name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-05.wav';1.090000;1.731844e+02;8.904306e-01;1.504469e-02;1.553437e-02;7.466218e-02;1.422762e+01;6.962932e-01;9.601148e+00;1.942474e-02;3.043981e-02;3.817126e-01;1.487151e+00;2.239846e+00;4.880471e+00;7.553847e+00;1.210386e+01;2.268939e+01;2.492031e+01;2.772927e+01;3.037068e+01;2.141030e+01;1.025396e+01;6.989254e+00;6.156418e+00;6.788400e+00;1.010682e+01;1.148712e+01;8.058866e+00;1.022489e+01;7.013519e+00;5.441663e+00;3.136187e+00;3.135964e+00;2.010642e+00;1.533399e+00;1.525913e+00;2.732331e-02;1.895391e-02;5.625000e+02;7.031250e+02;8.593750e+02;9.843750e+02;1.106669e-01;6.926993e+02;3.666581e+00;1.701680e+05;1.424955e+01;3.688800e+02;-1.721798e-02;6.873333e-01;8.159903e-02;4.340506e+01;-9.660804e+00;-6.690001e+00;-4.068267e+01;5.325880e-01;2.792766e+01;1.308293e-01;-1.081994e+01;-4.608812e+00;9.747792e+00;-5.411457e+00;-1.457986e+01;-4.558292e+00;-1.978105e+00;-1.052130e-04;1.737040e-05;-4.454012e-05;1.837695e-05;6.833281e-05;6.140936e-03;-4.556223e-02;-2.239255e+00;-1.351445e-03;3.009262e-04;-5.924220e-02;-2.495264e-01;-4.486104e-01;-1.414665e+00;-3.106488e+00;-4.506961e+00;-6.645721e+00;-4.838305e+00;-3.438952e+00;-4.146392e+00;-4.895796e+00;-3.754056e+00;-2.610510e+00;-1.962857e+00;-2.988545e+00;-3.363167e+00;-2.580870e+00;-2.078079e+00;-1.721222e+00;-1.080072e+00;-7.401011e-01;-4.808012e-01;-1.743332e-01;-3.237985e-01;-2.607916e-01;-3.507615e-01;-8.307508e-03;-5.845337e-03;-1.093750e+01;3.125000e+00;4.687500e+00;-2.656250e+01;-2.264155e-02;-1.285707e+01;-4.341745e-03;9.890969e+03;3.949804e-02;-7.539737e+00;2.878215e-03;-1.205484e-02;-1.291445e-02;6.843739e-01;1.348719e+00;1.929505e+00;-1.124934e+00;6.689613e-01;2.796081e+00;4.481744e+00;-7.489616e-01;1.104753e+00;-1.863228e+00;7.466097e-01;1.369802e+00;-1.870950e+00;-8.755237e-01
'03-02-05-01-02-01-05.wav';1.100000;1.729862e+02;8.915097e-01;9.717521e-03;1.821587e-02;8.845698e-02;1.516419e+01;6.634498e-01;7.586245e+00;1.841712e-02;3.078704e-02;3.490040e-01;1.324616e+00;1.930107e+00;3.803066e+00;5.572183e+00;9.127091e+00;1.687588e+01;2.010753e+01;2.313297e+01;2.411498e+01;1.656197e+01;7.282827e+00;4.908717e+00;4.804044e+00;4.939155e+00;7.534747e+00;9.220725e+00;6.522536e+00;8.535814e+00;5.936305e+00;4.755291e+00;2.702309e+00;2.961103e+00;1.710842e+00;1.311685e+00;1.216903e+00;2.682299e-02;1.295160e-02;5.156250e+02;7.031250e+02;8.437500e+02;9.687500e+02;9.216627e-02;6.649813e+02;3.686364e+00;1.714410e+05;1.281698e+01;3.296492e+02;-1.528829e-02;6.615667e-01;7.089430e-02;4.447734e+01;-8.672218e+00;-3.295272e+00;-4.004309e+01;-1.085468e+00;3.163043e+01;4.851024e+00;-1.165746e+01;-1.101865e+00;7.882956e+00;-2.712481e+00;-1.176467e+01;-8.105393e+00;-3.724630e+00;5.609969e-03;-6.015579e-06;-6.388763e-05;-1.132513e-05;-1.459488e-06;7.552607e-03;-1.919264e-02;-1.728319e+00;-4.065422e-04;5.208334e-04;-2.646737e-02;-1.457736e-01;-2.848604e-01;-1.025508e+00;-1.767851e+00;-2.669262e+00;-4.980210e+00;-4.208788e+00;-4.013422e+00;-5.213646e+00;-4.351568e+00;-2.498252e+00;-1.682228e+00;-1.153533e+00;-1.600006e+00;-2.157937e+00;-1.752071e+00;-1.207681e+00;-1.369358e+00;-9.201080e-01;-6.836194e-01;-3.730937e-01;-1.446071e-01;-2.477157e-01;-1.968657e-01;-2.618506e-01;-3.059763e-03;-3.560401e-03;0;0;-4.687500e+00;-1.875000e+01;-1.598901e-02;-8.056592e+00;-3.782840e-02;-3.366403e+03;-6.037853e-01;-1.289919e+01;9.285415e-04;-7.356322e-03;-5.331802e-03;2.270428e-01;1.875185e-01;2.411859e+00;-1.117455e+00;-3.968485e-01;3.090976e+00;4.019544e+00;5.118353e-01;3.083349e+00;-2.415742e+00;1.053845e+00;2.025865e+00;-1.858284e+00;-1.231351e+00
'03-02-05-01-02-01-05.wav';1.110000;1.736052e+02;8.887981e-01;1.987004e-03;1.596528e-02;8.703035e-02;1.582880e+01;6.604754e-01;6.105869e+00;1.823906e-02;3.171296e-02;3.469504e-01;1.251804e+00;1.758101e+00;2.980383e+00;4.526113e+00;7.401635e+00;1.298343e+01;1.627245e+01;1.861584e+01;1.809484e+01;1.231602e+01;5.362541e+00;3.757476e+00;4.101048e+00;4.089540e+00;6.143414e+00;7.964025e+00;5.719786e+00;7.201783e+00;5.001311e+00;4.007528e+00;2.380073e+00;2.826800e+00;1.495447e+00;1.142971e+00;1.011284e+00;2.224061e-02;1.213696e-02;5.312500e+02;7.031250e+02;8.437500e+02;9.531250e+02;7.972786e-02;6.682110e+02;3.635518e+00;1.626747e+05;1.186937e+01;3.082052e+02;-1.528831e-02;6.637839e-01;6.865205e-02;4.421600e+01;-9.587634e+00;-1.062360e+00;-4.115648e+01;1.750584e-01;3.462149e+01;9.097267e+00;-1.047891e+01;4.782280e+00;4.322725e+00;-3.054147e+00;-9.775908e+00;-9.163827e+00;-4.646179e+00;1.384711e-02;-1.567818e-05;-4.106789e-05;-4.952109e-05;-1.733618e-04;1.459864e-02;4.111624e-03;-1.228768e+00;3.100179e-04;5.902778e-04;-1.003638e-02;-9.297009e-02;-1.922970e-01;-7.628829e-01;-9.754194e-01;-1.573549e+00;-3.328093e+00;-3.298081e+00;-3.667981e+00;-4.657083e+00;-3.562212e+00;-1.606975e+00;-9.456034e-01;-6.557158e-01;-7.661833e-01;-1.271544e+00;-1.004087e+00;-5.298632e-01;-8.988953e-01;-6.727432e-01;-6.185743e-01;-2.613226e-01;-1.078172e-01;-1.656589e-01;-1.425672e-01;-1.798058e-01;-9.374082e-04;7.928377e-05;1.875000e+01;0;-3.125000e+00;9.375000e+00;-1.182824e-02;5.855340e+00;-5.939000e-02;-1.453121e+04;-7.167981e-01;-5.061185e+00;-5.041866e-04;5.696380e-03;2.397896e-03;-4.354729e-01;-6.410197e-01;1.823563e+00;-2.314814e+00;-6.155244e-01;2.422251e+00;2.340749e+00;1.183340e+00;3.423561e+00;-3.484576e+00;1.455125e+00;1.990648e+00;-1.396887e+00;-1.006139e+00
'03-02-05-01-02-01-05.wav';1.120000;1.754428e+02;8.862360e-01;2.144254e-03;8.220622e-03;5.411045e-02;1.608160e+01;6.894611e-01;5.190474e+00;1.949806e-02;3.229167e-02;3.479409e-01;1.189060e+00;1.603221e+00;2.287577e+00;3.918908e+00;6.341218e+00;1.058910e+01;1.357835e+01;1.539246e+01;1.418746e+01;9.347836e+00;4.241712e+00;3.270531e+00;3.698364e+00;3.729068e+00;5.373998e+00;7.536577e+00;5.602709e+00;6.645668e+00;4.478457e+00;3.395339e+00;2.184336e+00;2.727091e+00;1.379775e+00;1.027567e+00;8.780198e-01;2.207622e-02;1.560900e-02;5.781250e+02;7.031250e+02;8.437500e+02;1000;7.152213e-02;6.935256e+02;3.532143e+00;1.348476e+05;1.127512e+01;3.238263e+02;-1.724495e-02;6.875126e-01;7.919605e-02;4.305019e+01;-1.148036e+01;1.802965e-01;-4.520366e+01;-8.624689e-01;3.867923e+01;8.715046e+00;-8.294741e+00;8.687439e+00;4.607393e-01;-1.268588e+00;-8.264487e+00;-1.075445e+01;-5.997295e+00;1.887501e-02;-8.230827e-06;-1.738627e-05;-6.067756e-05;-2.371275e-04;2.200295e-02;1.598327e-02;-8.012870e-01;7.033047e-04;4.166666e-04;-1.173762e-02;-8.905087e-02;-1.631487e-01;-5.624036e-01;-5.808384e-01;-9.741691e-01;-2.086344e+00;-2.423759e+00;-2.841710e+00;-3.289785e+00;-2.732852e+00;-9.238695e-01;-4.614183e-01;-3.745462e-01;-3.436365e-01;-7.242272e-01;-5.011951e-01;-5.523214e-02;-3.734418e-01;-3.387020e-01;-4.829708e-01;-1.554820e-01;-5.694056e-02;-7.997473e-02;-9.211963e-02;-1.139119e-01;1.202819e-03;1.428145e-03;3.125000e+01;0;-6.250000e+00;9.375000e+00;-2.908936e-03;1.328525e+01;-9.154198e-02;-1.726066e+04;-3.307206e-01;6.525165e+00;-1.321462e-03;1.314427e-02;7.793284e-03;-1.033964e+00;-8.081020e-01;1.293645e+00;-3.311467e+00;-1.795461e+00;1.008494e+00;1.417119e+00;1.358411e+00;2.185262e+00;-3.981876e+00;1.856983e+00;1.268725e+00;-3.969316e-01;-5.024673e-01
'03-02-05-01-02-01-05.wav';1.130000;1.774603e+02;8.867962e-01;2.301503e-03;4.759593e-04;2.119053e-02;1.975436e+01;7.038457e-01;4.655196e+00;2.043437e-02;3.263889e-02;3.320623e-01;1.090079e+00;1.441804e+00;1.823802e+00;3.503387e+00;5.629055e+00;9.192318e+00;1.169449e+01;1.325962e+01;1.204903e+01;7.206313e+00;3.739640e+00;3.080330e+00;3.430679e+00;3.562527e+00;4.829475e+00;7.308754e+00;5.869462e+00;6.675486e+00;4.378726e+00;3.028768e+00;2.088560e+00;2.713883e+00;1.347881e+00;9.626222e-01;7.963250e-01;2.500965e-02;1.802163e-02;625;7.031250e+02;8.437500e+02;1.015625e+03;6.184775e-02;7.077038e+02;3.446742e+00;1.158087e+05;1.143649e+01;3.464856e+02;-1.876058e-02;7.028423e-01;8.943764e-02;4.194127e+01;-1.146183e+01;6.900312e-01;-4.967645e+01;-2.656534e+00;3.651451e+01;9.902565e+00;-6.584602e+00;7.614342e+00;-3.963981e+00;1.142220e+00;-6.376717e+00;-1.021820e+01;-5.872466e+00;1.674294e-02;5.517034e-06;1.003711e-05;-3.582353e-05;-1.869899e-04;2.192295e-02;2.535865e-02;-4.975540e-01;9.148575e-04;3.472157e-05;-2.222303e-02;-1.057384e-01;-1.570524e-01;-3.681604e-01;-3.921725e-01;-6.363348e-01;-1.285278e+00;-1.755911e+00;-2.074708e+00;-2.080112e+00;-2.025018e+00;-4.973346e-01;-2.230544e-01;-2.201266e-01;-1.507971e-01;-3.757914e-01;-2.598574e-01;2.085226e-01;2.277918e-02;-2.118087e-02;-3.323211e-01;-6.775627e-02;-8.006811e-04;1.532555e-04;-4.823669e-02;-6.789837e-02;4.288066e-03;6.579716e-04;2.343750e+01;0;-1.562500e+01;-1.562500e+00;6.151670e-03;1.223530e+01;-9.395544e-02;-1.085822e+04;-3.231897e-01;-4.780350e+00;-1.924743e-03;1.187515e-02;1.131927e-02;-1.261972e+00;-6.639042e-01;1.377106e+00;-3.207396e+00;-3.372214e+00;-2.668945e-01;1.274089e+00;3.067627e-02;1.600504e+00;-4.338878e+00;1.952029e+00;4.384858e-01;5.231501e-01;4.295929e-01
'03-02-05-01-02-01-05.wav';1.140000;1.788446e+02;8.890948e-01;2.301503e-03;4.759593e-04;2.119053e-02;2.255267e+01;7.216811e-01;4.305147e+00;2.083599e-02;3.240741e-02;2.977600e-01;9.602240e-01;1.272512e+00;1.569339e+00;3.179354e+00;5.142536e+00;8.339715e+00;1.027771e+01;1.160253e+01;1.068896e+01;5.452564e+00;3.474930e+00;2.940198e+00;3.266497e+00;3.484479e+00;4.570580e+00;7.042385e+00;6.171537e+00;6.931754e+00;4.554087e+00;2.829818e+00;2.070656e+00;2.732858e+00;1.384751e+00;9.412616e-01;7.548223e-01;3.145257e-02;1.714999e-02;625;7.031250e+02;8.125000e+02;9.843750e+02;8.656165e-02;7.116611e+02;3.323042e+00;1.085707e+05;1.137982e+01;3.431349e+02;-2.015946e-02;7.077588e-01;9.946793e-02;4.044489e+01;-1.177563e+01;2.296758e+00;-5.234044e+01;-8.646977e+00;3.572639e+01;1.153397e+01;-6.812565e+00;8.408412e+00;-7.883070e+00;4.474251e+00;-7.120646e+00;-9.562865e+00;-5.623824e+00;1.102585e-02;3.576011e-06;2.149143e-05;6.862064e-06;-3.003788e-05;9.332687e-03;3.732405e-02;-3.158683e-01;1.230102e-03;-3.587961e-04;-2.981111e-02;-1.133489e-01;-1.407506e-01;-1.803807e-01;-2.930517e-01;-4.326657e-01;-8.520926e-01;-1.310993e+00;-1.610064e+00;-1.509686e+00;-1.522280e+00;-2.624795e-01;-1.377648e-01;-1.046420e-01;-5.655439e-02;-5.671921e-02;-9.551802e-02;3.108781e-01;1.891728e-01;1.762895e-01;-2.455052e-01;-1.022410e-02;5.888250e-02;7.323737e-02;-1.776928e-02;-3.873574e-02;6.958677e-03;-1.102350e-03;9.375000e+00;0;-25;-25;1.232836e-02;8.448816e+00;-8.267961e-02;1.789438e+03;-6.730477e-01;-3.519468e+01;-2.845665e-03;6.953853e-03;1.482319e-02;-1.150695e+00;-8.049927e-01;2.101860e+00;-2.102524e+00;-4.775661e+00;-8.945130e-01;1.736500e+00;-1.726975e+00;2.549193e+00;-4.713135e+00;8.550620e-01;-4.311475e-01;1.863233e+00;1.816597e+00
'03-02-05-01-02-01-05.wav';1.150000;1.790620e+02;8.897409e-01;6.249428e-03;4.254380e-03;2.168223e-02;2.223937e+01;7.711587e-01;4.060762e+00;2.214438e-02;3.182870e-02;2.609257e-01;8.375299e-01;1.138193e+00;1.498700e+00;2.935027e+00;4.819301e+00;7.681735e+00;9.143210e+00;1.013727e+01;9.443534e+00;4.138569e+00;3.259259e+00;2.807370e+00;3.216348e+00;3.457849e+00;4.666166e+00;6.911835e+00;6.477985e+00;7.172636e+00;4.857592e+00;2.628683e+00;2.098132e+00;2.819913e+00;1.493725e+00;9.449403e-01;7.333906e-01;3.899277e-02;1.465632e-02;625;7.031250e+02;7.812500e+02;9.531250e+02;1.029665e-01;7.203198e+02;3.270291e+00;1.215220e+05;1.020107e+01;2.746492e+02;-2.345477e-02;7.130365e-01;1.151124e-01;3.920880e+01;-1.275952e+01;4.764941e+00;-5.362506e+01;-1.279376e+01;3.476344e+01;1.405825e+01;-1.106662e+01;1.292431e+01;-1.319976e+01;3.834580e+00;-8.155400e+00;-7.143867e+00;-2.684951e+00;9.226714e-03;-1.506171e-05;2.442766e-05;2.905902e-05;5.763940e-05;-8.248088e-03;4.421444e-02;-2.091148e-01;1.681419e-03;-6.597223e-04;-2.871168e-02;-1.007599e-01;-1.102781e-01;-3.631619e-02;-2.288664e-01;-3.110691e-01;-6.492258e-01;-9.969186e-01;-1.347583e+00;-1.421813e+00;-1.100527e+00;-1.535892e-01;-9.956796e-02;-1.355820e-02;-2.265549e-03;2.670101e-01;1.623301e-01;3.617072e-01;1.963498e-01;2.272631e-01;-2.323075e-01;6.928921e-03;7.899757e-02;1.264253e-01;-5.506325e-03;-2.513354e-02;7.908292e-03;-2.158227e-03;6.250000e+00;0;-2.812500e+01;-3.906250e+01;1.237004e-02;5.659112e+00;-8.041897e-02;7.866198e+03;-1.190939e+00;-6.188465e+01;-3.675262e-03;3.280640e-03;1.834356e-02;-6.850907e-01;-1.090672e+00;3.049634e+00;-1.257945e+00;-5.621970e+00;-4.454765e-01;1.398693e+00;-2.142875e+00;3.644065e+00;-4.644370e+00;-7.493550e-01;-1.006869e+00;3.052818e+00;2.482060e+00
'03-02-05-01-02-01-05.wav';1.160000;1.795209e+02;8.863549e-01;9.787704e-03;9.419341e-03;4.027246e-02;1.908547e+01;8.424248e-01;3.908349e+00;2.479356e-02;3.090278e-02;2.344536e-01;7.485895e-01;1.051273e+00;1.548224e+00;2.737829e+00;4.582766e+00;7.083925e+00;8.299023e+00;8.903314e+00;7.941780e+00;3.270304e+00;3.169505e+00;2.718187e+00;3.282319e+00;3.498635e+00;5.172057e+00;7.257447e+00;6.852839e+00;7.342957e+00;5.120472e+00;2.367856e+00;2.128430e+00;2.968488e+00;1.673039e+00;9.475614e-01;7.158082e-01;4.987805e-02;1.177991e-02;625;7.031250e+02;750;9.062500e+02;1.126046e-01;7.294617e+02;3.206970e+00;1.409381e+05;8.527590e+00;1.837711e+02;-2.912618e-02;7.171847e-01;1.404746e-01;3.866295e+01;-1.485648e+01;8.652143e+00;-5.374197e+01;-1.967216e+01;3.508220e+01;1.531970e+01;-1.468861e+01;1.877842e+01;-1.848705e+01;1.660542e+00;-9.530883e+00;-2.975448e+00;1.491930e+00;1.249935e-02;-2.764871e-05;1.147360e-05;1.664765e-05;4.910708e-05;-1.401135e-02;3.921188e-02;-1.499898e-01;1.769838e-03;-6.828705e-04;-2.144668e-02;-7.618450e-02;-7.511610e-02;5.199046e-02;-1.785823e-01;-2.525734e-01;-5.551457e-01;-7.622365e-01;-1.154463e+00;-1.479157e+00;-7.320797e-01;-9.188779e-02;-6.067557e-02;3.784156e-02;3.094790e-02;4.735317e-01;4.035186e-01;3.898036e-01;1.021298e-01;1.382649e-01;-2.352301e-01;-1.154692e-02;4.245629e-02;1.410759e-01;-5.044186e-03;-1.992553e-02;8.092490e-03;-2.143656e-03;3.125000e+00;0;-2.031250e+01;-3.750000e+01;6.780145e-03;1.923279e+00;-6.853368e-02;5.413059e+03;-1.230431e+00;-5.952753e+01;-3.860672e-03;3.230274e-04;1.733050e-02;-2.936234e-01;-8.985480e-01;2.824263e+00;-4.785145e-01;-5.685626e+00;-5.036064e-01;7.314049e-01;-9.731105e-01;3.008364e+00;-3.723787e+00;-1.965906e+00;-6.365987e-01;3.218813e+00;2.239872e+00
'03-02-05-01-02-01-05.wav';1.170000;1.813434e+02;8.812378e-01;9.856195e-03;9.516713e-03;3.859599e-02;1.761136e+01;8.645460e-01;3.808020e+00;2.686268e-02;3.009259e-02;2.201571e-01;6.920965e-01;1.001033e+00;1.652778e+00;2.579818e+00;4.353594e+00;6.574084e+00;7.699242e+00;7.871315e+00;6.313559e+00;2.794808e+00;3.124407e+00;2.693496e+00;3.354977e+00;3.544122e+00;5.863787e+00;8.012874e+00;7.337348e+00;7.451633e+00;5.231849e+00;2.098211e+00;2.094317e+00;2.991056e+00;1.835863e+00;9.319406e-01;6.901643e-01;5.533836e-02;9.915532e-03;6.562500e+02;7.031250e+02;7.343750e+02;8.593750e+02;1.106765e-01;7.270991e+02;3.102683e+00;1.389560e+05;6.907906e+00;1.167442e+02;-3.265353e-02;7.145326e-01;1.606521e-01;3.940678e+01;-1.537476e+01;1.276051e+01;-5.526541e+01;-2.525379e+01;3.460922e+01;1.500317e+01;-1.336096e+01;2.064966e+01;-2.188384e+01;-1.197700e+00;-1.020595e+01;1.752182e+00;2.979957e+00;1.643987e-02;-3.250728e-05;-1.146786e-05;-1.066291e-05;-1.496170e-05;-8.535542e-03;2.185049e-02;-1.400409e-01;1.143974e-03;-4.282404e-04;-1.482525e-02;-5.475746e-02;-5.135603e-02;7.505019e-02;-1.418075e-01;-2.371716e-01;-5.211036e-01;-6.188437e-01;-9.932760e-01;-1.431023e+00;-4.670806e-01;-7.146625e-02;-2.970815e-02;2.947419e-02;4.752738e-02;4.631994e-01;3.943717e-01;3.289028e-01;-6.707478e-02;-4.532046e-02;-2.116474e-01;-4.818516e-02;-5.288744e-02;1.100737e-01;-1.289885e-02;-1.923083e-02;7.744148e-03;-1.505020e-03;-6.250000e+00;3.125000e+00;-1.562500e+00;-25;1.281787e-02;-5.309082e-01;-4.283381e-02;-1.078693e+03;-8.816618e-01;-3.762026e+01;-2.604248e-03;-7.986188e-04;1.118639e-02;2.125397e-02;-7.770265e-01;1.900316e+00;-2.978943e-01;-4.557081e+00;-1.021320e+00;4.269730e-01;-2.860066e-01;1.572904e+00;-2.689358e+00;-1.199855e+00;-1.571321e-01;1.981181e+00;1.492617e+00
'03-02-05-01-02-01-05.wav';1.180000;1.836098e+02;8.802133e-01;5.976763e-03;5.835665e-03;3.642782e-02;1.807117e+01;8.710468e-01;3.681569e+00;2.732603e-02;2.986111e-02;2.109109e-01;6.520181e-01;9.655117e-01;1.752252e+00;2.464047e+00;4.112523e+00;6.117812e+00;7.188515e+00;6.963188e+00;4.858163e+00;2.464046e+00;3.082917e+00;2.693757e+00;3.386391e+00;3.596082e+00;6.339428e+00;8.509459e+00;7.690874e+00;7.302904e+00;5.058282e+00;1.918903e+00;2.014828e+00;2.859568e+00;1.919061e+00;9.225405e-01;6.768078e-01;6.374222e-02;8.802104e-03;625;7.031250e+02;7.343750e+02;8.437500e+02;1.166074e-01;7.178879e+02;3.064178e+00;1.269191e+05;6.874248e+00;1.244497e+02;-3.486345e-02;7.086260e-01;1.633506e-01;3.887778e+01;-1.496075e+01;1.242029e+01;-5.391284e+01;-3.084509e+01;3.328547e+01;1.471854e+01;-1.053095e+01;1.958756e+01;-2.215996e+01;-2.839139e+00;-9.278367e+00;2.083174e+00;2.743079e+00;7.994680e-03;-5.256174e-05;-3.378956e-06;-7.973249e-06;-1.755798e-06;-2.492223e-03;5.297208e-03;-1.698872e-01;3.550090e-05;-1.041671e-04;-1.269920e-02;-4.439442e-02;-4.346705e-02;3.995066e-02;-1.278246e-01;-2.371730e-01;-5.526120e-01;-5.815984e-01;-8.379022e-01;-1.170668e+00;-2.926507e-01;-9.260952e-02;-1.876452e-02;-2.339351e-02;5.229373e-02;2.288518e-01;2.865906e-02;1.323981e-01;-2.902758e-01;-2.446004e-01;-1.600023e-01;-6.294229e-02;-1.382166e-01;6.079857e-02;-1.475989e-02;-1.346781e-02;7.163267e-03;-5.870395e-04;-1.875000e+01;7.812500e+00;1.718750e+01;3.125000e+00;1.694420e-02;6.731507e-01;2.396045e-02;-4.353232e+03;-3.683251e-01;-9.581061e+00;-4.750002e-04;8.072018e-04;7.539168e-04;-3.404320e-01;-4.864106e-01;-3.352734e-01;4.884899e-01;-2.146696e+00;-1.448181e+00;3.828103e-01;-7.737967e-01;-2.190113e-02;-1.369459e+00;2.468673e-01;4.405450e-01;-3.015428e-01;7.877558e-01
