name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-02-05.wav';1.550000;1.742565e+02;8.827059e-01;6.942776e-03;2.248237e-02;1.380781e-01;1.526780e+01;3.842606e-01;2.153905e+00;9.448468e-03;1.932870e-02;2.825690e-01;7.469089e-01;1.182679e+00;1.568974e+00;2.664101e+00;5.421692e+00;4.528200e+00;3.752848e+00;4.136217e+00;4.058732e+00;5.785983e+00;4.336938e+00;1.206846e+00;8.745975e-01;1.115823e+00;1.352835e+00;1.939548e+00;1.895438e+00;1.984649e+00;1.704348e+00;1.015944e+00;1.050663e+00;1.393217e+00;9.936525e-01;5.656359e-01;4.424952e-01;1.878085e-02;6.456301e-04;1.875000e+02;4.531250e+02;5.625000e+02;6.562500e+02;3.877993e-02;4.352253e+02;3.169292e+00;1.213499e+05;1.127086e+01;3.063874e+02;-4.266473e-03;4.530111e-01;1.653816e-02;3.390396e+01;1.871061e+01;-8.654630e+00;-2.028964e+01;-3.953554e+00;8.811799e+00;-9.606757e+00;-1.747605e+01;3.188763e+01;2.286647e+00;-2.002448e+00;-2.438838e+01;-2.747320e+00;7.564602e+00;-4.246444e-03;1.687048e-05;-7.624101e-05;-1.263607e-04;-3.332761e-04;1.559170e-02;8.245522e-03;9.429594e-02;7.516285e-05;-1.388889e-04;5.860844e-03;9.482724e-03;7.021678e-03;3.530949e-02;1.025822e-01;1.941959e-01;6.283849e-01;8.899433e-01;8.043232e-01;7.482433e-01;2.031067e-01;-1.497670e-01;-4.124055e-02;-4.663842e-02;8.417380e-03;8.841308e-02;1.752529e-01;1.164023e-01;1.139153e-02;-8.323731e-02;-2.205190e-01;-2.763855e-01;-3.920712e-01;-2.197758e-01;-1.035365e-01;-4.346370e-02;-1.885148e-03;9.531780e-05;0;-1.562500e+00;9.375000e+00;3.750000e+01;-6.436802e-03;2.849063e+00;1.201622e-01;-2.833851e+04;-3.264675e-01;2.268750e+01;-1.879139e-05;3.735337e-03;8.746193e-04;1.959543e+00;-2.156737e+00;-4.256456e-01;-4.160482e+00;-1.892808e+00;8.842198e+00;3.118552e+00;-3.928997e-01;-5.324772e+00;-4.166099e-01;-1.998020e+00;3.397987e+00;-1.329524e-01;-7.527172e-01
'03-02-02-01-01-02-05.wav';1.560000;1.736564e+02;8.854720e-01;6.377805e-03;5.821696e-03;8.973592e-02;1.795091e+01;3.864788e-01;2.197224e+00;9.253122e-03;1.967593e-02;2.773965e-01;7.179720e-01;1.125875e+00;1.481410e+00;2.544931e+00;5.062947e+00;4.963943e+00;4.699589e+00;4.881827e+00;4.771054e+00;5.576189e+00;3.864619e+00;1.172191e+00;8.227915e-01;1.138807e+00;1.475616e+00;2.174732e+00;2.024773e+00;1.978814e+00;1.624219e+00;8.967860e-01;9.435449e-01;1.149369e+00;8.319931e-01;4.991534e-01;4.272806e-01;1.508159e-02;7.103695e-04;1.875000e+02;4.531250e+02;5.625000e+02;7.031250e+02;4.094910e-02;4.386107e+02;3.316442e+00;1.173214e+05;1.065980e+01;3.195229e+02;-4.012470e-03;4.553723e-01;1.651876e-02;3.503112e+01;1.696474e+01;-8.164100e+00;-2.303362e+01;-7.406703e+00;1.687953e+01;-5.443725e+00;-1.963210e+01;2.691800e+01;2.018832e+00;-4.548583e+00;-1.865305e+01;-3.714707e+00;4.822912e+00;-4.465764e-03;1.326515e-05;-4.421573e-05;-6.382524e-05;-1.662963e-04;1.062781e-02;7.607111e-03;2.026136e-02;1.233146e-04;6.481480e-04;-5.280850e-03;-2.462437e-02;-4.628604e-02;-6.014725e-02;-8.632421e-02;-3.192294e-01;3.284220e-01;6.934382e-01;6.248847e-01;6.557996e-01;-3.085799e-01;-4.940055e-01;-2.122816e-02;-2.947170e-02;9.484231e-03;8.809683e-02;1.722745e-01;1.104323e-01;1.665306e-03;-5.307007e-02;-1.104021e-01;-1.177525e-01;-2.412655e-01;-1.583247e-01;-6.471142e-02;-1.699706e-02;-1.519367e-03;2.273356e-04;9.375000e+00;4.687500e+00;1.875000e+01;2.656250e+01;-5.935783e-03;1.152543e+01;9.607764e-02;-1.136526e+04;-9.172794e-01;-7.422851e-01;-8.738823e-05;1.117349e-02;1.149350e-03;1.659981e+00;-2.168775e+00;3.495561e-01;-3.507179e+00;-1.934096e+00;6.814985e+00;1.895005e+00;1.574382e+00;-5.443934e+00;-1.542764e+00;-3.294721e-02;4.418325e+00;-1.124109e+00;-2.427507e+00
'03-02-02-01-01-02-05.wav';1.570000;1.729160e+02;8.878420e-01;7.505625e-03;6.928951e-03;6.806878e-02;1.922239e+01;3.941059e-01;2.154598e+00;9.729045e-03;2.071759e-02;2.679549e-01;6.819386e-01;1.064128e+00;1.378482e+00;2.344949e+00;4.349875e+00;5.060350e+00;5.266114e+00;5.363163e+00;5.364146e+00;4.878578e+00;3.086777e+00;1.150571e+00;7.852032e-01;1.138417e+00;1.576108e+00;2.349250e+00;2.114169e+00;1.955861e+00;1.578619e+00;8.421629e-01;8.981521e-01;9.616119e-01;6.876624e-01;4.500129e-01;4.252800e-01;1.594566e-02;9.436180e-04;1.875000e+02;4.687500e+02;5.937500e+02;7.031250e+02;2.805094e-02;4.571420e+02;3.340980e+00;9.687453e+04;9.362391e+00;3.046587e+02;-4.365352e-03;4.749378e-01;1.868276e-02;3.694489e+01;1.522104e+01;-7.610346e+00;-2.748070e+01;-8.366452e+00;2.154206e+01;-6.469145e+00;-1.281547e+01;2.019474e+01;-1.386748e+00;-8.238128e-01;-1.464197e+01;-5.468573e+00;9.604928e-01;-5.057618e-03;8.791269e-06;-2.763320e-06;-2.093121e-05;-1.610361e-04;1.042382e-02;1.422237e-02;-3.008890e-02;3.712303e-04;1.388889e-03;-1.005229e-02;-3.637151e-02;-6.184461e-02;-9.688385e-02;-1.605830e-01;-5.229020e-01;1.040606e-01;3.837178e-01;4.344150e-01;5.556366e-01;-5.973708e-01;-6.179461e-01;1.279546e-02;1.033764e-02;1.464684e-02;5.410919e-02;1.329776e-01;1.075157e-01;1.027195e-02;-2.205661e-02;-5.467989e-02;-6.391493e-02;-1.728667e-01;-1.274799e-01;-4.800698e-02;-9.835732e-03;-1.530568e-04;5.239821e-04;3.281250e+01;2.187500e+01;3.281250e+01;2.656250e+01;-2.804866e-03;2.439394e+01;6.185794e-02;-9.117313e+03;-1.143695e+00;-1.701675e+01;-3.448947e-04;2.372443e-02;2.102889e-03;1.697333e+00;-2.999681e+00;6.151674e-01;-3.128024e+00;-1.298634e+00;4.412207e+00;6.707188e-01;3.373367e+00;-4.372085e+00;-2.743453e+00;1.857989e+00;4.711831e+00;-1.906987e+00;-3.294977e+00
'03-02-02-01-01-02-05.wav';1.580000;1.719675e+02;8.883478e-01;5.808651e-03;5.606564e-03;2.953383e-02;2.021983e+01;4.141791e-01;2.090863e+00;1.023631e-02;2.268519e-02;2.557965e-01;6.425310e-01;1.000105e+00;1.277198e+00;2.166198e+00;3.783604e+00;5.028429e+00;5.405319e+00;5.663561e+00;5.843409e+00;4.105867e+00;2.394048e+00;1.176458e+00;8.142331e-01;1.142738e+00;1.603411e+00;2.438414e+00;2.210242e+00;1.967599e+00;1.577521e+00;8.056087e-01;8.430949e-01;8.142319e-01;5.739365e-01;4.092782e-01;4.196194e-01;1.715677e-02;1.620541e-03;2.343750e+02;5.156250e+02;6.406250e+02;7.187500e+02;3.135588e-02;4.924618e+02;3.392789e+00;9.002780e+04;8.180813e+00;2.852558e+02;-4.922095e-03;5.096035e-01;2.141733e-02;3.892981e+01;1.141340e+01;-7.337283e+00;-2.944988e+01;-1.058735e+01;2.480115e+01;-5.515214e+00;-9.779878e+00;1.805670e+01;-5.928809e+00;2.711190e+00;-8.652684e+00;-9.048453e+00;-2.472786e+00;-5.529895e-03;4.791395e-06;-4.041044e-06;-2.993263e-06;-8.004800e-05;8.863914e-03;2.253336e-02;-3.630943e-02;5.931424e-04;1.840277e-03;-1.155244e-02;-3.852015e-02;-6.301881e-02;-9.284790e-02;-1.451274e-01;-4.622649e-01;1.023574e-02;1.031192e-01;3.123290e-01;4.899476e-01;-6.006730e-01;-5.256795e-01;5.776632e-02;6.861870e-02;3.171146e-02;1.232387e-02;9.247956e-02;1.274698e-01;4.617234e-02;1.576409e-02;-2.656033e-02;-5.250908e-02;-1.343978e-01;-1.034984e-01;-4.026193e-02;-1.507108e-02;5.097681e-04;9.572017e-04;6.406250e+01;3.125000e+01;3.750000e+01;4.218750e+01;-9.925247e-04;3.369881e+01;4.021587e-02;-5.257976e+03;-1.135826e+00;-2.967414e+01;-5.881391e-04;3.206079e-02;2.976564e-03;1.592398e+00;-3.901034e+00;9.586941e-01;-2.923971e+00;-7.035696e-01;3.385170e+00;1.291793e-01;3.253751e+00;-3.218020e+00;-2.372401e+00;1.900948e+00;4.330898e+00;-1.956529e+00;-3.007331e+00
'03-02-02-01-01-02-05.wav';1.590000;1.709537e+02;8.884988e-01;4.947614e-03;5.269360e-03;3.451919e-02;2.281117e+01;4.415223e-01;2.056641e+00;1.081302e-02;2.476852e-02;2.431075e-01;6.027719e-01;9.363404e-01;1.186661e+00;2.050552e+00;3.446854e+00;5.016260e+00;5.318573e+00;5.917425e+00;6.300738e+00;3.534289e+00;1.982493e+00;1.268690e+00;9.305649e-01;1.187092e+00;1.559483e+00;2.472595e+00;2.340282e+00;2.041616e+00;1.617414e+00;7.881328e-01;7.813137e-01;6.964524e-01;4.852812e-01;3.705386e-01;3.971471e-01;1.697797e-02;2.810455e-03;3.281250e+02;5.312500e+02;6.875000e+02;7.812500e+02;2.955221e-02;5.302695e+02;3.440409e+00;8.941015e+04;6.791882e+00;2.384373e+02;-5.536133e-03;5.445177e-01;2.460332e-02;4.044128e+01;6.487877e+00;-5.992201e+00;-3.272162e+01;-8.856401e+00;2.691203e+01;-6.217418e+00;-5.535330e+00;1.445786e+01;-7.456795e+00;3.657613e+00;-5.829410e+00;-9.615384e+00;-5.262432e+00;-5.429149e-03;3.629066e-06;-5.499099e-06;-5.454722e-06;-2.346455e-05;8.080678e-03;2.953192e-02;-1.206565e-02;7.163929e-04;1.967592e-03;-1.140887e-02;-3.821783e-02;-6.231315e-02;-8.002730e-02;-1.108218e-01;-3.348444e-01;-5.679989e-03;-6.888537e-02;2.554212e-01;4.456830e-01;-4.193190e-01;-3.392408e-01;9.922324e-02;1.234646e-01;6.267820e-02;9.379590e-03;1.180473e-01;1.870313e-01;9.424184e-02;4.449027e-02;-4.711682e-03;-4.144431e-02;-9.864692e-02;-7.972131e-02;-3.413116e-02;-2.395373e-02;3.260978e-04;1.509628e-03;8.281250e+01;3.750000e+01;2.812500e+01;6.875000e+01;1.399945e-03;3.775202e+01;3.779912e-02;1.964815e+03;-8.501015e-01;-3.272491e+01;-7.159762e-04;3.456321e-02;3.229117e-03;1.104553e+00;-4.359857e+00;1.570592e+00;-2.947785e+00;-2.963544e-01;3.065110e+00;6.600016e-01;8.193800e-01;-1.887551e+00;-9.072598e-01;9.079710e-01;3.713800e+00;-1.523522e+00;-2.333949e+00
'03-02-02-01-01-02-05.wav';1.600000;1.700201e+02;8.891564e-01;4.262334e-03;4.129667e-03;3.887015e-02;2.366869e+01;4.754374e-01;2.064655e+00;1.167685e-02;2.685185e-02;2.320580e-01;5.649546e-01;8.746743e-01;1.113082e+00;1.966492e+00;3.203133e+00;5.037167e+00;5.188956e+00;6.166341e+00;6.752496e+00;3.244968e+00;1.788364e+00;1.401963e+00;1.093204e+00;1.273027e+00;1.545547e+00;2.575457e+00;2.549066e+00;2.166798e+00;1.683642e+00;7.909994e-01;7.394187e-01;6.099597e-01;4.156919e-01;3.375809e-01;3.659916e-01;1.711427e-02;4.562960e-03;4.375000e+02;5.781250e+02;7.031250e+02;875;3.523585e-02;5.705410e+02;3.467807e+00;9.476369e+04;6.265924e+00;2.042630e+02;-6.367774e-03;5.808863e-01;2.844130e-02;4.124492e+01;1.826155e+00;-4.179702e+00;-3.503301e+01;-1.067958e+01;3.112040e+01;-4.923692e+00;-7.003417e+00;1.369635e+01;-6.808147e+00;2.715447e+00;-1.404840e+00;-1.142395e+01;-7.102280e+00;-4.714780e-03;4.981334e-06;-2.090431e-08;-3.505317e-06;1.170719e-05;5.223667e-03;3.257313e-02;1.818051e-02;7.579045e-04;1.736111e-03;-1.001658e-02;-3.577986e-02;-5.907940e-02;-6.355455e-02;-8.557377e-02;-2.574445e-01;-2.088275e-02;-1.471837e-01;2.254310e-01;3.836074e-01;-1.885050e-01;-1.862876e-01;1.137150e-01;1.469586e-01;8.242001e-02;6.550360e-02;2.038577e-01;2.784849e-01;1.396095e-01;6.732751e-02;1.777181e-02;-1.725883e-02;-6.395088e-02;-5.899222e-02;-2.728106e-02;-3.020296e-02;2.311351e-04;2.055438e-03;7.343750e+01;3.750000e+01;2.343750e+01;7.812500e+01;7.885501e-04;3.621580e+01;4.110634e-02;7.008872e+03;-6.213322e-01;-3.563854e+01;-7.892475e-04;3.171588e-02;3.189611e-03;6.880463e-01;-4.031665e+00;2.244283e+00;-3.471898e+00;9.747982e-02;3.537633e+00;7.032687e-01;-1.477601e+00;-8.706347e-01;3.933109e-01;3.319476e-01;2.704069e+00;-8.452178e-01;-1.644556e+00
'03-02-02-01-01-02-05.wav';1.610000;1.692749e+02;8.905315e-01;3.577054e-03;2.989975e-03;4.322110e-02;2.446754e+01;5.111364e-01;2.107373e+00;1.259074e-02;2.847222e-02;2.227798e-01;5.296376e-01;8.152775e-01;1.060404e+00;1.890693e+00;2.965888e+00;5.027581e+00;5.029869e+00;6.388879e+00;7.138017e+00;3.212433e+00;1.693415e+00;1.533935e+00;1.263041e+00;1.386664e+00;1.651937e+00;2.870965e+00;2.879913e+00;2.327471e+00;1.748010e+00;8.259091e-01;7.427686e-01;5.705134e-01;3.681781e-01;3.152058e-01;3.323252e-01;1.759740e-02;7.020550e-03;500;625;7.031250e+02;9.687500e+02;3.311069e-02;6.068625e+02;3.492466e+00;1.043307e+05;6.069328e+00;1.815306e+02;-7.222393e-03;6.121124e-01;3.131636e-02;4.131010e+01;-1.784623e+00;-1.336176e+00;-3.942806e+01;-9.802111e+00;3.370798e+01;-3.464898e+00;-1.010680e+01;1.293717e+01;-5.483377e+00;3.713914e+00;3.031039e-01;-1.189844e+01;-8.394504e+00;-3.704314e-03;5.220083e-06;2.669502e-06;-1.083446e-06;2.096361e-06;1.494768e-03;3.105924e-02;3.515079e-02;6.897261e-04;1.307871e-03;-7.824944e-03;-3.106741e-02;-5.245240e-02;-4.953774e-02;-7.430367e-02;-2.281319e-01;-8.130312e-02;-1.902637e-01;1.780829e-01;2.567163e-01;-4.662109e-03;-1.074557e-01;9.336463e-02;1.317196e-01;7.813394e-02;1.572740e-01;2.980580e-01;3.782991e-01;1.592667e-01;7.890326e-02;3.671866e-02;1.285968e-02;-3.011027e-02;-3.899221e-02;-1.922896e-02;-3.014316e-02;2.769409e-04;2.250853e-03;4.531250e+01;3.281250e+01;2.656250e+01;6.406250e+01;-2.492312e-04;3.002628e+01;5.221734e-02;9.939484e+03;-4.067995e-01;-2.905825e+01;-7.694707e-04;2.509515e-02;2.869835e-03;3.434036e-01;-3.129716e+00;2.245238e+00;-3.148949e+00;3.267553e-01;3.481282e+00;1.102287e+00;-3.159165e+00;2.053528e-01;1.107935e+00;-4.807503e-02;1.968910e+00;-4.777712e-01;-1.040453e+00
'03-02-02-01-01-02-05.wav';1.620000;1.687286e+02;8.916528e-01;6.475745e-03;3.687868e-03;3.542667e-02;2.397541e+01;5.422377e-01;2.156400e+00;1.313698e-02;2.951389e-02;2.158775e-01;5.001988e-01;7.652392e-01;1.022553e+00;1.818259e+00;2.736864e+00;4.918355e+00;4.813753e+00;6.554989e+00;7.342806e+00;3.324270e+00;1.607149e+00;1.612411e+00;1.382788e+00;1.455052e+00;1.884702e+00;3.258518e+00;3.332851e+00;2.522719e+00;1.848860e+00;8.755796e-01;7.760733e-01;5.574470e-01;3.375269e-01;3.005394e-01;3.010156e-01;1.800273e-02;9.792683e-03;5.156250e+02;6.562500e+02;750;1.015625e+03;3.351939e-02;6.352443e+02;3.572292e+00;1.176119e+05;5.435429e+00;1.355164e+02;-8.025203e-03;6.343855e-01;3.400887e-02;4.193563e+01;-4.608675e+00;1.556119e+00;-4.345615e+01;-9.627095e+00;3.909133e+01;-3.375131e+00;-1.488215e+01;1.446388e+01;-4.948963e+00;4.342777e+00;1.801402e+00;-1.213302e+01;-9.129528e+00;-2.711308e-03;2.785181e-06;2.943824e-06;8.890725e-07;-5.903673e-06;-1.209721e-04;2.602081e-02;3.133814e-02;5.547146e-04;7.291673e-04;-5.171548e-03;-2.399576e-02;-4.226581e-02;-4.458737e-02;-6.902291e-02;-2.080092e-01;-1.785149e-01;-2.259082e-01;7.900705e-02;4.976072e-02;8.910618e-02;-7.116784e-02;5.729850e-02;9.234606e-02;5.499802e-02;2.309319e-01;3.291540e-01;4.396211e-01;1.467281e-01;8.593491e-02;4.812525e-02;3.844382e-02;-1.381743e-03;-1.992074e-02;-1.263787e-02;-2.408021e-02;3.458489e-04;1.736801e-03;1.406250e+01;1.875000e+01;2.812500e+01;3.437500e+01;-1.547382e-03;1.926002e+01;5.631025e-02;1.084118e+04;-3.876216e-01;-2.660695e+01;-6.689933e-04;1.488749e-02;2.557442e-03;1.243877e-01;-2.212050e+00;2.003399e+00;-2.329511e+00;7.888989e-01;2.761823e+00;9.581136e-01;-2.453357e+00;9.248415e-01;1.303292e+00;-6.691864e-01;1.257137e+00;-4.014979e-01;-2.025127e-01
'03-02-02-01-01-02-05.wav';1.630000;1.683397e+02;8.918573e-01;6.203419e-03;4.528701e-03;3.810669e-02;2.399189e+01;5.634183e-01;2.186522e+00;1.353159e-02;2.997685e-02;2.120730e-01;4.798127e-01;7.287959e-01;9.842362e-01;1.753151e+00;2.539329e+00;4.669151e+00;4.554856e+00;6.613515e+00;7.289164e+00;3.471328e+00;1.535822e+00;1.630289e+00;1.444371e+00;1.486749e+00;2.176275e+00;3.621355e+00;3.839885e+00;2.659989e+00;1.929321e+00;9.294360e-01;8.272848e-01;5.721574e-01;3.294027e-01;2.929145e-01;2.789194e-01;1.791844e-02;1.144986e-02;5.156250e+02;6.562500e+02;7.968750e+02;1.031250e+03;2.916428e-02;6.480492e+02;3.649253e+00;1.276835e+05;5.173132e+00;1.275193e+02;-8.554772e-03;6.432438e-01;3.616871e-02;4.181294e+01;-5.943290e+00;2.366079e+00;-4.425480e+01;-7.748865e+00;4.033297e+01;-1.480262e+00;-1.739179e+01;1.510086e+01;-2.846711e+00;2.603573e+00;2.412019e+00;-1.164970e+01;-9.451074e+00;-1.861036e-03;-8.152609e-07;-1.259935e-06;-3.615692e-07;-6.399097e-06;-6.244184e-04;2.005553e-02;1.027436e-02;4.252126e-04;2.083337e-04;-2.326806e-03;-1.534904e-02;-2.989078e-02;-5.195748e-02;-6.485268e-02;-1.804588e-01;-2.700264e-01;-2.465622e-01;-9.112225e-02;-2.170879e-01;9.297268e-02;-3.861433e-02;3.201019e-02;5.406988e-02;3.894711e-02;2.556439e-01;2.797640e-01;4.244806e-01;1.034315e-01;8.604499e-02;5.155635e-02;5.673473e-02;2.089916e-02;-3.065738e-03;-8.041191e-03;-1.006672e-02;4.184918e-04;5.761039e-04;-4.687500e+00;6.250000e+00;1.406250e+01;6.250000e+00;-1.490908e-03;6.826978e+00;3.530516e-02;1.076851e+04;-2.945200e-01;-2.087220e+01;-5.436313e-04;3.876269e-03;2.326143e-03;-2.904636e-01;-1.396436e+00;1.518484e+00;-5.774273e-01;3.461405e-01;1.545705e+00;1.162131e+00;-5.463886e-01;1.276632e+00;1.867642e+00;-1.973877e+00;9.361106e-01;-1.126415e+00;7.986256e-01
'03-02-02-01-01-02-05.wav';1.640000;1.680611e+02;8.909932e-01;5.598594e-03;4.162692e-03;3.608453e-02;2.379674e+01;5.794005e-01;2.181771e+00;1.398000e-02;2.974537e-02;2.115536e-01;4.698882e-01;7.065861e-01;9.282289e-01;1.690149e+00;2.376367e+00;4.323808e+00;4.296921e+00;6.449059e+00;6.925726e+00;3.561051e+00;1.511321e+00;1.640279e+00;1.464269e+00;1.497974e+00;2.438038e+00;3.846032e+00;4.267186e+00;2.734179e+00;2.022661e+00;9.798622e-01;8.893797e-01;6.022289e-01;3.354759e-01;2.855372e-01;2.722935e-01;1.868300e-02;1.103231e-02;500;6.562500e+02;7.968750e+02;1.015625e+03;2.947214e-02;6.462477e+02;3.670964e+00;1.372932e+05;4.775915e+00;9.823389e+01;-9.046551e-03;6.397581e-01;3.880233e-02;4.161544e+01;-7.154762e+00;3.986166e+00;-4.426720e+01;-7.761704e+00;4.161702e+01;-1.125442e+00;-1.562771e+01;1.723871e+01;-1.610021e+00;-7.531437e-02;3.826386e+00;-1.355580e+01;-7.586558e+00;-1.025976e-03;-2.984088e-06;-6.256220e-06;-3.869496e-06;-1.398954e-05;9.706991e-04;1.568085e-02;-1.611872e-02;3.928925e-04;-2.199074e-04;1.940876e-05;-7.330722e-03;-1.876743e-02;-6.687368e-02;-6.065168e-02;-1.488324e-01;-3.165425e-01;-2.486852e-01;-3.171535e-01;-4.840539e-01;4.658716e-02;5.706501e-03;3.272213e-02;4.209609e-02;5.390967e-02;2.368612e-01;1.884387e-01;3.233142e-01;5.465953e-02;8.347057e-02;5.382837e-02;7.399241e-02;3.876675e-02;1.029979e-02;-3.749320e-03;8.880734e-03;5.928375e-04;-6.084390e-04;-1.250000e+01;0;-1.406250e+01;-1.875000e+01;-9.182025e-04;-3.092633e+00;-5.349732e-03;8.991402e+03;-1.958987e-01;-1.609524e+01;-4.649558e-04;-4.343927e-03;2.220778e-03;-6.447331e-01;-1.054727e+00;1.432189e+00;5.701019e-01;5.373716e-02;-1.957359e-02;1.191680e+00;1.690080e+00;1.262630e+00;2.255325e+00;-2.365874e+00;-3.555536e-03;-1.770506e+00;1.425240e+00
