name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-02-05.wav';0.340000;0;0;0;0;0;-100;8.151854e-03;1.008433e+00;3.476197e-05;6.018519e-01;1.599969e-01;3.048554e-01;4.236492e-01;5.759620e-01;8.372892e-01;6.844172e-01;6.955891e-01;9.706826e-01;1.007888e+00;9.534505e-01;1.218919e+00;1.230620e+00;1.088561e+00;1.302879e+00;1.370283e+00;1.292421e+00;1.433875e+00;1.488008e+00;1.692464e+00;1.450296e+00;1.267555e+00;1.236077e+00;1.197550e+00;9.997117e-01;7.268780e-01;6.093838e-01;2.509147e-09;9.296377e-09;4.687500e+01;7.812500e+01;6750;1.381250e+04;3.151697e-04;3.939706e+03;6.361745e+00;42551692;1.885055e+00;6.421871e+00;-3.050254e-08;2.571237e+00;2.019347e-08;-1.958499e+00;1.118792e+01;1.041447e+01;1.565807e+01;1.269240e+01;1.041231e+01;1.127461e+01;1.832216e+01;1.931529e+01;1.035337e+01;8.053385e+00;6.429736e+00;8.140683e+00;1.610583e+01;0;0;0;0;0;0;1.160060e-04;3.947138e-02;5.522897e-06;6.106482e-02;8.485067e-03;-1.922995e-03;1.354627e-02;3.702806e-02;3.276601e-02;6.838395e-02;7.959557e-02;9.089286e-03;-1.045003e-02;3.664613e-03;5.387731e-02;6.616183e-02;4.501433e-02;8.266995e-02;6.893691e-02;8.432391e-02;9.249449e-05;-3.420669e-02;6.422422e-02;7.975952e-02;5.544090e-02;6.091182e-02;7.330711e-02;1.764314e-02;4.023967e-02;2.767413e-02;1.443972e-11;1.120152e-10;3.125000e+00;2.421875e+02;-1.134375e+03;-2.045312e+03;1.241243e-06;-4.009859e+02;5.372400e-01;-3.771982e+06;3.518382e-01;1.932310e+00;-1.068518e-08;-2.736679e-01;1.030047e-09;2.886159e-01;2.734350e-01;-5.006468e-01;-6.453037e-02;-2.580439e-01;2.187779e+00;1.790646e+00;2.365607e+00;1.241814e+00;1.344050e+00;-6.742853e-01;-1.508576e+00;-1.849639e+00;-1.203583e+00
'03-02-06-02-02-02-05.wav';0.350000;0;0;0;0;0;-100;8.436645e-03;1.079140e+00;4.655372e-05;6.509259e-01;1.784133e-01;3.146748e-01;4.370258e-01;5.908840e-01;8.511936e-01;7.752731e-01;8.243950e-01;1.009266e+00;1.030787e+00;9.768441e-01;1.301435e+00;1.355511e+00;1.164161e+00;1.387691e+00;1.490799e+00;1.445533e+00;1.474949e+00;1.515801e+00;1.807121e+00;1.576508e+00;1.376314e+00;1.363195e+00;1.306940e+00;1.020116e+00;8.085732e-01;6.742309e-01;2.200099e-09;1.048085e-08;4.687500e+01;6.250000e+01;3.406250e+03;8.156250e+03;2.984618e-04;2.651632e+03;4.557808e+00;30963702;2.785520e+00;1.119688e+01;-5.933239e-08;1.727639e+00;2.334252e-08;-1.449977e+00;1.119883e+01;9.612831e+00;1.711174e+01;1.763098e+01;1.977009e+01;1.408269e+01;1.938922e+01;2.165608e+01;1.108514e+01;9.056437e+00;7.104243e+00;6.235463e+00;8.681791e+00;0;0;0;0;0;0;-1.926678e-04;2.407770e-02;2.244805e-06;6.716435e-02;6.689289e-03;-1.762122e-03;1.073639e-02;6.988454e-03;-2.350423e-02;6.871994e-02;8.666927e-02;1.622725e-03;9.294259e-03;2.658638e-02;2.652408e-02;3.375880e-02;3.005097e-02;2.386322e-02;3.212230e-02;7.500416e-02;-3.925681e-03;-6.483364e-03;2.266939e-02;4.540745e-02;2.775533e-02;4.254587e-02;2.842759e-02;-6.198418e-03;3.889821e-02;2.356000e-02;-1.353859e-10;-2.649750e-10;2.796875e+02;1.151562e+03;-1.531250e+02;-1.207812e+03;2.878637e-05;2.206021e+02;4.230788e+00;-1944005;1.539296e-01;1.282042e+00;-7.634479e-09;1.261207e-01;-1.289301e-10;2.311478e-01;-4.073687e-01;-1.211668e+00;-8.966729e-01;-1.669710e-01;2.138253e+00;6.351358e-01;-3.817907e-01;-2.091032e-01;1.993429e-01;-1.077650e+00;-1.645904e+00;-1.795921e+00;-3.041289e+00
'03-02-06-02-02-02-05.wav';0.360000;0;0;0;0;0;-100;7.108222e-03;1.091001e+00;4.447460e-05;7.515047e-01;1.889202e-01;3.223814e-01;4.488007e-01;5.717922e-01;7.857449e-01;8.532124e-01;9.188611e-01;1.011912e+00;1.074206e+00;1.023753e+00;1.293594e+00;1.351236e+00;1.183524e+00;1.367931e+00;1.489780e+00;1.504571e+00;1.468425e+00;1.539231e+00;1.802155e+00;1.592415e+00;1.360246e+00;1.379592e+00;1.294804e+00;9.972355e-01;8.474217e-01;6.942706e-01;2.039636e-09;7.834193e-09;6.250000e+01;1375;4.656250e+03;8.640625e+03;5.326417e-04;3.352014e+03;2.435402e+01;33254394;2.638098e+00;1.092309e+01;-5.617410e-08;2.174029e+00;1.770246e-08;4.980294e-01;1.179652e+01;8.075212e+00;1.296802e+01;1.304218e+01;1.828810e+01;1.190115e+01;1.616727e+01;1.910286e+01;7.582493e+00;7.776649e+00;3.491864e+00;2.778854e+00;5.139858e+00;0;0;0;0;0;0;-8.015541e-04;-1.994292e-02;-5.982941e-06;6.170138e-02;-5.844422e-03;-1.472138e-02;1.055914e-03;-1.795766e-02;-7.815234e-02;3.455417e-02;4.191246e-02;-3.554126e-02;3.898668e-03;2.508021e-02;-2.678298e-02;-4.132148e-02;-1.448339e-02;-4.852915e-02;-4.786932e-02;1.070626e-02;-4.037033e-02;-2.466693e-02;-7.238206e-02;-2.646198e-02;-3.192754e-02;-1.801524e-02;-4.829890e-02;-3.677057e-02;2.750504e-03;-8.376753e-03;-4.712427e-10;-1.728309e-09;5.109375e+02;2150;2.571875e+03;2.028125e+03;2.518289e-05;1.493687e+03;8.342340e+00;5391500;-4.483768e-01;-1.352659e+00;8.616425e-09;9.547085e-01;-3.650414e-09;-4.372188e-01;-9.442493e-01;-1.387122e+00;-1.382005e+00;-9.384810e-01;-7.319380e-01;-1.758872e+00;-3.828620e+00;-3.100623e+00;-1.500258e+00;-1.737907e+00;-1.542119e+00;-1.144164e+00;-2.992214e+00
'03-02-06-02-02-02-05.wav';0.370000;0;0;0;0;0;-100;6.409574e-03;1.051000e+00;2.936010e-05;8.003473e-01;1.777228e-01;2.991184e-01;4.522270e-01;5.431107e-01;6.729295e-01;8.877552e-01;9.505038e-01;9.599497e-01;1.093176e+00;1.078552e+00;1.247931e+00;1.268126e+00;1.154811e+00;1.278084e+00;1.390895e+00;1.483818e+00;1.415161e+00;1.514686e+00;1.676484e+00;1.525005e+00;1.296993e+00;1.316456e+00;1.198757e+00;9.501414e-01;8.286645e-01;6.649396e-01;1.431836e-09;6.338117e-09;1.437500e+03;5250;1.053125e+04;1.431250e+04;4.192838e-04;6.633717e+03;2.934059e+01;47127520;1.500497e+00;6.944942e+00;-3.303895e-08;4.267992e+00;1.434469e-08;-1.907296e+00;8.542937e+00;5.266913e+00;1.058427e+01;1.440320e+01;1.632049e+01;8.074368e+00;7.384705e+00;1.428524e+01;6.858809e+00;3.304647e+00;1.336023e+00;2.369215e+00;1.993689e+00;0;0;0;0;0;0;-1.040967e-03;-8.018179e-02;-1.087723e-05;4.387730e-02;-2.480729e-02;-3.699021e-02;-2.042297e-02;-3.164481e-02;-1.114533e-01;-3.172238e-02;-3.633500e-02;-9.090987e-02;-5.148931e-02;-2.165264e-02;-9.249043e-02;-1.234110e-01;-7.816577e-02;-1.118119e-01;-1.298936e-01;-8.302589e-02;-1.050072e-01;-9.566319e-02;-1.828462e-01;-1.179288e-01;-9.921310e-02;-9.652939e-02;-1.268587e-01;-7.705706e-02;-5.379812e-02;-5.359820e-02;-5.149753e-10;-2.125168e-09;9.531250e+02;2.854688e+03;3.948438e+03;3.864062e+03;-4.414753e-05;2.269786e+03;2.839803e+00;7937899;-7.822796e-01;-2.810652e+00;1.733998e-08;1.461539e+00;-4.596694e-09;-9.902685e-01;-1.748716e+00;-1.424811e+00;-1.277251e+00;-2.181801e+00;-3.996181e+00;-2.789524e+00;-3.988534e+00;-4.671380e+00;-1.549692e+00;-2.189967e+00;-1.288738e+00;-2.399226e-01;-1.044452e+00
'03-02-06-02-02-02-05.wav';0.380000;0;0;0;0;0;-100;5.157619e-03;9.227884e-01;1.344407e-05;8.356481e-01;1.311201e-01;2.390267e-01;4.213282e-01;5.100604e-01;5.356595e-01;8.009470e-01;8.420970e-01;8.176344e-01;9.961869e-01;1.027998e+00;1.111756e+00;1.067706e+00;1.020818e+00;1.115037e+00;1.180889e+00;1.326810e+00;1.261917e+00;1.365231e+00;1.395872e+00;1.343738e+00;1.147577e+00;1.169370e+00;1.010147e+00;8.508463e-01;7.305849e-01;5.721456e-01;5.370641e-10;2.726195e-09;1.906250e+03;8.234375e+03;1.604688e+04;20875;3.806731e-04;9.417101e+03;3.568206e+01;61427284;2.856815e-01;1.784545e+00;-5.671337e-10;6.074604e+00;6.440319e-09;-3.915934e+00;7.794617e+00;5.651817e+00;1.201178e+01;9.613888e+00;8.477421e+00;5.484406e+00;5.181314e+00;7.497596e+00;4.965246e+00;2.239747e+00;1.603250e+00;4.352986e+00;4.488810e+00;0;0;0;0;0;0;-9.198317e-04;-1.228132e-01;-9.579620e-06;6.446743e-03;-3.684716e-02;-5.231962e-02;-4.648500e-02;-4.345456e-02;-1.133621e-01;-1.006521e-01;-1.059610e-01;-1.317438e-01;-1.143451e-01;-8.672556e-02;-1.379012e-01;-1.648923e-01;-1.231300e-01;-1.373374e-01;-1.648720e-01;-1.511830e-01;-1.559730e-01;-1.691835e-01;-2.452978e-01;-1.784838e-01;-1.333702e-01;-1.457539e-01;-1.668934e-01;-1.096486e-01;-9.506328e-02;-8.226407e-02;-4.685806e-10;-1.635294e-09;9.671875e+02;2350;3.235938e+03;3.160938e+03;-1.052023e-04;1.896888e+03;-2.120238e+00;5234210;-6.498857e-01;-2.360427e+00;1.441582e-08;1.232161e+00;-3.733036e-09;-1.211276e+00;-1.966079e+00;-9.995679e-01;-9.958525e-02;-1.804248e+00;-3.982638e+00;-2.176389e+00;-2.128897e+00;-4.566741e+00;-6.687564e-01;-6.931397e-01;-6.051407e-02;3.662481e-01;-2.741520e-01
'03-02-06-02-02-02-05.wav';0.390000;0;0;0;0;0;-100;4.207113e-03;7.623369e-01;7.682841e-06;8.282407e-01;8.327685e-02;1.714011e-01;3.486472e-01;4.635258e-01;4.189700e-01;6.427940e-01;6.811020e-01;6.518555e-01;8.123497e-01;8.664584e-01;9.299015e-01;8.802211e-01;8.546847e-01;9.550794e-01;9.957767e-01;1.119285e+00;1.053167e+00;1.124485e+00;1.096031e+00;1.111203e+00;9.865826e-01;9.856591e-01;8.149751e-01;7.080256e-01;5.980010e-01;4.673024e-01;3.765084e-10;2.409007e-09;3.890625e+03;1.090625e+04;1.745312e+04;2.135938e+04;1.537084e-04;1.096802e+04;1.309281e+01;56566752;5.032960e-02;1.712893e+00;-4.359818e-10;7.085047e+00;5.990121e-09;-4.194338e+00;4.456204e+00;3.700472e+00;1.120360e+01;8.436120e+00;4.694529e+00;3.343442e+00;4.939523e+00;4.101812e+00;4.645306e+00;8.750536e-01;1.604859e+00;4.248784e+00;3.785055e+00;0;0;0;0;0;0;-5.477676e-04;-1.351787e-01;-4.640247e-06;-3.082175e-02;-3.606781e-02;-5.183511e-02;-6.522338e-02;-5.538554e-02;-8.964290e-02;-1.354267e-01;-1.327789e-01;-1.374034e-01;-1.489790e-01;-1.289943e-01;-1.564393e-01;-1.710070e-01;-1.366756e-01;-1.264469e-01;-1.534350e-01;-1.770890e-01;-1.712990e-01;-2.082823e-01;-2.387516e-01;-1.985240e-01;-1.410084e-01;-1.659521e-01;-1.672971e-01;-1.254323e-01;-1.075333e-01;-8.773750e-02;-2.435417e-10;-5.842214e-10;5.296875e+02;1.121875e+03;1.457812e+03;1.329688e+03;-7.146076e-05;8.674398e+02;-3.636743e+00;9.999096e+05;-2.818518e-01;-1.041324e+00;6.326997e-09;5.741338e-01;-1.175684e-09;-6.510661e-01;-1.649862e+00;-8.172073e-01;-4.634991e-01;-2.208770e+00;-1.958648e+00;-4.158340e-01;3.295880e-01;-2.473891e+00;4.138004e-01;1.887273e+00;6.797587e-01;1.702707e-02;-3.622290e-01
'03-02-06-02-02-02-05.wav';0.400000;0;0;0;0;0;-100;3.610294e-03;6.212661e-01;7.415130e-06;7.697917e-01;5.190737e-02;1.246419e-01;2.681656e-01;3.943118e-01;3.459139e-01;4.724323e-01;5.237570e-01;5.072405e-01;6.428929e-01;6.961716e-01;7.631030e-01;7.207269e-01;7.179369e-01;8.427469e-01;8.629791e-01;9.309232e-01;8.695571e-01;8.884139e-01;8.658921e-01;9.068964e-01;8.486001e-01;8.162208e-01;6.522278e-01;5.700506e-01;4.874370e-01;3.817689e-01;2.243966e-10;1.622277e-09;3.671875e+03;1.029688e+04;17375;2.092188e+04;1.394180e-04;1.066931e+04;2.187673e+01;54705828;1.137531e-01;1.736984e+00;-3.965095e-10;6.926308e+00;3.214563e-09;-4.414830e+00;4.009489e+00;3.860593e+00;1.216043e+01;7.004480e+00;4.187896e+00;3.384666e+00;6.745375e+00;1.360870e+00;5.345463e+00;5.525748e+00;3.054876e+00;3.670310e+00;2.873415e+00;0;0;0;0;0;0;2.044952e-04;-9.435711e-02;8.792449e-08;-6.055554e-02;-2.257253e-02;-3.607114e-02;-6.018316e-02;-5.300798e-02;-4.514370e-02;-1.077184e-01;-9.255198e-02;-9.496064e-02;-1.203430e-01;-9.668762e-02;-1.125808e-01;-1.246243e-01;-9.020342e-02;-6.443782e-02;-8.415010e-02;-1.276299e-01;-1.095674e-01;-1.635052e-01;-1.427518e-01;-1.442254e-01;-9.065277e-02;-1.297006e-01;-1.131414e-01;-9.404099e-02;-7.391123e-02;-5.892202e-02;6.728862e-12;6.988545e-10;-6.875000e+01;-5.781250e+01;-5.156250e+01;-1.109375e+02;-3.467028e-05;-7.547636e+01;-1.366774e+00;-9.061308e+05;1.951136e-02;1.206866e-02;-3.525032e-10;-3.335404e-02;1.582047e-09;-7.532087e-01;-1.110024e+00;-4.752390e-01;-3.179164e-01;-1.227900e+00;4.948171e-01;5.079110e-01;1.681859e+00;8.740128e-01;1.757671e+00;3.411660e+00;1.161257e+00;-4.045806e-02;-7.286881e-01
'03-02-06-02-02-02-05.wav';0.410000;0;0;0;0;0;-100;4.444399e-03;5.258674e-01;9.173339e-06;6.791667e-01;3.699008e-02;9.713522e-02;2.026914e-01;3.240572e-01;3.195879e-01;3.748792e-01;4.457792e-01;4.281295e-01;5.249276e-01;5.994937e-01;6.400612e-01;5.865801e-01;6.228740e-01;7.819949e-01;7.826745e-01;7.963164e-01;7.548456e-01;7.116828e-01;7.477152e-01;7.508054e-01;7.414398e-01;6.632701e-01;5.412316e-01;4.633776e-01;4.125720e-01;3.214405e-01;3.704613e-10;3.968970e-09;3.203125e+03;9.828125e+03;1.715625e+04;2.093750e+04;1.826076e-04;1.034481e+04;1.805954e+01;55487796;1.772023e-01;1.762102e+00;-1.489273e-09;6.712808e+00;1.007914e-08;-4.913178e+00;2.186193e+00;2.076488e+00;8.192451e+00;4.664053e+00;8.672017e+00;7.045068e+00;8.250614e+00;4.984152e+00;8.737702e+00;1.109801e+01;4.009003e+00;2.795689e+00;9.902413e-01;0;0;0;0;0;0;8.004758e-04;-6.250978e-03;1.777655e-06;-5.968750e-02;-5.138721e-03;-1.210928e-02;-2.831338e-02;-1.951582e-02;1.612844e-02;-2.913867e-02;-1.130600e-02;-1.974199e-02;-4.147138e-02;1.219201e-03;-1.932866e-02;-4.318722e-02;9.844631e-03;4.627676e-02;3.248130e-02;-9.544557e-03;3.033594e-02;-2.756208e-02;1.729547e-02;-1.551105e-02;1.884208e-02;-2.694197e-02;-1.044839e-02;-1.024827e-02;-3.207028e-03;-2.234486e-03;2.302661e-10;1.300968e-09;-6.984375e+02;-7.281250e+02;-4.625000e+02;-1.046875e+02;1.551467e-05;-5.065624e+02;1.213969e+00;1.163238e+06;8.548569e-02;2.239494e-02;-4.943381e-10;-3.235608e-01;2.808244e-09;-6.062574e-01;2.088724e-01;1.192309e+00;-2.058106e-01;-9.825960e-01;3.369272e-01;7.037148e-01;1.221231e+00;2.010158e+00;1.349997e+00;2.898121e+00;2.172703e+00;6.710021e-02;-3.657917e-01
'03-02-06-02-02-02-05.wav';0.420000;0;0;0;0;0;-100;6.061452e-03;5.692376e-01;1.313844e-05;6.074074e-01;4.140081e-02;9.580392e-02;1.933903e-01;3.147548e-01;3.596320e-01;3.963124e-01;4.969985e-01;4.546942e-01;5.381830e-01;6.780419e-01;6.937720e-01;5.914045e-01;6.857066e-01;8.793898e-01;8.666896e-01;8.501449e-01;8.632414e-01;7.541060e-01;8.562706e-01;8.028094e-01;8.168847e-01;6.820617e-01;5.813119e-01;5.029654e-01;4.537432e-01;3.504665e-01;5.737319e-10;5.440487e-09;1.906250e+03;8.484375e+03;1.593750e+04;2.053125e+04;1.928721e-04;9.351322e+03;2.636482e+01;57436108;3.198019e-01;1.820283e+00;-1.803004e-09;6.093953e+00;1.230604e-08;-7.322557e+00;3.379503e+00;4.087614e+00;1.192777e+01;5.360424e+00;8.962762e+00;6.173147e+00;1.193506e+01;1.142649e+01;1.170740e+01;1.418657e+01;6.207461e+00;4.877244e+00;2.242776e+00;0;0;0;0;0;0;9.888809e-04;9.504800e-02;3.703938e-06;-3.075233e-02;1.080030e-02;1.325030e-02;1.857757e-02;3.826751e-02;8.073133e-02;7.004140e-02;6.963285e-02;6.293142e-02;5.069560e-02;1.044217e-01;8.120503e-02;5.644799e-02;1.268421e-01;1.635932e-01;1.574015e-01;1.293716e-01;1.783606e-01;1.541039e-01;1.823989e-01;1.407429e-01;1.476185e-01;1.096824e-01;1.058336e-01;9.022788e-02;6.888976e-02;5.917875e-02;4.847357e-10;1.618880e-09;-6.703125e+02;-1.093750e+03;-1.251562e+03;-1.906250e+02;2.436625e-05;-7.604854e+02;-1.416257e+00;8.693704e+05;1.588249e-01;1.882216e-01;-1.756284e-09;-5.020521e-01;3.025340e-09;3.092656e-02;1.078946e+00;2.132933e+00;-1.653044e-01;5.353951e-02;-4.328763e-01;-9.849711e-02;4.680397e-01;2.297983e+00;-9.086676e-02;8.812006e-01;2.440642e+00;-5.143657e-02;1.688882e-01
'03-02-06-02-02-02-05.wav';0.430000;0;0;0;0;0;-100;6.983913e-03;7.570962e-01;1.370946e-05;6.109954e-01;6.283653e-02;1.252737e-01;2.444679e-01;4.057252e-01;4.927531e-01;5.351606e-01;6.379513e-01;5.794187e-01;6.573478e-01;8.816193e-01;8.679237e-01;7.289461e-01;9.200230e-01;1.168142e+00;1.156328e+00;1.111951e+00;1.208005e+00;1.053829e+00;1.187319e+00;1.085691e+00;1.096651e+00;9.180288e-01;7.981911e-01;6.903269e-01;5.988128e-01;4.717811e-01;1.353171e-09;7.004743e-09;1.281250e+03;8.171875e+03;1.585938e+04;2.103125e+04;2.045547e-04;9.094200e+03;1.691861e+01;61017804;3.747337e-01;1.783218e+00;-2.204425e-09;5.883420e+00;1.548560e-08;-5.771761e+00;5.815559e+00;9.548509e+00;1.029088e+01;4.345168e+00;3.991732e+00;5.467776e+00;8.450835e+00;9.119790e+00;8.214323e+00;1.103525e+01;1.089208e+01;3.980818e+00;2.271416e+00;0;0;0;0;0;0;8.733224e-04;1.699332e-01;6.625357e-06;-1.585656e-03;2.465363e-02;3.812031e-02;6.626730e-02;9.392928e-02;1.336971e-01;1.418833e-01;1.095092e-01;1.227463e-01;1.276034e-01;1.656966e-01;1.475950e-01;1.431475e-01;2.151243e-01;2.476420e-01;2.448716e-01;2.267144e-01;2.587164e-01;3.053580e-01;2.912810e-01;2.631748e-01;2.449851e-01;2.302725e-01;1.955357e-01;1.629663e-01;1.153371e-01;1.014347e-01;6.069634e-10;1.589413e-09;-5.875000e+02;-1.648438e+03;-2.451562e+03;-1.492188e+03;3.667037e-05;-1.271744e+03;-3.154397e+00;-2.358677e+06;3.813306e-01;1.106485e+00;-8.476481e-09;-8.394419e-01;2.906162e-09;9.170191e-01;2.036910e+00;2.774276e+00;1.027573e+00;2.111662e+00;-5.665923e-01;1.080126e-01;3.037069e-01;4.519840e-01;-1.321155e+00;4.409853e-01;2.917142e+00;-8.145966e-02;6.855422e-01
'03-02-06-02-02-02-05.wav';0.440000;0;0;0;0;0;-100;7.284942e-03;9.808916e-01;2.366676e-05;6.501157e-01;9.298567e-02;1.768242e-01;3.401652e-01;5.448154e-01;6.629879e-01;7.424986e-01;7.758352e-01;7.462530e-01;8.301608e-01;1.077217e+00;1.055197e+00;9.317839e-01;1.203573e+00;1.467639e+00;1.463160e+00;1.419964e+00;1.534781e+00;1.487861e+00;1.558084e+00;1.443168e+00;1.409087e+00;1.237253e+00;1.052916e+00;9.077153e-01;7.387654e-01;6.024923e-01;2.156720e-09;8.198790e-09;1.281250e+03;5.656250e+03;1.176562e+04;1.992188e+04;2.502757e-04;7.492186e+03;1.536591e+01;56287676;8.091119e-01;2.667534e+00;-8.820354e-09;4.830741e+00;1.563804e-08;-3.830905e+00;7.589536e+00;1.078925e+01;1.028469e+01;7.431620e+00;4.363657e+00;3.680827e+00;8.985463e+00;1.078297e+01;5.152819e+00;9.963132e+00;1.181654e+01;2.820562e+00;3.077269e+00;0;0;0;0;0;0;4.118658e-04;1.719116e-01;8.218877e-06;1.650465e-02;3.433781e-02;5.556560e-02;8.810674e-02;1.034909e-01;1.462949e-01;1.515078e-01;8.929212e-02;1.368791e-01;1.590139e-01;1.554129e-01;1.439615e-01;1.700561e-01;2.106854e-01;2.377445e-01;2.320066e-01;2.100457e-01;2.010973e-01;3.298537e-01;2.871966e-01;2.767347e-01;2.401086e-01;2.527449e-01;1.967657e-01;1.576935e-01;1.083611e-01;9.474436e-02;3.874194e-10;1.133247e-09;-4.421875e+02;-2.201562e+03;-3.356250e+03;-2.459375e+03;8.218318e-05;-1.668303e+03;-4.375533e+00;-5689428;5.285379e-01;1.665381e+00;-1.166155e-08;-1.089068e+00;2.246081e-09;1.413233e+00;1.668075e+00;1.588850e+00;1.276669e+00;3.990389e+00;1.636066e+00;7.712162e-01;1.912107e+00;9.807062e-02;-9.375189e-01;1.891399e+00;1.949910e+00;8.071900e-04;5.864994e-01
