name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-05.wav';1.120000;1.634907e+02;8.662326e-01;5.228162e-02;1.332419e-01;2.864514e-01;1.219234e+01;4.156329e-01;4.111443e+00;9.744528e-03;2.083333e-02;2.495003e-01;7.758951e-01;1.206672e+00;2.498315e+00;4.045465e+00;5.108658e+00;7.112096e+00;9.221763e+00;1.059037e+01;1.137857e+01;7.077410e+00;3.509393e+00;2.886321e+00;3.162516e+00;3.014106e+00;3.650487e+00;5.278289e+00;6.979788e+00;4.815617e+00;4.386681e+00;4.160638e+00;2.096484e+00;1.218254e+00;9.683159e-01;7.646375e-01;7.412830e-01;1.076185e-02;3.392465e-03;2.968750e+02;6.093750e+02;7.812500e+02;9.687500e+02;6.627600e-02;5.856261e+02;3.898699e+00;1.096250e+05;3.872894e+00;1.239722e+02;-4.383425e-03;5.874584e-01;1.713247e-02;4.675981e+01;-2.017576e+00;-5.474997e-01;-4.290708e+01;5.117369e+00;3.517794e+01;-3.917330e+00;1.211012e+00;-2.581697e+00;6.169730e+00;-2.518098e-01;3.974337e+00;-7.093132e-01;-1.848084e+01;2.009655e-02;5.743093e-05;-6.295490e-05;-1.344754e-04;-3.585069e-04;9.796427e-03;3.977457e-02;8.352804e-03;1.448243e-03;1.354167e-03;-1.414843e-02;-1.430246e-02;-6.487547e-02;-1.143833e-01;3.222692e-02;-3.836770e-02;8.370261e-02;6.610107e-01;8.095651e-01;1.268366e+00;1.454746e-01;-9.507456e-02;-8.260243e-02;-5.638278e-02;-7.359056e-02;-5.399293e-01;-7.303944e-01;1.031855e-01;-9.617019e-02;-1.209330e-01;-3.927871e-01;-2.442833e-01;-6.627599e-02;-3.400881e-02;-6.521779e-02;-4.263043e-02;1.635076e-03;5.843862e-04;7.812500e+01;5.781250e+01;4.843750e+01;1.718750e+01;5.876614e-03;4.923940e+01;-6.153979e-02;-9.719157e+03;-6.029305e-01;-5.448995e+00;-1.250544e-03;4.806972e-02;5.960624e-03;1.013892e+00;-1.444595e+00;-2.197391e+00;-3.811450e+00;-1.083923e+00;4.550039e+00;-6.727086e-01;3.175824e+00;3.462994e-01;-3.190239e+00;2.803008e+00;-1.729291e+00;-4.954047e-01;-2.567282e-01
'03-02-02-02-02-02-05.wav';1.130000;1.654528e+02;8.762050e-01;6.491321e-02;1.240342e-01;1.959323e-01;1.438049e+01;4.479322e-01;4.157595e+00;1.118970e-02;2.210648e-02;2.401864e-01;7.689043e-01;1.122827e+00;2.295346e+00;4.020721e+00;5.133245e+00;7.430599e+00;1.007021e+01;1.150858e+01;1.269496e+01;7.303069e+00;3.408090e+00;2.838242e+00;3.102863e+00;3.014473e+00;3.247787e+00;4.660509e+00;7.094088e+00;4.690401e+00;4.315536e+00;3.818112e+00;1.770130e+00;1.154449e+00;9.510736e-01;7.249479e-01;7.181129e-01;1.186786e-02;3.571093e-03;3.906250e+02;6.406250e+02;7.968750e+02;9.375000e+02;7.189911e-02;6.230830e+02;3.756210e+00;9.749282e+04;3.812593e+00;1.288602e+02;-5.686582e-03;6.248468e-01;2.370896e-02;4.665266e+01;-2.775970e+00;-1.118065e+00;-4.688493e+01;2.526868e+00;3.867037e+01;-6.270588e+00;6.036427e+00;-4.491797e-01;8.389179e-01;2.130945e+00;-1.370735e-01;1.673342e+00;-1.824960e+01;1.169601e-02;5.600707e-05;-7.374154e-05;-2.010131e-04;-5.872791e-04;1.194421e-02;3.198958e-02;-9.023285e-03;1.316925e-03;1.215278e-03;-1.151057e-02;-1.444113e-02;-6.627993e-02;-1.616113e-01;-7.635061e-02;-3.088574e-02;2.165081e-01;5.722424e-01;4.608003e-01;4.043068e-01;-1.508659e-01;-5.566499e-02;-7.419519e-02;-6.265156e-02;-2.472258e-02;-3.252973e-01;-5.250472e-01;1.286565e-01;6.371355e-02;2.908683e-02;-2.346154e-01;-2.393465e-01;-4.050797e-02;1.235567e-02;-2.099366e-02;-7.287949e-03;1.463010e-03;5.634560e-05;7.812500e+01;2.968750e+01;2.031250e+01;-25;1.980572e-03;2.816597e+01;-1.124524e-01;-1.028407e+04;-3.606014e-02;1.987579e+00;-1.284091e-03;2.863755e-02;6.390089e-03;-2.695602e-01;-3.152590e-02;-4.082399e-01;-3.276322e+00;-2.077243e+00;1.614996e+00;-9.705405e-01;4.253767e+00;5.142576e-01;-4.625422e+00;6.351475e-01;-2.162233e+00;9.711846e-01;9.153601e-01
'03-02-02-02-02-02-05.wav';1.140000;1.661950e+02;8.823934e-01;5.990405e-02;8.454535e-02;9.666545e-02;1.539763e+01;4.747523e-01;4.139598e+00;1.232669e-02;2.303241e-02;2.291293e-01;7.522489e-01;1.048950e+00;2.089011e+00;3.864713e+00;5.124837e+00;7.772310e+00;1.066999e+01;1.178571e+01;1.252782e+01;6.980382e+00;3.343863e+00;2.722804e+00;3.017663e+00;3.004291e+00;3.039265e+00;4.299810e+00;7.336922e+00;4.842947e+00;4.462181e+00;3.649150e+00;1.506484e+00;1.119085e+00;9.885916e-01;7.233067e-01;7.280822e-01;1.359999e-02;3.120524e-03;4.843750e+02;6.562500e+02;7.968750e+02;875;7.488634e-02;6.350898e+02;3.634700e+00;8.347705e+04;4.187990e+00;1.394487e+02;-7.015755e-03;6.400104e-01;3.046879e-02;4.577275e+01;-1.257150e+00;-6.564438e-01;-5.042447e+01;2.483952e-02;3.795668e+01;-7.753778e+00;1.160797e+01;-1.361925e+00;-3.789842e+00;1.286292e-01;-3.238045e+00;3.791500e+00;-1.584413e+01;3.151204e-03;4.526081e-05;-7.889033e-05;-2.448509e-04;-5.022807e-04;9.141986e-03;2.571915e-02;-6.985874e-02;1.013095e-03;1.203703e-03;-1.142578e-02;-2.057800e-02;-5.105006e-02;-1.378493e-01;-1.683550e-01;-9.109320e-02;1.387286e-01;1.927584e-01;-1.338769e-01;-7.326973e-01;-6.032945e-01;-3.240783e-02;-6.560858e-02;-5.591907e-02;-1.410022e-02;-1.727522e-01;-3.275646e-01;1.342133e-01;3.037537e-01;1.588033e-01;-6.788950e-02;-1.548446e-01;-5.002296e-03;6.407146e-02;1.618937e-02;2.146073e-02;1.500580e-03;-2.730002e-04;5.156250e+01;1.093750e+01;1.562500e+00;-3.437500e+01;-4.555780e-03;1.045646e+01;-1.032702e-01;-6.241837e+03;1.997820e-01;-3.561798e+00;-1.132870e-03;1.172131e-02;6.034828e-03;-1.032008e+00;6.695648e-01;1.111539e+00;-2.632079e+00;-2.201393e+00;-8.910621e-01;-7.376686e-01;3.895511e+00;2.347568e-01;-5.019169e+00;-1.041536e+00;-8.094568e-01;1.652592e+00;8.846961e-01
'03-02-02-02-02-02-05.wav';1.150000;1.660026e+02;8.870342e-01;4.066146e-02;4.850769e-02;6.510372e-02;1.636614e+01;4.992772e-01;4.006804e+00;1.333268e-02;2.418981e-02;2.157805e-01;7.250276e-01;1.012908e+00;1.981808e+00;3.635754e+00;4.979618e+00;7.833215e+00;1.060478e+01;1.114852e+01;1.078105e+01;5.953823e+00;3.368673e+00;2.633500e+00;2.955933e+00;2.980051e+00;2.946935e+00;4.036615e+00;7.446238e+00;5.343451e+00;4.718000e+00;3.691822e+00;1.419992e+00;1.138773e+00;1.088147e+00;7.662122e-01;7.702892e-01;1.460609e-02;2.602642e-03;500;6.562500e+02;8.125000e+02;8.437500e+02;6.215948e-02;6.362767e+02;3.525764e+00;8.115234e+04;4.419405e+00;1.326690e+02;-8.175022e-03;6.421877e-01;3.690364e-02;4.441664e+01;-6.191433e-01;1.392801e+00;-5.193717e+01;-1.647650e+00;3.422240e+01;-7.319685e+00;1.512492e+01;-1.325652e+00;-1.072446e+01;-2.625262e+00;-1.993653e+00;5.501090e+00;-1.454124e+01;-3.026315e-03;2.815956e-05;-1.240076e-04;-2.298075e-04;-3.273915e-04;8.218983e-03;2.062281e-02;-1.281830e-01;7.120675e-04;1.458333e-03;-1.170498e-02;-2.846122e-02;-3.077720e-02;-8.040185e-02;-2.149042e-01;-1.774463e-01;-6.972294e-02;-3.069663e-01;-6.675528e-01;-1.515391e+00;-9.229366e-01;-3.174393e-02;-3.569489e-02;-3.556878e-02;-1.297193e-02;-7.066815e-02;-1.709837e-01;8.379178e-02;4.861630e-01;2.100026e-01;6.662450e-02;-2.320639e-02;3.813507e-02;1.047505e-01;4.349580e-02;4.138216e-02;1.647950e-03;-2.904719e-04;2.656250e+01;3.125000e+00;-4.687500e+00;-2.187500e+01;-8.283904e-03;4.124237e+00;-7.503565e-02;-2.536695e+03;2.873036e-01;-8.817394e+00;-8.883761e-04;5.086541e-03;4.916063e-03;-1.412851e+00;8.558692e-01;1.288548e+00;-2.105283e+00;-2.239832e+00;-1.680796e+00;-4.786634e-02;2.151341e+00;2.158303e-01;-3.937691e+00;-9.787451e-01;5.472635e-01;9.320060e-01;6.330153e-01
'03-02-02-02-02-02-05.wav';1.160000;1.651775e+02;8.891060e-01;1.490381e-02;1.674905e-02;3.417316e-02;1.700467e+01;5.185561e-01;3.837544e+00;1.373852e-02;2.581018e-02;2.045743e-01;6.949435e-01;1.006381e+00;1.965838e+00;3.396174e+00;4.730006e+00;7.604431e+00;9.918270e+00;1.010102e+01;8.672036e+00;4.735560e+00;3.367062e+00;2.660649e+00;2.956386e+00;2.960816e+00;2.937152e+00;3.952413e+00;7.474780e+00;6.007861e+00;4.979465e+00;3.884336e+00;1.497330e+00;1.201080e+00;1.220137e+00;8.249522e-01;8.224985e-01;1.689564e-02;2.511690e-03;500;6.562500e+02;7.812500e+02;8.437500e+02;4.836692e-02;6.313116e+02;3.497571e+00;8.658609e+04;4.568399e+00;1.042589e+02;-8.803554e-03;6.373945e-01;4.070927e-02;4.271778e+01;2.518347e-01;3.754764e+00;-5.354135e+01;-3.802338e+00;3.294661e+01;-7.081125e+00;1.614432e+01;-9.696770e-01;-1.314442e+01;-3.081384e+00;8.553421e-01;5.639772e+00;-1.591154e+01;-6.562483e-03;1.795597e-05;-1.128374e-04;-1.447355e-04;-1.548611e-04;1.039082e-02;1.693744e-02;-1.619160e-01;5.759297e-04;1.655093e-03;-1.135888e-02;-3.650860e-02;-2.358717e-02;-4.035724e-02;-2.222399e-01;-2.543541e-01;-3.031282e-01;-7.269305e-01;-9.707303e-01;-1.670911e+00;-9.306340e-01;-8.089282e-02;-1.063268e-02;-2.190006e-02;-9.469700e-03;-2.343648e-02;-6.702936e-02;6.837845e-04;4.890343e-01;1.944567e-01;1.200789e-01;7.696593e-02;7.984768e-02;1.258732e-01;5.889425e-02;4.845170e-02;1.483243e-03;-3.545238e-05;1.718750e+01;0;-9.375000e+00;-6.250000e+00;-6.935691e-03;5.905847e+00;-5.138676e-02;-3.311805e+02;3.805240e-01;-5.541503e+00;-6.901603e-04;5.959648e-03;3.909546e-03;-1.411178e+00;5.171519e-01;5.503558e-01;-1.874758e+00;-1.484487e+00;-1.074826e+00;-8.041215e-02;2.883912e-01;4.162374e-01;-2.035412e+00;5.451840e-01;1.785505e-01;3.028061e-01;5.009041e-01
'03-02-02-02-02-02-05.wav';1.170000;1.640323e+02;8.908707e-01;7.738456e-03;9.706507e-03;1.519239e-02;1.891931e+01;5.291443e-01;3.667707e+00;1.404412e-02;2.800926e-02;1.939390e-01;6.552509e-01;9.902253e-01;1.954924e+00;3.180470e+00;4.443430e+00;7.165924e+00;8.911242e+00;9.013160e+00;7.045901e+00;3.810796e+00;3.237771e+00;2.690845e+00;2.955658e+00;2.971351e+00;2.945503e+00;3.979289e+00;7.444118e+00;6.538759e+00;5.106907e+00;4.033642e+00;1.658675e+00;1.304126e+00;1.359054e+00;8.916042e-01;8.778155e-01;1.845979e-02;2.423151e-03;5.156250e+02;6.562500e+02;7.812500e+02;8.437500e+02;4.373930e-02;6.455933e+02;3.449597e+00;8.325483e+04;5.058907e+00;1.023682e+02;-9.234563e-03;6.515874e-01;4.316904e-02;4.111589e+01;7.488835e-01;3.119074e+00;-5.585291e+01;-6.758703e+00;3.277142e+01;-6.846246e+00;1.452496e+01;4.338479e-01;-1.417225e+01;-1.157773e+00;5.525506e-01;5.409235e+00;-1.505082e+01;-7.580875e-03;1.240862e-05;-5.988783e-05;-6.982058e-05;-3.679742e-05;1.051651e-02;1.775439e-02;-1.662002e-01;5.874243e-04;1.701389e-03;-1.081004e-02;-4.451390e-02;-3.509367e-02;-4.571439e-02;-2.174361e-01;-2.960229e-01;-4.615634e-01;-8.995653e-01;-9.984850e-01;-1.309365e+00;-6.367024e-01;-1.510629e-01;-3.922746e-02;-3.976629e-02;-1.683605e-02;-1.417093e-02;-1.962168e-02;-6.871357e-02;3.111088e-01;1.615882e-01;7.750609e-02;1.059026e-01;1.094522e-01;1.174008e-01;5.995566e-02;4.055125e-02;9.679453e-04;4.427480e-04;2.812500e+01;3.125000e+00;-4.687500e+00;0;-1.561573e-03;1.422156e+01;-4.011612e-02;-5.504055e+02;4.414580e-01;1.710790e+00;-7.766875e-04;1.307637e-02;4.165402e-03;-1.113023e+00;-1.347381e-01;-5.380995e-01;-2.180446e+00;-1.661652e-01;5.587620e-01;-3.025657e-01;-1.219943e+00;6.549348e-01;-2.484226e-02;1.732787e+00;-1.171052e+00;-6.255594e-01;1.146510e+00
'03-02-02-02-02-02-05.wav';1.180000;1.628981e+02;8.922362e-01;2.174961e-03;8.420526e-03;1.902565e-02;2.103094e+01;5.445059e-01;3.499567e+00;1.485061e-02;2.939815e-02;1.832557e-01;6.045943e-01;9.423556e-01;1.900667e+00;2.981155e+00;4.121161e+00;6.590315e+00;7.882110e+00;7.999741e+00;6.040838e+00;3.398726e+00;3.004850e+00;2.640968e+00;2.908300e+00;2.961292e+00;2.922798e+00;3.993326e+00;7.341401e+00;6.690464e+00;5.240011e+00;4.078635e+00;1.771972e+00;1.435647e+00;1.482504e+00;9.550819e-01;9.165775e-01;1.908936e-02;3.033007e-03;5.625000e+02;6.562500e+02;7.656250e+02;8.437500e+02;4.941798e-02;6.599608e+02;3.415850e+00;8.076991e+04;5.770859e+00;1.268916e+02;-9.936786e-03;6.651088e-01;4.688382e-02;4.036724e+01;6.445962e-01;1.232198e+00;-5.784039e+01;-4.842068e+00;3.330803e+01;-8.392558e+00;1.334991e+01;-1.604873e-01;-1.224301e+01;2.120805e+00;-3.618394e+00;5.351458e+00;-1.308482e+01;-6.446028e-03;8.758272e-06;-9.634499e-06;-1.837682e-05;3.813689e-05;8.754909e-03;2.297664e-02;-1.539511e-01;8.174583e-04;1.423612e-03;-1.029508e-02;-5.002717e-02;-5.302894e-02;-8.051312e-02;-2.247682e-01;-3.100409e-01;-5.244681e-01;-8.216639e-01;-8.663086e-01;-8.069469e-01;-2.377899e-01;-1.783178e-01;-1.043078e-01;-7.054701e-02;-3.158202e-02;-2.155309e-02;-4.194064e-02;-1.238874e-01;8.803716e-02;1.248979e-01;-2.687857e-02;8.087437e-02;1.258172e-01;8.893633e-02;5.186624e-02;2.170729e-02;3.422232e-04;9.074680e-04;4.062500e+01;1.093750e+01;4.687500e+00;3.125000e+00;2.132706e-03;2.175465e+01;-4.498754e-02;-4.848539e+02;4.480440e-01;9.520193e+00;-1.144497e-03;1.930668e-02;5.809831e-03;-7.878891e-01;-9.679890e-01;-1.201639e+00;-1.888879e+00;1.100398e+00;1.590081e+00;-8.387027e-02;-1.804819e+00;1.018157e+00;-1.505470e-02;2.068122e+00;-1.964554e+00;-1.509549e+00;1.841978e+00
'03-02-02-02-02-02-05.wav';1.190000;1.620820e+02;8.937829e-01;6.751314e-03;5.543068e-03;4.774722e-02;2.150423e+01;5.750743e-01;3.344792e+00;1.571375e-02;3.090278e-02;1.723896e-01;5.476326e-01;8.694522e-01;1.785821e+00;2.756083e+00;3.803926e+00;6.032456e+00;7.125034e+00;7.206730e+00;5.549826e+00;3.438728e+00;2.794465e+00;2.447203e+00;2.781144e+00;2.895633e+00;2.883257e+00;3.918050e+00;7.169360e+00;6.557693e+00;5.395669e+00;3.982203e+00;1.812184e+00;1.568751e+00;1.543967e+00;1.000926e+00;9.260059e-01;1.834895e-02;4.555723e-03;6.093750e+02;6.718750e+02;7.968750e+02;8.437500e+02;5.382608e-02;6.930599e+02;3.366044e+00;8.130840e+04;6.025465e+00;1.299066e+02;-1.149184e-02;6.937124e-01;5.464337e-02;4.002680e+01;-1.489215e+00;-3.641405e-02;-6.068988e+01;-1.958611e+00;3.683550e+01;-8.176797e+00;1.042241e+01;1.544427e+00;-1.129938e+01;3.437575e+00;-5.612047e+00;2.517450e+00;-1.022205e+01;-3.672916e-03;1.326331e-06;7.176202e-06;-6.160156e-06;6.578955e-05;5.610927e-03;2.824423e-02;-1.295390e-01;9.992798e-04;9.953702e-04;-8.580275e-03;-4.796401e-02;-6.013428e-02;-1.101574e-01;-2.493066e-01;-3.045174e-01;-5.104036e-01;-6.147021e-01;-6.681778e-01;-4.001799e-01;6.659472e-02;-1.543423e-01;-1.422284e-01;-7.355165e-02;-4.099262e-02;-2.228713e-02;-7.661478e-02;-1.357539e-01;-3.513970e-02;7.300282e-02;-1.278261e-01;4.725245e-02;1.295817e-01;5.668224e-02;4.000179e-02;1.729530e-03;2.634879e-04;1.287715e-03;3.750000e+01;2.343750e+01;6.250000e+00;1.093750e+01;1.274159e-03;2.239811e+01;-4.398444e-02;1.434641e+03;3.560148e-01;1.034045e+01;-1.539119e-03;1.909744e-02;7.873318e-03;-6.471546e-01;-1.235447e+00;-9.158882e-01;-1.186386e+00;1.336990e+00;2.255485e+00;6.459159e-01;-1.678335e+00;9.416561e-01;-1.144737e+00;1.495889e+00;-1.041616e+00;-2.301142e+00;1.466869e+00
'03-02-02-02-02-02-05.wav';1.200000;1.617532e+02;8.936494e-01;8.773663e-03;6.150769e-03;4.430553e-02;2.179688e+01;6.104743e-01;3.229246e+00;1.699100e-02;3.148148e-02;1.638736e-01;4.986168e-01;8.016224e-01;1.647823e+00;2.484527e+00;3.499554e+00;5.548824e+00;6.703055e+00;6.672690e+00;5.385339e+00;3.732645e+00;2.697126e+00;2.260931e+00;2.690908e+00;2.840765e+00;2.860509e+00;3.773329e+00;6.992722e+00;6.438579e+00;5.459574e+00;3.775662e+00;1.824947e+00;1.697854e+00;1.572362e+00;1.029623e+00;9.069397e-01;1.866218e-02;5.982744e-03;6.562500e+02;7.031250e+02;7.968750e+02;8.593750e+02;5.398706e-02;7.163516e+02;3.314409e+00;8.513503e+04;6.325340e+00;1.380906e+02;-1.339740e-02;7.128654e-01;6.402125e-02;3.932288e+01;-3.469061e+00;-6.756886e-01;-6.056726e+01;-7.003954e-01;3.886498e+01;-6.835201e+00;9.171501e+00;3.565820e+00;-1.465613e+01;4.961553e+00;-5.885130e+00;-4.620807e-01;-9.116029e+00;2.829033e-04;-1.493563e-05;6.281067e-06;-6.188712e-06;-1.981200e-06;4.028331e-03;2.730716e-02;-1.021240e-01;9.587171e-04;5.902777e-04;-5.839781e-03;-3.826399e-02;-5.114452e-02;-1.155955e-01;-2.727244e-01;-2.813425e-01;-4.600708e-01;-4.186734e-01;-4.734419e-01;-1.732389e-01;1.627737e-01;-1.122601e-01;-1.223333e-01;-3.777449e-02;-3.162517e-02;-1.268280e-02;-7.601424e-02;-1.075124e-01;-2.378888e-02;-4.078274e-02;-1.914202e-01;3.632777e-02;1.277133e-01;4.282323e-02;3.049580e-02;-8.827835e-03;5.194357e-04;1.275938e-03;2.343750e+01;3.281250e+01;6.250000e+00;2.031250e+01;-2.959095e-03;1.839305e+01;-3.589191e-02;2.827659e+03;1.700865e-01;3.792464e+00;-1.564073e-03;1.514370e-02;8.153999e-03;-6.826252e-01;-8.825821e-01;-3.981583e-01;-3.739243e-01;5.802902e-01;1.883802e+00;1.454796e+00;-1.467282e+00;9.540367e-01;-2.887625e+00;6.833664e-01;2.174698e-01;-2.108217e+00;6.782886e-01
'03-02-02-02-02-02-05.wav';1.210000;1.620429e+02;8.910926e-01;9.480387e-03;6.498475e-03;4.909855e-02;2.252010e+01;6.373813e-01;3.155172e+00;1.797033e-02;3.194444e-02;1.607286e-01;4.684196e-01;7.599205e-01;1.530558e+00;2.182251e+00;3.231646e+00;5.134651e+00;6.427259e+00;6.335796e+00;5.372751e+00;3.976810e+00;2.619921e+00;2.169721e+00;2.696596e+00;2.826651e+00;2.865211e+00;3.706213e+00;6.939688e+00;6.489003e+00;5.362139e+00;3.545997e+00;1.868449e+00;1.820931e+00;1.597536e+00;1.054343e+00;8.912821e-01;1.999082e-02;7.386858e-03;6.562500e+02;750;7.968750e+02;8.906250e+02;4.782556e-02;7.293885e+02;3.280395e+00;8.824547e+04;6.561740e+00;1.484709e+02;-1.519985e-02;7.231963e-01;7.396691e-02;3.840229e+01;-3.371521e+00;-5.064235e-01;-6.042140e+01;-2.144590e+00;4.127037e+01;-4.395346e+00;8.222484e+00;3.278975e+00;-1.868937e+01;4.901297e+00;-3.522164e+00;-3.189705e+00;-9.700871e+00;5.490290e-03;-3.906795e-05;-7.897765e-06;-6.666705e-06;-6.414376e-05;7.088542e-03;2.245887e-02;-8.421795e-02;8.014461e-04;1.504622e-04;-2.836780e-03;-2.471985e-02;-3.182228e-02;-9.448212e-02;-2.703080e-01;-2.532575e-01;-4.213411e-01;-3.384758e-01;-3.508146e-01;-1.206594e-01;6.944688e-02;-8.786125e-02;-5.685537e-02;8.041168e-03;-1.288092e-02;-4.067993e-03;-3.717039e-02;-8.443079e-02;2.745857e-02;-1.678538e-01;-1.944480e-01;3.936477e-02;1.330613e-01;6.109412e-02;2.937505e-02;-3.221136e-03;7.372076e-04;1.126988e-03;9.375000e+00;3.281250e+01;3.125000e+00;2.812500e+01;-5.321902e-03;1.135552e+01;-1.152270e-02;6.119752e+03;3.378649e-02;-9.701279e-01;-1.189946e-03;8.425939e-03;6.331781e-03;-8.413407e-01;-4.507003e-02;-5.247467e-02;2.987839e-01;-4.712536e-02;1.087220e+00;1.297894e+00;-1.325966e+00;6.729582e-01;-3.430896e+00;1.574577e-01;5.284488e-01;-8.879560e-01;8.520107e-02
