name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-05.wav';2.840000;1.319845e+02;8.153147e-01;0;0;0;-2.994621e+01;7.608327e-02;8.082264e-01;1.113258e-03;2.719907e-02;1.202193e-01;1.366840e-01;1.892439e-01;2.818661e-01;2.264696e-01;3.010682e-01;3.454212e-01;6.126502e-01;6.054841e-01;7.641938e-01;1.070477e+00;1.034595e+00;9.572393e-01;8.971491e-01;8.094986e-01;8.644295e-01;1.108112e+00;1.454229e+00;1.251778e+00;1.050580e+00;1.577435e+00;1.706123e+00;1.544237e+00;9.647223e-01;5.968400e-01;5.431433e-01;7.473055e-05;7.233495e-06;1.562500e+02;1.875000e+02;2.187500e+02;3.437500e+02;1.028831e-02;3.875269e+02;2.683429e+00;1.737759e+06;1.189826e+01;2.228431e+02;-3.780110e-05;3.443515e-01;6.168467e-05;2.024381e+01;1.263090e+01;1.996375e+01;7.289471e+00;1.728983e+01;-1.568724e+00;-5.664203e+00;-1.423203e+01;2.462133e+00;-8.618913e+00;-7.756121e+00;-9.763859e+00;-1.210241e+01;1.795396e+00;0;0;0;0;0;6.455503e-02;1.614195e-02;1.814296e-01;2.824838e-04;-8.333331e-04;-8.185761e-03;5.096601e-03;3.350064e-03;1.166390e-02;3.123547e-02;8.592985e-02;9.466334e-02;2.297079e-01;1.549243e-01;2.110332e-01;2.683696e-01;3.361474e-01;1.802844e-01;1.409099e-01;1.401549e-01;1.305650e-01;2.974686e-01;3.772119e-01;3.927799e-01;3.675498e-01;3.282660e-01;3.559404e-01;2.625423e-01;1.467068e-01;8.029988e-02;9.255369e-02;9.559980e-05;6.111203e-06;-6.250000e+00;-6.250000e+00;2.656250e+01;6.250000e+01;3.003497e-03;-1.743760e+01;1.444910e-01;-3.763502e+05;-5.145820e+00;-3.607385e+02;-4.192218e-05;-7.335338e-03;8.765404e-05;2.085905e+00;-2.087976e+00;-3.304429e+00;-8.341122e+00;4.134759e-01;4.955911e+00;-3.038341e+00;5.225303e+00;4.600305e+00;4.393581e+00;6.302691e-02;-3.097030e+00;1.090403e+00;1.411598e+00
'03-02-02-01-02-01-05.wav';2.850000;1.324844e+02;8.202078e-01;0;0;6.795543e-01;5.677334e+00;9.257575e-02;1.041172e+00;1.597696e-03;2.638889e-02;1.178268e-01;1.446340e-01;1.985457e-01;3.096429e-01;2.695237e-01;4.209428e-01;4.619510e-01;8.885352e-01;7.893658e-01;1.035167e+00;1.445594e+00;1.508984e+00;1.165188e+00;1.065679e+00;9.938157e-01;1.052120e+00;1.521285e+00;1.926533e+00;1.750381e+00;1.516541e+00;1.976302e+00;2.156225e+00;1.860993e+00;1.145993e+00;6.972881e-01;6.514240e-01;2.648002e-04;8.327616e-06;1.406250e+02;1.562500e+02;2.343750e+02;4.062500e+02;1.746577e-02;2.679749e+02;2.720353e+00;4.040169e+05;1.502454e+01;4.470522e+02;-1.347722e-04;2.653281e-01;2.380060e-04;2.742364e+01;1.613087e+01;1.859395e+01;-3.921605e+00;1.419017e+01;7.770532e+00;-7.593994e+00;-4.297326e+00;1.049083e+01;-5.487010e-01;-9.753052e+00;-1.606646e+01;-7.676799e+00;3.142562e+00;3.818550e-04;2.558271e-06;0;0;0;4.327727e-02;2.039531e-02;2.025890e-01;3.666416e-04;-3.472216e-04;1.122865e-02;1.502778e-02;1.436295e-02;4.773710e-02;8.105014e-02;2.001676e-01;2.662201e-01;4.154274e-01;2.578509e-01;3.430158e-01;3.859345e-01;4.018700e-01;1.479212e-01;9.022003e-02;1.090459e-01;1.192690e-01;3.113092e-01;3.543995e-01;4.191533e-01;4.650161e-01;2.979271e-01;1.838153e-01;1.181397e-01;7.839279e-02;5.197803e-02;8.083394e-02;1.364492e-04;1.556110e-05;-9.375000e+00;-1.562500e+00;5.468750e+01;1.031250e+02;3.765475e-03;-1.874920e+01;2.143635e-01;-4.660388e+05;-2.282472e+00;-1.073103e+02;-6.221443e-05;-5.346483e-03;1.359261e-04;5.242028e+00;-1.302606e+00;-4.319570e+00;-1.070400e+01;-1.349970e+00;7.678638e+00;-3.809289e+00;8.309012e+00;3.204816e+00;5.383017e+00;1.385691e+00;-3.003500e+00;2.396775e+00;8.988167e-01
'03-02-02-01-02-01-05.wav';2.860000;1.336784e+02;8.266657e-01;2.945248e-01;0;6.743128e-01;8.181639e+00;1.189381e-01;1.237920e+00;2.057435e-03;2.627315e-02;1.446086e-01;1.667731e-01;2.190484e-01;3.771429e-01;3.708616e-01;6.791554e-01;8.041129e-01;1.364477e+00;1.064844e+00;1.419419e+00;1.869630e+00;1.942902e+00;1.267056e+00;1.100115e+00;1.063966e+00;1.148137e+00;1.822960e+00;2.236291e+00;2.183067e+00;2.030480e+00;2.233133e+00;2.208775e+00;1.848607e+00;1.175211e+00;7.272871e-01;7.178583e-01;4.448028e-04;3.169036e-05;125;1.718750e+02;3.281250e+02;5.625000e+02;2.132208e-02;2.826921e+02;3.096849e+00;1.639752e+05;1.366590e+01;4.675340e+02;-2.047698e-04;2.869092e-01;3.988778e-04;3.566822e+01;1.355246e+01;1.142349e+01;-1.813206e+01;1.071446e+01;1.780607e+01;-1.157729e+01;9.312770e+00;9.999352e+00;4.684481e+00;-3.920169e+00;-1.813711e+01;-5.567541e+00;4.829783e+00;5.347120e-03;5.968297e-06;0;0;-3.531224e-06;2.211168e-02;2.057815e-02;1.957022e-01;3.112405e-04;-1.504626e-04;2.784068e-02;2.390123e-02;2.363819e-02;7.996223e-02;1.329791e-01;3.013597e-01;4.491430e-01;6.153973e-01;3.976974e-01;4.892750e-01;4.747469e-01;3.804119e-01;9.694193e-02;1.120880e-02;3.327819e-02;5.615553e-02;2.353331e-01;2.779833e-01;3.649346e-01;5.184730e-01;2.281344e-01;-8.633994e-02;-7.883649e-02;-2.670894e-02;2.458972e-03;5.888784e-02;1.236394e-04;2.843020e-05;-3.125000e+00;3.125000e+00;7.656250e+01;1.218750e+02;1.131076e-03;4.513092e-01;2.291359e-01;-3.399019e+05;-1.180504e+00;-8.493747e+00;-5.548912e-05;9.722477e-03;1.324522e-04;5.354681e+00;-1.228198e+00;-4.585790e+00;-9.410669e+00;7.094094e-01;8.840967e+00;-6.531447e+00;7.065251e+00;1.319663e-01;3.442084e+00;1.270680e+00;-1.022842e+00;2.950994e+00;3.921723e-03
'03-02-02-01-02-01-05.wav';2.870000;1.371547e+02;8.263793e-01;2.945248e-01;0;6.638298e-01;1.279395e+01;1.430741e-01;1.421466e+00;2.268582e-03;2.650463e-02;1.874421e-01;1.983208e-01;2.482599e-01;4.805797e-01;5.531661e-01;1.094287e+00;1.449990e+00;2.175078e+00;1.548179e+00;1.991728e+00;2.368358e+00;2.285242e+00;1.307201e+00;1.047750e+00;1.046526e+00;1.160983e+00;2.011828e+00;2.414780e+00;2.497631e+00;2.573281e+00;2.374321e+00;1.868133e+00;1.590627e+00;1.050225e+00;6.826689e-01;7.515432e-01;5.772513e-04;6.998413e-05;1.406250e+02;1.875000e+02;4.375000e+02;7.187500e+02;2.211942e-02;3.245067e+02;3.344149e+00;1.282691e+05;1.092198e+01;3.984910e+02;-2.689791e-04;3.305623e-01;5.796124e-04;4.060881e+01;1.185332e+01;7.357132e+00;-2.667881e+01;1.226479e+01;2.709546e+01;-2.063059e+01;1.183072e+01;7.130085e+00;6.531330e+00;-5.715344e+00;-1.754086e+01;-1.264979e+00;3.337742e+00;8.363482e-03;2.128438e-06;0;0;-9.824352e-05;7.599471e-03;1.715788e-02;1.822337e-01;1.909715e-04;-1.157448e-05;3.186252e-02;2.680008e-02;2.814791e-02;9.598316e-02;1.611470e-01;3.301383e-01;5.341984e-01;7.203546e-01;5.343358e-01;6.014816e-01;5.447811e-01;3.356188e-01;8.651119e-02;-3.326569e-02;-3.219659e-02;-1.136672e-02;1.235354e-01;2.270917e-01;2.844864e-01;5.370374e-01;1.702984e-01;-2.761799e-01;-1.940763e-01;-1.001684e-01;-3.358869e-02;4.510926e-02;7.867286e-05;3.104350e-05;1.562500e+00;1.093750e+01;7.343750e+01;9.843750e+01;-1.463551e-03;2.853047e+01;2.068373e-01;-4.112449e+04;-2.007732e+00;-8.048616e+01;-3.267071e-05;2.796395e-02;8.694996e-05;3.003134e+00;-2.016487e+00;-4.074620e+00;-6.000144e+00;2.829256e+00;6.189321e+00;-7.378230e+00;4.341835e+00;-8.284090e-01;8.689970e-02;7.983111e-01;1.097445e+00;2.163860e+00;-2.137862e-01
'03-02-02-01-02-01-05.wav';2.880000;1.415387e+02;8.255143e-01;2.945248e-01;0;6.638298e-01;1.578242e+01;1.537248e-01;1.596590e+00;2.334018e-03;2.638889e-02;2.246150e-01;2.293468e-01;2.825777e-01;5.962089e-01;7.495441e-01;1.471195e+00;2.097116e+00;3.046366e+00;2.214564e+00;2.732288e+00;2.982829e+00;2.548525e+00;1.370943e+00;9.621577e-01;9.495346e-01;1.090775e+00;2.039506e+00;2.600022e+00;2.702825e+00;3.114574e+00;2.519097e+00;1.418469e+00;1.285237e+00;8.790615e-01;6.164444e-01;7.875229e-01;5.367019e-04;1.185563e-04;1.406250e+02;1.875000e+02;500;7.968750e+02;1.361686e-02;3.615176e+02;3.517211e+00;1.761233e+05;8.047013e+00;2.046550e+02;-2.481432e-04;3.603468e-01;5.531425e-04;4.042464e+01;8.628681e+00;2.653207e+00;-2.838527e+01;2.179957e+01;3.297365e+01;-3.180314e+01;1.303020e+01;4.802339e+00;5.051491e+00;-3.421574e+00;-1.414087e+01;-5.533480e-01;1.717414e+00;1.031541e-02;6.463167e-07;-9.216617e-05;0;-2.223848e-04;5.442470e-03;1.149352e-02;1.618069e-01;1.175200e-04;-2.546297e-04;2.278375e-02;2.338054e-02;2.730975e-02;9.074012e-02;1.442128e-01;2.647376e-01;4.469747e-01;6.267651e-01;5.825931e-01;5.722577e-01;5.082684e-01;3.042583e-01;1.149347e-01;-2.510763e-02;-5.973499e-02;-5.083467e-02;3.555939e-02;2.391153e-01;2.300945e-01;5.190551e-01;1.397987e-01;-2.841654e-01;-1.707156e-01;-1.019417e-01;-3.704027e-02;4.367939e-02;6.615494e-05;2.050981e-05;3.125000e+00;7.812500e+00;4.843750e+01;4.687500e+01;-2.212689e-03;2.159627e+01;1.019719e-01;1.385461e+04;-1.490408e+00;-8.513454e+01;-2.345018e-05;1.927143e-02;6.074960e-05;6.443917e-01;-9.932365e-01;-1.927290e+00;-2.875156e+00;3.398018e+00;2.707391e+00;-5.783813e+00;2.342792e+00;1.930488e-01;-3.044362e+00;-4.292653e-01;2.345761e+00;1.069422e+00;-9.967279e-02
'03-02-02-01-02-01-05.wav';2.890000;1.472174e+02;8.255384e-01;2.135700e-01;0;4.650251e-01;1.889596e+01;1.609718e-01;1.773006e+00;2.414262e-03;2.627315e-02;2.371362e-01;2.473476e-01;3.075206e-01;6.800258e-01;8.859174e-01;1.675615e+00;2.486441e+00;3.649364e+00;2.886184e+00;3.386141e+00;3.612900e+00;2.884267e+00;1.545801e+00;9.683292e-01;8.900486e-01;1.023967e+00;2.030689e+00;2.880126e+00;2.912934e+00;3.659681e+00;2.684812e+00;1.170479e+00;1.172297e+00;7.932255e-01;5.847660e-01;8.421380e-01;6.122150e-04;1.201122e-04;1.406250e+02;2.031250e+02;5.156250e+02;7.812500e+02;1.400062e-02;3.712145e+02;3.544358e+00;1.923204e+05;7.795323e+00;1.760610e+02;-2.764390e-04;3.684290e-01;5.956235e-04;4.006110e+01;8.510320e+00;2.605989e+00;-2.879572e+01;2.279390e+01;3.113335e+01;-3.437223e+01;1.555313e+01;8.947295e+00;-2.977076e-01;-6.010794e+00;-1.257735e+01;6.354039e-01;3.629815e+00;1.068070e-02;5.218470e-06;-1.485262e-04;0;-3.435535e-04;2.515390e-03;7.425822e-03;1.227733e-01;1.052439e-04;-8.217596e-04;8.213820e-03;1.705176e-02;2.278020e-02;6.876968e-02;8.833243e-02;1.466296e-01;2.391333e-01;3.589000e-01;4.900909e-01;3.703300e-01;3.027132e-01;2.542019e-01;1.413839e-01;1.526497e-02;-5.131772e-02;-6.116253e-02;-2.547549e-02;2.630484e-01;2.158124e-01;4.578705e-01;1.023916e-01;-1.492069e-01;-6.229521e-02;-5.076469e-02;-1.451846e-02;4.392676e-02;7.551012e-05;7.931309e-06;0;7.812500e+00;3.125000e+01;3.125000e+00;-9.721711e-04;1.104907e+01;1.934218e-02;1.864360e+04;-6.564268e-01;-5.591196e+01;-2.311104e-05;9.077096e-03;6.780583e-05;-5.639614e-01;1.453865e-01;-4.733828e-01;-1.799727e+00;2.169777e+00;-3.545111e-01;-2.180184e+00;2.345592e+00;6.348314e-01;-4.862690e+00;-4.081046e-01;2.684373e+00;-7.514831e-01;2.998578e-01
'03-02-02-01-02-01-05.wav';2.900000;1.517742e+02;8.285368e-01;1.279049e-01;1.218345e-01;2.734607e-01;1.738708e+01;1.674569e-01;1.871185e+00;2.572195e-03;2.511574e-02;2.336803e-01;2.591624e-01;3.259668e-01;7.311205e-01;9.255498e-01;1.712180e+00;2.520761e+00;3.761160e+00;3.308807e+00;3.583501e+00;3.788700e+00;3.164681e+00;1.722430e+00;1.014287e+00;8.435297e-01;9.624720e-01;1.991326e+00;3.199194e+00;3.125888e+00;4.082556e+00;2.776881e+00;1.136776e+00;1.204194e+00;7.940024e-01;5.910372e-01;8.909578e-01;7.580957e-04;1.091754e-04;1.406250e+02;2.031250e+02;5.312500e+02;7.656250e+02;1.431803e-02;3.673196e+02;3.506603e+00;2.012226e+05;7.777194e+00;1.530763e+02;-3.182908e-04;3.643330e-01;6.946202e-04;3.916404e+01;1.025778e+01;4.162611e+00;-3.144938e+01;2.244000e+01;2.932408e+01;-3.362554e+01;1.916552e+01;1.005599e+01;-7.122812e+00;-5.918770e+00;-8.890058e+00;-1.170620e+00;4.185382e+00;9.893214e-03;1.274839e-05;-1.508189e-04;0;-3.368906e-04;-7.508944e-04;5.766991e-03;7.042768e-02;1.142848e-04;-1.319444e-03;-3.118959e-03;1.285650e-02;1.727545e-02;4.189551e-02;2.905210e-02;5.621477e-02;5.067999e-02;8.543918e-02;2.951380e-01;9.660494e-02;-3.087180e-02;1.330545e-01;1.206769e-01;5.816121e-02;-1.435803e-02;-4.695991e-02;-5.913328e-02;2.562667e-01;2.044084e-01;3.418711e-01;5.600817e-02;1.813703e-02;5.173595e-02;7.710308e-03;1.518379e-02;3.719077e-02;5.988473e-05;3.515615e-06;0;1.562500e+00;25;-6.250000e+00;8.280243e-04;6.312680e+00;-3.888440e-02;1.073946e+04;-1.482075e-01;-1.881486e+01;-2.925764e-05;5.474347e-03;1.155408e-04;-8.299087e-01;1.123240e+00;1.889394e-01;-2.010682e+00;3.442741e-01;-1.248584e+00;1.710368e+00;2.119299e+00;-5.783405e-01;-4.269937e+00;4.306802e-01;2.573428e+00;-2.473259e+00;-1.978802e-01
'03-02-02-01-02-01-05.wav';2.910000;1.561166e+02;8.366461e-01;4.223974e-02;8.656290e-02;8.189624e-02;1.768772e+01;1.733372e-01;1.898036e+00;2.675712e-03;2.303241e-02;2.239786e-01;2.686717e-01;3.404664e-01;7.569723e-01;9.068254e-01;1.706942e+00;2.433835e+00;3.612181e+00;3.451512e+00;3.417772e+00;3.478988e+00;3.248173e+00;1.838377e+00;1.098010e+00;8.429394e-01;9.193223e-01;1.908540e+00;3.430436e+00;3.365162e+00;4.378643e+00;2.757387e+00;1.262945e+00;1.319673e+00;8.389313e-01;6.227803e-01;9.194595e-01;8.441050e-04;1.143311e-04;1.406250e+02;2.187500e+02;5.781250e+02;750;1.690798e-02;3.768511e+02;3.446163e+00;2.089374e+05;7.774760e+00;1.447205e+02;-3.494605e-04;3.739547e-01;8.479027e-04;3.841930e+01;1.176570e+01;4.235517e+00;-3.414539e+01;2.279346e+01;2.714769e+01;-3.062031e+01;2.049103e+01;7.677415e+00;-1.169497e+01;-6.507269e+00;-6.744401e+00;-4.713759e+00;3.603047e+00;8.302749e-03;1.825426e-05;-8.949175e-05;-2.315421e-05;-2.051272e-04;-2.089058e-03;4.874012e-03;1.992352e-02;1.385706e-04;-1.527778e-03;-7.932921e-03;1.238605e-02;1.317225e-02;1.897505e-02;-7.828748e-03;1.117886e-02;-4.910515e-02;-6.155646e-02;9.436402e-02;-7.921608e-02;-3.206987e-01;-6.337643e-02;4.734493e-02;6.932694e-02;2.632880e-02;-2.752048e-02;-9.604239e-02;2.148356e-01;1.630353e-01;1.712099e-01;4.263902e-02;1.295012e-01;1.097104e-01;4.181807e-02;3.750893e-02;2.795261e-02;8.028646e-06;6.629431e-06;0;-4.687500e+00;25;4.687500e+00;7.916188e-04;7.268426e+00;-5.853264e-02;5.839466e+03;-1.569852e-01;-1.177517e+01;-3.013232e-05;6.743741e-03;1.519539e-04;-8.564297e-01;1.413681e+00;-2.874573e-01;-2.249970e+00;2.026875e-01;-1.544331e-01;3.113512e+00;1.232939e+00;-2.682721e+00;-2.605739e+00;1.401776e+00;2.059923e+00;-3.372845e+00;-5.095820e-01
'03-02-02-01-02-01-05.wav';2.920000;1.595170e+02;8.488929e-01;3.752944e-02;1.601974e-02;8.913649e-02;1.467675e+01;1.763771e-01;1.886214e+00;2.774716e-03;2.141204e-02;2.155990e-01;2.829672e-01;3.524821e-01;7.672132e-01;8.843506e-01;1.736605e+00;2.376820e+00;3.492153e+00;3.407591e+00;3.199497e+00;2.895426e+00;3.031844e+00;1.828039e+00;1.188123e+00;9.012990e-01;9.082982e-01;1.804914e+00;3.606200e+00;3.498753e+00;4.464449e+00;2.762851e+00;1.462921e+00;1.470229e+00;8.947601e-01;6.733562e-01;9.348159e-01;7.201806e-04;1.390249e-04;1.406250e+02;1.875000e+02;5.937500e+02;7.812500e+02;1.630330e-02;3.902627e+02;3.371886e+00;2.215121e+05;7.316257e+00;1.262509e+02;-3.579207e-04;3.849557e-01;1.004707e-03;3.709599e+01;1.261719e+01;2.783140e+00;-3.576384e+01;2.352116e+01;2.872356e+01;-2.512725e+01;2.115775e+01;2.545577e+00;-1.059956e+01;-1.019935e+00;-4.190205e+00;-1.024506e+01;7.413976e-01;6.825707e-03;1.966882e-05;-3.282904e-05;-4.742748e-05;-8.301374e-05;-1.722680e-03;4.641949e-03;-1.111820e-02;1.683576e-04;-9.490739e-04;-8.655472e-03;1.366530e-02;1.009904e-02;1.889074e-03;-1.552899e-02;-8.601164e-03;-6.067829e-02;-6.132202e-02;-3.724189e-02;-1.122076e-01;-4.194232e-01;-2.378215e-01;-3.181471e-02;5.128925e-02;6.077535e-02;-4.906875e-03;-1.328501e-01;1.634356e-01;8.985686e-02;-3.217988e-02;7.073076e-02;1.631472e-01;1.181136e-01;5.616372e-02;5.123560e-02;2.375721e-02;-2.018686e-05;3.404413e-06;0;-6.250000e+00;1.875000e+01;1.093750e+01;4.870441e-04;5.498114e+00;-6.267836e-02;-4.191547e+03;-9.759979e-02;-1.973045e+00;-4.251444e-05;6.013045e-03;1.999080e-04;-5.429417e-01;1.519367e+00;-9.321125e-01;-1.719975e+00;-1.685633e-01;7.827522e-01;2.943565e+00;5.052201e-01;-2.312981e+00;-1.670683e+00;1.125582e+00;7.305397e-01;-2.593649e+00;1.266555e-01
'03-02-02-01-02-01-05.wav';2.930000;1.622721e+02;8.570166e-01;5.431383e-02;3.157116e-02;8.795869e-02;1.546718e+01;1.808817e-01;1.865109e+00;3.005854e-03;2.048611e-02;2.065122e-01;2.973754e-01;3.601242e-01;7.568547e-01;8.673732e-01;1.719297e+00;2.312886e+00;3.476085e+00;3.308613e+00;3.182062e+00;2.456043e+00;2.633803e+00;1.729721e+00;1.228046e+00;9.928079e-01;9.134515e-01;1.643683e+00;3.750801e+00;3.541678e+00;4.324784e+00;2.905022e+00;1.654912e+00;1.587832e+00;9.519370e-01;7.311511e-01;9.599720e-01;6.713158e-04;1.383346e-04;1.406250e+02;1.875000e+02;6.093750e+02;7.968750e+02;1.696607e-02;3.960851e+02;3.319054e+00;2.113730e+05;7.240865e+00;1.305978e+02;-4.072857e-04;3.918364e-01;1.200349e-03;3.681297e+01;1.439902e+01;1.858438e+00;-3.788834e+01;2.326675e+01;3.066144e+01;-2.305381e+01;2.072172e+01;-7.111031e-01;-1.158803e+01;-1.451331e+00;-4.627663e+00;-1.169160e+01;2.803897e+00;5.176747e-03;1.825061e-05;3.413977e-07;-1.102639e-05;-6.989180e-06;-1.090056e-03;5.044735e-03;-2.624412e-02;1.990287e-04;2.083335e-04;-7.326446e-03;1.508256e-02;9.120518e-03;-6.256419e-03;-4.441547e-03;-2.680365e-02;-4.161060e-02;-2.082336e-02;-8.594611e-02;-9.629550e-02;-3.495800e-01;-2.954245e-01;-7.403320e-02;1.145349e-02;7.098017e-02;1.914561e-02;-1.510018e-01;1.144488e-01;3.989649e-03;-2.349087e-01;8.910432e-02;1.363109e-01;9.800164e-02;6.470628e-02;5.851305e-02;2.124912e-02;1.395604e-06;-1.733825e-06;0;-6.250000e+00;1.093750e+01;1.093750e+01;-1.816530e-04;-5.976959e-01;-5.026095e-02;-1.529273e+04;8.663359e-02;9.550126e+00;-5.652817e-05;1.399946e-03;2.205061e-04;-8.712578e-02;1.338057e+00;-1.200598e+00;-6.694897e-01;-5.395540e-01;5.303814e-01;1.874008e+00;-6.434347e-01;2.268588e-01;-1.517509e+00;-1.016662e-01;-1.848969e-01;-6.952831e-01;9.555264e-01
'03-02-02-01-02-01-05.wav';2.940000;1.643444e+02;8.634915e-01;4.644311e-02;4.024714e-02;7.929030e-02;1.452657e+01;1.868944e-01;1.832057e+00;3.248912e-03;2.164352e-02;1.991361e-01;3.131370e-01;3.666331e-01;7.406247e-01;8.676309e-01;1.662997e+00;2.277844e+00;3.522598e+00;3.194047e+00;3.140318e+00;2.203057e+00;2.282759e+00;1.617684e+00;1.205716e+00;1.072472e+00;9.408730e-01;1.459504e+00;3.856189e+00;3.486914e+00;3.948586e+00;3.056718e+00;1.756528e+00;1.660683e+00;1.018318e+00;7.930297e-01;9.894876e-01;7.435560e-04;1.141957e-04;1.406250e+02;1.875000e+02;6.093750e+02;7.968750e+02;1.672420e-02;3.851931e+02;3.256766e+00;1.790471e+05;7.556143e+00;1.502725e+02;-5.019504e-04;3.854574e-01;1.517937e-03;3.725249e+01;1.653796e+01;6.905875e-01;-3.817778e+01;2.136053e+01;3.148096e+01;-2.269097e+01;2.157628e+01;2.685344e+00;-1.552970e+01;-2.818828e+00;-6.295728e+00;-1.064994e+01;5.218235e+00;3.637212e-03;1.618511e-05;-1.073447e-05;1.277360e-05;7.205601e-06;3.825200e-04;6.314331e-03;-3.145390e-02;1.648365e-04;1.458333e-03;-6.059068e-03;1.420559e-02;1.073750e-02;-2.548873e-03;1.228366e-02;-4.227748e-02;-2.236981e-02;-3.379335e-02;-7.135093e-02;-1.067770e-01;-1.929157e-01;-1.999702e-01;-5.150465e-02;-2.269696e-02;5.238304e-02;3.884336e-02;-1.463335e-01;3.318081e-02;-6.897728e-02;-3.765791e-01;3.259301e-02;9.415291e-02;8.313022e-02;8.130073e-02;6.339003e-02;1.015289e-02;5.439039e-05;1.814277e-05;3.125000e+00;9.375000e+00;1.406250e+01;1.562500e+01;-6.535482e-05;2.259451e+00;5.617452e-03;-1.687257e+04;1.660697e-01;1.357166e+01;-5.274922e-05;4.590368e-03;1.971399e-04;2.188313e-01;7.656298e-01;-2.227833e+00;7.397140e-01;3.413454e-01;-1.568317e+00;4.576912e-01;-2.564113e+00;3.066079e+00;-2.001344e+00;-6.002634e-01;-8.193105e-01;6.500158e-01;1.288407e+00
