name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-01-05.wav';1.450000;1.779279e+02;8.297524e-01;5.683981e-02;1.916551e-01;5.654340e-01;1.054232e+01;1.048355e+00;2.310083e+00;2.913063e-02;3.229167e-02;2.736337e-01;6.276481e-01;8.570827e-01;1.238193e+00;2.759937e+00;4.411625e+00;4.878725e+00;5.179370e+00;4.768458e+00;5.276782e+00;4.070777e+00;2.161292e+00;1.566938e+00;1.193838e+00;1.249272e+00;2.118766e+00;2.595438e+00;2.104271e+00;2.145080e+00;1.903588e+00;1.842262e+00;1.935563e+00;1.766544e+00;1.365888e+00;9.842876e-01;7.869081e-01;9.207024e-02;3.529917e-02;4.687500e+02;6.093750e+02;7.187500e+02;9.218750e+02;2.441266e-01;6.593104e+02;3.767654e+00;3.705975e+05;8.321912e+00;1.262759e+02;-3.796669e-02;6.380151e-01;1.439141e-01;2.510254e+01;1.887827e+00;-5.397079e+00;-2.235632e+01;-1.375385e+01;2.034903e+01;1.286016e+01;-1.413573e+01;1.611382e+01;9.415318e+00;9.215038e-01;-8.294747e+00;-1.321556e+01;-1.868516e+00;4.358796e-02;6.615774e-05;-1.421839e-04;-1.076108e-04;-5.382401e-04;1.685407e-02;7.519472e-02;1.672682e-01;2.567658e-03;-2.442130e-03;-6.107810e-03;1.507407e-02;2.484475e-02;-2.167583e-03;8.072178e-02;4.534568e-01;1.394026e+00;1.262175e+00;1.515850e+00;1.534081e+00;3.861372e-01;4.391806e-02;6.129404e-02;6.168268e-02;2.124373e-01;4.218948e-01;4.986147e-01;8.296426e-02;-2.479548e-02;-2.810095e-01;-6.570248e-01;-8.871175e-01;-8.208329e-01;-4.917946e-01;-2.995584e-01;-2.297929e-01;-1.220074e-02;9.320934e-03;7.656250e+01;5.625000e+01;5.625000e+01;8.906250e+01;1.510181e-02;3.860225e+01;1.102273e-02;-1.640433e+05;2.533064e-02;1.323083e+01;-6.704471e-03;4.018017e-02;3.461403e-02;2.223824e+00;-6.640685e+00;-1.002715e+00;-3.552559e+00;-3.698943e+00;8.819090e+00;7.140051e+00;-1.810688e+00;-1.188435e+00;-3.073840e+00;-2.090046e+00;-1.292738e+00;-1.372049e+00;-1.217678e+00
'03-02-05-02-01-01-05.wav';1.460000;1.853881e+02;8.442971e-01;5.706550e-02;1.621698e-01;4.280857e-01;1.261780e+01;1.094524e+00;2.556912e+00;3.148268e-02;3.113426e-02;2.515258e-01;6.087692e-01;8.282263e-01;1.107335e+00;2.558691e+00;4.527056e+00;6.467623e+00;6.485245e+00;6.602440e+00;7.154737e+00;4.423878e+00;2.191051e+00;1.645029e+00;1.292359e+00;1.543310e+00;2.670792e+00;3.194952e+00;2.247623e+00;2.170383e+00;1.671774e+00;1.517157e+00;1.491420e+00;1.316423e+00;1.085739e+00;7.886674e-01;6.375010e-01;7.285517e-02;4.273127e-02;5.468750e+02;6.718750e+02;750;1000;3.111987e-01;7.121857e+02;3.679862e+00;3.123661e+05;8.133866e+00;1.351298e+02;-4.444144e-02;6.875215e-01;1.791735e-01;2.710525e+01;-3.236544e+00;-6.270797e+00;-2.458177e+01;-1.756567e+01;2.931333e+01;1.872769e+01;-1.744687e+01;1.681866e+01;4.386152e+00;-1.198585e+00;-9.667214e+00;-1.541653e+01;-1.808497e+00;3.323612e-02;1.004381e-04;3.205907e-05;-1.627677e-04;-8.262470e-04;1.231266e-02;6.249980e-02;1.479696e-01;3.062154e-03;-5.324070e-04;-2.030870e-02;-2.058538e-02;-2.214479e-02;-8.431698e-02;-1.892207e-01;4.274926e-02;1.072829e+00;1.115922e+00;1.287331e+00;1.057044e+00;7.679777e-02;-6.659341e-03;3.864904e-02;8.008242e-02;2.278582e-01;4.434700e-01;5.287042e-01;1.877948e-01;3.041882e-02;-2.065648e-01;-3.362325e-01;-4.322265e-01;-4.241374e-01;-2.689044e-01;-1.851405e-01;-1.459969e-01;6.169543e-03;5.210926e-03;5.156250e+01;4.218750e+01;2.968750e+01;25;3.433265e-02;3.574527e+01;-9.321344e-02;-5.743452e+04;-5.005603e-01;-2.659857e+00;-9.762141e-03;3.329365e-02;5.811464e-02;1.589788e+00;-4.607337e+00;1.476218e+00;-3.827080e+00;-4.779169e+00;5.676060e+00;4.872306e+00;-8.271478e-01;1.987858e-01;-4.723201e+00;-2.805986e+00;-3.649502e-02;-4.781862e-01;2.270793e-01
'03-02-05-02-01-01-05.wav';1.470000;1.881011e+02;8.679873e-01;5.729119e-02;1.326844e-01;2.907373e-01;1.321002e+01;1.136313e+00;2.667650e+00;3.487314e-02;3.136574e-02;2.237707e-01;5.654807e-01;7.732369e-01;9.635131e-01;2.143548e+00;4.165268e+00;7.304667e+00;7.476198e+00;7.757879e+00;7.876871e+00;4.286952e+00;2.151515e+00;1.663326e+00;1.373549e+00;1.777951e+00;3.125262e+00;3.709792e+00;2.496445e+00;2.229324e+00;1.475438e+00;1.330459e+00;1.267487e+00;1.093149e+00;9.391860e-01;6.604675e-01;5.281608e-01;1.104873e-01;3.985433e-02;5.781250e+02;6.875000e+02;7.656250e+02;9.218750e+02;3.512062e-01;7.139229e+02;3.430359e+00;2.182167e+05;7.526669e+00;1.291284e+02;-5.605787e-02;6.939666e-01;2.442549e-01;2.902236e+01;-4.767704e+00;-2.212815e+00;-2.887845e+01;-2.525025e+01;3.060483e+01;2.248073e+01;-1.677559e+01;1.894058e+01;-1.322496e+00;-5.676626e+00;-8.886634e+00;-1.303139e+01;-7.952337e-01;1.694598e-02;8.040671e-05;2.199781e-05;-1.499940e-04;-8.067930e-04;7.074781e-03;8.502731e-02;6.911688e-02;4.409536e-03;3.009269e-04;-2.481226e-02;-3.897917e-02;-3.881615e-02;-8.215554e-02;-2.974167e-01;-1.594132e-01;4.844773e-01;8.819904e-01;7.455178e-01;2.171149e-01;-2.602651e-01;-5.553574e-02;1.756489e-03;8.536494e-02;1.834772e-01;3.577822e-01;5.147184e-01;3.125262e-01;8.890760e-02;-1.293257e-01;-1.958235e-01;-2.052436e-01;-2.155848e-01;-1.521579e-01;-1.220206e-01;-9.904438e-02;3.500256e-02;9.056912e-03;3.437500e+01;2.968750e+01;1.875000e+01;-1.406250e+01;3.351874e-02;2.906660e+01;-1.428003e-01;-3.069220e+04;-8.080724e-01;-1.868281e+01;-1.664957e-02;2.427406e-02;9.848715e-02;8.904594e-01;-3.577724e+00;2.413488e+00;-4.821439e+00;-4.720049e+00;2.677515e+00;1.862282e+00;-1.577996e-01;7.074539e-01;-5.758299e+00;-3.257544e+00;2.287691e+00;-3.403012e-01;1.031486e+00
'03-02-05-02-01-01-05.wav';1.480000;1.891423e+02;8.767867e-01;7.897532e-02;1.072031e-01;1.223439e-01;1.455273e+01;1.219057e+00;2.645313e+00;3.944635e-02;3.252315e-02;1.990943e-01;5.223410e-01;7.354069e-01;9.007084e-01;1.827314e+00;3.923384e+00;7.317954e+00;8.180324e+00;7.974934e+00;7.338251e+00;3.698973e+00;2.049179e+00;1.603976e+00;1.438339e+00;1.912253e+00;3.421813e+00;4.166488e+00;2.833052e+00;2.315799e+00;1.370358e+00;1.156053e+00;1.124438e+00;9.424300e-01;8.230841e-01;5.595461e-01;4.426557e-01;1.572129e-01;3.998653e-02;5.781250e+02;7.187500e+02;750;8.906250e+02;3.824110e-01;7.356108e+02;3.261964e+00;2.203144e+05;6.225914e+00;8.689258e+01;-7.322844e-02;7.094221e-01;3.623588e-01;2.966204e+01;-8.934948e+00;2.183181e+00;-3.411492e+01;-2.939393e+01;3.207917e+01;2.416020e+01;-1.475018e+01;2.004606e+01;-7.846249e+00;-9.142535e+00;-5.872208e+00;-1.424429e+01;7.051520e-01;-1.565119e-03;2.546997e-05;7.063842e-07;-1.148450e-04;-5.487477e-04;2.648126e-03;1.311103e-01;1.683621e-02;6.142774e-03;5.208339e-04;-2.470808e-02;-4.637268e-02;-3.745192e-02;-2.134861e-02;-2.547839e-01;-1.359213e-01;-6.070929e-02;6.521320e-01;2.930926e-01;-4.495300e-01;-4.239812e-01;-7.178389e-02;1.382756e-03;1.037409e-01;1.282985e-01;2.095207e-01;5.154797e-01;4.742756e-01;1.768721e-01;-2.340754e-02;-1.206198e-01;-8.174249e-02;-1.080951e-01;-1.042387e-01;-8.543564e-02;-6.692328e-02;5.274709e-02;2.221629e-02;2.968750e+01;2.031250e+01;2.968750e+01;-7.812500e+00;1.086115e-02;3.597102e+01;-8.789255e-02;8.825109e+02;-9.049433e-01;-2.537318e+01;-2.563257e-02;2.622054e-02;1.496231e-01;9.246635e-03;-3.790530e+00;1.824789e+00;-5.910886e+00;-3.000010e+00;1.254826e+00;-9.478470e-01;-6.854916e-02;-7.003603e-01;-4.969250e+00;-2.530240e+00;4.771695e+00;-9.137737e-01;1.130274e+00
'03-02-05-02-01-01-05.wav';1.490000;1.880401e+02;8.705964e-01;6.155834e-02;1.118928e-01;1.394309e-01;1.466869e+01;1.411224e+00;2.611467e+00;4.719647e-02;3.310185e-02;1.757882e-01;4.759664e-01;7.094116e-01;9.307283e-01;1.638542e+00;3.916395e+00;6.875946e+00;8.741783e+00;7.809801e+00;6.270599e+00;3.131905e+00;1.954549e+00;1.596247e+00;1.547673e+00;1.982187e+00;3.532166e+00;4.683262e+00;3.374188e+00;2.516910e+00;1.407667e+00;1.043696e+00;1.092836e+00;8.756172e-01;7.364258e-01;4.887452e-01;3.891088e-01;2.249042e-01;8.195610e-02;625;7.343750e+02;8.125000e+02;9.062500e+02;3.761142e-01;7.929308e+02;3.262602e+00;2.631623e+05;5.235526e+00;5.698049e+01;-1.068211e-01;7.484351e-01;5.447573e-01;2.827644e+01;-1.315159e+01;2.443374e+00;-4.169694e+01;-3.143997e+01;3.235369e+01;1.945531e+01;-1.627308e+01;1.803738e+01;-1.325998e+01;-1.139424e+01;1.246207e+00;-1.550318e+01;2.032091e+00;-1.644486e-02;-3.342330e-05;-7.028925e-05;-1.082794e-04;-2.853127e-04;3.335291e-03;1.500042e-01;2.241228e-02;6.713524e-03;3.356479e-04;-2.346793e-02;-4.972890e-02;-3.569695e-02;4.384611e-02;-1.614200e-01;-5.149677e-02;-3.680193e-01;4.286896e-01;1.758066e-01;-6.222397e-01;-3.653745e-01;-4.653519e-02;3.690407e-02;1.327919e-01;9.813467e-02;6.437893e-02;5.301879e-01;6.578415e-01;2.952110e-01;8.714239e-02;-4.244776e-02;1.112131e-02;-3.961439e-02;-8.260953e-02;-5.567648e-02;-3.500822e-02;4.501610e-02;3.173617e-02;3.437500e+01;1.562500e+01;3.750000e+01;2.031250e+01;6.651488e-03;4.654274e+01;-4.635096e-03;3.384379e+04;-8.275296e-01;-2.363860e+01;-2.889750e-02;3.138699e-02;1.593482e-01;-6.048796e-01;-3.721114e+00;6.507987e-01;-5.889148e+00;-1.346614e+00;1.217072e+00;-3.191506e+00;-2.881539e-01;-2.184244e+00;-3.401569e+00;-2.353859e+00;6.175631e+00;-1.235564e+00;1.370910e+00
'03-02-05-02-01-01-05.wav';1.500000;1.842878e+02;8.614583e-01;5.544582e-02;8.872876e-02;1.017811e-01;1.383484e+01;1.612620e+00;2.669184e+00;5.603488e-02;3.287037e-02;1.519766e-01;4.216630e-01;6.728794e-01;1.016984e+00;1.537274e+00;3.971886e+00;6.378437e+00;9.113112e+00;8.041943e+00;5.710223e+00;2.881496e+00;1.930614e+00;1.685482e+00;1.724002e+00;2.082685e+00;3.514943e+00;5.285615e+00;4.180130e+00;2.910951e+00;1.588621e+00;1.057439e+00;1.170033e+00;8.847136e-01;6.659258e-01;4.473503e-01;3.724106e-01;2.793822e-01;1.327618e-01;6.718750e+02;750;875;9.687500e+02;3.530505e-01;8.525368e+02;3.324278e+00;2.943058e+05;4.754722e+00;4.433782e+01;-1.472227e-01;7.913899e-01;7.770380e-01;2.752444e+01;-1.799725e+01;5.250517e-01;-4.772696e+01;-2.947086e+01;3.471303e+01;1.550116e+01;-1.804087e+01;1.376845e+01;-1.449136e+01;-1.099098e+01;9.124841e+00;-1.874950e+01;2.429213e+00;-2.834164e-02;-4.410183e-05;-1.068712e-04;-1.409498e-04;-1.616486e-04;5.616410e-03;1.087973e-01;4.059524e-02;5.110282e-03;9.259209e-05;-2.095406e-02;-4.932897e-02;-3.965005e-02;7.995865e-02;-8.545889e-02;-6.730034e-02;-4.423892e-01;1.308878e-01;2.413234e-01;-4.968427e-01;-2.057835e-01;-1.549196e-03;7.391010e-02;1.381185e-01;8.072282e-02;-4.619503e-02;4.784696e-01;7.502794e-01;3.773423e-01;1.509696e-01;3.688947e-02;6.953095e-02;2.049393e-03;-6.950095e-02;-2.491280e-02;-5.107752e-03;1.797645e-02;2.392761e-02;3.281250e+01;4.687500e+00;2.343750e+01;2.343750e+01;1.807172e-02;3.810874e+01;1.093526e-02;3.477359e+04;-5.616254e-01;-1.396723e+01;-2.191206e-02;2.463511e-02;1.156921e-01;-4.882263e-01;-2.435421e+00;3.939452e-01;-4.141644e+00;-1.530776e+00;1.476877e+00;-3.820069e+00;8.644087e-01;-2.167441e+00;-1.323494e+00;-2.434715e+00;5.097785e+00;2.754779e-01;1.626151e+00
'03-02-05-02-01-01-05.wav';1.510000;1.784003e+02;8.509183e-01;1.686618e-02;6.125339e-02;8.774745e-02;1.607043e+01;1.689553e+00;2.767776e+00;6.014650e-02;3.287037e-02;1.299899e-01;3.671753e-01;6.260159e-01;1.124606e+00;1.481467e+00;3.883533e+00;5.934329e+00;9.153252e+00;8.603408e+00;5.579687e+00;2.868817e+00;1.978121e+00;1.807094e+00;1.894678e+00;2.183408e+00;3.400592e+00;5.801168e+00;5.112113e+00;3.407803e+00;1.802018e+00;1.167527e+00;1.300296e+00;9.239354e-01;6.047175e-01;4.381830e-01;3.882422e-01;2.744832e-01;1.521475e-01;7.031250e+02;750;8.906250e+02;9.843750e+02;3.991438e-01;8.881735e+02;3.376026e+00;3.504400e+05;4.124617e+00;3.221273e+01;-1.635483e-01;8.099176e-01;8.336561e-01;2.706676e+01;-1.884212e+01;1.870243e+00;-5.151817e+01;-3.194486e+01;3.537326e+01;1.085272e+01;-1.657102e+01;1.115817e+01;-1.500778e+01;-1.652170e+01;1.449300e+01;-1.695661e+01;5.197288e+00;-3.263026e-02;-1.889309e-05;-8.709450e-05;-1.660875e-04;-1.433526e-04;7.425035e-03;1.322019e-02;5.393458e-03;1.375866e-03;6.944463e-05;-1.596055e-02;-4.272037e-02;-4.386932e-02;7.049827e-02;-3.892852e-02;-1.893237e-01;-4.077091e-01;-2.911072e-01;9.281778e-02;-4.289459e-01;-1.194759e-01;2.134131e-02;6.486386e-02;9.088268e-02;4.495187e-02;-1.106368e-01;2.840958e-01;6.186815e-01;3.283113e-01;1.263318e-01;6.995137e-02;6.233241e-02;-6.133020e-04;-6.476101e-02;4.477590e-03;1.474738e-02;-2.020257e-02;-4.625030e-04;1.562500e+01;-4.687500e+00;-1.718750e+01;6.250000e+00;3.782761e-02;1.446841e+01;-2.573678e-02;2.293784e+04;-3.069517e-01;-6.736035e+00;-3.857435e-03;7.804257e-03;9.919751e-03;3.203068e-02;-8.867027e-01;7.523872e-01;-9.800472e-01;-3.026549e+00;1.676703e+00;-3.327509e+00;2.677577e+00;-4.661325e-01;5.659772e-01;-2.547951e+00;2.068920e+00;1.597039e+00;1.357620e+00
'03-02-05-02-01-01-05.wav';1.520000;1.726351e+02;8.533289e-01;2.036647e-02;2.540090e-02;2.492857e-02;1.814842e+01;1.623880e+00;2.770135e+00;5.852275e-02;3.310185e-02;1.172231e-01;3.300917e-01;5.788545e-01;1.203563e+00;1.478557e+00;3.603313e+00;5.576817e+00;8.629028e+00;8.784747e+00;5.199493e+00;2.801599e+00;2.029647e+00;1.868104e+00;1.955429e+00;2.215256e+00;3.256625e+00;5.999883e+00;5.715486e+00;3.757064e+00;1.928030e+00;1.278584e+00;1.368363e+00;9.285178e-01;5.414335e-01;4.602632e-01;4.175502e-01;2.223056e-01;1.245289e-01;7.031250e+02;7.343750e+02;8.281250e+02;9.687500e+02;4.612547e-01;8.785331e+02;3.259928e+00;3.505435e+05;3.973242e+00;2.944032e+01;-1.544251e-01;8.018563e-01;7.963699e-01;2.782575e+01;-1.826679e+01;4.439472e+00;-4.991252e+01;-3.679536e+01;3.795377e+01;9.361156e+00;-1.027917e+01;1.264847e+01;-1.358982e+01;-1.875238e+01;1.299332e+01;-1.214019e+01;7.253307e+00;-2.760185e-02;1.513294e-05;-4.909225e-05;-1.240756e-04;1.411431e-05;3.397836e-03;-6.461978e-02;-9.380303e-02;-2.241045e-03;1.157403e-04;-9.205366e-03;-3.196540e-02;-4.227801e-02;2.528507e-02;-2.270639e-02;-3.317074e-01;-3.657241e-01;-7.558783e-01;-4.119348e-01;-5.709587e-01;-1.544860e-01;4.042542e-03;1.208925e-02;3.129196e-03;-2.102091e-02;-1.369319e-01;-2.854281e-02;2.631568e-01;1.312511e-01;1.965276e-02;3.897970e-02;-2.536583e-03;-3.932325e-02;-6.090135e-02;2.854521e-02;2.109362e-02;-4.761245e-02;-1.776422e-02;-1.562500e+00;-1.250000e+01;-4.531250e+01;-1.093750e+01;3.369546e-02;-8.223791e+00;-8.317652e-02;5.836134e+03;-6.993914e-02;-1.765947e+00;1.132489e-02;-7.190824e-03;-8.213487e-02;4.430399e-01;8.389263e-02;7.365245e-01;1.743180e+00;-4.041823e+00;1.557121e+00;-2.559951e+00;3.127439e+00;1.146064e+00;1.673862e+00;-2.169607e+00;-6.194952e-01;1.890075e+00;4.736289e-01
'03-02-05-02-01-01-05.wav';1.530000;1.688227e+02;8.601134e-01;1.181751e-02;1.483889e-02;6.640055e-02;1.830343e+01;1.471695e+00;2.587959e+00;5.283187e-02;3.333334e-02;1.133622e-01;3.081501e-01;5.370775e-01;1.189930e+00;1.473258e+00;3.154063e+00;5.238211e+00;7.528289e+00;7.902487e+00;4.381235e+00;2.574474e+00;2.011739e+00;1.829256e+00;1.886373e+00;2.140660e+00;3.108141e+00;5.746607e+00;5.699917e+00;3.735410e+00;1.869622e+00;1.282881e+00;1.305333e+00;8.506486e-01;4.748670e-01;5.046768e-01;4.402759e-01;1.524296e-01;8.376006e-02;6.875000e+02;7.187500e+02;750;9.375000e+02;5.111501e-01;8.522747e+02;3.166093e+00;3.497328e+05;4.091507e+00;3.074906e+01;-1.225070e-01;7.822232e-01;5.846902e-01;2.828594e+01;-1.745034e+01;4.248100e+00;-4.550439e+01;-4.291046e+01;3.911683e+01;5.887774e+00;-6.766045e+00;1.626671e+01;-1.088086e+01;-2.025330e+01;9.656566e+00;-1.082265e+01;6.408142e+00;-1.684360e-02;3.164847e-05;8.639134e-06;-6.272820e-05;1.860963e-04;-6.325739e-03;-8.452060e-02;-1.997858e-01;-3.137543e-03;1.504630e-04;-2.893996e-03;-2.171083e-02;-3.524339e-02;-3.278909e-02;-3.097557e-02;-4.033490e-01;-3.451295e-01;-1.112209e+00;-9.832071e-01;-6.745194e-01;-2.175297e-01;-4.288990e-02;-4.664937e-02;-7.751594e-02;-8.206900e-02;-1.481961e-01;-3.589779e-01;-1.493612e-01;-1.227901e-01;-1.134508e-01;-2.406058e-02;-8.629616e-02;-8.696248e-02;-5.237828e-02;4.077322e-02;1.594931e-02;-4.488620e-02;-1.493067e-02;-1.250000e+01;-1.562500e+01;-4.218750e+01;-9.375000e+00;-2.873152e-03;-1.945637e+01;-9.259870e-02;-1.074635e+04;1.150808e-01;1.584791e+00;1.540699e-02;-1.321014e-02;-1.039323e-01;9.692619e-01;-7.750110e-02;-1.053099e-01;2.913779e+00;-3.182959e+00;2.072963e+00;-2.375334e+00;1.866153e+00;1.079726e+00;2.452747e+00;3.921844e-01;-1.461811e+00;5.681820e-02;-1.725388e+00
'03-02-05-02-01-01-05.wav';1.540000;1.674782e+02;8.687401e-01;1.931001e-02;1.391629e-02;1.236402e-01;1.541962e+01;1.398449e+00;2.290078e+00;4.848697e-02;3.321759e-02;1.142637e-01;2.913485e-01;5.059586e-01;1.110747e+00;1.427847e+00;2.678084e+00;4.897875e+00;6.146202e+00;6.332729e+00;3.454655e+00;2.256238e+00;1.934018e+00;1.734847e+00;1.743800e+00;1.998954e+00;2.976509e+00;5.170181e+00;5.202013e+00;3.403403e+00;1.653083e+00;1.194661e+00;1.154832e+00;7.247407e-01;4.263443e-01;5.568295e-01;4.518619e-01;1.023468e-01;7.813444e-02;6.718750e+02;7.031250e+02;7.187500e+02;9.375000e+02;4.655246e-01;8.293672e+02;3.013362e+00;3.238401e+05;4.421581e+00;3.623991e+01;-1.111189e-01;7.692831e-01;4.908466e-01;2.913005e+01;-1.827368e+01;3.018746e+00;-4.201794e+01;-4.419717e+01;4.062685e+01;5.183882e+00;-7.306165e+00;1.694450e+01;-8.185509e+00;-1.997322e+01;8.445580e+00;-1.236610e+01;4.191930e+00;-4.178805e-03;7.521777e-06;1.632377e-05;-7.740318e-06;2.884575e-04;-1.100952e-02;-4.185269e-02;-2.447022e-01;-1.516110e-03;3.240742e-04;1.112088e-03;-1.440162e-02;-2.410975e-02;-7.172384e-02;-5.546898e-02;-3.777910e-01;-3.365663e-01;-1.222677e+00;-1.220727e+00;-5.093443e-01;-2.178819e-01;-8.652165e-02;-7.804973e-02;-1.110175e-01;-1.008635e-01;-1.465227e-01;-5.737211e-01;-3.999706e-01;-2.956203e-01;-1.994707e-01;-6.877641e-02;-1.414638e-01;-1.128381e-01;-3.846843e-02;3.452316e-02;6.101236e-03;-2.739991e-02;8.139053e-03;-1.250000e+01;-1.562500e+01;-2.031250e+01;7.812500e+00;-3.778690e-02;-1.486575e+01;-7.455637e-02;-1.415227e+04;1.347692e-01;2.444281e+00;6.520440e-03;-9.286487e-03;-5.553956e-02;1.399764e+00;-9.228470e-01;-3.522316e-01;2.162317e+00;-1.393668e+00;3.093479e+00;-2.134104e+00;1.556262e-01;-7.106742e-01;2.457139e+00;2.723035e+00;-1.165829e+00;-1.827354e+00;-3.111893e+00
