name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-02-05.wav';1.310000;0;6.473304e-01;0;0;0;-6.593963e+01;5.919516e-01;2.472515e+00;1.622982e-02;2.115741e-01;5.525897e-02;1.500772e-01;2.085515e-01;2.643258e-01;3.628708e-01;5.893564e-01;8.813541e-01;1.035029e+00;1.173407e+00;1.445485e+00;1.329346e+00;1.129473e+00;8.697957e-01;9.371836e-01;1.031964e+00;1.231508e+00;1.509462e+00;2.136282e+00;2.392642e+00;5.116365e+00;8.339022e+00;9.836979e+00;7.589121e+00;4.994098e+00;5.060411e+00;4.616011e+00;7.972872e-05;1.031196e-03;5.562500e+03;6.984375e+03;8.937500e+03;9.906250e+03;2.252399e-01;7.242336e+03;6.538806e+00;5.016592e+06;3.931591e-01;3.437834e+00;-5.127819e-03;5.119367e+00;3.760237e-02;-2.621429e+01;2.408411e+01;-5.462572e+00;-2.373451e+00;1.729733e+01;-1.910778e+01;6.726353e+00;5.958683e+00;-2.329336e+00;8.267329e+00;-1.213729e+01;-1.239620e+00;-7.995692e+00;-1.015186e+00;0;0;0;0;0;2.709164e-01;9.425288e-03;-7.793508e-02;-2.232515e-03;-4.672454e-02;3.826375e-03;-4.567356e-03;-9.904340e-03;-4.405064e-03;1.826113e-02;4.205485e-02;6.116742e-02;-2.347016e-02;-5.365617e-02;7.777595e-03;3.218244e-02;3.244212e-02;8.746338e-03;9.863901e-03;-2.200791e-02;5.529749e-03;-6.603434e-02;2.828965e-02;4.572003e-02;2.921328e-01;3.950858e-01;-3.942132e-01;-7.908450e-01;-6.643752e-01;-5.780722e-01;-3.978420e-01;2.901123e-04;4.650377e-04;-9.375000e+02;-1.315625e+03;-7.140625e+02;-5.312500e+02;-2.085129e-02;-8.740121e+02;-1.065407e-01;3.953539e+05;2.548423e-01;-1.179174e-01;6.830186e-04;-6.884660e-01;-8.676022e-03;2.247997e+00;-2.048422e+00;2.438997e+00;-2.704588e+00;8.657165e-01;-3.909477e-01;-4.624848e+00;2.392455e+00;-9.403836e-01;6.306742e-01;2.758271e+00;-1.070278e-01;3.096880e+00;-9.750119e-01
'03-02-06-02-01-02-05.wav';1.320000;1.824083e+02;7.015124e-01;0;0;0;-3.169565e+01;6.136134e-01;2.386838e+00;1.298583e-02;1.627315e-01;5.979641e-02;1.455511e-01;1.993151e-01;2.708994e-01;3.916828e-01;6.183989e-01;9.643087e-01;9.967337e-01;1.167828e+00;1.530361e+00;1.395548e+00;1.189615e+00;9.104028e-01;9.769562e-01;1.026271e+00;1.261207e+00;1.479660e+00;2.173680e+00;2.518823e+00;5.589880e+00;8.686696e+00;9.108472e+00;6.608707e+00;4.291946e+00;4.472106e+00;4.022944e+00;1.920767e-04;2.229966e-03;4625;5.640625e+03;8.296875e+03;9.515625e+03;1.993695e-01;6.403676e+03;6.563845e+00;5.625220e+06;7.489322e-01;3.360940e+00;-4.064802e-03;4.409830e+00;2.520330e-02;-2.431606e+01;1.880431e+01;-1.031126e+00;-7.255410e+00;1.711206e+01;-2.073237e+01;-1.749006e+00;9.092141e+00;-4.168232e-01;8.184880e+00;-6.544561e+00;2.580415e+00;5.159192e-01;1.219411e+00;0;1.529680e-04;0;0;0;2.679106e-01;-8.168084e-03;-1.255032e-01;-2.257856e-03;-4.638889e-02;9.600887e-03;1.380120e-02;2.725328e-02;4.767851e-02;9.274199e-02;8.674268e-02;9.611732e-02;1.533214e-02;4.354584e-02;6.705554e-02;8.431909e-02;8.392631e-02;6.085461e-02;4.932860e-02;-4.877567e-03;5.555455e-02;1.441151e-02;3.774381e-02;1.131649e-01;2.437983e-01;-1.705594e-01;-1.061116e+00;-1.130339e+00;-7.651473e-01;-7.028341e-01;-6.711817e-01;2.469340e-03;4.049352e-04;-1.157812e+03;-1.587500e+03;-1.279688e+03;-1.085938e+03;-1.945395e-02;-1.252303e+03;-3.495328e-01;2.288415e+05;4.879522e-01;1.835172e+00;6.236219e-04;-9.165165e-01;-8.864976e-03;6.395417e+00;-1.618519e+00;3.866726e+00;-2.348474e+00;-2.126230e+00;-1.690214e-01;-6.357841e+00;-8.191453e-01;4.961020e-01;-4.127464e-01;1.394990e+00;-7.465968e-01;3.562865e+00;-4.892334e-01
'03-02-06-02-01-02-05.wav';1.330000;1.809731e+02;8.021340e-01;0;0;0;2.796070e+00;5.595594e-01;2.235002e+00;1.030751e-02;1.171296e-01;7.053888e-02;1.600500e-01;2.323125e-01;3.290148e-01;5.003128e-01;6.916294e-01;1.054482e+00;1.015358e+00;1.277982e+00;1.631510e+00;1.485273e+00;1.303342e+00;1.020437e+00;1.085332e+00;1.032896e+00;1.356762e+00;1.553901e+00;2.223757e+00;2.747581e+00;5.990794e+00;8.190282e+00;7.560799e+00;5.250574e+00;3.461085e+00;3.725687e+00;3.158348e+00;1.483834e-03;2.274552e-03;2.984375e+03;3.578125e+03;6.765625e+03;8.578125e+03;1.719371e-01;4.793977e+03;6.089014e+00;6.788546e+06;9.538741e-01;3.519746e+00;-2.558168e-03;3.289194e+00;1.345453e-02;-1.405783e+01;1.850117e+01;5.733714e+00;-7.786913e+00;1.083154e+01;-2.051003e+01;-7.652681e+00;7.448563e+00;-2.692675e+00;3.941850e+00;-7.938760e+00;-5.269400e-02;2.793389e+00;-1.713056e+00;-3.996664e-03;5.330097e-04;0;0;0;1.660254e-01;-2.159964e-02;-1.614352e-01;-1.384928e-03;-4.142361e-02;1.989745e-02;5.189357e-02;9.395690e-02;1.288430e-01;2.124276e-01;2.185894e-01;1.579853e-01;1.055250e-01;1.319194e-01;1.132170e-01;1.679923e-01;1.372731e-01;9.019584e-02;4.486155e-02;8.362281e-03;1.011355e-01;7.784508e-02;3.702343e-02;8.339195e-02;-1.036317e-01;-8.646160e-01;-1.560708e+00;-1.290112e+00;-7.843432e-01;-7.801423e-01;-7.960963e-01;5.209071e-03;5.610876e-05;-1.387500e+03;-1.714062e+03;-1.839062e+03;-1.820312e+03;-1.975910e-02;-1.587469e+03;-6.471989e-01;-2.858589e+05;8.984009e-01;5.361067e+00;6.818744e-05;-1.097794e+00;-5.674134e-03;9.830104e+00;8.176994e-02;3.189161e+00;-1.064106e+00;-4.584890e+00;1.248590e+00;-5.431028e+00;-4.728990e+00;3.015579e+00;1.277624e+00;-8.975109e-01;-3.269339e+00;9.185015e-01;-5.333398e-01
'03-02-06-02-01-02-05.wav';1.340000;1.783397e+02;8.351347e-01;0;0;2.686567e-01;1.864692e+00;5.418263e-01;2.034810e+00;9.766110e-03;7.604167e-02;9.449258e-02;2.238478e-01;3.551997e-01;4.975530e-01;7.774703e-01;9.429717e-01;1.227319e+00;1.174104e+00;1.472164e+00;1.740881e+00;1.670217e+00;1.479342e+00;1.146912e+00;1.146030e+00;1.047650e+00;1.493855e+00;1.689204e+00;2.290197e+00;2.855923e+00;5.700780e+00;6.827718e+00;5.598793e+00;3.786226e+00;2.611863e+00;2.813468e+00;2.240885e+00;1.171174e-02;2.159578e-03;1500;1.812500e+03;4.156250e+03;5625;1.607202e-01;2.811387e+03;5.049318e+00;5.471240e+06;2.391856e+00;1.267830e+01;-3.662465e-03;1.956532e+00;1.225639e-02;-1.001450e+00;1.977173e+01;9.246789e+00;-8.828697e+00;4.730450e+00;-1.922363e+01;-1.548709e+01;-3.131051e+00;6.814555e+00;8.911100e+00;-1.206499e+01;-4.880109e+00;1.539054e+00;-2.689131e-01;-2.206746e-02;3.554560e-04;0;0;0;6.874008e-02;-1.516089e-02;-1.670056e-01;-9.005703e-05;-3.322916e-02;3.405897e-02;1.118063e-01;1.839531e-01;2.264649e-01;3.498631e-01;4.506750e-01;2.811923e-01;2.448652e-01;1.996615e-01;1.809388e-01;2.863854e-01;1.510816e-01;6.701168e-02;-8.540869e-03;2.216318e-02;1.065158e-01;8.632085e-02;-1.954498e-02;-8.125465e-02;-6.393588e-01;-1.382521e+00;-1.689531e+00;-1.244670e+00;-7.225673e-01;-7.859267e-01;-7.511866e-01;8.452999e-03;-2.269902e-04;-1.167188e+03;-1.371875e+03;-2.051562e+03;-2.357812e+03;-1.750669e-02;-1.541277e+03;-8.285837e-01;-1.249360e+06;1.465919e+00;1.309122e+01;-9.324135e-04;-1.023556e+00;1.629095e-04;1.118129e+01;1.346866e+00;-1.758495e-01;-7.647847e-01;-5.235253e+00;2.746346e+00;-9.649898e-01;-6.311332e+00;2.982608e+00;3.608378e+00;-1.284333e+00;-5.139585e+00;-2.567802e+00;-7.411693e-01
'03-02-06-02-01-02-05.wav';1.350000;1.754086e+02;8.531537e-01;0;0;2.138036e-01;2.617257e+00;5.198470e-01;1.841353e+00;1.091504e-02;4.780092e-02;1.373981e-01;3.703967e-01;6.003937e-01;7.952140e-01;1.232115e+00;1.520017e+00;1.539775e+00;1.473968e+00;1.680837e+00;1.906310e+00;2.031973e+00;1.670974e+00;1.202520e+00;1.076954e+00;1.063086e+00;1.620862e+00;1.793916e+00;2.263140e+00;2.641052e+00;4.542757e+00;4.945430e+00;3.788279e+00;2.549800e+00;1.912423e+00;1.989018e+00;1.526559e+00;2.036525e-02;1.346934e-03;1.875000e+02;3.281250e+02;1.812500e+03;2750;1.457691e-01;1.101138e+03;4.060076e+00;3664288;4.063702e+00;2.558449e+01;-4.988050e-03;8.570477e-01;1.570516e-02;1.127892e+01;2.400926e+01;5.344275e+00;-6.907336e+00;5.636874e-01;-1.361920e+01;-1.355975e+01;-1.157467e+01;9.132871e+00;1.429234e+01;-1.386463e+01;-1.385605e+01;-3.914751e+00;-2.937723e+00;-1.784776e-02;1.489516e-04;0;0;-1.040856e-04;1.236361e-02;-1.257110e-03;-1.254265e-01;7.038261e-04;-2.285880e-02;4.644820e-02;1.639778e-01;2.431961e-01;2.911107e-01;4.356859e-01;7.033041e-01;4.688390e-01;4.114039e-01;2.679844e-01;3.124255e-01;4.081879e-01;1.118287e-01;7.647789e-03;-7.244223e-02;4.675680e-02;7.462683e-02;3.426852e-02;-1.120344e-01;-2.827327e-01;-1.049470e+00;-1.499279e+00;-1.455069e+00;-9.960383e-01;-5.744067e-01;-6.693897e-01;-5.779175e-01;7.788174e-03;-1.541441e-04;-6.906250e+02;-7.718750e+02;-1.604688e+03;-2.076562e+03;-1.863531e-02;-1.083708e+03;-6.985639e-01;-1.688847e+06;1.820696e+00;2.170101e+01;-1.371450e-03;-7.035917e-01;3.935660e-03;9.370435e+00;5.517282e-01;-3.463637e+00;-1.162601e+00;-4.370393e+00;4.413261e+00;3.665514e+00;-4.391492e+00;1.520775e+00;4.845616e+00;7.468184e-01;-4.231318e+00;-4.524051e+00;-4.730393e-01
'03-02-06-02-01-02-05.wav';1.360000;1.737927e+02;8.604842e-01;2.622314e-01;0;1.589506e-01;4.241712e+00;5.576652e-01;1.748635e+00;1.223178e-02;3.125000e-02;1.966616e-01;5.994093e-01;9.350400e-01;1.170125e+00;1.775097e+00;2.457580e+00;2.127624e+00;1.991755e+00;1.964708e+00;2.297655e+00;2.554124e+00;1.761207e+00;1.154419e+00;9.384405e-01;1.121992e+00;1.661736e+00;1.791257e+00;2.056263e+00;2.165815e+00;3.117105e+00;3.396516e+00;2.547077e+00;1.735744e+00;1.453440e+00;1.410807e+00;1.082906e+00;3.301637e-02;1.558824e-03;1.875000e+02;4.062500e+02;5.156250e+02;6.406250e+02;1.249201e-01;5.437086e+02;3.435395e+00;9.405517e+05;6.523614e+00;5.778465e+01;-7.511929e-03;5.081245e-01;2.489254e-02;1.892201e+01;2.278460e+01;-1.715654e+00;-1.151912e+01;-3.930282e+00;-1.044606e+01;-3.620422e+00;-1.295290e+01;8.583442e+00;2.105153e+01;-1.000329e+01;-1.621583e+01;-8.969022e+00;-1.874102e+00;-7.107857e-03;8.102206e-05;0;0;-4.057276e-04;2.332964e-02;2.056766e-03;-6.377389e-02;7.696126e-04;-1.318287e-02;4.967156e-02;1.740611e-01;2.280525e-01;2.672600e-01;3.932198e-01;7.997875e-01;6.399418e-01;5.384296e-01;3.572800e-01;4.567551e-01;4.236351e-01;1.273334e-02;-5.255215e-02;-9.115389e-02;8.000852e-02;3.125896e-02;-4.255354e-02;-2.005885e-01;-3.971165e-01;-1.099250e+00;-1.253978e+00;-1.040891e+00;-6.761340e-01;-4.053192e-01;-4.787009e-01;-3.719789e-01;3.805223e-03;1.048485e-05;-2.625000e+02;-2.718750e+02;-8.375000e+02;-1.193750e+03;-2.233084e-02;-5.272150e+02;-4.045219e-01;-1.323207e+06;1.760898e+00;2.819912e+01;-1.075084e-03;-3.335297e-01;4.377031e-03;6.560999e+00;-1.007544e+00;-4.112950e+00;-1.375733e+00;-3.896821e+00;6.035493e+00;7.190382e+00;-9.411200e-01;-2.242670e+00;2.560586e+00;2.275797e+00;-1.573696e+00;-4.515070e+00;-5.806259e-01
'03-02-06-02-01-02-05.wav';1.370000;1.738944e+02;8.678823e-01;1.843715e-01;0;1.091897e-01;8.154094e+00;5.453544e-01;1.750957e+00;1.259381e-02;2.523148e-02;2.516954e-01;7.921583e-01;1.158373e+00;1.448283e+00;2.179929e+00;3.450846e+00;2.948525e+00;2.663552e+00;2.371632e+00;2.915250e+00;3.084258e+00;1.721553e+00;1.054922e+00;8.269153e-01;1.229509e+00;1.645955e+00;1.674217e+00;1.780552e+00;1.678972e+00;2.035280e+00;2.409487e+00;1.811309e+00;1.295624e+00;1.168263e+00;1.080070e+00;8.477497e-01;2.977239e-02;1.804208e-03;1.875000e+02;4.218750e+02;5.625000e+02;6.875000e+02;9.666062e-02;5.092749e+02;3.403155e+00;6.096571e+05;7.991476e+00;8.947161e+01;-7.490688e-03;4.954393e-01;2.681476e-02;2.283261e+01;1.975337e+01;-6.103249e+00;-1.225470e+01;-6.690061e+00;-2.832503e+00;4.741554e+00;-9.597974e+00;4.026758e+00;2.209972e+01;-5.235520e+00;-1.554143e+01;-1.457283e+01;-3.275658e+00;4.742302e-03;5.063778e-05;-1.468523e-04;0;-2.718745e-04;2.725389e-02;3.024805e-03;-1.812521e-02;5.906095e-04;-6.678240e-03;4.068231e-02;1.281715e-01;1.378621e-01;1.582315e-01;2.313253e-01;6.301106e-01;6.982701e-01;5.760595e-01;4.633263e-01;5.343587e-01;2.775629e-01;-9.649398e-02;-7.742761e-02;-5.603274e-02;1.121469e-01;1.587388e-02;-9.323736e-02;-2.209826e-01;-3.706159e-01;-8.357756e-01;-8.616952e-01;-6.524073e-01;-4.116475e-01;-2.768671e-01;-3.061821e-01;-2.158709e-01;-3.834275e-04;3.019656e-04;0;9.375000e+00;-2.296875e+02;-4.046875e+02;-1.935402e-02;-1.356283e+02;-1.336161e-01;-7.211429e+05;1.582968e+00;3.614443e+01;-7.095248e-04;-8.338548e-02;3.605834e-03;4.318923e+00;-2.628613e+00;-2.564532e+00;-1.263191e+00;-3.754789e+00;6.805217e+00;7.338820e+00;7.175134e-01;-4.063890e+00;-5.033382e-01;2.414525e+00;1.009030e+00;-2.676375e+00;-6.822951e-02
'03-02-06-02-01-02-05.wav';1.380000;1.753154e+02;8.710768e-01;1.021624e-01;6.587562e-02;1.030880e-01;1.168261e+01;5.393564e-01;1.761139e+00;1.277479e-02;2.141204e-02;2.857018e-01;8.832727e-01;1.216473e+00;1.507319e+00;2.269662e+00;3.976495e+00;3.722653e+00;3.271461e+00;2.913166e+00;3.520186e+00;3.262250e+00;1.517720e+00;9.579506e-01;8.152800e-01;1.364481e+00;1.637603e+00;1.536286e+00;1.528549e+00;1.351380e+00;1.458270e+00;1.825801e+00;1.382823e+00;1.032644e+00;9.573477e-01;8.744380e-01;7.203948e-01;2.603429e-02;1.983365e-03;1.875000e+02;4.062500e+02;5.937500e+02;6.875000e+02;7.362030e-02;4.712443e+02;3.355168e+00;3.825203e+05;9.232457e+00;1.217304e+02;-7.786564e-03;4.696879e-01;2.858674e-02;2.602670e+01;1.686195e+01;-5.594199e+00;-1.303368e+01;-1.112678e+01;5.560486e+00;1.131416e+01;-8.825000e+00;-1.845739e+00;1.781034e+01;-5.000565e+00;-1.190590e+01;-1.570726e+01;-3.003075e+00;1.153371e-02;4.348266e-05;-5.952870e-04;0;-1.247412e-04;2.452283e-02;2.142978e-03;-1.098937e-02;6.308869e-04;-3.159722e-03;2.421724e-02;5.524626e-02;3.174640e-02;2.345312e-02;3.115499e-02;2.571032e-01;5.751241e-01;4.944984e-01;5.375261e-01;4.797842e-01;1.346850e-02;-1.570449e-01;-6.299260e-02;-1.532388e-03;1.253238e-01;4.468086e-02;-8.775972e-02;-1.794500e-01;-2.653919e-01;-4.997447e-01;-5.562770e-01;-3.940935e-01;-2.546095e-01;-2.020224e-01;-1.907193e-01;-1.274110e-01;-1.703793e-03;3.888652e-04;0;-1.562500e+00;3.437500e+01;1.718750e+01;-1.454374e-02;-2.048146e+01;7.145596e-03;-1.542672e+05;1.355803e+00;4.185253e+01;-6.722593e-04;-1.139867e-02;3.500079e-03;3.257618e+00;-2.764807e+00;-9.869791e-01;2.045924e-01;-3.745272e+00;6.087624e+00;6.178394e+00;3.789915e-01;-4.676631e+00;-2.015600e+00;6.917545e-01;1.567661e+00;-3.233156e-02;-6.034870e-01
'03-02-06-02-01-02-05.wav';1.390000;1.772176e+02;8.754297e-01;1.632184e-02;4.586132e-02;9.288362e-02;1.388645e+01;5.441254e-01;1.744475e+00;1.359658e-02;1.932870e-02;2.962896e-01;8.693224e-01;1.148988e+00;1.417775e+00;2.141459e+00;3.911112e+00;4.233611e+00;3.714412e+00;3.523239e+00;3.966838e+00;3.065725e+00;1.310248e+00;9.136166e-01;8.583711e-01;1.502576e+00;1.712298e+00;1.455215e+00;1.422084e+00;1.195189e+00;1.193297e+00;1.422311e+00;1.108369e+00;8.431125e-01;7.761341e-01;7.262923e-01;6.284606e-01;2.193915e-02;2.644492e-03;1.875000e+02;375;625;7.031250e+02;7.464889e-02;4.592292e+02;3.432109e+00;3.375894e+05;1.062412e+01;1.743338e+02;-8.398357e-03;4.593387e-01;3.188722e-02;2.932119e+01;1.382752e+01;-5.539111e+00;-1.246602e+01;-1.461201e+01;1.240361e+01;1.566706e+01;-1.005105e+01;-5.971987e+00;1.339624e+01;-4.293374e+00;-1.096586e+01;-1.392751e+01;-2.714384e+00;1.149228e-02;4.006871e-05;-3.816633e-04;-4.745021e-05;-2.532106e-05;1.734620e-02;1.608253e-02;-2.135119e-02;9.556163e-04;-1.759259e-03;8.857665e-03;2.420008e-04;-2.602130e-02;-5.902708e-02;-9.501290e-02;-8.200087e-02;3.354721e-01;3.591717e-01;5.420808e-01;3.270380e-01;-2.331503e-01;-1.431624e-01;-2.604133e-02;4.359557e-02;1.261374e-01;9.227147e-02;-3.644265e-02;-1.212041e-01;-1.651271e-01;-2.603125e-01;-3.725708e-01;-2.391708e-01;-1.735648e-01;-1.540735e-01;-1.177954e-01;-8.531864e-02;2.530831e-03;4.186120e-04;0;1.406250e+01;25;1.250000e+01;-6.603239e-03;-5.489334e+00;2.273571e-02;-7.064304e+04;1.251468e+00;4.278325e+01;-1.399309e-03;-1.153952e-03;5.772085e-03;2.685455e+00;-2.194983e+00;-8.080639e-01;1.003349e+00;-3.966717e+00;3.484051e+00;4.861377e+00;-1.434811e-01;-3.590165e+00;-2.123130e+00;-5.174046e-01;1.606409e+00;1.559292e+00;-9.648545e-01
'03-02-06-02-01-02-05.wav';1.400000;1.785034e+02;8.808433e-01;1.438374e-02;1.173493e-02;9.724852e-02;1.516962e+01;5.689946e-01;1.696929e+00;1.488483e-02;1.840278e-02;2.954507e-01;8.370585e-01;1.098464e+00;1.302644e+00;1.950107e+00;3.512963e+00;4.360701e+00;3.938817e+00;4.076535e+00;4.170783e+00;2.630733e+00;1.181635e+00;9.101091e-01;9.150507e-01;1.612078e+00;1.851969e+00;1.461960e+00;1.338247e+00;1.080747e+00;1.039373e+00;1.108718e+00;9.280795e-01;6.889520e-01;6.393924e-01;6.340989e-01;5.554956e-01;2.841402e-02;3.083008e-03;1.875000e+02;4.218750e+02;6.562500e+02;7.187500e+02;6.320724e-02;4.663241e+02;3.456647e+00;3.052497e+05;1.198631e+01;2.246162e+02;-1.041939e-02;4.691815e-01;3.985670e-02;3.196581e+01;1.192349e+01;-6.932619e+00;-1.039050e+01;-1.869567e+01;1.237401e+01;2.180879e+01;-1.083140e+01;-9.800340e+00;1.532526e+01;-7.015593e+00;-1.066530e+01;-9.453340e+00;-5.172174e+00;6.783640e-03;3.676883e-05;-1.617390e-04;-1.080239e-04;2.254092e-06;1.367811e-02;2.877439e-02;-2.272022e-02;1.323604e-03;-8.101851e-04;-1.166391e-03;-2.370432e-02;-3.499039e-02;-7.073321e-02;-1.129202e-01;-2.049349e-01;9.819522e-02;2.372781e-01;4.576894e-01;1.641679e-01;-3.395168e-01;-6.708819e-02;1.624659e-02;7.449792e-02;1.271451e-01;1.211459e-01;2.537643e-02;-7.386631e-02;-1.054809e-01;-1.417447e-01;-2.538216e-01;-1.379493e-01;-1.192520e-01;-1.098362e-01;-5.594004e-02;-5.952217e-02;7.282169e-03;4.921804e-04;3.125000e+00;3.281250e+01;1.875000e+01;1.562500e+01;-3.851423e-03;9.798681e+00;2.336204e-02;-2.738627e+04;8.958395e-01;3.422121e+01;-1.966296e-03;1.199973e-02;7.858853e-03;1.880800e+00;-1.724866e+00;-1.306156e+00;1.406750e+00;-3.880405e+00;1.065961e+00;3.188159e+00;3.468073e-01;-1.983349e+00;-1.100706e+00;-9.275791e-01;1.779651e+00;1.539548e+00;-1.800043e+00
'03-02-06-02-01-02-05.wav';1.410000;1.787935e+02;8.857380e-01;1.071272e-02;1.430355e-02;9.760042e-02;1.639333e+01;6.109480e-01;1.676306e+00;1.631687e-02;1.793982e-02;2.911092e-01;8.164754e-01;1.087270e+00;1.255484e+00;1.864642e+00;3.272607e+00;4.306862e+00;4.125733e+00;4.500351e+00;4.225142e+00;2.234265e+00;1.173784e+00;9.486361e-01;9.950078e-01;1.736398e+00;2.000129e+00;1.529167e+00;1.269683e+00;9.886538e-01;9.431661e-01;9.051740e-01;8.428271e-01;5.996464e-01;5.568729e-01;6.112621e-01;5.036061e-01;4.123668e-02;3.347446e-03;1.875000e+02;4.843750e+02;6.562500e+02;7.343750e+02;6.885096e-02;4.842883e+02;3.466095e+00;2.950772e+05;1.287189e+01;2.519449e+02;-1.317082e-02;4.899228e-01;5.004020e-02;3.329033e+01;1.124769e+01;-9.474359e+00;-8.559545e+00;-2.273920e+01;1.118099e+01;2.380113e+01;-9.312178e+00;-9.946769e+00;1.272661e+01;-6.815029e+00;-8.129683e+00;-9.903325e+00;-7.015381e+00;1.178220e-03;2.647597e-05;-1.222240e-05;-4.028252e-05;-4.515486e-05;1.331624e-02;3.656162e-02;-1.073344e-02;1.551578e-03;-3.472213e-05;-6.676480e-03;-2.720670e-02;-2.323445e-02;-4.626863e-02;-6.752996e-02;-1.332776e-01;-5.493855e-02;1.495213e-01;2.969147e-01;3.414512e-02;-3.154132e-01;1.107513e-02;5.596053e-02;1.064855e-01;1.384209e-01;1.125497e-01;6.912501e-02;-3.389802e-02;-6.675479e-02;-9.141401e-02;-1.538829e-01;-6.374963e-02;-7.463764e-02;-6.447057e-02;3.256017e-03;-3.317157e-02;1.095199e-02;5.010655e-04;1.406250e+01;4.062500e+01;1.406250e+01;1.250000e+01;-3.338577e-03;1.786572e+01;-8.168459e-04;-2.409794e+04;3.609109e-01;1.829562e+01;-2.346442e-03;1.976683e-02;9.793013e-03;1.009046e+00;-1.441851e+00;-1.203184e+00;1.313961e+00;-4.309569e+00;6.198025e-02;1.305170e+00;1.527411e+00;-6.384860e-01;-1.400779e+00;-5.499796e-01;2.353541e+00;4.451714e-01;-2.348886e+00
