name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-02-05.wav';1.340000;1.781747e+02;8.196562e-01;0;0;2.378016e-01;3.567983e+00;2.251188e-01;2.215285e+00;3.029230e-03;8.472222e-02;6.438725e-02;1.328792e-01;2.043671e-01;2.941899e-01;2.478961e-01;2.028318e-01;2.515297e-01;3.184386e-01;3.011348e-01;3.597010e-01;4.202144e-01;1.403080e+00;2.108093e+00;2.107733e+00;1.598991e+00;1.818443e+00;1.500214e+00;1.527921e+00;2.416754e+00;2.809551e+00;6.497663e+00;1.050534e+01;8.256261e+00;6.088603e+00;3.620530e+00;2.540672e+00;5.341604e-04;1.032565e-04;3.109375e+03;3.390625e+03;3875;5.203125e+03;4.484372e-02;3.680459e+03;5.212806e+00;3594062;1.674372e+00;1.038131e+01;-2.586895e-04;2.460651e+00;8.074818e-04;-6.862332e+00;2.489688e+01;1.080315e+01;9.594338e+00;2.117883e+01;-4.654670e+01;-7.423662e+00;-3.523902e+00;4.199979e+00;-7.375569e+00;-1.314193e+01;-4.512659e+00;8.407714e+00;1.990785e+00;-4.399718e-04;3.704993e-04;0;0;8.779745e-05;1.319852e-01;9.904866e-03;-3.198027e-01;9.242847e-04;-3.098379e-02;9.414921e-03;3.072936e-02;6.632128e-02;7.595277e-02;1.160746e-01;1.286939e-01;7.246773e-02;4.354227e-02;3.225626e-02;2.719027e-02;8.431850e-02;5.124650e-02;-2.602758e-01;-2.923836e-01;-1.270843e-01;-2.868329e-02;-5.423777e-02;-1.929436e-01;-1.051301e-01;-3.476481e-01;-8.572218e-01;-2.162065e+00;-2.027383e+00;-1.384495e+00;-7.113025e-01;-5.022234e-01;2.720972e-03;5.810474e-05;-1.215625e+03;-1.254688e+03;-1.393750e+03;-1.603125e+03;8.425854e-03;-1.272739e+03;-6.712655e-01;-6.195349e+05;2.147208e+00;4.205624e+01;-4.759096e-04;-8.058942e-01;1.441125e-03;9.888258e+00;-1.076407e+00;8.406170e-01;-4.558557e+00;-5.683360e+00;1.156268e+00;-5.526641e+00;-1.599439e+00;5.105829e+00;6.526845e+00;1.374811e+00;-5.662874e+00;-2.164097e+00;-4.301528e-01
'03-02-01-01-02-02-05.wav';1.350000;1.777485e+02;8.501002e-01;9.204819e-02;0;3.121747e-01;1.570277e+00;2.518533e-01;1.842153e+00;4.542107e-03;5.277778e-02;7.555325e-02;1.687901e-01;2.853963e-01;3.863258e-01;3.868089e-01;3.489738e-01;3.335022e-01;3.622110e-01;3.563959e-01;4.083598e-01;5.304239e-01;1.496919e+00;1.862893e+00;1.850120e+00;1.508874e+00;1.765602e+00;1.457565e+00;1.343595e+00;2.251038e+00;2.485543e+00;5.329165e+00;7.770132e+00;5.946015e+00;4.531664e+00;2.734925e+00;1.919182e+00;4.979286e-03;2.068990e-04;1.640625e+03;1875;2.109375e+03;3.062500e+03;6.586305e-02;2.051284e+03;4.289939e+00;2.435499e+06;5.333557e+00;8.002020e+01;-1.103721e-03;1.432697e+00;3.391127e-03;6.743335e+00;2.309173e+01;1.239561e+01;3.521065e+00;1.226491e+01;-4.099356e+01;-1.411000e+01;-8.747270e+00;1.432461e+01;2.771412e+00;-1.465842e+01;-1.226108e+01;6.807886e+00;3.269307e+00;-3.801869e-03;2.154910e-04;0;0;2.815169e-04;5.991926e-02;3.300929e-02;-2.717767e-01;1.530491e-03;-2.501157e-02;2.455157e-02;7.205386e-02;1.245417e-01;1.583498e-01;2.568894e-01;3.181105e-01;2.037172e-01;1.219096e-01;9.382840e-02;7.509924e-02;2.228511e-01;1.859726e-01;-1.723038e-01;-1.727884e-01;-2.133005e-02;6.897900e-02;3.554306e-02;-6.829568e-02;-9.817834e-02;-3.088616e-01;-1.124376e+00;-2.376114e+00;-2.012817e+00;-1.392184e+00;-7.476516e-01;-5.336894e-01;4.890414e-03;1.427097e-04;-1.185938e+03;-1.229688e+03;-1.360938e+03;-1.667188e+03;8.336428e-03;-1.273884e+03;-7.514609e-01;-9.586102e+05;3.053674e+00;7.245162e+01;-8.571289e-04;-7.986924e-01;2.900675e-03;1.152039e+01;-2.670228e+00;7.948037e-01;-5.135565e+00;-7.977306e+00;4.269560e+00;-5.218828e+00;9.794394e-01;6.617605e+00;6.313642e+00;8.625449e-01;-5.493577e+00;-3.668182e+00;1.181508e+00
'03-02-01-01-02-02-05.wav';1.360000;1.771105e+02;8.668804e-01;1.182876e-01;5.263383e-02;3.402385e-01;3.056422e+00;3.055135e-01;1.588826e+00;6.827243e-03;3.090278e-02;1.088270e-01;2.649767e-01;4.482121e-01;5.874425e-01;7.125051e-01;7.244713e-01;5.815688e-01;5.140263e-01;4.789093e-01;5.075364e-01;8.220530e-01;1.760327e+00;1.756009e+00;1.727801e+00;1.527854e+00;1.907612e+00;1.582267e+00;1.350323e+00;2.150855e+00;2.192971e+00;3.949708e+00;5.248073e+00;3.967953e+00;3.123502e+00;1.962751e+00;1.350949e+00;1.119343e-02;3.809677e-04;1.875000e+02;3.125000e+02;4.218750e+02;875;7.267266e-02;5.108688e+02;3.263816e+00;9.454593e+05;9.576824e+00;1.847884e+02;-2.224452e-03;4.665612e-01;7.295562e-03;2.041224e+01;2.117802e+01;1.383939e+01;-1.613821e+00;2.469941e+00;-3.672915e+01;-1.726671e+01;-5.767381e+00;2.184386e+01;9.149228e+00;-1.495620e+01;-1.814669e+01;5.751271e-01;6.029612e+00;-4.629477e-03;1.110945e-04;4.547161e-05;0;-3.872523e-05;2.078204e-02;4.534928e-02;-1.440663e-01;1.614387e-03;-1.649306e-02;3.956695e-02;1.107848e-01;1.673130e-01;2.374516e-01;3.979948e-01;5.785373e-01;3.819345e-01;2.402957e-01;1.680880e-01;1.284734e-01;3.886146e-01;3.244211e-01;-6.436174e-02;-2.825513e-02;1.080805e-01;2.040495e-01;1.343516e-01;1.174367e-01;-5.475378e-03;-2.405541e-01;-1.155051e+00;-2.054049e+00;-1.647740e+00;-1.203706e+00;-6.286919e-01;-4.452345e-01;5.917390e-03;2.248122e-04;-7.187500e+02;-7.312500e+02;-8.265625e+02;-1.179688e+03;-9.140961e-04;-8.099045e+02;-5.503416e-01;-9.157742e+05;2.767040e+00;8.161632e+01;-1.008982e-03;-4.996057e-01;3.756462e-03;9.642878e+00;-4.440557e+00;-2.321425e-02;-4.835367e+00;-7.930326e+00;6.290112e+00;-4.024966e+00;3.006675e+00;5.354949e+00;4.138921e+00;1.595978e+00;-3.595842e+00;-4.810553e+00;2.973614e+00
'03-02-01-01-02-02-05.wav';1.370000;1.764020e+02;8.754802e-01;1.514796e-01;5.253201e-02;3.310849e-01;8.395037e+00;3.636017e-01;1.538105e+00;8.428783e-03;2.025463e-02;1.649196e-01;4.219734e-01;6.749835e-01;9.082974e-01;1.262425e+00;1.493273e+00;1.098912e+00;8.306146e-01;6.832845e-01;6.623433e-01;1.331478e+00;2.187716e+00;1.762652e+00;1.797450e+00;1.698606e+00;2.232805e+00;1.797128e+00;1.581703e+00;2.204509e+00;1.975590e+00;2.788842e+00;3.456392e+00;2.536304e+00;2.019068e+00;1.440342e+00;9.791302e-01;1.918030e-02;6.752736e-04;2.031250e+02;4.062500e+02;500;5.468750e+02;6.819503e-02;4.164635e+02;3.089344e+00;1.711755e+05;1.230210e+01;2.846621e+02;-3.530261e-03;4.310770e-01;1.226013e-02;2.795214e+01;1.363104e+01;1.215081e+01;-6.631725e+00;-6.736269e+00;-2.842312e+01;-2.242124e+01;7.845812e-01;2.640019e+01;1.311821e+01;-1.228244e+01;-1.998561e+01;-3.708297e+00;1.007853e+01;-4.538278e-03;5.736815e-05;-4.421341e-05;2.899741e-05;-3.891394e-04;3.123381e-02;4.164613e-02;-4.971492e-03;1.222574e-03;-8.321759e-03;4.532779e-02;1.218840e-01;1.655607e-01;2.623474e-01;4.531828e-01;7.752227e-01;5.260404e-01;3.528435e-01;2.479209e-01;1.803151e-01;5.043566e-01;4.006126e-01;2.618320e-02;1.234929e-01;2.496606e-01;2.866375e-01;1.656868e-01;2.865025e-01;1.119129e-01;-1.681658e-01;-9.562398e-01;-1.485003e+00;-1.162407e+00;-8.942401e-01;-4.457396e-01;-3.031572e-01;4.980877e-03;2.616723e-04;-2.765625e+02;-2.593750e+02;-300;-5.312500e+02;-1.046943e-02;-3.246808e+02;-2.549824e-01;-5.401579e+05;1.409522e+00;6.007999e+01;-8.279191e-04;-1.921424e-01;3.437326e-03;6.383172e+00;-5.641484e+00;-7.772743e-01;-3.314522e+00;-5.705585e+00;6.491382e+00;-2.237051e+00;4.366742e+00;1.846261e+00;2.635907e-01;3.399033e+00;-6.561416e-01;-5.060198e+00;2.667416e+00
'03-02-01-01-02-02-05.wav';1.380000;1.758364e+02;8.795109e-01;1.173230e-01;9.128738e-02;2.029427e-01;1.384058e+01;3.959910e-01;1.646977e+00;9.157828e-03;1.851852e-02;2.175388e-01;5.602117e-01;8.461387e-01;1.220462e+00;1.800062e+00;2.523369e+00;1.778497e+00;1.285715e+00;9.781305e-01;8.750763e-01;1.962761e+00;2.679787e+00;1.836404e+00;1.992792e+00;2.044527e+00;2.605089e+00;2.002190e+00;1.996050e+00;2.412642e+00;1.861757e+00;1.992569e+00;2.391962e+00;1.722415e+00;1.326370e+00;1.124362e+00;7.845256e-01;2.302060e-02;9.931300e-04;2.343750e+02;4.687500e+02;5.468750e+02;5.625000e+02;3.910725e-02;4.483464e+02;3.061396e+00;1.473524e+05;1.202530e+01;3.161420e+02;-4.090327e-03;4.634326e-01;1.515529e-02;3.074765e+01;7.424439e+00;1.080947e+01;-9.506104e+00;-8.972210e+00;-2.138136e+01;-2.339287e+01;6.743547e+00;2.493693e+01;8.145639e+00;-6.350035e+00;-1.862960e+01;-1.038696e+01;1.345425e+01;-3.907937e-03;2.917050e-05;-2.281705e-04;2.472805e-05;-5.856245e-04;2.743306e-02;2.932822e-02;8.197554e-02;6.783396e-04;-3.344908e-03;3.661106e-02;9.266883e-02;1.116313e-01;2.049353e-01;3.660771e-01;7.534393e-01;5.430165e-01;4.105892e-01;3.158770e-01;2.289276e-01;5.040008e-01;3.662651e-01;7.730080e-02;2.507714e-01;3.724389e-01;2.792315e-01;1.353675e-01;3.838281e-01;1.736221e-01;-1.105669e-01;-6.724635e-01;-9.366105e-01;-7.178796e-01;-5.745691e-01;-2.893068e-01;-1.738395e-01;2.661964e-03;2.410269e-04;9.375000e+00;3.750000e+01;2.656250e+01;-5.156250e+01;-1.358266e-02;-7.171240e+00;-3.946543e-04;-1.655904e+05;6.621361e-02;2.670493e+01;-4.869036e-04;4.140639e-03;2.427292e-03;3.660079e+00;-5.923664e+00;-1.160285e+00;-1.217665e+00;-3.762199e+00;6.281576e+00;4.018494e-01;2.070130e+00;-1.031299e+00;-2.407554e+00;3.787223e+00;1.682886e+00;-4.217563e+00;1.859669e+00
'03-02-01-01-02-02-05.wav';1.390000;1.753857e+02;8.818488e-01;6.308436e-02;7.461184e-02;1.204883e-01;1.715170e+01;4.148452e-01;1.788220e+00;9.489686e-03;1.736111e-02;2.478362e-01;6.305926e-01;9.142365e-01;1.381553e+00;2.108945e+00;3.325638e+00;2.365240e+00;1.740584e+00;1.346390e+00;1.126165e+00;2.481853e+00;3.040252e+00;1.953611e+00;2.335089e+00;2.498840e+00;2.850051e+00;2.076037e+00;2.453244e+00;2.679709e+00;1.810321e+00;1.526535e+00;1.773173e+00;1.256750e+00;9.590299e-01;9.254219e-01;6.866085e-01;2.397009e-02;1.209179e-03;2.343750e+02;500;5.468750e+02;5.625000e+02;3.029860e-02;4.591419e+02;3.116238e+00;1.337629e+05;1.115693e+01;3.147434e+02;-4.310379e-03;4.735495e-01;1.664789e-02;3.349149e+01;1.761100e+00;1.002420e+01;-9.105403e+00;-1.054193e+01;-1.621055e+01;-2.223217e+01;6.830977e+00;2.200938e+01;4.591160e+00;-1.966342e+00;-1.530033e+01;-1.301206e+01;1.289407e+01;-3.244707e-03;1.723716e-05;-2.910351e-04;-9.450068e-05;-5.237097e-04;2.149224e-02;1.588723e-02;9.098196e-02;2.888196e-04;-1.400463e-03;1.912695e-02;4.183118e-02;3.946180e-02;9.334587e-02;1.786743e-01;4.701759e-01;4.148309e-01;3.929168e-01;3.440065e-01;2.698175e-01;3.788498e-01;2.205588e-01;8.260053e-02;3.240882e-01;4.352873e-01;1.984141e-01;8.284120e-02;3.693062e-01;1.166885e-01;-1.041549e-01;-4.318593e-01;-5.570440e-01;-4.032703e-01;-3.198721e-01;-1.942678e-01;-9.682218e-02;1.318097e-04;1.739155e-04;-4.687500e+00;7.812500e+00;4.687500e+00;2.656250e+01;-1.021897e-02;7.794464e+00;7.058291e-02;-9.364580e+03;-6.025440e-01;2.222266e+00;-1.500399e-04;7.025289e-03;1.222223e-03;2.723009e+00;-4.904978e+00;-1.064911e+00;7.340229e-01;-2.537057e+00;5.054622e+00;2.991042e+00;-7.059960e-01;-2.646029e+00;-3.049866e+00;2.639577e+00;2.677183e+00;-3.260842e+00;3.856564e-01
'03-02-01-01-02-02-05.wav';1.400000;1.749847e+02;8.834300e-01;7.557433e-03;5.844608e-02;4.496958e-02;1.751089e+01;4.265328e-01;1.873647e+00;9.688489e-03;1.562500e-02;2.504239e-01;6.240112e-01;8.867424e-01;1.375491e+00;2.119631e+00;3.575485e+00;2.663487e+00;2.111988e+00;1.726741e+00;1.420263e+00;2.766870e+00;3.165384e+00;2.047033e+00;2.712839e+00;2.989931e+00;2.995147e+00;2.119650e+00;2.833693e+00;2.781366e+00;1.722771e+00;1.218544e+00;1.406630e+00;1.018332e+00;7.806752e-01;7.736773e-01;6.280124e-01;2.210836e-02;1.319150e-03;2.187500e+02;4.531250e+02;5.312500e+02;6.093750e+02;2.370758e-02;4.536734e+02;3.248396e+00;1.362136e+05;1.048048e+01;3.032724e+02;-4.268912e-03;4.660282e-01;1.723814e-02;3.594297e+01;-2.505328e+00;9.101278e+00;-6.465310e+00;-1.443822e+01;-1.142756e+01;-1.535199e+01;1.560069e+00;1.888278e+01;1.374984e+00;-1.178135e+00;-1.207490e+01;-1.586081e+01;1.392019e+01;-2.827503e-03;1.219698e-05;-2.035856e-04;-1.747527e-04;-2.629276e-04;1.686065e-02;9.060291e-03;4.855995e-02;9.763912e-05;-1.030093e-03;3.641440e-03;3.744721e-04;-1.047123e-02;-5.758536e-03;3.500021e-03;8.639631e-02;2.257479e-01;3.214532e-01;3.152448e-01;2.992094e-01;2.019936e-01;3.198345e-02;5.475898e-02;3.274650e-01;4.099527e-01;1.056952e-01;5.202828e-02;2.565728e-01;-4.631064e-02;-1.477961e-01;-2.731713e-01;-3.457615e-01;-2.330841e-01;-1.662508e-01;-1.443610e-01;-6.049167e-02;-8.060651e-04;1.253300e-04;-1.093750e+01;-4.687500e+00;-1.562500e+00;3.750000e+01;-4.130385e-03;1.400256e+00;8.983354e-02;-4.977106e+03;-5.372864e-01;-3.169086e+00;-4.930571e-05;6.471217e-04;7.712811e-04;2.657318e+00;-3.900391e+00;-1.244722e+00;1.832365e+00;-2.795084e+00;4.462186e+00;3.385058e+00;-2.109245e+00;-3.051187e+00;-1.017929e+00;5.621201e-01;2.655057e+00;-2.024264e+00;-9.964236e-01
'03-02-01-01-02-02-05.wav';1.410000;1.745923e+02;8.854402e-01;4.383987e-03;3.132930e-03;4.399836e-02;2.163669e+01;4.277669e-01;1.879681e+00;9.607551e-03;1.469907e-02;2.441118e-01;5.992295e-01;8.519907e-01;1.297512e+00;1.996012e+00;3.318094e+00;2.730572e+00;2.382062e+00;2.029012e+00;1.738837e+00;2.823672e+00;3.047711e+00;2.070340e+00;3.057868e+00;3.402340e+00;3.029846e+00;2.152604e+00;3.009412e+00;2.603590e+00;1.524308e+00;1.016558e+00;1.163838e+00;8.719947e-01;6.925542e-01;6.443458e-01;5.732759e-01;2.029547e-02;1.381841e-03;1.875000e+02;4.531250e+02;5.312500e+02;6.562500e+02;2.480000e-02;4.527723e+02;3.348759e+00;1.299220e+05;1.006179e+01;3.022082e+02;-4.191169e-03;4.649056e-01;1.732982e-02;3.896953e+01;-5.928968e+00;7.680357e+00;-4.482008e+00;-1.668855e+01;-8.126916e+00;-1.148647e+01;-1.536601e-01;1.619712e+01;1.254207e+00;-1.670502e+00;-9.877049e+00;-1.727558e+01;1.177384e+01;-2.475935e-03;9.891273e-06;-8.787717e-05;-1.369350e-04;-9.606887e-05;1.551154e-02;6.385845e-03;-3.057015e-03;8.056154e-05;-4.629630e-04;-4.682334e-03;-1.942463e-02;-2.935925e-02;-5.577322e-02;-9.215219e-02;-1.907481e-01;7.454894e-02;2.325415e-01;2.395967e-01;3.110191e-01;6.239810e-02;-1.174709e-01;1.180496e-02;2.468056e-01;3.010618e-01;2.475765e-02;5.817761e-02;9.911285e-02;-2.286369e-01;-1.960092e-01;-1.763174e-01;-2.355457e-01;-1.492498e-01;-9.214500e-02;-1.133131e-01;-4.047784e-02;-3.697587e-04;1.219834e-04;-4.687500e+00;4.687500e+00;4.687500e+00;3.750000e+01;-2.782031e-03;2.512558e+00;7.271414e-02;-3.700394e+03;-1.507948e-01;7.604501e+00;-9.305216e-05;2.353489e-03;8.888632e-04;2.448220e+00;-2.837128e+00;-1.628808e+00;1.776381e+00;-2.600191e+00;3.986398e+00;2.260073e+00;-1.740357e+00;-2.761221e+00;1.106384e+00;-8.180669e-01;2.047775e+00;-9.714858e-01;-2.215517e+00
'03-02-01-01-02-02-05.wav';1.420000;1.742426e+02;8.863323e-01;2.330978e-03;2.690322e-03;5.345741e-02;2.367874e+01;4.348316e-01;1.844047e+00;9.587091e-03;1.469907e-02;2.376083e-01;5.777656e-01;8.249055e-01;1.233690e+00;1.874028e+00;2.959122e+00;2.724571e+00;2.572242e+00;2.213043e+00;2.064788e+00;2.801819e+00;2.835975e+00;2.051835e+00;3.268728e+00;3.642541e+00;3.043668e+00;2.224048e+00;3.000830e+00;2.219148e+00;1.265783e+00;8.817008e-01;9.678220e-01;7.493730e-01;6.283533e-01;5.430951e-01;5.387335e-01;2.082759e-02;1.533449e-03;2.031250e+02;4.687500e+02;5.468750e+02;7.031250e+02;2.120462e-02;4.585325e+02;3.394303e+00;1.243874e+05;9.886437e+00;3.065641e+02;-4.396461e-03;4.709901e-01;1.867073e-02;4.129522e+01;-8.232480e+00;5.757781e+00;-2.655978e+00;-1.987432e+01;-3.112252e+00;-1.184043e+01;-3.103574e-01;1.258712e+01;4.724470e+00;-3.687354e+00;-8.065954e+00;-1.837652e+01;9.032245e+00;-1.965079e-03;7.433423e-06;-7.287070e-06;-7.507414e-05;6.217480e-07;1.322755e-02;5.829221e-03;-3.925397e-02;1.821357e-04;3.356481e-04;-6.597623e-03;-2.202926e-02;-2.831661e-02;-6.372124e-02;-1.055182e-01;-2.769089e-01;-1.767898e-03;1.389991e-01;1.500067e-01;2.893715e-01;-6.135273e-03;-1.895366e-01;-1.978583e-02;1.123758e-01;1.334624e-01;-5.189342e-02;7.294736e-02;-4.835367e-02;-3.358691e-01;-2.018427e-01;-1.044960e-01;-1.747057e-01;-1.144817e-01;-6.125744e-02;-8.244426e-02;-2.210436e-02;7.797027e-04;1.155487e-04;1.250000e+01;1.875000e+01;9.375000e+00;2.343750e+01;-2.505363e-03;5.094104e+00;3.599551e-02;-4.341852e+03;4.406754e-01;3.352759e+01;-2.065367e-04;5.751497e-03;1.294108e-03;1.983225e+00;-1.732246e+00;-1.863099e+00;1.331822e+00;-2.108062e+00;3.239805e+00;4.817100e-01;-7.017048e-01;-2.339262e+00;2.664067e+00;-1.377253e+00;1.364471e+00;4.932984e-01;-3.292450e+00
'03-02-01-01-02-02-05.wav';1.430000;1.739766e+02;8.875341e-01;2.074511e-03;3.006424e-03;4.621023e-02;2.541447e+01;4.426251e-01;1.787735e+00;9.943193e-03;1.550926e-02;2.308324e-01;5.565923e-01;7.983587e-01;1.173587e+00;1.770985e+00;2.680079e+00;2.707443e+00;2.673164e+00;2.301222e+00;2.358999e+00;2.776369e+00;2.617602e+00;2.010235e+00;3.291173e+00;3.677844e+00;2.949579e+00;2.314726e+00;2.865239e+00;1.817633e+00;1.058770e+00;8.133699e-01;8.148484e-01;6.449808e-01;5.744658e-01;4.741477e-01;5.288587e-01;2.276168e-02;1.711946e-03;2.187500e+02;5.156250e+02;5.625000e+02;7.031250e+02;1.763992e-02;4.692751e+02;3.406855e+00;1.211741e+05;1.069997e+01;3.511200e+02;-4.711865e-03;4.828360e-01;2.037591e-02;4.305646e+01;-9.560966e+00;3.551904e+00;-2.128164e+00;-2.082484e+01;-4.362166e-01;-1.268758e+01;-9.355941e-01;1.135110e+01;8.448337e+00;-4.802067e+00;-7.065929e+00;-1.661164e+01;4.260461e+00;-1.313570e-03;3.646868e-06;4.885638e-07;5.078298e-07;-2.098860e-05;8.250634e-03;5.878669e-03;-5.598160e-02;2.944760e-04;8.912037e-04;-6.611216e-03;-2.118092e-02;-2.615026e-02;-5.594314e-02;-8.369990e-02;-2.289203e-01;-3.357186e-02;5.067994e-02;7.808220e-02;2.216553e-01;-2.532077e-02;-1.883775e-01;-3.187004e-02;-2.899938e-02;-3.034744e-02;-1.179948e-01;8.544817e-02;-1.413769e-01;-3.458335e-01;-1.555249e-01;-5.176619e-02;-1.317261e-01;-9.009655e-02;-4.284687e-02;-4.878227e-02;-4.447299e-03;1.622497e-03;9.147786e-05;2.812500e+01;1.718750e+01;7.812500e+00;9.375000e+00;-2.893112e-03;5.595309e+00;7.185602e-03;-3.816740e+03;7.757889e-01;4.956916e+01;-2.860368e-04;6.593442e-03;1.608409e-03;1.451829e+00;-8.389386e-01;-1.852166e+00;1.152815e+00;-1.835547e+00;2.011003e+00;1.104881e-01;-5.856177e-01;-1.154553e+00;2.330671e+00;-1.149587e+00;3.845540e-01;2.028852e+00;-3.436792e+00
