name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-05.wav';0.440000;0;0;0;0;0;-100;8.182951e-03;1.097281e+00;6.975029e-05;9.756944e-02;1.893439e-01;2.989634e-01;4.308336e-01;5.533967e-01;6.642282e-01;9.239337e-01;9.547386e-01;1.079305e+00;1.278051e+00;1.163313e+00;1.175420e+00;1.152187e+00;1.383358e+00;1.491690e+00;1.460178e+00;1.517091e+00;1.673977e+00;1.643534e+00;1.526232e+00;1.479802e+00;1.450135e+00;1.433009e+00;1.195309e+00;9.550989e-01;8.105428e-01;6.456373e-01;1.864652e-09;1.036393e-08;7.812500e+01;2.828125e+03;5.468750e+03;1.115625e+04;5.507351e-04;4.081829e+03;7.158804e+00;36220492;2.971919e+00;1.733985e+01;-1.191409e-07;2.642750e+00;2.218596e-08;-1.199340e+00;8.671093e+00;7.352600e+00;1.732745e+01;1.946187e+01;1.724337e+01;1.361446e+01;1.099322e+01;1.160131e+01;1.147026e+01;8.462841e+00;1.617166e+01;7.046984e+00;-7.765341e-01;0;0;0;0;0;0;6.334368e-04;3.165462e-02;2.487619e-05;-7.317130e-02;5.642271e-03;-7.949650e-03;4.198602e-03;2.987893e-02;4.950539e-02;6.259324e-02;1.119840e-03;1.412871e-02;3.935294e-02;1.069175e-01;5.498551e-02;4.190097e-02;5.680640e-02;4.107993e-02;-2.898947e-02;-1.963985e-02;5.340108e-02;2.742999e-02;1.635252e-02;7.856667e-03;7.228281e-02;6.824200e-02;2.516483e-02;3.492268e-02;2.971980e-02;3.611670e-02;7.126544e-10;1.346551e-09;-9.375000e+00;-8.390625e+02;-2.943750e+03;-4.137500e+03;7.183694e-05;-1.414746e+03;-3.798827e+00;-11614376;1.267379e+00;1.064582e+01;-6.936879e-08;-9.076518e-01;4.636839e-09;6.611064e-01;1.600656e+00;1.471240e+00;2.030054e+00;7.202714e-01;3.336208e-01;-1.336246e+00;-9.245483e-01;1.603626e+00;3.229724e+00;2.635212e+00;3.817291e+00;2.167295e+00;1.756424e+00
'03-02-03-02-02-01-05.wav';0.450000;0;0;0;0;0;-100;8.908525e-03;1.161311e+00;1.131665e-04;2.106482e-02;2.149371e-01;3.027242e-01;4.609200e-01;6.166813e-01;7.542217e-01;1.001490e+00;9.454766e-01;1.073704e+00;1.345546e+00;1.336530e+00;1.290846e+00;1.253708e+00;1.475549e+00;1.596109e+00;1.469782e+00;1.527657e+00;1.790460e+00;1.685629e+00;1.571162e+00;1.520471e+00;1.577723e+00;1.537085e+00;1.253070e+00;1.023197e+00;8.682982e-01;7.011140e-01;2.694019e-09;1.167217e-08;4.687500e+01;4.687500e+01;7.812500e+01;4.109375e+03;6.158811e-04;1.190039e+03;1.832191e+00;16024991;5.579605e+00;4.082495e+01;-2.577624e-07;7.767794e-01;2.879354e-08;-2.780081e-01;1.272749e+01;1.169258e+01;1.951150e+01;1.818211e+01;1.657232e+01;1.467704e+01;1.522973e+01;1.503505e+01;1.838696e+01;1.398403e+01;2.359542e+01;1.029741e+01;5.614885e+00;0;0;0;0;0;0;4.296373e-04;5.681019e-02;2.262845e-05;-4.401620e-02;3.807635e-02;7.806113e-03;2.976035e-02;7.692237e-02;9.002113e-02;6.211241e-02;4.346734e-03;1.693113e-02;2.238853e-02;1.078030e-01;7.389591e-02;8.079085e-02;5.102710e-02;6.280665e-02;3.504143e-02;3.988742e-02;9.609654e-02;9.008183e-02;5.909879e-02;2.965878e-02;9.874481e-02;8.629426e-02;5.043737e-02;5.951443e-02;5.603654e-02;5.148499e-02;6.853614e-10;5.686549e-10;-9.375000e+00;-8.375000e+02;-2.510938e+03;-4.671875e+03;3.248232e-05;-1.396228e+03;-3.273917e+00;-11824214;1.275851e+00;1.048206e+01;-6.392015e-08;-8.964003e-01;3.688211e-09;6.569449e-01;2.104259e+00;2.542228e+00;1.525980e+00;-9.409946e-01;8.034237e-01;2.982176e-01;9.620724e-02;2.210094e+00;2.504990e+00;1.420100e+00;1.601889e+00;1.922754e+00;3.233708e+00
'03-02-03-02-02-01-05.wav';0.460000;0;0;0;0;0;-100;8.810260e-03;1.253718e+00;1.291211e-04;3.240741e-03;2.916880e-01;3.279535e-01;5.116922e-01;7.469794e-01;9.005035e-01;1.073147e+00;9.535285e-01;1.102796e+00;1.365015e+00;1.462531e+00;1.388274e+00;1.388122e+00;1.538285e+00;1.705129e+00;1.567082e+00;1.635809e+00;1.932172e+00;1.869521e+00;1.685602e+00;1.583099e+00;1.718048e+00;1.663175e+00;1.342245e+00;1.110696e+00;9.554674e-01;7.781170e-01;3.734089e-09;1.081846e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;7.730343e-04;6.773239e+02;1.171124e+00;9650761;6.118950e+00;4.435463e+01;-2.796610e-07;4.492036e-01;2.861002e-08;7.268898e-01;1.428096e+01;1.487692e+01;1.995158e+01;1.495794e+01;1.908948e+01;1.407487e+01;1.236751e+01;1.621797e+01;1.773458e+01;1.118564e+01;2.114617e+01;1.315836e+01;9.709191e+00;0;0;0;0;0;0;1.164815e-04;5.607920e-02;7.849058e-06;-6.041666e-03;5.293718e-02;1.716189e-02;4.100388e-02;9.415258e-02;9.650052e-02;4.661540e-02;2.662752e-02;3.957684e-02;-1.550570e-02;5.474806e-02;4.821315e-02;6.322034e-02;2.187788e-02;3.308154e-02;8.252241e-02;7.556821e-02;8.515219e-02;1.203225e-01;8.124115e-02;3.173586e-02;7.686765e-02;6.282444e-02;5.318662e-02;6.510290e-02;5.623750e-02;4.708721e-02;4.878370e-10;8.271872e-12;-6.250000e+00;-5.562500e+02;-1.087500e+03;-2.573438e+03;1.737567e-05;-6.705875e+02;-1.152141e+00;-5.109646e+06;3.526193e-01;1.539770e+00;-5.761122e-09;-4.307885e-01;1.585899e-09;6.857859e-01;1.163611e+00;9.234442e-01;-2.440186e-01;-1.623326e+00;1.062106e+00;1.278249e+00;2.629519e-01;6.508764e-01;-1.253578e+00;3.688804e-01;-1.722136e+00;3.525366e-01;2.864353e+00
'03-02-03-02-02-01-05.wav';0.470000;0;0;0;0;0;-100;8.630938e-03;1.306692e+00;1.197555e-04;2.638889e-02;3.640572e-01;3.524652e-01;5.537775e-01;8.598127e-01;1.003607e+00;1.109286e+00;9.903789e-01;1.150773e+00;1.282092e+00;1.445410e+00;1.399157e+00;1.432533e+00;1.519597e+00;1.703665e+00;1.683183e+00;1.752287e+00;2.021260e+00;2.045836e+00;1.775877e+00;1.603312e+00;1.791762e+00;1.725646e+00;1.389416e+00;1.172546e+00;1.021536e+00;8.247276e-01;3.909311e-09;9.262632e-09;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;5.903651e-04;6.977391e+02;1.242371e+00;9958133;5.981596e+00;4.256597e+01;-2.535152e-07;4.623717e-01;2.884579e-08;1.122513e+00;1.621081e+01;1.443977e+01;1.734023e+01;1.159672e+01;1.932925e+01;1.789465e+01;1.419128e+01;1.701749e+01;1.581064e+01;1.077045e+01;1.484916e+01;1.080788e+01;9.990010e+00;0;0;0;0;0;0;2.146959e-05;3.070712e-02;-3.631635e-06;2.556713e-02;3.585086e-02;1.122121e-02;3.436081e-02;6.337912e-02;5.489858e-02;1.869572e-02;4.467120e-02;5.707645e-02;-3.134155e-02;-1.905227e-03;1.302307e-02;1.356469e-02;-2.952123e-03;-1.435978e-02;8.704760e-02;5.870018e-02;3.480094e-02;7.901281e-02;7.984032e-02;2.049398e-02;1.030779e-02;-3.902197e-04;3.354054e-02;4.984616e-02;2.705627e-02;2.194641e-02;-3.486755e-11;3.319187e-10;0;0;-6.250000e+00;-7.515625e+02;-3.965010e-05;-4.633176e+01;-4.454827e-02;-5.212565e+05;-2.625457e-01;-4.303339e+00;2.727203e-08;-2.811528e-02;5.603738e-10;1.371656e-01;-5.749718e-01;-6.174884e-01;-6.262129e-01;-5.382993e-01;8.395300e-01;1.046571e+00;6.609960e-01;1.601041e-01;-2.794577e+00;9.337344e-01;-2.009228e+00;-6.890725e-01;1.079254e+00
'03-02-03-02-02-01-05.wav';0.480000;0;0;0;0;0;-100;8.904153e-03;1.304987e+00;1.057011e-04;6.469908e-02;3.794698e-01;3.599023e-01;5.894243e-01;9.025939e-01;1.022038e+00;1.103113e+00;1.065425e+00;1.238655e+00;1.232250e+00;1.382613e+00;1.362330e+00;1.378876e+00;1.470724e+00;1.603320e+00;1.766089e+00;1.782617e+00;1.984337e+00;2.065043e+00;1.830081e+00;1.597061e+00;1.727453e+00;1.652851e+00;1.393069e+00;1.205939e+00;1.015112e+00;8.192666e-01;3.696190e-09;1.161006e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.968750e+02;6.503714e-04;9.750412e+02;1.693007e+00;13705688;4.534019e+00;2.416819e+01;-1.500701e-07;6.460117e-01;3.008933e-08;1.529329e+00;1.274749e+01;1.059622e+01;1.719299e+01;1.463794e+01;2.117544e+01;1.839689e+01;1.282720e+01;1.386447e+01;6.490532e+00;1.191404e+01;1.193411e+01;8.554428e+00;1.135767e+01;0;0;0;0;0;0;9.949030e-05;4.714489e-03;-5.368860e-06;4.827546e-02;4.138735e-03;-3.669393e-03;1.450331e-02;8.209771e-03;1.176167e-03;-3.959096e-03;4.844208e-02;4.897946e-02;-1.121500e-02;-1.052603e-02;2.776063e-03;-2.893920e-02;2.609956e-03;-1.855004e-02;6.419545e-02;4.878032e-03;-1.758162e-02;1.140058e-03;7.235005e-02;1.669021e-02;-3.923621e-02;-5.762716e-02;1.451982e-02;2.722865e-02;-1.160468e-02;-6.352776e-03;-3.514069e-10;1.027938e-09;0;0;0;4.687500e+01;-8.559713e-05;3.444063e+01;3.760165e-02;426710;-2.863525e-01;-4.056943e+00;2.322870e-08;2.340854e-02;8.852243e-10;-1.840376e-01;-1.528652e+00;-1.224019e+00;-7.673531e-01;1.007913e+00;4.334507e-02;3.823702e-01;1.397622e+00;-2.071253e-01;-1.673783e+00;2.971116e+00;5.290319e-01;-1.365074e+00;-4.214889e-01
'03-02-03-02-02-01-05.wav';0.490000;0;0;0;0;0;-100;8.968927e-03;1.289213e+00;1.067183e-04;1.181713e-01;3.503006e-01;3.428559e-01;5.938581e-01;8.557697e-01;9.679472e-01;1.079986e+00;1.112884e+00;1.291157e+00;1.255221e+00;1.366963e+00;1.368933e+00;1.326155e+00;1.494569e+00;1.575215e+00;1.805516e+00;1.747754e+00;1.938382e+00;1.982933e+00;1.898124e+00;1.615960e+00;1.624559e+00;1.540296e+00;1.395361e+00;1.224807e+00;9.737575e-01;7.902713e-01;2.538630e-09;1.293596e-08;4.687500e+01;4.687500e+01;4.687500e+01;250;4.789621e-04;8.095212e+02;1.348508e+00;11391245;5.059342e+00;2.940147e+01;-1.861977e-07;5.377990e-01;3.085576e-08;6.600320e-03;1.061936e+01;1.074548e+01;1.775973e+01;1.565062e+01;1.972699e+01;1.774888e+01;1.830486e+01;1.701232e+01;1.003610e+01;1.828851e+01;1.815531e+01;9.154010e+00;1.018692e+01;0;0;0;0;0;0;8.966420e-05;-7.015920e-03;-4.835107e-06;6.724537e-02;-2.051109e-02;-1.749901e-02;-1.019132e-02;-3.228039e-02;-2.959168e-02;-1.328384e-02;2.968662e-02;1.631370e-02;2.442112e-02;1.874086e-02;1.749852e-02;-2.849785e-02;2.854328e-02;2.913182e-02;2.719566e-02;-4.665886e-02;-4.742738e-02;-5.041067e-02;6.476443e-02;2.598046e-02;-3.802305e-02;-7.540528e-02;4.595649e-03;2.029145e-03;-3.744269e-02;-2.409320e-02;-2.950703e-10;9.994894e-10;0;0;4.406250e+02;1.032812e+03;-2.314065e-05;1.900089e+02;2.353331e-01;1.907873e+06;-2.574252e-01;-2.598211e+00;1.226359e-08;1.256140e-01;6.591499e-10;-3.128269e-01;-1.617582e+00;-8.259635e-01;-6.728376e-01;1.519249e+00;-1.316009e+00;-1.171314e+00;1.272007e+00;-1.510733e-01;-1.829581e-02;2.463243e+00;1.984305e+00;-3.643095e-01;-9.196140e-01
'03-02-03-02-02-01-05.wav';0.500000;0;0;0;0;0;-100;9.138717e-03;1.286031e+00;1.087954e-04;1.987268e-01;3.192600e-01;3.144112e-01;5.641685e-01;7.900498e-01;9.242141e-01;1.068002e+00;1.134486e+00;1.277501e+00;1.322376e+00;1.449125e+00;1.417266e+00;1.296615e+00;1.563849e+00;1.676604e+00;1.826893e+00;1.662466e+00;1.885703e+00;1.906673e+00;1.986229e+00;1.660226e+00;1.605468e+00;1.467714e+00;1.411871e+00;1.220709e+00;9.213331e-01;7.635813e-01;2.662395e-09;1.412148e-08;4.687500e+01;4.687500e+01;4.687500e+01;250;4.007502e-04;7.936359e+02;1.306064e+00;11067755;5.148315e+00;3.065216e+01;-1.971763e-07;5.285327e-01;3.203116e-08;3.646583e-01;9.433423e+00;1.060397e+01;1.590506e+01;1.797055e+01;1.910734e+01;1.605961e+01;1.729883e+01;1.518493e+01;1.225293e+01;2.228219e+01;2.213825e+01;7.159927e+00;7.503294e+00;0;0;0;0;0;0;-2.327440e-05;-9.965634e-03;-9.558698e-06;8.005787e-02;-3.095987e-02;-2.280114e-02;-3.196063e-02;-4.401924e-02;-3.333403e-02;-9.670961e-03;3.119445e-03;-3.015952e-02;2.901667e-02;3.485332e-02;2.411916e-02;-9.479200e-03;3.431557e-02;7.953022e-02;-1.180381e-02;-6.579527e-02;-5.719963e-02;-5.572463e-02;3.856739e-02;3.092182e-02;1.094556e-02;-4.792124e-02;-3.060162e-03;-2.025628e-02;-3.940160e-02;-3.094931e-02;-1.794776e-10;6.639587e-11;0;2.687500e+02;1.614062e+03;2.809375e+03;-9.008351e-06;6.824720e+02;7.927662e-01;5876977;-4.201992e-01;-1.974012e+00;1.169357e-08;4.453068e-01;3.044519e-10;-5.002408e-01;-8.511014e-01;-5.223801e-01;-1.309859e+00;4.455932e-01;-2.543577e+00;-7.821726e-01;5.726461e-01;-5.554255e-01;9.814230e-01;7.857739e-01;6.489800e-01;-5.065458e-01;-1.937302e+00
'03-02-03-02-02-01-05.wav';0.510000;0;0;0;0;0;-100;8.961977e-03;1.281091e+00;9.403284e-05;2.956018e-01;2.916067e-01;2.877157e-01;5.154487e-01;7.546828e-01;9.045606e-01;1.060422e+00;1.104281e+00;1.212918e+00;1.359135e+00;1.505859e+00;1.459181e+00;1.331174e+00;1.615751e+00;1.812682e+00;1.788760e+00;1.579069e+00;1.833440e+00;1.872968e+00;2.021625e+00;1.701631e+00;1.662640e+00;1.441188e+00;1.402993e+00;1.175307e+00;8.812115e-01;7.321042e-01;2.950857e-09;1.300436e-08;4.687500e+01;4.687500e+01;2250;5.281250e+03;5.994725e-04;1.738486e+03;2.612508e+00;20816466;4.387322e+00;2.633293e+01;-1.686441e-07;1.149181e+00;3.117063e-08;1.407137e-01;9.779928e+00;1.030608e+01;1.462000e+01;1.752666e+01;1.378326e+01;1.320673e+01;1.831550e+01;1.560190e+01;1.283796e+01;1.790258e+01;1.966861e+01;9.683586e+00;7.319128e+00;0;0;0;0;0;0;-8.073244e-05;-1.379309e-02;-1.855207e-05;8.138889e-02;-3.748773e-02;-1.714600e-02;-3.576396e-02;-3.605853e-02;-2.790044e-02;-4.326510e-03;-9.077156e-03;-5.353484e-02;7.324052e-03;1.106155e-02;7.428420e-03;4.384303e-03;1.187141e-02;7.756729e-02;-4.293581e-02;-4.565633e-02;-6.475861e-02;-5.077494e-02;-1.478059e-02;1.836554e-02;5.572827e-02;-1.126584e-02;-1.294926e-02;-2.920579e-02;-2.710856e-02;-3.162056e-02;-2.414269e-11;-5.168391e-10;0;7.906250e+02;3.059375e+03;4.820312e+03;2.329584e-05;1.421437e+03;1.664884e+00;11811579;-1.067801e+00;-6.842559e+00;4.453359e-08;9.240385e-01;-2.786955e-10;-6.117480e-01;-6.025801e-01;-1.143348e+00;-1.319360e+00;-1.057991e+00;-2.987058e+00;-2.564415e-01;-1.152055e+00;-1.870056e+00;-9.371014e-01;-3.059288e+00;-3.172914e+00;-9.396147e-01;-2.704151e+00
'03-02-03-02-02-01-05.wav';0.520000;0;0;0;0;0;-100;8.791256e-03;1.259220e+00;6.425031e-05;3.762732e-01;2.540174e-01;2.734667e-01;4.688258e-01;7.330411e-01;8.870614e-01;1.064540e+00;1.085324e+00;1.126977e+00;1.325377e+00;1.487432e+00;1.437802e+00;1.328971e+00;1.581711e+00;1.882237e+00;1.715448e+00;1.537983e+00;1.750810e+00;1.841402e+00;1.961167e+00;1.708834e+00;1.763141e+00;1.462799e+00;1.373952e+00;1.129408e+00;8.643765e-01;6.936035e-01;2.592689e-09;1.190783e-08;4.687500e+01;1.390625e+03;7.015625e+03;1.182812e+04;5.450745e-04;3.922919e+03;5.024838e+00;38377964;2.769033e+00;1.583240e+01;-1.003790e-07;2.566854e+00;3.145415e-08;-1.038932e+00;8.911698e+00;8.204025e+00;1.221356e+01;1.592788e+01;1.142942e+01;1.675711e+01;1.568511e+01;1.179255e+01;9.996719e+00;1.603587e+01;1.442236e+01;5.756911e+00;3.105053e+00;0;0;0;0;0;0;-1.412597e-04;-2.146287e-02;-2.307826e-05;7.539352e-02;-4.526554e-02;-6.851164e-03;-2.565620e-02;-3.381168e-02;-3.028476e-02;-6.007457e-03;-8.543623e-03;-4.882431e-02;-2.796574e-02;-4.220611e-02;-2.433780e-02;-3.621578e-04;-2.143720e-02;2.255194e-02;-6.641159e-02;5.694437e-03;-5.824780e-02;-5.835948e-02;-6.918515e-02;-2.930486e-03;5.905263e-02;1.060204e-02;-2.241043e-02;-2.323849e-02;-8.160782e-03;-2.543720e-02;-1.935126e-10;-8.863635e-10;3.125000e+00;1.490625e+03;3.882812e+03;5.331250e+03;-4.338069e-05;1.876389e+03;2.124087e+00;13748386;-1.270581e+00;-8.128528e+00;5.388933e-08;1.217556e+00;-1.001744e-09;-1.020800e+00;-3.927525e-01;-1.199933e+00;-1.335015e+00;-2.648696e+00;-2.076703e+00;-1.630754e-01;-1.710878e+00;-1.986675e+00;-1.239102e+00;-4.723740e+00;-4.796442e+00;-1.283348e+00;-2.827185e+00
'03-02-03-02-02-01-05.wav';0.530000;0;0;0;0;0;-100;8.738996e-03;1.233653e+00;3.623053e-05;4.363426e-01;1.954832e-01;2.775982e-01;4.627096e-01;7.039814e-01;8.470214e-01;1.060084e+00;1.092080e+00;1.098745e+00;1.290341e+00;1.403117e+00;1.395808e+00;1.331899e+00;1.544995e+00;1.860235e+00;1.646559e+00;1.581713e+00;1.682035e+00;1.761693e+00;1.836752e+00;1.683484e+00;1.824364e+00;1.486425e+00;1.349574e+00;1.124429e+00;8.666930e-01;6.671574e-01;2.452770e-09;1.145859e-08;4.687500e+01;3.328125e+03;1.185938e+04;1.856250e+04;5.232792e-04;6.352066e+03;7.813539e+00;56794036;9.099770e-01;2.598559e+00;-1.192842e-08;4.138831e+00;2.975078e-08;-2.350344e+00;7.867327e+00;6.228710e+00;1.300868e+01;1.138200e+01;8.630657e+00;1.611793e+01;1.335144e+01;9.358230e+00;6.478703e+00;6.115224e+00;6.148684e+00;5.157445e+00;-1.134717e+00;0;0;0;0;0;0;-3.686298e-04;-3.484147e-02;-1.898304e-05;7.549769e-02;-4.922276e-02;1.263553e-03;-1.270427e-02;-4.410663e-02;-3.837225e-02;-2.241056e-02;-6.310475e-03;-3.499327e-02;-6.263013e-02;-8.441687e-02;-5.560059e-02;-2.613512e-02;-5.472603e-02;-5.630841e-02;-7.763036e-02;4.474182e-02;-5.017583e-02;-8.206037e-02;-1.019230e-01;-3.123635e-02;1.651334e-02;-4.666448e-04;-3.763759e-02;-2.044320e-02;-1.370889e-03;-1.751468e-02;-3.493063e-10;-1.276900e-09;4.687500e+00;1575;3.189062e+03;3.815625e+03;-1.111761e-04;1.605377e+03;3.401038e+00;10318646;-9.913543e-01;-6.280081e+00;4.240586e-08;1.043210e+00;-2.924489e-09;-6.760834e-01;-3.615969e-01;-6.662289e-01;-1.031351e+00;-2.677553e+00;-6.932791e-01;-8.648615e-01;-1.772397e+00;-2.185957e+00;-7.487539e-01;-4.239889e+00;-4.767246e+00;-1.641564e+00;-1.844970e+00
'03-02-03-02-02-01-05.wav';0.540000;0;0;0;0;0;-100;8.543910e-03;1.202435e+00;2.230524e-05;5.053241e-01;1.409941e-01;2.852142e-01;4.622571e-01;6.463421e-01;8.015599e-01;1.038133e+00;1.097869e+00;1.090466e+00;1.216944e+00;1.289465e+00;1.327264e+00;1.294442e+00;1.492041e+00;1.765587e+00;1.565935e+00;1.689616e+00;1.670166e+00;1.670513e+00;1.732739e+00;1.654648e+00;1.819869e+00;1.498106e+00;1.326529e+00;1.129956e+00;8.877885e-01;6.688687e-01;1.943876e-09;1.046255e-08;6.250000e+01;5.859375e+03;1.465625e+04;2.026562e+04;2.219434e-04;7.868792e+03;9.325984e+00;61820900;5.340853e-01;1.876705e+00;-6.087538e-09;5.121489e+00;2.773236e-08;-3.493811e+00;8.425961e+00;6.642987e+00;1.003565e+01;7.799401e+00;1.130012e+01;1.378863e+01;1.122647e+01;8.373384e+00;9.237053e+00;4.557167e+00;4.916006e+00;3.006256e+00;-2.405708e+00;0;0;0;0;0;0;-4.328925e-04;-4.971707e-02;-1.002146e-05;7.134259e-02;-4.309536e-02;1.688451e-03;-6.437185e-03;-4.920049e-02;-3.696437e-02;-4.694067e-02;-2.041806e-02;-2.736615e-02;-8.894178e-02;-1.014693e-01;-6.985482e-02;-4.464481e-02;-8.091327e-02;-1.223821e-01;-8.438965e-02;4.141669e-02;-5.273284e-02;-1.034131e-01;-1.009292e-01;-4.975418e-02;-4.728699e-02;-3.630725e-02;-6.183741e-02;-3.525972e-02;-1.187056e-02;-1.333973e-02;-9.641251e-11;-1.196181e-09;4.687500e+00;7.078125e+02;1.007812e+03;1.457812e+03;-8.553140e-05;6.264432e+02;3.173909e+00;3.398360e+06;-3.975908e-01;-2.648953e+00;1.881120e-08;4.111776e-01;-3.791590e-09;-2.989480e-02;3.373146e-04;9.605169e-03;-9.131588e-01;-1.480992e+00;-4.330321e-01;-2.510687e+00;-9.726620e-01;-1.610967e+00;3.989824e-01;-1.468366e+00;-2.730325e+00;-2.155405e-01;1.039786e+00
