name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-02-05.wav';0.390000;0;0;0;0;0;-100;8.518027e-03;7.292507e-01;2.612977e-05;6.446759e-01;3.634853e-02;1.693258e-01;3.128896e-01;4.551280e-01;5.603440e-01;6.579413e-01;7.437169e-01;6.623008e-01;6.594234e-01;6.845317e-01;7.399222e-01;9.181883e-01;9.791072e-01;1.024749e+00;1.097694e+00;1.081252e+00;1.028707e+00;1.046763e+00;1.092418e+00;9.230788e-01;8.977563e-01;8.250499e-01;7.534525e-01;6.501647e-01;5.087719e-01;4.514967e-01;1.120908e-08;1.219685e-08;8.437500e+02;5250;11125;1.765625e+04;2.984473e-04;7.005487e+03;1.052026e+01;51474240;9.806907e-01;3.615712e+00;-1.713918e-08;4.554571e+00;2.940650e-08;3.124798e-01;8.536736e+00;8.007842e+00;1.052420e+01;1.531261e+00;2.557426e+00;3.774369e+00;1.005432e+01;1.027575e+01;1.271016e+00;3.553398e+00;1.011419e+01;5.462349e+00;7.671377e+00;0;0;0;0;0;0;1.483259e-03;2.101654e-01;5.325440e-06;-2.103010e-02;1.724122e-02;4.596781e-02;1.037172e-01;2.059267e-01;2.103032e-01;2.187258e-01;2.410574e-01;2.178255e-01;2.147301e-01;1.777255e-01;1.808577e-01;2.435840e-01;3.424283e-01;3.130326e-01;2.772323e-01;2.618627e-01;2.498502e-01;2.966829e-01;3.580859e-01;2.337773e-01;2.437940e-01;2.189787e-01;1.910230e-01;1.600996e-01;1.326547e-01;1.071354e-01;1.183863e-08;4.717687e-09;-7.359375e+02;-2.246875e+03;-2.985938e+03;-1.778125e+03;8.132904e-05;-1.627331e+03;-1.204448e+00;-4806178;4.033890e-01;8.412170e-01;-6.960789e-09;-1.026598e+00;9.640352e-09;1.698219e+00;4.302720e-01;-8.135724e-02;-2.270460e+00;-2.424341e-01;-2.675530e+00;-1.962265e+00;1.259004e+00;-3.096306e-01;-2.003006e+00;1.613630e+00;3.873011e+00;2.323453e+00;9.481788e-01
'03-02-01-01-01-02-05.wav';0.400000;0;0;0;0;0;-100;1.037621e-02;1.014346e+00;3.217306e-05;6.177083e-01;6.178735e-02;2.348059e-01;4.546539e-01;7.396273e-01;8.552148e-01;9.497616e-01;1.088853e+00;9.860867e-01;9.615569e-01;9.551945e-01;9.896321e-01;1.241924e+00;1.462678e+00;1.443174e+00;1.427586e+00;1.408037e+00;1.353282e+00;1.443335e+00;1.578203e+00;1.225963e+00;1.236317e+00;1.136536e+00;1.011019e+00;8.569306e-01;6.822160e-01;5.886351e-01;4.063405e-08;2.049673e-08;2.343750e+02;2.312500e+03;8.156250e+03;15125;3.865606e-04;5.062773e+03;8.974092e+00;43516368;1.417791e+00;4.401361e+00;-2.442463e-08;3.356173e+00;4.480431e-08;3.754075e+00;8.379228e+00;5.500742e+00;2.927192e+00;-1.543387e+00;-4.776066e+00;-9.116480e-01;1.254010e+01;9.226282e+00;-2.482772e+00;5.992345e+00;1.382189e+01;1.081064e+01;9.502894e+00;0;0;0;0;0;0;5.633669e-04;2.130780e-01;6.529419e-07;-3.700231e-02;1.693232e-02;4.027389e-02;1.107329e-01;2.442917e-01;2.409183e-01;2.501646e-01;2.558728e-01;2.366558e-01;2.378108e-01;1.982431e-01;1.912737e-01;2.266136e-01;3.590572e-01;3.179554e-01;2.469020e-01;2.242322e-01;2.238178e-01;2.917960e-01;3.490222e-01;2.372664e-01;2.730154e-01;2.281179e-01;1.768199e-01;1.500303e-01;1.225303e-01;8.968107e-02;9.076688e-09;2.383985e-09;-1.578125e+02;-1.014062e+03;-1.390625e+03;-8.109375e+02;4.636288e-05;-7.079038e+02;1.520443e-01;-3426242;1.742665e-01;2.969208e-01;-2.124712e-09;-4.274424e-01;4.122079e-09;1.060548e+00;-3.481391e-01;-1.169418e+00;-3.161037e+00;-1.364487e+00;-4.199268e+00;-2.407822e+00;-4.614163e-01;-1.992301e+00;-1.575274e+00;7.091143e-01;1.665815e+00;8.612242e-01;-9.655625e-01
'03-02-01-01-01-02-05.wav';0.410000;0;0;0;0;0;-100;1.010796e-02;1.254673e+00;2.777385e-05;5.776621e-01;8.112556e-02;2.734158e-01;5.817915e-01;1.056106e+00;1.158733e+00;1.249648e+00;1.383072e+00;1.271274e+00;1.241894e+00;1.183775e+00;1.222426e+00;1.471062e+00;1.875875e+00;1.814450e+00;1.664699e+00;1.627441e+00;1.582798e+00;1.767519e+00;1.970791e+00;1.507179e+00;1.562757e+00;1.383833e+00;1.193358e+00;1.016516e+00;8.064719e-01;6.734909e-01;4.073716e-08;1.981755e-08;8.593750e+02;2.828125e+03;7.281250e+03;1.501562e+04;4.624442e-04;5.169525e+03;1.229280e+01;39395716;1.444110e+00;4.550052e+00;-2.400171e-08;3.463592e+00;4.236964e-08;2.846679e+00;7.621546e+00;6.209803e+00;2.108611e+00;-4.049748e+00;-9.762642e+00;-5.285245e+00;9.318730e+00;2.540508e+00;-2.882016e+00;8.453935e+00;1.237562e+01;8.359080e+00;6.565513e+00;0;0;0;0;0;0;-4.176440e-04;1.296959e-01;-3.470941e-06;-6.062500e-02;8.205087e-03;1.531105e-02;7.290997e-02;1.851588e-01;1.732598e-01;1.917712e-01;1.661027e-01;1.502346e-01;1.672627e-01;1.338695e-01;1.212694e-01;1.232558e-01;2.347038e-01;1.900537e-01;1.329696e-01;1.091053e-01;1.064145e-01;1.654452e-01;1.828576e-01;1.421044e-01;1.925924e-01;1.383373e-01;8.739722e-02;8.287796e-02;6.423043e-02;3.439330e-02;-1.898686e-09;-1.430273e-09;1.062500e+02;2.921875e+02;6.390625e+02;5.640625e+02;-2.046009e-05;2.851807e+02;2.844488e+00;6.644688e+05;-1.010094e-01;-3.994301e-01;4.416962e-09;2.048811e-01;-5.075289e-09;1.741369e-02;-9.118425e-01;-1.471400e+00;-1.523370e+00;-1.679475e+00;-2.983715e+00;-1.139310e+00;-2.048717e+00;-1.519752e+00;9.918274e-02;-4.509407e-01;-1.069939e+00;3.252928e-01;-1.865702e+00
'03-02-01-01-01-02-05.wav';0.420000;0;0;0;0;0;-100;8.658137e-03;1.310121e+00;1.920709e-05;5.005787e-01;8.092739e-02;2.626844e-01;6.297030e-01;1.207894e+00;1.284295e+00;1.414261e+00;1.476573e+00;1.341005e+00;1.359967e+00;1.249772e+00;1.272014e+00;1.494203e+00;1.995527e+00;1.895581e+00;1.706847e+00;1.599793e+00;1.565515e+00;1.822097e+00;2.013597e+00;1.564005e+00;1.691360e+00;1.450656e+00;1.188075e+00;1.031584e+00;8.129235e-01;6.522803e-01;3.247165e-08;1.395613e-08;1.046875e+03;5.015625e+03;1.201562e+04;1.795312e+04;3.205434e-04;7.120527e+03;1.843756e+01;49052352;8.319395e-01;2.699877e+00;-8.646452e-09;4.732720e+00;2.863815e-08;2.122421e+00;6.164608e+00;2.636500e+00;-6.643429e-01;-5.538327e+00;-1.360046e+01;-3.016865e+00;6.026814e+00;3.408193e+00;-1.760297e+00;4.003625e+00;8.304329e+00;6.799393e+00;2.551147e+00;0;0;0;0;0;0;-4.293907e-04;2.506297e-02;6.160926e-08;-8.335648e-02;-7.403970e-04;-6.013338e-03;1.225801e-02;5.363520e-02;4.737203e-02;8.457371e-02;4.736404e-02;3.329209e-02;5.204743e-02;5.025829e-02;2.512777e-02;2.592661e-02;7.951102e-02;2.059604e-02;1.514149e-02;9.503650e-03;-9.095645e-03;1.300535e-02;-1.311645e-02;1.698220e-02;6.510226e-02;2.796743e-02;-2.494657e-03;9.523046e-03;8.501220e-03;-1.459194e-02;-8.015157e-09;3.910260e-10;1.406250e+01;3.437500e+02;4.796875e+02;-1.406250e+01;-2.202441e-05;1.836206e+02;1.477473e+00;502226;5.501880e-02;7.107292e-01;-2.855055e-09;1.144960e-01;-4.716590e-09;-1.639854e-01;-8.548476e-01;-1.389999e+00;5.544497e-01;1.335642e-01;2.426724e-01;1.683320e+00;1.021184e+00;2.240379e+00;1.475985e+00;-1.254814e+00;-1.071599e+00;2.540638e-01;-1.419760e+00
'03-02-01-01-01-02-05.wav';0.430000;0;0;0;0;0;-100;7.288843e-03;1.229843e+00;1.525805e-05;4.001157e-01;6.780394e-02;2.319418e-01;5.899149e-01;1.146789e+00;1.212103e+00;1.384548e+00;1.380370e+00;1.236014e+00;1.296532e+00;1.206591e+00;1.205079e+00;1.408328e+00;1.886202e+00;1.748814e+00;1.622912e+00;1.530900e+00;1.454663e+00;1.684608e+00;1.789009e+00;1.464580e+00;1.633196e+00;1.359677e+00;1.101911e+00;9.772279e-01;7.645703e-01;5.916407e-01;5.796843e-09;8.315780e-09;9.687500e+02;5.359375e+03;1.239062e+04;1.906250e+04;2.291555e-04;7.402513e+03;2.001096e+01;52028592;7.685695e-01;2.469304e+00;-2.943463e-09;4.890703e+00;1.211314e-08;1.215376e+00;5.084834e+00;2.082963e+00;4.703119e+00;-4.868644e+00;-7.948952e+00;-8.695705e-01;3.067384e+00;5.586037e+00;1.405692e+00;2.293055e+00;7.523281e+00;9.094438e+00;1.818740e+00;0;0;0;0;0;0;7.058398e-04;-2.158612e-02;1.093074e-05;-9.731482e-02;6.542496e-04;-6.106314e-03;-3.496031e-02;-6.250973e-02;-4.350130e-02;2.431427e-02;2.541362e-02;1.028348e-02;-1.875253e-02;2.381158e-02;-2.249720e-02;2.489786e-02;6.518392e-02;-6.400676e-02;-4.028903e-02;-1.909971e-02;-5.428221e-02;-6.601971e-02;-9.456336e-02;-4.994703e-02;-2.455210e-02;-2.976618e-02;-3.992859e-02;-2.464083e-02;-1.101564e-02;-2.935990e-02;1.611293e-09;1.565014e-08;-2.390625e+02;-675;-1.226562e+03;-2.154688e+03;1.827930e-05;-7.913647e+02;-1.901451e+00;-4343886;5.661938e-01;3.672820e+00;-2.564027e-08;-5.283695e-01;1.372584e-08;9.480489e-01;-9.535238e-01;-1.240293e+00;1.180592e+00;1.800394e+00;2.125312e+00;3.276424e+00;6.683185e+00;5.985604e+00;1.137268e+00;-3.830220e-01;2.078986e-01;1.494892e+00;2.741787e-01
'03-02-01-01-01-02-05.wav';0.440000;0;0;0;0;0;-100;9.638813e-03;1.152076e+00;3.873901e-05;2.896991e-01;6.474618e-02;2.254761e-01;5.118822e-01;9.624622e-01;1.065390e+00;1.305180e+00;1.327024e+00;1.170177e+00;1.194475e+00;1.195078e+00;1.123945e+00;1.402924e+00;1.855070e+00;1.578972e+00;1.524187e+00;1.503826e+00;1.371872e+00;1.549817e+00;1.603512e+00;1.332173e+00;1.526608e+00;1.288452e+00;1.044269e+00;9.241899e-01;7.456729e-01;5.566006e-01;1.802842e-08;2.820275e-08;250;2.765625e+03;8000;1.303125e+04;3.930829e-04;4.864382e+03;1.250238e+01;39711060;2.030656e+00;8.995381e+00;-4.922903e-08;3.215097e+00;3.634961e-08;3.749800e+00;5.373346e+00;6.141672e-01;4.402187e+00;-4.661179e-01;-4.469549e+00;5.297116e+00;2.077169e+01;1.890541e+01;2.753298e+00;2.798718e+00;1.089007e+01;1.171328e+01;4.777483e+00;0;0;0;0;0;0;2.136365e-03;3.498782e-02;2.251353e-05;-8.607639e-02;1.798490e-02;1.674403e-02;-4.108047e-02;-9.134968e-02;-3.125871e-02;1.002685e-01;1.592649e-01;1.402895e-01;4.091668e-03;7.500990e-02;2.673997e-02;1.519092e-01;2.943420e-01;3.881562e-02;2.903133e-02;2.624474e-02;-6.450308e-03;-1.984017e-02;1.723305e-02;1.900198e-02;-1.224512e-02;-3.165305e-03;-9.212768e-03;-2.669525e-03;1.487269e-02;-4.888433e-03;2.150265e-08;4.697951e-08;-2.906250e+02;-1.471875e+03;-3.282812e+03;-4.485938e+03;8.732227e-05;-1.746404e+03;-4.614936e+00;-10793661;1.157301e+00;7.467696e+00;-5.676224e-08;-1.149585e+00;4.503251e-08;1.922330e+00;-1.246418e+00;-2.806194e-01;1.109900e+00;2.579479e+00;1.333694e+00;3.307891e+00;1.259798e+01;7.529962e+00;3.141869e-01;2.015149e+00;1.179996e+00;1.400024e+00;1.530386e+00
'03-02-01-01-01-02-05.wav';0.450000;0;0;0;0;0;-100;1.314682e-02;1.225765e+00;7.266157e-05;1.965278e-01;9.248742e-02;2.614883e-01;4.659003e-01;8.662739e-01;1.050679e+00;1.425760e+00;1.584914e+00;1.408106e+00;1.230877e+00;1.330180e+00;1.183974e+00;1.641191e+00;2.272023e+00;1.652721e+00;1.554584e+00;1.579926e+00;1.408209e+00;1.573560e+00;1.703016e+00;1.373359e+00;1.522373e+00;1.316104e+00;1.065618e+00;9.470088e-01;7.850190e-01;5.745313e-01;5.601524e-08;9.094496e-08;6.250000e+01;5.781250e+02;3.156250e+03;6.703125e+03;5.175710e-04;2.340774e+03;5.753136e+00;22346932;3.675721e+00;1.976640e+01;-1.319117e-07;1.580556e+00;1.071431e-07;6.773235e+00;3.249558e+00;1.019506e+00;5.478305e+00;2.416120e+00;-3.701534e+00;6.939882e+00;3.536222e+01;2.471992e+01;5.475276e-01;7.141279e+00;1.212225e+01;1.337660e+01;6.823238e+00;0;0;0;0;0;0;2.929366e-03;1.557892e-01;2.490178e-05;-5.403935e-02;4.278342e-02;4.066440e-02;-9.667024e-03;-4.401141e-02;5.792372e-02;3.014766e-01;3.790557e-01;3.485058e-01;8.550336e-02;1.582818e-01;1.286657e-01;3.699691e-01;7.152812e-01;2.810174e-01;1.980468e-01;8.393276e-02;8.025403e-02;1.019856e-01;2.358896e-01;1.835588e-01;7.608186e-02;6.925754e-02;4.613598e-02;3.848432e-02;5.036179e-02;3.108189e-02;3.416717e-08;1.151271e-07;-2.046875e+02;-1.231250e+03;-3.103125e+03;-4.601562e+03;9.513064e-05;-1.663473e+03;-4.446434e+00;-11723458;1.237829e+00;8.633014e+00;-6.757354e-08;-1.083791e+00;8.193446e-08;2.041419e+00;-2.330057e+00;7.026869e-02;4.702451e-01;1.615941e+00;-1.500571e+00;1.392106e+00;1.348111e+01;6.526634e+00;-4.153445e-01;2.000602e+00;1.192869e+00;7.405044e-01;1.630192e+00
'03-02-01-01-01-02-05.wav';0.460000;0;0;0;0;0;-100;1.641097e-02;1.487099e+00;1.030730e-04;1.719908e-01;1.585102e-01;3.316313e-01;4.863079e-01;8.914034e-01;1.208713e+00;1.894997e+00;2.170626e+00;1.956407e+00;1.413253e+00;1.563027e+00;1.416265e+00;2.137317e+00;3.274326e+00;2.137706e+00;1.886168e+00;1.706504e+00;1.556490e+00;1.778420e+00;2.142758e+00;1.704625e+00;1.685546e+00;1.456615e+00;1.160157e+00;1.033346e+00;8.770626e-01;6.363928e-01;1.148757e-07;2.075391e-07;4.687500e+01;4.687500e+01;2.187500e+02;1.703125e+03;6.129470e-04;9.193791e+02;2.491796e+00;9924880;5.164868e+00;3.138981e+01;-2.279735e-07;6.398700e-01;2.062857e-07;8.955142e+00;8.501567e-01;1.765132e+00;4.497565e+00;3.716684e+00;-9.055697e+00;9.617862e+00;5.286930e+01;3.149106e+01;2.397196e-01;1.165526e+01;1.190483e+01;1.165843e+01;7.700827e+00;0;0;0;0;0;0;2.438837e-03;2.521192e-01;1.469002e-05;-9.039352e-03;5.513288e-02;4.600823e-02;3.237889e-02;1.431657e-02;1.400017e-01;4.594926e-01;4.782947e-01;4.787758e-01;1.371273e-01;2.068109e-01;2.135649e-01;5.713422e-01;1.095170e+00;5.383124e-01;3.622518e-01;1.214119e-01;1.557169e-01;2.137478e-01;3.862619e-01;3.343897e-01;1.546083e-01;1.057489e-01;8.235002e-02;5.830314e-02;6.071676e-02;5.286286e-02;2.509802e-08;1.555576e-07;-7.812500e+00;-3.359375e+02;-1.570312e+03;-2.667188e+03;7.432016e-05;-7.989704e+02;-2.051289e+00;-7387103;7.451324e-01;5.566570e+00;-4.164755e-08;-5.080485e-01;8.693295e-08;1.006973e+00;-3.278276e+00;4.934657e-01;1.232021e+00;3.391964e-01;-2.963066e+00;-1.597334e+00;8.131936e+00;3.103880e+00;-1.372963e+00;4.240449e-01;7.539933e-01;-6.082344e-03;4.343987e-01
'03-02-01-01-01-02-05.wav';0.470000;0;0;0;0;0;-100;1.854959e-02;1.841278e+00;1.076000e-04;1.887732e-01;2.348391e-01;3.821863e-01;5.543669e-01;9.622610e-01;1.430060e+00;2.597022e+00;2.853848e+00;2.585428e+00;1.614660e+00;1.814026e+00;1.702247e+00;2.890977e+00;4.752979e+00;2.874534e+00;2.432156e+00;1.849225e+00;1.763624e+00;2.080234e+00;2.698834e+00;2.196148e+00;1.934137e+00;1.621883e+00;1.274646e+00;1.115072e+00;9.506844e-01;7.071540e-01;1.282090e-07;4.942830e-07;4.687500e+01;5.625000e+02;7.656250e+02;1.718750e+03;5.948766e-04;1.057651e+03;2.784080e+00;8.304398e+06;5.390608e+00;3.443716e+01;-2.514389e-07;7.593620e-01;3.368174e-07;8.819797e+00;-4.303854e+00;1.858824e+00;7.006655e+00;1.119660e+00;-1.315873e+01;3.930588e+00;5.442411e+01;3.192639e+01;5.857587e-01;7.867792e+00;1.298024e+01;1.282439e+01;8.508027e+00;0;0;0;0;0;0;1.566579e-03;2.592104e-01;1.548888e-06;2.662038e-02;4.423337e-02;2.967099e-02;5.263718e-02;2.552769e-02;1.451349e-01;4.174029e-01;3.445376e-01;4.188618e-01;1.068082e-01;1.876896e-01;2.235645e-01;6.664175e-01;1.182496e+00;6.644652e-01;4.031509e-01;1.300490e-01;1.850383e-01;2.731580e-01;3.767982e-01;3.812142e-01;1.719866e-01;8.951283e-02;8.459159e-02;4.138877e-02;4.121184e-02;5.192143e-02;-2.452445e-10;1.531593e-07;4.843750e+01;2.078125e+02;-1.718750e+02;-8.421875e+02;7.455137e-05;-7.597462e+01;-2.211428e-01;-2.366348e+06;1.498685e-01;1.018330e+00;-3.518795e-09;-3.412137e-02;6.353033e-08;-3.250147e-01;-3.278478e+00;8.018656e-01;1.499898e+00;4.943402e-01;-2.527241e+00;-3.356841e+00;2.654741e+00;1.194298e+00;-1.337856e+00;-1.419531e+00;9.861943e-01;1.822946e-01;-1.016088e-01
'03-02-01-01-01-02-05.wav';0.480000;0;0;0;0;0;-100;1.913161e-02;2.104915e+00;9.471991e-05;2.483796e-01;2.692347e-01;3.951683e-01;6.295434e-01;9.860516e-01;1.575708e+00;3.017012e+00;3.084030e+00;2.975395e+00;1.688220e+00;1.987210e+00;1.932633e+00;3.634742e+00;6.090441e+00;3.659627e+00;2.896660e+00;1.976236e+00;1.972749e+00;2.365219e+00;3.036913e+00;2.592728e+00;2.093768e+00;1.664307e+00;1.351505e+00;1.131674e+00;9.664240e-01;7.546036e-01;1.074216e-07;6.043217e-07;2.187500e+02;1.093750e+03;1.343750e+03;2.187500e+03;7.260309e-04;1.511092e+03;3.730461e+00;9796811;4.898874e+00;2.949285e+01;-1.977032e-07;1.085452e+00;3.561772e-07;7.761382e+00;-7.241327e+00;2.661837e+00;9.798117e+00;1.878094e+00;-1.455628e+01;-1.184904e+00;5.190042e+01;3.082158e+01;-4.130635e+00;4.555686e+00;1.423104e+01;1.195898e+01;6.107082e+00;0;0;0;0;0;0;8.166676e-04;1.796595e-01;-7.428966e-06;3.910879e-02;1.457206e-02;9.384048e-03;4.495632e-02;7.972777e-04;8.151827e-02;1.505238e-01;3.561108e-02;2.135645e-01;3.454431e-02;1.280850e-01;1.707349e-01;6.074349e-01;8.863791e-01;6.051168e-01;2.716108e-01;1.186933e-01;1.681711e-01;2.857567e-01;2.345746e-01;3.164964e-01;1.317885e-01;4.281554e-02;6.411797e-02;9.534717e-03;9.591699e-03;3.477135e-02;-2.078208e-08;9.390519e-08;1.015625e+02;2.656250e+02;4.031250e+02;2.687500e+02;6.074014e-05;2.403813e+02;5.291768e-01;3.354618e+05;-2.233055e-01;-2.138671e+00;2.743126e-08;1.735739e-01;1.882144e-08;-9.615812e-01;-2.353551e+00;9.733973e-01;1.434052e+00;1.722670e+00;-7.098131e-01;-3.793746e+00;-1.962302e+00;-1.306380e+00;-2.643179e+00;-2.218802e+00;1.113357e+00;4.344276e-01;-7.971617e-01
'03-02-01-01-01-02-05.wav';0.490000;0;0;0;0;0;-100;1.961939e-02;2.212909e+00;8.458253e-05;2.914352e-01;2.582920e-01;3.780747e-01;6.574685e-01;9.465882e-01;1.592856e+00;2.951767e+00;2.850900e+00;2.992921e+00;1.627434e+00;2.056536e+00;2.043613e+00;4.224566e+00;6.776447e+00;4.214086e+00;3.065092e+00;2.095305e+00;2.125271e+00;2.645950e+00;3.139930e+00;2.835379e+00;2.178195e+00;1.659823e+00;1.392902e+00;1.104788e+00;9.463975e-01;7.750331e-01;5.851605e-08;6.583503e-07;2.187500e+02;1.093750e+03;1.734375e+03;2250;8.337859e-04;1.665044e+03;4.028090e+00;10579229;4.558060e+00;2.580653e+01;-1.646409e-07;1.187158e+00;3.498490e-07;5.745041e+00;-9.097091e+00;4.580482e+00;1.032752e+01;5.807116e+00;-1.358745e+01;-4.442939e+00;4.912036e+01;3.102615e+01;-3.956576e+00;3.593409e+00;1.589011e+01;1.413780e+01;7.112067e+00;0;0;0;0;0;0;6.444408e-04;7.345112e-02;-8.537973e-06;3.456018e-02;-1.361139e-02;3.753826e-03;2.015488e-02;-2.562244e-02;3.786135e-03;-1.693764e-01;-2.458793e-01;6.480694e-04;-7.089734e-03;5.615794e-02;1.085173e-01;3.927926e-01;3.350662e-01;4.241031e-01;6.817736e-02;9.621614e-02;1.187778e-01;2.638242e-01;9.045105e-02;2.319103e-01;9.794541e-02;1.577887e-02;4.485264e-02;-6.437945e-03;-7.530510e-03;1.236160e-02;-2.088926e-08;2.977731e-08;125;1.140625e+02;2.406250e+02;3.187500e+02;2.062615e-05;1.850424e+02;4.471857e-01;3.322567e+05;-2.073693e-01;-2.049624e+00;2.807195e-08;1.276095e-01;-1.259833e-08;-1.049295e+00;-1.156886e+00;1.055739e+00;-1.104154e-01;2.678023e+00;2.276278e-01;-1.932118e+00;-2.226117e+00;-2.613751e+00;-2.652852e+00;-7.720087e-01;2.017604e-01;6.047074e-01;-8.352281e-01
