name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-07.wav';1.040000;0;0;0;0;0;-100;1.540102e-01;1.238514e+01;1.085197e-03;2.232639e-01;4.329914e-01;2.787578e+00;4.794486e+00;8.967040e+00;1.215120e+01;1.006795e+01;1.019225e+01;9.149395e+00;7.139694e+00;6.659565e+00;7.943875e+00;7.761471e+00;7.533943e+00;1.051794e+01;1.415753e+01;1.650551e+01;2.025121e+01;2.010450e+01;2.002607e+01;2.126866e+01;2.460057e+01;2.703074e+01;1.877956e+01;1.280908e+01;1.091151e+01;9.469346e+00;8.638476e-06;1.066570e-04;3.984375e+03;5.234375e+03;9750;1.293750e+04;1.383203e-02;6.835207e+03;7.400480e+00;15755489;7.971863e-01;2.735451e+00;-2.543213e-05;4.671439e+00;1.516398e-04;-2.071088e+01;9.450068e+00;1.414469e+01;-2.114816e+01;-2.034290e+01;-8.639483e+00;3.668514e+00;-7.640318e+00;-2.284795e+00;1.456395e+01;-3.513514e+00;2.462410e+00;-3.142624e+00;1.191100e+01;0;0;0;0;0;1.293647e-01;3.838948e-03;-3.495228e-01;8.615607e-06;-3.515047e-02;4.102903e-02;1.644775e-01;7.640181e-02;-1.172057e+00;-1.716909e+00;-1.601276e+00;-1.097988e+00;-3.224863e-01;-5.012864e-01;-5.131399e-01;-2.252397e-01;4.362707e-02;-3.168343e-01;-4.112050e-01;4.869483e-01;6.633315e-01;1.404692e+00;1.043831e+00;7.840853e-01;-9.424804e-01;-1.627511e+00;-1.006567e+00;-6.042377e-01;-7.270517e-01;-7.613140e-01;-2.484325e-01;-4.687628e-06;2.202543e-05;-3.484375e+02;-2.531250e+02;-5.531250e+02;-5.078125e+02;-3.399495e-05;-3.384522e+02;-4.628358e-02;-761614;1.179249e-01;2.150704e-01;-9.607959e-07;-2.539006e-01;-3.290875e-06;-5.414886e-01;-2.689162e+00;3.476463e+00;3.204481e+00;1.945093e+00;4.870950e+00;4.175863e+00;3.165459e+00;2.565361e+00;-1.230236e-01;-4.797993e-01;-1.150262e+00;-1.933381e-01;1.323875e+00
'03-02-03-01-01-02-07.wav';1.050000;0;0;0;0;0;-100;1.570313e-01;1.116360e+01;1.074258e-03;1.831018e-01;4.652607e-01;2.754337e+00;4.404896e+00;6.694707e+00;8.902114e+00;7.473873e+00;8.257688e+00;8.204661e+00;6.171799e+00;5.768239e+00;7.322266e+00;7.575768e+00;6.918890e+00;9.587421e+00;1.407228e+01;1.639584e+01;2.084441e+01;2.017777e+01;2.018430e+01;1.892547e+01;2.094841e+01;2.342021e+01;1.648900e+01;1.097837e+01;8.988149e+00;8.327449e+00;5.548982e-06;1.302155e-04;3.546875e+03;4.812500e+03;8.656250e+03;1.207812e+04;1.333412e-02;6.259791e+03;7.300777e+00;14435525;9.681590e-01;3.129586e+00;-2.622174e-05;4.243046e+00;1.405391e-04;-2.072735e+01;6.858498e+00;1.823046e+01;-1.852440e+01;-1.857891e+01;-4.692648e+00;1.136542e+01;9.719801e-01;6.824352e-01;1.463484e+01;-3.440771e+00;6.403689e-01;-3.983850e+00;1.025809e+01;0;0;0;0;0;3.208313e-01;5.971551e-04;-1.041197e+00;-2.560858e-05;-3.921297e-02;6.097976e-02;-9.818089e-02;-2.933564e-01;-1.683014e+00;-2.374842e+00;-1.681985e+00;-1.420262e+00;-8.169311e-01;-6.306634e-01;-6.781660e-01;-6.104356e-01;-1.869080e-01;-3.504909e-01;-6.714302e-01;-2.473946e-02;-1.141904e-01;-2.478542e-02;-5.584043e-01;-5.304543e-01;-1.964948e+00;-3.250396e+00;-3.261961e+00;-1.987408e+00;-1.432585e+00;-1.493022e+00;-9.925386e-01;1.610357e-06;8.740672e-06;-5.453125e+02;-3.921875e+02;-9.906250e+02;-1.070312e+03;-4.612622e-04;-6.491539e+02;-1.567487e-01;-1.372736e+06;1.293226e-01;4.595068e-01;-2.397142e-07;-4.596442e-01;-1.253050e-05;1.264411e+00;-1.237452e+00;2.382102e+00;3.164887e+00;-4.437389e-02;3.161257e+00;5.044403e+00;3.728277e+00;3.317605e+00;-2.940764e-01;3.131361e+00;1.033728e-01;1.387705e+00;1.312876e-01
'03-02-03-01-01-02-07.wav';1.060000;0;0;0;0;0;-6.539495e+01;1.504527e-01;9.839170e+00;1.002497e-03;1.410880e-01;5.260046e-01;2.411738e+00;3.805691e+00;4.701195e+00;6.150099e+00;5.996424e+00;6.828504e+00;7.134739e+00;5.606633e+00;5.089727e+00;6.530068e+00;7.427649e+00;6.701995e+00;9.034411e+00;1.400530e+01;1.599881e+01;2.012444e+01;1.866964e+01;1.896589e+01;1.687017e+01;1.718171e+01;1.901541e+01;1.374171e+01;9.225255e+00;7.143979e+00;6.931246e+00;7.230348e-06;1.149898e-04;3.062500e+03;4500;7.437500e+03;1.085938e+04;1.267719e-02;5.483117e+03;7.149160e+00;12728032;1.041675e+00;3.624495e+00;-2.331467e-05;3.710663e+00;1.120778e-04;-1.858794e+01;5.974001e+00;1.757633e+01;-1.381068e+01;-1.901740e+01;-4.337431e+00;1.494437e+01;3.580295e+00;3.416494e+00;1.648112e+01;1.652434e+00;3.277354e+00;5.969830e-01;1.143866e+01;0;0;0;0;0;5.101869e-01;-3.265816e-03;-1.244529e+00;1.228217e-06;-3.939815e-02;1.076828e-01;-1.784966e-01;-3.120370e-01;-1.380597e+00;-1.913961e+00;-9.275435e-01;-1.150299e+00;-8.941593e-01;-3.974529e-01;-6.183343e-01;-8.365356e-01;-4.338971e-01;-2.580286e-01;-6.576797e-01;-3.755226e-01;-5.639247e-01;-1.197463e+00;-1.741698e+00;-1.671710e+00;-2.386300e+00;-3.744826e+00;-4.078311e+00;-2.467333e+00;-1.439282e+00;-1.538391e+00;-1.301635e+00;7.379366e-06;-5.582551e-08;-7.593750e+02;-6.593750e+02;-1.304688e+03;-1.498438e+03;-4.873865e-04;-9.195748e+02;-3.416590e-01;-1.686263e+06;1.898188e-01;1.022314e+00;-1.187304e-06;-6.342136e-01;-1.929294e-05;3.629372e+00;1.293595e+00;2.385020e+00;3.380681e+00;-2.950768e+00;1.875226e+00;5.103117e+00;2.224193e-01;3.492809e+00;-1.330452e+00;5.022632e+00;1.135554e+00;2.527200e+00;-1.309316e+00
'03-02-03-01-01-02-07.wav';1.070000;1.716716e+02;8.022265e-01;0;0;0;-3.067808e+01;1.459354e-01;8.624391e+00;9.624904e-04;1.009259e-01;6.579143e-01;2.157509e+00;3.507661e+00;3.682587e+00;4.818230e+00;5.786812e+00;6.072577e+00;6.295759e+00;5.482001e+00;4.597121e+00;5.604534e+00;6.906446e+00;6.673491e+00;8.553590e+00;1.355931e+01;1.530384e+01;1.811778e+01;1.616512e+01;1.676195e+01;1.461310e+01;1.340498e+01;1.479753e+01;1.132273e+01;7.977407e+00;5.802012e+00;5.612165e+00;2.447051e-05;1.009569e-04;2.015625e+03;3.812500e+03;6.109375e+03;8.968750e+03;1.143423e-02;4.429298e+03;6.713758e+00;11140541;1.193252e+00;4.495407e+00;-2.344243e-05;2.990935e+00;9.069037e-05;-1.300640e+01;9.794366e+00;1.997061e+01;-1.214134e+01;-2.523590e+01;-4.154516e+00;2.052598e+01;4.307827e+00;9.876150e+00;1.324931e+01;1.147427e+01;7.106062e+00;4.405363e+00;9.283948e+00;0;0;0;0;0;5.060666e-01;2.189130e-04;-1.150182e+00;2.333084e-04;-3.501157e-02;1.751898e-01;4.973767e-02;5.372877e-02;-5.769919e-01;-8.396550e-01;-4.750462e-02;-6.849756e-01;-6.999784e-01;-1.458263e-01;-4.741240e-01;-8.843714e-01;-7.115441e-01;-2.829854e-01;-6.810240e-01;-6.744429e-01;-7.319021e-01;-1.875576e+00;-2.256808e+00;-2.509438e+00;-2.635547e+00;-3.597710e+00;-3.924747e+00;-2.334554e+00;-1.103547e+00;-1.222731e+00;-1.287393e+00;9.590424e-05;4.600136e-06;-8.671875e+02;-9.343750e+02;-1500;-2.014062e+03;2.167171e-03;-1.125094e+03;-6.239208e-01;-2.214630e+06;7.267145e-01;8.741991e+00;-3.289450e-05;-7.590530e-01;4.785793e-05;6.077736e+00;3.649033e+00;3.800694e+00;2.986827e+00;-5.345548e+00;1.693265e+00;4.720101e+00;-4.565368e+00;2.353140e+00;-3.153639e+00;4.167523e+00;-4.414424e-01;1.525888e+00;-2.619591e+00
'03-02-03-01-01-02-07.wav';1.080000;1.715932e+02;8.150474e-01;0;0;0;4.364980e+00;1.432290e-01;7.432105e+00;1.147222e-03;6.736112e-02;8.750787e-01;2.193508e+00;3.682919e+00;3.570118e+00;4.623335e+00;6.273767e+00;5.533311e+00;5.633049e+00;5.497328e+00;4.153452e+00;4.620062e+00;5.926647e+00;6.366499e+00;7.746457e+00;1.253641e+01;1.423188e+01;1.562722e+01;1.340233e+01;1.337870e+01;1.149335e+01;9.648155e+00;1.095052e+01;9.026032e+00;7.113148e+00;4.812622e+00;4.318815e+00;3.607454e-05;1.210072e-04;9.531250e+02;2.437500e+03;4500;7000;1.234504e-02;3.152578e+03;5.985695e+00;8971667;1.633734e+00;7.164110e+00;-3.275830e-05;2.126426e+00;8.009941e-05;-6.424500e+00;1.445011e+01;2.519971e+01;-7.436289e+00;-3.176825e+01;4.675802e-01;2.460382e+01;-8.196145e+00;1.058239e+01;8.604457e+00;1.414213e+01;4.907336e+00;5.298767e+00;5.851493e+00;-3.422566e-04;8.017127e-05;0;0;0;3.173091e-01;1.450646e-02;-8.798572e-01;8.011310e-04;-2.743056e-02;2.544368e-01;8.072964e-01;8.246746e-01;4.386224e-01;3.215292e-01;6.620648e-01;-1.431038e-01;-3.137211e-01;1.857967e-02;-3.247072e-01;-7.953422e-01;-9.143566e-01;-4.600598e-01;-7.074436e-01;-8.665253e-01;-6.497658e-01;-1.882890e+00;-2.058596e+00;-2.787386e+00;-2.810414e+00;-3.125774e+00;-3.377143e+00;-2.039854e+00;-8.378164e-01;-9.394852e-01;-1.169106e+00;1.043804e-03;3.076821e-05;-7.562500e+02;-1.089062e+03;-1.607812e+03;-2275;9.607467e-03;-1.184686e+03;-8.626366e-01;-2.698756e+06;1.870669e+00;3.816330e+01;-2.448572e-04;-7.851267e-01;6.918089e-04;8.561857e+00;4.491329e+00;5.311031e+00;2.193661e+00;-6.647189e+00;1.499183e+00;4.051810e+00;-7.055677e+00;2.823808e-01;-4.707519e+00;4.494045e-01;-2.517101e+00;-1.119994e+00;-4.123038e+00
'03-02-03-01-01-02-07.wav';1.090000;1.714830e+02;8.464811e-01;0;0;0;4.288355e+00;1.617377e-01;6.616224e+00;2.168437e-03;4.490741e-02;1.166672e+00;3.112140e+00;4.734926e+00;4.375287e+00;5.467221e+00;7.097678e+00;5.480406e+00;5.455615e+00;5.497320e+00;3.865756e+00;3.855412e+00;4.768548e+00;5.671710e+00;6.826279e+00;1.143451e+01;1.361980e+01;1.371514e+01;1.152739e+01;1.043070e+01;8.436143e+00;6.726636e+00;7.828920e+00;7.174065e+00;6.516683e+00;4.040174e+00;3.196700e+00;4.706481e-04;1.502075e-04;2.656250e+02;1.171875e+03;2625;3.937500e+03;2.433605e-02;1.799592e+03;4.762906e+00;5240560;4.305702e+00;4.506974e+01;-1.859724e-04;1.239900e+00;3.958179e-04;3.579608e+00;2.086561e+01;3.342223e+01;-6.777458e+00;-3.893123e+01;1.371172e+00;3.013620e+01;-1.596664e+01;8.865188e+00;2.804974e+00;1.115200e+01;-2.381834e+00;1.294696e+00;-4.628086e-02;-4.532566e-03;2.999913e-04;0;0;0;1.285747e-01;3.504084e-02;-4.128810e-01;1.599372e-03;-1.835648e-02;3.304236e-01;2.114450e+00;1.993356e+00;1.744134e+00;1.478105e+00;1.448016e+00;5.748410e-01;2.318573e-01;1.772289e-01;-1.206558e-01;-5.257434e-01;-8.231798e-01;-5.535724e-01;-4.842877e-01;-7.191577e-01;-3.905481e-01;-1.333682e+00;-1.424358e+00;-2.540931e+00;-2.601482e+00;-2.377482e+00;-2.647191e+00;-1.736243e+00;-7.890581e-01;-7.728801e-01;-9.868630e-01;3.014760e-03;7.777912e-05;-4.484375e+02;-9.125000e+02;-1.467188e+03;-2.193750e+03;1.539807e-02;-1.036548e+03;-9.257590e-01;-2.829489e+06;2.871958e+00;7.040913e+01;-6.406296e-04;-6.690918e-01;2.202359e-03;1.011191e+01;2.978261e+00;4.819499e+00;1.262152e+00;-6.692399e+00;-8.042614e-01;1.134745e+00;-5.817819e+00;-1.633092e+00;-3.822390e+00;-2.551647e+00;-2.721422e+00;-3.083702e+00;-4.069032e+00
'03-02-03-01-01-02-07.wav';1.100000;1.709338e+02;8.564833e-01;0;0;1.442006e-01;5.492415e+00;2.150838e-01;6.443967e+00;4.405178e-03;3.194444e-02;1.543809e+00;5.970905e+00;7.315431e+00;6.547957e+00;7.433249e+00;8.651315e+00;6.409070e+00;5.986206e+00;5.691872e+00;3.831873e+00;3.427918e+00;3.924814e+00;4.902586e+00;6.360849e+00;1.073507e+01;1.359201e+01;1.291131e+01;1.069553e+01;8.194585e+00;5.906574e+00;4.892013e+00;5.613998e+00;5.616770e+00;5.766535e+00;3.327472e+00;2.293451e+00;5.003163e-03;2.442056e-04;1.562500e+02;375;1.140625e+03;2000;5.426361e-02;8.745422e+02;3.811403e+00;2184244;8.838794e+00;1.741538e+02;-1.166336e-03;6.605468e-01;3.418558e-03;1.592834e+01;2.289503e+01;3.740567e+01;-5.524311e+00;-4.540568e+01;3.956383e-01;3.039831e+01;-2.156086e+01;5.333879e+00;-1.834315e+00;4.060589e+00;-4.564201e+00;-3.447654e+00;-4.511416e+00;-4.091074e-03;2.248533e-04;0;0;0;1.914902e-02;6.054879e-02;2.299739e-01;2.200524e-03;-1.013889e-02;3.766500e-01;3.439127e+00;3.188895e+00;3.313157e+00;2.725227e+00;2.748810e+00;1.462009e+00;8.869125e-01;4.279584e-01;1.544788e-01;-8.664577e-02;-4.077753e-01;-3.359416e-01;2.087773e-01;-9.191885e-02;-2.636576e-02;-4.880891e-01;-6.751947e-01;-1.815082e+00;-1.920647e+00;-1.545580e+00;-1.853701e+00;-1.411020e+00;-8.865839e-01;-6.663341e-01;-7.418033e-01;5.748284e-03;4.387713e-04;-1.531250e+02;-5.015625e+02;-1.017188e+03;-1.531250e+03;1.603741e-02;-6.807452e+02;-7.074380e-01;-2.221597e+06;2.463701e+00;7.046407e+01;-1.125022e-03;-4.238328e-01;4.397039e-03;9.545634e+00;-5.244244e-01;3.719705e+00;1.284056e-02;-6.591960e+00;-2.936832e+00;-2.305923e+00;-1.076221e+00;-1.997833e+00;-1.764928e+00;-1.986974e+00;-1.192635e+00;-3.937527e+00;-2.550416e+00
'03-02-03-01-01-02-07.wav';1.110000;1.707276e+02;8.665562e-01;0;0;2.785338e-01;5.530560e+00;2.852122e-01;7.054054e+00;7.330373e-03;2.685185e-02;1.975667e+00;1.084106e+01;1.165819e+01;1.091434e+01;1.080380e+01;1.183812e+01;8.508903e+00;7.278467e+00;6.270874e+00;4.154631e+00;3.571889e+00;3.791463e+00;4.637586e+00;6.824955e+00;1.086419e+01;1.367104e+01;1.280732e+01;1.039673e+01;6.649355e+00;4.399073e+00;3.895641e+00;4.229844e+00;4.346140e+00;4.705423e+00;2.680186e+00;1.690532e+00;1.261472e-02;4.282533e-04;1.718750e+02;2.812500e+02;4.531250e+02;500;6.746532e-02;3.855785e+02;3.172109e+00;3.868095e+05;1.195051e+01;2.730462e+02;-2.659802e-03;3.784159e-01;9.433256e-03;2.637675e+01;2.046321e+01;3.796513e+01;-6.786566e+00;-5.187918e+01;-8.139852e+00;2.330246e+01;-1.809891e+01;4.334944e+00;-6.432583e-01;3.756798e+00;-1.765281e+00;-6.639935e+00;-5.879754e+00;-2.340265e-03;1.122522e-04;0;0;2.033478e-04;3.208772e-02;7.765234e-02;8.107559e-01;2.254481e-03;-4.375000e-03;3.434092e-01;3.785139e+00;3.609524e+00;4.422278e+00;3.622953e+00;4.187607e+00;2.039894e+00;1.330074e+00;6.691149e-01;4.192204e-01;4.128494e-01;1.589509e-01;1.825144e-01;1.293697e+00;9.780636e-01;3.561808e-01;4.473844e-01;-4.323263e-02;-9.172922e-01;-1.023393e+00;-8.898973e-01;-1.152405e+00;-1.112973e+00;-9.863849e-01;-5.631191e-01;-4.905069e-01;7.723155e-03;1.238648e-03;1.093750e+01;-150;-4.859375e+02;-5.437500e+02;6.853162e-03;-2.823064e+02;-3.264993e-01;-1.143160e+06;4.424683e-01;2.198325e+01;-1.403652e-03;-1.643098e-01;6.237263e-03;6.428239e+00;-4.363173e+00;3.439490e+00;-5.501114e-01;-5.718155e+00;-3.660389e+00;-5.164856e+00;2.447121e+00;-2.138029e+00;5.029920e-01;8.620922e-01;4.335894e-01;-3.419416e+00;-5.353923e-01
'03-02-03-01-01-02-07.wav';1.120000;1.707906e+02;8.704422e-01;2.552918e-02;2.148785e-02;2.658026e-01;9.364116e+00;3.842357e-01;8.363059e+00;9.568873e-03;2.569444e-02;2.353831e+00;1.552468e+01;1.616576e+01;1.686638e+01;1.558118e+01;1.764760e+01;1.132911e+01;9.156186e+00;7.250343e+00;4.781409e+00;4.328595e+00;4.376313e+00;5.203854e+00;8.791005e+00;1.236198e+01;1.407443e+01;1.364068e+01;1.059169e+01;6.193958e+00;3.908651e+00;3.335751e+00;3.481558e+00;3.384895e+00;3.585858e+00;2.160945e+00;1.362882e+00;2.270546e-02;2.175841e-03;2.343750e+02;375;500;1.062500e+03;7.096747e-02;4.558588e+02;3.243903e+00;2.905563e+05;1.012983e+01;2.454963e+02;-4.420955e-03;4.380036e-01;1.754657e-02;2.990510e+01;1.202919e+01;4.152679e+01;-7.367533e+00;-5.825408e+01;-9.461066e+00;1.649107e+01;-1.251112e+01;2.858346e+00;1.503931e+00;7.904860e+00;-1.364115e+00;-1.042155e+01;-3.983849e+00;-9.150254e-05;7.285875e-05;0;0;-6.450197e-05;5.032564e-02;8.244149e-02;1.084146e+00;1.804459e-03;-1.273148e-03;1.976859e-01;2.515470e+00;2.659051e+00;4.183406e+00;3.576517e+00;4.718529e+00;1.860834e+00;1.263776e+00;6.764085e-01;5.674161e-01;7.859627e-01;5.958096e-01;7.711288e-01;2.413563e+00;2.243067e+00;8.664293e-01;1.363053e+00;4.597615e-01;9.239674e-02;-8.241720e-02;-4.566392e-01;-6.361170e-01;-8.141559e-01;-9.252976e-01;-4.329978e-01;-2.748491e-01;7.904102e-03;2.263437e-03;4.531250e+01;3.593750e+01;-1.156250e+02;1.812500e+02;-3.887204e-03;-4.472672e+00;-1.603734e-02;-2.931873e+05;-1.843031e+00;-4.598971e+01;-1.323121e-03;7.725301e-03;6.733774e-03;2.331358e+00;-6.399221e+00;4.191180e+00;-1.141488e+00;-4.832608e+00;-2.855191e+00;-5.868289e+00;4.164443e+00;-2.419401e+00;1.376855e+00;3.862958e+00;3.194195e-01;-2.148839e+00;6.037325e-01
'03-02-03-01-01-02-07.wav';1.130000;1.708619e+02;8.730089e-01;1.777013e-02;2.906664e-02;2.654688e-01;1.202695e+01;4.654234e-01;9.710458e+00;1.085900e-02;2.615741e-02;2.478707e+00;1.726094e+01;1.835738e+01;2.132747e+01;1.950802e+01;2.353757e+01;1.321986e+01;1.052099e+01;8.063659e+00;5.487091e+00;5.469320e+00;5.337554e+00;6.433649e+00;1.207968e+01;1.551138e+01;1.515949e+01;1.558737e+01;1.136314e+01;6.844555e+00;4.318141e+00;3.055281e+00;3.133116e+00;2.725137e+00;2.675097e+00;1.807842e+00;1.209450e+00;3.023528e-02;5.377628e-03;2.812500e+02;4.218750e+02;5.156250e+02;1.687500e+03;5.024992e-02;5.974013e+02;3.414159e+00;4.716066e+05;5.872524e+00;1.193148e+02;-5.576925e-03;5.296224e-01;2.451813e-02;2.873243e+01;4.482665e+00;4.855912e+01;-8.606404e+00;-6.109781e+01;-1.200242e+01;1.126554e+01;-8.255902e+00;-5.871899e-01;3.650811e+00;1.354033e+01;-1.813930e+00;-1.231543e+01;-2.987025e+00;5.255292e-04;4.381403e-05;-1.340819e-05;3.447203e-05;-7.368203e-04;5.387152e-02;7.075204e-02;9.181965e-01;1.179563e-03;-5.555559e-04;-2.581522e-02;1.738402e-01;6.307749e-01;2.344536e+00;2.256519e+00;3.498608e+00;9.133214e-01;6.500165e-01;3.641984e-01;5.196169e-01;8.202841e-01;6.942623e-01;1.113013e+00;2.986233e+00;3.136908e+00;1.400602e+00;2.052173e+00;7.961796e-01;1.015093e+00;6.880687e-01;-1.766628e-01;-3.176214e-01;-5.333703e-01;-7.057450e-01;-2.965704e-01;-1.253593e-01;6.738306e-03;2.788308e-03;4.062500e+01;5.156250e+01;1.875000e+01;4.937500e+02;-9.650035e-03;1.126812e+02;1.274745e-01;1.095431e+05;-2.690605e+00;-7.418253e+01;-1.012229e-03;7.496617e-02;5.844262e-03;-5.707065e-01;-5.889728e+00;4.418224e+00;-1.395009e+00;-3.717592e+00;-1.370465e+00;-4.674590e+00;3.647931e+00;-3.093880e+00;8.703054e-01;3.895634e+00;-2.425712e-01;-9.075032e-01;8.976105e-01
'03-02-03-01-01-02-07.wav';1.140000;1.708389e+02;8.755881e-01;1.702839e-02;4.337759e-02;1.308020e-01;1.792066e+01;5.371857e-01;1.053650e+01;1.166316e-02;2.592593e-02;2.280719e+00;1.533831e+01;1.726109e+01;2.225842e+01;2.096372e+01;2.639424e+01;1.335777e+01;1.068382e+01;8.177522e+00;6.002724e+00;6.409016e+00;6.130817e+00;7.860199e+00;1.580130e+01;1.962681e+01;1.717993e+01;1.833654e+01;1.251113e+01;8.558969e+00;5.534954e+00;3.028997e+00;2.981776e+00;2.356492e+00;2.155210e+00;1.598655e+00;1.159746e+00;3.571339e-02;9.086705e-03;3.281250e+02;4.843750e+02;5.312500e+02;2.312500e+03;4.343529e-02;7.462674e+02;3.610191e+00;6.759087e+05;2.662631e+00;2.107098e+01;-6.323378e-03;6.235701e-01;2.954499e-02;2.640729e+01;-1.110806e+00;5.306458e+01;-1.032183e+01;-6.495941e+01;-1.194903e+01;7.075325e+00;-5.660142e+00;-4.302058e+00;2.902924e+00;1.848361e+01;-2.942779e+00;-1.135410e+01;-2.939117e+00;1.796523e-03;2.982726e-05;-9.321970e-05;-1.327995e-05;-7.965901e-04;4.237913e-02;4.576600e-02;3.890324e-01;7.128523e-04;-1.145833e-03;-2.338349e-01;-1.927811e+00;-1.365612e+00;-1.164444e-01;1.944775e-01;8.531715e-01;-2.939368e-01;-2.039650e-01;-1.342888e-01;2.830705e-01;4.818391e-01;4.504493e-01;1.035682e+00;2.556080e+00;2.967146e+00;1.453546e+00;1.987873e+00;7.117572e-01;1.461042e+00;1.086431e+00;1.122720e-02;-1.628081e-01;-3.107246e-01;-4.448603e-01;-1.864884e-01;-3.817724e-02;5.035044e-03;2.293979e-03;2.343750e+01;2.812500e+01;7.812500e+00;3.125000e+02;-1.009468e-02;8.695799e+01;7.979987e-02;1.099603e+05;-1.931744e+00;-5.656818e+01;-6.414367e-04;5.611446e-02;4.268179e-03;-1.285835e+00;-3.624283e+00;2.961162e+00;-1.489921e+00;-2.758285e+00;-1.295620e+00;-3.365274e+00;2.801252e+00;-3.552904e+00;7.655881e-02;2.091630e+00;-1.704294e-01;2.940034e-01;7.639273e-01
