name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-01-07.wav';1.490000;1.755381e+02;8.746224e-01;5.463210e-02;2.881439e-02;1.421048e-01;1.545992e+01;4.793932e-01;2.618556e+00;1.253400e-02;2.256945e-02;2.732258e-01;4.969163e-01;6.739435e-01;1.310386e+00;1.811313e+00;4.282036e+00;3.332778e+00;3.025316e+00;3.219914e+00;2.701300e+00;3.048438e+00;2.816962e+00;3.402912e+00;4.192089e+00;4.773793e+00;5.514309e+00;4.718873e+00;4.327012e+00;5.195429e+00;3.521677e+00;1.415903e+00;9.377581e-01;8.436227e-01;8.469438e-01;7.627957e-01;6.368144e-01;5.386591e-02;1.480987e-03;5.156250e+02;5.468750e+02;5.625000e+02;6.406250e+02;7.357477e-02;5.649860e+02;2.403676e+00;8.048957e+04;9.459236e+00;2.390634e+02;-7.670999e-03;5.846474e-01;3.426046e-02;3.952031e+01;-1.572688e+01;8.899255e+00;-1.557610e+01;-4.660893e+01;1.136182e+01;-1.239856e+01;8.149077e+00;1.407786e+01;5.970345e+00;1.025360e+01;-1.351269e+01;-2.086985e+01;5.242402e-01;-1.343876e-02;8.274191e-06;3.303886e-05;9.714656e-05;-6.300140e-05;2.607720e-03;-7.859832e-03;-7.829092e-02;-3.266890e-04;-5.786996e-05;7.349887e-03;-8.993864e-03;-2.446006e-02;-1.767229e-01;-1.058846e-01;1.068030e-01;4.921074e-02;1.517612e-01;1.239551e-01;1.239983e-01;-2.720208e-02;-2.882429e-01;-1.738144e-01;5.632782e-02;-5.535631e-02;-5.595138e-01;-6.505726e-01;-2.898189e-01;5.658960e-02;-2.666931e-02;2.485068e-02;-5.798363e-02;-1.099403e-01;-1.165520e-01;-3.597431e-02;-2.870827e-02;-4.267457e-03;-1.237455e-04;4.687500e+00;-9.375000e+00;0;25;-4.422045e-03;-3.949921e+00;8.318319e-02;-8.282424e+03;1.970558e-01;1.050506e+01;4.344150e-04;-2.274102e-03;-2.370166e-03;1.301805e+00;-7.282779e-01;-7.919928e-01;1.026983e+00;6.389710e-01;-1.861721e-01;-5.598973e-01;3.808749e+00;-2.684016e-01;-1.927471e+00;-5.689592e-01;2.944589e+00;-6.035807e-01;7.212703e-01
'03-02-04-02-02-01-07.wav';1.500000;1.735521e+02;8.763497e-01;5.159476e-02;5.347407e-02;1.517528e-01;1.484300e+01;4.582575e-01;2.469701e+00;1.126401e-02;2.233796e-02;2.754866e-01;4.895302e-01;6.611282e-01;1.154607e+00;1.760731e+00;4.171920e+00;3.289357e+00;3.182997e+00;3.250727e+00;2.789551e+00;2.906045e+00;2.449916e+00;3.145570e+00;4.145226e+00;4.567458e+00;4.735741e+00;3.855944e+00;4.019296e+00;4.964865e+00;3.195288e+00;1.442521e+00;8.912189e-01;7.628016e-01;7.483278e-01;7.451450e-01;6.108236e-01;3.942643e-02;1.372142e-03;500;5.312500e+02;5.625000e+02;6.718750e+02;7.101013e-02;5.639832e+02;2.703905e+00;9.554606e+04;9.041566e+00;2.232351e+02;-5.935498e-03;5.803668e-01;2.616653e-02;4.050488e+01;-1.702689e+01;8.128025e+00;-1.313824e+01;-4.424566e+01;1.016609e+01;-1.609350e+01;1.063372e+01;1.499888e+01;4.855279e+00;6.413911e+00;-9.820409e+00;-1.826662e+01;3.947325e+00;-1.038428e-02;1.279514e-05;-2.744067e-05;5.334204e-05;-1.283023e-04;3.343777e-03;-1.268360e-02;-1.540401e-01;-8.359161e-04;-2.083335e-04;1.241213e-03;-1.027302e-02;-1.922857e-02;-1.262273e-01;-7.359053e-02;-2.457558e-01;-1.205531e-01;3.955786e-02;-9.789841e-02;-2.378316e-02;-1.688317e-01;-1.657174e-01;-1.341413e-01;-6.003046e-02;-2.116777e-01;-7.391345e-01;-6.970485e-01;-2.889509e-01;-2.870714e-01;-2.968874e-01;-7.596850e-03;-5.070657e-02;-7.210794e-02;-8.883871e-02;-3.503300e-02;-2.476024e-02;-8.445906e-03;-6.126085e-05;-7.812500e+00;-1.250000e+01;0;25;-6.067543e-03;-4.893561e+00;1.809135e-01;7.725870e+03;-4.696836e-01;-1.902982e+01;9.704310e-04;-6.542283e-03;-4.140710e-03;1.084821e+00;-8.021270e-01;1.749582e-01;3.005020e+00;1.029919e+00;-1.759871e+00;-2.280767e+00;2.875965e+00;1.747454e+00;-2.428870e+00;-2.590204e+00;2.812059e+00;2.514065e-01;2.337223e+00
'03-02-04-02-02-01-07.wav';1.510000;1.722772e+02;8.800879e-01;4.493799e-02;5.521430e-02;1.060620e-01;1.549237e+01;4.333700e-01;2.267007e+00;9.908691e-03;2.210648e-02;2.716174e-01;4.723147e-01;6.313788e-01;1.076505e+00;1.697321e+00;3.632723e+00;3.048479e+00;3.166246e+00;2.974831e+00;2.656267e+00;2.627113e+00;2.428033e+00;3.090441e+00;4.024285e+00;4.240643e+00;3.894766e+00;3.194932e+00;3.777465e+00;4.434428e+00;2.687381e+00;1.412806e+00;8.330664e-01;7.078776e-01;6.696668e-01;7.067340e-01;5.848621e-01;2.640851e-02;1.218025e-03;500;5.156250e+02;5.625000e+02;7.031250e+02;6.704163e-02;5.564439e+02;2.911065e+00;1.101509e+05;8.034156e+00;1.768531e+02;-4.359153e-03;5.698811e-01;2.022186e-02;4.182356e+01;-1.784365e+01;9.649840e+00;-8.003821e+00;-4.338429e+01;7.789684e+00;-1.890293e+01;1.345245e+01;1.869584e+01;1.231891e+00;2.652078e+00;-8.169961e+00;-1.776048e+01;7.332123e+00;-6.761506e-03;1.308724e-05;-7.511630e-05;-3.531259e-05;-1.933546e-04;3.566181e-03;-6.880247e-03;-1.721704e-01;-6.096492e-04;-1.620375e-04;-1.072082e-03;-1.033395e-02;-1.783291e-02;-7.039605e-02;-6.072040e-02;-4.646488e-01;-2.408626e-01;-1.017761e-01;-2.767874e-01;-1.631498e-01;-2.288087e-01;3.924861e-02;-3.129363e-03;-7.558310e-02;-2.386373e-01;-7.195593e-01;-5.474302e-01;-2.210495e-01;-4.423110e-01;-3.779511e-01;-4.632964e-02;-4.344606e-02;-4.407143e-02;-6.470510e-02;-3.913929e-02;-1.594993e-02;-6.065086e-03;7.519706e-05;-7.812500e+00;-7.812500e+00;-3.125000e+00;1.562500e+01;-9.352073e-03;-4.850897e+00;1.248194e-01;1.224769e+04;-6.988691e-01;-2.907550e+01;6.980278e-04;-7.431573e-03;-2.320065e-03;6.135853e-01;-5.569717e-01;1.012717e+00;4.034390e+00;6.717224e-01;-2.953505e+00;-2.801351e+00;3.455908e+00;1.998647e+00;-2.203657e+00;-1.785429e+00;2.593653e+00;-4.946810e-01;1.857395e+00
'03-02-04-02-02-01-07.wav';1.520000;1.715806e+02;8.819025e-01;1.412142e-02;3.355343e-02;7.158436e-02;1.617505e+01;4.375853e-01;2.079950e+00;9.584099e-03;2.187500e-02;2.690028e-01;4.607514e-01;6.126404e-01;1.041444e+00;1.628327e+00;2.994661e+00;2.723357e+00;2.965899e+00;2.570301e+00;2.381093e+00;2.378454e+00;2.665247e+00;3.173746e+00;3.885154e+00;3.971630e+00;3.189344e+00;2.782305e+00;3.591305e+00;3.880916e+00;2.295070e+00;1.321512e+00;7.874818e-01;6.753266e-01;6.146634e-01;6.503033e-01;5.687551e-01;2.470956e-02;1.466046e-03;4.843750e+02;5.156250e+02;5.625000e+02;7.031250e+02;5.176955e-02;5.524636e+02;2.990340e+00;1.254061e+05;7.263843e+00;1.461741e+02;-4.221793e-03;5.626107e-01;2.088087e-02;4.176683e+01;-1.793381e+01;1.117611e+01;-4.199646e+00;-4.225532e+01;4.142334e+00;-2.128308e+01;1.652534e+01;2.087692e+01;4.762810e-01;1.828792e+00;-7.204908e+00;-2.006922e+01;9.338608e+00;-3.595812e-03;5.796365e-06;-6.860180e-05;-8.044438e-05;-1.902798e-04;5.091487e-03;6.421489e-03;-1.456964e-01;7.565618e-05;1.041666e-04;1.109779e-04;-5.434257e-03;-9.142375e-03;-3.547642e-02;-4.868150e-02;-4.738826e-01;-2.918556e-01;-2.329253e-01;-3.487454e-01;-2.402377e-01;-2.200186e-01;1.688142e-01;1.377429e-01;7.612037e-03;-1.771270e-01;-5.933504e-01;-3.710559e-01;-1.607186e-01;-4.134765e-01;-2.992535e-01;-5.760548e-02;-2.504894e-02;-2.032405e-02;-3.906585e-02;-3.739221e-02;-1.569045e-03;5.956391e-04;2.402151e-04;-7.812500e+00;-3.125000e+00;-7.812500e+00;-3.125000e+00;-9.643922e-03;-5.727685e+00;1.823835e-02;7.913455e+03;-5.165480e-01;-2.113204e+01;-1.260722e-04;-7.280075e-03;1.507726e-03;3.014225e-01;-2.348881e-01;1.436917e+00;3.778271e+00;4.423901e-01;-3.919769e+00;-3.068800e+00;3.612323e+00;1.391010e+00;-1.855167e+00;-4.425796e-01;3.133226e+00;-1.228165e+00;2.704167e-01
'03-02-04-02-02-01-07.wav';1.530000;1.712330e+02;8.821195e-01;1.421468e-02;1.087777e-02;2.895554e-02;1.762901e+01;4.553281e-01;1.952579e+00;1.032571e-02;2.199074e-02;2.711073e-01;4.596360e-01;6.090228e-01;1.014987e+00;1.573913e+00;2.547422e+00;2.411465e+00;2.624984e+00;2.176190e+00;2.089780e+00;2.168190e+00;2.905540e+00;3.373177e+00;3.944209e+00;3.878520e+00;2.689711e+00;2.518541e+00;3.435760e+00;3.525849e+00;2.082031e+00;1.244759e+00;7.723964e-01;6.670031e-01;5.902505e-01;6.145201e-01;5.780990e-01;3.089891e-02;1.810020e-03;4.843750e+02;5.156250e+02;5.468750e+02;7.031250e+02;3.643470e-02;5.464913e+02;2.884555e+00;1.267980e+05;6.853752e+00;1.322164e+02;-5.037712e-03;5.563676e-01;2.530297e-02;4.195726e+01;-1.805828e+01;1.243880e+01;1.265527e-01;-4.424549e+01;-3.938261e-01;-2.381052e+01;2.248280e+01;2.113207e+01;-2.858442e+00;3.619019e+00;-1.852180e+00;-2.244196e+01;7.115576e+00;-9.906569e-04;-7.396827e-06;-4.459290e-05;-6.787471e-05;-9.625770e-05;5.086964e-03;1.366697e-02;-9.642130e-02;6.252484e-04;4.513891e-04;2.419272e-03;1.595104e-03;4.357815e-03;-1.133764e-02;-1.975342e-02;-3.366190e-01;-2.951687e-01;-3.102145e-01;-3.142247e-01;-2.324652e-01;-1.617113e-01;1.788511e-01;2.331392e-01;1.393280e-01;-1.032446e-01;-4.272329e-01;-2.429933e-01;-1.005803e-01;-2.781953e-01;-1.718411e-01;-3.188765e-02;-5.131483e-04;-3.977948e-03;-1.830042e-02;-2.108793e-02;1.470333e-02;5.477194e-03;3.465079e-04;-7.812500e+00;0;-1.250000e+01;-2.343750e+01;-7.725728e-03;-6.544196e+00;-6.102641e-02;2.856202e+03;-1.941669e-01;-8.457006e+00;-6.973293e-04;-6.847632e-03;3.764605e-03;1.727627e-01;-1.526730e-01;1.560691e+00;3.350372e+00;4.948761e-01;-3.763411e+00;-4.723864e+00;2.884191e+00;8.682747e-02;-5.300878e-01;1.113695e+00;3.784019e+00;-9.021004e-01;-1.213781e+00
'03-02-04-02-02-01-07.wav';1.540000;1.712066e+02;8.799710e-01;1.190348e-02;1.088461e-02;3.665511e-02;1.789879e+01;4.793859e-01;1.898433e+00;1.143378e-02;2.291667e-02;2.762965e-01;4.686983e-01;6.265944e-01;1.007984e+00;1.579028e+00;2.345158e+00;2.148586e+00;2.289001e+00;1.906320e+00;1.871606e+00;2.035414e+00;3.055233e+00;3.692916e+00;4.223324e+00;3.862884e+00;2.371516e+00;2.338860e+00;3.386556e+00;3.351772e+00;2.001696e+00;1.238517e+00;7.963092e-01;6.816187e-01;5.927067e-01;6.042910e-01;6.063600e-01;4.015942e-02;2.277220e-03;4.687500e+02;5.156250e+02;5.312500e+02;6.562500e+02;3.809398e-02;5.403210e+02;2.808352e+00;1.267898e+05;7.049028e+00;1.398932e+02;-6.226579e-03;5.507232e-01;3.116461e-02;4.194514e+01;-1.809402e+01;1.391813e+01;1.687932e+00;-4.160311e+01;-5.340997e+00;-2.898370e+01;2.418015e+01;2.073581e+01;-2.375390e+00;3.717543e+00;2.686832e+00;-2.206670e+01;5.407682e+00;2.723523e-03;-2.261853e-05;-1.575937e-05;-2.958979e-05;-1.484334e-05;2.624387e-03;8.324897e-03;-5.740549e-02;6.191342e-04;6.481484e-04;2.854210e-03;4.687777e-03;1.303502e-02;1.041355e-02;8.540678e-03;-1.837093e-01;-2.954214e-01;-3.378309e-01;-2.347921e-01;-1.764323e-01;-1.003409e-01;1.214335e-01;2.557205e-01;2.214844e-01;-9.381871e-02;-2.915612e-01;-1.695922e-01;-6.787048e-02;-1.418992e-01;-7.910800e-02;1.327759e-02;1.364691e-02;-5.403102e-04;-8.369339e-03;-9.453475e-04;2.459404e-02;5.712398e-03;2.834438e-04;-1.093750e+01;0;-1.250000e+01;-3.750000e+01;-3.207184e-03;-8.008453e+00;-8.275399e-02;3.878687e+02;1.579287e-01;2.804324e+00;-6.621935e-04;-7.397407e-03;3.162353e-03;2.015560e-01;-1.048916e-01;1.736789e+00;3.071686e+00;1.037592e+00;-3.036539e+00;-6.407085e+00;1.407747e+00;-9.845234e-01;6.367806e-01;2.004126e+00;3.757599e+00;2.075483e-01;-1.945801e+00
'03-02-04-02-02-01-07.wav';1.550000;1.716593e+02;8.750252e-01;9.592271e-03;1.089144e-02;4.435469e-02;1.882725e+01;4.808045e-01;1.875659e+00;1.211009e-02;2.384259e-02;2.800669e-01;4.763168e-01;6.461909e-01;1.036547e+00;1.623204e+00;2.274379e+00;1.860021e+00;1.953622e+00;1.735697e+00;1.748684e+00;1.990076e+00;3.127295e+00;3.996552e+00;4.551840e+00;3.778793e+00;2.167515e+00;2.201688e+00;3.376939e+00;3.308023e+00;1.974863e+00;1.294866e+00;8.260869e-01;6.848419e-01;5.891430e-01;6.243005e-01;6.395763e-01;4.606955e-02;2.544977e-03;4.687500e+02;5.156250e+02;5.156250e+02;6.093750e+02;3.525077e-02;5.297942e+02;2.696927e+00;1.237401e+05;7.170729e+00;1.377085e+02;-6.843406e-03;5.415868e-01;3.390302e-02;4.259822e+01;-1.852691e+01;1.608228e+01;5.804247e+00;-4.123602e+01;-6.285706e+00;-3.867194e+01;2.404600e+01;1.920053e+01;7.287661e-03;7.276180e+00;5.804266e+00;-2.127224e+01;3.228682e+00;7.506563e-03;-3.783526e-05;-1.928214e-05;-7.752845e-06;5.009771e-05;1.497202e-04;-5.351588e-03;-4.965537e-02;6.663250e-05;4.282407e-04;4.656196e-04;2.351376e-03;1.383625e-02;2.792197e-02;8.013236e-03;-1.105823e-01;-3.049222e-01;-3.333013e-01;-1.651118e-01;-1.193837e-01;-5.719867e-02;5.417242e-02;1.799372e-01;1.641246e-01;-1.542246e-01;-2.122699e-01;-1.287114e-01;-8.714237e-02;-8.127670e-02;-4.476129e-02;3.584538e-02;8.648878e-03;-9.353888e-03;-9.471655e-03;8.673221e-03;2.268136e-02;1.385251e-03;1.289175e-04;-2.187500e+01;-3.125000e+00;-7.812500e+00;-3.750000e+01;1.251072e-03;-8.309027e+00;-1.184144e-02;5.908471e+03;1.185241e-01;7.489868e-01;-8.819108e-05;-8.930927e-03;5.224477e-05;2.353870e-01;4.311600e-02;1.724285e+00;3.399944e+00;1.324316e+00;-1.845823e+00;-6.284151e+00;-3.876823e-01;-1.318085e+00;8.117105e-01;2.024345e+00;2.721056e+00;5.902426e-01;-1.601049e+00
'03-02-04-02-02-01-07.wav';1.560000;1.736211e+02;8.666763e-01;3.312957e-03;8.839109e-03;5.145349e-02;1.778042e+01;4.664716e-01;1.831382e+00;1.178758e-02;2.418981e-02;2.787940e-01;4.758499e-01;6.592315e-01;1.082732e+00;1.646385e+00;2.212635e+00;1.521973e+00;1.612426e+00;1.616587e+00;1.669479e+00;1.965806e+00;3.161537e+00;4.140661e+00;4.688760e+00;3.552400e+00;1.992636e+00;2.092771e+00;3.281364e+00;3.280333e+00;1.953114e+00;1.362847e+00;8.288711e-01;6.637057e-01;5.733705e-01;6.406863e-01;6.609867e-01;4.568623e-02;2.515787e-03;4.375000e+02;5.156250e+02;5.156250e+02;5.625000e+02;3.632560e-02;5.207698e+02;2.670384e+00;1.288744e+05;7.894998e+00;1.574497e+02;-6.629914e-03;5.330141e-01;3.239261e-02;4.245413e+01;-1.822396e+01;1.803831e+01;8.319936e+00;-3.857209e+01;-8.094419e+00;-4.588780e+01;2.278248e+01;1.692007e+01;2.227320e+00;1.002084e+01;7.754864e+00;-1.961634e+01;1.553048e+00;1.392434e-02;-4.486230e-05;-1.498037e-05;-1.184393e-05;8.489358e-05;-3.561096e-03;-2.086465e-02;-7.322049e-02;-6.733833e-04;-3.472269e-05;-3.820136e-03;-3.367850e-03;7.225507e-03;3.026927e-02;-4.114096e-02;-1.325725e-01;-3.011188e-01;-3.112349e-01;-1.346296e-01;-9.047161e-02;-6.530831e-02;-2.762251e-02;3.039088e-02;2.258635e-03;-2.182913e-01;-1.823954e-01;-1.121072e-01;-1.617460e-01;-1.110138e-01;-6.008393e-02;1.568018e-02;-1.140159e-02;-2.163360e-02;-1.358271e-02;4.437047e-03;9.547919e-03;-4.685808e-03;-6.392440e-05;-4.218750e+01;-1.718750e+01;-3.125000e+00;7.812500e+00;5.072275e-03;-9.360712e+00;9.291594e-02;1.863123e+04;-2.446213e-01;-9.535317e+00;6.589184e-04;-1.342459e-02;-3.869253e-03;1.928059e-01;2.544567e-01;1.609831e+00;3.800631e+00;1.093098e+00;-1.084526e+00;-3.068195e+00;-9.148380e-01;-1.663978e+00;-1.399657e+00;1.087654e+00;1.473909e+00;2.711994e-01;-1.114381e+00
'03-02-04-02-02-01-07.wav';1.570000;1.763500e+02;8.567960e-01;2.168333e-03;5.310596e-03;6.426466e-02;1.781621e+01;4.350273e-01;1.737828e+00;1.048197e-02;2.349537e-02;2.721866e-01;4.678171e-01;6.618855e-01;1.117222e+00;1.580301e+00;2.060771e+00;1.200161e+00;1.296765e+00;1.495498e+00;1.593925e+00;1.917000e+00;3.123250e+00;4.048991e+00;4.532114e+00;3.262639e+00;1.817801e+00;1.998029e+00;3.052644e+00;3.155185e+00;1.882515e+00;1.361821e+00;7.993599e-01;6.291901e-01;5.525603e-01;6.396885e-01;6.641924e-01;3.506177e-02;2.335325e-03;3.906250e+02;500;5.156250e+02;5.625000e+02;4.357425e-02;5.147217e+02;2.894332e+00;1.552980e+05;7.023387e+00;1.271831e+02;-5.277000e-03;5.205675e-01;2.495019e-02;4.287970e+01;-1.777773e+01;1.900013e+01;1.381027e+01;-3.913942e+01;-8.246232e+00;-4.677922e+01;2.124323e+01;1.644952e+01;-1.101244e+00;1.058910e+01;9.219083e+00;-2.071593e+01;1.037648e+00;2.034444e-02;-4.531431e-05;5.881660e-06;-4.373914e-07;8.174541e-05;-7.144857e-03;-3.022006e-02;-1.074871e-01;-1.188216e-03;-5.208338e-04;-8.300120e-03;-8.022008e-03;-4.392982e-04;1.465545e-02;-1.207755e-01;-2.059150e-01;-2.552221e-01;-2.611663e-01;-1.300360e-01;-9.173677e-02;-1.181039e-01;-1.343060e-01;-1.285717e-01;-1.605734e-01;-2.339363e-01;-1.726168e-01;-1.197230e-01;-2.484761e-01;-2.076143e-01;-1.040129e-01;-2.730534e-02;-2.427278e-02;-2.075377e-02;-8.051610e-03;-9.860253e-03;-9.529442e-03;-8.902391e-03;-1.946293e-04;-6.093750e+01;-3.593750e+01;0;3.750000e+01;6.684166e-03;-1.136525e+01;1.817423e-01;2.993841e+04;-6.740074e-01;-1.973231e+01;1.134918e-03;-1.880735e-02;-6.355828e-03;-5.298958e-02;7.490843e-01;1.089733e+00;3.675608e+00;1.358703e+00;-1.589957e+00;1.893345e+00;-1.399843e+00;-2.156212e+00;-3.662361e+00;-5.466396e-01;3.193957e-01;-6.780170e-01;-3.688836e-01
'03-02-04-02-02-01-07.wav';1.580000;1.808013e+02;8.505040e-01;2.694875e-03;3.430032e-03;1.003453e-01;1.530616e+01;3.979512e-01;1.601246e+00;8.880924e-03;2.291667e-02;2.611360e-01;4.561089e-01;6.548746e-01;1.118992e+00;1.394774e+00;1.789100e+00;9.729221e-01;1.061255e+00;1.353272e+00;1.496628e+00;1.745410e+00;2.919143e+00;3.818651e+00;4.244481e+00;3.029504e+00;1.634396e+00;1.880153e+00;2.739973e+00;2.873122e+00;1.747450e+00;1.283440e+00;7.526648e-01;6.012766e-01;5.430845e-01;6.187822e-01;6.417915e-01;2.223427e-02;2.062424e-03;2.968750e+02;4.375000e+02;5.156250e+02;7.187500e+02;5.929362e-02;5.010537e+02;3.174230e+00;2.041670e+05;5.899592e+00;9.747935e+01;-3.715190e-03;4.941099e-01;1.629476e-02;4.276843e+01;-1.719633e+01;2.050836e+01;1.668807e+01;-3.718592e+01;-9.783366e+00;-4.027104e+01;2.100735e+01;1.379143e+01;-8.819408e+00;7.499355e+00;8.348968e+00;-2.098886e+01;9.312930e-01;2.527593e-02;-3.746055e-05;2.284648e-05;2.173348e-05;7.304754e-05;-6.538953e-03;-3.632935e-02;-1.360416e-01;-1.296737e-03;2.314821e-05;-1.227182e-02;-9.728658e-03;-5.313790e-03;-1.089431e-02;-1.894899e-01;-2.747872e-01;-1.774021e-01;-1.888835e-01;-1.323438e-01;-1.043877e-01;-1.773259e-01;-2.479741e-01;-2.590714e-01;-2.842864e-01;-2.276916e-01;-1.616154e-01;-1.546771e-01;-3.095409e-01;-3.158402e-01;-1.558577e-01;-6.452718e-02;-1.987432e-02;-7.267237e-03;4.056865e-03;-2.257819e-02;-2.750943e-02;-9.441582e-03;-3.069650e-04;-6.562500e+01;-50;-6.250000e+00;4.687500e+01;4.013972e-03;-2.081145e+01;1.710965e-01;2.300944e+04;-3.239702e-01;-7.526276e-01;1.175265e-03;-2.713844e-02;-6.491135e-03;3.043251e-02;1.591760e+00;7.043457e-03;2.814273e+00;1.948578e+00;-1.575389e+00;4.117796e+00;-1.896838e+00;-2.476047e+00;-4.085893e+00;-2.350172e+00;-7.921830e-01;-1.058876e+00;3.215657e-01
