name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-02-07.wav';0.370000;0;0;0;0;0;-100;7.367836e-03;1.003994e+00;1.156476e-05;9.059028e-01;9.566190e-02;2.676010e-01;3.867795e-01;5.841205e-01;7.042267e-01;8.069710e-01;8.278094e-01;9.267125e-01;8.358819e-01;1.149234e+00;1.104087e+00;1.194410e+00;1.350973e+00;1.257558e+00;1.246169e+00;1.319978e+00;1.468615e+00;1.382257e+00;1.468832e+00;1.593250e+00;1.424343e+00;1.304461e+00;1.076349e+00;8.985329e-01;7.926586e-01;6.363834e-01;5.615060e-09;9.590582e-09;1.765625e+03;7.312500e+03;14875;2.020312e+04;1.527784e-04;8.802229e+03;2.199289e+01;55417148;4.718271e-01;1.905442e+00;-1.807503e-09;5.762439e+00;1.510267e-08;-3.718261e+00;-2.792251e+00;-3.374408e+00;8.752831e-02;-1.921509e+00;-6.862381e+00;-6.618427e+00;1.892750e+01;1.598080e+01;1.728845e+01;1.835338e+01;1.526080e+01;4.385605e+00;2.484710e+00;0;0;0;0;0;0;-9.481660e-04;-6.197691e-05;-1.816986e-06;1.853012e-02;2.738263e-03;1.266556e-02;-2.444527e-03;-5.196655e-03;9.735513e-03;-7.199514e-03;2.772788e-02;2.117230e-02;-9.355259e-03;-1.908003e-02;3.545586e-02;3.479194e-02;4.537809e-03;4.479480e-02;-7.523215e-03;-3.880192e-02;-2.588786e-02;2.504385e-03;2.078104e-03;-1.224641e-02;-2.809765e-02;-3.620422e-03;-1.403601e-02;-2.621710e-02;-6.929624e-03;6.821739e-03;-1.774006e-09;-2.529479e-09;3.187500e+02;9.640625e+02;3.562500e+02;2.390625e+02;-1.021324e-05;4.404950e+02;1.056700e+01;17142;-8.551428e-02;-5.082239e-02;5.636273e-10;2.881943e-01;-3.866665e-09;2.688008e-01;-1.432599e+00;3.168602e-02;-1.057920e-01;-4.667113e-01;1.716419e+00;1.609715e+00;-2.182322e-01;-1.116858e+00;-1.712556e+00;-1.759758e+00;-1.113036e+00;-4.228975e-01;-2.145552e-01
'03-02-06-02-02-02-07.wav';0.380000;0;0;0;0;0;-100;6.061682e-03;9.558331e-01;8.345544e-06;9.261575e-01;9.186548e-02;2.739576e-01;3.563719e-01;5.406868e-01;6.703026e-01;7.518120e-01;8.363367e-01;8.952338e-01;8.186395e-01;1.071100e+00;1.076599e+00;1.185053e+00;1.260120e+00;1.276727e+00;1.182395e+00;1.233538e+00;1.391598e+00;1.330340e+00;1.395682e+00;1.503970e+00;1.323755e+00;1.216740e+00;9.973571e-01;8.206224e-01;7.438137e-01;6.070452e-01;2.660835e-09;6.601788e-09;2.015625e+03;8.265625e+03;1.507812e+04;2.015625e+04;1.317218e-04;9.136060e+03;3.750261e+01;55013008;3.735486e-01;1.825318e+00;-1.022724e-09;6.006594e+00;8.779693e-09;-2.081690e+00;-5.347414e+00;-3.446572e+00;1.005322e+00;-2.288596e+00;-4.537370e+00;-3.713686e+00;1.463813e+01;1.289459e+01;1.460684e+01;1.448172e+01;9.420850e+00;2.816919e+00;4.672401e-01;0;0;0;0;0;0;-1.009463e-03;-6.637362e-02;-2.049053e-06;1.326389e-02;-6.564379e-03;-8.237069e-03;-3.003385e-02;-4.718611e-02;-5.319614e-02;-7.359909e-02;-2.462147e-02;-4.054723e-02;-3.109457e-02;-9.155989e-02;-5.533500e-02;-5.755221e-02;-1.073529e-01;-3.632037e-02;-8.031013e-02;-8.265306e-02;-9.464002e-02;-7.229795e-02;-1.026654e-01;-1.249377e-01;-1.176785e-01;-1.067482e-01;-9.066749e-02;-7.803915e-02;-6.673770e-02;-4.513901e-02;-1.767943e-09;-2.820379e-09;300;8.015625e+02;3.968750e+02;3.406250e+02;-2.094627e-05;4.097012e+02;1.204771e+01;2.277824e+05;-7.118026e-02;-4.586272e-02;5.908773e-10;2.621350e-01;-4.309985e-09;-4.216843e-02;-1.280036e+00;-7.792945e-02;-7.420353e-01;-1.136171e+00;1.867203e+00;1.998049e+00;-1.934506e+00;-1.642115e+00;-1.781853e+00;-1.045864e+00;-7.848733e-01;5.401088e-01;-1.385468e-01
'03-02-06-02-02-02-07.wav';0.390000;0;0;0;0;0;-100;4.593948e-03;8.299050e-01;6.128412e-06;9.339120e-01;7.682065e-02;2.472365e-01;3.034237e-01;4.606806e-01;5.515872e-01;6.139113e-01;7.692430e-01;8.011180e-01;7.623317e-01;9.155877e-01;9.436932e-01;1.048382e+00;1.055414e+00;1.174511e+00;1.040380e+00;1.113172e+00;1.242321e+00;1.187566e+00;1.195816e+00;1.278250e+00;1.125825e+00;1.014344e+00;8.351577e-01;6.933210e-01;6.175579e-01;5.098754e-01;6.884435e-10;2.422689e-09;2.328125e+03;9.515625e+03;16000;2.082812e+04;9.429511e-05;9.830183e+03;5.776682e+01;56077548;2.520880e-01;1.741920e+00;-2.548465e-10;6.438973e+00;3.305226e-09;-2.511452e+00;-6.350642e+00;-3.426131e+00;-9.042009e-01;-3.999767e+00;-2.020671e+00;-1.429929e+00;9.622471e+00;1.105628e+01;1.218378e+01;1.276318e+01;1.122187e+01;5.179852e+00;2.749934e+00;0;0;0;0;0;0;-5.788824e-04;-9.362444e-02;-1.114753e-06;6.400460e-03;-1.133507e-02;-2.493194e-02;-3.927726e-02;-6.134595e-02;-7.986619e-02;-9.900175e-02;-5.831645e-02;-6.824779e-02;-4.003661e-02;-1.163764e-01;-1.032052e-01;-1.185995e-01;-1.465623e-01;-9.188160e-02;-1.065465e-01;-8.225043e-02;-1.206583e-01;-1.026171e-01;-1.457115e-01;-1.705227e-01;-1.431604e-01;-1.462552e-01;-1.153092e-01;-8.429812e-02;-8.861320e-02;-6.930911e-02;-1.080409e-09;-1.693176e-09;2.062500e+02;3.640625e+02;2.484375e+02;3.218750e+02;-2.173122e-05;2.728339e+02;7.160142e+00;203870;-3.439771e-02;-3.038372e-02;3.617713e-10;1.658557e-01;-2.504295e-09;-6.966485e-01;-5.202481e-01;-5.289620e-01;-1.120047e+00;-1.421427e+00;-1.011387e-01;8.798550e-01;-1.511851e+00;-1.484757e+00;-1.938235e+00;1.533508e-03;1.005752e-01;1.375847e+00;6.839111e-02
'03-02-06-02-02-02-07.wav';0.400000;0;0;0;0;0;-100;4.675848e-03;7.120036e-01;5.796817e-06;9.353009e-01;6.245445e-02;2.097018e-01;2.590083e-01;3.868538e-01;4.527382e-01;4.947839e-01;6.807532e-01;7.145092e-01;7.125554e-01;7.864344e-01;8.060421e-01;8.713995e-01;8.760238e-01;1.020816e+00;9.107327e-01;1.037288e+00;1.099143e+00;1.060575e+00;1.008347e+00;1.058078e+00;9.514988e-01;8.310998e-01;6.962377e-01;6.002573e-01;5.053275e-01;4.194345e-01;7.992089e-10;2.390497e-09;2.421875e+03;8.906250e+03;1.571875e+04;2.103125e+04;7.113284e-05;9.674590e+03;5.779486e+01;55951532;3.205405e-01;1.774454e+00;-2.856162e-10;6.322922e+00;3.543301e-09;-3.714719e+00;-5.819300e+00;-4.349873e+00;-1.923867e+00;-4.797028e+00;-2.918012e+00;-1.817487e+00;7.623484e+00;9.837064e+00;1.192528e+01;1.543658e+01;1.104707e+01;6.159225e+00;1.437447e+00;0;0;0;0;0;0;1.559890e-04;-6.889538e-02;1.024103e-07;5.902648e-04;-9.848313e-03;-2.735704e-02;-2.725127e-02;-4.754052e-02;-5.854633e-02;-7.056770e-02;-5.773944e-02;-5.272163e-02;-2.941240e-02;-9.519602e-02;-9.473915e-02;-1.147045e-01;-1.018997e-01;-8.513515e-02;-7.268475e-02;-4.639387e-02;-9.314626e-02;-6.785854e-02;-9.886819e-02;-1.225805e-01;-9.200026e-02;-9.969833e-02;-7.309039e-02;-4.252030e-02;-5.954791e-02;-5.023161e-02;1.080663e-10;1.645754e-10;6.718750e+01;-3.609375e+02;-1.359375e+02;1.640625e+02;-8.421101e-06;-4.323262e+01;-2.811559e+00;-98312;4.367762e-02;4.724018e-02;-2.390762e-11;-4.637222e-02;1.753395e-10;-1.108218e+00;4.526953e-01;2.298815e-02;-9.337349e-01;-1.484757e+00;-1.645730e+00;1.257629e-01;8.859774e-01;7.199077e-02;-1.389880e+00;8.945147e-01;3.877248e-01;-8.949313e-02;-6.017336e-01
'03-02-06-02-02-02-07.wav';0.410000;0;0;0;0;0;-100;5.166341e-03;6.577870e-01;7.265362e-06;9.333334e-01;5.369209e-02;1.750692e-01;2.390750e-01;3.543073e-01;4.136780e-01;4.404763e-01;6.140189e-01;6.758358e-01;6.887409e-01;7.096849e-01;7.233399e-01;7.582396e-01;8.102091e-01;9.261058e-01;8.492673e-01;1.006851e+00;1.011551e+00;1.004054e+00;9.339428e-01;9.635827e-01;8.946694e-01;7.660053e-01;6.503621e-01;5.872248e-01;4.688357e-01;3.836432e-01;1.143827e-09;3.230349e-09;2.593750e+03;8.812500e+03;1.579688e+04;21375;7.441675e-05;9.897134e+03;4.764747e+01;55967236;3.263427e-01;1.778956e+00;-3.672005e-10;6.433554e+00;5.199384e-09;-6.384989e+00;-5.157547e+00;-5.567567e+00;-4.048111e+00;-7.774429e+00;-8.177753e+00;-3.167252e+00;1.487557e+01;1.008578e+01;8.938051e+00;1.788362e+01;1.495056e+01;9.593686e+00;2.341562e+00;0;0;0;0;0;0;5.301360e-04;-1.091827e-02;6.901474e-07;-1.307869e-03;-4.102848e-03;-1.227686e-02;-2.649218e-03;-1.902361e-02;-1.278918e-02;-9.185311e-03;-1.427566e-02;-1.604519e-02;-6.017780e-03;-4.265667e-02;-4.875297e-02;-5.550764e-02;-1.349028e-02;-1.792354e-02;3.407115e-03;5.930269e-03;-2.211080e-02;7.021976e-03;-2.605915e-05;-1.584448e-02;2.824902e-04;-4.576147e-03;5.859333e-03;1.938646e-02;-1.412916e-03;-7.094592e-03;6.136127e-10;1.302525e-09;-4.531250e+01;-6.781250e+02;-3.531250e+02;-7.031250e+01;7.660745e-06;-2.457917e+02;-7.681848e+00;-4.126352e+05;7.743380e-02;7.904619e-02;-2.319050e-10;-1.735423e-01;1.429711e-09;-6.908296e-01;8.116263e-01;6.842902e-01;-1.083835e-01;-8.548516e-01;-2.038324e+00;5.663059e-01;2.006276e+00;1.074896e+00;-1.001899e+00;-1.838553e-01;-1.166738e+00;-2.432208e+00;-1.833644e+00
'03-02-06-02-02-02-07.wav';0.420000;0;0;0;0;0;-100;6.555431e-03;6.974152e-01;8.289121e-06;9.293981e-01;5.418819e-02;1.732561e-01;2.522899e-01;3.561709e-01;4.465256e-01;4.856910e-01;6.252515e-01;6.942667e-01;7.083728e-01;6.980712e-01;7.130795e-01;7.566025e-01;8.732241e-01;9.752538e-01;9.145278e-01;1.054729e+00;1.041252e+00;1.082804e+00;1.032278e+00;1.048401e+00;9.793312e-01;8.424180e-01;7.243030e-01;6.610690e-01;5.204353e-01;4.190032e-01;2.973475e-09;7.020835e-09;2.218750e+03;6.812500e+03;14500;2.070312e+04;9.955547e-05;8.886421e+03;2.850449e+01;54576604;5.548094e-01;2.043001e+00;-1.086085e-09;5.777442e+00;8.709311e-09;-5.686009e+00;-3.680484e+00;-2.260913e+00;-2.091397e+00;-7.825051e+00;-9.687478e+00;-2.216210e+00;1.644147e+01;1.373980e+01;9.280304e+00;1.639407e+01;9.495126e+00;1.625360e-01;-2.337242e+00;0;0;0;0;0;0;4.012572e-04;3.964654e-02;4.294544e-07;-1.273155e-03;2.258747e-03;1.080542e-02;2.264665e-02;8.121568e-03;1.938448e-02;4.035220e-02;3.692471e-02;1.137889e-02;4.731417e-03;6.138861e-03;-4.077894e-03;9.858632e-03;5.720901e-02;5.401547e-02;8.117092e-02;4.636445e-02;5.718612e-02;7.034663e-02;7.436247e-02;7.100649e-02;6.913474e-02;7.798415e-02;7.133605e-02;6.196057e-02;4.278925e-02;2.742102e-02;4.934643e-10;1.122455e-09;-8.906250e+01;-6.453125e+02;-3.953125e+02;-1.921875e+02;1.274009e-05;-3.153417e+02;-5.461608e+00;-639864;7.924248e-02;9.257344e-02;-2.148471e-10;-2.089527e-01;9.329039e-10;1.173968e-02;1.045070e+00;2.010051e+00;1.525204e+00;-2.543797e-01;-1.263250e+00;1.552018e+00;3.621410e-01;1.178868e+00;3.486586e-02;-1.635545e+00;-1.878075e+00;-3.448634e+00;-1.645162e+00
'03-02-06-02-02-02-07.wav';0.430000;0;0;0;0;0;-100;6.304836e-03;7.826079e-01;8.332997e-06;9.303241e-01;6.043954e-02;2.040751e-01;2.935368e-01;3.809040e-01;4.907476e-01;5.725312e-01;7.256156e-01;7.310132e-01;7.343341e-01;7.464860e-01;7.464097e-01;8.282425e-01;9.893629e-01;1.107674e+00;1.055519e+00;1.134102e+00;1.160713e+00;1.211562e+00;1.183720e+00;1.203866e+00;1.113321e+00;9.858044e-01;8.504217e-01;7.598475e-01;6.029395e-01;4.746181e-01;2.669374e-09;6.620148e-09;2.203125e+03;7.171875e+03;1.484375e+04;2.064062e+04;1.183875e-04;8.995309e+03;3.400277e+01;54701836;5.221225e-01;2.002877e+00;-1.014137e-09;5.844001e+00;7.870778e-09;-4.979955e+00;-3.361919e+00;-1.049160e+00;-1.362353e+00;-6.760013e+00;-8.827559e+00;1.600963e+00;1.524486e+01;1.447940e+01;8.496781e+00;1.136515e+01;6.164150e+00;-3.982845e+00;-4.530940e+00;0;0;0;0;0;0;7.120939e-06;5.567319e-02;-2.466328e-07;-4.282594e-04;6.605939e-03;2.775299e-02;3.625508e-02;2.246054e-02;2.283275e-02;5.049986e-02;6.097315e-02;1.526842e-02;-1.028711e-03;3.580718e-02;1.846286e-02;4.071972e-02;7.406764e-02;7.395130e-02;1.191887e-01;5.853884e-02;1.052667e-01;8.658119e-02;7.959066e-02;8.811834e-02;7.920981e-02;1.064109e-01;8.996456e-02;6.576805e-02;4.934091e-02;3.489662e-02;-9.751968e-11;2.802731e-11;-5.156250e+01;-3.562500e+02;-2.125000e+02;-2.546875e+02;5.749904e-06;-2.321631e+02;8.482742e-02;-8.503764e+05;4.437649e-02;4.208014e-02;-2.272699e-11;-1.432640e-01;-3.341098e-10;2.989563e-01;6.901459e-01;1.679863e+00;1.798244e+00;7.423776e-01;2.092767e-01;1.701017e+00;-1.827013e+00;1.234489e-01;6.306504e-01;-1.853157e+00;-1.228241e+00;-1.852222e+00;-6.118582e-01
'03-02-06-02-02-02-07.wav';0.440000;0;0;0;0;0;-100;6.112887e-03;8.478259e-01;7.410271e-06;9.304398e-01;7.037446e-02;2.492260e-01;3.450106e-01;4.141633e-01;5.111257e-01;6.305175e-01;8.095784e-01;7.438150e-01;7.134159e-01;7.987282e-01;7.741178e-01;8.856912e-01;1.072492e+00;1.200109e+00;1.213462e+00;1.205485e+00;1.310493e+00;1.308554e+00;1.255271e+00;1.292969e+00;1.187847e+00;1.111121e+00;9.528882e-01;8.237488e-01;6.522219e-01;5.110522e-01;2.503757e-09;6.307872e-09;2.171875e+03;6500;1.421875e+04;2.043750e+04;1.128479e-04;8.548794e+03;3.730917e+01;53384912;6.188629e-01;2.125360e+00;-1.036383e-09;5.572935e+00;6.872123e-09;-4.358537e+00;-1.491763e+00;3.441181e+00;4.359275e+00;-6.576134e+00;-8.909356e+00;3.558494e+00;9.249545e+00;1.353460e+01;1.232025e+01;1.051809e+01;6.049905e+00;-4.295682e+00;-3.352112e+00;0;0;0;0;0;0;-7.863934e-05;3.998720e-02;-3.442856e-07;-7.060111e-04;7.522546e-03;2.618655e-02;3.369238e-02;2.987285e-02;1.063260e-02;2.605496e-02;4.260328e-02;5.323529e-03;-9.809703e-03;4.291757e-02;2.357474e-02;3.377760e-02;5.252220e-02;3.949780e-02;1.085405e-01;4.404109e-02;1.046537e-01;5.901668e-02;3.070697e-02;4.817077e-02;4.618526e-02;8.285183e-02;6.417499e-02;3.952209e-02;2.763625e-02;1.979849e-02;-9.480363e-11;-8.777885e-11;-9.375000e+01;-3.609375e+02;-325;-4.281250e+02;-3.749330e-06;-2.794776e+02;1.901971e+00;-1.454283e+06;4.779144e-02;6.201028e-02;7.660944e-12;-1.641231e-01;-5.509332e-10;2.436502e-01;-1.198763e-01;6.011001e-01;7.629982e-01;3.232678e-01;-7.773519e-02;2.905122e-02;-2.863053e+00;-1.161766e+00;5.819919e-01;-3.044023e-01;8.624904e-01;1.146344e+00;9.315813e-01
'03-02-06-02-02-02-07.wav';0.450000;0;0;0;0;0;-100;5.423218e-03;8.609476e-01;6.471622e-06;9.306713e-01;7.862865e-02;2.758492e-01;3.739900e-01;4.376138e-01;4.955416e-01;6.205624e-01;8.267211e-01;7.274038e-01;6.810758e-01;8.383923e-01;7.851350e-01;8.972938e-01;1.080913e+00;1.183435e+00;1.295744e+00;1.224167e+00;1.403264e+00;1.324085e+00;1.220399e+00;1.281891e+00;1.186461e+00;1.163708e+00;9.858923e-01;8.347251e-01;6.496469e-01;5.121018e-01;8.910876e-10;3.726967e-09;2.359375e+03;7.187500e+03;14875;2.023438e+04;9.652006e-05;8.905132e+03;4.366927e+01;52311200;5.161984e-01;1.948177e+00;-5.056862e-10;5.819488e+00;4.447429e-09;-5.553944e+00;-2.801179e+00;-1.929935e-02;1.717774e+00;-4.686999e+00;-7.520431e+00;2.450479e+00;9.336465e+00;1.080562e+01;1.057133e+01;1.155583e+01;1.053197e+01;2.561687e+00;-2.102942e-01;0;0;0;0;0;0;2.215643e-04;2.432526e-02;7.519420e-08;-3.460640e-03;6.159959e-03;1.144580e-02;2.297313e-02;3.319664e-02;1.048983e-02;7.130718e-03;1.151382e-02;2.981329e-03;4.809665e-03;4.171554e-02;3.868879e-02;2.484069e-02;3.676812e-02;-3.543496e-03;7.338150e-02;3.416786e-02;7.977714e-02;4.662464e-02;3.243339e-03;1.951811e-02;1.921952e-02;4.720796e-02;3.404154e-02;1.411216e-02;7.341230e-03;4.651174e-03;3.759353e-10;8.052156e-10;-1.843750e+02;-7.812500e+02;-6.734375e+02;-6.359375e+02;-5.384399e-06;-5.008756e+02;-1.415944e+00;-2.100292e+06;1.027510e-01;1.500390e-01;-1.395321e-10;-3.079002e-01;2.135377e-10;8.488312e-02;-9.323560e-01;-5.056940e-01;-1.356775e+00;1.863151e-01;6.493139e-02;-2.197297e+00;-2.091468e+00;1.949374e-01;4.705318e-01;8.258241e-01;1.213058e+00;1.515111e+00;1.134483e+00
'03-02-06-02-02-02-07.wav';0.460000;0;0;0;0;0;-100;6.603044e-03;8.581813e-01;7.498380e-06;9.256945e-01;8.270636e-02;2.683018e-01;3.805252e-01;4.771802e-01;4.972916e-01;5.919502e-01;7.877151e-01;7.226891e-01;6.859534e-01;8.667059e-01;8.115905e-01;8.909648e-01;1.090060e+00;1.134863e+00;1.337118e+00;1.229902e+00;1.443245e+00;1.321626e+00;1.167473e+00;1.250243e+00;1.173688e+00;1.167725e+00;9.774427e-01;8.212406e-01;6.352628e-01;4.992538e-01;3.388600e-09;8.028532e-09;1.671875e+03;5000;1.285938e+04;1.876562e+04;9.174255e-05;7.534121e+03;3.318109e+01;48500508;7.967287e-01;2.380403e+00;-1.302006e-09;4.969083e+00;7.666320e-09;-4.180764e+00;-4.560236e+00;2.296575e-01;1.835305e-01;-7.245219e+00;-1.072972e+01;-2.495712e+00;5.080402e+00;9.767853e+00;1.115299e+01;1.477672e+01;1.162367e+01;2.621990e+00;1.603415e-01;0;0;0;0;0;0;3.306819e-04;2.450635e-02;5.123726e-07;-6.504619e-03;3.191780e-03;-5.500016e-03;1.409259e-02;2.959619e-02;2.394368e-02;1.539840e-02;2.766645e-03;1.558362e-02;4.179984e-02;3.998571e-02;6.878649e-02;3.657573e-02;4.334680e-02;-1.519706e-02;3.207181e-02;3.500126e-02;4.791236e-02;7.184175e-02;2.543945e-02;3.383014e-02;1.899042e-02;2.343185e-02;2.467711e-02;5.725241e-03;3.688365e-03;1.849413e-04;6.213369e-10;1.185367e-09;-1.265625e+02;-6.359375e+02;-6.031250e+02;-500;-2.640976e-07;-3.991570e+02;-2.767783e+00;-1753362;9.637959e-02;1.635334e-01;-1.931922e-10;-2.509769e-01;7.344772e-10;-1.322496e-01;-1.247957e+00;-1.309476e+00;-2.536836e+00;-1.123722e-01;-2.506661e-01;-3.053833e+00;-4.030290e-01;1.625815e+00;-7.286462e-01;5.296929e-01;2.561324e-01;2.015538e-01;4.780416e-01
'03-02-06-02-02-02-07.wav';0.470000;0;0;0;0;0;-100;7.167580e-03;8.990565e-01;8.664913e-06;9.153935e-01;8.507338e-02;2.517661e-01;3.906451e-01;5.153787e-01;5.501139e-01;6.274684e-01;7.941163e-01;7.564828e-01;7.721136e-01;9.210749e-01;9.211172e-01;9.498091e-01;1.164420e+00;1.122580e+00;1.360598e+00;1.292733e+00;1.493223e+00;1.438149e+00;1.243836e+00;1.322820e+00;1.216498e+00;1.193542e+00;1.008352e+00;8.316624e-01;6.481252e-01;5.037732e-01;4.106629e-09;9.785896e-09;1.531250e+03;4.015625e+03;1.215625e+04;1.829688e+04;1.020182e-04;6.998267e+03;2.898709e+01;46642580;9.469447e-01;2.625551e+00;-1.578987e-09;4.606426e+00;8.541368e-09;-4.644426e+00;-6.489462e+00;-1.971868e+00;-6.058353e+00;-5.493895e+00;-7.592721e+00;-6.358421e+00;6.872091e+00;1.733746e+01;1.143307e+01;1.336496e+01;9.442558e+00;1.338763e-01;-6.147516e-01;0;0;0;0;0;0;3.021498e-04;3.616725e-02;6.029364e-07;-1.171296e-02;8.492746e-04;-1.078512e-02;1.701300e-02;1.808224e-02;3.906169e-02;4.288843e-02;1.433610e-02;2.944382e-02;6.651445e-02;3.430604e-02;9.694112e-02;6.263456e-02;6.371579e-02;1.608682e-02;5.093741e-03;4.646380e-02;1.936591e-02;1.159528e-01;7.211623e-02;7.200414e-02;3.207672e-02;1.857058e-02;3.645710e-02;1.208313e-02;1.223625e-02;6.839952e-03;4.445641e-10;1.349958e-09;-9.375000e+00;-4.218750e+02;-3.671875e+02;-1.515625e+02;4.831558e-06;-2.163398e+02;-2.866593e+00;-7.768808e+05;6.534244e-02;1.118572e-01;-1.866820e-10;-1.405963e-01;1.034580e-09;-1.211749e-01;-6.220000e-01;-4.179856e-01;-8.042615e-01;1.974779e-01;-8.009485e-01;-2.476099e+00;1.083034e+00;1.922104e+00;-1.301358e+00;-1.877749e-01;-1.137025e+00;-2.265638e+00;-6.243811e-01
