name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-01-07.wav';0.890000;0;0;0;0;0;-100;9.916159e-03;1.227505e+00;3.621278e-05;4.678241e-01;4.094735e-01;4.048580e-01;6.615546e-01;8.400723e-01;7.281597e-01;7.218125e-01;8.079980e-01;1.084003e+00;1.208423e+00;1.255922e+00;1.180249e+00;1.205281e+00;1.169958e+00;1.330806e+00;1.452760e+00;1.589151e+00;1.917105e+00;1.963585e+00;1.802482e+00;2.094346e+00;1.953094e+00;1.663420e+00;1.458408e+00;1.179712e+00;1.023629e+00;8.088651e-01;9.053534e-09;2.083895e-08;1.562500e+02;1.921875e+03;7.640625e+03;1.651562e+04;3.016931e-04;5.155229e+03;6.905329e+00;48065396;1.380530e+00;4.077538e+00;-2.278691e-08;3.364499e+00;3.366342e-08;-2.287780e+00;5.297472e+00;8.842271e+00;8.007891e+00;5.454775e+00;-2.936983e-02;1.630592e+00;1.519969e+01;1.359075e+01;1.159616e+01;1.721173e+01;1.125762e+01;5.061649e+00;3.118644e+00;0;0;0;0;0;0;4.487148e-04;9.837711e-03;-5.691598e-06;9.048609e-02;-4.974924e-02;3.496148e-02;3.826408e-02;1.237819e-01;5.217090e-02;1.575964e-02;2.502390e-02;9.922099e-03;1.832234e-02;4.956303e-02;2.359026e-02;4.902412e-02;1.905515e-02;1.601350e-03;2.312607e-02;-2.253107e-02;1.420820e-03;-2.971029e-03;-2.316796e-02;1.790404e-03;-1.531684e-02;-5.768081e-02;1.216441e-02;-3.353350e-02;-3.318907e-02;-5.621672e-03;4.392551e-09;2.284057e-09;6.562500e+01;1.023438e+03;2.385938e+03;9.609375e+02;8.887509e-06;8.799926e+02;1.248946e+00;2.743531e+06;-2.798713e-01;-7.714712e-01;6.189269e-09;5.967398e-01;3.228323e-09;1.327783e+00;2.228967e-01;-1.477358e+00;-1.672721e+00;-2.104315e+00;-2.718850e+00;-2.506955e+00;-4.548828e+00;-3.679311e+00;-3.015294e+00;-3.139573e+00;-2.143751e+00;-1.006128e+00;-9.485251e-01
'03-02-01-01-01-01-07.wav';0.900000;0;0;0;0;0;-100;1.055254e-02;1.240963e+00;2.876019e-05;5.553240e-01;3.368034e-01;4.455031e-01;6.914118e-01;9.867976e-01;8.062199e-01;7.781096e-01;8.713834e-01;1.077365e+00;1.226755e+00;1.309199e+00;1.190951e+00;1.269527e+00;1.211717e+00;1.328388e+00;1.477210e+00;1.567314e+00;1.912961e+00;1.933350e+00;1.809201e+00;2.081526e+00;1.929428e+00;1.595081e+00;1.478581e+00;1.157332e+00;9.831288e-01;8.098025e-01;1.431908e-08;2.278237e-08;2.031250e+02;2.937500e+03;11125;1.817188e+04;2.972117e-04;6.239725e+03;8.535775e+00;51710336;9.567710e-01;2.708604e+00;-1.154394e-08;4.114131e+00;4.061357e-08;-3.672346e-01;6.175141e+00;6.985251e+00;5.898308e+00;8.856161e-01;-2.554633e+00;1.271639e+00;1.044272e+01;1.026306e+01;6.677162e+00;6.841454e+00;8.007850e+00;5.157753e+00;1.365230e+00;0;0;0;0;0;0;6.607939e-04;3.009566e-02;-4.985760e-06;6.935184e-02;-6.333575e-02;5.365600e-02;5.755621e-02;1.647147e-01;8.389387e-02;4.655881e-02;7.136519e-02;6.891994e-02;8.083427e-02;8.068039e-02;4.767487e-02;5.683017e-02;4.375563e-02;-8.522093e-03;4.324603e-02;2.721542e-02;1.253705e-02;-2.333757e-02;2.614141e-03;-3.300886e-02;-4.158175e-03;-1.611333e-02;1.948088e-02;-1.880670e-03;-2.715234e-02;-1.537943e-03;4.106678e-09;3.734319e-09;8.906250e+01;7.515625e+02;1.592188e+03;4.187500e+02;-5.958928e-06;5.626298e+02;1.076633e+00;2.465592e+05;-1.874294e-01;-5.359001e-01;4.886360e-09;3.979431e-01;4.292919e-09;1.297142e+00;-8.190488e-03;-1.908636e+00;-2.399304e+00;-1.652800e+00;-1.361278e+00;-3.872071e-01;-5.397156e+00;-4.846881e+00;-3.326246e+00;-4.321024e+00;-2.553038e+00;-8.930233e-01;2.559710e-01
'03-02-01-01-01-01-07.wav';0.910000;0;0;0;0;0;-100;1.158573e-02;1.282122e+00;2.520264e-05;6.106481e-01;2.642454e-01;5.206510e-01;7.687832e-01;1.188951e+00;9.176431e-01;8.430627e-01;9.720554e-01;1.184982e+00;1.344875e+00;1.404412e+00;1.251859e+00;1.327724e+00;1.281919e+00;1.316086e+00;1.523384e+00;1.615969e+00;1.930887e+00;1.881830e+00;1.808717e+00;2.002964e+00;1.936625e+00;1.596473e+00;1.493366e+00;1.182369e+00;9.649615e-01;8.103890e-01;2.116901e-08;2.935478e-08;2.968750e+02;3.718750e+03;1.159375e+04;1.779688e+04;2.741489e-04;6.536543e+03;9.216435e+00;49526924;8.901330e-01;2.637388e+00;-1.076450e-08;4.348007e+00;4.739625e-08;1.918791e+00;6.072746e+00;3.887744e+00;3.584461e+00;6.449537e-01;-3.885625e+00;2.418755e-01;1.294529e+00;1.368331e+00;3.693326e+00;4.087143e+00;6.460292e+00;4.448237e+00;2.413037e+00;0;0;0;0;0;0;6.025398e-04;4.818193e-02;-3.155186e-06;3.961807e-02;-5.774713e-02;6.641952e-02;7.984551e-02;1.664377e-01;8.612844e-02;5.093243e-02;1.023060e-01;1.521449e-01;1.433332e-01;1.012261e-01;8.163883e-02;5.474329e-02;5.215535e-02;-1.588448e-02;6.665540e-02;8.210411e-02;3.170286e-02;-2.761979e-02;1.793325e-02;-5.366174e-02;3.786922e-03;3.549832e-02;2.259461e-02;2.320025e-02;-1.326355e-02;1.183808e-04;2.140051e-09;3.948569e-09;7.812500e+01;125;325;-2.906250e+02;-1.236547e-05;5.494595e+01;6.552121e-01;-2.268103e+06;-3.785078e-02;-1.475291e-01;2.389732e-09;6.632254e-02;2.780773e-09;1.015870e+00;-4.217613e-01;-1.566679e+00;-1.629128e+00;-6.461455e-01;6.176516e-01;1.041902e+00;-4.372228e+00;-3.729488e+00;-2.941169e+00;-3.969247e+00;-3.618979e+00;-1.109355e+00;3.680036e-01
'03-02-01-01-01-01-07.wav';0.920000;0;0;0;0;0;-100;1.236646e-02;1.352764e+00;2.433367e-05;6.329861e-01;2.123615e-01;5.961168e-01;8.731479e-01;1.393869e+00;1.018880e+00;8.974760e-01;1.092898e+00;1.424480e+00;1.560364e+00;1.538215e+00;1.364003e+00;1.372310e+00;1.345528e+00;1.283752e+00;1.617315e+00;1.759811e+00;1.974360e+00;1.861776e+00;1.848029e+00;1.930838e+00;1.970521e+00;1.703706e+00;1.529968e+00;1.225671e+00;9.608574e-01;8.156207e-01;1.940105e-08;3.572070e-08;4.218750e+02;2.906250e+03;9.812500e+03;1.623438e+04;2.577005e-04;5.757135e+03;9.325665e+00;42034796;1.114160e+00;3.164657e+00;-1.191418e-08;3.864335e+00;4.889329e-08;1.225562e+00;4.714916e+00;4.049138e+00;6.646562e-01;1.286223e+00;-2.156819e-01;5.090086e+00;-6.409400e-01;8.575178e-01;3.236323e+00;-2.194978e-01;5.825886e-01;3.236479e+00;3.646670e+00;0;0;0;0;0;0;2.811106e-04;4.973157e-02;-1.600792e-06;7.500017e-03;-4.197022e-02;6.549372e-02;8.406222e-02;1.169335e-01;6.511102e-02;3.287704e-02;1.074023e-01;1.971895e-01;1.675528e-01;1.049224e-01;1.022699e-01;4.568090e-02;2.752526e-02;-1.916077e-02;6.179471e-02;9.861096e-02;3.268997e-02;-1.913894e-02;2.611059e-02;-3.980888e-02;-1.283367e-02;5.279194e-02;1.797445e-02;2.836182e-02;-4.067021e-03;-5.355811e-03;1.779099e-09;1.672259e-09;5.781250e+01;-300;-4.609375e+02;-6.890625e+02;-9.293482e-06;-2.522350e+02;2.726555e-01;-2.902799e+06;6.437735e-02;1.510837e-01;-2.824825e-11;-1.441474e-01;9.713382e-10;7.814090e-01;-7.832050e-03;-1.115810e+00;-1.597641e+00;3.141507e-01;1.754581e+00;2.119552e-01;-2.176883e+00;-1.732278e+00;-2.640893e+00;-1.611984e+00;-3.104723e+00;-1.292925e+00;4.861929e-01
'03-02-01-01-01-01-07.wav';0.930000;0;0;0;0;0;-100;1.202189e-02;1.412514e+00;2.265011e-05;6.270834e-01;1.829588e-01;6.616487e-01;9.699141e-01;1.468725e+00;1.052472e+00;9.167915e-01;1.208770e+00;1.671170e+00;1.758284e+00;1.647545e+00;1.501917e+00;1.427605e+00;1.363829e+00;1.273701e+00;1.715985e+00;1.903423e+00;2.044920e+00;1.861272e+00;1.872734e+00;1.901381e+00;1.951482e+00;1.786599e+00;1.545688e+00;1.261544e+00;9.684473e-01;8.065479e-01;1.721281e-08;3.411263e-08;4.375000e+02;2.562500e+03;9.921875e+03;1.603125e+04;2.596214e-04;5.671254e+03;9.786445e+00;41562652;1.112582e+00;3.111866e+00;-1.065313e-08;3.821010e+00;4.342742e-08;1.995173e+00;3.918778e+00;2.476930e+00;2.479077e+00;2.023744e+00;1.889412e+00;4.930877e+00;-1.119619e+00;-3.539181e-01;-1.389266e+00;8.959656e-01;-3.124650e+00;4.755106e-01;3.817942e+00;0;0;0;0;0;0;-7.535172e-05;2.813179e-02;-6.540515e-07;-2.430555e-02;-2.558448e-02;5.841642e-02;6.246348e-02;2.982491e-02;3.926060e-02;8.898789e-03;8.759999e-02;1.775106e-01;1.211226e-01;6.997921e-02;8.114596e-02;3.105168e-02;-8.645440e-03;-2.225294e-02;8.275795e-03;5.343978e-02;-3.885210e-03;-1.487758e-02;2.808764e-02;-5.237520e-03;-4.836447e-02;1.181890e-02;-3.385305e-04;8.967960e-03;-4.335421e-03;-1.291667e-02;1.694101e-09;-1.542394e-09;0;-4.234375e+02;-2.468750e+02;-425;-2.006992e-06;-2.287369e+02;5.250711e-02;-1.211158e+06;4.224138e-02;6.700599e-02;-2.138050e-10;-1.377346e-01;4.841709e-10;8.404661e-01;8.244047e-01;-3.548692e-01;-1.073195e+00;7.347735e-01;1.573907e+00;-1.689252e+00;8.440531e-01;1.402803e-01;-2.664599e+00;-1.038045e+00;-2.382758e+00;-6.582617e-01;-4.725551e-01
'03-02-01-01-01-01-07.wav';0.940000;0;0;0;0;0;-100;1.174001e-02;1.424425e+00;2.203249e-05;5.846065e-01;1.675957e-01;7.024729e-01;1.011157e+00;1.431578e+00;1.064360e+00;9.056304e-01;1.290038e+00;1.820219e+00;1.857814e+00;1.712245e+00;1.577272e+00;1.447991e+00;1.308388e+00;1.253777e+00;1.689883e+00;1.916642e+00;2.019394e+00;1.847934e+00;1.907746e+00;1.933273e+00;1.857831e+00;1.763978e+00;1.542293e+00;1.259554e+00;9.610508e-01;7.849440e-01;2.519267e-08;2.876474e-08;4.218750e+02;2.015625e+03;9.656250e+03;1.560938e+04;2.580081e-04;5.411195e+03;9.614048e+00;41178476;1.167433e+00;3.226783e+00;-1.174086e-08;3.656893e+00;4.745468e-08;3.501620e+00;7.212965e+00;2.111608e+00;-1.537203e+00;1.766974e+00;3.330754e+00;-1.308600e-02;7.653831e-01;2.462792e+00;-3.986003e+00;3.771249e-01;-2.723294e+00;6.794892e-01;3.093743e+00;0;0;0;0;0;0;5.582711e-05;-5.609751e-04;5.927283e-07;-5.207176e-02;-1.440671e-02;5.537062e-02;3.719898e-02;-2.847239e-02;4.289272e-02;-2.598691e-03;5.517346e-02;1.250233e-01;2.998033e-02;1.537752e-02;3.535619e-02;1.610265e-02;-3.178468e-02;-2.161807e-02;-7.759599e-02;-2.310214e-02;-6.270310e-02;-1.275544e-02;2.061884e-02;2.483447e-02;-6.905838e-02;-5.542266e-02;-3.120427e-02;-1.479561e-02;-8.208233e-03;-1.878845e-02;9.921502e-09;-1.404934e-09;-3.281250e+01;-3.109375e+02;-2.046875e+02;-3.046875e+02;1.041607e-05;-1.786420e+02;-2.165374e-01;-256248;4.254828e-02;1.211848e-01;-1.542617e-09;-1.109369e-01;5.683934e-09;1.165518e+00;1.472352e+00;-1.272821e-02;-1.465975e+00;3.022776e-02;-2.078087e-01;-3.693018e+00;9.437004e-01;2.902497e-01;-2.366825e+00;-1.021833e+00;-1.260635e+00;6.010233e-01;-8.698665e-01
'03-02-01-01-01-01-07.wav';0.950000;0;0;0;0;0;-100;1.152220e-02;1.386951e+00;2.308297e-05;5.133102e-01;1.587059e-01;7.595551e-01;1.012096e+00;1.319221e+00;1.091206e+00;8.834794e-01;1.311486e+00;1.874665e+00;1.801763e+00;1.667294e+00;1.550955e+00;1.445142e+00;1.257261e+00;1.219810e+00;1.528479e+00;1.804753e+00;1.888944e+00;1.814363e+00;1.919297e+00;1.975559e+00;1.751148e+00;1.625431e+00;1.485511e+00;1.210267e+00;9.431877e-01;7.611440e-01;2.674370e-08;2.512079e-08;2.968750e+02;2.046875e+03;1.043750e+04;1.598438e+04;2.639601e-04;5.565829e+03;9.334780e+00;43899292;1.074703e+00;2.941355e+00;-1.192018e-08;3.763056e+00;5.053641e-08;4.983093e+00;8.945745e+00;3.082163e+00;-6.805871e-01;4.078445e+00;2.210694e+00;-5.652801e+00;4.811633e+00;1.267095e+00;-6.018506e+00;-1.401392e+00;-3.800557e+00;2.435423e+00;3.267255e-01;0;0;0;0;0;0;2.744975e-03;1.323169e-02;3.881938e-05;-7.087962e-02;-7.402793e-03;5.740348e-02;3.868369e-02;6.465292e-03;9.719698e-02;2.460516e-02;4.642727e-02;1.179296e-01;-3.264098e-02;-1.290371e-02;1.274231e-02;2.697613e-02;-6.498015e-03;7.993042e-03;-1.030646e-01;-1.717408e-02;-5.036294e-02;6.508388e-02;7.427146e-02;9.429340e-02;6.258058e-03;-5.669633e-02;-3.537362e-02;-7.003868e-03;1.548249e-03;-4.732519e-03;1.224218e-07;2.508761e-07;5.312500e+01;-5.937500e+01;-4.843750e+02;-6.375000e+02;1.741578e-04;-2.279025e+02;-4.602734e-01;-2328816;4.270939e-02;1.854573e-01;-5.047930e-08;-1.437432e-01;1.499763e-07;3.611571e-01;4.861530e-01;1.576418e+00;-2.585425e+00;-1.932137e+00;-1.556851e+00;-3.724817e+00;2.297268e-01;-7.970694e-01;-1.176661e+00;-1.825330e+00;-6.442527e-01;1.249808e+00;-4.183400e-01
'03-02-01-01-01-01-07.wav';0.960000;0;0;0;0;0;-100;1.289545e-02;1.362741e+00;2.708089e-05;4.295139e-01;1.524544e-01;8.240167e-01;1.038052e+00;1.326259e+00;1.213977e+00;9.011385e-01;1.317408e+00;1.947849e+00;1.688526e+00;1.605228e+00;1.516265e+00;1.444055e+00;1.239888e+00;1.202608e+00;1.323088e+00;1.693635e+00;1.738832e+00;1.821454e+00;1.927842e+00;2.017921e+00;1.725397e+00;1.507177e+00;1.404035e+00;1.177332e+00;9.324460e-01;7.443805e-01;6.424311e-08;3.319195e-08;3.281250e+02;1.609375e+03;8.531250e+03;1.473438e+04;3.076114e-04;4.916637e+03;8.468811e+00;39585236;1.345841e+00;3.855837e+00;-1.899374e-08;3.338628e+00;7.375846e-08;5.559191e+00;9.563194e+00;3.682880e+00;-5.085387e+00;4.100113e-01;-1.415366e+00;-8.083167e+00;1.111935e+00;1.498260e+00;-6.283182e+00;-4.179986e+00;-5.382633e+00;5.261639e+00;1.042945e+00;0;0;0;0;0;0;1.666211e-02;1.741053e-01;1.540793e-04;-7.774305e-02;4.011929e-04;7.199503e-02;1.109266e-01;1.892044e-01;2.461251e-01;1.378990e-01;1.431266e-01;2.518063e-01;3.433101e-02;5.707790e-02;1.078129e-01;1.535710e-01;1.391305e-01;1.928771e-01;1.150406e-01;2.830537e-01;2.730953e-01;4.330361e-01;3.916685e-01;3.882589e-01;3.313791e-01;1.380132e-01;7.851392e-02;1.167912e-01;7.156037e-02;7.004283e-02;2.775636e-06;2.558252e-05;2.609375e+02;1.359375e+02;-1.046875e+03;-1.242188e+03;1.678740e-03;-3.465715e+02;-6.576346e-01;-6007283;8.206687e-02;3.837958e-01;-3.391499e-06;-2.310056e-01;1.667272e-05;-1.361796e+00;-1.855469e+00;3.218566e+00;-3.541075e+00;-4.831472e+00;-3.434805e+00;-2.718993e+00;-8.793625e-01;-1.715240e+00;-4.605792e-01;-1.472118e+00;-4.154087e-01;7.371196e-01;3.205542e-01
'03-02-01-01-01-01-07.wav';0.970000;0;0;0;0;0;-100;2.516905e-02;1.509514e+00;2.142228e-04;3.502315e-01;1.535155e-01;8.878942e-01;1.149885e+00;1.553711e+00;1.463649e+00;1.042063e+00;1.427221e+00;2.197003e+00;1.679723e+00;1.636535e+00;1.596132e+00;1.564454e+00;1.365589e+00;1.339251e+00;1.384059e+00;1.929056e+00;1.933386e+00;2.199932e+00;2.234043e+00;2.330524e+00;2.048990e+00;1.631518e+00;1.437948e+00;1.267636e+00;9.904909e-01;8.031671e-01;6.097966e-07;1.286280e-06;750;2.468750e+03;8.062500e+03;1.328125e+04;1.105609e-03;4.779020e+03;8.057696e+00;30715192;1.236925e+00;3.724625e+00;-2.594232e-07;3.261426e+00;7.801572e-07;2.772173e+00;5.174428e+00;9.573386e+00;-8.673957e+00;-6.958458e+00;-3.521785e+00;-9.658170e+00;-1.442615e-01;-3.856998e+00;-6.123982e+00;-5.952130e+00;-5.016243e+00;4.433475e+00;2.751641e+00;0;0;0;0;0;0;3.906026e-02;6.807113e-01;3.131866e-04;-7.303241e-02;1.651208e-02;1.222348e-01;2.778011e-01;5.622786e-01;6.026902e-01;4.531271e-01;4.651056e-01;5.996646e-01;3.505539e-01;3.184345e-01;3.887538e-01;5.146428e-01;5.445479e-01;7.706148e-01;8.777174e-01;1.264775e+00;1.370487e+00;1.599761e+00;1.569608e+00;1.394541e+00;1.264923e+00;7.523685e-01;5.145662e-01;5.327142e-01;2.797312e-01;2.903418e-01;7.361078e-06;1.003751e-04;5.484375e+02;3.593750e+02;-1.320312e+03;-1.673438e+03;3.942986e-03;-3.487991e+02;-6.997775e-01;-8997418;1.055157e-01;5.161334e-01;-1.290572e-05;-2.531457e-01;5.858334e-05;-3.526500e+00;-3.504809e+00;4.946725e+00;-4.965327e+00;-6.683697e+00;-3.995932e+00;-1.264809e+00;-1.993788e-01;-8.895168e-01;1.344335e-01;8.515322e-01;8.222834e-01;-2.180526e-01;3.389987e-01
'03-02-01-01-01-01-07.wav';0.980000;0;0;0;0;0;-100;8.822712e-02;2.233670e+00;6.968591e-04;2.774306e-01;1.721969e-01;9.982786e-01;1.496896e+00;2.260356e+00;2.108764e+00;1.515833e+00;1.947803e+00;2.918081e+00;2.090489e+00;2.013014e+00;2.093747e+00;2.156190e+00;1.949877e+00;2.158442e+00;2.337296e+00;3.269759e+00;3.362650e+00;3.820330e+00;3.708715e+00;3.697085e+00;3.365805e+00;2.451001e+00;1.958644e+00;1.814826e+00;1.295201e+00;1.114147e+00;1.361185e-05;1.273108e-04;1500;2.484375e+03;5.609375e+03;10750;8.230885e-03;4.071741e+03;6.964417e+00;17734112;1.496657e+00;4.754127e+00;-1.684548e-05;2.752680e+00;8.304624e-05;-2.201902e+00;-1.787230e-01;1.495883e+01;-1.524589e+01;-1.687193e+01;-1.097703e+01;-1.160536e+01;-1.153482e+00;-3.551359e+00;-6.236161e+00;-4.708098e+00;-4.192494e+00;3.366061e+00;3.484056e+00;0;0;0;0;0;0;5.381287e-02;1.635499e+00;3.917296e-04;-6.049769e-02;4.638795e-02;2.401067e-01;5.026752e-01;1.016917e+00;1.196047e+00;1.005067e+00;9.397784e-01;1.069229e+00;9.307694e-01;7.882771e-01;7.926975e-01;1.078330e+00;1.274846e+00;1.858128e+00;2.335866e+00;3.088182e+00;3.565763e+00;3.881642e+00;4.154262e+00;3.496007e+00;3.123415e+00;1.950321e+00;1.422272e+00;1.372749e+00;6.798328e-01;7.134162e-01;1.095040e-05;1.448752e-04;6.765625e+02;4.656250e+02;-1.126562e+03;-1.589062e+03;6.126005e-03;-2.166499e+02;-5.588652e-01;-8562312;1.025616e-01;5.538766e-01;-1.893289e-05;-1.889591e-01;8.473748e-05;-4.657363e+00;-3.085267e+00;5.491189e+00;-4.030915e+00;-5.368508e+00;-3.185322e+00;3.535018e-01;8.102342e-01;-3.251145e-01;3.212632e-01;3.648812e+00;2.588408e+00;-5.817577e-01;-1.220296e+00
'03-02-01-01-01-01-07.wav';0.990000;0;0;0;0;0;-100;1.691577e-01;4.355043e+00;1.254127e-03;2.241898e-01;2.313951e-01;1.283598e+00;2.171679e+00;3.663566e+00;3.657263e+00;2.841768e+00;3.321816e+00;4.387872e+00;3.353551e+00;3.055573e+00;3.205982e+00;3.662289e+00;3.625007e+00;4.594966e+00;5.409962e+00;7.340567e+00;7.929470e+00;8.813729e+00;8.876900e+00;8.108680e+00;7.255560e+00;4.915362e+00;3.781038e+00;3.555092e+00;2.160466e+00;2.027970e+00;3.005833e-05;4.382617e-04;2.453125e+03;3.406250e+03;5.296875e+03;9.609375e+03;1.601725e-02;4.244281e+03;6.588089e+00;9837763;1.526874e+00;5.072876e+00;-5.612726e-05;2.790301e+00;2.514810e-04;-8.768862e+00;-3.707339e+00;2.217782e+01;-2.042697e+01;-2.069907e+01;-1.298813e+01;-1.021575e+01;4.947448e+00;-6.556795e-01;-5.369849e+00;3.120325e+00;-2.842102e-01;2.292950e+00;8.011637e-01;0;0;0;0;0;0;4.513030e-02;2.573935e+00;2.841494e-04;-4.519676e-02;8.114319e-02;3.631114e-01;6.448328e-01;1.216670e+00;1.655105e+00;1.511304e+00;1.287109e+00;1.387503e+00;1.445333e+00;1.190412e+00;1.063045e+00;1.494481e+00;1.988201e+00;2.913333e+00;3.771741e+00;4.860133e+00;5.916396e+00;6.043693e+00;6.894713e+00;5.628100e+00;5.131870e+00;3.263327e+00;2.459341e+00;2.420269e+00;1.145346e+00;1.145809e+00;8.262030e-06;1.211966e-04;5.671875e+02;3.140625e+02;-7.828125e+02;-1.143750e+03;5.338782e-03;-9.621462e+01;-3.887658e-01;-5757591;1.000722e-01;5.155264e-01;-1.617041e-05;-1.122555e-01;6.990475e-05;-4.300420e+00;-8.508970e-01;4.097625e+00;-2.105303e+00;-2.628811e+00;-1.228571e+00;3.155297e+00;1.802403e+00;1.744414e+00;3.094471e-01;4.299809e+00;2.327149e+00;1.152412e-01;-2.944476e+00
