name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-02-07.wav';0.520000;0;0;0;0;0;-100;4.149179e-03;6.512058e-01;4.393287e-06;9.454861e-01;8.913872e-02;1.908648e-01;3.080088e-01;4.489027e-01;4.329909e-01;4.877570e-01;6.213207e-01;8.544237e-01;6.720908e-01;6.811206e-01;6.947139e-01;6.522553e-01;6.278557e-01;6.734899e-01;7.898417e-01;8.610159e-01;9.377910e-01;1.097259e+00;8.712122e-01;8.728072e-01;1.017308e+00;8.468522e-01;6.588374e-01;5.696598e-01;5.335031e-01;4.403300e-01;2.772971e-10;1.554593e-09;3.203125e+03;8.718750e+03;1.617188e+04;2.082812e+04;5.633717e-05;9.992682e+03;7.370280e+01;52241856;3.578685e-01;1.860535e+00;-1.734861e-10;6.508301e+00;2.370871e-09;-6.705446e+00;-4.667168e+00;-5.490297e+00;9.712619e-01;-3.448323e+00;-7.506425e+00;3.108352e+00;6.512051e+00;4.965556e+00;4.261038e+00;2.228327e+00;3.830455e+00;2.390335e+00;1.376714e+00;0;0;0;0;0;0;-2.160953e-04;-9.801666e-02;-3.306342e-07;-1.351852e-02;-7.213532e-03;-2.256924e-02;-4.592633e-02;-7.103156e-02;-6.241374e-02;-1.217381e-01;-1.730340e-01;-1.042353e-01;-5.110944e-02;-1.129590e-02;-5.562248e-02;-1.215158e-01;-1.979323e-01;-1.713498e-01;-1.090065e-01;-8.870537e-02;-7.770859e-02;-1.595717e-01;-1.585746e-01;-1.690025e-01;-1.564571e-01;-1.206521e-01;-9.085333e-02;-8.380520e-02;-6.478586e-02;-5.232279e-02;-1.903145e-10;-8.483395e-10;100;2.781250e+02;6.828125e+02;4.109375e+02;-1.430678e-05;3.055846e+02;3.117632e+00;2.136828e+06;-5.662774e-02;-1.171988e-01;1.483045e-10;1.650863e-01;-7.684049e-10;-5.072969e-01;-6.723121e-01;-6.981821e-01;3.461014e-01;1.759131e+00;2.370282e+00;6.694171e-01;-1.167032e+00;2.038800e+00;2.644236e+00;2.002408e+00;2.407945e+00;2.325655e+00;-9.636611e-02
'03-02-01-01-01-02-07.wav';0.530000;0;0;0;0;0;-100;3.936956e-03;5.843144e-01;4.681344e-06;9.234954e-01;8.218079e-02;1.736503e-01;2.634412e-01;3.818378e-01;3.903454e-01;4.068212e-01;4.976451e-01;7.711394e-01;6.507313e-01;6.902221e-01;6.796190e-01;5.947049e-01;5.011724e-01;5.586594e-01;7.093718e-01;8.016467e-01;9.033775e-01;9.645014e-01;7.679791e-01;7.511576e-01;8.891683e-01;7.697370e-01;5.978261e-01;5.070812e-01;4.863451e-01;4.018113e-01;1.774543e-10;1.284980e-09;3.890625e+03;9.312500e+03;1.690625e+04;2.114062e+04;5.350906e-05;1.051744e+04;7.628893e+01;52567232;2.758268e-01;1.782369e+00;-1.138928e-10;6.823611e+00;2.161515e-09;-8.154607e+00;-3.674692e+00;-5.441357e+00;1.104059e+00;-2.792496e+00;-7.109594e+00;3.686253e+00;9.919341e+00;8.100488e+00;2.526430e+00;4.339471e-01;4.116339e+00;4.941987e+00;-2.722932e-01;0;0;0;0;0;0;3.866664e-04;-3.355254e-02;6.153088e-07;-1.533563e-02;1.407308e-03;-1.186518e-02;-3.444409e-02;-4.714831e-02;-1.440499e-02;-5.207574e-02;-7.736824e-02;-6.488949e-02;6.084466e-03;3.170962e-02;-8.980989e-04;-2.556835e-02;-6.481294e-02;-6.720211e-02;-5.149266e-02;-2.428081e-02;6.801951e-03;-7.323472e-02;-4.433189e-02;-6.286564e-02;-6.703336e-02;-4.370709e-02;-2.348381e-02;-2.465262e-02;-2.358166e-02;-1.902726e-02;2.826445e-10;9.639035e-10;-2.234375e+02;-3.265625e+02;4.062500e+01;2.968750e+01;1.735144e-06;-1.456655e+02;-7.411507e+00;1.423344e+06;2.473111e-02;-1.719509e-02;-1.571209e-10;-1.132429e-01;9.336942e-10;-4.756569e-01;-4.930678e-01;-3.761345e-01;3.145342e-01;1.209231e+00;5.288838e-01;-2.023607e-01;2.237412e+00;4.388490e+00;1.780287e+00;3.116149e+00;3.291269e+00;2.410764e+00;-5.259091e-01
'03-02-01-01-01-02-07.wav';0.540000;0;0;0;0;0;-100;4.672015e-03;5.821261e-01;5.391979e-06;9.101852e-01;8.621525e-02;1.656882e-01;2.290454e-01;3.477624e-01;3.952387e-01;3.822657e-01;4.749204e-01;7.232656e-01;6.769517e-01;7.358479e-01;6.910316e-01;6.174396e-01;5.116974e-01;5.487912e-01;6.814224e-01;8.082851e-01;9.539018e-01;9.361789e-01;7.758558e-01;7.471922e-01;8.749421e-01;7.657955e-01;6.090303e-01;5.164899e-01;4.829684e-01;3.970539e-01;3.169329e-10;2.591913e-09;3.093750e+03;8.546875e+03;1.707812e+04;21375;6.287789e-05;1.013675e+04;5.769548e+01;56560732;3.488194e-01;1.731577e+00;-2.390956e-10;6.525607e+00;3.013624e-09;-8.693886e+00;-5.356300e+00;-4.996655e+00;1.508826e+00;-9.289370e-01;-7.057583e+00;3.702901e+00;1.353552e+01;1.248827e+01;4.777247e+00;6.737414e+00;1.138666e+01;1.029023e+01;-1.106912e+00;0;0;0;0;0;0;7.003617e-04;2.831305e-02;1.197502e-06;-1.217591e-02;1.478339e-02;1.857397e-03;-1.333325e-02;-1.740808e-02;3.678388e-02;1.047383e-02;8.166859e-03;-2.422889e-02;5.772968e-02;6.897985e-02;4.752889e-02;5.548853e-02;5.225326e-02;2.364942e-02;2.537483e-03;3.761017e-02;8.099806e-02;2.332937e-02;7.035782e-02;3.820552e-02;2.270209e-02;2.163851e-02;4.506188e-02;3.613441e-02;1.637181e-02;1.846800e-02;4.981282e-10;1.738776e-09;-4.343750e+02;-6.421875e+02;-3.453125e+02;-2.515625e+02;1.631151e-05;-4.194157e+02;-1.307663e+01;8.242112e+05;5.698579e-02;2.732358e-02;-3.143485e-10;-2.712740e-01;1.830503e-09;3.407629e-01;1.902502e-01;7.175352e-01;1.110149e+00;1.674691e+00;8.372273e-01;-6.493249e-01;3.029716e+00;5.172430e+00;1.481140e+00;3.323242e+00;2.522266e+00;1.030816e+00;-2.770682e-01
'03-02-01-01-01-02-07.wav';0.550000;0;0;0;0;0;-100;5.850397e-03;6.488737e-01;7.372903e-06;8.982639e-01;1.068873e-01;1.703364e-01;2.246906e-01;3.486704e-01;4.672303e-01;4.275908e-01;5.382915e-01;7.211008e-01;7.687481e-01;8.283293e-01;7.568398e-01;7.150410e-01;6.356127e-01;6.310445e-01;7.150880e-01;8.830851e-01;1.082872e+00;1.020347e+00;9.167915e-01;8.521119e-01;9.638762e-01;8.318905e-01;6.974995e-01;5.963917e-01;5.289493e-01;4.414013e-01;1.695567e-09;5.828790e-09;2.578125e+03;7.609375e+03;1.598438e+04;2.053125e+04;9.343558e-05;9.346574e+03;4.064898e+01;55051360;4.426081e-01;1.856101e+00;-9.246725e-10;6.064297e+00;6.899427e-09;-7.555194e+00;-4.216605e+00;-5.276829e+00;1.871252e+00;3.972425e-01;-3.656173e+00;5.293884e-01;1.785999e+01;2.025655e+01;8.147509e+00;1.312100e+01;1.258992e+01;6.873630e+00;-1.231831e+00;0;0;0;0;0;0;7.802307e-04;7.856943e-02;1.540530e-06;-4.166663e-03;3.173505e-02;1.767195e-02;1.672213e-02;1.655383e-02;8.339284e-02;6.852183e-02;6.520118e-02;1.538951e-02;9.636249e-02;1.088016e-01;1.019068e-01;1.197979e-01;1.370266e-01;9.353293e-02;5.546457e-02;8.792519e-02;1.290647e-01;1.074802e-01;1.619439e-01;1.097423e-01;8.244859e-02;6.787039e-02;9.741648e-02;7.845820e-02;4.531678e-02;4.705753e-02;6.127535e-10;2.035218e-09;-6.125000e+02;-9.031250e+02;-8.046875e+02;-5.031250e+02;1.951108e-05;-6.580012e+02;-1.369562e+01;7.677080e+04;8.780285e-02;7.377473e-02;-3.889760e-10;-4.028841e-01;2.224875e-09;1.260255e+00;3.521178e-01;1.025760e+00;1.821030e+00;1.524858e+00;-2.313600e-01;-1.585368e+00;1.905767e+00;4.279163e+00;1.017538e+00;3.255191e+00;1.881250e+00;-7.606737e-01;6.361796e-01
'03-02-01-01-01-02-07.wav';0.560000;0;0;0;0;0;-100;6.694266e-03;7.604914e-01;9.035019e-06;8.972222e-01;1.507024e-01;2.018087e-01;2.607179e-01;3.784460e-01;5.784679e-01;5.297413e-01;6.418318e-01;7.582986e-01;9.017308e-01;9.569662e-01;8.937480e-01;8.695299e-01;8.219018e-01;7.555444e-01;7.996710e-01;1.008348e+00;1.253034e+00;1.185983e+00;1.148595e+00;1.013358e+00;1.093464e+00;9.239680e-01;8.343101e-01;7.056766e-01;5.940601e-01;5.128750e-01;2.008882e-09;7.976570e-09;1.687500e+03;6.359375e+03;1.490625e+04;19875;1.179315e-04;8.481037e+03;2.613961e+01;55120848;5.594068e-01;1.960286e+00;-1.339839e-09;5.531588e+00;9.154430e-09;-5.301338e+00;-3.444960e+00;-1.984885e+00;6.138410e+00;3.330264e+00;-5.046999e+00;1.440160e+00;1.769031e+01;2.474967e+01;8.856200e+00;1.250101e+01;1.220500e+01;6.578594e+00;4.711418e-01;0;0;0;0;0;0;6.018335e-04;1.051274e-01;1.417467e-06;3.425926e-03;4.440706e-02;3.297319e-02;5.262181e-02;4.868653e-02;1.107946e-01;1.109321e-01;8.471143e-02;4.812863e-02;1.039436e-01;1.312191e-01;1.435584e-01;1.567898e-01;1.815616e-01;1.369025e-01;9.680377e-02;1.118902e-01;1.324866e-01;1.489976e-01;2.040891e-01;1.401201e-01;9.936868e-02;8.943485e-02;1.180317e-01;9.092461e-02;5.469324e-02;5.924133e-02;5.879267e-10;2.191493e-09;-4.234375e+02;-8.437500e+02;-1.054688e+03;-5.093750e+02;1.651157e-05;-6.221946e+02;-8.763807e+00;-8.537868e+05;9.335991e-02;1.242548e-01;-4.354760e-10;-3.701866e-01;2.173955e-09;1.669837e+00;7.963351e-01;1.575616e+00;2.280021e+00;1.238189e+00;-1.514258e+00;-1.900174e+00;9.355370e-01;1.020917e+00;-6.944519e-01;1.100378e+00;3.912888e-02;-1.772834e+00;5.732300e-01
'03-02-01-01-01-02-07.wav';0.570000;0;0;0;0;0;-100;6.826984e-03;8.879789e-01;1.056247e-05;9.091435e-01;2.086124e-01;2.439498e-01;3.312156e-01;4.492652e-01;7.156950e-01;6.756925e-01;7.401953e-01;8.305705e-01;1.020154e+00;1.123671e+00;1.087795e+00;1.067649e+00;1.031203e+00;9.229474e-01;9.275703e-01;1.141241e+00;1.399135e+00;1.377000e+00;1.391329e+00;1.166786e+00;1.192150e+00;1.030003e+00;9.722686e-01;8.047789e-01;6.573832e-01;5.791883e-01;2.395247e-09;8.768741e-09;1.531250e+03;5.890625e+03;1.396875e+04;19375;1.235377e-04;8.055292e+03;2.358879e+01;53671028;6.095473e-01;2.036887e+00;-1.508401e-09;5.306200e+00;1.021548e-08;-3.549604e+00;-2.869773e+00;-1.818440e+00;7.894415e+00;2.702193e+00;-9.271687e+00;-3.109216e+00;1.737078e+01;2.336560e+01;5.574643e+00;1.382811e+01;1.311342e+01;2.994435e+00;2.119577e+00;0;0;0;0;0;0;1.158026e-04;9.272873e-02;6.850063e-07;1.172454e-02;4.173215e-02;3.742167e-02;7.211860e-02;6.669718e-02;9.876188e-02;1.108875e-01;6.225588e-02;5.223111e-02;6.914627e-02;1.215260e-01;1.358534e-01;1.391328e-01;1.673317e-01;1.377560e-01;1.072564e-01;9.620446e-02;8.073942e-02;1.287331e-01;1.640824e-01;1.223495e-01;7.293384e-02;7.762237e-02;9.319346e-02;6.748532e-02;4.026182e-02;4.723269e-02;2.672139e-10;1.203138e-09;6.250000e+00;-2.640625e+02;-5.406250e+02;-5.625000e+01;1.455958e-05;-1.778374e+02;-4.176945e-01;-5.210508e+05;3.683321e-02;8.690791e-02;-2.294051e-10;-1.034961e-01;9.131679e-10;1.019249e+00;4.900478e-01;1.065166e+00;1.673844e+00;5.962637e-01;-1.908488e+00;-1.706504e+00;-5.698942e-01;-2.350163e+00;-8.416811e-01;7.579034e-01;-1.190520e-01;-1.554740e+00;6.131776e-02
'03-02-01-01-01-02-07.wav';0.580000;0;0;0;0;0;-100;7.192889e-03;9.882104e-01;1.088453e-05;9.218750e-01;2.573880e-01;2.937475e-01;4.388920e-01;5.408977e-01;8.249791e-01;8.128756e-01;7.975256e-01;9.091739e-01;1.070967e+00;1.244272e+00;1.243346e+00;1.225084e+00;1.221710e+00;1.087352e+00;1.059200e+00;1.238658e+00;1.458203e+00;1.502840e+00;1.559032e+00;1.290456e+00;1.257649e+00;1.113914e+00;1.061804e+00;8.669193e-01;6.922176e-01;6.243670e-01;2.906726e-09;1.207940e-08;1500;5.187500e+03;1.281250e+04;1.940625e+04;1.303847e-04;7.671416e+03;2.240655e+01;52981964;7.321493e-01;2.262458e+00;-2.124612e-09;5.053722e+00;1.222537e-08;-2.347497e+00;-2.048041e+00;1.152229e+00;9.897351e+00;4.109535e+00;-1.182112e+01;-3.978668e+00;1.845781e+01;1.603833e+01;2.591420e+00;1.188575e+01;1.132056e+01;3.365656e+00;8.353313e-02;0;0;0;0;0;0;-1.913016e-04;4.980214e-02;-2.401175e-07;1.608795e-02;2.164626e-02;2.571168e-02;6.143625e-02;5.556802e-02;5.080210e-02;7.216175e-02;2.033612e-02;2.801013e-02;1.510085e-02;8.583021e-02;7.721939e-02;6.641652e-02;1.011085e-01;9.308209e-02;8.301240e-02;5.120756e-02;4.565978e-03;6.165960e-02;7.061839e-02;7.356749e-02;2.859986e-02;4.393532e-02;4.022121e-02;2.539071e-02;1.538473e-02;2.226146e-02;8.267835e-11;3.087848e-10;3.453125e+02;3.046875e+02;1.406250e+01;2.828125e+02;1.120976e-05;2.277846e+02;4.986403e+00;-3.118928e+05;-2.081740e-02;3.648143e-02;-5.521961e-11;1.405918e-01;4.880363e-12;-1.119189e-01;5.677266e-02;-2.275187e-01;-1.543343e-01;-2.548485e-02;-2.139063e-02;-1.135067e-01;-8.279004e-01;-2.860823e+00;3.314660e-01;6.614808e-01;-5.960289e-01;-1.687344e+00;-1.112172e+00
'03-02-01-01-01-02-07.wav';0.590000;0;0;0;0;0;-100;6.180099e-03;9.986579e-01;9.873180e-06;9.445602e-01;2.622053e-01;3.114754e-01;4.961966e-01;6.009305e-01;8.377841e-01;8.404610e-01;7.717240e-01;9.068187e-01;1.029861e+00;1.292306e+00;1.261308e+00;1.232928e+00;1.272367e+00;1.153921e+00;1.121605e+00;1.248952e+00;1.383984e+00;1.505584e+00;1.531985e+00;1.325310e+00;1.246453e+00;1.125030e+00;1.049720e+00;8.531969e-01;6.811796e-01;6.218188e-01;2.582714e-09;9.793063e-09;2.703125e+03;6875;1.432812e+04;2.048438e+04;1.600069e-04;8.862198e+03;4.042704e+01;53515548;5.404029e-01;2.139555e+00;-1.679312e-09;5.785749e+00;9.929797e-09;-3.935871e+00;-2.464826e+00;-1.519556e+00;8.361003e+00;2.988925e+00;-9.811553e+00;-5.293720e+00;1.462677e+01;1.286141e+01;7.071493e+00;1.721815e+01;1.243688e+01;7.063989e-01;-7.314382e-01;0;0;0;0;0;0;-6.227886e-04;-1.088464e-02;-1.200898e-06;1.718748e-02;-8.568460e-03;1.976547e-03;1.912225e-02;1.325294e-02;-2.388576e-02;4.693174e-03;-2.184786e-02;-1.749865e-02;-3.688442e-02;2.390271e-02;-1.444949e-02;-3.747112e-02;-6.449473e-03;4.246950e-03;2.242314e-02;-6.594288e-03;-5.828039e-02;-2.499818e-02;-4.142389e-02;5.821454e-03;-1.957307e-02;-3.576827e-03;-1.800041e-02;-2.149558e-02;-1.022958e-02;-7.213318e-03;-4.491337e-10;-1.626378e-09;6.265625e+02;9.890625e+02;8.296875e+02;5.296875e+02;3.869353e-06;6.764858e+02;1.075728e+01;2.427760e+04;-1.055438e-01;-7.155962e-02;3.214594e-10;4.163266e-01;-1.675884e-09;-1.169946e+00;-2.032245e-01;-1.148235e+00;-1.793387e+00;-6.049997e-01;2.122770e+00;1.647481e+00;-1.911645e+00;-1.821913e+00;1.270139e+00;-1.025733e+00;-1.293552e+00;-1.027148e+00;-1.399011e+00
'03-02-01-01-01-02-07.wav';0.600000;0;0;0;0;0;-100;6.061201e-03;9.541626e-01;8.179079e-06;9.599536e-01;2.321373e-01;2.966043e-01;4.854087e-01;5.804535e-01;7.714338e-01;8.081658e-01;7.277480e-01;8.602251e-01;9.723814e-01;1.301800e+00;1.193088e+00;1.118973e+00;1.206862e+00;1.105468e+00;1.117715e+00;1.210530e+00;1.283439e+00;1.429989e+00;1.431359e+00;1.301933e+00;1.209312e+00;1.096131e+00;9.966906e-01;8.084211e-01;6.590856e-01;6.028671e-01;2.328540e-09;9.008333e-09;2.828125e+03;7.390625e+03;1.479688e+04;2.073438e+04;1.557457e-04;9.216507e+03;4.265250e+01;53639124;4.898920e-01;2.091359e+00;-1.530482e-09;5.994772e+00;9.321675e-09;-5.667799e+00;-3.363570e+00;-3.271920e+00;5.133445e+00;3.059473e+00;-4.884019e+00;1.964879e+00;1.492281e+01;1.569765e+01;9.765105e+00;1.411339e+01;9.563125e+00;-7.141078e-01;-3.664209e+00;0;0;0;0;0;0;-7.659834e-04;-6.173638e-02;-1.608178e-06;1.557870e-02;-3.274269e-02;-2.423128e-02;-3.300869e-02;-3.632924e-02;-8.716561e-02;-5.256060e-02;-4.356883e-02;-5.778859e-02;-6.742464e-02;-4.207284e-02;-9.308370e-02;-1.160230e-01;-1.061109e-01;-8.674170e-02;-4.347239e-02;-5.613196e-02;-8.262430e-02;-9.103431e-02;-1.176808e-01;-5.840405e-02;-6.165671e-02;-4.481558e-02;-5.786894e-02;-5.580505e-02;-2.535348e-02;-3.144633e-02;-6.988792e-10;-2.728810e-09;5.421875e+02;1.179688e+03;1.101562e+03;4.437500e+02;-1.413088e-05;7.358085e+02;1.162154e+01;2.089072e+05;-1.319735e-01;-1.351185e-01;5.303943e-10;4.592059e-01;-2.494214e-09;-1.388528e+00;-2.707753e-01;-1.422952e+00;-2.705743e+00;-1.665352e+00;2.258744e+00;1.836170e+00;-1.214530e+00;8.142509e-02;9.881426e-01;-1.909762e+00;-1.569977e+00;-8.496094e-02;-4.837998e-01
'03-02-01-01-01-02-07.wav';0.610000;0;0;0;0;0;-100;4.278885e-03;8.505796e-01;5.910711e-06;9.760416e-01;1.783955e-01;2.524041e-01;4.035685e-01;4.957520e-01;6.230388e-01;7.015132e-01;6.658448e-01;7.675517e-01;8.850247e-01;1.214421e+00;1.040676e+00;9.333494e-01;1.006380e+00;9.351241e-01;1.010428e+00;1.122334e+00;1.195115e+00;1.288435e+00;1.248046e+00;1.190155e+00;1.118453e+00;1.021010e+00;9.148234e-01;7.265501e-01;6.228014e-01;5.538717e-01;4.386715e-10;2.172386e-09;4000;9.734375e+03;17125;2.135938e+04;1.302039e-04;1.066517e+04;6.725222e+01;53463836;2.029570e-01;1.764638e+00;-1.981689e-10;6.917308e+00;3.287912e-09;-7.739183e+00;-3.228131e+00;-5.347539e+00;1.309435e+00;2.022250e-01;-2.126387e+00;2.156417e+00;9.580058e+00;1.442638e+01;8.338492e+00;7.585618e+00;7.524378e+00;-1.014229e-01;-3.001605e+00;0;0;0;0;0;0;-7.354241e-04;-8.671527e-02;-1.462221e-06;1.122686e-02;-4.098234e-02;-3.736946e-02;-6.113136e-02;-6.185908e-02;-1.130066e-01;-7.835624e-02;-4.427334e-02;-7.704876e-02;-8.402713e-02;-1.130318e-01;-1.366713e-01;-1.372914e-01;-1.539591e-01;-1.370485e-01;-8.540322e-02;-8.463460e-02;-8.092973e-02;-1.270702e-01;-1.373224e-01;-9.228896e-02;-8.152498e-02;-7.261290e-02;-7.260652e-02;-6.891380e-02;-3.116345e-02;-4.406987e-02;-6.620579e-10;-2.463060e-09;3.734375e+02;9.078125e+02;7.312500e+02;1.890625e+02;-2.819448e-05;5.022988e+02;1.372802e+01;-4.549128e+05;-9.333515e-02;-9.536310e-02;4.544410e-10;3.235860e-01;-2.318657e-09;-9.378859e-01;6.231136e-01;2.197559e-01;-1.478249e+00;-2.179235e+00;-7.032719e-01;8.881914e-03;7.496589e-01;-7.695408e-02;-4.983962e-01;-2.506479e+00;-2.998026e+00;1.318412e+00;9.124538e-01
'03-02-01-01-01-02-07.wav';0.620000;0;0;0;0;0;-100;4.313579e-03;7.535677e-01;4.824871e-06;9.840278e-01;1.355795e-01;2.021267e-01;3.201625e-01;4.118407e-01;4.965237e-01;6.195465e-01;6.326211e-01;6.898645e-01;8.062620e-01;1.072851e+00;8.882435e-01;7.947585e-01;8.241492e-01;7.630419e-01;8.974267e-01;1.021307e+00;1.139516e+00;1.156243e+00;1.112597e+00;1.066013e+00;1.013365e+00;9.418457e-01;8.399076e-01;6.512175e-01;5.946394e-01;5.011089e-01;4.843518e-10;2.245690e-09;3.562500e+03;9.656250e+03;1.692188e+04;2.118750e+04;7.463175e-05;1.044897e+04;6.710165e+01;54052356;2.410045e-01;1.774324e+00;-2.132117e-10;6.783972e+00;3.075243e-09;-7.388481e+00;-3.020265e+00;-4.048540e+00;-1.055823e-01;-2.823872e+00;-4.369982e+00;1.477112e+00;1.490852e+01;1.566297e+01;6.898633e+00;7.153202e+00;5.926922e+00;3.344762e+00;-1.200382e+00;0;0;0;0;0;0;-7.605098e-04;-9.532716e-02;-1.123221e-06;7.905114e-03;-3.657270e-02;-3.650288e-02;-6.199352e-02;-5.585135e-02;-1.035497e-01;-8.718198e-02;-4.810272e-02;-8.921959e-02;-1.027675e-01;-1.749821e-01;-1.522982e-01;-1.197639e-01;-1.547919e-01;-1.388877e-01;-9.906404e-02;-1.049751e-01;-9.655492e-02;-1.442129e-01;-1.327369e-01;-1.007950e-01;-9.343699e-02;-9.794132e-02;-8.201347e-02;-7.267620e-02;-4.041076e-02;-5.122206e-02;-4.644316e-10;-1.811722e-09;3.484375e+02;7.796875e+02;4.171875e+02;7.812500e+01;-2.948514e-05;3.735616e+02;2.603759e+01;-959174;-7.607853e-02;-4.649427e-02;3.100042e-10;2.492704e-01;-1.878708e-09;-3.312955e-01;1.303694e+00;1.785585e+00;6.239237e-01;-1.581100e+00;-3.139252e+00;-2.524478e+00;1.804592e+00;-1.378995e+00;-1.861123e+00;-6.814815e-01;-3.071527e+00;1.277295e+00;2.348801e+00
