name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-07.wav';0.690000;0;0;0;0;0;-100;8.183570e-03;2.551755e+00;7.223117e-05;2.275463e-01;1.158222e+00;1.293883e+00;1.394719e+00;1.374431e+00;1.468799e+00;1.874393e+00;2.083976e+00;2.192624e+00;2.411189e+00;2.125533e+00;2.430129e+00;2.861381e+00;3.568838e+00;3.415211e+00;3.197093e+00;3.541265e+00;3.325787e+00;3.506423e+00;3.523876e+00;3.770399e+00;3.792788e+00;3.296127e+00;2.979504e+00;2.362946e+00;1.805773e+00;1.590310e+00;2.356878e-09;8.959144e-09;4.687500e+01;4.687500e+01;4.687500e+01;3.906250e+02;4.309417e-04;9.406323e+02;1.948059e+00;13252272;4.679310e+00;2.568015e+01;-1.334655e-07;6.225348e-01;2.300346e-08;4.401856e-01;1.618158e+01;1.806191e+01;2.142815e+01;2.021509e+01;1.716659e+01;1.883889e+01;2.368097e+01;1.393940e+01;2.737018e+00;2.008492e+00;6.955894e+00;6.132128e+00;3.789147e+00;0;0;0;0;0;0;-1.719218e-04;-1.648042e-01;-8.424780e-07;1.722222e-02;-1.765445e-01;-1.285528e-01;-9.663886e-02;-8.564254e-02;-1.209242e-01;-1.159265e-01;-8.109610e-02;-1.426388e-01;-1.808753e-01;-1.727418e-01;-1.971674e-01;-9.771471e-02;2.691729e-02;-1.342876e-01;-2.848482e-01;-3.664963e-01;-1.595726e-01;-2.062237e-01;-1.881660e-01;-2.026400e-01;-3.065323e-01;-3.188840e-01;-1.692491e-01;-1.419929e-01;-1.366949e-01;-9.977384e-02;-2.890164e-10;-4.156411e-10;0;0;0;4.375000e+02;8.222577e-05;8.124033e+01;1.290080e-01;1.080310e+06;-1.673004e-01;-1.365385e+00;9.864746e-09;5.268293e-02;-2.722590e-10;-5.309296e-01;2.446274e-01;-6.824490e-01;5.548649e-01;1.520157e-02;1.484128e+00;-9.799255e-01;-2.248210e+00;1.284866e+00;5.391079e-01;-1.611175e-01;-2.026558e-01;1.062642e+00;-1.012705e+00
'03-02-06-02-01-01-07.wav';0.700000;0;0;0;0;0;-100;8.065908e-03;2.383138e+00;6.903173e-05;2.593750e-01;1.008291e+00;1.158224e+00;1.285494e+00;1.297594e+00;1.342464e+00;1.713984e+00;1.922151e+00;2.017072e+00;2.197302e+00;1.970751e+00;2.189485e+00;2.762869e+00;3.482084e+00;3.183331e+00;2.856724e+00;3.184538e+00;3.236194e+00;3.361774e+00;3.424698e+00;3.562275e+00;3.492385e+00;2.973647e+00;2.820914e+00;2.257871e+00;1.729238e+00;1.530230e+00;1.672213e-09;8.775977e-09;4.687500e+01;4.687500e+01;4.687500e+01;375;5.159138e-04;8.832416e+02;1.760500e+00;12476877;4.864887e+00;2.754516e+01;-1.495567e-07;5.846579e-01;2.502553e-08;-1.021095e+00;1.586646e+01;1.669045e+01;2.106545e+01;1.920796e+01;2.277165e+01;1.919773e+01;1.856334e+01;1.976930e+01;9.438091e+00;4.519266e+00;1.150240e+01;1.208900e+01;1.875807e+00;0;0;0;0;0;0;-8.774632e-05;-1.639347e-01;-2.737757e-06;2.114584e-02;-1.573811e-01;-1.271814e-01;-1.098493e-01;-9.721674e-02;-1.057742e-01;-1.278266e-01;-1.365823e-01;-1.549048e-01;-1.793704e-01;-8.925313e-02;-1.658827e-01;-1.199350e-01;-1.633523e-01;-2.595575e-01;-2.632889e-01;-2.990111e-01;-8.577607e-02;-1.886607e-01;-2.250475e-01;-2.182917e-01;-3.114604e-01;-2.695089e-01;-1.501959e-01;-9.956630e-02;-7.578367e-02;-8.164114e-02;-2.996368e-10;-1.774366e-10;0;0;0;525;6.076370e-05;9.192619e+01;1.500493e-01;1.268533e+06;-2.383270e-01;-2.284781e+00;1.283593e-08;5.911472e-02;1.479135e-10;-5.392906e-01;-2.743588e-01;-1.175206e+00;-1.810759e-01;-6.825498e-01;1.340039e+00;1.006610e+00;-3.283008e+00;1.285225e+00;3.131043e+00;1.604775e+00;-4.872542e-01;2.688214e-01;-1.411643e+00
'03-02-06-02-01-01-07.wav';0.710000;0;0;0;0;0;-100;7.742941e-03;2.203143e+00;6.620827e-05;2.644676e-01;8.468428e-01;1.027946e+00;1.161205e+00;1.176678e+00;1.243553e+00;1.563911e+00;1.717365e+00;1.833100e+00;2.029638e+00;1.942853e+00;2.031019e+00;2.655792e+00;3.152557e+00;2.780319e+00;2.582929e+00;2.927397e+00;3.182900e+00;3.140449e+00;3.132925e+00;3.289091e+00;3.150560e+00;2.728398e+00;2.654468e+00;2.177564e+00;1.695858e+00;1.456408e+00;1.189871e-09;7.654749e-09;4.687500e+01;4.687500e+01;4.687500e+01;2.140625e+03;5.680404e-04;1.221659e+03;2.438584e+00;17204562;3.961171e+00;1.876926e+01;-9.152836e-08;8.030877e-01;2.175625e-08;-7.911302e-01;1.494375e+01;1.486087e+01;2.212006e+01;1.983258e+01;1.976385e+01;1.991644e+01;1.557208e+01;1.650621e+01;1.208319e+01;6.715459e+00;6.428526e+00;8.841933e+00;-1.144175e+00;0;0;0;0;0;0;-6.792015e-05;-1.503985e-01;-4.216331e-06;2.807870e-02;-1.392435e-01;-1.238355e-01;-1.286550e-01;-1.004976e-01;-6.771830e-02;-1.080723e-01;-1.390104e-01;-1.473143e-01;-1.638961e-01;-1.414839e-02;-1.095026e-01;-1.540170e-01;-2.848736e-01;-2.998142e-01;-1.958964e-01;-1.914338e-01;-3.197162e-02;-1.664976e-01;-2.793746e-01;-2.212625e-01;-2.996164e-01;-1.908943e-01;-1.433949e-01;-8.432956e-02;-4.396553e-02;-8.112621e-02;-1.509807e-10;-1.728371e-10;0;0;0;1.131250e+03;2.820145e-05;1.451547e+02;3.029870e-01;1988780;-3.082725e-01;-2.820647e+00;1.664436e-08;9.296577e-02;-3.541683e-10;-1.527668e-01;-2.303445e-01;-6.425624e-01;-8.626129e-01;-1.616249e+00;2.499008e-03;6.333386e-01;-2.861741e+00;6.432932e-01;2.751930e+00;6.147325e-01;-1.723659e-01;-6.124085e-01;-7.758601e-01
'03-02-06-02-01-01-07.wav';0.720000;0;0;0;0;0;-100;8.201138e-03;2.068542e+00;6.037633e-05;3.086806e-01;7.201519e-01;8.966336e-01;1.006582e+00;1.046365e+00;1.195264e+00;1.501999e+00;1.584104e+00;1.699724e+00;1.900325e+00;2.021318e+00;1.986537e+00;2.480914e+00;2.779396e+00;2.462097e+00;2.489595e+00;2.826429e+00;3.201847e+00;2.975471e+00;2.761958e+00;3.095521e+00;2.849565e+00;2.598176e+00;2.539809e+00;2.123747e+00;1.674251e+00;1.364314e+00;1.527177e-09;9.341982e-09;4.687500e+01;4.687500e+01;4.687500e+01;1.843750e+03;5.207827e-04;1.098651e+03;2.212038e+00;15419808;4.244566e+00;2.126285e+01;-1.127186e-07;7.231176e-01;2.526528e-08;-1.357233e+00;1.449502e+01;1.501276e+01;1.867661e+01;1.529994e+01;2.102722e+01;2.622195e+01;1.249170e+01;1.922449e+01;1.689417e+01;8.424123e+00;9.792446e+00;8.152921e+00;-4.232311e-01;0;0;0;0;0;0;1.560757e-06;-1.262292e-01;-5.220340e-06;4.008101e-02;-1.221797e-01;-1.070383e-01;-1.205664e-01;-8.015966e-02;-2.895998e-02;-7.963452e-02;-8.352466e-02;-1.059874e-01;-1.439986e-01;1.198360e-02;-3.259858e-02;-1.838423e-01;-3.053144e-01;-2.484128e-01;-1.320980e-01;-1.169707e-01;-3.356898e-02;-1.398773e-01;-2.784589e-01;-2.055509e-01;-2.611234e-01;-1.202240e-01;-1.401886e-01;-9.173357e-02;-4.538554e-02;-8.654527e-02;5.060922e-11;1.045177e-10;0;0;0;1.348438e+03;-5.976256e-06;1.713314e+02;3.420337e-01;2.340100e+06;-3.367992e-01;-2.983316e+00;1.715140e-08;1.097668e-01;-2.921528e-10;6.931511e-02;-3.495027e-01;-6.284751e-01;-1.319336e+00;-1.195077e+00;-7.081223e-02;-6.254227e-01;-1.457855e+00;3.309914e-01;1.201049e+00;4.527364e-02;-4.720926e-01;-1.154072e+00;5.687676e-01
'03-02-06-02-01-01-07.wav';0.730000;0;0;0;0;0;-100;7.776354e-03;1.957060e+00;5.547722e-05;3.432870e-01;6.060743e-01;8.055008e-01;8.908998e-01;9.975576e-01;1.203808e+00;1.440024e+00;1.557947e+00;1.614726e+00;1.740197e+00;2.029507e+00;1.984090e+00;2.232273e+00;2.495814e+00;2.276757e+00;2.401176e+00;2.763150e+00;3.183102e+00;2.867086e+00;2.458373e+00;2.897464e+00;2.616116e+00;2.529392e+00;2.403082e+00;2.008360e+00;1.613439e+00;1.267637e+00;1.674492e-09;7.811956e-09;4.687500e+01;4.687500e+01;4.687500e+01;5.312500e+03;5.695145e-04;1.558701e+03;3.237225e+00;21724706;3.448108e+00;1.471807e+01;-6.866276e-08;1.018134e+00;2.111274e-08;-1.555793e-01;1.571557e+01;1.568795e+01;1.830950e+01;1.408785e+01;1.805130e+01;1.849347e+01;1.240808e+01;1.742827e+01;1.276863e+01;3.129726e+00;6.949042e+00;5.038126e+00;1.059366e+00;0;0;0;0;0;0;-9.783255e-05;-1.043060e-01;-6.069939e-06;6.098379e-02;-1.012572e-01;-8.871666e-02;-1.027368e-01;-5.135689e-02;-1.292807e-02;-7.249415e-02;-3.966533e-02;-6.442025e-02;-1.214943e-01;-1.851928e-02;8.992660e-03;-1.692664e-01;-2.534537e-01;-1.574060e-01;-1.203133e-01;-9.170544e-02;-8.329161e-02;-9.277196e-02;-1.790919e-01;-1.945982e-01;-2.077439e-01;-8.472233e-02;-1.555655e-01;-1.164953e-01;-5.892519e-02;-8.200850e-02;-2.822669e-11;-7.762937e-11;0;0;4.687500e+01;1975;-2.790552e-05;2.575016e+02;5.174147e-01;3.190912e+06;-3.548251e-01;-2.651059e+00;1.468867e-08;1.671711e-01;-8.043610e-10;-1.479276e-01;-7.485645e-01;-5.338280e-01;-7.540900e-01;-1.074467e-02;8.554173e-01;-2.138555e+00;1.149908e-01;3.758579e-01;-6.956108e-01;-8.776482e-01;7.020680e-01;-5.650004e-01;1.446604e+00
'03-02-06-02-01-01-07.wav';0.740000;0;0;0;0;0;-100;8.057006e-03;1.875034e+00;4.829556e-05;4.203703e-01;5.177773e-01;7.342548e-01;8.178153e-01;9.863556e-01;1.217537e+00;1.377755e+00;1.584237e+00;1.596322e+00;1.622030e+00;1.987341e+00;2.049957e+00;2.055417e+00;2.283883e+00;2.193048e+00;2.287110e+00;2.681808e+00;3.068248e+00;2.799068e+00;2.369679e+00;2.730334e+00;2.453990e+00;2.472030e+00;2.245665e+00;1.883805e+00;1.543520e+00;1.191889e+00;1.682949e-09;9.219963e-09;4.687500e+01;4.687500e+01;4.687500e+01;5.531250e+03;4.852954e-04;1.571378e+03;3.071348e+00;21917302;3.437423e+00;1.465417e+01;-7.523251e-08;1.025969e+00;2.388652e-08;-9.922946e-01;1.373303e+01;1.313454e+01;1.637405e+01;1.610494e+01;2.327386e+01;1.678210e+01;1.285606e+01;2.096322e+01;1.510062e+01;6.538500e+00;8.881680e+00;8.220546e+00;3.617874e+00;0;0;0;0;0;0;-1.737706e-04;-9.575939e-02;-6.386386e-06;7.922454e-02;-8.542462e-02;-7.342364e-02;-8.375648e-02;-4.094064e-02;-3.377442e-02;-9.034006e-02;-4.100864e-02;-4.150110e-02;-9.363325e-02;-7.895254e-02;1.624621e-02;-1.000955e-01;-1.943861e-01;-9.618475e-02;-1.426000e-01;-1.121711e-01;-1.672616e-01;-7.795830e-02;-5.276568e-02;-1.978885e-01;-1.630130e-01;-7.962873e-02;-1.775284e-01;-1.395617e-01;-7.255308e-02;-6.963694e-02;-2.230988e-10;-3.614590e-10;0;0;7.656250e+01;2.442188e+03;-5.428858e-05;3.693703e+02;6.368161e-01;4.408862e+06;-4.596301e-01;-3.291399e+00;1.841284e-08;2.402480e-01;-1.343343e-09;-5.817646e-01;-1.081293e+00;-8.042218e-01;-1.294365e-02;1.378319e+00;9.325695e-01;-1.643755e+00;1.119532e+00;1.885773e-01;-9.640720e-01;-1.339438e+00;-3.525857e-01;-7.134492e-01;2.301288e+00
'03-02-06-02-01-01-07.wav';0.750000;0;0;0;0;0;-100;7.325845e-03;1.778368e+00;4.189897e-05;5.135416e-01;4.417440e-01;6.655520e-01;7.419049e-01;9.498978e-01;1.167776e+00;1.263562e+00;1.518972e+00;1.562700e+00;1.561314e+00;1.867245e+00;2.044273e+00;2.022208e+00;2.133045e+00;2.127813e+00;2.082605e+00;2.541180e+00;2.833242e+00;2.764790e+00;2.433605e+00;2.498693e+00;2.309628e+00;2.367859e+00;2.023713e+00;1.715058e+00;1.466598e+00;1.132578e+00;9.708515e-10;7.327612e-09;4.687500e+01;4.687500e+01;2.812500e+02;1.017188e+04;4.462564e-04;2.272804e+03;4.596003e+00;29910374;2.590617e+00;8.818301e+00;-3.682807e-08;1.487518e+00;1.842382e-08;-1.713237e+00;1.158192e+01;1.313084e+01;1.950089e+01;1.937636e+01;2.291761e+01;1.394360e+01;1.596485e+01;1.751613e+01;9.501912e+00;3.270029e+00;1.039425e+01;5.983119e+00;4.068290e+00;0;0;0;0;0;0;-1.665811e-04;-9.292303e-02;-6.846599e-06;9.942131e-02;-7.164641e-02;-6.887712e-02;-7.596299e-02;-5.612122e-02;-7.994203e-02;-9.603821e-02;-6.273363e-02;-3.244048e-02;-7.397158e-02;-1.296376e-01;-1.729171e-02;-3.103266e-02;-1.576476e-01;-7.621191e-02;-1.324661e-01;-1.209104e-01;-2.254520e-01;-8.675845e-02;2.681158e-02;-1.917273e-01;-1.351915e-01;-7.103272e-02;-1.760860e-01;-1.391366e-01;-7.836533e-02;-5.612756e-02;-2.335084e-10;-4.123150e-10;0;6.250000e+00;8.484375e+02;2.715625e+03;-7.274099e-05;5.925073e+02;8.861960e-01;5.858434e+06;-4.707127e-01;-2.735858e+00;1.405364e-08;3.863763e-01;-1.159060e-09;-9.039018e-01;-9.204382e-01;-3.526874e-01;-4.944139e-01;-3.228830e-01;-1.398735e-02;9.687105e-01;1.939881e+00;4.351622e-01;-4.535314e-01;-1.984455e+00;-1.400417e+00;-1.482751e+00;2.328498e+00
'03-02-06-02-01-01-07.wav';0.760000;0;0;0;0;0;-100;7.557540e-03;1.679091e+00;3.523352e-05;6.196759e-01;3.751939e-01;5.994899e-01;6.622973e-01;8.654916e-01;1.044407e+00;1.138530e+00;1.398549e+00;1.518232e+00;1.521600e+00;1.707686e+00;2.037677e+00;2.085469e+00;1.988850e+00;2.055645e+00;1.935880e+00;2.376559e+00;2.540469e+00;2.636828e+00;2.510514e+00;2.305464e+00;2.187744e+00;2.280798e+00;1.841851e+00;1.572590e+00;1.384906e+00;1.083659e+00;7.635031e-10;7.776859e-09;4.687500e+01;4.687500e+01;3.125000e+02;11625;3.109689e-04;2.588451e+03;4.716730e+00;33371282;2.375161e+00;7.755735e+00;-3.657173e-08;1.689665e+00;1.989302e-08;-3.487227e+00;1.115538e+01;1.227020e+01;1.801620e+01;1.954729e+01;2.325691e+01;2.027812e+01;1.631097e+01;2.012344e+01;1.370717e+01;1.656783e+00;6.306913e+00;4.113178e+00;9.578747e+00;0;0;0;0;0;0;-3.136737e-04;-9.793659e-02;-6.926591e-06;1.045023e-01;-6.379179e-02;-6.745676e-02;-6.971090e-02;-7.061117e-02;-1.124624e-01;-8.350930e-02;-6.635453e-02;-3.567916e-02;-9.763794e-02;-1.688722e-01;-8.492832e-02;-3.196866e-02;-1.496181e-01;-9.626184e-02;-9.134446e-02;-1.097018e-01;-2.459606e-01;-1.246246e-01;1.639535e-02;-1.736720e-01;-1.264416e-01;-6.694780e-02;-1.580394e-01;-1.289839e-01;-8.786316e-02;-5.030479e-02;-1.465816e-10;-8.597499e-10;0;2.718750e+02;2175;3.057812e+03;-6.524273e-05;9.625936e+02;2.447311e+00;8256209;-5.455929e-01;-2.702304e+00;1.447499e-08;6.195090e-01;-2.122222e-09;-6.283858e-01;-1.027422e-01;1.208533e-01;-1.579744e+00;-2.723014e+00;-1.898508e+00;1.165414e+00;1.756621e+00;-4.995529e-01;9.665623e-02;-2.222105e+00;-3.648810e+00;-2.350105e+00;2.028203e+00
'03-02-06-02-01-01-07.wav';0.770000;0;0;0;0;0;-100;7.193182e-03;1.590416e+00;2.777524e-05;7.407408e-01;3.191340e-01;5.284977e-01;5.888439e-01;7.773835e-01;8.906624e-01;1.079445e+00;1.337123e+00;1.491569e+00;1.420554e+00;1.521147e+00;1.903771e+00;2.062084e+00;1.855092e+00;1.964399e+00;1.914460e+00;2.311223e+00;2.319732e+00;2.514414e+00;2.522014e+00;2.151262e+00;2.073281e+00;2.269844e+00;1.724558e+00;1.468285e+00;1.300920e+00;1.041115e+00;9.666731e-10;6.471932e-09;4.687500e+01;7.812500e+01;4.156250e+03;1.584375e+04;2.929727e-04;4.012701e+03;6.845514e+00;45289888;1.625675e+00;4.487998e+00;-1.772496e-08;2.618167e+00;1.731419e-08;-3.427622e+00;1.240220e+01;1.435668e+01;1.501635e+01;1.075227e+01;1.798984e+01;2.158902e+01;2.038003e+01;2.002397e+01;1.119769e+01;-4.351693e+00;1.234341e+00;-3.219469e-01;9.721421e+00;0;0;0;0;0;0;-5.943226e-04;-1.154309e-01;-7.535005e-06;1.023496e-01;-6.168852e-02;-7.254722e-02;-6.490028e-02;-7.668017e-02;-1.132605e-01;-6.174622e-02;-5.521411e-02;-4.959034e-02;-1.450287e-01;-1.889604e-01;-1.673035e-01;-1.207291e-01;-1.800701e-01;-1.459132e-01;-4.994764e-02;-1.042011e-01;-2.475160e-01;-1.835706e-01;-7.399178e-02;-1.604609e-01;-1.436925e-01;-9.897161e-02;-1.431654e-01;-1.218205e-01;-1.090712e-01;-6.116282e-02;-4.507876e-11;-1.071510e-09;3.906250e+02;1.209375e+03;3.798438e+03;2.660938e+03;-5.445739e-05;1.539359e+03;1.190293e+01;7837612;-5.325685e-01;-1.805384e+00;9.162660e-09;9.883958e-01;-2.826724e-09;-6.827451e-01;-3.594010e-01;-6.538396e-01;-3.448874e+00;-5.222966e+00;-2.488508e+00;1.106778e+00;-2.885231e-01;-2.145734e+00;1.522290e-01;-1.383710e-01;-2.930238e+00;-1.781575e+00;1.276684e+00
'03-02-06-02-01-01-07.wav';0.780000;0;0;0;0;0;-100;6.554969e-03;1.479327e+00;2.072447e-05;8.292825e-01;2.601233e-01;4.654982e-01;5.457913e-01;7.195569e-01;7.937823e-01;1.052267e+00;1.343388e+00;1.453491e+00;1.204220e+00;1.316029e+00;1.695566e+00;1.875636e+00;1.674769e+00;1.793446e+00;1.914460e+00;2.248278e+00;2.095200e+00;2.301134e+00;2.407452e+00;2.035690e+00;1.939955e+00;2.186299e+00;1.605045e+00;1.362272e+00;1.187043e+00;9.860969e-01;9.521300e-10;5.349053e-09;4.687500e+01;1.390625e+03;8.984375e+03;1.798438e+04;2.357236e-04;5.514397e+03;1.418315e+01;55508592;1.191929e+00;3.307802e+00;-1.240912e-08;3.558189e+00;1.383022e-08;-3.277031e+00;1.280918e+01;1.312589e+01;1.071759e+01;6.801917e+00;1.624520e+01;1.878646e+01;1.943157e+01;1.721153e+01;1.473601e+01;-7.611618e-01;-4.782415e+00;-3.774479e-01;1.093232e+01;0;0;0;0;0;0;-1.108479e-03;-1.574993e-01;-7.464316e-06;8.563657e-02;-6.458317e-02;-8.318426e-02;-6.809478e-02;-8.123795e-02;-9.674231e-02;-6.894112e-02;-8.005657e-02;-9.459726e-02;-1.826227e-01;-1.964408e-01;-2.483170e-01;-2.428584e-01;-2.303472e-01;-2.095216e-01;-7.389285e-02;-1.588363e-01;-2.706804e-01;-2.538054e-01;-2.129782e-01;-1.967004e-01;-1.975316e-01;-2.033942e-01;-1.760754e-01;-1.557042e-01;-1.518979e-01;-9.593990e-02;-1.572641e-10;-1.705888e-09;1.051562e+03;2.403125e+03;4500;2.451562e+03;-4.487143e-05;2.042998e+03;2.721527e+01;5997387;-5.439049e-01;-1.422937e+00;8.696690e-09;1.312644e+00;-4.714062e-09;-1.318435e-01;-2.371829e+00;-1.686080e+00;-4.023527e+00;-5.018048e+00;-2.854950e+00;-1.987687e+00;-2.684448e+00;-5.484015e+00;-1.052916e+00;8.047714e-01;-2.974853e-01;-1.284655e+00;-2.808219e-01
'03-02-06-02-01-01-07.wav';0.790000;0;0;0;0;0;-100;4.855517e-03;1.301095e+00;1.147847e-05;9.204862e-01;1.908367e-01;3.698117e-01;4.756565e-01;6.394643e-01;7.267866e-01;9.979627e-01;1.270481e+00;1.347118e+00;9.948607e-01;1.118271e+00;1.378810e+00;1.523480e+00;1.389735e+00;1.529346e+00;1.843576e+00;2.084316e+00;1.818297e+00;2.014784e+00;2.115177e+00;1.831276e+00;1.715060e+00;1.920251e+00;1.426289e+00;1.211115e+00;1.020173e+00;8.755450e-01;6.511442e-10;3.183967e-09;2000;5.421875e+03;1.493750e+04;2.029688e+04;2.115921e-04;8.506625e+03;5.937745e+01;58029780;5.193906e-01;2.015350e+00;-3.096071e-09;5.495235e+00;7.321602e-09;-5.232061e+00;8.958019e+00;9.433800e+00;5.905822e+00;-3.657874e-01;1.398093e+01;2.022331e+01;1.296194e+01;8.243414e+00;9.748639e+00;3.787147e+00;1.287723e+00;-6.794418e-01;9.774921e+00;0;0;0;0;0;0;-1.395965e-03;-2.134716e-01;-6.636420e-06;6.094906e-02;-6.661430e-02;-9.458321e-02;-8.269189e-02;-9.557937e-02;-8.989865e-02;-1.151225e-01;-1.584309e-01;-1.672182e-01;-1.838963e-01;-1.963948e-01;-2.878188e-01;-3.223867e-01;-2.791092e-01;-2.669090e-01;-1.673639e-01;-2.746059e-01;-3.210502e-01;-3.360485e-01;-3.519666e-01;-2.765611e-01;-2.722144e-01;-3.411762e-01;-2.410882e-01;-2.146220e-01;-2.021337e-01;-1.447755e-01;-2.693904e-10;-1.700455e-09;1.515625e+03;3200;3.856250e+03;1.685938e+03;-5.621720e-05;2.111962e+03;2.967527e+01;2.483294e+06;-4.246789e-01;-6.926528e-01;4.745732e-09;1.343665e+00;-4.681673e-09;2.412989e-01;-4.178874e+00;-2.958505e+00;-3.907667e+00;-3.400189e+00;-2.980307e+00;-4.078275e+00;-5.142266e+00;-6.426528e+00;-1.788525e+00;9.354183e-01;1.990700e+00;-2.286357e-01;-1.090860e+00
