name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-09.wav';1.040000;1.774271e+02;8.822837e-01;4.650278e-02;8.771634e-02;2.492980e-01;7.865504e+00;1.105196e+00;4.446940e+01;3.359622e-02;2.627315e-02;6.563704e+00;2.494519e+01;3.600375e+01;7.071043e+01;6.958147e+01;8.707092e+01;6.586553e+01;4.638800e+01;3.800625e+01;5.268572e+01;7.116256e+01;5.751896e+01;4.765243e+01;4.732227e+01;5.881332e+01;5.410938e+01;6.198869e+01;7.450338e+01;5.864188e+01;3.725644e+01;1.987380e+01;1.833898e+01;1.862742e+01;1.458484e+01;9.743862e+00;8.245274e+00;3.577244e-01;4.436585e-02;4.062500e+02;4.843750e+02;5.468750e+02;9.218750e+02;2.862757e-01;5.983655e+02;3.205637e+00;2.709724e+05;4.361246e+00;3.714940e+01;-5.478091e-02;5.742684e-01;2.290564e-01;3.591723e+01;-1.814956e+01;1.594846e+01;-1.325701e+01;-2.924032e+01;7.359270e+00;-2.947599e+01;-1.024189e+01;2.279509e+01;-3.898154e+00;1.283665e+01;-2.339603e+00;-2.205380e+01;-3.859601e+00;-1.211816e-02;1.161138e-04;-4.290222e-04;-5.200641e-04;-1.211644e-03;3.650692e-02;1.620165e-01;4.551804e+00;6.832689e-03;-1.909722e-03;-1.472758e-01;4.947243e-01;1.049717e+00;4.334489e+00;8.800883e+00;2.279059e+01;1.759756e+01;1.135113e+01;1.266738e+01;1.455840e+01;9.121191e+00;2.951675e+00;3.172834e+00;8.507639e+00;3.844187e+00;7.406014e-01;1.153902e+01;1.130252e+01;2.034007e+00;-5.342772e+00;-4.784464e+00;-5.630462e+00;-5.457847e+00;-3.776323e+00;-1.753539e+00;-1.618982e+00;1.234101e-01;1.438129e-02;6.406250e+01;6.406250e+01;4.531250e+01;-1.765625e+02;2.307391e-02;1.938142e+01;-1.114067e-01;-2.077140e+05;-2.309704e-03;-1.108314e+00;-1.954992e-02;3.132306e-02;8.737644e-02;4.103756e+00;-7.360109e+00;-2.109128e+00;-7.175434e+00;-8.008188e+00;8.547010e+00;5.639770e+00;1.078585e+00;-1.088907e+00;-3.603466e+00;3.519372e+00;6.987625e+00;-2.497070e+00;-7.765176e+00
'03-02-05-01-02-01-09.wav';1.050000;1.764499e+02;8.881666e-01;3.452646e-02;6.024067e-02;2.078103e-01;1.038751e+01;1.274583e+00;4.589473e+01;4.105422e-02;2.685185e-02;5.602062e+00;2.211870e+01;3.212315e+01;6.573689e+01;7.199739e+01;1.093623e+02;8.278506e+01;5.666155e+01;5.166311e+01;6.791464e+01;7.385712e+01;5.251505e+01;4.579373e+01;5.532103e+01;5.740607e+01;4.936772e+01;7.233389e+01;8.279690e+01;5.560924e+01;2.672748e+01;1.322070e+01;1.045845e+01;1.070948e+01;8.887210e+00;6.840330e+00;5.453661e+00;5.154502e-01;6.306551e-02;4.687500e+02;5.468750e+02;5.625000e+02;9.843750e+02;2.964145e-01;6.561894e+02;3.118524e+00;2.715481e+05;4.139672e+00;2.983930e+01;-7.978050e-02;6.284309e-01;3.307433e-01;3.834747e+01;-2.478665e+01;1.510322e+01;-2.028079e+01;-3.750319e+01;1.382388e+01;-1.583854e+01;-9.314864e+00;1.699702e+01;-7.798361e+00;1.913787e+01;7.350008e+00;-2.482519e+01;-1.291298e+01;-1.307555e-02;8.245562e-05;-2.773208e-04;-4.167020e-04;-6.789659e-04;2.619316e-02;9.544815e-02;1.406784e-01;4.247122e-03;1.388891e-04;-8.163618e-01;-2.706544e+00;-3.736729e+00;-6.358416e+00;-5.340637e-01;1.135868e+01;1.042981e+01;8.525492e+00;1.260175e+01;9.577741e+00;-2.497361e+00;-5.275455e+00;-2.253035e+00;4.009966e+00;-1.683111e+00;-3.457015e+00;6.046504e+00;3.870268e+00;-3.310825e+00;-7.540057e+00;-4.451565e+00;-5.192216e+00;-5.283917e+00;-3.799896e+00;-2.009535e+00;-1.856441e+00;6.518990e-02;7.712789e-03;4.843750e+01;3.906250e+01;50;-1.562500e+00;-5.189463e-03;3.715375e+01;-3.955150e-03;-1.582551e+04;4.343929e-02;8.377419e-01;-1.334592e-02;3.740448e-02;6.625831e-02;2.225708e+00;-3.750959e+00;-2.218673e+00;-6.337083e+00;-5.158116e+00;6.254481e+00;8.313328e+00;8.032731e-01;-3.110998e+00;-3.272057e+00;-1.185286e-01;6.845720e+00;7.557299e-01;-4.499172e+00
'03-02-05-01-02-01-09.wav';1.060000;1.755366e+02;8.939862e-01;2.255014e-02;3.276500e-02;1.663225e-01;1.078556e+01;1.325024e+00;4.359924e+01;4.365477e-02;2.673611e-02;4.334347e+00;1.688341e+01;2.446166e+01;5.004446e+01;6.416634e+01;1.129505e+02;8.846631e+01;6.330071e+01;6.567740e+01;7.563919e+01;6.159066e+01;4.063253e+01;4.009972e+01;5.801467e+01;5.377640e+01;4.473300e+01;7.610023e+01;8.304340e+01;5.021624e+01;1.930818e+01;1.056639e+01;7.202810e+00;7.063261e+00;6.269354e+00;5.167617e+00;3.871365e+00;5.395105e-01;6.494913e-02;5.156250e+02;5.625000e+02;6.093750e+02;875;2.866839e-01;6.724603e+02;3.154738e+00;2.468749e+05;4.494905e+00;3.836501e+01;-8.916359e-02;6.482047e-01;3.912006e-01;3.975251e+01;-2.572490e+01;1.228537e+01;-2.627589e+01;-4.135427e+01;1.973984e+01;-8.100667e+00;-7.713306e+00;1.388062e+01;-1.093290e+01;1.442176e+01;1.278515e+01;-1.896789e+01;-1.423810e+01;-1.157044e-02;5.598725e-05;-1.522553e-04;-2.382294e-04;-5.767876e-04;2.481783e-02;2.562728e-02;-3.466293e+00;9.340852e-04;8.101817e-05;-1.024390e+00;-4.081933e+00;-5.889264e+00;-1.206938e+01;-7.621507e+00;-3.461460e+00;8.696815e-01;4.750980e+00;9.716928e+00;1.272068e+00;-1.152388e+01;-9.567310e+00;-5.609607e+00;-2.116209e+00;-5.506607e+00;-5.322802e+00;-8.953377e-01;-4.107912e+00;-6.783209e+00;-6.567035e+00;-2.735337e+00;-3.081111e+00;-3.322536e+00;-2.507007e+00;-1.565657e+00;-1.373768e+00;-2.436202e-02;-1.538820e-03;2.656250e+01;2.343750e+01;6.406250e+01;-1.562500e+01;-2.757778e-02;2.574346e+01;9.688797e-02;-1.114651e+04;1.550178e-01;4.795386e+00;-2.379941e-03;2.538212e-02;2.496780e-02;1.266086e+00;-1.436280e+00;-2.195899e+00;-4.778282e+00;-2.473997e+00;4.513129e+00;6.519147e+00;2.203728e-01;-2.571475e+00;-2.508267e+00;-4.485906e+00;4.956182e+00;3.337222e+00;-2.273820e-01
'03-02-05-01-02-01-09.wav';1.070000;1.748399e+02;8.963388e-01;8.446097e-03;3.107699e-02;1.253272e-01;1.305489e+01;1.284420e+00;3.793848e+01;4.128319e-02;2.673611e-02;3.326677e+00;1.252791e+01;1.811683e+01;3.533538e+01;5.260796e+01;9.870017e+01;8.234624e+01;6.639342e+01;7.457763e+01;7.095939e+01;4.288166e+01;2.864362e+01;3.267968e+01;5.134900e+01;4.626440e+01;3.899059e+01;6.988480e+01;7.277225e+01;4.122277e+01;1.411098e+01;9.257501e+00;5.886591e+00;5.518499e+00;4.935214e+00;4.068121e+00;3.043263e+00;4.195122e-01;5.523908e-02;5.156250e+02;5.625000e+02;7.031250e+02;8.906250e+02;2.312341e-01;6.902195e+02;3.388642e+00;2.287679e+05;4.679308e+00;4.521007e+01;-8.021951e-02;6.663523e-01;3.697644e-01;4.126218e+01;-2.595934e+01;9.652279e+00;-3.065875e+01;-4.033126e+01;2.376923e+01;-3.614016e+00;-9.135097e+00;1.269080e+01;-1.261948e+01;5.005971e+00;1.734230e+01;-1.497425e+01;-9.881385e+00;-9.318724e-03;2.920139e-05;-1.035239e-04;-1.734841e-04;-5.452303e-04;3.165709e-02;-2.566569e-02;-5.550608e+00;-1.252228e-03;-4.629642e-05;-8.923880e-01;-3.766185e+00;-5.428423e+00;-1.172428e+01;-1.044229e+01;-1.519131e+01;-6.942162e+00;8.205631e-01;4.049033e+00;-7.317389e+00;-1.392243e+01;-8.814923e+00;-6.417871e+00;-7.688088e+00;-7.757591e+00;-5.875873e+00;-6.999547e+00;-9.870455e+00;-8.164094e+00;-4.512538e+00;-1.451874e+00;-1.311758e+00;-1.588058e+00;-1.346403e+00;-9.985952e-01;-7.608687e-01;-7.996023e-02;-9.047794e-03;9.375000e+00;1.875000e+01;75;-1.718750e+01;-4.761457e-02;1.557242e+01;1.245490e-01;-1.164463e+04;1.849007e-01;6.041681e+00;5.421308e-03;1.561878e-02;-6.742674e-03;6.405773e-01;1.442217e-01;-1.701305e+00;-3.094827e+00;-7.343849e-01;2.090024e+00;3.670977e+00;7.560927e-01;-1.131204e+00;-1.864221e+00;-7.747592e+00;2.860587e+00;4.274133e+00;2.851967e+00
'03-02-05-01-02-01-09.wav';1.080000;1.742692e+02;8.975132e-01;6.634232e-03;1.891791e-02;8.722193e-02;1.534214e+01;1.228414e+00;3.111606e+01;3.815216e-02;2.673611e-02;2.579445e+00;9.330922e+00;1.356059e+01;2.556428e+01;4.116866e+01;7.509469e+01;7.043335e+01;6.527697e+01;7.513363e+01;5.752369e+01;2.903090e+01;2.161812e+01;2.616142e+01;3.872723e+01;3.685112e+01;3.268393e+01;5.873655e+01;5.897615e+01;3.191907e+01;1.072951e+01;8.178717e+00;5.219357e+00;4.610231e+00;4.025801e+00;3.301678e+00;2.581635e+00;2.838833e-01;4.058497e-02;5.156250e+02;5.937500e+02;7.968750e+02;8.906250e+02;1.809770e-01;7.100678e+02;3.555018e+00;2.366300e+05;4.866516e+00;5.344095e+01;-6.646111e-02;6.822183e-01;3.343848e-01;4.079031e+01;-2.474461e+01;7.694434e+00;-3.195944e+01;-4.019627e+01;2.495224e+01;-2.992521e+00;-9.229907e+00;1.209083e+01;-1.402893e+01;-2.526929e+00;1.744516e+01;-1.029316e+01;-6.512308e+00;-7.515169e-03;9.227594e-06;-5.850672e-05;-1.127970e-04;-4.922219e-04;3.875632e-02;-3.112883e-02;-6.248107e+00;-1.437329e-03;-3.472175e-05;-6.754004e-01;-2.828232e+00;-4.008063e+00;-8.579023e+00;-1.021665e+01;-1.988797e+01;-1.116019e+01;-3.115262e+00;-2.739007e+00;-1.285365e+01;-1.147472e+01;-6.110700e+00;-5.850837e+00;-1.016666e+01;-8.513357e+00;-6.099988e+00;-1.036225e+01;-1.220826e+01;-8.105806e+00;-3.034948e+00;-1.040247e+00;-5.777799e-01;-8.592120e-01;-8.724812e-01;-6.811866e-01;-4.289184e-01;-7.664777e-02;-9.691056e-03;0;25;6.093750e+01;3.125000e+00;-5.267745e-02;1.325319e+01;8.935814e-02;-5.310672e+03;5.425806e-02;2.268140e+00;5.877073e-03;1.215749e-02;-1.487065e-02;1.609856e-01;3.021747e-01;-5.723187e-01;-1.612794e+00;-5.119263e-01;-2.205299e-01;2.415358e+00;1.811192e+00;-7.030873e-01;-1.093721e+00;-7.716342e+00;2.317567e+00;2.939079e+00;3.003414e+00
'03-02-05-01-02-01-09.wav';1.090000;1.737521e+02;8.969156e-01;4.956998e-03;3.842498e-03;4.698842e-02;1.982234e+01;1.194560e+00;2.438328e+01;3.754438e-02;2.662037e-02;2.017573e+00;7.064017e+00;1.043157e+01;1.935557e+01;3.128477e+01;5.233368e+01;5.709073e+01;5.977623e+01;6.718015e+01;4.038545e+01;2.052486e+01;1.794763e+01;2.067352e+01;2.652430e+01;2.708075e+01;2.601289e+01;4.601799e+01;4.547825e+01;2.393735e+01;8.454131e+00;7.155161e+00;4.891388e+00;3.995703e+00;3.276970e+00;2.780323e+00;2.294183e+00;2.434626e-01;3.000862e-02;5.156250e+02;625;8.437500e+02;8.906250e+02;1.111951e-01;7.152477e+02;3.541129e+00;2.184474e+05;4.878370e+00;5.250974e+01;-6.402520e-02;6.895180e-01;3.254378e-01;4.103146e+01;-2.455568e+01;8.892157e+00;-3.291315e+01;-4.175411e+01;2.166780e+01;-3.773308e-02;-4.776101e+00;1.223589e+01;-1.557145e+01;-1.112575e+01;1.932294e+01;-7.791887e+00;-2.516044e+00;-6.199557e-03;3.476937e-08;-2.142912e-05;-9.614945e-05;-3.764580e-04;3.441757e-02;-1.089059e-02;-5.700805e+00;-3.132533e-04;-1.504628e-04;-4.955197e-01;-2.016307e+00;-2.812681e+00;-5.699944e+00;-8.546637e+00;-1.810541e+01;-1.169660e+01;-6.332008e+00;-7.922408e+00;-1.375140e+01;-7.510892e+00;-3.675270e+00;-4.598929e+00;-8.910445e+00;-7.424416e+00;-5.605678e+00;-1.037107e+01;-1.106103e+01;-6.672592e+00;-1.979435e+00;-8.247442e-01;-2.486021e-01;-5.858609e-01;-6.377920e-01;-4.698440e-01;-2.654365e-01;-3.907415e-02;-5.512913e-03;0;2.812500e+01;3.281250e+01;0;-3.750323e-02;9.991613e+00;2.126083e-02;-3.167745e+03;-2.835441e-02;-7.209042e-01;1.543673e-03;8.922297e-03;-2.173525e-03;-1.674786e-01;3.037548e-02;1.320179e-01;-8.170023e-01;-5.938514e-01;-1.549993e+00;1.890763e+00;2.869443e+00;-6.671747e-01;-4.384059e-01;-5.529450e+00;2.028954e+00;1.580123e+00;1.304370e+00
'03-02-05-01-02-01-09.wav';1.100000;1.732811e+02;8.971581e-01;2.208399e-03;3.519377e-03;1.721704e-02;2.232301e+01;1.214310e+00;1.913630e+01;3.833752e-02;2.662037e-02;1.611897e+00;5.474194e+00;8.263980e+00;1.513925e+01;2.374467e+01;3.669394e+01;4.529310e+01;5.103299e+01;5.568110e+01;2.665790e+01;1.539548e+01;1.542702e+01;1.684861e+01;1.959373e+01;2.080144e+01;2.072191e+01;3.622238e+01;3.564911e+01;1.832991e+01;6.961871e+00;6.416323e+00;4.811512e+00;3.528599e+00;2.736070e+00;2.405583e+00;2.101313e+00;2.442964e-01;2.910908e-02;5.156250e+02;6.562500e+02;8.437500e+02;8.906250e+02;8.331621e-02;7.262121e+02;3.525285e+00;2.254818e+05;4.666665e+00;4.605588e+01;-6.787539e-02;6.974093e-01;3.390106e-01;4.067280e+01;-2.491586e+01;9.803833e+00;-3.321266e+01;-4.320247e+01;1.968791e+01;2.187983e+00;-8.368470e-01;1.059264e+01;-1.492552e+01;-1.609409e+01;2.338266e+01;-7.863680e+00;-2.903708e+00;-4.448743e-03;-8.402931e-06;-1.228940e-05;-4.667321e-05;-2.140243e-04;2.070446e-02;1.444981e-02;-4.539579e+00;7.086523e-04;-1.504634e-04;-3.573454e-01;-1.419794e+00;-1.981537e+00;-3.910385e+00;-6.480494e+00;-1.317751e+01;-1.014723e+01;-8.057158e+00;-1.012315e+01;-1.092728e+01;-4.609949e+00;-2.486673e+00;-3.326471e+00;-5.760521e+00;-5.396217e+00;-4.612087e+00;-8.534443e+00;-8.515203e+00;-4.866980e+00;-1.248595e+00;-5.997686e-01;-9.400120e-02;-4.382957e-01;-4.586579e-01;-3.194711e-01;-1.798381e-01;-5.827743e-03;2.065003e-03;0;2.031250e+01;3.125000e+00;9.375000e+00;-1.738182e-02;6.911817e+00;-7.912206e-03;-3.824453e+03;-5.835237e-02;-1.620324e+00;-2.685344e-03;6.346452e-03;1.215297e-02;-2.283524e-01;-5.320957e-01;-2.730856e-01;-4.966278e-01;-7.290649e-03;-1.158059e+00;1.074537e+00;2.465484e+00;-1.122673e+00;2.968189e-01;-1.662926e+00;1.962696e+00;-2.714890e-01;-1.060548e+00
'03-02-05-01-02-01-09.wav';1.110000;1.729317e+02;8.965299e-01;2.248083e-03;7.972247e-04;1.068755e-02;2.333148e+01;1.237019e+00;1.542434e+01;3.962424e-02;2.604167e-02;1.332852e+00;4.374741e+00;6.701723e+00;1.204818e+01;1.858676e+01;2.737348e+01;3.643337e+01;4.185537e+01;4.469185e+01;1.763530e+01;1.214492e+01;1.336282e+01;1.434144e+01;1.636353e+01;1.716717e+01;1.694321e+01;2.928655e+01;2.913064e+01;1.465439e+01;6.097629e+00;6.014977e+00;4.847503e+00;3.130011e+00;2.391119e+00;2.166949e+00;1.956242e+00;2.439349e-01;3.341246e-02;5.156250e+02;6.718750e+02;8.437500e+02;8.906250e+02;9.254830e-02;7.321054e+02;3.509813e+00;2.185033e+05;4.637462e+00;4.529808e+01;-7.179401e-02;7.033682e-01;3.565838e-01;4.048354e+01;-2.572184e+01;9.257668e+00;-3.411716e+01;-4.179741e+01;1.865143e+01;3.249546e+00;1.015589e+00;1.010403e+01;-1.436322e+01;-1.585770e+01;2.451831e+01;-8.288376e+00;-5.163834e+00;-1.706883e-03;-2.542614e-05;-1.835836e-06;-9.340598e-06;-3.684702e-05;5.689095e-03;3.151172e-02;-3.280093e+00;1.038456e-03;3.472175e-05;-2.558330e-01;-1.010904e+00;-1.439438e+00;-2.835592e+00;-4.579976e+00;-8.412432e+00;-7.932977e+00;-8.245273e+00;-9.733377e+00;-6.402013e+00;-2.822758e+00;-1.977406e+00;-2.259709e+00;-2.884372e+00;-3.388135e+00;-3.492754e+00;-6.216321e+00;-6.005478e+00;-3.275580e+00;-6.947337e-01;-3.883317e-01;-9.205828e-02;-3.232755e-01;-2.866272e-01;-2.029383e-01;-1.241107e-01;9.181703e-03;1.091223e-02;0;4.687500e+00;-1.875000e+01;2.343750e+01;4.560336e-03;4.549878e+00;2.020407e-03;-7.143000e+02;-5.251484e-02;-2.563488e-01;-3.852703e-03;3.771901e-03;1.946934e-02;-3.967552e-01;-8.425900e-01;-1.257849e+00;-3.194046e-02;8.718804e-01;-3.411732e-01;-8.234903e-01;1.059296e+00;-1.423998e+00;5.452535e-01;2.792490e+00;9.501074e-01;-1.472296e+00;-3.094932e+00
'03-02-05-01-02-01-09.wav';1.120000;1.728888e+02;8.943029e-01;2.980758e-03;1.304534e-03;1.708733e-02;2.217992e+01;1.279433e+00;1.289764e+01;4.065549e-02;2.627315e-02;1.135078e+00;3.576591e+00;5.517825e+00;9.666047e+00;1.511520e+01;2.168725e+01;3.002587e+01;3.395161e+01;3.576204e+01;1.426238e+01;1.017113e+01;1.147717e+01;1.269511e+01;1.500502e+01;1.482683e+01;1.415834e+01;2.443005e+01;2.457394e+01;1.222565e+01;5.664787e+00;5.749966e+00;4.771293e+00;2.851599e+00;2.175436e+00;2.011010e+00;1.851415e+00;2.545085e-01;4.920806e-02;5.156250e+02;6.718750e+02;8.125000e+02;9.375000e+02;1.033913e-01;7.361981e+02;3.531115e+00;2.174798e+05;4.695208e+00;4.894516e+01;-7.600342e-02;7.070255e-01;3.795767e-01;3.992250e+01;-2.682201e+01;6.146250e+00;-3.384058e+01;-4.021107e+01;2.067013e+01;7.365244e-01;2.016670e-01;7.543395e+00;-1.314895e+01;-8.475585e+00;2.466095e+01;-1.140236e+01;-1.049115e+01;2.057273e-03;-5.647300e-05;4.633012e-06;-4.595814e-06;7.809902e-05;-4.158459e-03;3.720130e-02;-2.314235e+00;8.928493e-04;4.166664e-04;-1.886211e-01;-7.414714e-01;-1.076119e+00;-2.099415e+00;-3.145200e+00;-5.314206e+00;-6.054863e+00;-7.487376e+00;-8.251169e+00;-2.411533e+00;-1.719362e+00;-1.586542e+00;-1.578494e+00;-1.304229e+00;-2.197443e+00;-2.668601e+00;-4.540769e+00;-4.357425e+00;-2.125075e+00;-2.811289e-01;-2.592179e-01;-2.161999e-01;-2.208754e-01;-1.456714e-01;-1.135320e-01;-8.554838e-02;2.303206e-02;1.868399e-02;0;-1.875000e+01;-3.281250e+01;4.062500e+01;1.536058e-02;4.804993e-01;8.288503e-03;2.777337e+03;-7.872725e-02;-5.182113e-02;-3.371072e-03;-4.141211e-04;1.981393e-02;-3.858818e-01;-1.077065e+00;-1.346149e+00;5.300080e-01;1.499514e+00;-3.245581e-01;-3.181710e+00;1.457334e-01;-1.390709e+00;5.787875e-01;5.848688e+00;-2.907631e-01;-1.939363e+00;-3.450700e+00
'03-02-05-01-02-01-09.wav';1.130000;1.732356e+02;8.876643e-01;3.795177e-03;9.801657e-04;3.130118e-02;2.234020e+01;1.319557e+00;1.110215e+01;4.157768e-02;2.696759e-02;9.768176e-01;2.958299e+00;4.607454e+00;7.914219e+00;1.269964e+01;1.777487e+01;2.505946e+01;2.709056e+01;2.847280e+01;1.457315e+01;9.023244e+00;1.003553e+01;1.145173e+01;1.439680e+01;1.312738e+01;1.183091e+01;2.083255e+01;2.098845e+01;1.061158e+01;5.629004e+00;5.546681e+00;4.451207e+00;2.717825e+00;2.124151e+00;1.962918e+00;1.798578e+00;2.842651e-01;7.452028e-02;5.156250e+02;6.406250e+02;7.656250e+02;9.843750e+02;1.239592e-01;7.330042e+02;3.548316e+00;2.188769e+05;4.601524e+00;4.978335e+01;-7.922470e-02;7.035695e-01;4.025014e-01;3.942283e+01;-2.781555e+01;4.431701e+00;-3.275889e+01;-3.889041e+01;1.947082e+01;-3.429456e+00;1.121759e-03;6.640518e+00;-1.373347e+01;-9.725504e-01;2.343433e+01;-1.338402e+01;-1.419698e+01;5.763645e-03;-8.754664e-05;6.480076e-07;1.695799e-06;9.254475e-05;-1.043739e-02;3.098106e-02;-1.682536e+00;4.053891e-04;7.291671e-04;-1.463526e-01;-5.614570e-01;-8.072407e-01;-1.514930e+00;-2.193380e+00;-3.589763e+00;-4.934887e+00;-6.550301e+00;-6.749506e+00;3.599405e-02;-1.005591e+00;-1.152941e+00;-1.186376e+00;-6.285599e-01;-1.556212e+00;-2.120352e+00;-3.501891e+00;-3.408554e+00;-1.274549e+00;1.856995e-03;-1.965255e-01;-3.770915e-01;-1.442003e-01;-4.584100e-02;-6.904759e-02;-6.822076e-02;4.037544e-02;1.889383e-02;-3.125000e+00;-3.750000e+01;-4.687500e+01;4.218750e+01;2.016366e-02;-6.382434e+00;-1.711948e-02;1.090999e+04;-1.496338e-01;-2.453556e+00;-1.830596e-03;-7.704681e-03;1.293827e-02;-3.132538e-01;-1.168345e+00;-3.232980e-02;1.036418e+00;2.077291e+00;-1.516830e+00;-5.573248e+00;-2.417683e-01;-7.875760e-01;5.785596e-01;7.147864e+00;-1.430550e+00;-1.641030e+00;-2.513766e+00
