name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-02-09.wav';0.410000;0;0;0;0;0;-100;5.639211e-03;1.847977e+00;9.725776e-06;9.216436e-01;3.126542e-01;5.411203e-01;7.071424e-01;8.717553e-01;1.092803e+00;1.257452e+00;1.505103e+00;1.560338e+00;1.551399e+00;1.651356e+00;1.959926e+00;1.893371e+00;2.578923e+00;3.029050e+00;3.216297e+00;2.420996e+00;2.393422e+00;2.732633e+00;2.784739e+00;2.948097e+00;2.589773e+00;2.324882e+00;1.968915e+00;1.702480e+00;1.405625e+00;1.047161e+00;5.509059e-10;7.818726e-09;2.578125e+03;8.109375e+03;1.607812e+04;2.121875e+04;1.705905e-04;9.615197e+03;3.782215e+01;58282220;3.417827e-01;1.797151e+00;-1.441609e-09;6.202177e+00;7.946778e-09;-6.532215e+00;2.164397e+00;8.898589e+00;1.253590e+01;5.098822e+00;1.359320e+00;8.735953e+00;1.966760e+01;1.223046e+01;2.077628e+00;1.752523e+01;9.691789e-01;-1.157198e+01;4.886695e+00;0;0;0;0;0;0;1.479358e-04;1.296842e-01;2.853468e-07;5.902791e-03;5.129195e-02;4.833286e-02;4.088666e-02;1.562585e-02;8.055356e-02;1.381345e-01;3.283424e-02;7.547861e-02;4.437446e-04;9.325840e-02;2.431635e-01;1.968075e-01;1.328677e-01;3.099467e-01;4.624822e-01;1.323583e-01;6.877379e-02;2.633790e-01;3.177087e-01;8.147135e-02;1.543364e-01;1.103946e-01;7.636796e-02;6.632365e-02;1.197348e-01;5.883145e-02;4.618577e-11;4.116393e-10;-9.687500e+01;-400;-1.609375e+02;1.687500e+02;1.979529e-05;-1.414649e+02;-4.037531e+00;1050004;3.333556e-02;1.507731e-02;-5.261350e-11;-1.031636e-01;2.360547e-10;3.067177e-01;2.164021e-01;2.566161e-01;2.049077e+00;-6.701760e-02;-7.120119e-01;-9.304199e-01;-2.914459e-01;2.565663e+00;5.390212e-01;2.402551e+00;-5.479794e-01;-1.782352e+00;1.151753e+00
'03-02-01-01-02-02-09.wav';0.420000;0;0;0;0;0;-100;5.388232e-03;1.961637e+00;8.603307e-06;9.335648e-01;3.689716e-01;5.826434e-01;7.335898e-01;8.550596e-01;1.165825e+00;1.438799e+00;1.516647e+00;1.609958e+00;1.496721e+00;1.719531e+00;2.236029e+00;2.113046e+00;2.623902e+00;3.279483e+00;3.712273e+00;2.532202e+00;2.402677e+00;3.024701e+00;3.149785e+00;2.930089e+00;2.700160e+00;2.403991e+00;2.035882e+00;1.743293e+00;1.527083e+00;1.100223e+00;5.104291e-10;7.530025e-09;2.531250e+03;7.281250e+03;1.556250e+04;2.132812e+04;1.710383e-04;9.320668e+03;5.131919e+01;57876128;4.322331e-01;1.875599e+00;-1.412270e-09;6.015241e+00;7.317876e-09;-6.400967e+00;2.010201e+00;8.521370e+00;1.392680e+01;3.229707e+00;9.938768e-01;9.867221e+00;1.744539e+01;1.333814e+01;9.875422e-01;1.599994e+01;2.242052e+00;-9.534822e+00;4.717159e+00;0;0;0;0;0;0;-1.431964e-04;4.572096e-02;-5.723031e-07;9.537047e-03;2.806864e-02;2.651107e-02;3.136683e-02;1.637870e-03;4.382306e-02;8.754192e-02;-3.322891e-02;2.445124e-02;-5.275495e-02;3.620210e-02;1.232769e-01;1.552363e-01;8.907271e-03;1.560647e-01;2.194475e-01;3.043346e-02;-1.060104e-02;8.817840e-02;1.813858e-01;-9.066329e-02;1.192861e-02;-1.097786e-02;2.305089e-02;2.605895e-02;6.718787e-02;1.621078e-02;-2.689425e-11;-1.056419e-09;-2.187500e+01;-2.656250e+02;-1.234375e+02;3.593750e+01;-9.009627e-06;-1.340400e+02;4.372463e-01;1.191304e+05;3.163255e-02;1.271211e-02;2.561701e-10;-8.483362e-02;-1.254300e-09;5.861787e-01;4.116192e-01;-2.944193e-02;1.989456e+00;-4.396542e-01;-1.110270e+00;-5.412078e-01;-1.257671e+00;-6.325024e-01;-3.144650e+00;-1.058712e+00;-6.316702e-01;1.740509e+00;-7.630754e-01
'03-02-01-01-02-02-09.wav';0.430000;0;0;0;0;0;-100;4.596258e-03;1.935267e+00;7.106701e-06;9.464121e-01;3.775338e-01;5.834302e-01;7.503297e-01;8.407440e-01;1.200272e+00;1.494176e+00;1.412558e+00;1.585234e+00;1.383524e+00;1.717916e+00;2.282805e+00;2.236164e+00;2.493793e+00;3.299777e+00;3.742274e+00;2.462410e+00;2.301629e+00;2.982324e+00;3.210426e+00;2.664731e+00;2.577407e+00;2.307821e+00;2.031704e+00;1.752562e+00;1.548751e+00;1.076638e+00;3.939347e-10;3.390883e-09;2.984375e+03;7.890625e+03;1.603125e+04;2.145312e+04;1.336311e-04;9.567469e+03;5.633730e+01;57229932;3.857848e-01;1.815264e+00;-4.286975e-10;6.187102e+00;3.336980e-09;-5.353540e+00;3.182190e+00;7.212114e+00;1.737398e+01;3.747219e+00;-3.853402e+00;5.243582e+00;1.132495e+01;8.291654e+00;-7.089917e+00;1.396470e+01;1.424805e+00;-4.400050e+00;2.117071e+00;0;0;0;0;0;0;-3.735972e-05;-2.632597e-02;-7.254020e-07;8.368040e-03;-1.105240e-03;1.228611e-02;3.476649e-02;1.080871e-02;5.801678e-03;-9.010911e-04;-7.054789e-02;-7.987285e-03;-4.456127e-02;-3.979027e-03;-4.080625e-02;8.477321e-02;-3.185437e-02;3.657229e-02;-6.206832e-02;-3.832541e-02;-1.439097e-02;-1.314671e-01;-1.239355e-02;-1.662004e-01;-7.504544e-02;-1.036826e-01;-3.467564e-02;-1.396977e-02;2.909517e-03;-1.843252e-02;-1.216112e-11;-9.207571e-10;-9.375000e+01;-3.281250e+02;-1.328125e+02;-1.093750e+02;-2.323479e-05;-1.844427e+02;-6.741546e-01;-2.532332e+05;3.674082e-02;1.296041e-02;2.239996e-10;-1.117613e-01;-1.184697e-09;5.918392e-01;1.325171e-01;6.381369e-02;1.264312e+00;2.649558e-01;-7.593943e-01;-5.012747e-01;-9.137194e-01;-4.621798e+00;-3.109906e+00;-3.556962e+00;-3.501431e-01;3.248936e+00;-2.294807e+00
'03-02-01-01-02-02-09.wav';0.440000;0;0;0;0;0;-100;5.135310e-03;1.831880e+00;6.835671e-06;9.526621e-01;3.498306e-01;5.822036e-01;7.840915e-01;8.608631e-01;1.161653e+00;1.406789e+00;1.295837e+00;1.553732e+00;1.331669e+00;1.647093e+00;2.065744e+00;2.245056e+00;2.429384e+00;3.244154e+00;3.380105e+00;2.352401e+00;2.262509e+00;2.633497e+00;3.007985e+00;2.402546e+00;2.377582e+00;2.085186e+00;1.943582e+00;1.719138e+00;1.492387e+00;1.013855e+00;4.734533e-10;4.402137e-09;1.906250e+03;6.531250e+03;1.517188e+04;2.085938e+04;8.982399e-05;8.717997e+03;5.088221e+01;57784820;5.215644e-01;1.887322e+00;-6.504134e-10;5.657018e+00;3.518993e-09;-3.842912e+00;2.202329e+00;9.296443e+00;1.830475e+01;2.441545e+00;-2.346074e+00;8.380175e+00;1.693882e+01;9.380584e-01;-1.362783e+01;6.266529e+00;-2.118324e-01;1.411171e+00;-1.150760e+00;0;0;0;0;0;0;9.683827e-05;-5.054761e-02;-4.804823e-07;5.937493e-03;-2.031875e-02;1.088335e-02;4.560737e-02;3.443726e-02;-2.964169e-02;-7.352191e-02;-5.686642e-02;-1.356969e-02;1.439356e-02;-1.253569e-03;-1.440196e-01;2.029462e-02;-6.797123e-03;-2.776895e-02;-2.281753e-01;-4.565210e-02;4.751937e-02;-2.535853e-01;-1.317881e-01;-1.078787e-01;-4.839084e-02;-1.202599e-01;-6.197202e-02;-5.592291e-02;-3.778426e-02;-2.220594e-02;-2.350828e-11;-6.032694e-10;-7.187500e+01;-2.921875e+02;-2.203125e+02;-3.171875e+02;-2.156176e-05;-1.941890e+02;-4.418627e+00;-1.076673e+06;3.562637e-02;3.458105e-02;1.350304e-10;-1.153332e-01;-8.647069e-10;2.339346e-01;-7.246208e-02;4.965661e-01;-2.713268e-01;9.721411e-01;6.883801e-01;1.411713e-01;-1.488047e-01;-5.404950e+00;-9.476423e-01;-4.232845e+00;-2.590857e-02;1.734393e+00;-1.934246e+00
'03-02-01-01-02-02-09.wav';0.450000;0;0;0;0;0;-100;5.578873e-03;1.781226e+00;6.982584e-06;9.539351e-01;3.166985e-01;6.027708e-01;8.557240e-01;9.228971e-01;1.123898e+00;1.268952e+00;1.262769e+00;1.548514e+00;1.411119e+00;1.667680e+00;1.841038e+00;2.251232e+00;2.516910e+00;3.229575e+00;3.072039e+00;2.319269e+00;2.391551e+00;2.270899e+00;2.793671e+00;2.380867e+00;2.375835e+00;1.965871e+00;1.841687e+00;1.644709e+00;1.437521e+00;9.981827e-01;5.085882e-10;4.778884e-09;2.421875e+03;6.843750e+03;1.560938e+04;2.090625e+04;9.502372e-05;8.994319e+03;3.466987e+01;57061708;4.808211e-01;1.856092e+00;-7.025396e-10;5.822482e+00;3.922732e-09;-4.852046e+00;2.730918e+00;8.830121e+00;1.666848e+01;6.817682e+00;-7.676759e-01;6.973103e+00;1.535229e+01;-4.678493e+00;-6.164217e+00;4.607130e+00;4.454055e-01;-8.002933e-01;-3.653381e+00;0;0;0;0;0;0;3.653411e-05;-4.193829e-02;-3.165363e-07;4.432863e-03;-2.555110e-02;6.940120e-03;4.175141e-02;4.206221e-02;-5.488722e-02;-9.713682e-02;-2.014827e-02;-1.549066e-02;7.504879e-02;1.731656e-02;-1.503461e-01;-3.618815e-02;1.441631e-02;-7.624824e-02;-2.409459e-01;-1.336932e-02;9.695260e-02;-2.357217e-01;-1.622995e-01;6.814480e-03;3.905833e-02;-7.078128e-02;-6.627405e-02;-1.009257e-01;-5.791509e-02;-6.526756e-03;-3.461576e-11;-2.137111e-10;1.734375e+02;6.250000e+01;-1.187500e+02;-2.218750e+02;-1.214118e-05;2.806992e+01;-2.133348e+00;-1.469103e+06;-2.059120e-03;4.575719e-02;2.236443e-11;2.348585e-02;-2.671614e-10;-1.705732e-01;-4.268070e-01;2.715765e-01;-1.472601e+00;1.115574e+00;9.876249e-01;-2.279463e-02;-2.828912e-01;-4.786956e+00;1.619578e+00;-3.055374e+00;6.867838e-01;2.968013e-01;-8.500371e-01
'03-02-01-01-02-02-09.wav';0.460000;0;0;0;0;0;-100;5.381116e-03;1.785919e+00;6.262954e-06;9.594908e-01;2.977955e-01;6.273899e-01;9.089295e-01;9.861694e-01;1.055804e+00;1.183802e+00;1.307209e+00;1.560469e+00;1.554892e+00;1.738381e+00;1.736815e+00;2.206985e+00;2.578358e+00;3.175739e+00;2.906514e+00;2.375512e+00;2.595313e+00;2.112487e+00;2.699222e+00;2.532628e+00;2.558992e+00;1.973667e+00;1.821031e+00;1.517605e+00;1.393777e+00;1.028421e+00;3.355609e-10;3.819677e-09;2.453125e+03;6.343750e+03;1.467188e+04;2.001562e+04;8.253320e-05;8.636298e+03;4.005977e+01;52576876;5.628467e-01;2.028090e+00;-6.001969e-10;5.620885e+00;2.701466e-09;-5.482041e+00;1.873526e+00;1.019520e+01;1.292292e+01;6.555181e+00;2.892914e+00;9.708317e+00;1.468770e+01;-7.201543e+00;-4.213519e+00;-4.855018e-01;2.602209e+00;-2.662735e+00;-2.068847e+00;0;0;0;0;0;0;-1.305017e-04;-3.995455e-02;-3.567586e-07;4.710651e-03;-2.461489e-02;-1.239451e-02;1.591369e-02;2.733859e-02;-6.270517e-02;-8.510897e-02;-1.153352e-02;-3.433716e-02;7.607051e-02;2.230520e-02;-9.732771e-02;-9.265461e-02;-3.148441e-02;-1.566681e-01;-1.999683e-01;-1.099467e-02;5.912795e-02;-1.250304e-01;-1.547631e-01;6.252375e-02;8.065768e-02;-1.875078e-02;-6.942874e-02;-1.271841e-01;-6.615589e-02;-1.651758e-03;-2.943541e-11;-4.621227e-10;4.281250e+02;5.234375e+02;4.531250e+01;-7.656250e+01;-2.929160e-06;2.634538e+02;4.526161e-01;-1704856;-4.502957e-02;3.844189e-02;7.102884e-11;1.757884e-01;-2.101468e-10;-2.808161e-01;-7.054337e-02;7.457924e-02;-1.643180e+00;4.716752e-01;5.787617e-01;-1.712563e+00;-1.526487e+00;-2.035611e+00;1.151446e+00;-7.101336e-01;9.640261e-01;1.456454e-01;-4.492247e-01
'03-02-01-01-02-02-09.wav';0.470000;0;0;0;0;0;-100;4.656026e-03;1.748556e+00;5.810378e-06;9.651620e-01;2.757959e-01;5.955377e-01;8.966678e-01;9.884019e-01;9.787604e-01;1.119985e+00;1.306130e+00;1.504413e+00;1.647157e+00;1.758855e+00;1.695539e+00;2.074259e+00;2.491388e+00;2.952743e+00;2.774340e+00;2.384008e+00;2.619990e+00;2.064221e+00;2.553310e+00;2.633763e+00;2.681994e+00;2.009675e+00;1.761609e+00;1.348700e+00;1.308480e+00;1.036721e+00;2.898021e-10;2.613557e-09;3.578125e+03;8.296875e+03;1.568750e+04;2.076562e+04;7.657056e-05;9.748668e+03;5.108178e+01;52488388;3.548480e-01;1.973665e+00;-3.419836e-10;6.322598e+00;2.409937e-09;-5.386841e+00;1.212557e+00;8.120620e+00;1.270189e+01;7.268270e+00;-1.534772e+00;4.465538e+00;1.103605e+01;-1.157333e+01;-3.699179e+00;2.063845e+00;3.451703e+00;-8.790905e-01;-1.674071e+00;0;0;0;0;0;0;-2.703199e-04;-6.916890e-02;-3.314180e-07;5.277771e-03;-2.591424e-02;-4.195593e-02;-2.429813e-02;1.954728e-03;-5.901799e-02;-6.556251e-02;-3.708042e-02;-6.648056e-02;1.417303e-02;-1.449132e-02;-6.077913e-02;-1.441173e-01;-1.195980e-01;-2.629835e-01;-2.128025e-01;-6.623459e-02;-6.602144e-02;-2.582951e-02;-1.692169e-01;1.284893e-02;6.590771e-03;-3.554400e-02;-1.047442e-01;-1.225637e-01;-7.968561e-02;-2.903760e-02;-1.107705e-11;-5.900785e-10;3.765625e+02;9.328125e+02;3.093750e+02;1.937500e+02;1.238865e-06;4.330778e+02;4.824285e+00;-369530;-8.331893e-02;-1.396902e-02;9.715837e-11;2.790866e-01;-9.176142e-11;2.230806e-01;-6.029170e-02;-4.697282e-01;-1.855335e+00;-5.619212e-01;-8.054896e-02;-3.176404e+00;-1.752371e+00;6.732352e-01;-4.148660e-01;7.992060e-01;-7.943042e-02;1.087887e+00;-4.483727e-01
'03-02-01-01-02-02-09.wav';0.480000;0;0;0;0;0;-100;4.944226e-03;1.648442e+00;5.637981e-06;9.706019e-01;2.472074e-01;5.238476e-01;8.431880e-01;9.648037e-01;9.206960e-01;1.055727e+00;1.216488e+00;1.404097e+00;1.594003e+00;1.713032e+00;1.651855e+00;1.870269e+00;2.284723e+00;2.599230e+00;2.529113e+00;2.265058e+00;2.443929e+00;2.111684e+00;2.354350e+00;2.588717e+00;2.627790e+00;1.969531e+00;1.636477e+00;1.231222e+00;1.226128e+00;9.863269e-01;4.356694e-10;3.174186e-09;3.468750e+03;8.421875e+03;1.535938e+04;2.054688e+04;8.440477e-05;9.658092e+03;4.493934e+01;51547200;3.594031e-01;2.020744e+00;-4.755472e-10;6.285902e+00;3.224657e-09;-4.979595e+00;2.608793e+00;1.002409e+01;1.207215e+01;4.574626e+00;9.312823e-01;1.071144e+00;1.146450e+01;-5.792582e+00;-9.103116e+00;3.987504e+00;3.105149e+00;2.178797e+00;-4.386539e+00;0;0;0;0;0;0;-2.479815e-04;-1.043258e-01;-2.009819e-07;4.548592e-03;-2.868632e-02;-6.244863e-02;-5.766570e-02;-1.945852e-02;-3.459749e-02;-5.194424e-02;-6.780656e-02;-9.845986e-02;-7.153644e-02;-5.851899e-02;-5.552784e-02;-1.559367e-01;-1.850165e-01;-3.315321e-01;-2.571391e-01;-1.443915e-01;-1.879182e-01;1.523178e-02;-1.903850e-01;-7.504175e-02;-1.176959e-01;-8.815662e-02;-1.503869e-01;-8.398428e-02;-8.880761e-02;-6.466122e-02;1.458460e-11;-4.166554e-10;3.093750e+02;1.014062e+03;5.812500e+02;3.687500e+02;4.316553e-06;4.934796e+02;6.087399e+00;6.958012e+05;-9.262055e-02;-6.836803e-02;7.093631e-11;3.092076e-01;1.303802e-10;9.180236e-02;2.853737e-01;-7.419447e-01;-1.788194e+00;-8.771397e-01;-9.555554e-01;-4.031150e+00;-1.756447e+00;3.108399e+00;3.302449e-01;2.112494e+00;-4.459376e-01;7.991987e-01;-1.892451e-01
'03-02-01-01-02-02-09.wav';0.490000;0;0;0;0;0;-100;4.445719e-03;1.504120e+00;5.637981e-06;9.747685e-01;2.124213e-01;4.447623e-01;7.671041e-01;9.433536e-01;8.963618e-01;1.005176e+00;1.122728e+00;1.294297e+00;1.462428e+00;1.607898e+00;1.579622e+00;1.699003e+00;2.065737e+00;2.202912e+00;2.196728e+00;2.043323e+00;2.137136e+00;2.142153e+00;2.120022e+00;2.417067e+00;2.374389e+00;1.790219e+00;1.410243e+00;1.175082e+00;1.122918e+00;8.740418e-01;4.031487e-10;2.151237e-09;3.796875e+03;1.046875e+04;1.681250e+04;2.160938e+04;1.002823e-04;1.064881e+04;5.635151e+01;55728896;1.659482e-01;1.789920e+00;-2.790726e-10;6.885406e+00;3.202330e-09;-3.987866e+00;2.061826e+00;6.567034e+00;7.817194e+00;4.998353e+00;-1.896050e-01;-4.590329e+00;8.202037e+00;-2.016798e+00;-5.793749e+00;6.366657e+00;-2.032166e-01;2.218376e+00;-4.736399e+00;0;0;0;0;0;0;-2.932577e-04;-1.224162e-01;-2.887435e-07;3.645837e-03;-2.934775e-02;-6.452501e-02;-8.099620e-02;-3.722983e-02;-1.424951e-02;-4.304226e-02;-7.271972e-02;-1.131039e-01;-1.301403e-01;-8.994689e-02;-7.330634e-02;-1.453418e-01;-2.213115e-01;-3.301699e-01;-2.774873e-01;-1.826858e-01;-2.352346e-01;2.563786e-03;-1.798278e-01;-1.483523e-01;-2.056429e-01;-1.315384e-01;-1.536060e-01;-4.514740e-02;-9.714119e-02;-8.328892e-02;-3.870016e-11;-4.380956e-10;2.046875e+02;7.968750e+02;475;2.546875e+02;-3.244291e-07;3.858251e+02;8.666631e+00;3.427724e+05;-6.850015e-02;-6.651868e-02;7.622647e-11;2.433067e-01;-1.630965e-10;-4.026678e-01;9.319400e-03;-5.221404e-01;-2.260351e+00;-1.420739e+00;-6.667005e-01;-5.867887e-01;-1.414244e+00;2.704638e+00;1.639950e+00;1.990159e+00;2.487585e-01;-1.023057e+00;1.171517e+00
'03-02-01-01-02-02-09.wav';0.500000;0;0;0;0;0;-100;4.246362e-03;1.386508e+00;5.344243e-06;9.774305e-01;1.860512e-01;3.905344e-01;6.853828e-01;9.114010e-01;9.240155e-01;9.814848e-01;1.059878e+00;1.173228e+00;1.289574e+00;1.521264e+00;1.517135e+00;1.614929e+00;1.866101e+00;1.892994e+00;1.909625e+00;1.823897e+00;1.897149e+00;2.149680e+00;1.963941e+00;2.265767e+00;2.124315e+00;1.642612e+00;1.244780e+00;1.184492e+00;1.042520e+00;7.864544e-01;3.518106e-10;1.967560e-09;3.890625e+03;1.032812e+04;1.701562e+04;2.143750e+04;9.226011e-05;1.065362e+04;6.786190e+01;54435628;1.941938e-01;1.778123e+00;-2.769709e-10;6.885519e+00;2.957171e-09;-5.722517e+00;2.875760e+00;7.262267e+00;6.424295e+00;3.304441e+00;-2.557447e+00;-5.919502e+00;7.322476e+00;3.562185e+00;-1.515010e+00;7.925564e+00;2.199981e+00;-2.154741e-01;-1.483909e+00;0;0;0;0;0;0;-4.780706e-04;-1.318138e-01;-5.534731e-07;2.696770e-03;-2.862952e-02;-6.096305e-02;-9.797389e-02;-6.528348e-02;-2.192193e-02;-5.207125e-02;-7.319263e-02;-1.316535e-01;-1.565166e-01;-1.173145e-01;-1.066598e-01;-1.395498e-01;-2.462462e-01;-2.862099e-01;-2.553745e-01;-1.853856e-01;-2.320012e-01;-6.925011e-02;-1.640846e-01;-2.054267e-01;-2.404104e-01;-1.410622e-01;-1.168742e-01;-4.241617e-02;-1.104114e-01;-8.027501e-02;-1.009997e-10;-6.086171e-10;2.937500e+02;5.015625e+02;1.734375e+02;1.406250e+01;-9.529544e-06;2.733917e+02;1.801725e+01;-1.414524e+06;-4.017574e-02;-1.315458e-02;1.091233e-10;1.877693e-01;-5.803047e-10;-1.183091e+00;-1.212668e-01;-5.618387e-01;-1.026120e+00;-9.738461e-01;-1.427377e+00;7.619953e-01;-1.669425e+00;1.218257e+00;2.133706e+00;1.384915e+00;1.385731e+00;-2.493516e+00;2.185640e+00
'03-02-01-01-02-02-09.wav';0.510000;0;0;0;0;0;-100;3.538669e-03;1.267442e+00;4.513530e-06;9.799769e-01;1.596353e-01;3.395692e-01;5.705894e-01;8.289542e-01;9.058531e-01;9.418953e-01;1.020837e+00;1.054328e+00;1.148670e+00;1.405004e+00;1.396368e+00;1.475219e+00;1.594141e+00;1.655012e+00;1.696648e+00;1.691160e+00;1.717207e+00;2.058042e+00;1.849375e+00;2.053476e+00;1.905517e+00;1.515442e+00;1.189428e+00;1.146328e+00;9.145783e-01;7.202123e-01;1.382307e-10;1.026393e-09;4.390625e+03;1.132812e+04;1.723438e+04;2.159375e+04;7.102074e-05;1.118003e+04;8.295365e+01;52758036;9.495190e-02;1.762383e+00;-6.013944e-11;7.239323e+00;1.728198e-09;-7.028719e+00;1.125670e+00;6.890830e+00;4.224063e+00;7.996681e-01;-3.123910e+00;5.026917e+00;6.035843e+00;-2.727518e+00;7.065175e-01;1.004561e+01;5.148079e+00;-4.797238e+00;2.732199e+00;0;0;0;0;0;0;-3.908927e-04;-1.310919e-01;-6.873873e-07;1.469910e-03;-2.566950e-02;-5.517074e-02;-1.013684e-01;-9.313085e-02;-5.580388e-02;-7.432227e-02;-8.225340e-02;-1.377607e-01;-1.537713e-01;-1.329135e-01;-1.374336e-01;-1.560315e-01;-2.524977e-01;-2.250296e-01;-2.030594e-01;-1.605854e-01;-1.949326e-01;-1.409650e-01;-1.483795e-01;-2.435829e-01;-2.220625e-01;-1.143389e-01;-6.029878e-02;-6.471910e-02;-1.091847e-01;-6.312343e-02;-9.672505e-11;-4.155270e-10;1.843750e+02;-2.031250e+01;-2.156250e+02;-2.593750e+02;-1.445095e-05;2.191426e+01;1.827978e+01;-2.302918e+06;8.551085e-03;4.409909e-02;7.113159e-11;3.388853e-02;-6.324855e-10;-1.297913e+00;1.389737e-02;-3.104330e-01;4.123907e-02;-5.158312e-01;8.957608e-02;2.520323e+00;-1.483685e+00;-3.747008e-01;5.705677e-01;-2.657337e-01;1.532266e+00;-2.330632e+00;1.232002e+00
