name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-09.wav';0.560000;0;0;0;0;0;-100;5.224349e-02;1.186816e+00;1.511792e-04;2.315972e-01;1.633376e-01;3.180526e-01;5.201600e-01;7.281860e-01;8.423535e-01;8.891628e-01;9.454042e-01;9.443819e-01;9.483393e-01;1.354115e+00;1.505058e+00;1.642653e+00;1.891682e+00;1.943498e+00;1.797465e+00;1.622156e+00;1.406625e+00;1.657934e+00;1.703687e+00;1.600056e+00;1.469660e+00;1.423011e+00;1.140749e+00;9.736645e-01;8.027347e-01;6.230914e-01;5.204040e-07;7.316370e-06;1.656250e+03;2.046875e+03;3.156250e+03;4.015625e+03;1.752291e-03;2.657390e+03;5.884453e+00;4.287270e+06;4.185461e+00;3.029604e+01;-8.893240e-07;1.776776e+00;2.889485e-06;-7.988811e+00;-2.136747e+01;8.837817e+00;-3.049013e+00;-1.011018e+01;-2.826888e+01;-2.786169e+01;-9.378307e-01;9.192381e+00;-6.661186e+00;-4.498887e-01;4.597934e+00;-5.206076e+00;-5.177950e+00;0;0;0;0;0;0;8.691959e-05;4.022319e-02;-5.499402e-07;3.784719e-03;-1.155499e-02;-8.455658e-03;8.287853e-03;4.117814e-02;3.500295e-02;2.500803e-02;2.233716e-02;3.678083e-04;2.373343e-02;7.589736e-02;5.522835e-02;4.517374e-02;9.378541e-02;7.128515e-02;1.330400e-01;3.071985e-02;6.466669e-02;1.103825e-01;3.146138e-02;6.339105e-02;7.245971e-02;-4.523420e-03;-2.263856e-03;-1.748329e-03;3.737473e-02;3.356817e-02;-3.583934e-08;-1.601480e-07;6.250000e+00;4.062500e+01;-1.406250e+01;4.062500e+01;-6.369292e-06;4.668440e+01;4.430890e-02;1.535681e+05;-9.012947e-02;-1.289252e+00;2.110385e-08;2.731392e-02;1.319831e-08;-9.095331e-01;-7.509735e-01;-1.100789e+00;-1.333441e+00;-1.918455e+00;4.679745e-01;-1.355082e+00;-1.021642e+00;-4.317956e+00;-1.258532e+00;-2.599377e+00;-1.090772e+00;5.958443e-01;-1.373291e+00
'03-02-05-02-02-01-09.wav';0.570000;0;0;0;0;0;-100;5.034208e-02;1.235974e+00;1.408869e-04;2.400463e-01;1.458230e-01;3.047808e-01;5.386528e-01;7.738451e-01;8.628036e-01;9.354920e-01;9.789863e-01;9.646555e-01;1.029310e+00;1.460952e+00;1.522337e+00;1.674442e+00;1.988128e+00;1.980183e+00;1.959716e+00;1.675923e+00;1.516299e+00;1.792167e+00;1.736401e+00;1.696153e+00;1.556236e+00;1.413254e+00;1.149104e+00;9.730117e-01;8.351045e-01;6.715522e-01;3.316767e-07;6.496557e-06;1.671875e+03;2.109375e+03;3.109375e+03;4.203125e+03;1.646339e-03;2.760804e+03;5.880025e+00;4794574;4.059334e+00;2.753390e+01;-7.756939e-07;1.843146e+00;2.744033e-06;-9.476401e+00;-2.172588e+01;8.780252e+00;-1.192662e+00;-9.165782e+00;-2.412013e+01;-2.733896e+01;-1.967794e+00;2.785472e+00;-6.755203e+00;-4.556332e+00;1.428354e+00;-5.204520e+00;-6.829567e+00;0;0;0;0;0;0;-1.520065e-03;1.389198e-02;-5.897183e-06;6.365740e-03;-1.826100e-02;-1.591893e-02;-1.771748e-04;1.388990e-02;-1.372001e-02;1.932657e-03;4.936254e-03;8.975560e-03;3.878073e-02;2.596634e-02;-1.055750e-02;-2.534829e-02;2.945695e-02;-1.959175e-02;6.056947e-02;8.566976e-03;7.857683e-02;5.388900e-02;-1.971028e-02;7.102909e-02;6.061099e-02;-1.576161e-02;-5.927515e-03;-8.760661e-03;2.306124e-02;3.468475e-02;-8.036212e-08;-6.716193e-07;2.031250e+01;7.031250e+01;3.750000e+01;1.796875e+02;-3.893755e-05;8.699211e+01;2.982092e-02;3.780639e+05;-1.366193e-01;-2.117071e+00;8.110622e-08;5.335768e-02;-1.775135e-07;-1.193162e+00;-1.136759e-01;-6.805816e-01;-1.198244e+00;-6.649192e-01;3.950199e-01;1.425882e-01;-5.688497e-01;-2.875258e+00;-1.029000e+00;-3.311108e+00;-1.071867e+00;8.712462e-01;-1.975685e+00
'03-02-05-02-02-01-09.wav';0.580000;0;0;0;0;0;-100;4.683024e-02;1.223408e+00;1.291502e-04;2.491898e-01;1.212112e-01;2.789760e-01;5.362871e-01;7.716258e-01;7.980759e-01;9.047083e-01;9.694653e-01;9.731507e-01;1.079345e+00;1.438550e+00;1.456311e+00;1.587588e+00;1.946050e+00;1.874500e+00;1.965500e+00;1.665330e+00;1.591568e+00;1.787382e+00;1.659967e+00;1.784160e+00;1.600086e+00;1.366687e+00;1.132458e+00;9.565646e-01;8.485608e-01;7.144909e-01;2.627398e-07;4.905093e-06;1.703125e+03;2250;3250;4.593750e+03;1.595499e-03;2.907721e+03;6.065957e+00;5730148;3.721658e+00;2.271473e+01;-5.994664e-07;1.939805e+00;2.142010e-06;-1.085816e+01;-2.091997e+01;7.324808e+00;-4.435396e+00;-1.159930e+01;-2.780992e+01;-2.852740e+01;-2.624815e+00;1.868172e+00;-8.425653e+00;-1.043090e+01;-1.172022e+00;-2.697992e+00;-6.576494e+00;0;0;0;0;0;0;-1.348006e-03;-2.006843e-02;-3.409038e-06;5.023144e-03;-1.973700e-02;-1.851729e-02;-1.777956e-02;-2.710403e-02;-5.582758e-02;-3.388280e-02;-1.696817e-02;7.898808e-04;6.191242e-03;-4.735548e-02;-6.725772e-02;-9.108119e-02;-4.578850e-02;-9.278385e-02;-4.654387e-02;-3.182050e-02;6.610383e-02;-1.567572e-02;-5.830941e-02;5.626820e-02;4.409971e-02;-6.610453e-03;-1.630046e-02;-1.515344e-02;7.888168e-03;2.137665e-02;-7.899103e-08;-4.577159e-07;7.656250e+01;9.687500e+01;75;1.671875e+02;2.185302e-05;9.225523e+01;-2.321434e-02;1.522548e+05;-6.368124e-02;-9.633800e-01;5.667748e-08;4.810935e-02;-6.666899e-08;-1.548777e+00;-1.133863e-01;-1.231604e-01;-1.894278e+00;3.147316e-02;-3.347771e-01;5.589897e-01;1.664439e+00;7.344716e-01;1.176745e-01;-3.515046e+00;-5.957645e-01;2.665402e-01;-1.750035e+00
'03-02-05-02-02-01-09.wav';0.590000;0;0;0;0;0;-100;4.586590e-02;1.170903e+00;1.298050e-04;2.530093e-01;1.011754e-01;2.621426e-01;5.063134e-01;7.162283e-01;7.077364e-01;8.305631e-01;9.176963e-01;9.655371e-01;1.058460e+00;1.335243e+00;1.355089e+00;1.422251e+00;1.841415e+00;1.725357e+00;1.828549e+00;1.594983e+00;1.642151e+00;1.689440e+00;1.547188e+00;1.811811e+00;1.618349e+00;1.354736e+00;1.106271e+00;9.375367e-01;8.459913e-01;7.212615e-01;1.973983e-07;5.123342e-06;1.687500e+03;2.109375e+03;3.234375e+03;4.593750e+03;1.644264e-03;2.844966e+03;5.742513e+00;5.327676e+06;3.946409e+00;2.529505e+01;-6.156619e-07;1.902727e+00;2.334239e-06;-1.164543e+01;-2.127986e+01;8.144788e+00;-3.836912e+00;-8.779683e+00;-2.797029e+01;-2.693215e+01;3.483855e-01;7.265194e+00;-7.523158e+00;-1.310850e+01;1.325493e+00;-2.652205e+00;-1.114754e+01;0;0;0;0;0;0;-5.401261e-05;-3.781767e-02;1.472043e-06;1.585643e-03;-1.572346e-02;-1.644465e-02;-3.963660e-02;-6.475937e-02;-6.906584e-02;-4.661652e-02;-2.569921e-02;-9.987551e-03;-3.202512e-02;-1.058069e-01;-9.357637e-02;-1.098422e-01;-8.660755e-02;-1.098229e-01;-1.284076e-01;-6.157391e-02;4.001563e-02;-4.162597e-02;-4.351735e-02;3.736602e-02;4.862540e-02;3.115444e-02;-2.025813e-02;-1.686898e-02;-3.468907e-03;9.143054e-04;-4.555171e-08;6.340260e-08;1.109375e+02;1.531250e+02;1.062500e+02;75;8.398219e-05;9.705693e+01;-3.580990e-02;-1.684816e+05;-5.668640e-04;3.253437e-01;-6.848501e-09;4.004081e-02;1.151619e-07;-1.496112e+00;-1.942951e-01;5.922472e-01;-2.431812e+00;1.115069e+00;9.358902e-02;1.717664e+00;3.838871e+00;2.642375e+00;8.959885e-01;-1.449585e+00;8.939856e-01;-1.662505e-01;-1.478352e+00
'03-02-05-02-02-01-09.wav';0.600000;0;0;0;0;0;-100;4.774155e-02;1.119009e+00;1.396749e-04;2.502315e-01;8.697638e-02;2.467852e-01;4.474319e-01;6.214742e-01;6.407492e-01;7.722133e-01;8.912084e-01;9.478905e-01;9.647208e-01;1.180192e+00;1.252394e+00;1.313343e+00;1.736096e+00;1.606991e+00;1.630329e+00;1.503524e+00;1.674219e+00;1.630919e+00;1.506746e+00;1.823568e+00;1.659102e+00;1.419218e+00;1.080664e+00;9.156348e-01;8.367321e-01;7.051200e-01;1.925880e-07;5.714398e-06;2.031250e+03;2.531250e+03;3.468750e+03;4.656250e+03;1.862593e-03;3.076585e+03;5.837138e+00;4781993;3.923517e+00;2.659856e+01;-6.859526e-07;1.987532e+00;2.761037e-06;-1.464819e+01;-2.215741e+01;8.539747e+00;-1.119828e+01;-1.014586e+01;-2.801769e+01;-2.527015e+01;6.226275e+00;1.062488e+01;-5.688837e+00;-1.374903e+01;1.670542e+00;-5.149532e+00;-1.176914e+01;0;0;0;0;0;0;8.359529e-04;-3.117785e-02;3.072557e-06;-1.990742e-03;-7.359236e-03;-1.076253e-02;-4.981875e-02;-7.979675e-02;-5.578002e-02;-3.328071e-02;-1.640134e-02;-1.726373e-02;-4.064796e-02;-1.125396e-01;-9.771582e-02;-8.585200e-02;-9.381501e-02;-7.937387e-02;-1.360494e-01;-5.796732e-02;9.895849e-03;-1.692611e-02;2.981153e-02;4.065633e-02;6.874375e-02;7.017404e-02;-1.079223e-02;-8.799320e-03;-8.294737e-03;-1.066961e-02;-2.244802e-08;3.086130e-07;1.156250e+02;2.406250e+02;1.203125e+02;8.906250e+01;8.276277e-05;1.297278e+02;2.951260e-02;-1.544673e+05;-5.518639e-02;-5.076790e-03;-3.492843e-08;5.553935e-02;1.858171e-07;-1.128127e+00;2.264402e-01;1.152974e+00;-1.784766e+00;1.409780e+00;1.281221e+00;1.915716e+00;4.167296e+00;1.543980e+00;6.076100e-01;1.762509e+00;1.079737e+00;-3.131434e-01;4.860118e-01
'03-02-05-02-02-01-09.wav';0.610000;0;0;0;0;0;-100;4.961636e-02;1.099084e+00;1.429847e-04;2.474537e-01;8.432317e-02;2.386529e-01;3.848974e-01;5.251241e-01;5.961378e-01;7.686570e-01;8.896187e-01;9.273478e-01;9.264968e-01;1.061097e+00;1.156414e+00;1.262354e+00;1.660067e+00;1.564823e+00;1.485263e+00;1.448957e+00;1.675052e+00;1.662268e+00;1.595425e+00;1.863279e+00;1.769855e+00;1.542761e+00;1.073711e+00;9.091317e-01;8.236743e-01;6.808092e-01;1.389940e-07;6.408918e-06;2.062500e+03;2.734375e+03;3.531250e+03;4.546875e+03;1.932702e-03;3.161657e+03;5.815385e+00;4.426244e+06;3.955570e+00;2.721870e+01;-7.666933e-07;2.019487e+00;3.010329e-06;-1.506195e+01;-2.207864e+01;1.113402e+01;-9.970280e+00;-4.317154e+00;-2.354830e+01;-2.037927e+01;1.280101e+01;1.161900e+01;-3.643669e+00;-1.014519e+01;4.477000e+00;-4.810003e+00;-1.162501e+01;0;0;0;0;0;0;6.786700e-04;-1.286871e-02;1.429173e-07;-4.641204e-03;2.133068e-03;-4.966210e-03;-4.300325e-02;-6.275477e-02;-2.645448e-02;-1.032983e-02;4.949689e-04;-1.705777e-02;-1.647176e-02;-8.049770e-02;-7.840878e-02;-4.651546e-02;-9.856413e-02;-4.415828e-02;-8.249643e-02;-2.739944e-02;-2.959375e-02;1.277785e-02;1.094448e-01;5.842118e-02;7.590403e-02;7.378600e-02;1.082237e-02;4.817224e-03;-8.070350e-03;-6.445480e-03;1.542126e-08;-2.089437e-08;3.750000e+01;2.671875e+02;1.296875e+02;1.656250e+02;1.726722e-05;1.355964e+02;1.564629e-01;2.239575e+05;-2.209478e-01;-2.064510e+00;-3.349828e-09;7.022415e-02;3.853597e-09;-1.203021e-01;1.032265e+00;7.551214e-01;-8.284692e-01;9.382986e-01;1.283194e+00;1.077348e+00;1.746732e+00;-3.556967e-03;1.277184e+00;4.273930e+00;3.943751e-01;-7.482076e-02;3.273878e+00
'03-02-05-02-02-01-09.wav';0.620000;0;0;0;0;0;-100;4.913477e-02;1.103428e+00;1.379231e-04;2.420139e-01;9.284111e-02;2.369081e-01;3.479013e-01;4.681942e-01;5.749751e-01;7.692578e-01;9.014974e-01;9.059267e-01;9.420867e-01;1.012925e+00;1.067069e+00;1.238276e+00;1.567649e+00;1.557898e+00;1.456896e+00;1.448506e+00;1.624597e+00;1.716337e+00;1.784906e+00;1.961707e+00;1.868052e+00;1.623544e+00;1.094777e+00;9.267705e-01;8.182456e-01;6.813690e-01;1.797018e-07;5.805370e-06;2.093750e+03;3.140625e+03;3.703125e+03;5.062500e+03;1.865094e-03;3.398015e+03;6.177083e+00;5.408528e+06;3.441145e+00;2.172752e+01;-6.985928e-07;2.159122e+00;2.733051e-06;-1.479053e+01;-1.938838e+01;1.159507e+01;-1.029254e+01;-6.781665e+00;-2.361480e+01;-2.222527e+01;1.198535e+01;7.411171e+00;-7.327347e+00;-3.100013e+00;2.650911e+00;-3.184811e+00;-3.907701e+00;0;0;0;0;0;0;1.649410e-04;1.394367e-03;6.989882e-07;-8.067124e-03;1.073220e-02;1.789321e-03;-2.175281e-02;-2.064211e-02;8.160758e-03;1.313651e-03;4.540002e-03;-1.319110e-02;1.668675e-02;-2.677436e-02;-3.555099e-02;-2.560169e-02;-1.046517e-01;-2.249228e-02;-9.527135e-03;9.353387e-03;-6.476201e-02;8.443105e-03;1.403332e-01;5.235676e-02;3.959539e-02;3.271466e-02;3.519066e-02;1.765373e-02;-3.889823e-03;6.226784e-03;3.380044e-08;-2.075728e-07;-5.625000e+01;1.656250e+02;6.718750e+01;1.984375e+02;-4.412341e-05;7.976253e+01;1.566091e-01;4.741302e+05;-2.698005e-01;-3.051944e+00;2.027736e-08;5.338039e-02;-1.401479e-07;7.193171e-01;1.328656e+00;3.612092e-01;1.188376e+00;2.402777e-01;9.613457e-01;-2.520975e-01;-1.585831e+00;-1.120786e+00;1.124803e+00;5.006579e+00;3.451944e-01;-1.939980e-01;4.111254e+00
'03-02-05-02-02-01-09.wav';0.630000;0;0;0;0;0;-100;4.856263e-02;1.114350e+00;1.313955e-04;2.339120e-01;1.089084e-01;2.422501e-01;3.410624e-01;4.790945e-01;6.083511e-01;7.803917e-01;9.150266e-01;9.012302e-01;9.874179e-01;1.016388e+00;1.055707e+00;1.227207e+00;1.432818e+00;1.529112e+00;1.502783e+00;1.485494e+00;1.518993e+00;1.710620e+00;1.955332e+00;2.034847e+00;1.893394e+00;1.621503e+00;1.153326e+00;9.560550e-01;8.148828e-01;7.009096e-01;2.809477e-07;4.973384e-06;1.843750e+03;3.140625e+03;3.765625e+03;5.218750e+03;1.729350e-03;3.362233e+03;6.354855e+00;6134196;3.082856e+00;1.740802e+01;-6.260909e-07;2.168053e+00;2.367500e-06;-1.217576e+01;-1.750305e+01;1.039274e+01;-8.432126e+00;-5.770289e+00;-2.375576e+01;-2.306785e+01;6.202506e+00;8.854262e+00;-3.179823e-01;2.936637e+00;2.807184e+00;-4.008670e+00;1.291134e+00;0;0;0;0;0;0;1.177668e-03;9.534324e-03;7.287465e-06;-1.153935e-02;1.574221e-02;5.726513e-03;1.559058e-03;2.342089e-02;4.346436e-02;8.617300e-03;-2.763748e-04;-1.070125e-02;2.862939e-02;1.901197e-02;2.201204e-02;-5.237115e-03;-1.001639e-01;-1.175723e-02;4.426241e-02;4.585814e-02;-6.764016e-02;-1.121786e-02;1.183898e-01;1.634537e-02;-2.311851e-02;-1.548641e-02;5.589999e-02;2.305408e-02;2.632499e-03;1.886595e-02;7.111059e-08;4.759882e-07;-7.656250e+01;3.593750e+01;1.093750e+01;75;1.487620e-05;2.061499e+00;8.671079e-02;3.012586e+05;-1.963570e-01;-2.403101e+00;-5.667669e-08;1.153679e-02;1.158667e-07;7.140843e-01;6.042625e-01;2.005870e-01;1.488576e+00;-7.485626e-01;-2.097240e-01;-1.331570e+00;-2.993010e+00;5.122350e-01;2.401927e+00;3.521081e+00;6.608980e-01;-3.563301e-01;3.362032e+00
'03-02-05-02-02-01-09.wav';0.640000;0;0;0;0;0;-100;4.909312e-02;1.118348e+00;1.489645e-04;2.166667e-01;1.283448e-01;2.539333e-01;3.605854e-01;5.412784e-01;6.754463e-01;7.729142e-01;9.012044e-01;8.949938e-01;1.017694e+00;1.068674e+00;1.124992e+00;1.202908e+00;1.326462e+00;1.512385e+00;1.573934e+00;1.532022e+00;1.428438e+00;1.648959e+00;2.028458e+00;1.999568e+00;1.795310e+00;1.543420e+00;1.216809e+00;9.804418e-01;8.216787e-01;7.262037e-01;2.906134e-07;5.394300e-06;1.859375e+03;3.156250e+03;3.687500e+03;5.312500e+03;1.743653e-03;3.375110e+03;6.350449e+00;6298668;3.010872e+00;1.624418e+01;-6.548669e-07;2.180151e+00;2.381712e-06;-1.249469e+01;-1.780193e+01;1.071643e+01;-6.025475e+00;-8.217907e+00;-2.310723e+01;-2.518635e+01;1.596374e+00;6.403315e+00;-1.727664e+00;4.742951e+00;4.231422e+00;-6.520189e+00;2.329062e+00;0;0;0;0;0;0;2.516171e-03;1.800654e-02;1.518773e-05;-1.261574e-02;1.816284e-02;7.920764e-03;1.822615e-02;4.658050e-02;6.497066e-02;2.057211e-02;-8.321309e-03;-1.135105e-02;2.853420e-02;3.882573e-02;6.432550e-02;3.345153e-02;-5.512834e-02;1.221384e-02;6.577411e-02;8.084957e-02;-2.672135e-02;-4.050469e-03;6.776945e-02;-2.857499e-02;-6.180741e-02;-2.886584e-02;6.785816e-02;2.365032e-02;9.667451e-03;2.363842e-02;6.267291e-08;1.320243e-06;-8.281250e+01;-8.593750e+01;-4.218750e+01;-5.156250e+01;1.399282e-04;-5.584251e+01;-2.812953e-02;-3.429200e+03;-6.694183e-02;-1.054072e+00;-1.516429e-07;-2.178357e-02;4.594018e-07;3.284558e-01;-1.013067e-01;9.285786e-01;2.270907e+00;-2.775469e-01;-6.372682e-01;-4.635332e-01;-1.468998e+00;2.102388e+00;1.569473e+00;6.673588e-01;1.801746e+00;6.489272e-01;9.944442e-01
'03-02-05-02-02-01-09.wav';0.650000;0;0;0;0;0;-100;5.552553e-02;1.139296e+00;1.739013e-04;2.024306e-01;1.452824e-01;2.587729e-01;3.863507e-01;6.056864e-01;7.632239e-01;8.099153e-01;8.883833e-01;8.793080e-01;1.031840e+00;1.128282e+00;1.237512e+00;1.253852e+00;1.279841e+00;1.528793e+00;1.648056e+00;1.636490e+00;1.434930e+00;1.639868e+00;2.065598e+00;1.926076e+00;1.690634e+00;1.505391e+00;1.292194e+00;9.975665e-01;8.351202e-01;7.527216e-01;4.390912e-07;8.994393e-06;1.796875e+03;2.906250e+03;3.593750e+03;4.796875e+03;2.067804e-03;3.183417e+03;6.162257e+00;5487466;3.188922e+00;1.794487e+01;-1.071940e-06;2.066656e+00;3.765331e-06;-1.263945e+01;-1.985055e+01;1.257627e+01;-4.660933e+00;-7.341846e+00;-2.485071e+01;-2.555658e+01;3.030457e+00;1.468410e+01;5.566127e+00;3.538733e+00;6.991234e+00;-4.923964e+00;2.066771e+00;0;0;0;0;0;0;3.757167e-03;3.191873e-02;1.804270e-05;-1.016204e-02;1.933983e-02;8.255762e-03;2.588344e-02;4.405592e-02;6.304650e-02;3.500952e-02;-8.276641e-03;-5.983955e-03;3.032231e-02;3.120213e-02;6.140840e-02;9.730651e-02;3.251970e-02;5.665629e-02;6.466242e-02;1.045725e-01;3.957012e-02;3.634449e-02;3.295095e-02;-3.332847e-02;-5.307349e-02;-2.638757e-03;7.263639e-02;2.937870e-02;2.152874e-02;2.653723e-02;5.515072e-08;2.152083e-06;-5.937500e+01;-1.796875e+02;-5.468750e+01;-6.406250e+01;2.556720e-04;-7.121941e+01;-9.343896e-02;-1.536873e+05;-2.779942e-02;-4.989056e-01;-2.495550e-07;-2.977409e-02;8.414834e-07;-1.365866e-01;-3.059095e-01;7.687089e-01;1.993963e+00;-4.458485e-02;-9.732008e-01;1.817234e-01;1.679531e+00;3.045446e+00;-4.541484e-01;-1.476367e+00;2.022802e+00;2.493546e+00;1.457768e-01
'03-02-05-02-02-01-09.wav';0.660000;0;0;0;0;0;-100;5.823418e-02;1.180987e+00;1.926089e-04;1.946759e-01;1.654683e-01;2.682505e-01;4.163879e-01;6.378008e-01;8.223920e-01;8.573566e-01;8.732125e-01;8.601325e-01;1.062547e+00;1.151107e+00;1.297794e+00;1.392211e+00;1.368496e+00;1.619127e+00;1.713130e+00;1.777256e+00;1.533021e+00;1.731461e+00;2.068620e+00;1.873218e+00;1.660395e+00;1.537271e+00;1.364634e+00;1.024266e+00;8.564641e-01;7.736551e-01;4.139946e-07;1.039608e-05;1.703125e+03;2.828125e+03;3.578125e+03;5.015625e+03;2.395508e-03;3.208210e+03;6.132735e+00;5.714746e+06;3.053403e+00;1.618874e+01;-1.233883e-06;2.100902e+00;4.331144e-06;-1.291641e+01;-1.872116e+01;1.514619e+01;-8.236020e-01;-7.383621e+00;-2.625367e+01;-2.329857e+01;6.226389e+00;1.500819e+01;-2.422037e+00;-6.426644e-02;9.567618e+00;5.174724e-01;6.767014e-01;0;0;0;0;0;0;3.957133e-03;4.779132e-02;1.695729e-05;-5.347227e-03;1.970001e-02;1.082014e-02;2.737493e-02;3.175514e-02;4.913089e-02;4.498451e-02;5.573762e-03;1.201609e-02;3.911686e-02;1.568794e-03;2.545018e-02;1.729218e-01;1.280419e-01;9.225919e-02;4.906648e-02;1.056185e-01;9.346887e-02;8.626322e-02;2.186475e-02;4.129684e-03;-7.441330e-03;3.712319e-02;7.731445e-02;4.664289e-02;3.582676e-02;3.198255e-02;4.734270e-08;2.693128e-06;-6.093750e+01;-1.937500e+02;-3.906250e+01;-1.562500e+01;2.748873e-04;-6.158855e+01;-1.171402e-01;-9.320210e+04;-6.966524e-02;-8.873638e-01;-3.128023e-07;-2.126756e-02;1.188400e-06;-1.223289e-01;2.691425e-01;5.239452e-01;1.831865e+00;2.331867e-01;-1.017286e+00;4.073868e-02;2.603338e+00;3.227220e+00;-2.190619e+00;-3.002775e+00;1.258813e+00;3.352648e+00;2.241316e-01
