name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-02-09.wav';0.880000;1.723184e+02;8.553410e-01;4.444527e-02;5.319198e-02;3.699351e-01;1.254840e+01;8.924967e-02;3.367074e+00;3.443535e-03;7.638889e-03;2.251726e+00;8.207056e+00;1.118662e+01;9.986733e+00;6.647986e+00;4.911579e+00;3.843688e+00;3.180990e+00;2.770962e+00;2.752489e+00;2.305168e+00;1.654416e+00;1.754366e+00;2.694774e+00;4.134624e+00;3.672015e+00;2.129445e+00;2.167198e+00;1.827888e+00;1.923420e+00;1.624929e+00;1.364192e+00;1.453580e+00;1.223996e+00;1.048485e+00;8.255976e-01;5.502429e-04;3.023881e-06;1.406250e+02;1.875000e+02;1.875000e+02;2.343750e+02;1.146982e-02;1.936490e+02;1.720343e+00;1.393225e+04;7.676931e+01;1.165331e+04;-5.578888e-04;2.091026e-01;1.440655e-03;4.432234e+01;2.635702e+01;2.904105e+01;1.547547e+01;-1.441342e+01;-1.552374e+01;8.764749e+00;-1.138137e+00;-1.868971e+01;5.263782e-01;4.211642e+00;-1.948094e+01;-7.719093e+00;5.743372e+00;-2.439508e-02;-2.743764e-07;-6.145944e-04;-7.692661e-05;-3.872513e-03;1.073699e-01;7.764873e-03;5.655898e-01;4.068004e-04;-3.090277e-03;4.073640e-01;1.349532e+00;1.653925e+00;1.984244e+00;1.487357e+00;1.131080e+00;1.024953e+00;6.780223e-01;4.243637e-01;2.938083e-01;2.493188e-01;2.029047e-01;2.371160e-01;4.165962e-01;1.015321e+00;8.680637e-01;1.833251e-01;1.992507e-01;1.563357e-01;1.498715e-01;1.376416e-01;9.380873e-02;1.130332e-01;1.015763e-01;7.163242e-02;7.489453e-02;3.927932e-05;1.252450e-06;-4.687500e+00;0;-4.687500e+00;-7.812500e+00;-4.793848e-03;-2.656679e+00;-4.560207e-02;-8.312352e+03;-3.550891e+00;-4.998604e+02;-1.153977e-04;-2.821858e-03;2.918082e-04;1.051025e+00;1.020847e-01;1.174160e+00;2.513866e-01;-4.999204e+00;2.655773e-02;4.853487e+00;2.979968e+00;-1.474313e+00;9.971749e-01;-3.361163e-01;-3.258721e+00;2.414422e-01;3.387737e+00
'03-02-04-01-02-02-09.wav';0.890000;1.712465e+02;8.529274e-01;1.964704e-02;2.344490e-02;9.443716e-02;2.016062e+01;9.364732e-02;3.813051e+00;3.723077e-03;8.333334e-03;2.546434e+00;9.036087e+00;1.198552e+01;1.160989e+01;7.930863e+00;5.944492e+00;4.920139e+00;3.841991e+00;3.138106e+00;2.864325e+00;2.431385e+00;1.782339e+00;1.913011e+00;3.025283e+00;5.171896e+00;4.548159e+00;2.231526e+00;2.294738e+00;1.940571e+00;2.034080e+00;1.726049e+00;1.419716e+00;1.515069e+00;1.293014e+00;1.100857e+00;8.937838e-01;6.026238e-04;4.614596e-06;1.406250e+02;1.875000e+02;1.875000e+02;2.343750e+02;7.335135e-03;1.919976e+02;1.704499e+00;1.245283e+04;6.459933e+01;9.973290e+03;-6.608441e-04;2.070814e-01;1.672571e-03;4.590462e+01;2.578956e+01;3.106212e+01;1.721418e+01;-2.132387e+01;-1.723918e+01;1.613541e+01;4.028723e+00;-2.195381e+01;5.034434e-01;3.711137e+00;-2.383698e+01;-7.865194e+00;1.083729e+01;-3.410956e-02;-6.655732e-05;-4.299564e-04;-2.970890e-04;-2.937139e-03;9.051856e-02;3.016595e-03;2.422247e-01;2.367593e-04;1.342593e-03;1.378779e-01;2.466420e-01;1.287952e-01;5.383924e-01;5.068620e-01;5.540303e-01;7.219530e-01;4.192182e-01;2.089951e-01;-8.649969e-03;7.869172e-02;1.005290e-01;1.223671e-01;2.179553e-01;8.452137e-01;7.065742e-01;1.071408e-01;1.084075e-01;1.009785e-01;9.029306e-02;7.177103e-02;5.765849e-02;5.975146e-02;5.538540e-02;5.900679e-02;6.200567e-02;-2.345470e-05;8.888011e-07;-3.125000e+00;0;-3.125000e+00;-1.093750e+01;-3.354179e-03;-3.579541e+00;-6.340243e-02;-3.253150e+02;-2.159617e+00;-3.891595e+02;-8.068550e-05;-4.146098e-03;1.665544e-04;-3.911141e-01;-3.391685e-02;7.842833e-01;1.332287e+00;-2.234890e+00;1.025915e+00;3.307569e+00;2.613593e+00;4.117401e-01;7.071980e-01;-1.685583e+00;-3.088498e+00;-6.015620e-01;2.002341e+00
'03-02-04-01-02-02-09.wav';0.900000;1.689658e+02;8.470249e-01;4.877890e-03;1.461284e-02;6.100999e-02;2.381963e+01;9.746987e-02;3.785528e+00;3.921820e-03;9.259260e-03;2.448446e+00;8.283092e+00;1.073800e+01;1.088959e+01;7.575048e+00;6.006935e+00;5.435689e+00;4.084261e+00;3.190910e+00;2.570781e+00;2.343083e+00;1.788549e+00;1.933192e+00;3.090627e+00;5.996546e+00;5.239681e+00;2.281036e+00;2.339878e+00;1.999939e+00;2.084545e+00;1.738700e+00;1.446308e+00;1.526721e+00;1.304451e+00;1.146282e+00;9.414606e-01;5.752093e-04;5.693426e-06;1.406250e+02;1.875000e+02;1.875000e+02;2.187500e+02;7.590128e-03;1.886448e+02;1.642395e+00;1.330527e+04;6.642906e+01;9.569394e+03;-7.515506e-04;2.031121e-01;1.825167e-03;4.374968e+01;2.542000e+01;3.198782e+01;1.893706e+01;-2.157275e+01;-1.525738e+01;1.691006e+01;5.552502e+00;-1.865822e+01;1.414447e+00;-1.829823e+00;-2.671736e+01;-7.689356e+00;1.244011e+01;-4.342617e-02;-9.674381e-05;-1.822304e-04;-2.243686e-04;-1.289859e-03;5.626671e-02;-9.633548e-04;-7.374725e-02;8.389375e-05;3.055556e-03;-1.021341e-01;-6.551372e-01;-1.026143e+00;-9.119552e-01;-4.965840e-01;-8.351517e-02;2.500259e-01;6.889794e-02;-2.331004e-02;-1.845261e-01;-1.208651e-02;2.427527e-02;3.216203e-02;2.086842e-02;4.581615e-01;3.530075e-01;5.413761e-02;2.973156e-02;5.172973e-02;2.976010e-02;1.790178e-02;3.659578e-02;2.991325e-02;2.475148e-02;5.016389e-02;4.587888e-02;-7.176628e-05;3.160108e-08;0;0;0;-1.250000e+01;-2.610220e-04;-4.479684e+00;-7.614175e-02;-7.524781e+02;6.162538e+00;1.310873e+03;-3.655797e-05;-5.017422e-03;1.694345e-05;-8.948017e-01;6.712227e-02;-1.737219e-01;1.789046e+00;1.800686e+00;2.097154e+00;1.084023e+00;4.451361e-01;2.161412e+00;9.495921e-01;-9.102017e-01;-2.054257e+00;-2.415180e+00;-9.729973e-01
'03-02-04-01-02-02-09.wav';0.910000;1.660152e+02;8.403966e-01;2.817375e-03;2.827279e-03;2.993329e-02;2.517514e+01;9.237289e-02;3.509256e+00;3.957418e-03;1.458333e-02;2.192043e+00;7.058813e+00;9.010570e+00;8.926764e+00;6.285254e+00;5.486534e+00;5.367393e+00;3.923523e+00;3.011615e+00;2.224393e+00;2.261514e+00;1.791701e+00;1.934034e+00;2.993572e+00;6.286121e+00;5.426965e+00;2.332099e+00;2.331397e+00;2.040402e+00;2.092769e+00;1.723340e+00;1.484406e+00;1.548085e+00;1.311454e+00;1.206484e+00;9.894133e-01;4.430788e-04;4.564909e-06;1.406250e+02;1.875000e+02;1.875000e+02;2.031250e+02;7.765045e-03;1.827144e+02;1.539331e+00;1.095451e+04;7.954115e+01;1.302855e+04;-7.607316e-04;1.966861e-01;1.746898e-03;4.369865e+01;2.626448e+01;3.091131e+01;2.109204e+01;-1.769940e+01;-1.353446e+01;1.650206e+01;5.213434e+00;-1.606673e+01;2.580855e+00;-3.779809e-01;-2.859995e+01;-1.162953e+01;9.497619e+00;-4.254191e-02;-8.762920e-05;-6.061108e-05;-9.900836e-05;-1.670882e-04;-1.172217e-01;-5.114507e-03;-2.783638e-01;-1.005342e-04;4.756944e-03;-2.328017e-01;-1.074940e+00;-1.494924e+00;-1.761984e+00;-1.084468e+00;-5.505310e-01;-2.327890e-01;-2.541522e-01;-1.965209e-01;-1.507799e-01;4.192352e-03;-1.808623e-02;-2.397329e-02;-1.210916e-01;-9.033904e-02;-1.287878e-01;2.854822e-02;-1.289442e-02;1.888033e-02;-1.660740e-02;-3.505766e-03;2.676485e-02;3.109374e-02;2.817800e-02;4.342635e-02;3.062731e-02;-1.215219e-04;-8.022151e-07;0;-3.125000e+00;0;-1.250000e+01;1.113442e-03;-5.527761e+00;-8.455908e-02;-5.024973e+02;1.220338e+01;2.291042e+03;3.091504e-05;-6.077555e-03;-1.483739e-04;-1.502007e+00;5.936573e-01;-1.275878e+00;1.618285e+00;5.571104e+00;3.708428e+00;-1.617142e+00;-1.744686e+00;3.594893e+00;5.759341e-01;7.246195e-01;7.970810e-03;-3.240722e+00;-3.778177e+00
'03-02-04-01-02-02-09.wav';0.920000;1.632090e+02;8.352436e-01;2.746747e-03;1.238495e-03;4.102660e-02;2.593648e+01;8.507011e-02;3.150235e+00;3.745834e-03;1.979167e-02;1.918251e+00;5.920007e+00;7.543386e+00;6.768523e+00;4.987870e+00;4.722982e+00;4.870191e+00;3.484713e+00;2.717658e+00;2.149825e+00;2.329671e+00;1.771111e+00;1.904665e+00;2.814971e+00;5.868319e+00;4.997650e+00;2.349847e+00;2.297526e+00;2.036621e+00;2.042876e+00;1.715793e+00;1.514826e+00;1.586638e+00;1.338533e+00;1.246491e+00;1.007177e+00;2.711840e-04;3.206730e-06;1.406250e+02;1.875000e+02;1.875000e+02;1.875000e+02;9.949754e-03;1.758922e+02;1.422218e+00;1.091901e+04;1.001111e+02;1.668005e+04;-6.907349e-04;1.892131e-01;1.488208e-03;4.095131e+01;2.645517e+01;2.824785e+01;2.248177e+01;-7.222225e+00;-6.890334e+00;1.400154e+01;4.951876e-01;-1.082620e+01;4.235633e+00;1.705192e+00;-2.737074e+01;-1.791283e+01;1.548220e+00;-6.736116e-03;-1.134345e-05;5.318074e-07;-2.763199e-06;4.200759e-05;-3.355091e-01;-8.402095e-03;-3.731856e-01;-3.066147e-04;5.277778e-03;-2.688221e-01;-1.112944e+00;-1.489230e+00;-1.885146e+00;-1.188046e+00;-7.780802e-01;-6.002773e-01;-4.723437e-01;-2.876830e-01;-1.597614e-02;3.684108e-02;-6.146977e-02;-7.548169e-02;-2.200771e-01;-6.397908e-01;-5.923935e-01;-1.560798e-02;-5.586062e-02;-1.352718e-02;-5.667981e-02;-1.532369e-02;6.586921e-03;2.716991e-02;3.976647e-02;2.093658e-02;1.062795e-02;-1.236781e-04;-1.186522e-06;0;-7.812500e+00;0;-7.812500e+00;1.609298e-03;-4.891070e+00;-5.022805e-02;1.728796e+02;1.066276e+01;1.692301e+03;9.938223e-05;-5.305407e-03;-2.804634e-04;-1.499230e+00;1.226780e+00;-1.282730e+00;1.020220e+00;6.397917e+00;3.801381e+00;-3.112030e+00;-2.709800e+00;2.551705e+00;-4.747685e-02;2.194753e+00;1.826444e+00;-2.132066e+00;-3.667098e+00
'03-02-04-01-02-02-09.wav';0.930000;1.620005e+02;8.336246e-01;3.135396e-03;1.172123e-03;5.513784e-02;-1.577126e+01;7.427467e-02;2.738878e+00;3.308400e-03;2.685185e-02;1.647523e+00;4.842929e+00;6.108208e+00;4.860509e+00;3.802113e+00;3.833814e+00;4.038943e+00;2.871004e+00;2.392128e+00;2.320904e+00;2.459053e+00;1.700626e+00;1.807408e+00;2.557653e+00;4.784314e+00;4.025236e+00;2.339862e+00;2.251442e+00;2.016631e+00;1.971877e+00;1.719973e+00;1.519281e+00;1.640579e+00;1.416863e+00;1.267885e+00;1.014062e+00;1.470269e-04;1.846868e-06;1.406250e+02;1.718750e+02;1.875000e+02;1.875000e+02;1.172253e-02;1.707351e+02;1.391792e+00;1.113347e+04;1.087752e+02;1.787317e+04;-5.366768e-04;1.836431e-01;1.099180e-03;3.979377e+01;2.824026e+01;2.655271e+01;2.353325e+01;-6.436128e-01;-2.880564e+00;9.503961e+00;-2.166052e+00;-7.895361e+00;1.972521e+00;5.566726e+00;-2.347043e+01;-1.895707e+01;-2.607654e+00;0;0;0;0;0;-5.466974e-01;-9.157878e-03;-3.987021e-01;-4.937282e-04;4.259259e-03;-2.724290e-01;-1.043166e+00;-1.376220e+00;-1.561132e+00;-1.014428e+00;-8.356938e-01;-8.079990e-01;-5.559180e-01;-3.120509e-01;4.519634e-02;-1.141691e-02;-1.163997e-01;-1.333689e-01;-2.877360e-01;-9.719764e-01;-8.373491e-01;-7.583384e-02;-8.399765e-02;-2.346004e-02;-5.644418e-02;-1.706651e-02;-1.978186e-02;-1.633525e-03;3.338497e-02;-1.440642e-02;-1.492995e-02;-8.749754e-05;-9.821100e-07;0;-1.250000e+01;0;-3.125000e+00;1.897569e-03;-2.060582e+00;2.362433e-02;5.010367e+03;9.882790e-01;-6.346846e+02;1.432519e-04;-2.468415e-03;-3.374523e-04;-2.061688e+00;1.380068e+00;5.728485e-01;-1.094219e+00;5.016646e+00;2.581582e+00;-4.724837e+00;-1.789271e+00;1.605594e-01;-1.097035e+00;2.604679e+00;3.355985e+00;1.417358e+00;-1.693839e+00
'03-02-04-01-02-02-09.wav';0.940000;0;0;0;0;0;-5.719866e+01;6.450851e-02;2.304789e+00;2.713256e-03;2.951389e-02;1.376595e+00;3.826315e+00;4.743029e+00;3.496982e+00;2.876390e+00;2.942894e+00;3.098528e+00;2.248802e+00;2.062238e+00;2.442645e+00;2.428519e+00;1.526738e+00;1.619096e+00;2.208201e+00;3.548496e+00;2.978578e+00;2.199115e+00;2.100552e+00;1.944188e+00;1.861592e+00;1.663764e+00;1.461806e+00;1.616323e+00;1.450579e+00;1.220265e+00;9.822760e-01;1.048448e-04;1.119838e-06;1.406250e+02;1.562500e+02;1.875000e+02;1.875000e+02;1.365787e-02;1.701791e+02;1.465024e+00;1.408019e+04;1.051258e+02;1.560859e+04;-3.666669e-04;1.831065e-01;7.467084e-04;3.820597e+01;3.056601e+01;2.775347e+01;2.281756e+01;1.888949e+00;-1.577422e+00;4.848966e+00;-4.306753e+00;-9.985381e+00;1.481230e+00;6.171587e+00;-2.014989e+01;-1.468592e+01;1.572583e-01;0;0;0;0;0;-5.465069e-01;-9.597868e-03;-3.849875e-01;-6.117249e-04;2.615741e-03;-2.739253e-01;-9.726660e-01;-1.268508e+00;-1.114522e+00;-7.823961e-01;-7.879869e-01;-8.560343e-01;-5.323973e-01;-3.044050e-01;-5.080826e-02;-1.482889e-01;-1.676266e-01;-1.838786e-01;-3.216426e-01;-1.001147e+00;-8.121580e-01;-1.398438e-01;-9.797142e-02;-6.563067e-04;-3.350139e-03;-5.554378e-03;-3.653622e-02;-5.318679e-02;-5.219615e-03;-4.885290e-02;-4.011196e-02;-4.844908e-05;-6.503147e-07;0;-1.250000e+01;0;3.125000e+00;1.600697e-03;4.031461e+00;1.201289e-01;4.803148e+04;-1.242349e+01;-3.055348e+03;1.532601e-04;2.409029e-03;-3.246859e-04;-2.986559e+00;9.171503e-01;2.052739e+00;-2.838570e+00;3.303205e+00;8.394569e-01;-5.174387e+00;-1.862148e-01;-2.285280e+00;-1.030347e+00;2.847160e+00;3.780588e+00;3.759029e+00;4.071124e-01
'03-02-04-01-02-02-09.wav';0.950000;0;0;0;0;0;-100;5.686431e-02;1.938468e+00;2.005066e-03;3.101852e-02;1.100725e+00;2.889828e+00;3.529647e+00;2.756873e+00;2.268857e+00;2.198109e+00;2.213230e+00;1.761889e+00;1.779070e+00;2.303964e+00;2.155006e+00;1.331889e+00;1.409974e+00;1.858277e+00;2.586151e+00;2.249756e+00;2.028296e+00;2.009896e+00;1.969319e+00;1.901190e+00;1.664021e+00;1.412007e+00;1.525075e+00;1.422356e+00;1.147565e+00;9.272141e-01;8.876075e-05;6.978048e-07;1.406250e+02;1.406250e+02;1.875000e+02;1.875000e+02;1.539883e-02;1.752681e+02;1.636050e+00;3.442575e+04;8.197519e+01;1.039085e+04;-2.065058e-04;1.873973e-01;4.303863e-04;3.476288e+01;3.110940e+01;3.402274e+01;1.545305e+01;2.828249e+00;-3.283004e+00;-2.545840e+00;-1.331949e+00;-1.568434e+01;-1.527117e+00;1.041222e+01;-1.543045e+01;-6.156195e+00;1.723904e+00;0;0;0;0;0;-2.231659e-01;-7.227822e-03;-3.250207e-01;-5.903427e-04;-3.472287e-05;-2.673519e-01;-8.725128e-01;-1.100394e+00;-7.517561e-01;-5.673594e-01;-6.609868e-01;-7.609929e-01;-4.367083e-01;-2.654567e-01;-2.138852e-01;-2.708604e-01;-1.762469e-01;-1.919652e-01;-2.999300e-01;-7.947175e-01;-5.877287e-01;-1.598869e-01;-7.167746e-02;5.519754e-02;1.013186e-01;4.868327e-02;-1.240046e-02;-6.840219e-02;-3.014724e-02;-4.774872e-02;-4.661872e-02;-2.967732e-05;-2.535368e-07;0;-4.687500e+00;0;4.687500e+00;1.182300e-03;1.023702e+01;1.417171e-01;9.094095e+04;-2.224800e+01;-4.405055e+03;1.259785e-04;6.745614e-03;-2.567662e-04;-4.788610e+00;1.263117e-01;1.351045e+00;-2.653620e+00;3.244781e+00;4.430176e-01;-3.533406e+00;3.718256e-01;-1.162548e+00;-1.064173e+00;1.217415e+00;2.623421e+00;4.606686e+00;2.466702e-01
'03-02-04-01-02-02-09.wav';0.960000;0;0;0;0;0;-100;4.578595e-02;1.625503e+00;1.338876e-03;3.078704e-02;8.220234e-01;2.033228e+00;2.490127e+00;2.247734e+00;1.842517e+00;1.600900e+00;1.502876e+00;1.377285e+00;1.502162e+00;1.904253e+00;1.740250e+00;1.117346e+00;1.183989e+00;1.556446e+00;1.961664e+00;1.824600e+00;1.806411e+00;1.928442e+00;2.056996e+00;2.061469e+00;1.715997e+00;1.385782e+00;1.378456e+00;1.309689e+00;1.062386e+00;8.500414e-01;5.807171e-05;5.296883e-07;1.406250e+02;1.406250e+02;1.875000e+02;2.031250e+02;1.611509e-02;1.937830e+02;1.900734e+00;2.394303e+05;5.139367e+01;5.144467e+03;-8.951969e-05;1.993812e-01;1.991756e-04;2.853396e+01;2.960635e+01;3.477653e+01;1.232902e+01;7.557870e+00;-2.491829e+00;-5.845499e+00;-8.529379e-01;-1.835811e+01;8.337192e-01;1.351825e+01;-1.248779e+01;-5.518121e+00;1.418003e+00;0;0;0;0;0;1.563727e-01;-1.065377e-04;-2.086111e-01;-4.122925e-04;-2.071759e-03;-2.396654e-01;-7.222747e-01;-8.728209e-01;-5.502898e-01;-4.156274e-01;-4.898991e-01;-5.717528e-01;-3.036306e-01;-1.849529e-01;-2.999062e-01;-2.583311e-01;-9.565587e-02;-1.180709e-01;-2.024859e-01;-5.159980e-01;-3.076212e-01;-8.214380e-02;4.204833e-03;1.323987e-01;2.349401e-01;1.523584e-01;7.754014e-02;7.287510e-02;6.725184e-02;5.141773e-02;1.424992e-02;-2.194468e-05;8.617106e-07;0;4.687500e+00;0;1.718750e+01;2.689245e-04;3.887767e+01;1.436464e-01;2.551937e+05;-2.453420e+01;-4.014258e+03;7.654628e-05;2.593958e-02;-1.562707e-04;-6.061544e+00;-2.641405e-01;-2.589823e+00;6.066061e-01;3.003131e+00;3.864725e-02;-8.322800e-01;-7.980987e-02;3.475362e+00;-1.909897e+00;-1.678022e+00;4.209808e-01;3.824258e+00;5.202570e-02
'03-02-04-01-02-02-09.wav';0.970000;0;0;0;0;0;-6.355202e+01;4.749684e-02;1.453418e+00;1.043876e-03;2.604167e-02;5.880497e-01;1.376909e+00;1.732691e+00;1.726353e+00;1.482252e+00;1.199877e+00;1.031805e+00;1.123222e+00;1.344883e+00;1.520673e+00;1.448885e+00;1.024087e+00;1.065136e+00;1.383881e+00;1.604142e+00;1.663581e+00;1.736780e+00;1.979109e+00;2.236215e+00;2.378531e+00;1.937274e+00;1.495291e+00;1.417502e+00;1.336572e+00;1.108080e+00;8.470857e-01;2.202690e-05;8.742593e-07;1.406250e+02;1.562500e+02;1.875000e+02;2.031250e+02;1.640542e-02;2.101182e+02;1.882523e+00;3.531632e+05;2.440127e+01;1.079958e+03;-4.535806e-05;2.092339e-01;8.911591e-05;2.068672e+01;2.935165e+01;2.979641e+01;1.550942e+01;1.274583e+01;-2.082726e-01;-2.815836e+00;-2.033831e+00;-9.521739e+00;-3.024586e+00;7.980473e+00;-1.418438e+01;-5.075395e-01;-2.004675e+00;0;0;0;0;0;4.702813e-01;8.654123e-03;-3.429591e-02;-1.154498e-04;-4.016204e-03;-1.829246e-01;-5.134436e-01;-5.988536e-01;-4.384488e-01;-3.057848e-01;-3.044419e-01;-3.338088e-01;-1.453625e-01;-6.514859e-02;-2.487497e-01;-7.772237e-02;9.651498e-02;5.808320e-02;-4.272316e-02;-2.496620e-01;-3.681873e-02;1.058089e-01;7.968966e-02;1.982529e-01;3.445848e-01;2.674728e-01;2.390522e-01;4.603252e-01;3.485360e-01;2.762720e-01;1.776062e-01;-9.192101e-06;1.838542e-06;0;1.250000e+01;0;1.875000e+01;-8.513135e-04;5.038725e+01;6.895693e-02;2.892717e+05;-1.846053e+01;-2.544562e+03;2.150220e-05;3.398019e-02;-4.522604e-05;-5.643378e+00;5.778103e-02;-5.514645e+00;4.504393e+00;1.846760e+00;-1.386402e+00;1.764567e+00;-1.278439e+00;6.678802e+00;-2.162633e+00;-5.197952e+00;-2.068474e+00;3.345872e+00;1.412408e+00
'03-02-04-01-02-02-09.wav';0.980000;1.662327e+02;8.301306e-01;0;0;6.127167e-01;-2.655618e+01;6.865955e-02;1.504259e+00;1.132388e-03;2.164352e-02;4.346063e-01;9.714015e-01;1.277402e+00;1.260793e+00;1.191555e+00;9.925144e-01;8.304766e-01;1.049983e+00;1.354568e+00;1.334759e+00;1.489924e+00;1.202359e+00;1.201161e+00;1.432970e+00;1.459510e+00;1.733560e+00;1.934154e+00;2.136970e+00;2.472734e+00;2.797621e+00;2.288930e+00;1.807865e+00;2.034486e+00;1.829730e+00;1.497096e+00;1.093590e+00;2.848836e-05;5.340163e-06;1.406250e+02;1.718750e+02;1.875000e+02;2.656250e+02;1.449920e-02;3.471423e+02;2.060020e+00;1.130680e+06;1.124176e+01;1.927451e+02;-6.450937e-05;3.018862e-01;1.359900e-04;1.493633e+01;3.012418e+01;1.691752e+01;2.582240e+01;1.194582e+01;-2.921551e+00;8.225639e-01;-4.354861e+00;4.310132e+00;-7.319521e+00;-1.002652e+00;-1.866802e+01;1.611046e+00;2.281677e+00;0;0;0;0;0;4.738785e-01;1.422392e-02;1.717200e-01;1.539913e-04;-3.993055e-03;-1.074108e-01;-2.760043e-01;-3.138203e-01;-2.745475e-01;-1.818788e-01;-1.173952e-01;-9.502208e-02;3.641001e-02;7.836901e-02;-1.063037e-01;1.775467e-01;3.585186e-01;2.904910e-01;1.375310e-01;-7.014775e-03;2.117907e-01;3.509000e-01;1.544190e-01;2.753566e-01;4.221717e-01;3.669462e-01;4.267964e-01;9.941211e-01;7.160927e-01;5.529656e-01;3.936908e-01;1.170163e-05;2.124794e-06;0;1.250000e+01;0;1.406250e+01;-1.632622e-03;4.352318e+01;5.034590e-03;210577;-9.077493e+00;-1.058737e+03;-2.215423e-05;3.012419e-02;4.461126e-05;-3.286076e+00;6.748751e-01;-4.940531e+00;4.432699e+00;-3.069406e-01;-2.626073e+00;1.701921e+00;-1.586219e+00;5.820583e+00;-2.545209e+00;-5.449338e+00;-2.639998e+00;2.566517e+00;3.399842e+00
