name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-01-09.wav';1.000000;1.881757e+02;7.875981e-01;1.866978e-01;2.338017e-01;5.851855e-01;5.032036e+00;4.256006e-01;4.157076e+00;1.072903e-02;4.525463e-02;4.291653e-01;1.865618e+00;2.261140e+00;2.401798e+00;3.024711e+00;3.762775e+00;4.009943e+00;3.223284e+00;3.095937e+00;2.337700e+00;2.166264e+00;2.429580e+00;2.953454e+00;3.280173e+00;4.692884e+00;5.811282e+00;5.201565e+00;6.063537e+00;8.259298e+00;7.084984e+00;8.394614e+00;7.281583e+00;6.208079e+00;5.256297e+00;3.785248e+00;2.803068e+00;2.070573e-02;1.077522e-03;1.609375e+03;1.718750e+03;3.031250e+03;4.656250e+03;1.361620e-01;2.472701e+03;4.509031e+00;6.033812e+06;5.148303e+00;7.699609e+01;-4.957760e-03;1.692877e+00;1.539584e-02;3.414776e+00;2.168951e+01;2.468987e+01;-1.485361e+00;-7.638681e+00;-2.227080e+01;-6.123797e-02;-1.439458e+00;5.751606e+00;-5.937325e+00;-5.803097e+00;-4.418443e+00;-9.714465e-01;3.182819e+00;-8.927995e-02;1.097622e-04;-4.159152e-04;-2.138588e-04;-1.507105e-04;-8.106638e-02;1.677484e-01;2.551832e+00;6.485195e-03;-7.500000e-03;1.255529e-01;1.662237e+00;2.146436e+00;3.052350e+00;4.234069e+00;3.819898e+00;3.327170e+00;2.315431e+00;1.976481e+00;1.487381e+00;1.789791e+00;2.007954e+00;2.237949e+00;2.275324e+00;3.210675e+00;3.531814e+00;3.186465e+00;4.025762e+00;5.194301e+00;3.146172e+00;2.645192e+00;2.355597e+00;2.127509e+00;1.815147e+00;1.480162e+00;1.170830e+00;6.377923e-02;2.143965e-03;-3.718750e+02;-3.578125e+02;-4.203125e+02;-9.218750e+02;9.703356e-02;-4.637302e+02;-4.122100e-02;-1.073777e+06;1.260741e+00;3.098821e+01;-9.351318e-03;-2.618318e-01;3.217485e-02;7.848008e+00;-3.773130e+00;5.104198e-01;-1.619295e+00;-9.967192e+00;-2.299947e+00;-1.277579e+01;-4.839020e+00;1.335648e+00;-4.609605e+00;8.437133e-02;-1.107343e+00;-4.343551e+00;2.056821e+00
'03-02-06-02-02-01-09.wav';1.010000;1.820682e+02;7.937579e-01;1.395420e-01;1.696484e-01;5.866939e-01;5.384241e-01;6.342661e-01;7.630332e+00;1.929145e-02;3.437500e-02;5.976042e-01;4.246731e+00;5.320810e+00;6.552290e+00;8.850272e+00;8.606917e+00;8.257302e+00;6.213194e+00;5.483616e+00;4.075054e+00;4.266109e+00;5.228280e+00;6.238566e+00;6.429719e+00;9.230622e+00;1.102563e+01;9.733420e+00;1.173419e+01;1.583552e+01;1.152675e+01;1.191716e+01;1.031850e+01;8.814329e+00;7.565033e+00;5.856240e+00;4.464756e+00;1.730580e-01;4.883722e-03;250;3.281250e+02;1.406250e+03;2.187500e+03;2.757103e-01;9.367742e+02;3.380276e+00;3719872;7.465968e+00;1.167030e+02;-2.557982e-02;7.508089e-01;9.038704e-02;1.701200e+01;1.520216e+01;2.344976e+01;-3.251304e+00;-1.699410e+01;-1.997765e+01;-1.837987e+01;-1.122839e+01;1.365929e+01;-1.109771e+01;-4.723766e+00;-7.205048e-01;-7.025733e+00;1.189027e+01;-1.094768e-01;2.507159e-04;-5.410883e-04;-1.135319e-03;-1.143694e-03;-3.320598e-02;1.708146e-01;3.092133e+00;7.158686e-03;-8.750001e-03;1.518267e-01;2.028959e+00;2.658724e+00;4.505690e+00;6.659064e+00;6.462093e+00;5.177086e+00;3.529476e+00;3.127706e+00;2.634204e+00;3.189107e+00;2.733096e+00;2.752441e+00;2.957332e+00;3.822939e+00;3.827976e+00;3.975553e+00;5.161327e+00;5.657732e+00;2.690989e+00;1.232750e+00;1.187181e+00;1.345663e+00;1.077458e+00;9.365042e-01;9.125726e-01;9.104256e-02;3.653356e-03;-3.578125e+02;-3.578125e+02;-7.390625e+02;-1375;9.776401e-02;-6.093602e+02;-4.121247e-01;-1.969178e+06;1.593832e+00;3.670302e+01;-1.282343e-02;-3.592699e-01;4.559714e-02;9.298637e+00;-7.256223e+00;-2.738987e+00;-4.450568e+00;-8.378111e+00;3.754218e+00;-8.790281e+00;-4.774786e+00;4.710493e+00;-1.247449e+00;4.821800e+00;2.150704e+00;-6.563857e+00;2.326617e+00
'03-02-06-02-02-01-09.wav';1.020000;1.740202e+02;8.221645e-01;1.217591e-01;7.655185e-02;4.101082e-01;3.335365e+00;7.770188e-01;1.119363e+01;2.650467e-02;2.256944e-02;7.891610e-01;6.904099e+00;8.925218e+00;1.304792e+01;1.794350e+01;1.646140e+01;1.453186e+01;1.046473e+01;9.175750e+00;7.165648e+00;8.319150e+00;8.882161e+00;9.615693e+00;9.950393e+00;1.363342e+01;1.523127e+01;1.435710e+01;1.791341e+01;2.221506e+01;1.392492e+01;1.182077e+01;1.047581e+01;9.579312e+00;8.094177e+00;6.377434e+00;5.235114e+00;2.332623e-01;8.599661e-03;3.125000e+02;4.218750e+02;4.531250e+02;500;3.984828e-01;4.572083e+02;2.901534e+00;2.134112e+05;9.655335e+00;1.706954e+02;-3.443788e-02;4.632005e-01;1.166395e-01;2.689942e+01;5.491703e+00;1.553841e+01;-1.132024e+01;-2.320453e+01;-1.118524e+01;-2.039817e+01;-1.651430e+01;2.258192e+01;-1.056532e+01;7.178793e+00;4.215121e+00;-1.819749e+01;1.221127e+01;-9.306803e-02;3.613633e-04;-5.680284e-04;-8.585106e-04;-8.525712e-04;7.790309e-03;1.468216e-01;2.869750e+00;6.403676e-03;-6.111111e-03;1.326984e-01;1.609747e+00;2.129160e+00;4.421721e+00;7.292023e+00;8.727502e+00;6.625119e+00;4.424765e+00;4.244491e+00;3.990562e+00;4.333362e+00;2.536412e+00;2.278163e+00;2.915742e+00;3.473412e+00;2.811568e+00;3.845600e+00;4.936755e+00;4.063398e+00;1.213511e+00;-8.369452e-01;-5.413854e-01;7.263803e-02;-1.695974e-01;-1.276898e-01;2.107571e-01;9.065280e-02;4.787372e-03;-2.109375e+02;-225;-5.828125e+02;-9.640625e+02;6.123313e-02;-4.223810e+02;-3.674288e-01;-1.531872e+06;6.643190e-01;1.803639e+01;-1.306371e-02;-2.454631e-01;5.214817e-02;7.556544e+00;-8.033684e+00;-4.123439e+00;-6.957456e+00;-5.396783e+00;7.443031e+00;-5.437508e-01;-3.195289e+00;3.666251e+00;1.735671e+00;7.049895e+00;2.534633e+00;-8.430693e+00;1.710979e-01
'03-02-06-02-02-01-09.wav';1.030000;1.699528e+02;8.500354e-01;5.383888e-02;4.104657e-02;4.275578e-01;3.440582e+00;9.398673e-01;1.405221e+01;3.222683e-02;2.141204e-02;9.168909e-01;8.341987e+00;1.080247e+01;1.817399e+01;2.699473e+01;2.761413e+01;2.255876e+01;1.579051e+01;1.439956e+01;1.220016e+01;1.414685e+01;1.166987e+01;1.180984e+01;1.308545e+01;1.674674e+01;1.730249e+01;1.813312e+01;2.310958e+01;2.528943e+01;1.375912e+01;8.942523e+00;8.228959e+00;8.473611e+00;6.764739e+00;5.266353e+00;4.835681e+00;3.506501e-01;1.494650e-02;4.218750e+02;4.843750e+02;5.156250e+02;5.781250e+02;4.154737e-01;5.257361e+02;2.891699e+00;1.568576e+05;8.297225e+00;1.504804e+02;-5.011098e-02;5.351386e-01;1.788447e-01;3.161974e+01;-4.258377e+00;1.065177e+01;-1.939377e+01;-2.702640e+01;-3.533747e+00;-1.536324e+01;-1.637061e+01;2.415437e+01;-4.328343e+00;1.280978e+01;7.622023e+00;-2.774145e+01;8.644417e+00;-6.458728e-02;3.419443e-04;-3.605086e-04;-4.442539e-04;-9.809212e-04;2.597784e-02;1.100442e-01;1.930788e+00;4.741940e-03;-2.824074e-03;6.784196e-02;5.210346e-01;6.843923e-01;2.233994e+00;5.126647e+00;8.961767e+00;6.788605e+00;4.503865e+00;4.748180e+00;4.926734e+00;4.071415e+00;1.289094e+00;9.448434e-01;2.023337e+00;2.465077e+00;1.149187e+00;2.922755e+00;3.310711e+00;1.256854e+00;-3.049513e-01;-2.155486e+00;-1.714704e+00;-9.930956e-01;-1.146378e+00;-9.868040e-01;-4.944280e-01;6.810322e-02;5.188762e-03;6.562500e+01;4.687500e+01;-1.515625e+02;-2.859375e+02;2.481213e-03;-5.866720e+01;-1.218980e-01;-719427;-2.115036e-01;-1.441536e+00;-1.087261e-02;-2.036941e-02;5.295709e-02;4.416562e+00;-6.849590e+00;-2.797867e+00;-7.817683e+00;-4.956200e+00;8.954280e+00;5.263352e+00;1.484089e-01;4.192270e-01;2.771327e+00;6.483439e+00;1.645612e+00;-6.092412e+00;-2.286315e+00
'03-02-06-02-02-01-09.wav';1.040000;1.670110e+02;8.660615e-01;6.056089e-02;4.054946e-02;4.068508e-01;5.957001e+00;1.006908e+00;1.529488e+01;3.627971e-02;2.118056e-02;9.330140e-01;7.866724e+00;1.016611e+01;1.869955e+01;3.041260e+01;3.789668e+01;2.998481e+01;2.055845e+01;1.986042e+01;1.822796e+01;1.889270e+01;1.189085e+01;1.155863e+01;1.453102e+01;1.830189e+01;1.673069e+01;2.022971e+01;2.505962e+01;2.384934e+01;1.203635e+01;5.697207e+00;5.619429e+00;6.741628e+00;4.808457e+00;3.441742e+00;3.671391e+00;3.851736e-01;1.998299e-02;4.687500e+02;5.156250e+02;5.625000e+02;6.406250e+02;3.724459e-01;5.663155e+02;2.916176e+00;1.559574e+05;8.054269e+00;1.502893e+02;-5.801073e-02;5.733967e-01;2.319079e-01;3.389363e+01;-8.748640e+00;1.047167e+01;-2.820141e+01;-2.960645e+01;6.722411e+00;-4.288309e+00;-1.484480e+01;1.883532e+01;-6.436545e-01;2.067960e+01;4.083459e+00;-3.276706e+01;5.661233e+00;-3.162875e-02;2.308658e-04;-2.092065e-04;-9.021734e-05;-9.019446e-04;3.268919e-02;6.922272e-02;6.900833e-01;2.616356e-03;-3.703697e-04;-1.057073e-02;-6.020493e-01;-7.845668e-01;-8.072151e-01;1.307508e+00;6.187480e+00;5.273745e+00;3.510146e+00;4.107627e+00;4.503336e+00;2.008357e+00;-3.348605e-01;-4.817626e-01;6.440064e-01;1.279114e+00;-5.158215e-02;1.812826e+00;1.210398e+00;-1.033149e+00;-1.050945e+00;-2.137543e+00;-1.821966e+00;-1.383893e+00;-1.411960e+00;-1.189042e+00;-8.012707e-01;4.100959e-02;4.320208e-03;4.218750e+01;2.187500e+01;4.218750e+01;5.156250e+01;-4.026047e-02;3.616703e+01;-3.001196e-02;-6.078526e+03;-7.399355e-01;-1.934805e+01;-7.704027e-03;3.404002e-02;4.664706e-02;1.920424e+00;-4.259911e+00;-4.597965e-01;-6.697310e+00;-5.511182e+00;8.056839e+00;6.155989e+00;1.270052e+00;-1.560504e+00;1.437340e+00;3.372030e+00;1.460368e+00;-2.208395e+00;-1.850813e+00
'03-02-06-02-02-01-09.wav';1.050000;1.657122e+02;8.778121e-01;5.748215e-02;4.770961e-02;2.768802e-01;7.540514e+00;1.069543e+00;1.523365e+01;3.811362e-02;2.094907e-02;8.648875e-01;6.370592e+00;8.122327e+00;1.489645e+01;2.824896e+01;4.269812e+01;3.447385e+01;2.368566e+01;2.388218e+01;2.317757e+01;1.933641e+01;1.016941e+01;9.991312e+00;1.425609e+01;1.922178e+01;1.602186e+01;2.141089e+01;2.471464e+01;2.130265e+01;1.094627e+01;4.201513e+00;4.173173e+00;5.267693e+00;3.476005e+00;2.390066e+00;2.774478e+00;4.376183e-01;2.513587e-02;500;5.156250e+02;5.937500e+02;6.875000e+02;3.011348e-01;5.888846e+02;2.763465e+00;1.514640e+05;7.208983e+00;1.196984e+02;-6.815647e-02;5.938637e-01;2.975383e-01;3.559770e+01;-1.192562e+01;1.199379e+01;-3.389914e+01;-3.857414e+01;1.583993e+01;-1.180399e-01;-1.132110e+01;1.762872e+01;-2.201910e+00;2.094303e+01;7.573385e+00;-3.020301e+01;3.733705e+00;-9.490740e-03;1.235782e-04;-1.233564e-04;-5.652882e-05;-1.182590e-03;3.980871e-02;1.358298e-02;-5.204257e-01;2.281033e-04;-4.629586e-05;-7.075993e-02;-1.229771e+00;-1.532418e+00;-2.879240e+00;-2.097408e+00;1.073290e+00;2.335627e+00;1.588102e+00;2.246027e+00;2.474345e+00;-9.389235e-01;-1.464567e+00;-1.411801e+00;-7.671316e-01;-6.651687e-03;-6.713307e-01;5.806330e-01;-6.806087e-01;-2.179717e+00;-1.216790e+00;-1.419596e+00;-1.306661e+00;-1.239481e+00;-1.123521e+00;-8.839592e-01;-7.087550e-01;-1.042194e-02;1.497339e-03;1.093750e+01;6.250000e+00;3.437500e+01;3.125000e+01;-6.129979e-02;1.945913e+01;-1.278980e-02;6.561291e+03;-5.005336e-01;-1.825320e+01;-6.371044e-04;1.655007e-02;1.605007e-02;6.496681e-01;-1.608707e+00;-1.013740e-01;-4.277656e+00;-5.619029e+00;5.957713e+00;3.623777e+00;6.798856e-01;-1.102575e+00;-8.201807e-01;5.562077e-01;1.911539e+00;4.681730e-01;-2.725229e-02
'03-02-06-02-02-01-09.wav';1.060000;1.659402e+02;8.833075e-01;5.142236e-02;4.344860e-02;1.855504e-01;1.223628e+01;1.058295e+00;1.405333e+01;3.664305e-02;2.094907e-02;7.623090e-01;4.879550e+00;6.342457e+00;1.065062e+01;2.385393e+01;3.985681e+01;3.494304e+01;2.406789e+01;2.497257e+01;2.419362e+01;1.576616e+01;7.958090e+00;8.116143e+00;1.258510e+01;1.879147e+01;1.561368e+01;2.178235e+01;2.316287e+01;1.904270e+01;1.007662e+01;3.503563e+00;3.393877e+00;4.262807e+00;2.678745e+00;1.870366e+00;2.259362e+00;3.948261e-01;2.510602e-02;4.843750e+02;5.156250e+02;625;7.031250e+02;2.543499e-01;6.064692e+02;2.815591e+00;1.857153e+05;6.499779e+00;8.934617e+01;-6.393527e-02;6.040380e-01;2.905280e-01;3.451255e+01;-1.197423e+01;1.256841e+01;-3.755410e+01;-4.498657e+01;1.941212e+01;2.759176e+00;-1.268880e+01;1.804222e+01;-4.441837e+00;1.997232e+01;1.154128e+01;-2.800868e+01;5.412558e+00;9.080213e-03;5.605985e-05;-2.039627e-04;-1.333456e-04;-1.043422e-03;4.167479e-02;-2.410451e-02;-1.378817e+00;-1.323675e-03;1.736112e-04;-1.011770e-01;-1.292819e+00;-1.525299e+00;-3.165055e+00;-3.622276e+00;-3.811276e+00;-8.448664e-01;-5.403010e-01;-1.369904e-01;-3.426287e-01;-3.022380e+00;-1.699389e+00;-1.585731e+00;-1.667446e+00;-1.284670e+00;-9.773032e-01;-7.124001e-01;-1.915460e+00;-2.327255e+00;-1.242410e+00;-7.622944e-01;-7.711865e-01;-9.067343e-01;-7.007424e-01;-4.591698e-01;-4.319725e-01;-3.470241e-02;-1.679579e-03;-3.125000e+00;0;2.187500e+01;1.406250e+01;-6.491807e-02;5.428515e+00;-3.779292e-03;-1.805920e+03;-1.017790e-02;2.947681e+00;3.781359e-03;5.184871e-03;-1.010763e-02;1.293259e-01;6.236601e-02;-1.314884e+00;-1.916620e+00;-4.372800e+00;2.229608e+00;2.991745e-01;-6.309290e-02;-2.120298e-01;-1.580214e+00;-1.456034e+00;2.235907e+00;1.159430e+00;1.956691e+00
'03-02-06-02-02-01-09.wav';1.070000;1.672850e+02;8.834290e-01;1.615859e-02;2.009456e-02;1.272578e-01;1.423399e+01;9.820887e-01;1.207086e+01;3.318567e-02;2.129630e-02;6.484438e-01;3.686721e+00;5.052207e+00;7.802260e+00;1.978702e+01;3.200051e+01;3.175778e+01;2.197631e+01;2.307362e+01;2.158905e+01;1.101551e+01;6.313416e+00;6.472078e+00;1.022275e+01;1.646869e+01;1.450434e+01;2.025997e+01;2.065491e+01;1.679416e+01;8.655042e+00;2.941365e+00;2.808432e+00;3.515617e+00;2.211991e+00;1.632246e+00;1.997921e+00;2.937142e-01;1.987169e-02;4.687500e+02;5.156250e+02;6.562500e+02;7.031250e+02;1.680227e-01;6.029549e+02;2.878042e+00;1.747851e+05;6.571802e+00;8.968597e+01;-5.033423e-02;6.025683e-01;2.297850e-01;3.455861e+01;-1.068912e+01;9.096530e+00;-3.610570e+01;-4.743148e+01;1.990996e+01;-7.680929e-01;-1.404918e+01;1.903804e+01;-6.530155e+00;1.594446e+01;1.345081e+01;-2.777977e+01;8.632493e+00;2.077595e-02;-8.860150e-10;-2.043501e-04;-1.670706e-04;-6.880638e-04;3.895099e-02;-4.444695e-02;-1.837318e+00;-1.474614e-03;6.018512e-04;-1.068206e-01;-1.066517e+00;-1.176154e+00;-2.275237e+00;-3.693567e+00;-6.434666e+00;-3.260955e+00;-2.174613e+00;-2.128299e+00;-2.547037e+00;-3.391440e+00;-1.362823e+00;-1.352408e+00;-1.933395e+00;-2.269187e+00;-1.500513e+00;-2.100832e+00;-2.790775e+00;-2.380102e+00;-1.382822e+00;-4.954118e-01;-4.773782e-01;-6.062479e-01;-4.163815e-01;-2.229431e-01;-2.237326e-01;-3.796381e-02;-3.346185e-03;-7.812500e+00;0;4.687500e+00;3.125000e+00;-5.161331e-02;-5.916962e+00;2.603078e-03;-1.827919e+04;6.973994e-01;3.722923e+01;5.133349e-03;-2.027321e-03;-1.995941e-02;2.037052e-01;9.911264e-01;-2.734622e+00;-1.871963e-01;-1.599666e+00;-1.222666e+00;-4.429530e-01;9.566708e-02;-1.496234e+00;-1.163542e+00;-9.394738e-01;1.422906e+00;5.796261e-02;2.318221e+00
'03-02-06-02-02-01-09.wav';1.080000;1.694254e+02;8.831543e-01;8.305994e-03;6.352568e-03;1.034216e-01;1.782156e+01;9.301122e-01;9.982194e+00;3.212531e-02;2.187500e-02;5.353510e-01;2.744561e+00;4.074672e+00;6.421373e+00;1.653219e+01;2.418910e+01;2.711852e+01;1.871162e+01;1.957975e+01;1.730907e+01;7.941254e+00;5.321900e+00;5.389595e+00;8.210460e+00;1.325508e+01;1.260293e+01;1.724317e+01;1.751219e+01;1.446731e+01;6.969915e+00;2.515809e+00;2.445867e+00;3.083995e+00;1.936752e+00;1.524803e+00;1.899807e+00;2.836137e-01;1.421719e-02;4.687500e+02;5.156250e+02;6.406250e+02;7.031250e+02;1.144116e-01;5.864229e+02;2.839991e+00;1.352673e+05;8.321970e+00;1.800339e+02;-4.801505e-02;5.949688e-01;2.152464e-01;3.505980e+01;-9.055062e+00;5.345881e+00;-3.668122e+01;-4.704178e+01;1.583543e+01;-2.467410e+00;-1.379622e+01;1.707051e+01;-6.380601e+00;1.589871e+01;1.232428e+01;-2.818153e+01;1.299530e+01;2.562751e-02;-7.181802e-05;-1.303310e-04;-1.110358e-04;-4.688189e-04;2.681704e-02;-2.765126e-02;-1.866402e+00;-3.576726e-04;1.400463e-03;-9.622091e-02;-7.861232e-01;-8.620752e-01;-1.341905e+00;-3.214008e+00;-6.374737e+00;-4.381036e+00;-2.822028e+00;-3.019375e+00;-3.194816e+00;-2.530391e+00;-9.160204e-01;-9.823416e-01;-1.640882e+00;-2.492259e+00;-1.996537e+00;-3.128499e+00;-3.311624e+00;-2.485598e+00;-1.351382e+00;-3.707497e-01;-3.131032e-01;-4.150479e-01;-2.595569e-01;-1.207529e-01;-1.193834e-01;-1.362071e-02;-1.168267e-03;0;0;-7.812500e+00;9.375000e+00;-3.075696e-02;-8.061010e+00;-1.912670e-02;-2.916076e+04;9.683136e-01;5.309590e+01;1.974301e-03;-2.203196e-03;-3.792870e-03;7.217407e-01;2.517267e-01;-2.991199e+00;6.303089e-01;1.999550e-01;-2.039224e+00;-1.245054e-01;1.605236e+00;-3.716450e+00;-5.055341e-01;1.173448e+00;4.461654e-01;-7.209072e-01;9.514670e-01
'03-02-06-02-02-01-09.wav';1.090000;1.716048e+02;8.778884e-01;2.919928e-03;3.606170e-03;5.820051e-02;1.954925e+01;9.113991e-01;8.082629e+00;3.299942e-02;2.349537e-02;4.442637e-01;2.105502e+00;3.375451e+00;5.634888e+00;1.344200e+01;1.835864e+01;2.208134e+01;1.549073e+01;1.593710e+01;1.388466e+01;6.291661e+00;4.673388e+00;4.592545e+00;6.776436e+00;1.064403e+01;1.002467e+01;1.317632e+01;1.358611e+01;1.168984e+01;5.585515e+00;2.218332e+00;2.260288e+00;2.825860e+00;1.765093e+00;1.448131e+00;1.835592e+00;3.034055e-01;1.384936e-02;4.687500e+02;5.156250e+02;6.093750e+02;7.031250e+02;1.130374e-01;5.693229e+02;2.764280e+00;8.529207e+04;9.784884e+00;2.605006e+02;-5.044983e-02;5.882617e-01;2.353821e-01;3.634260e+01;-8.429573e+00;1.931947e+00;-3.527156e+01;-4.554486e+01;1.151494e+01;2.804880e-01;-1.028905e+01;1.063341e+01;-7.050238e+00;1.828246e+01;1.429641e+01;-2.982677e+01;1.153344e+01;2.832607e-02;-1.542164e-04;-1.700151e-05;-2.077812e-05;-2.042895e-04;1.337665e-02;1.508229e-02;-1.555113e+00;1.028157e-03;2.696759e-03;-7.495357e-02;-5.264541e-01;-6.320074e-01;-8.132881e-01;-2.691504e+00;-4.799556e+00;-4.312624e+00;-2.570813e+00;-2.806470e+00;-2.532584e+00;-1.422005e+00;-6.249927e-01;-6.187214e-01;-1.026181e+00;-1.954393e+00;-2.037906e+00;-3.287488e+00;-3.232716e+00;-2.356238e+00;-9.805387e-01;-2.584303e-01;-2.023663e-01;-3.084209e-01;-1.776564e-01;-9.439276e-02;-9.023346e-02;1.700350e-02;3.321134e-03;7.812500e+00;0;-6.250000e+00;1.718750e+01;2.389031e-03;2.930054e-01;-6.520963e-03;-1.810469e+04;6.589378e-01;3.605032e+01;-3.215318e-03;3.414291e-03;2.305908e-02;8.591202e-01;-1.171393e+00;-1.754554e+00;2.296005e-01;1.022326e+00;-7.467764e-01;4.998120e-01;2.802584e+00;-4.531067e+00;-7.021074e-01;3.386242e+00;3.732090e-02;-1.353365e+00;-8.036248e-01
