name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-09.wav';0.700000;0;0;0;0;0;-100;2.160022e-02;4.246021e+00;4.911779e-05;5.596065e-01;4.815308e-01;7.119029e-01;1.359762e+00;1.345041e+00;2.043977e+00;2.708008e+00;2.536597e+00;2.566109e+00;2.766521e+00;4.140611e+00;4.376609e+00;4.422423e+00;6.884633e+00;8.689656e+00;7.553369e+00;6.864795e+00;6.641811e+00;7.432467e+00;7.221123e+00;6.908314e+00;5.645258e+00;5.647402e+00;4.115406e+00;2.958423e+00;2.674245e+00;1.700542e+00;1.318965e-08;5.930867e-07;1.937500e+03;2.484375e+03;6.812500e+03;1.260938e+04;6.768642e-04;4.956150e+03;6.962735e+00;23101952;1.537958e+00;4.577647e+00;-6.822874e-08;3.394899e+00;3.217985e-07;-1.046015e+01;-1.522435e+01;1.696489e+01;1.144719e+01;-3.145744e+00;-1.831765e+01;-1.977076e+00;1.162274e+01;7.701267e+00;-1.366464e+00;1.755881e+01;5.937657e+00;-6.652193e+00;-1.237225e+00;0;0;0;0;0;0;-5.334712e-04;-3.378383e-01;-2.997636e-06;2.644676e-02;-3.054621e-02;-3.002382e-02;-5.059179e-02;-6.491494e-02;-6.362233e-02;-1.480313e-01;-1.153770e-01;-1.507177e-01;-2.049098e-01;-4.648389e-01;-3.915768e-01;-2.523865e-01;-3.867867e-01;-7.815105e-01;-4.201734e-01;-4.693617e-01;-5.635357e-01;-9.752327e-01;-6.485840e-01;-8.354738e-01;-3.595927e-01;-5.802644e-01;-3.922608e-01;-1.756920e-01;-1.120669e-01;-1.157228e-01;1.000955e-09;-3.213979e-08;-1.250000e+01;-1.296875e+02;-1.507812e+03;-8.750000e+01;1.939368e-05;-2.666551e+02;1.365400e-01;-1090190;1.741452e-01;7.110875e-01;3.036321e-09;-1.986724e-01;-3.711362e-08;7.995035e-01;1.446038e+00;3.299608e-02;5.965811e-01;-1.099665e+00;-3.168278e-01;-1.673654e+00;2.472443e-01;-1.666253e-02;-1.104186e+00;-2.527668e-01;-5.120899e-01;1.863761e+00;2.879170e+00
'03-02-04-01-02-01-09.wav';0.710000;0;0;0;0;0;-100;2.178985e-02;3.834007e+00;4.518709e-05;5.879630e-01;4.518088e-01;6.743386e-01;1.283394e+00;1.313981e+00;2.027830e+00;2.521405e+00;2.330839e+00;2.391658e+00;2.472396e+00;3.434553e+00;3.838478e+00;4.233045e+00;6.230736e+00;7.617998e+00;7.004322e+00;6.312941e+00;5.975311e+00;6.412334e+00;6.559904e+00;5.888986e+00;5.122854e+00;4.933758e+00;3.687871e+00;2.807825e+00;2.568788e+00;1.586834e+00;1.265478e-08;6.627062e-07;1.937500e+03;2250;4.937500e+03;1.203125e+04;6.793810e-04;4.509480e+03;6.847517e+00;20019080;1.869759e+00;6.116175e+00;-7.576224e-08;3.080983e+00;3.056648e-07;-1.064535e+01;-1.553909e+01;1.574056e+01;1.114433e+01;-3.844707e+00;-1.765806e+01;-3.765189e+00;1.466313e+01;5.026507e+00;-3.645448e+00;1.843946e+01;7.179874e+00;-5.945182e+00;1.446346e+00;0;0;0;0;0;0;-6.582856e-04;-3.784922e-01;-3.260145e-06;3.253472e-02;-2.581875e-02;-1.110456e-02;-5.031228e-02;-7.439613e-04;-4.321220e-02;-1.933592e-01;-1.399358e-01;-1.086833e-01;-1.929186e-01;-4.801373e-01;-4.411889e-01;-2.407881e-01;-6.433634e-01;-1.034892e+00;-6.479382e-01;-6.225196e-01;-7.013818e-01;-8.860227e-01;-6.120600e-01;-7.945083e-01;-4.980851e-01;-6.629339e-01;-3.681619e-01;-1.931603e-01;-1.543693e-01;-9.319451e-02;1.181429e-09;-6.047308e-08;-3.593750e+01;1.562500e+00;-1.026562e+03;-2.515625e+02;-2.472202e-06;-2.316635e+02;1.280040e-01;-686323;1.687834e-01;7.536370e-01;5.790723e-09;-1.809121e-01;-4.877380e-08;1.382577e+00;1.582140e+00;-5.278779e-01;-7.924597e-01;7.497188e-01;2.320512e+00;-1.566993e+00;-3.040091e-01;-1.952449e+00;-2.411714e+00;-7.143766e-01;-2.620326e-01;1.302455e-01;2.021320e+00
'03-02-04-01-02-01-09.wav';0.720000;0;0;0;0;0;-100;2.062862e-02;3.424600e+00;4.297437e-05;6.208333e-01;4.312430e-01;6.674339e-01;1.229692e+00;1.363732e+00;2.025862e+00;2.294769e+00;2.166088e+00;2.308741e+00;2.261777e+00;2.943551e+00;3.348133e+00;4.068470e+00;5.360649e+00;6.426101e+00;6.195078e+00;5.550516e+00;5.134266e+00;5.598311e+00;5.914881e+00;5.165570e+00;4.522399e+00;4.201662e+00;3.356466e+00;2.596704e+00;2.384546e+00;1.522947e+00;1.618998e-08;4.842238e-07;1.859375e+03;2500;4.703125e+03;1.159375e+04;6.981748e-04;4.357886e+03;7.112854e+00;19784090;1.996251e+00;6.785955e+00;-5.824857e-08;2.943233e+00;2.078529e-07;-7.887796e+00;-1.271359e+01;1.398308e+01;7.942566e+00;-5.881417e-01;-1.297153e+01;-6.850710e+00;1.296034e+01;1.415433e+00;-5.781048e+00;1.761432e+01;7.957427e+00;-7.119694e+00;3.148862e+00;0;0;0;0;0;0;-8.990448e-04;-3.666759e-01;-3.473143e-06;3.835648e-02;-1.890261e-02;2.066727e-02;-3.614201e-02;3.788854e-02;-7.358335e-02;-2.112787e-01;-9.414537e-02;-2.606213e-02;-1.155919e-01;-3.271864e-01;-3.812519e-01;-3.004273e-01;-7.389101e-01;-1.099525e+00;-8.168656e-01;-7.309321e-01;-7.145975e-01;-7.468904e-01;-5.698223e-01;-6.188301e-01;-5.183355e-01;-6.346478e-01;-3.173464e-01;-2.280811e-01;-2.002880e-01;-7.248260e-02;5.243875e-10;-9.373899e-08;-4.843750e+01;1.578125e+02;-4.312500e+02;-1.843750e+02;-4.159711e-05;-8.494668e+01;2.821113e-01;5.510768e+05;8.382393e-02;3.865748e-01;9.150844e-09;-8.577843e-02;-4.948135e-08;1.724685e+00;1.976864e+00;-6.923717e-01;-1.634264e+00;2.556019e+00;4.432983e+00;4.506382e-01;2.779841e-01;-2.287419e+00;-2.489792e+00;-2.617115e+00;-1.386022e+00;-1.204886e+00;5.451323e-01
'03-02-04-01-02-01-09.wav';0.730000;0;0;0;0;0;-100;2.047845e-02;3.090395e+00;4.007113e-05;6.657407e-01;4.124159e-01;7.101824e-01;1.207879e+00;1.450750e+00;1.936257e+00;2.077462e+00;2.114479e+00;2.339350e+00;2.257273e+00;2.828672e+00;3.050232e+00;3.711616e+00;4.615316e+00;5.378942e+00;5.295370e+00;4.745326e+00;4.428623e+00;4.989459e+00;5.433846e+00;4.740717e+00;3.998925e+00;3.597617e+00;3.081288e+00;2.331358e+00;2.147671e+00;1.469237e+00;1.554936e-08;4.667933e-07;1.796875e+03;2.765625e+03;4.406250e+03;11625;6.150512e-04;4.316174e+03;7.133339e+00;21187820;2.042120e+00;6.967612e+00;-5.748806e-08;2.881082e+00;2.088548e-07;-6.424956e+00;-1.160139e+01;1.495578e+01;6.295908e+00;3.591175e+00;-4.947792e+00;-4.036888e+00;1.335651e+01;-9.252000e-01;-1.125152e+01;1.334000e+01;5.897221e+00;-1.005523e+01;1.623773e+00;0;0;0;0;0;0;-1.483278e-03;-3.389099e-01;-4.316586e-06;4.268519e-02;-1.180146e-02;5.703583e-02;-9.692061e-03;2.769271e-02;-1.400169e-01;-2.094934e-01;-1.720965e-02;4.310708e-02;-4.468860e-02;-1.717872e-01;-2.844881e-01;-4.094175e-01;-7.107479e-01;-1.058252e+00;-8.936898e-01;-7.430784e-01;-6.662320e-01;-6.568521e-01;-5.635042e-01;-4.744652e-01;-4.742431e-01;-5.456489e-01;-2.855719e-01;-2.504150e-01;-2.435677e-01;-7.462591e-02;-5.477932e-10;-1.306980e-07;-125;1.359375e+02;-2.187500e+01;-1.640625e+02;-8.196201e-05;-9.273829e+00;4.435883e-01;1.705013e+06;2.307092e-02;8.625684e-02;1.336400e-08;-3.105633e-02;-5.401046e-08;2.036740e+00;2.436606e+00;-4.568668e-01;-1.105481e+00;2.525978e+00;4.120942e+00;2.289880e+00;3.630179e-01;-1.603917e+00;-1.562608e+00;-3.600408e+00;-3.123764e+00;-1.473850e+00;-1.247187e-01
'03-02-04-01-02-01-09.wav';0.740000;0;0;0;0;0;-100;1.776070e-02;2.784448e+00;3.431005e-05;7.125000e-01;4.067142e-01;7.973173e-01;1.216809e+00;1.466100e+00;1.721847e+00;1.873586e+00;2.174050e+00;2.461952e+00;2.296123e+00;2.807619e+00;2.864473e+00;3.181001e+00;3.997792e+00;4.311559e+00;4.323517e+00;3.993942e+00;3.842168e+00;4.409453e+00;4.935040e+00;4.388298e+00;3.615546e+00;3.142234e+00;2.831965e+00;2.056251e+00;1.883363e+00;1.396928e+00;1.436430e-08;2.223482e-07;1.765625e+03;3.015625e+03;4.921875e+03;1.189062e+04;5.010436e-04;4.628070e+03;8.230380e+00;25272966;1.870897e+00;6.084803e+00;-3.161161e-08;3.065958e+00;1.227967e-07;-3.946927e+00;-7.308878e+00;1.389542e+01;5.700078e+00;5.916410e+00;-2.507866e+00;4.119652e-01;1.366597e+01;-7.599729e-01;-1.001239e+01;7.022959e+00;-3.511276e-01;-1.062160e+01;1.399723e+00;0;0;0;0;0;0;-1.869691e-03;-3.235964e-01;-5.126868e-06;4.303240e-02;-1.208471e-02;6.061966e-02;-9.979081e-03;-2.695681e-02;-1.891772e-01;-1.962430e-01;1.593399e-02;4.690065e-02;-5.363443e-02;-1.439086e-01;-2.268507e-01;-4.737686e-01;-6.525764e-01;-9.437059e-01;-8.450054e-01;-6.765045e-01;-5.848737e-01;-6.432497e-01;-6.358427e-01;-4.585388e-01;-4.151390e-01;-4.570703e-01;-2.964740e-01;-2.422942e-01;-2.575871e-01;-9.549328e-02;-1.953968e-09;-1.114328e-07;-1.531250e+02;2.187500e+01;3.656250e+02;2.562500e+02;-9.950533e-05;1.119805e+02;7.894160e-01;2.810094e+06;-2.966280e-02;-1.418837e-01;1.221597e-08;5.898790e-02;-4.455162e-08;1.506032e+00;1.802241e+00;-1.252484e+00;-3.645865e-01;7.098269e-01;1.492219e+00;2.371090e+00;3.271919e-01;-7.511931e-01;9.749055e-01;-2.820330e+00;-3.322239e+00;-6.624623e-02;-1.185462e-01
'03-02-04-01-02-01-09.wav';0.750000;0;0;0;0;0;-100;1.580742e-02;2.459534e+00;2.793632e-05;7.555556e-01;4.050659e-01;8.945760e-01;1.241375e+00;1.401261e+00;1.479753e+00;1.684529e+00;2.240810e+00;2.530588e+00;2.231780e+00;2.643583e+00;2.657868e+00;2.629692e+00;3.358425e+00;3.384009e+00;3.471653e+00;3.375836e+00;3.290200e+00;3.722502e+00;4.232303e+00;3.905296e+00;3.205065e+00;2.735227e+00;2.522262e+00;1.825977e+00;1.601540e+00;1.276714e+00;1.082866e-08;1.401542e-07;1.359375e+03;2.671875e+03;4.718750e+03;1.106250e+04;3.681366e-04;4.328019e+03;8.506695e+00;25799706;2.047791e+00;6.898036e+00;-2.226074e-08;2.864339e+00;7.814061e-08;-2.432081e+00;-6.058420e+00;1.350005e+01;6.738171e+00;5.532907e+00;-2.285179e+00;4.052871e+00;1.612540e+01;-1.905376e+00;-9.342818e+00;5.733099e+00;-4.284666e+00;-1.156348e+01;1.697322e+00;0;0;0;0;0;0;-2.235449e-03;-3.304743e-01;-5.553330e-06;4.019675e-02;-2.083360e-02;1.813003e-02;-4.641310e-02;-9.168044e-02;-1.893046e-01;-1.874935e-01;-2.760403e-02;-3.567588e-02;-1.462038e-01;-2.383693e-01;-2.316584e-01;-4.368815e-01;-6.239014e-01;-8.053400e-01;-7.246920e-01;-5.943703e-01;-5.423569e-01;-6.588058e-01;-7.530971e-01;-5.349115e-01;-3.907863e-01;-4.136795e-01;-3.287695e-01;-2.183825e-01;-2.500634e-01;-1.191886e-01;-2.334889e-09;-9.438573e-08;-1.453125e+02;-1.093750e+01;8.078125e+02;8.328125e+02;-8.676605e-05;2.387414e+02;1.719067e+00;3.681942e+06;-8.492692e-02;-3.503362e-01;1.108844e-08;1.485384e-01;-4.197538e-08;1.010443e+00;1.287053e+00;-1.727033e+00;3.938885e-01;-8.021356e-01;-9.747955e-01;2.596249e-01;-1.942500e-01;7.196282e-01;2.513883e+00;-1.531711e+00;-2.271492e+00;1.322652e+00;1.106501e+00
'03-02-04-01-02-01-09.wav';0.760000;0;0;0;0;0;-100;1.361568e-02;2.122048e+00;2.340744e-05;7.910879e-01;3.744945e-01;8.783354e-01;1.163048e+00;1.253692e+00;1.308228e+00;1.510020e+00;2.182593e+00;2.447626e+00;2.006351e+00;2.316552e+00;2.410062e+00;2.240589e+00;2.726213e+00;2.705038e+00;2.881909e+00;2.852739e+00;2.779109e+00;3.015540e+00;3.336439e+00;3.290586e+00;2.843634e+00;2.347506e+00;2.153609e+00;1.637924e+00;1.369676e+00;1.141742e+00;8.780495e-09;9.037924e-08;1.312500e+03;2.656250e+03;6375;1.315625e+04;3.241055e-04;4.911866e+03;1.037326e+01;31528614;1.845102e+00;6.111325e+00;-1.478238e-08;3.246544e+00;5.045190e-08;-2.354075e+00;-6.473872e+00;8.448522e+00;5.898502e+00;1.990127e+00;-6.841741e+00;9.598604e-01;1.321185e+01;-1.850444e+00;-1.860869e+00;7.316123e+00;-3.562825e+00;-6.696798e+00;2.519356e+00;0;0;0;0;0;0;-2.235916e-03;-3.377376e-01;-5.172688e-06;3.281249e-02;-3.771893e-02;-5.215412e-02;-1.028660e-01;-1.326050e-01;-1.551488e-01;-1.902116e-01;-1.425765e-01;-1.839929e-01;-2.424357e-01;-3.396935e-01;-2.647140e-01;-3.450472e-01;-5.929600e-01;-6.445701e-01;-5.859667e-01;-5.185906e-01;-5.067474e-01;-6.371729e-01;-7.958886e-01;-6.050454e-01;-4.030606e-01;-3.991492e-01;-3.488121e-01;-1.963563e-01;-2.252022e-01;-1.324934e-01;-2.492190e-09;-4.844565e-08;-1.156250e+02;2.125000e+02;1.506250e+03;1.890625e+03;-6.512567e-05;5.443016e+02;2.298982e+00;5.796758e+06;-2.136789e-01;-8.272991e-01;6.842540e-09;3.491201e-01;-2.521568e-08;3.958991e-01;1.210514e+00;-1.294464e+00;1.238713e+00;-1.315716e+00;-1.267025e+00;-1.807775e+00;-2.740841e+00;9.155815e-01;2.412595e+00;-6.680026e-01;-6.410171e-01;1.892837e+00;1.279709e+00
'03-02-04-01-02-01-09.wav';0.770000;0;0;0;0;0;-100;1.137372e-02;1.769223e+00;1.775579e-05;8.274305e-01;3.243577e-01;7.603235e-01;1.002694e+00;1.098551e+00;1.196543e+00;1.321777e+00;1.972188e+00;2.168134e+00;1.671139e+00;1.882359e+00;2.119145e+00;1.997414e+00;2.131599e+00;2.155503e+00;2.392714e+00;2.344076e+00;2.248368e+00;2.392386e+00;2.467661e+00;2.615015e+00;2.430949e+00;1.926584e+00;1.776618e+00;1.448609e+00;1.154198e+00;1.000887e+00;6.666818e-09;6.084911e-08;1.296875e+03;2.890625e+03;7.718750e+03;1.515625e+04;2.696900e-04;5.367983e+03;1.465724e+01;36469704;1.630383e+00;5.202670e+00;-1.046050e-08;3.533481e+00;3.515032e-08;-2.169168e+00;-5.583627e+00;9.044065e+00;8.166139e+00;1.543638e+00;-7.654832e+00;-3.012711e+00;1.261232e+01;3.218177e+00;-2.757862e+00;5.534859e+00;-3.854393e+00;-5.404369e+00;6.596462e+00;0;0;0;0;0;0;-1.833416e-03;-3.201040e-01;-3.768160e-06;1.775464e-02;-4.970857e-02;-1.037760e-01;-1.401575e-01;-1.377439e-01;-1.201019e-01;-1.940404e-01;-2.631094e-01;-3.173365e-01;-2.820414e-01;-3.742706e-01;-2.877342e-01;-2.622073e-01;-5.128714e-01;-5.111982e-01;-4.833070e-01;-4.409208e-01;-4.391236e-01;-5.491649e-01;-6.965684e-01;-5.830450e-01;-3.920633e-01;-3.638802e-01;-3.217520e-01;-1.817956e-01;-1.897964e-01;-1.249913e-01;-1.710287e-09;-3.084546e-08;-25;4.312500e+02;1.335938e+03;1.951562e+03;-4.777939e-05;5.955844e+02;2.235879e+00;5.396862e+06;-2.431036e-01;-9.794742e-01;4.812740e-09;3.762196e-01;-1.546315e-08;4.683497e-02;1.790346e+00;3.492517e-01;1.314672e+00;-2.393774e-01;-7.425812e-01;-2.876111e+00;-3.585435e+00;-2.345931e-01;1.941495e+00;-1.047678e+00;4.928347e-01;2.190053e+00;7.110159e-01
'03-02-04-01-02-01-09.wav';0.780000;0;0;0;0;0;-100;8.797967e-03;1.440915e+00;1.353688e-05;8.406250e-01;2.584737e-01;6.036730e-01;8.218193e-01;9.544294e-01;1.087708e+00;1.103904e+00;1.595479e+00;1.723215e+00;1.364264e+00;1.489764e+00;1.810264e+00;1.771904e+00;1.646406e+00;1.702961e+00;1.933154e+00;1.916870e+00;1.829347e+00;1.888647e+00;1.837918e+00;2.008211e+00;1.987301e+00;1.550809e+00;1.460726e+00;1.263153e+00;9.810235e-01;8.723746e-01;3.984272e-09;1.977252e-08;1.218750e+03;3.968750e+03;1.095312e+04;1.929688e+04;2.246385e-04;6.829596e+03;1.665002e+01;48921760;1.011206e+00;2.795990e+00;-3.299031e-09;4.476987e+00;1.821344e-08;-2.098888e+00;-1.493703e+00;9.651092e+00;1.117966e+01;1.332463e+00;-6.158166e+00;-5.094117e+00;1.718310e+00;1.256158e+00;-1.241892e+00;3.782066e+00;-3.771349e+00;-4.236973e+00;5.348699e+00;0;0;0;0;0;0;-9.229785e-04;-2.636790e-01;-1.788169e-06;-3.148139e-03;-4.520841e-02;-9.650545e-02;-1.199660e-01;-1.077955e-01;-9.402744e-02;-1.847268e-01;-3.182018e-01;-3.651654e-01;-2.436348e-01;-3.245008e-01;-2.786469e-01;-2.158963e-01;-3.906777e-01;-4.033234e-01;-4.025943e-01;-3.328659e-01;-3.248371e-01;-4.162037e-01;-4.860083e-01;-4.450034e-01;-3.218312e-01;-2.769544e-01;-2.503669e-01;-1.583606e-01;-1.523684e-01;-9.998409e-02;-6.730912e-10;-1.626776e-08;-2.656250e+01;4.593750e+02;6.171875e+02;1.093750e+03;-3.723262e-05;3.575166e+02;6.626910e-01;3.024080e+06;-1.489079e-01;-6.075932e-01;2.423004e-09;2.152745e-01;-7.095058e-09;4.292069e-02;2.237188e+00;2.425215e+00;8.166326e-01;1.771542e+00;1.805129e-01;-2.171721e+00;-3.022997e+00;-2.685345e+00;1.595726e+00;-1.385746e+00;5.654266e-01;1.964489e+00;-4.989079e-01
'03-02-04-01-02-01-09.wav';0.790000;0;0;0;0;0;-100;9.049197e-03;1.199580e+00;1.403080e-05;8.195602e-01;2.145334e-01;5.130274e-01;7.112021e-01;8.621727e-01;9.895034e-01;9.173853e-01;1.218819e+00;1.306111e+00;1.142616e+00;1.185624e+00;1.519095e+00;1.552999e+00;1.333972e+00;1.329056e+00;1.529496e+00;1.639166e+00;1.569463e+00;1.540125e+00;1.498722e+00;1.631259e+00;1.672916e+00;1.314174e+00;1.259943e+00;1.104384e+00;8.468847e-01;7.864410e-01;4.675336e-09;2.123023e-08;1.281250e+03;4.171875e+03;9.109375e+03;17750;1.789731e-04;6.347076e+03;1.654771e+01;44087440;1.249220e+00;3.658332e+00;-3.938720e-09;4.130215e+00;1.694407e-08;-2.325499e+00;4.032241e-01;1.464502e+01;1.067096e+01;4.664852e+00;-6.339872e+00;-7.300696e+00;3.944996e+00;-4.631643e+00;5.516958e-02;2.261734e+00;-1.716230e+00;-1.843131e+00;3.837730e+00;0;0;0;0;0;0;-3.522180e-04;-1.820192e-01;-2.930329e-07;-2.303242e-02;-3.112642e-02;-5.701196e-02;-7.359307e-02;-6.585421e-02;-7.159347e-02;-1.522625e-01;-2.885596e-01;-3.120760e-01;-1.626637e-01;-2.208509e-01;-2.329588e-01;-1.906194e-01;-2.543693e-01;-2.950655e-01;-3.077973e-01;-2.095011e-01;-1.853120e-01;-2.780904e-01;-2.729465e-01;-2.498157e-01;-1.869635e-01;-1.620203e-01;-1.682553e-01;-1.216353e-01;-1.132819e-01;-6.827476e-02;-1.460457e-10;-6.127478e-09;9.062500e+01;4.875000e+02;1.406250e+02;1.406250e+02;-1.344235e-05;1.912504e+02;2.357305e+00;4.573572e+05;-6.029483e-02;-1.912884e-01;8.318340e-10;1.097846e-01;-2.725582e-09;2.959535e-02;1.479310e+00;1.888068e+00;-7.218407e-01;1.831442e+00;3.623693e-01;-1.292241e+00;-1.791552e+00;-3.279777e+00;1.902997e+00;-1.058660e+00;7.712027e-01;2.480709e+00;-1.307795e+00
'03-02-04-01-02-01-09.wav';0.800000;0;0;0;0;0;-100;1.016305e-02;1.088474e+00;1.632909e-05;7.792824e-01;2.033646e-01;5.194563e-01;7.089644e-01;8.329042e-01;9.416106e-01;7.885820e-01;9.682679e-01;1.052810e+00;1.052438e+00;1.042415e+00;1.316852e+00;1.383316e+00;1.171638e+00;1.101644e+00;1.300547e+00;1.540864e+00;1.494376e+00;1.360653e+00;1.390867e+00;1.557448e+00;1.613495e+00;1.268939e+00;1.160112e+00;1.018233e+00;7.614905e-01;7.490441e-01;6.410780e-09;2.884989e-08;1.187500e+03;4.312500e+03;8.765625e+03;1.732812e+04;1.833009e-04;6.209902e+03;1.274148e+01;42840148;1.291144e+00;3.845528e+00;-5.928251e-09;4.024549e+00;2.407974e-08;-2.061306e+00;1.718644e+00;1.777412e+01;8.729257e+00;9.287231e+00;-6.596657e+00;-7.754752e+00;2.430527e+00;-1.135226e+01;4.711245e+00;2.023955e+00;-1.804773e+00;1.345025e+00;1.404183e+00;0;0;0;0;0;0;-1.736754e-04;-1.058043e-01;1.183086e-07;-3.365742e-02;-1.508529e-02;-2.296047e-02;-3.366991e-02;-2.413248e-02;-4.782520e-02;-1.005137e-01;-1.943486e-01;-1.957063e-01;-9.110972e-02;-1.173024e-01;-1.683117e-01;-1.604409e-01;-1.454881e-01;-1.921279e-01;-2.045382e-01;-1.170846e-01;-7.867116e-02;-1.618340e-01;-1.352848e-01;-8.922274e-02;-6.485591e-02;-7.692361e-02;-1.046785e-01;-8.244926e-02;-8.124354e-02;-4.510280e-02;9.179869e-10;1.215970e-11;5.781250e+01;2.296875e+02;2.656250e+02;-2.281250e+02;3.313125e-06;7.681841e+01;3.598520e+00;172944;-2.923812e-02;-1.704373e-02;-2.904201e-10;4.378491e-02;1.475787e-10;5.478827e-01;8.393413e-01;5.863329e-01;-1.314515e+00;7.947503e-02;3.835745e-01;-3.954503e-01;-1.050371e+00;-1.314147e+00;7.897536e-01;-2.237151e-02;4.702431e-01;1.928210e+00;-5.499046e-01
