name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-09.wav';0.290000;0;0;0;0;0;-100;1.267458e-03;6.198997e-01;1.225333e-06;9.969907e-01;6.856417e-02;1.489428e-01;2.451564e-01;3.175497e-01;4.133655e-01;4.736266e-01;5.328869e-01;5.991207e-01;6.514840e-01;6.962388e-01;7.683774e-01;7.576370e-01;7.526281e-01;7.715504e-01;8.329614e-01;8.610353e-01;8.936057e-01;9.013521e-01;8.815403e-01;8.881805e-01;8.773564e-01;7.958916e-01;6.929688e-01;5.394864e-01;4.157228e-01;3.401617e-01;4.471771e-12;3.293342e-11;6.156250e+03;12000;17750;2.193750e+04;1.702700e-05;1.202508e+04;8.660430e+01;48551284;-2.598655e-03;1.824168e+00;3.671867e-16;7.785172e+00;3.101602e-13;-2.988599e+00;1.315298e-02;-7.004752e-01;2.458598e-02;-3.476770e-01;3.628337e-02;-1.895186e-01;5.784826e-02;-9.991262e-02;5.079630e-02;-3.994729e-02;8.861301e-02;-3.747621e-04;5.592548e-02;0;0;0;0;0;0;1.606409e-04;5.902307e-02;3.852188e-07;-5.323946e-04;6.137206e-03;1.382733e-02;2.080577e-02;2.862352e-02;3.386017e-02;3.668819e-02;3.899003e-02;4.058549e-02;4.493918e-02;5.549749e-02;6.749641e-02;7.621919e-02;8.125834e-02;8.418506e-02;8.071269e-02;7.090346e-02;7.670008e-02;9.138040e-02;9.295001e-02;8.870197e-02;8.911441e-02;7.820698e-02;6.956579e-02;6.942997e-02;5.241241e-02;4.540827e-02;9.094418e-12;3.980372e-11;875;2.107812e+03;3.056250e+03;3.885938e+03;4.942582e-06;2.009178e+03;3.709820e+00;10570802;-1.967148e-03;2.696223e-01;1.187236e-13;1.263526e+00;7.516607e-11;2.792663e-02;1.664236e-01;-3.737177e-02;1.225015e+00;2.970858e-01;-6.401997e-01;-1.288661e+00;5.657136e-01;4.156918e-01;-6.403280e-01;4.664563e-01;-2.026763e-02;-2.520529e-01;-2.063030e-01
'03-02-03-02-02-02-09.wav';0.300000;0;0;0;0;0;-100;1.563616e-03;6.797403e-01;1.631167e-06;9.964120e-01;7.577341e-02;1.655907e-01;2.693928e-01;3.506625e-01;4.516270e-01;5.129761e-01;5.730615e-01;6.385418e-01;6.949003e-01;7.532670e-01;8.410229e-01;8.412862e-01;8.414506e-01;8.621395e-01;9.146256e-01;9.240224e-01;9.627318e-01;9.915178e-01;9.733602e-01;9.725170e-01;9.632593e-01;8.688625e-01;7.584620e-01;6.131672e-01;4.700410e-01;3.889863e-01;2.840117e-11;1.233805e-10;6.234375e+03;1.203125e+04;1.757812e+04;2.231250e+04;2.490341e-05;1.203580e+04;4.329202e+01;50085220;-5.212389e-03;1.821089e+00;3.491732e-13;7.777580e+00;2.505536e-10;-1.554501e+00;1.183374e+00;-8.655121e-01;4.502428e+00;5.385564e-01;-1.844690e+00;-4.589169e+00;2.097160e+00;1.191821e+00;-1.984136e+00;1.431159e+00;5.285484e-02;-9.145191e-01;-6.096783e-01;0;0;0;0;0;0;1.965377e-04;7.295576e-02;1.625496e-07;-9.374857e-04;8.597544e-03;1.980604e-02;2.918117e-02;3.987207e-02;4.660906e-02;4.855921e-02;5.019215e-02;5.030480e-02;5.550464e-02;7.145192e-02;9.013878e-02;1.026645e-01;1.086490e-01;1.108753e-01;1.011869e-01;8.024414e-02;8.737870e-02;1.110449e-01;1.122489e-01;1.032173e-01;1.041933e-01;8.791300e-02;7.759716e-02;8.481342e-02;6.111499e-02;5.349114e-02;9.914114e-12;4.537493e-11;-2.578125e+02;1.687500e+02;2.343750e+02;2.343750e+02;5.650398e-06;5.561719e+00;1.206157e+01;3.377996e+06;-1.389278e-03;-5.598199e-02;1.255992e-13;-5.062180e-02;7.507302e-11;-1.732247e-01;7.410217e-02;-3.130211e-02;1.165847e+00;3.126937e-01;-6.781534e-01;-1.273044e+00;5.426736e-01;4.297776e-01;-6.552523e-01;4.790186e-01;-2.503772e-02;-2.409577e-01;-2.096139e-01
'03-02-03-02-02-02-09.wav';0.310000;0;0;0;0;0;-100;1.922583e-03;7.634338e-01;1.767164e-06;9.947917e-01;8.691725e-02;1.916473e-01;3.071484e-01;4.019103e-01;5.109344e-01;5.728830e-01;6.335761e-01;6.971779e-01;7.592484e-01;8.387918e-01;9.518558e-01;9.682553e-01;9.748543e-01;9.964425e-01;1.032045e+00;1.008369e+00;1.054997e+00;1.116185e+00;1.098480e+00;1.083330e+00;1.075509e+00;9.596811e-01;8.379095e-01;7.084174e-01;5.356416e-01;4.470713e-01;3.751882e-11;1.841832e-10;5.296875e+03;1.256250e+04;1.853125e+04;2.271875e+04;2.942122e-05;1.204362e+04;1.268095e+02;59811276;-7.229580e-03;1.637561e+00;4.190311e-13;7.616433e+00;2.505536e-10;-3.566015e+00;2.601602e-01;-8.048156e-01;3.910743e+00;6.946352e-01;-2.224228e+00;-4.432999e+00;1.866760e+00;1.332679e+00;-2.133378e+00;1.556781e+00;5.153944e-03;-8.035669e-01;-6.427876e-01;0;0;0;0;0;0;6.099193e-05;7.495109e-02;-1.954698e-07;-1.215291e-03;9.264538e-03;2.128248e-02;3.134191e-02;4.267491e-02;4.987637e-02;5.195905e-02;5.370810e-02;5.377195e-02;5.908232e-02;7.544143e-02;9.458189e-02;1.074642e-01;1.135642e-01;1.156550e-01;1.050925e-01;8.283754e-02;8.970247e-02;1.137863e-01;1.145242e-01;1.042082e-01;1.041959e-01;8.665065e-02;7.547317e-02;8.318062e-02;5.880497e-02;5.060387e-02;1.859270e-12;1.185207e-11;-1.320312e+03;-1.832812e+03;-2.631250e+03;-3.570312e+03;2.193965e-06;-2.002054e+03;7.734400e+00;-5247595;1.744276e-04;-3.623098e-01;2.084716e-14;-1.346377e+00;-9.304890e-14;-5.734277e-03;-2.795948e-01;1.583040e-01;-1.824227e-01;1.163590e-01;-1.211180e-01;8.475475e-02;-8.068968e-02;6.223994e-02;-5.493202e-02;4.567618e-02;-3.203287e-02;3.336059e-02;-2.111789e-02
'03-02-03-02-02-02-09.wav';0.320000;0;0;0;0;0;-100;1.922583e-03;8.647956e-01;1.198486e-06;9.932871e-01;9.891223e-02;2.194424e-01;3.482261e-01;4.580178e-01;5.768378e-01;6.412978e-01;7.041988e-01;7.680026e-01;8.375528e-01;9.402348e-01;1.080955e+00;1.114851e+00;1.129526e+00;1.153824e+00;1.174647e+00;1.119107e+00;1.175640e+00;1.271228e+00;1.254367e+00;1.225094e+00;1.218415e+00;1.078143e+00;9.412179e-01;8.230729e-01;6.156984e-01;5.161772e-01;3.733447e-11;1.834054e-10;3.156250e+03;8.578125e+03;1.279688e+04;1.520312e+04;3.825620e-05;8.034164e+03;1.268095e+02;43259864;-4.630972e-03;1.013387e+00;4.186635e-13;5.018855e+00;2.502434e-10;-3.566015e+00;2.601602e-01;-8.048156e-01;3.910743e+00;6.946352e-01;-2.224228e+00;-4.432999e+00;1.866760e+00;1.332679e+00;-2.133378e+00;1.556781e+00;5.153944e-03;-8.035669e-01;-6.427876e-01;0;0;0;0;0;0;-8.485781e-05;5.182985e-02;-2.956707e-07;-1.087975e-03;6.609974e-03;1.451493e-02;2.200155e-02;2.984599e-02;3.559477e-02;3.930186e-02;4.227905e-02;4.455258e-02;4.833328e-02;5.581892e-02;6.375863e-02;7.024297e-02;7.409746e-02;7.594438e-02;7.272909e-02;6.431238e-02;6.503968e-02;7.037888e-02;6.924286e-02;6.803381e-02;7.006778e-02;6.296844e-02;5.571414e-02;5.383178e-02;4.022881e-02;3.213211e-02;-4.375838e-12;-2.774134e-11;-1.229688e+03;-2.346875e+03;-3.395312e+03;-4.557812e+03;-9.216290e-07;-2.413892e+03;-1.608277e+00;-10244726;-3.850807e-03;-3.665099e-01;-2.182745e-13;-1.555834e+00;-5.477057e-11;3.181000e-01;1.859471e-01;-1.049715e+00;-4.661325e-01;-3.144991e-01;-2.435832e-02;1.992455e+00;-9.028281e-01;-5.389656e-01;9.390278e-01;-6.091862e-01;-2.573203e-02;4.358111e-01;4.954770e-02
'03-02-03-02-02-02-09.wav';0.330000;0;0;0;0;0;-100;1.392934e-03;9.021274e-01;4.643243e-07;9.924768e-01;1.033174e-01;2.284294e-01;3.624493e-01;4.772466e-01;6.001419e-01;6.692610e-01;7.358587e-01;8.032500e-01;8.755693e-01;9.799621e-01;1.121321e+00;1.158176e+00;1.176412e+00;1.203983e+00;1.228413e+00;1.177681e+00;1.235664e+00;1.330429e+00;1.313658e+00;1.282933e+00;1.270758e+00;1.124504e+00;9.789567e-01;8.504367e-01;6.369190e-01;5.295855e-01;9.301471e-12;6.218132e-11;1.093750e+03;4.562500e+03;6.984375e+03;7.640625e+03;2.132043e-05;4.015625e+03;8.351754e+01;25725986;-2.017226e-03;4.164691e-01;6.985782e-14;2.432649e+00;0;-2.011513e+00;-9.232140e-01;6.069649e-02;-5.916849e-01;1.560788e-01;-3.795378e-01;1.561702e-01;-2.304001e-01;1.408581e-01;-1.492425e-01;1.256224e-01;-4.770089e-02;1.109521e-01;-3.310931e-02;0;0;0;0;0;0;5.132738e-05;2.296516e-02;4.658316e-08;-1.134270e-03;4.430218e-03;7.377225e-03;1.333323e-02;1.726389e-02;1.775006e-02;2.173053e-02;2.735958e-02;3.582058e-02;3.762149e-02;3.321595e-02;2.336881e-02;1.550556e-02;2.020857e-02;2.483820e-02;3.418584e-02;4.301504e-02;2.927767e-02;5.003774e-03;4.887462e-04;1.488063e-02;2.611103e-02;4.022773e-02;3.820816e-02;2.339050e-02;2.525573e-02;1.722476e-02;1.612011e-11;4.807972e-11;-3.812500e+02;-1.378125e+03;-1.970312e+03;-2.564062e+03;6.307930e-07;-1.284197e+03;-1.747851e+01;-8.342438e+06;-9.699073e-04;-1.242256e-01;-8.318916e-12;-7.662798e-01;1.450374e-10;4.100070e-01;1.125275e+00;-1.266842e+00;8.432451e-01;-3.696958e-01;1.312437e-01;2.812318e+00;-1.382656e+00;-1.800493e+00;8.921288e-01;-5.457703e-01;2.746657e-01;4.061047e-01;3.119652e-01
'03-02-03-02-02-02-09.wav';0.340000;0;0;0;0;0;-100;1.404151e-03;8.695427e-01;8.042334e-07;9.921296e-01;1.006232e-01;2.197744e-01;3.517500e-01;4.622243e-01;5.849971e-01;6.612964e-01;7.333155e-01;8.082686e-01;8.784063e-01;9.617766e-01;1.075084e+00;1.097541e+00;1.111159e+00;1.138091e+00;1.180087e+00;1.160929e+00;1.197597e+00;1.236291e+00;1.211986e+00;1.212884e+00;1.215974e+00;1.101293e+00;9.665090e-01;8.113165e-01;6.205464e-01;5.083897e-01;2.063065e-11;4.567473e-11;2.187500e+03;4.296875e+03;6375;7.062500e+03;2.434567e-05;3.980341e+03;5.689664e+01;15904236;-2.707260e-02;5.990854e-01;-5.676129e-13;2.590302e+00;1.019775e-10;-7.412515e-01;2.704797e+00;-6.546843e+00;4.422979e+00;-7.646609e-01;-2.888827e+00;3.078524e+00;-1.368400e+00;-9.070962e-01;1.718935e+00;-8.991925e-01;-4.937791e-02;8.072770e-01;-6.667790e-01;0;0;0;0;0;0;2.531107e-04;2.343935e-02;6.097923e-07;-1.643527e-03;7.674621e-03;1.039642e-02;2.084262e-02;2.481995e-02;1.605980e-02;1.597992e-02;2.600114e-02;4.643429e-02;4.999498e-02;4.022497e-02;1.066195e-02;-1.403451e-02;2.791548e-03;1.839379e-02;4.552569e-02;6.073656e-02;2.292218e-02;-2.428159e-02;-2.870912e-02;-3.098035e-03;2.281908e-02;6.533089e-02;6.049137e-02;3.508369e-02;4.359349e-02;3.276673e-02;3.130275e-11;1.112720e-10;675;8.406250e+02;1.321875e+03;1.714062e+03;7.533615e-06;9.538910e+02;6.102345e+00;1.397724e+06;1.302501e-02;2.520833e-01;-1.330416e-11;6.966311e-01;2.694486e-10;-2.269763e-01;1.955653e+00;-6.085814e-01;2.262769e+00;-2.064781e-01;4.037529e-01;3.070544e+00;-1.474636e+00;-3.034022e+00;8.996016e-02;2.076232e-01;7.620142e-01;7.208245e-02;6.979743e-01
'03-02-03-02-02-02-09.wav';0.350000;0;0;0;0;0;-100;2.438436e-03;8.758860e-01;2.197206e-06;9.896991e-01;1.082129e-01;2.283675e-01;3.720526e-01;4.861265e-01;5.956051e-01;6.715363e-01;7.558157e-01;8.561478e-01;9.269292e-01;9.941007e-01;1.071636e+00;1.054438e+00;1.085081e+00;1.128500e+00;1.200254e+00;1.202534e+00;1.190407e+00;1.158673e+00;1.122115e+00;1.163838e+00;1.207285e+00;1.149245e+00;1.016305e+00;8.312481e-01;6.594962e-01;5.370889e-01;1.264713e-10;4.934471e-10;3875;7.812500e+03;1.189062e+04;1.396875e+04;3.953046e-05;7.649544e+03;7.437347e+01;31776902;-8.583019e-04;1.223584e+00;-4.068241e-11;4.999310e+00;1.049874e-09;-2.928361e+00;4.664217e+00;-4.268014e+00;7.870850e+00;-4.241960e-01;-1.235710e+00;5.872829e+00;-3.428941e+00;-6.549898e+00;4.011095e-01;5.591671e-02;1.405748e+00;4.215349e-01;9.290342e-01;0;0;0;0;0;0;3.619814e-04;6.794202e-02;7.458323e-07;-2.256924e-03;1.585150e-02;2.416024e-02;4.401544e-02;5.278251e-02;3.425833e-02;2.656478e-02;4.087887e-02;7.449809e-02;8.446163e-02;8.171126e-02;4.065540e-02;6.572390e-03;4.607562e-02;8.008187e-02;1.256735e-01;1.327911e-01;7.464121e-02;3.325295e-02;3.819072e-02;5.678123e-02;8.969574e-02;1.511430e-01;1.296533e-01;1.004703e-01;9.888662e-02;8.274452e-02;3.355217e-11;1.387710e-10;1.073438e+03;1.951562e+03;2.982812e+03;3.982812e+03;1.128527e-05;2.100333e+03;3.099482e+01;7450429;2.649960e-02;4.180539e-01;-1.356149e-11;1.420743e+00;2.911716e-10;-1.245783e+00;1.549247e+00;1.306808e+00;2.094357e+00;1.143617e-01;1.016599e+00;1.425723e+00;-7.039757e-01;-2.923642e+00;-1.063299e+00;1.025569e+00;9.686262e-01;-4.439824e-01;9.276441e-01
'03-02-03-02-02-02-09.wav';0.360000;0;0;0;0;0;-100;2.665386e-03;9.951131e-01;3.381006e-06;9.864583e-01;1.348376e-01;2.714555e-01;4.476376e-01;5.776775e-01;6.594053e-01;7.200597e-01;8.242261e-01;9.737251e-01;1.061848e+00;1.134290e+00;1.159107e+00;1.096547e+00;1.189149e+00;1.283535e+00;1.416355e+00;1.410363e+00;1.312879e+00;1.235698e+00;1.206593e+00;1.269152e+00;1.364247e+00;1.392427e+00;1.225001e+00;1.008086e+00;8.223772e-01;6.762592e-01;1.352633e-10;5.241325e-10;5.140625e+03;1.115625e+04;1.695312e+04;2.060938e+04;6.681926e-05;1.098666e+04;1.618933e+02;47223028;5.991460e-02;1.870247e+00;-4.572599e-11;7.218680e+00;1.072550e-09;-4.242472e+00;7.244709e+00;-1.683367e+00;1.099332e+01;-4.761779e-02;2.226224e-01;8.061391e+00;-3.907151e+00;-1.049205e+01;-1.958753e+00;2.629750e+00;3.088500e+00;-5.984461e-01;2.366012e+00;0;0;0;0;0;0;1.455256e-04;1.118266e-01;3.592001e-07;-2.696753e-03;1.999598e-02;3.135756e-02;5.366097e-02;6.536067e-02;4.487909e-02;3.245259e-02;4.936812e-02;8.922348e-02;1.045932e-01;1.116267e-01;6.219696e-02;3.366687e-02;9.755693e-02;1.481571e-01;2.006785e-01;1.944968e-01;1.412547e-01;1.300055e-01;1.673747e-01;1.588967e-01;1.640346e-01;2.247079e-01;1.775869e-01;1.497417e-01;1.381292e-01;1.164891e-01;-4.379625e-13;3.265189e-11;6.203125e+02;1.539062e+03;2.412500e+03;3.378125e+03;4.671716e-06;1.679923e+03;4.443455e+01;7588569;5.053149e-02;3.283858e-01;-4.239159e-12;1.110035e+00;-7.439230e-12;-1.803125e+00;-2.767889e-01;1.899154e+00;-8.299704e-01;1.117797e-01;1.530965e+00;4.125928e-01;1.459019e+00;-1.587439e+00;-1.721097e+00;1.833140e+00;1.079230e+00;-4.420055e-01;5.347835e-01
'03-02-03-02-02-02-09.wav';0.370000;0;0;0;0;0;-100;2.572223e-03;1.179052e+00;2.905100e-06;9.840278e-01;1.654677e-01;3.233900e-01;5.345828e-01;6.834325e-01;7.342295e-01;7.727032e-01;8.947978e-01;1.093012e+00;1.206157e+00;1.302261e+00;1.282586e+00;1.191534e+00;1.367795e+00;1.531671e+00;1.738647e+00;1.716919e+00;1.551229e+00;1.496990e+00;1.507308e+00;1.538705e+00;1.645100e+00;1.734652e+00;1.497977e+00;1.254403e+00;1.030437e+00;8.593734e-01;1.197460e-10;5.168077e-10;4.984375e+03;1.089062e+04;1.660938e+04;2.078125e+04;5.651001e-05;1.101413e+04;1.859933e+02;47318736;8.698719e-02;1.871158e+00;-4.515838e-11;7.222174e+00;9.705721e-10;-6.489820e+00;4.553066e+00;4.163001e+00;6.594927e+00;3.693660e-01;3.147733e+00;4.793350e+00;-2.480903e+00;-9.684871e+00;-3.626893e+00;3.488995e+00;3.226491e+00;-1.406098e+00;3.088716e+00;0;0;0;0;0;0;-1.861714e-06;1.112772e-01;-3.949895e-08;-3.738433e-03;1.304728e-02;1.902971e-02;2.803620e-02;3.733261e-02;3.253125e-02;2.886333e-02;4.591283e-02;7.448037e-02;8.875097e-02;9.287487e-02;4.318645e-02;4.061837e-02;1.055108e-01;1.543713e-01;1.897985e-01;1.796277e-01;1.661463e-01;1.836055e-01;2.598086e-01;2.253754e-01;1.745865e-01;2.087071e-01;1.519529e-01;1.296157e-01;1.221861e-01;9.725157e-02;-2.198758e-11;-2.601854e-11;1.125000e+02;5.046875e+02;7.937500e+02;1.303125e+03;-5.146807e-06;6.112954e+02;2.404219e+01;2.771655e+06;4.400641e-02;1.374775e-01;1.479935e-12;4.047026e-01;-1.802650e-10;-1.509521e+00;-1.913283e+00;1.683108e-01;-3.270383e+00;-6.973448e-01;1.087778e+00;-4.250009e-01;3.344594e+00;1.619562e+00;-7.289875e-01;1.529921e+00;4.888930e-01;3.096423e-01;-3.035412e-01
'03-02-03-02-02-02-09.wav';0.380000;0;0;0;0;0;-100;2.064886e-03;1.277093e+00;2.246288e-06;9.814815e-01;1.719757e-01;3.290509e-01;5.387897e-01;6.903747e-01;7.400804e-01;7.729759e-01;9.106650e-01;1.135954e+00;1.261759e+00;1.365830e+00;1.280593e+00;1.197327e+00;1.457587e+00;1.677291e+00;1.914283e+00;1.876220e+00;1.723459e+00;1.717160e+00;1.856263e+00;1.819934e+00;1.817239e+00;1.932129e+00;1.613607e+00;1.348447e+00;1.125722e+00;9.296927e-01;2.180349e-11;1.972539e-10;4.734375e+03;1.045312e+04;1.607812e+04;2.054688e+04;3.921447e-05;1.069766e+04;2.232595e+02;46076164;1.816621e-01;1.917227e+00;-1.952542e-11;7.029043e+00;1.044322e-10;-7.976149e+00;1.376428e+00;-1.266581e+00;9.110885e-01;-6.025435e-01;2.574276e+00;5.681227e+00;5.452674e+00;-7.276803e+00;-4.872548e+00;6.549967e+00;4.436402e+00;-4.889338e-01;9.272981e-01;0;0;0;0;0;0;2.250917e-04;9.144416e-02;7.895206e-08;-5.405104e-03;9.121418e-04;-1.355734e-03;-1.377482e-02;-1.360620e-02;1.382232e-02;4.031240e-02;5.945700e-02;6.534547e-02;7.820888e-02;6.210141e-02;2.623462e-02;5.550971e-02;1.017136e-01;1.293332e-01;1.282109e-01;1.272465e-01;1.791040e-01;1.991874e-01;3.048416e-01;2.690460e-01;1.466278e-01;1.356409e-01;8.964735e-02;6.996942e-02;7.608583e-02;4.772781e-02;-8.204459e-12;1.647892e-10;-2.812500e+02;-2.234375e+02;-1.562500e+02;-3.281250e+01;-7.099570e-06;-1.108085e+02;-1.473908e+01;3.233872e+05;3.704149e-02;-1.008342e-02;-8.955076e-12;-8.146405e-02;1.267691e-10;-1.123649e+00;-2.721148e+00;-9.135433e-01;-3.625182e+00;-4.009024e-01;1.426856e+00;1.798699e-01;4.295335e+00;3.285428e+00;1.509974e-01;7.817659e-01;-5.479078e-01;2.334613e-01;-1.413627e+00
'03-02-03-02-02-02-09.wav';0.390000;0;0;0;0;0;-100;2.729377e-03;1.291282e+00;2.567071e-06;9.734953e-01;1.548802e-01;2.947183e-01;4.666574e-01;6.164410e-01;7.179238e-01;7.893948e-01;9.421604e-01;1.147435e+00;1.270729e+00;1.342705e+00;1.226825e+00;1.207140e+00;1.478416e+00;1.703478e+00;1.900282e+00;1.867744e+00;1.815848e+00;1.835969e+00;2.096323e+00;2.015323e+00;1.853721e+00;1.922930e+00;1.581766e+00;1.309146e+00;1.118754e+00;8.966300e-01;7.326328e-11;5.267937e-10;4.640625e+03;1.068750e+04;1.629688e+04;2.051562e+04;2.759881e-05;1.085052e+04;1.639014e+02;46208608;1.583000e-01;1.887481e+00;-4.638302e-11;7.117641e+00;6.326075e-10;-8.609125e+00;-1.968060e+00;-3.634854e+00;-3.439951e+00;-3.633457e+00;3.027351e+00;4.937907e+00;8.614115e+00;-5.971273e-02;-1.786931e+00;5.745411e+00;3.176263e+00;1.914990e+00;1.306852e-01;0;0;0;0;0;0;4.541373e-04;9.943657e-02;5.318698e-07;-7.187515e-03;-2.673352e-03;-4.205623e-03;-3.087687e-02;-4.312400e-02;1.900834e-02;8.077515e-02;1.072664e-01;9.236948e-02;1.119106e-01;5.958283e-02;5.465613e-02;1.181838e-01;1.437931e-01;1.378733e-01;1.076096e-01;1.264286e-01;2.195565e-01;2.104899e-01;3.272758e-01;3.134218e-01;1.476566e-01;8.732144e-02;7.409549e-02;4.922910e-02;5.346705e-02;2.425996e-02;1.185015e-11;3.163713e-10;-3.484375e+02;-2.343750e+02;-9.375000e+00;1.875000e+01;1.639235e-06;-1.331198e+02;-3.427006e+01;1.110037e+06;3.062181e-02;-2.650250e-02;-2.051572e-11;-1.029467e-01;4.418898e-10;-3.366615e-01;-1.613754e+00;-4.881659e-01;-1.039933e+00;1.830856e-01;9.689997e-01;1.116380e+00;3.697813e+00;3.588471e+00;5.464641e-01;-4.417695e-01;-1.432458e+00;5.791013e-01;-1.155445e+00
