name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-09.wav';2.240000;1.872033e+02;8.847728e-01;1.866331e-02;3.231782e-02;1.425559e-01;1.424996e+01;5.130424e-01;1.699252e+00;9.642736e-03;2.210648e-02;1.381478e-01;2.604907e-01;3.612937e-01;8.264882e-01;9.077671e-01;2.087441e+00;2.020955e+00;2.662645e+00;3.737760e+00;3.310992e+00;1.806658e+00;1.373604e+00;1.156535e+00;1.369627e+00;2.331581e+00;2.652018e+00;3.171822e+00;3.366373e+00;3.698363e+00;2.297930e+00;9.723842e-01;8.203018e-01;7.694754e-01;5.392444e-01;8.572629e-01;6.833958e-01;1.978239e-02;2.567824e-03;3.281250e+02;500;6.718750e+02;8.906250e+02;5.866532e-02;6.067571e+02;3.655230e+00;3.436024e+05;6.407259e+00;9.520341e+01;-4.400889e-03;5.753224e-01;2.068433e-02;3.459159e+01;-1.244607e+01;1.151448e+01;-1.574164e+01;-4.200481e+01;3.121457e+01;-1.306691e+01;7.695444e+00;-9.494370e+00;-1.500176e+01;1.523778e+01;-7.563505e+00;-1.491378e+01;9.418181e-01;-1.966017e-03;-8.702149e-06;-2.940072e-05;-5.113401e-05;1.801442e-05;7.062642e-04;6.301638e-02;1.828251e-01;1.385658e-03;5.092591e-04;-1.196356e-02;-6.513150e-03;6.256831e-03;8.131810e-02;8.942828e-02;2.728253e-01;3.163710e-01;1.035980e-01;6.050625e-02;1.595351e-01;3.460404e-01;2.946509e-01;2.365129e-01;2.793796e-01;3.905714e-01;3.983273e-01;3.539858e-01;3.849104e-01;3.216164e-01;2.136698e-01;1.009099e-01;6.483448e-02;9.210464e-02;7.816552e-02;6.721614e-02;5.919705e-02;7.662572e-03;1.266912e-03;6.250000e+01;7.812500e+01;50;2.656250e+01;2.558057e-03;6.018949e+01;8.368199e-02;1.074674e+04;-2.943078e-01;-1.023849e+01;-1.250113e-03;5.576800e-02;8.033312e-03;-2.160549e-01;-4.154463e+00;-2.581939e+00;-4.344090e-01;-4.057567e+00;-3.509461e+00;-2.335927e+00;5.045242e-01;1.781012e+00;4.126500e-01;-1.475806e+00;-3.207902e+00;4.387527e-01;3.430391e-01
'03-02-06-01-02-02-09.wav';2.250000;1.863875e+02;8.781502e-01;1.432053e-02;9.529869e-03;1.348459e-01;1.467279e+01;5.795706e-01;1.878176e+00;1.125417e-02;2.291667e-02;1.212815e-01;2.448044e-01;3.555156e-01;9.003665e-01;1.006146e+00;2.365459e+00;2.377754e+00;2.806021e+00;3.706127e+00;3.303271e+00;2.160359e+00;1.689717e+00;1.418637e+00;1.657022e+00;2.738307e+00;3.133977e+00;3.579129e+00;3.717674e+00;3.941301e+00;2.503811e+00;1.077310e+00;8.721483e-01;8.749902e-01;6.256161e-01;9.155250e-01;7.402984e-01;2.754956e-02;4.501503e-03;4.062500e+02;5.625000e+02;7.343750e+02;9.843750e+02;6.624079e-02;6.775491e+02;3.751683e+00;3.474752e+05;5.946831e+00;8.466520e+01;-5.694393e-03;6.405599e-01;2.972610e-02;3.466919e+01;-1.743407e+01;7.838050e+00;-1.585068e+01;-4.555695e+01;2.914565e+01;-1.433813e+01;5.636024e+00;-7.413432e+00;-1.347352e+01;1.294973e+01;-9.972397e+00;-1.364824e+01;-7.419249e-01;-6.369745e-03;-2.279654e-05;-2.930300e-05;-3.765170e-05;-9.570570e-06;1.510274e-03;6.226376e-02;1.617393e-01;1.672154e-03;4.513889e-04;-1.271829e-02;-9.271303e-03;2.964318e-03;7.325887e-02;9.121433e-02;2.285760e-01;3.264881e-01;1.867087e-01;-7.230218e-02;8.650021e-02;4.134019e-01;3.353689e-01;2.771649e-01;3.316979e-01;3.565040e-01;3.874427e-01;3.252614e-01;2.342657e-01;1.467317e-01;1.285062e-01;9.992412e-02;4.024652e-02;5.882733e-02;7.144466e-02;4.605531e-02;5.096100e-02;9.069346e-03;1.499705e-03;50;4.375000e+01;3.593750e+01;7.812500e+00;2.493510e-03;3.479729e+01;4.355006e-02;-7.758472e+03;3.997784e-02;-3.193329e-01;-1.730761e-03;3.484848e-02;9.862235e-03;8.095940e-01;-3.706793e+00;-2.088687e+00;1.123949e+00;-2.311583e+00;-2.454387e+00;-2.717887e+00;1.982995e+00;7.241367e-01;1.576423e+00;-2.045141e+00;-2.440202e+00;1.569240e-01;-5.421941e-02
'03-02-06-01-02-02-09.wav';2.260000;1.831633e+02;8.669601e-01;5.576303e-03;9.255790e-03;1.528192e-01;1.478791e+01;6.489668e-01;2.030987e+00;1.352910e-02;2.337963e-02;1.046305e-01;2.302845e-01;3.538621e-01;9.680352e-01;1.095922e+00;2.564211e+00;2.711483e+00;3.077106e+00;3.574617e+00;3.367304e+00;2.625282e+00;2.044016e+00;1.719671e+00;2.025657e+00;3.076571e+00;3.533036e+00;3.901025e+00;3.862671e+00;3.977184e+00;2.562518e+00;1.185648e+00;8.924709e-01;9.099215e-01;7.019205e-01;9.567223e-01;7.838965e-01;4.003431e-02;6.397415e-03;4.218750e+02;5.625000e+02;750;9.375000e+02;6.263819e-02;6.721541e+02;3.725408e+00;3.122762e+05;6.711447e+00;1.034946e+02;-8.296265e-03;6.427277e-01;4.371759e-02;3.701831e+01;-2.076208e+01;5.999527e+00;-1.286731e+01;-4.605856e+01;2.670520e+01;-1.876173e+01;9.214853e+00;-1.006331e+01;-1.169885e+01;1.234603e+01;-1.371504e+01;-1.548612e+01;-2.048269e+00;-1.062173e-02;-2.682370e-05;-1.258954e-05;-1.898010e-05;-6.289728e-05;3.308659e-03;5.148213e-02;1.262277e-01;1.503768e-03;1.851857e-04;-7.004193e-03;-3.808476e-03;6.914771e-03;6.168184e-02;8.304624e-02;1.549006e-01;2.831621e-01;2.207767e-01;-1.911958e-01;7.304613e-02;4.621905e-01;3.707340e-01;3.040484e-01;3.737220e-01;2.725154e-01;2.682115e-01;2.183088e-01;6.605856e-02;-8.770180e-03;3.114147e-02;8.688967e-02;2.528623e-02;6.925470e-03;5.035585e-02;2.405921e-02;4.872276e-02;8.300154e-03;1.312711e-03;3.281250e+01;1.250000e+01;1.406250e+01;-9.375000e+00;6.532915e-03;6.555579e+00;2.288175e-03;-1.254023e+04;3.546043e-01;8.015223e+00;-1.791412e-03;9.547049e-03;8.516800e-03;1.181037e+00;-2.078060e+00;-1.211931e+00;2.913852e+00;-1.095367e-01;-1.790664e+00;-2.851104e+00;4.022933e+00;1.612460e+00;2.266144e+00;-2.166967e+00;-9.452101e-01;-9.260722e-01;6.347356e-01
'03-02-06-01-02-02-09.wav';2.270000;1.786111e+02;8.563069e-01;4.360219e-03;3.270096e-03;1.053135e-01;1.697420e+01;6.976514e-01;2.143851e+00;1.513294e-02;2.337963e-02;1.009294e-01;2.308739e-01;3.665754e-01;1.033260e+00;1.175808e+00;2.678093e+00;2.981781e+00;3.365185e+00;3.326234e+00;3.530046e+00;3.154158e+00;2.434205e+00;2.045100e+00;2.448465e+00;3.312171e+00;3.746990e+00;4.088566e+00;3.799812e+00;3.851093e+00;2.528434e+00;1.266636e+00;8.975218e-01;8.665641e-01;7.293737e-01;9.610642e-01;8.211706e-01;4.874529e-02;7.430617e-03;4.531250e+02;5.625000e+02;750;8.906250e+02;7.326818e-02;6.582484e+02;3.697675e+00;2.910424e+05;7.424494e+00;1.210567e+02;-1.044334e-02;6.354591e-01;5.291833e-02;3.883530e+01;-2.175543e+01;6.356585e+00;-9.123417e+00;-4.403189e+01;2.567455e+01;-2.068149e+01;1.607025e+01;-6.125710e+00;-7.849066e+00;8.264296e+00;-1.250555e+01;-1.638918e+01;5.918018e-01;-1.257789e-02;-2.063769e-05;-3.813462e-06;-3.482408e-06;-8.725897e-05;3.346177e-03;2.942485e-02;7.687588e-02;7.648944e-04;-5.786978e-05;3.306013e-03;7.105546e-03;1.488538e-02;4.222769e-02;6.804488e-02;6.348417e-02;1.848963e-01;1.384734e-01;-2.868864e-01;1.595514e-02;4.481569e-01;4.043341e-01;3.091945e-01;3.655128e-01;1.521933e-01;6.735692e-02;4.779298e-02;-6.150470e-02;-1.090822e-01;-4.325826e-02;5.829529e-02;3.465169e-02;-2.410978e-02;2.879535e-02;9.306061e-03;5.964524e-02;4.350354e-03;8.291170e-04;1.093750e+01;-3.125000e+00;-7.812500e+00;1.406250e+01;9.009844e-03;-9.494287e+00;4.259586e-03;-2.721941e+03;2.605757e-01;5.023653e+00;-1.107663e-03;-7.225329e-03;3.497932e-03;6.542072e-01;-2.855354e-01;-3.874547e-01;4.174291e+00;1.395168e+00;-2.067504e+00;-3.076038e+00;4.481522e+00;3.707333e+00;2.239478e+00;-2.654769e+00;8.151680e-01;-1.477106e+00;1.930677e+00
'03-02-06-01-02-02-09.wav';2.280000;1.736559e+02;8.515963e-01;2.914794e-03;4.149511e-03;5.344726e-02;1.857177e+01;7.114126e-01;2.197553e+00;1.522219e-02;2.280093e-02;1.133029e-01;2.484136e-01;3.903377e-01;1.068451e+00;1.238167e+00;2.705626e+00;3.134752e+00;3.486947e+00;2.971727e+00;3.562835e+00;3.620711e+00;2.855031e+00;2.363546e+00;2.842516e+00;3.407226e+00;3.686569e+00;4.008647e+00;3.655597e+00;3.699616e+00;2.441325e+00;1.312170e+00;9.340463e-01;8.083158e-01;7.391448e-01;9.547894e-01;8.865736e-01;5.068530e-02;7.666823e-03;4.687500e+02;5.625000e+02;7.343750e+02;8.906250e+02;8.781620e-02;6.491854e+02;3.693675e+00;3.091176e+05;7.441448e+00;1.170838e+02;-1.098347e-02;6.256081e-01;5.167222e-02;3.841373e+01;-2.067568e+01;6.195556e+00;-4.536006e+00;-4.331502e+01;2.399680e+01;-2.415075e+01;2.259300e+01;-2.075929e+00;-6.483268e+00;6.745661e+00;-1.102298e+01;-1.817367e+01;3.448632e+00;-1.143343e-02;-8.680576e-06;7.216493e-06;9.282992e-07;-8.301527e-05;1.354362e-03;2.443635e-03;1.617265e-02;-1.433728e-04;-1.620373e-04;1.313438e-02;1.599683e-02;1.833210e-02;1.276150e-02;4.655802e-02;-4.568741e-02;3.182061e-02;-6.450672e-02;-3.503166e-01;-1.319691e-01;3.448604e-01;4.213382e-01;2.779691e-01;2.788779e-01;1.561384e-02;-1.425039e-01;-1.158982e-01;-1.325933e-01;-1.699380e-01;-8.184967e-02;2.232088e-02;7.330218e-02;-7.714486e-03;1.774625e-02;1.412886e-03;7.142092e-02;-1.371410e-03;4.460443e-04;-2.031250e+01;-1.718750e+01;-2.968750e+01;8.437500e+01;1.049377e-02;-1.396216e+01;3.935649e-02;1.275338e+04;-1.739347e-01;-4.668674e+00;4.403237e-05;-1.542197e-02;-2.998464e-03;-2.360893e-01;9.392548e-01;3.393428e-01;4.583707e+00;3.139930e+00;-3.489764e+00;-2.216293e+00;1.931948e+00;5.166375e+00;2.226653e+00;-2.667365e+00;2.355182e+00;-1.581775e+00;2.661065e+00
'03-02-06-01-02-02-09.wav';2.290000;1.703060e+02;8.515942e-01;9.315218e-03;6.288282e-03;3.911485e-02;1.836562e+01;6.954719e-01;2.179272e+00;1.423210e-02;2.291667e-02;1.334754e-01;2.712676e-01;4.117047e-01;1.061297e+00;1.275248e+00;2.612172e+00;3.090601e+00;3.293468e+00;2.573140e+00;3.285280e+00;3.903429e+00;3.305880e+00;2.642673e+00;3.076156e+00;3.333946e+00;3.393996e+00;3.764282e+00;3.513688e+00;3.534674e+00;2.348116e+00;1.305526e+00;1.024619e+00;8.052441e-01;7.509807e-01;9.630218e-01;9.871861e-01;4.397584e-02;8.012384e-03;4.375000e+02;5.468750e+02;7.031250e+02;1.078125e+03;9.870100e-02;6.415620e+02;3.788848e+00;3.354448e+05;6.884709e+00;1.029889e+02;-9.889103e-03;6.129930e-01;4.323845e-02;3.724252e+01;-1.890494e+01;5.802763e+00;8.551208e-01;-3.995288e+01;2.016233e+01;-2.702381e+01;2.135456e+01;7.129539e+00;-4.883920e+00;2.476069e+00;-7.242589e+00;-1.969000e+01;6.163007e+00;-8.279836e-03;5.959758e-07;1.527270e-05;1.098376e-05;-2.812800e-05;-3.110107e-03;-2.123745e-02;-4.699669e-02;-7.234907e-04;-3.240746e-04;1.781060e-02;1.898789e-02;1.688226e-02;-1.756334e-02;2.099192e-02;-1.623641e-01;-1.513189e-01;-3.114029e-01;-3.706827e-01;-3.045882e-01;1.812100e-01;3.794754e-01;2.044925e-01;1.314280e-01;-1.153627e-01;-3.010646e-01;-2.275218e-01;-1.791574e-01;-2.297987e-01;-8.474424e-02;-7.067764e-03;1.362194e-01;5.424314e-02;1.913193e-02;-6.574547e-03;6.642495e-02;-5.411630e-03;1.312420e-06;-5.781250e+01;-3.906250e+01;-4.843750e+01;8.750000e+01;3.833850e-03;-2.545951e+01;3.926506e-02;1.680042e+04;-2.247409e-01;-4.379787e+00;8.826071e-04;-2.778168e-02;-6.843481e-03;-7.636700e-01;1.749500e+00;1.163243e+00;4.164887e+00;4.846808e+00;-5.462123e+00;-1.361448e+00;-1.356653e+00;4.341271e+00;2.479268e+00;-2.421714e+00;2.965688e+00;-1.703098e+00;2.421109e+00
'03-02-06-01-02-02-09.wav';2.300000;1.682049e+02;8.547851e-01;1.519725e-02;9.305311e-03;4.632838e-02;1.637294e+01;6.622747e-01;2.094140e+00;1.326266e-02;2.280092e-02;1.540294e-01;2.900718e-01;4.229579e-01;1.017824e+00;1.278992e+00;2.368734e+00;2.816176e+00;2.790431e+00;2.199581e+00;2.829841e+00;3.974949e+00;3.714869e+00;2.810731e+00;3.106200e+00;3.143753e+00;2.997014e+00;3.483676e+00;3.342767e+00;3.285704e+00;2.243429e+00;1.277808e+00;1.195433e+00;9.020090e-01;7.798483e-01;9.628079e-01;1.057993e+00;3.556199e-02;8.336753e-03;3.281250e+02;4.843750e+02;625;1.265625e+03;1.023906e-01;6.106865e+02;3.876604e+00;3.538418e+05;6.111666e+00;8.918515e+01;-8.353223e-03;5.768508e-01;3.356521e-02;3.663425e+01;-1.749105e+01;7.973152e+00;5.061949e+00;-3.239841e+01;1.201249e+01;-2.667203e+01;1.623244e+01;9.140937e+00;-2.048154e+00;1.903320e+00;-4.570615e+00;-2.174459e+01;8.471451e+00;-4.289370e-03;3.505463e-06;1.844722e-05;1.675291e-05;1.538875e-05;-4.495275e-03;-4.131379e-02;-1.038047e-01;-8.993751e-04;-5.787043e-04;1.741087e-02;1.760926e-02;1.409784e-02;-3.695306e-02;-5.405009e-03;-2.626364e-01;-3.198848e-01;-4.952715e-01;-3.543945e-01;-3.974241e-01;-1.528788e-02;2.310339e-01;9.648991e-02;-3.098481e-02;-2.172585e-01;-3.684354e-01;-2.771610e-01;-2.558354e-01;-3.212106e-01;-6.034441e-02;-1.696763e-02;2.064223e-01;1.350977e-01;1.690446e-02;-2.962381e-02;3.108931e-02;-7.043758e-03;-6.456890e-04;-7.656250e+01;-6.718750e+01;-6.093750e+01;0;-4.335106e-03;-4.562212e+01;-2.872682e-02;-9.516250e+01;6.998406e-02;6.249385e+00;1.195820e-03;-4.486432e-02;-7.599238e-03;-7.543022e-01;2.457837e+00;2.191260e+00;3.507657e+00;6.393228e+00;-7.192912e+00;5.738462e-01;-3.470650e+00;1.311369e+00;3.448968e+00;-1.754709e+00;3.492382e+00;-1.309870e+00;1.425086e+00
'03-02-06-01-02-02-09.wav';2.310000;1.673727e+02;8.557190e-01;2.405275e-02;1.929869e-02;6.115377e-02;1.278955e+01;6.160331e-01;1.960574e+00;1.249525e-02;2.175926e-02;1.696191e-01;3.049842e-01;4.346765e-01;9.707567e-01;1.260355e+00;2.034719e+00;2.384474e+00;2.156429e+00;1.858894e+00;2.373602e+00;3.883089e+00;3.901663e+00;2.843971e+00;2.973763e+00;2.867094e+00;2.586445e+00;3.213443e+00;3.060440e+00;2.909056e+00;2.203661e+00;1.248479e+00;1.447925e+00;1.090933e+00;8.046816e-01;9.241822e-01;1.067585e+00;2.924879e-02;7.102214e-03;2.343750e+02;4.062500e+02;5.625000e+02;1.140625e+03;8.515020e-02;5.502003e+02;3.802535e+00;3.526824e+05;6.965681e+00;1.131071e+02;-7.345432e-03;5.209293e-01;2.775443e-02;3.590669e+01;-1.460025e+01;1.128400e+01;6.902042e+00;-2.525615e+01;4.356095e+00;-2.622809e+01;1.246727e+01;9.972215e+00;2.329716e+00;-1.423106e+00;-9.032922e-01;-2.311921e+01;1.018594e+01;-8.083380e-04;4.524960e-07;1.545103e-05;2.056146e-05;2.808069e-05;-3.978832e-03;-5.795937e-02;-1.494089e-01;-9.254057e-04;-5.092595e-04;1.438824e-02;1.516399e-02;1.261669e-02;-4.675238e-02;-3.315916e-02;-3.152288e-01;-4.228354e-01;-5.507599e-01;-3.243762e-01;-3.908551e-01;-2.208564e-01;-3.452928e-02;-3.260641e-02;-1.656205e-01;-2.772684e-01;-3.603942e-01;-3.243836e-01;-3.664564e-01;-4.074260e-01;-3.034532e-02;2.213717e-03;2.553523e-01;1.947567e-01;5.158842e-03;-6.246419e-02;-1.796482e-02;-6.760200e-03;-1.395324e-03;-6.718750e+01;-8.125000e+01;-6.562500e+01;-1.406250e+02;-1.135305e-02;-6.459428e+01;-1.523720e-01;-2.045564e+04;6.842335e-01;2.198806e+01;1.148431e-03;-5.921779e-02;-6.599467e-03;-7.845375e-01;3.505299e+00;2.672251e+00;2.867105e+00;6.443824e+00;-7.582010e+00;2.097492e+00;-2.483790e+00;-2.433101e+00;4.068227e+00;-4.533597e-01;2.670862e+00;-1.066067e+00;3.135904e-01
'03-02-06-01-02-02-09.wav';2.320000;1.678242e+02;8.555072e-01;2.702622e-02;2.627503e-02;6.876565e-02;1.365491e+01;5.445631e-01;1.787879e+00;1.159374e-02;2.048611e-02;1.822854e-01;3.196016e-01;4.493409e-01;9.289556e-01;1.218588e+00;1.681171e+00;1.888391e+00;1.579109e+00;1.556877e+00;2.031554e+00;3.554442e+00;3.712309e+00;2.745346e+00;2.738789e+00;2.554359e+00;2.248167e+00;2.898262e+00;2.603044e+00;2.406373e+00;2.211831e+00;1.255855e+00;1.754505e+00;1.340960e+00;7.968166e-01;8.260902e-01;1.001820e+00;2.283003e-02;4.893463e-03;1.875000e+02;2.968750e+02;500;8.593750e+02;7.291607e-02;4.667556e+02;3.543197e+00;300023;7.750883e+00;1.432716e+02;-6.276209e-03;4.473183e-01;2.141804e-02;3.531013e+01;-1.053884e+01;1.441124e+01;9.978816e+00;-1.869725e+01;-4.064644e+00;-2.167938e+01;9.683394e+00;3.059577e+00;7.154752e+00;-7.829889e-02;3.269283e+00;-2.300842e+01;8.562599e+00;1.675352e-03;-1.130990e-05;7.707756e-06;1.242278e-05;3.008666e-05;-1.730959e-03;-6.899989e-02;-1.816288e-01;-9.797519e-04;4.861116e-04;1.020243e-02;1.211743e-02;1.048183e-02;-5.225387e-02;-6.671230e-02;-3.154687e-01;-4.396339e-01;-4.894203e-01;-2.946991e-01;-3.390423e-01;-4.054096e-01;-3.260235e-01;-1.535193e-01;-2.641152e-01;-3.083501e-01;-3.158447e-01;-3.961738e-01;-4.623297e-01;-4.459917e-01;-3.533258e-02;4.423641e-02;2.520793e-01;2.035491e-01;-7.866013e-03;-8.221237e-02;-5.461786e-02;-6.239241e-03;-1.789297e-03;-4.062500e+01;-7.656250e+01;-6.250000e+01;-2.125000e+02;-1.283172e-02;-7.065520e+01;-2.519843e-01;-3.524550e+04;1.315830e+00;4.006942e+01;1.087680e-03;-6.241565e-02;-5.436727e-03;-9.307091e-01;4.364603e+00;1.895103e+00;2.868474e+00;5.835548e+00;-6.714458e+00;2.938268e+00;-1.469628e+00;-4.029039e+00;3.512893e+00;-1.273896e-01;8.276469e-01;-1.170368e-02;-6.057093e-01
'03-02-06-01-02-02-09.wav';2.330000;1.691088e+02;8.520110e-01;2.999968e-02;3.325138e-02;7.637753e-02;1.284524e+01;4.645309e-01;1.585358e+00;1.043953e-02;2.152778e-02;1.912885e-01;3.323226e-01;4.615966e-01;8.719697e-01;1.139654e+00;1.379810e+00;1.440317e+00;1.145329e+00;1.272611e+00;1.730148e+00;3.009400e+00;3.134514e+00;2.512333e+00;2.431760e+00;2.242301e+00;1.966448e+00;2.435071e+00;2.051267e+00;1.937210e+00;2.212188e+00;1.327571e+00;2.021845e+00;1.559552e+00;7.682907e-01;7.190597e-01;9.254485e-01;1.654082e-02;2.757407e-03;1.718750e+02;2.343750e+02;4.375000e+02;5.781250e+02;5.667305e-02;3.905560e+02;3.193691e+00;260076;9.486268e+00;1.858860e+02;-5.185453e-03;3.816703e-01;1.631470e-02;3.398189e+01;-4.854550e+00;1.594497e+01;1.273221e+01;-1.458434e+01;-9.709149e+00;-1.903267e+01;1.221014e+01;-1.995286e+00;1.085576e+01;1.200080e+00;2.191771e+00;-2.438842e+01;7.685385e+00;1.944135e-03;-2.339694e-05;-1.287030e-06;-3.675751e-06;2.278970e-05;3.087178e-04;-6.920640e-02;-1.975466e-01;-1.012819e-03;2.523148e-03;5.371189e-03;7.110172e-03;4.769316e-03;-5.592579e-02;-1.039026e-01;-2.857603e-01;-3.848997e-01;-3.704253e-01;-2.620923e-01;-2.887380e-01;-5.238046e-01;-5.126830e-01;-2.429065e-01;-3.270486e-01;-3.173023e-01;-2.701948e-01;-4.628266e-01;-4.885091e-01;-4.177666e-01;-1.019819e-01;8.482289e-02;1.804590e-01;1.528795e-01;-8.344829e-03;-7.556283e-02;-7.094823e-02;-5.359962e-03;-1.551932e-03;-2.187500e+01;-5.468750e+01;-5.937500e+01;-1.781250e+02;-1.035475e-02;-6.152600e+01;-2.673945e-01;-3.857370e+04;1.722283e+00;5.590896e+01;1.018528e-03;-5.363102e-02;-4.587931e-03;-8.090935e-01;4.493736e+00;6.391317e-01;3.109099e+00;4.834436e+00;-5.005762e+00;2.536765e+00;-1.131487e+00;-3.426066e+00;1.091460e+00;-7.095126e-01;-8.784321e-01;1.556533e+00;-5.388536e-01
