name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-01-09.wav';0.950000;0;0;0;0;0;-100;4.353834e-02;9.822380e-01;2.073820e-04;1.825231e-01;2.937098e-01;3.764793e-01;4.407023e-01;4.169481e-01;4.633993e-01;6.478346e-01;9.158065e-01;1.049723e+00;1.136227e+00;8.569790e-01;8.535028e-01;9.034374e-01;9.649276e-01;1.606346e+00;1.488637e+00;1.404370e+00;1.426444e+00;1.615325e+00;1.468569e+00;1.428192e+00;1.310164e+00;1.155542e+00;9.842921e-01;8.133480e-01;7.562418e-01;7.610376e-01;2.078890e-07;1.021703e-05;1250;1.921875e+03;2125;3.078125e+03;2.853088e-03;2.017456e+03;4.614618e+00;5184769;4.348727e+00;3.241507e+01;-1.436318e-06;1.394509e+00;3.349086e-06;-2.217812e+00;-1.131948e+01;2.049262e+01;2.193081e+01;-6.115360e+00;-9.393200e+00;1.870581e+01;2.145883e+01;-7.344950e+00;-3.783694e+00;1.165859e+01;1.525974e+01;8.885663e+00;7.632597e+00;0;0;0;0;0;0;-2.540600e-03;-1.601102e-01;-1.421240e-05;3.310183e-03;-7.823450e-03;-1.789383e-02;-6.930274e-02;-5.922686e-02;-1.053806e-01;-2.252655e-01;-2.976337e-01;-1.822199e-01;-7.084473e-02;-1.124074e-01;-1.511265e-01;-2.393305e-01;-2.402176e-01;-3.393449e-01;-2.388515e-01;-2.439781e-01;-1.338392e-01;-1.018389e-01;-6.971407e-02;-1.180311e-01;-3.696050e-01;-2.616731e-01;-1.399905e-01;-1.082483e-01;-1.055869e-01;-1.534894e-01;-4.207457e-08;-3.125091e-07;5.468750e+01;-25;2.484375e+02;1.184375e+03;3.050950e-05;2.618099e+02;2.115470e-01;3.318096e+06;-2.471669e-01;-2.466682e+00;7.146279e-08;1.689127e-01;-2.495481e-07;7.441013e-02;7.243876e-01;7.674778e-01;-3.803354e-01;2.267885e-01;2.955083e+00;-1.154469e+00;-2.334830e+00;-1.815620e-01;-1.607550e+00;3.049632e+00;-1.050017e+00;-1.431812e+00;-9.994398e-01
'03-02-04-02-01-01-09.wav';0.960000;0;0;0;0;0;-100;3.970053e-02;9.396808e-01;1.664485e-04;1.914352e-01;2.926157e-01;3.705699e-01;4.049436e-01;3.976753e-01;4.250610e-01;5.364640e-01;7.347730e-01;9.404281e-01;1.134467e+00;8.328652e-01;7.813615e-01;7.979347e-01;8.899508e-01;1.513865e+00;1.533412e+00;1.361241e+00;1.475431e+00;1.671719e+00;1.550866e+00;1.468573e+00;1.140524e+00;1.040071e+00;9.515126e-01;7.985057e-01;7.101697e-01;6.767015e-01;2.123440e-07;9.665469e-06;1.265625e+03;1875;2.328125e+03;5375;3.081715e-03;2.431327e+03;5.134046e+00;10219391;3.793353e+00;2.699883e+01;-1.305918e-06;1.674932e+00;3.121527e-06;-1.223071e+00;-8.571035e+00;1.996922e+01;2.125287e+01;-7.525496e+00;-1.020195e+01;1.259496e+01;1.756136e+01;-3.105013e+00;-5.179937e+00;1.501371e+01;1.191275e+01;3.338582e+00;5.123508e+00;0;0;0;0;0;0;-3.840607e-03;-8.227858e-02;2.318751e-05;2.094903e-03;-1.797572e-02;-7.573846e-03;-3.420932e-02;-3.089643e-02;-4.686353e-02;-1.029831e-01;-1.605075e-01;-1.186884e-01;-6.248343e-02;-2.412797e-02;-7.789022e-02;-1.207254e-01;-1.205548e-01;-2.005272e-01;-1.017661e-01;-1.230957e-01;-5.440303e-02;-5.706849e-02;-3.250189e-02;-4.868522e-02;-1.948329e-01;-1.273705e-01;-7.484958e-02;-4.338648e-02;-6.337617e-02;-9.189907e-02;-4.965609e-08;-1.810747e-06;-6.250000e+01;-50;3.406250e+02;1.678125e+03;-1.508133e-04;3.478317e+02;3.850951e-01;4.479418e+06;-4.177306e-01;-5.451726e+00;2.735991e-07;2.291165e-01;-8.320532e-07;6.674438e-01;1.199027e+00;-1.157665e+00;-1.065086e+00;1.104189e+00;1.406127e+00;-1.305628e+00;-2.872364e+00;1.590320e+00;1.754954e+00;-1.299239e+00;-2.926774e+00;-3.015908e+00;-2.740788e+00
'03-02-04-02-01-01-09.wav';0.970000;0;0;0;0;0;-100;2.599680e-02;8.731077e-01;1.059679e-04;2.034722e-01;2.602690e-01;3.595456e-01;3.883840e-01;3.743752e-01;4.037011e-01;5.021760e-01;6.539962e-01;8.450437e-01;1.056682e+00;8.446736e-01;7.210639e-01;7.175140e-01;7.951612e-01;1.316338e+00;1.432656e+00;1.230421e+00;1.398980e+00;1.591099e+00;1.508980e+00;1.427302e+00;9.930108e-01;9.420788e-01;8.802648e-01;7.774210e-01;6.657217e-01;6.139410e-01;7.846174e-08;1.547968e-06;6.562500e+02;1.703125e+03;3.187500e+03;8.984375e+03;1.892900e-03;3.065879e+03;5.782391e+00;20483918;2.763434e+00;1.299063e+01;-2.420048e-07;2.090156e+00;4.926216e-07;6.951199e-01;-4.043545e+00;1.487509e+01;1.855493e+01;-2.169794e+00;-6.710692e+00;9.167508e+00;1.397871e+01;-3.715636e+00;4.035656e-01;8.512483e+00;6.635715e+00;-4.145294e-01;-1.214089e+00;0;0;0;0;0;0;8.215205e-03;-4.196014e-02;1.304465e-04;-3.402777e-03;-2.817503e-02;4.180127e-03;-1.123094e-02;-1.546973e-02;-1.411572e-02;-1.820404e-02;-4.843931e-02;-6.580316e-02;-6.632957e-02;3.818098e-02;-1.281490e-02;-3.881364e-02;-6.372812e-02;-1.600693e-01;-9.227179e-02;-5.512093e-02;-2.333996e-02;-5.747349e-02;-5.499911e-02;-4.017762e-02;-9.392164e-02;-2.755162e-02;-4.229442e-02;-1.442654e-02;-3.958707e-02;-4.896641e-02;3.018908e-07;5.128040e-05;-3.750000e+01;-7.812500e+00;3.031250e+02;1075;1.331428e-03;2.870625e+02;2.950117e-01;2.954922e+06;-3.277340e-01;-4.788709e+00;-5.546562e-06;1.886605e-01;1.212223e-05;1.833046e-01;-3.009701e-01;-8.999252e-01;-1.346001e+00;6.229596e-01;-9.331077e-01;-1.721078e-01;-3.753694e+00;5.396913e-01;4.111557e+00;-4.155788e+00;-2.780015e+00;-2.479923e+00;-2.004179e+00
'03-02-04-02-01-01-09.wav';0.980000;0;0;0;0;0;-100;3.241363e-02;7.883239e-01;3.530642e-04;1.868055e-01;2.160302e-01;3.609833e-01;3.733933e-01;3.423172e-01;3.791095e-01;5.006687e-01;6.331614e-01;7.577474e-01;9.213699e-01;8.736612e-01;6.969295e-01;6.717650e-01;6.969203e-01;1.060265e+00;1.195893e+00;1.077498e+00;1.265078e+00;1.411304e+00;1.328036e+00;1.282225e+00;8.736353e-01;8.896530e-01;7.961533e-01;7.342969e-01;6.027807e-01;5.555462e-01;1.237673e-07;4.805622e-06;7.031250e+02;1.734375e+03;3.265625e+03;8875;1.931091e-03;3.122443e+03;6.001989e+00;20046550;2.805941e+00;1.322248e+01;-6.198830e-07;2.122512e+00;6.826693e-07;9.851682e-01;-5.778821e+00;1.633280e+01;1.831371e+01;-1.899388e+00;-9.092507e+00;1.217332e+01;9.498672e+00;8.545288e-02;6.920095e+00;2.003513e+00;4.824518e+00;-2.396629e+00;-1.873062e+00;0;0;0;0;0;0;2.959580e-02;6.898607e-02;2.745926e-04;-1.134259e-02;-2.727973e-02;2.929985e-02;2.615096e-02;2.497432e-02;4.059162e-02;7.564394e-02;8.396109e-02;5.413569e-02;1.864110e-02;1.434181e-01;1.156358e-01;8.307817e-02;4.885548e-02;-1.884857e-02;6.570294e-02;2.250265e-01;2.002163e-01;8.519323e-02;2.895136e-02;7.328627e-02;8.762174e-02;1.937216e-01;6.091090e-02;4.922551e-02;1.044052e-02;1.508268e-02;5.746090e-06;1.235676e-04;225;1.031250e+02;4.531250e+01;-2.031250e+02;3.458077e-03;1.165171e+02;6.539740e-02;-1.013960e+06;-4.341762e-02;-1.970182e+00;-1.446200e-05;7.719014e-02;4.474827e-05;-9.183840e-01;-3.326022e+00;-1.570435e-01;-2.906506e+00;-2.356042e+00;-3.865428e+00;2.437090e+00;-4.389558e+00;-1.566513e+00;4.534616e+00;-6.170615e+00;-1.764017e+00;-1.125234e+00;-7.076317e-01
'03-02-04-02-01-01-09.wav';0.990000;0;0;0;0;0;-100;8.825782e-02;8.481157e-01;7.663064e-04;1.678241e-01;1.911274e-01;4.021732e-01;4.003228e-01;3.672785e-01;4.157964e-01;5.747120e-01;7.244157e-01;8.120471e-01;9.111282e-01;1.027486e+00;8.316443e-01;7.724541e-01;7.428022e-01;1.032799e+00;1.196038e+00;1.270637e+00;1.414921e+00;1.458165e+00;1.304988e+00;1.320478e+00;9.740008e-01;1.092993e+00;8.504996e-01;7.733197e-01;6.120009e-01;5.767832e-01;1.761631e-06;2.690489e-04;1.343750e+03;1.953125e+03;3.171875e+03;6.703125e+03;1.008554e-02;3.107210e+03;5.655704e+00;15045797;3.203763e+00;1.535970e+01;-2.951214e-05;2.114022e+00;6.517967e-05;-2.405408e+00;-1.422044e+01;1.781121e+01;1.667039e+01;-5.813616e+00;-1.461346e+01;1.805609e+01;6.721705e+00;-6.241726e+00;1.072408e+01;-2.615253e+00;4.903778e+00;-6.463445e-01;1.109987e+00;0;0;0;0;0;0;5.204407e-02;3.472468e-01;3.723566e-04;-1.469907e-02;-1.199695e-02;7.686801e-02;1.107811e-01;1.277930e-01;1.787093e-01;2.776133e-01;3.462328e-01;3.211212e-01;3.016750e-01;3.635034e-01;3.663999e-01;3.246885e-01;3.018959e-01;3.341703e-01;5.375608e-01;9.377533e-01;8.416123e-01;5.230594e-01;3.470377e-01;4.401343e-01;4.850317e-01;6.772050e-01;3.301841e-01;2.158614e-01;1.291281e-01;1.443933e-01;1.658337e-05;1.962107e-04;4.062500e+02;1.875000e+02;-1.734375e+02;-9.187500e+02;5.385414e-03;-6.431030e+00;-6.947207e-02;-3.726015e+06;6.794620e-02;9.224129e-03;-2.512703e-05;-3.831959e-03;7.658064e-05;-1.428635e+00;-4.337492e+00;-9.204902e-02;-5.172480e+00;-5.250178e+00;-5.829329e+00;2.429595e+00;-4.781898e+00;-2.843515e+00;3.365543e+00;-6.171989e+00;-1.151681e+00;-1.817601e-01;-2.440432e-01
'03-02-04-02-01-01-09.wav';1.000000;0;6.718739e-01;0;0;0;-100;1.565490e-01;1.297107e+00;1.209242e-03;1.525463e-01;1.907878e-01;4.957553e-01;5.297290e-01;5.260952e-01;6.219714e-01;8.784156e-01;1.119369e+00;1.227605e+00;1.300450e+00;1.458550e+00;1.304250e+00;1.185856e+00;1.160408e+00;1.561391e+00;1.980236e+00;2.466266e+00;2.468542e+00;2.164152e+00;1.797618e+00;1.888416e+00;1.588138e+00;1.933222e+00;1.270950e+00;1.046684e+00;7.892327e-01;7.706937e-01;2.810121e-05;4.937529e-04;2.046875e+03;2.265625e+03;2.562500e+03;5500;1.627578e-02;2.993247e+03;5.524376e+00;7.868654e+06;3.356101e+00;1.596339e+01;-5.898083e-05;2.048950e+00;1.945193e-04;-4.264727e+00;-2.011270e+01;1.771595e+01;7.662611e+00;-1.748379e+01;-2.557771e+01;2.033612e+01;-7.579339e-01;-9.674535e+00;1.233289e+01;-1.027549e+01;3.958635e+00;-2.171683e+00;4.233116e-01;0;0;0;0;0;0;5.856777e-02;7.417204e-01;3.913478e-04;-1.230324e-02;7.777398e-03;1.434700e-01;2.561546e-01;3.082580e-01;4.118071e-01;5.932750e-01;7.585751e-01;7.120519e-01;7.438760e-01;6.772400e-01;6.545379e-01;6.186896e-01;6.017421e-01;7.309573e-01;1.125241e+00;1.897510e+00;1.776219e+00;1.139945e+00;8.390975e-01;9.943857e-01;1.050868e+00;1.390123e+00;7.335010e-01;4.646358e-01;3.152501e-01;3.395426e-01;3.152091e-05;2.307750e-04;3.421875e+02;1.921875e+02;-125;-5.437500e+02;5.173581e-03;7.039941e+00;-2.716241e-02;-3.240697e+06;-1.164370e-01;-9.812931e-01;-3.334593e-05;7.011414e-04;1.134989e-04;-8.932449e-01;-1.569762e+00;-7.899966e-01;-6.927361e+00;-5.932823e+00;-4.523148e+00;5.173281e-01;-5.335623e+00;-3.835216e+00;1.688264e+00;-6.003634e+00;-9.268247e-01;2.607342e-01;-5.453640e-01
'03-02-04-02-01-01-09.wav';1.010000;0;6.822291e-01;0;0;0;-100;2.241495e-01;2.354950e+00;1.539662e-03;1.471065e-01;2.129054e-01;6.764996e-01;8.641214e-01;9.214514e-01;1.175816e+00;1.701369e+00;2.142056e+00;2.215721e+00;2.375518e+00;2.369746e+00;2.249403e+00;2.083911e+00;2.072897e+00;2.736627e+00;3.728288e+00;5.224804e+00;5.005310e+00;3.829972e+00;3.009377e+00;3.324878e+00;3.060918e+00;3.806319e+00;2.293787e+00;1.700535e+00;1.218136e+00;1.228334e+00;6.900657e-05;7.381277e-04;2.015625e+03;2375;2.671875e+03;6.078125e+03;2.164762e-02;3.098322e+03;5.673837e+00;7942792;2.828086e+00;1.166630e+01;-9.669670e-05;2.107777e+00;2.864775e-04;-3.823109e+00;-1.856407e+01;1.372327e+01;-1.981915e+00;-2.062848e+01;-2.761474e+01;1.723408e+01;-4.802484e+00;-1.305322e+01;1.452488e+01;-1.620796e+01;1.310251e+00;-1.435803e+00;-3.582492e+00;0;4.978293e-05;0;0;0;0;5.053281e-02;1.053829e+00;3.849903e-04;-1.192130e-02;2.689118e-02;2.185057e-01;4.315578e-01;5.328662e-01;6.650398e-01;9.021037e-01;1.154997e+00;1.044980e+00;1.131437e+00;9.165640e-01;7.908492e-01;8.150423e-01;7.624465e-01;8.914474e-01;1.425922e+00;2.565157e+00;2.498156e+00;1.608373e+00;1.284136e+00;1.450909e+00;1.525155e+00;1.986665e+00;1.088782e+00;6.803906e-01;4.900924e-01;5.110863e-01;7.159881e-05;2.341541e-04;4.062500e+01;1.187500e+02;-4.218750e+01;-3.093750e+02;3.867258e-03;-5.636636e+01;5.563474e-02;-2.111606e+06;-2.478603e-01;-1.235924e+00;-4.109138e-05;-4.848423e-02;1.225300e-04;4.197128e-01;2.289220e+00;-1.431962e-01;-6.084061e+00;-3.799131e+00;-1.518302e+00;-1.010323e+00;-4.471836e+00;-2.264084e+00;2.645426e-02;-4.598545e+00;-7.407194e-01;1.059226e+00;-2.542858e-01
'03-02-04-02-01-01-09.wav';1.020000;0;6.975619e-01;0;0;0;-100;2.573067e-01;3.743509e+00;1.923125e-03;1.356481e-01;2.440282e-01;9.411699e-01;1.422267e+00;1.606521e+00;2.058135e+00;2.903715e+00;3.717216e+00;3.616170e+00;3.908555e+00;3.588731e+00;3.260740e+00;3.109484e+00;3.040584e+00;3.863138e+00;5.555972e+00;8.587963e+00;8.350978e+00;5.925124e+00;4.671329e+00;5.251954e+00;5.084517e+00;6.483607e+00;3.742015e+00;2.593868e+00;1.875963e+00;1.927484e+00;1.241058e-04;9.241412e-04;2.078125e+03;2.484375e+03;2.890625e+03;6.468750e+03;2.201796e-02;3.162087e+03;5.857111e+00;7394566;2.411595e+00;1.016272e+01;-1.337572e-04;2.129140e+00;4.575280e-04;-2.772206e+00;-1.145582e+01;1.442679e+01;-6.996942e+00;-2.415607e+01;-2.520761e+01;1.517096e+01;-1.141735e+01;-1.568488e+01;1.346101e+01;-2.121830e+01;1.987157e+00;-6.982285e-01;-2.253643e+00;0;8.824275e-05;0;0;0;0;3.478483e-02;1.067030e+00;3.398404e-04;-1.258102e-02;4.546914e-02;2.690094e-01;5.539483e-01;7.196916e-01;7.957839e-01;9.729196e-01;1.248016e+00;1.105123e+00;1.144055e+00;8.852593e-01;6.368817e-01;7.636455e-01;6.489957e-01;6.779290e-01;1.199398e+00;2.425947e+00;2.456451e+00;1.603556e+00;1.425794e+00;1.483983e+00;1.615666e+00;2.034368e+00;1.185296e+00;7.378486e-01;5.608220e-01;5.469126e-01;1.009622e-04;2.256132e-04;-1.828125e+02;3.125000e+01;5.625000e+01;-3.281250e+02;2.921756e-03;-1.214139e+02;5.218410e-03;-1.118827e+06;-2.740553e-01;-7.951514e-01;-4.373166e-05;-9.492825e-02;1.198654e-04;9.041950e-01;4.338326e+00;1.785123e+00;-2.814080e+00;-1.790078e+00;-2.875633e-02;-1.200277e+00;-3.173003e+00;-1.086597e+00;-1.430349e+00;-2.116027e+00;-5.013107e-01;2.068772e+00;1.632331e+00
'03-02-04-02-01-01-09.wav';1.030000;0;6.938331e-01;0;0;0;-100;2.905430e-01;4.894060e+00;2.334316e-03;1.166667e-01;2.989631e-01;1.271994e+00;2.111843e+00;2.491397e+00;3.022914e+00;4.072581e+00;5.200478e+00;4.842667e+00;5.264261e+00;4.545216e+00;3.807646e+00;3.885851e+00;3.614946e+00;4.339163e+00;6.537780e+00;1.103557e+01;1.096448e+01;7.619545e+00;6.288814e+00;6.893253e+00;6.851585e+00;8.751124e+00;5.058876e+00;3.401681e+00;2.519098e+00;2.553820e+00;3.117534e-04;1.224626e-03;1.531250e+03;2.437500e+03;2.796875e+03;4.671875e+03;2.655074e-02;2.740958e+03;5.767511e+00;4724810;2.436714e+00;1.208042e+01;-1.975808e-04;1.831506e+00;5.463252e-04;-1.053105e+00;-7.102782e+00;1.873981e+01;-6.420143e+00;-2.147313e+01;-2.239002e+01;1.558705e+01;-1.030777e+01;-1.455697e+01;1.029229e+01;-2.013657e+01;2.185920e+00;3.913056e+00;1.177035e+00;0;-1.556790e-05;0;0;0;0;1.683251e-02;7.263089e-01;2.232868e-04;-1.312500e-02;5.613833e-02;2.401026e-01;5.380335e-01;7.724051e-01;6.972658e-01;7.088646e-01;8.683416e-01;7.678289e-01;6.631509e-01;5.078518e-01;2.524665e-01;4.597120e-01;3.227292e-01;2.442473e-01;6.148139e-01;1.501544e+00;1.549535e+00;1.070804e+00;1.165440e+00;9.945951e-01;1.198148e+00;1.337099e+00;9.234331e-01;5.895540e-01;4.616073e-01;3.783203e-01;1.001615e-04;1.814076e-04;-1.921875e+02;-1.250000e+01;-2.343750e+01;-6.281250e+02;1.988166e-03;-2.139850e+02;-1.398176e-01;-1409677;-1.070333e-01;1.114687e+00;-3.492278e-05;-1.536535e-01;1.030237e-04;7.164896e-01;3.302352e+00;3.435032e+00;1.160645e-02;-1.594331e+00;-1.855565e+00;-1.119716e+00;-2.396493e+00;4.169142e-01;-1.826686e+00;9.380938e-01;-1.058768e+00;2.489637e+00;2.614892e+00
'03-02-04-02-01-01-09.wav';1.040000;0;6.892798e-01;0;0;0;-100;2.972764e-01;5.362700e+00;2.511117e-03;1.048611e-01;3.751046e-01;1.543055e+00;2.675610e+00;3.339581e+00;3.677342e+00;4.557408e+00;5.830238e+00;5.439748e+00;5.576352e+00;4.797112e+00;3.709538e+00;4.103113e+00;3.634361e+00;4.149768e+00;6.572481e+00;1.169062e+01;1.177121e+01;8.287148e+00;7.286870e+00;7.524143e+00;7.771133e+00;9.632659e+00;5.814884e+00;3.885354e+00;2.942862e+00;2.842514e+00;4.115387e-04;1.378570e-03;1375;2.390625e+03;2.781250e+03;4.562500e+03;2.843300e-02;2.564859e+03;5.503631e+00;3883508;2.181510e+00;1.178057e+01;-2.271971e-04;1.712444e+00;6.639225e-04;-1.128754e+00;-4.151713e+00;2.413329e+01;-4.188676e+00;-2.601186e+01;-2.833385e+01;1.515825e+01;-1.387031e+01;-1.435564e+01;7.297443e+00;-1.889132e+01;1.014247e+00;5.497747e+00;6.205205e+00;0;0;0;0;0;0;-3.997919e-03;1.913001e-01;6.055133e-06;-1.133102e-02;4.997554e-02;1.152441e-01;3.445360e-01;5.908129e-01;3.941766e-01;2.275309e-01;1.697871e-01;1.605031e-01;-9.684382e-02;-4.482846e-02;-1.242888e-01;7.552097e-02;-3.686357e-03;-9.752996e-02;4.995766e-02;2.806488e-01;2.403007e-01;2.559078e-01;5.513288e-01;2.274399e-01;4.586121e-01;1.748688e-01;4.015396e-01;2.926669e-01;2.129185e-01;6.670494e-02;3.346895e-05;3.658790e-05;-50;-4.218750e+01;-8.437500e+01;-6.968750e+02;1.380195e-03;-2.181016e+02;-2.279585e-01;-1286561;4.032445e-03;2.340718e+00;-5.498258e-06;-1.500677e-01;2.933382e-05;2.189472e-01;9.715864e-01;3.248991e+00;2.121017e+00;-1.598127e+00;-4.419128e+00;-1.236184e+00;-8.643139e-01;1.769530e+00;-6.189575e-01;2.919403e+00;-1.530976e+00;2.098586e+00;1.866953e+00
'03-02-04-02-01-01-09.wav';1.050000;0;0;0;0;0;-100;2.883271e-01;5.176899e+00;2.362100e-03;9.687499e-02;4.280588e-01;1.576070e+00;2.927618e+00;3.916947e+00;3.852542e+00;4.418845e+00;5.427254e+00;5.143076e+00;4.857374e+00;4.304815e+00;3.287336e+00;3.885657e+00;3.389654e+00;3.814548e+00;6.294103e+00;1.118120e+01;1.104287e+01;8.002980e+00;7.528809e+00;7.161758e+00;7.708349e+00;8.917290e+00;5.874518e+00;4.002562e+00;2.992723e+00;2.662420e+00;4.260974e-04;1.417952e-03;1.406250e+03;2.359375e+03;2.609375e+03;3.890625e+03;2.838093e-02;2.327011e+03;5.151489e+00;2649936;2.407962e+00;1.643081e+01;-2.245907e-04;1.547857e+00;6.983986e-04;-1.062387e+00;-5.704359e+00;2.604518e+01;-3.328015e+00;-2.767224e+01;-3.532944e+01;1.164185e+01;-1.555847e+01;-1.163326e+01;8.473240e+00;-1.268098e+01;-3.497134e+00;7.914393e+00;5.262547e+00;0;0;0;0;0;0;-2.680907e-02;-3.246912e-01;-2.471409e-04;-9.490742e-03;2.161834e-02;-6.146028e-02;3.940947e-02;1.999164e-01;1.023555e-03;-2.551413e-01;-5.119800e-01;-4.628584e-01;-7.313248e-01;-5.035080e-01;-3.424088e-01;-2.491047e-01;-2.179157e-01;-2.514681e-01;-3.396989e-01;-7.834682e-01;-9.235951e-01;-5.255720e-01;-1.975834e-01;-5.037892e-01;-3.418460e-01;-9.213747e-01;-1.926911e-01;-6.457059e-02;-8.723991e-02;-2.353393e-01;-5.812906e-05;-1.546199e-04;4.531250e+01;-7.656250e+01;-9.375000e+01;-4.843750e+02;-5.192611e-04;-1.744923e+02;-2.023867e-01;-7.699565e+05;5.456264e-02;2.789966e+00;3.019302e-05;-1.141779e-01;-5.611230e-05;3.222351e-01;-4.110692e-01;2.115261e+00;3.310862e+00;-7.874672e-01;-3.639420e+00;-2.089433e+00;4.964580e-02;1.734824e+00;-1.052311e-01;3.827183e+00;-7.499881e-01;5.327135e-01;3.770028e-01
