name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-01-09.wav';0.370000;0;0;0;0;0;-100;1.033966e-03;8.049819e-01;0;9.993055e-01;1.025459e-01;2.244477e-01;3.528490e-01;4.870427e-01;5.956160e-01;6.665765e-01;7.332540e-01;7.932055e-01;8.195264e-01;8.628218e-01;9.186991e-01;1.003210e+00;1.038839e+00;1.039233e+00;1.100036e+00;1.162849e+00;1.155995e+00;1.138648e+00;1.137831e+00;1.102910e+00;1.050588e+00;9.364946e-01;8.096907e-01;6.807738e-01;5.663207e-01;4.495250e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.165971e-03;0;0;1.538120e-03;2.801792e-03;3.964418e-03;3.571159e-03;3.260666e-03;3.482848e-03;3.337425e-03;2.444309e-03;3.447431e-03;2.883249e-03;1.395535e-03;-2.277636e-03;-3.040826e-03;-1.400709e-03;-4.065907e-03;-7.517576e-03;-6.285000e-03;-5.047965e-03;-7.232761e-03;-1.023414e-02;-1.417946e-02;-1.527712e-02;-1.617261e-02;-1.655102e-02;-1.667908e-02;-1.448093e-02;0;0;0;0;0;0;-7.246412e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-02-01-09.wav';0.380000;0;0;0;0;0;-100;1.033966e-03;8.136246e-01;0;9.993055e-01;1.040448e-01;2.271741e-01;3.567040e-01;4.910222e-01;6.000175e-01;6.724141e-01;7.399240e-01;8.005056e-01;8.288975e-01;8.731604e-01;9.292564e-01;1.012402e+00;1.049220e+00;1.052545e+00;1.113024e+00;1.175178e+00;1.170917e+00;1.155980e+00;1.154690e+00;1.117969e+00;1.062493e+00;9.461932e-01;8.166354e-01;6.850519e-01;5.681827e-01;4.506355e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.905164e-03;0;0;1.462801e-03;2.658048e-03;3.756464e-03;3.700492e-03;3.865564e-03;4.856282e-03;5.340576e-03;5.452103e-03;7.111287e-03;7.549816e-03;7.204294e-03;5.129087e-03;5.648208e-03;8.074152e-03;6.999659e-03;5.458057e-03;7.536543e-03;9.505260e-03;8.902359e-03;7.689035e-03;5.199385e-03;3.997636e-03;2.235776e-03;5.015015e-04;-1.140046e-03;-1.160347e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-02-01-09.wav';0.390000;0;0;0;0;0;-100;1.033966e-03;8.235618e-01;0;9.993055e-01;1.054696e-01;2.297594e-01;3.603552e-01;4.947813e-01;6.041723e-01;6.779317e-01;7.462304e-01;8.074085e-01;8.377776e-01;8.829625e-01;9.392611e-01;1.021093e+00;1.059044e+00;1.065177e+00;1.125336e+00;1.186852e+00;1.185078e+00;1.172465e+00;1.171713e+00;1.135512e+00;1.079023e+00;9.620166e-01;8.305635e-01;6.966892e-01;5.774012e-01;4.585327e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.327727e-03;0;0;1.389894e-03;2.519757e-03;3.556973e-03;3.658408e-03;4.042190e-03;5.370813e-03;6.139427e-03;6.720370e-03;8.652598e-03;9.552985e-03;9.748596e-03;8.460927e-03;9.566879e-03;1.231425e-02;1.199841e-02;1.137116e-02;1.380570e-02;1.608470e-02;1.640760e-02;1.645594e-02;1.504726e-02;1.407581e-02;1.207426e-02;9.782946e-03;7.439917e-03;6.282819e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-02-01-09.wav';0.400000;0;0;0;0;0;-100;1.033966e-03;8.329928e-01;0;9.993055e-01;1.068226e-01;2.322092e-01;3.638112e-01;4.983307e-01;6.080925e-01;6.831441e-01;7.521897e-01;8.139321e-01;8.461868e-01;8.922495e-01;9.487357e-01;1.029305e+00;1.068335e+00;1.077153e+00;1.136999e+00;1.197899e+00;1.198506e+00;1.188128e+00;1.187896e+00;1.152204e+00;1.094749e+00;9.770873e-01;8.438334e-01;7.077757e-01;5.861771e-01;4.660599e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.194827e-03;0;-2.546310e-04;1.319484e-03;2.386954e-03;3.365904e-03;3.453532e-03;3.813207e-03;5.072641e-03;5.800319e-03;6.349772e-03;8.191449e-03;9.048211e-03;9.229487e-03;7.994032e-03;9.045577e-03;1.167197e-02;1.136265e-02;1.075728e-02;1.308678e-02;1.527793e-02;1.578764e-02;1.629043e-02;1.534688e-02;1.471378e-02;1.295714e-02;1.082501e-02;8.566332e-03;7.351172e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-02-01-09.wav';0.410000;0;0;0;0;0;-100;1.033966e-03;8.419364e-01;0;9.993055e-01;1.081065e-01;2.345289e-01;3.670803e-01;5.016804e-01;6.117895e-01;6.880656e-01;7.578182e-01;8.200941e-01;8.541448e-01;9.010422e-01;9.577024e-01;1.037063e+00;1.077116e+00;1.088500e+00;1.148040e+00;1.208345e+00;1.211229e+00;1.202998e+00;1.203266e+00;1.168072e+00;1.109697e+00;9.914266e-01;8.564630e-01;7.183266e-01;5.945231e-01;4.732269e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.716905e-03;0;-6.597161e-04;1.251631e-03;2.259634e-03;3.183168e-03;3.258654e-03;3.595710e-03;4.788697e-03;5.477172e-03;5.996537e-03;7.749975e-03;8.564407e-03;8.732473e-03;7.549060e-03;8.547937e-03;1.105536e-02;1.075357e-02;1.017055e-02;1.239645e-02;1.449945e-02;1.498953e-02;1.547968e-02;1.458142e-02;1.399408e-02;1.232693e-02;1.029791e-02;8.143783e-03;6.996480e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-02-01-09.wav';0.420000;0;0;0;0;0;-100;1.033966e-03;8.504114e-01;0;9.980324e-01;1.093238e-01;2.367241e-01;3.701709e-01;5.048403e-01;6.152750e-01;6.927104e-01;7.631316e-01;8.259117e-01;8.616711e-01;9.093616e-01;9.661832e-01;1.044387e+00;1.085412e+00;1.099243e+00;1.158485e+00;1.218218e+00;1.223276e+00;1.217104e+00;1.217852e+00;1.183142e+00;1.123891e+00;1.005057e+00;8.684714e-01;7.283582e-01;6.024534e-01;4.800442e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.257967e-03;0;-1.122671e-03;1.186375e-03;2.137759e-03;3.008646e-03;3.073448e-03;3.389305e-03;4.518598e-03;5.169588e-03;5.660230e-03;7.327938e-03;8.101428e-03;8.257305e-03;7.125497e-03;8.073509e-03;1.046439e-02;1.017092e-02;9.610569e-03;1.173469e-02;1.374984e-02;1.422020e-02;1.469656e-02;1.384223e-02;1.329733e-02;1.171634e-02;9.787297e-03;7.735157e-03;6.652480e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-02-01-09.wav';0.430000;0;0;0;0;0;-100;1.033966e-03;8.584371e-01;0;9.966435e-01;1.104771e-01;2.388001e-01;3.730911e-01;5.078198e-01;6.185596e-01;6.970921e-01;7.681453e-01;8.314014e-01;8.687853e-01;9.172285e-01;9.741998e-01;1.051297e+00;1.093245e+00;1.109408e+00;1.168361e+00;1.227545e+00;1.234675e+00;1.230474e+00;1.231683e+00;1.197442e+00;1.137359e+00;1.018002e+00;8.798792e-01;7.378874e-01;6.099820e-01;4.865229e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.817942e-03;0;-1.365745e-03;1.123720e-03;2.021259e-03;2.842176e-03;2.897608e-03;3.193605e-03;4.261923e-03;4.877103e-03;5.340409e-03;6.925046e-03;7.659036e-03;7.803637e-03;6.722677e-03;7.621682e-03;9.898889e-03;9.614277e-03;9.076750e-03;1.110134e-02;1.302938e-02;1.348007e-02;1.394176e-02;1.312995e-02;1.262431e-02;1.112621e-02;9.293842e-03;7.340884e-03;6.319675e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-01-01-02-01-09.wav';0.440000;0;0;0;0;0;-100;1.033966e-03;8.660323e-01;0;9.950232e-01;1.115692e-01;2.407624e-01;3.758490e-01;5.106283e-01;6.216540e-01;7.012239e-01;7.728741e-01;8.365796e-01;8.755062e-01;9.246635e-01;9.817736e-01;1.057816e+00;1.100638e+00;1.119021e+00;1.177693e+00;1.236351e+00;1.245456e+00;1.243139e+00;1.244789e+00;1.211002e+00;1.150129e+00;1.030286e+00;8.907070e-01;7.469317e-01;6.171234e-01;4.926743e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.294515e-05;1.707954e-02;2.177874e-07;-1.331013e-03;2.669215e-03;4.488981e-03;6.710595e-03;6.365526e-03;8.857697e-03;9.772867e-03;6.384694e-03;7.341719e-03;1.046185e-02;1.523278e-02;2.226502e-02;2.158314e-02;1.677332e-02;2.070700e-02;2.256808e-02;1.688049e-02;2.113510e-02;2.760661e-02;3.277581e-02;3.116860e-02;2.776191e-02;2.748168e-02;2.249386e-02;2.127026e-02;1.933814e-02;1.397331e-02;2.971657e-12;1.624589e-11;425;7.625000e+02;1200;1.412500e+03;3.109683e-06;7.996531e+02;1.065572e+01;3.175762e+06;-6.117177e-03;1.213049e-01;-4.422833e-14;5.199652e-01;2.161082e-11;-4.361848e-01;3.787924e-01;1.853284e-01;6.798068e-01;7.073860e-01;-4.498764e-02;-1.000371e+00;6.701078e-02;4.834898e-01;4.095687e-01;7.884504e-01;-2.845308e-01;-2.766285e-01;1.217716e-01
'03-02-01-01-02-01-09.wav';0.450000;0;0;0;0;0;-100;1.033966e-03;8.732157e-01;0;9.939814e-01;1.126024e-01;2.426161e-01;3.784522e-01;5.132745e-01;6.245680e-01;7.051185e-01;7.773325e-01;8.414622e-01;8.818524e-01;9.316864e-01;9.889254e-01;1.063962e+00;1.107612e+00;1.128106e+00;1.186507e+00;1.244662e+00;1.255645e+00;1.255127e+00;1.257198e+00;1.223850e+00;1.162227e+00;1.041934e+00;9.009762e-01;7.555091e-01;6.238925e-01;4.985103e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.668653e-04;5.460680e-02;5.541527e-07;-1.296306e-03;8.483872e-03;1.292625e-02;2.208990e-02;2.221427e-02;3.394978e-02;3.638781e-02;2.246901e-02;2.499200e-02;3.229802e-02;4.737825e-02;7.573423e-02;7.374822e-02;5.482205e-02;5.896897e-02;7.209434e-02;5.239515e-02;6.807022e-02;8.687194e-02;1.041975e-01;9.552457e-02;8.560824e-02;8.683304e-02;6.929521e-02;6.372766e-02;6.348181e-02;4.521398e-02;1.919431e-11;6.029578e-11;1.031250e+03;1975;2.984375e+03;3.471875e+03;7.064815e-06;1.988670e+03;2.210282e+01;7.961558e+06;-2.328997e-02;3.032161e-01;-7.433666e-13;1.295947e+00;1.113651e-10;-8.752982e-01;8.444442e-01;1.143947e-01;7.929897e-01;9.887896e-01;4.979989e-02;-1.898054e+00;1.179736e-01;1.083713e+00;1.229051e+00;1.141199e+00;-1.094469e-01;-5.361043e-01;4.559713e-01
'03-02-01-01-02-01-09.wav';0.460000;0;0;0;0;0;-100;1.448691e-03;9.284198e-01;1.088937e-06;9.927084e-01;1.216072e-01;2.572610e-01;4.010434e-01;5.339406e-01;6.565592e-01;7.375615e-01;7.904615e-01;8.575899e-01;9.074469e-01;9.782966e-01;1.070145e+00;1.145970e+00;1.162095e+00;1.193430e+00;1.262252e+00;1.294062e+00;1.318466e+00;1.342810e+00;1.368974e+00;1.325781e+00;1.250267e+00;1.130500e+00;9.703922e-01;8.258987e-01;6.921888e-01;5.439171e-01;1.485828e-11;8.122943e-11;2.171875e+03;3.859375e+03;6.046875e+03;7.109375e+03;1.554842e-05;3.998265e+03;5.327863e+01;15878811;-3.058589e-02;6.065245e-01;-2.211417e-13;2.599826e+00;1.080541e-10;-2.180924e+00;1.893962e+00;9.266419e-01;3.399034e+00;3.536930e+00;-2.249382e-01;-5.001853e+00;3.350539e-01;2.417449e+00;2.047843e+00;3.942252e+00;-1.422654e+00;-1.383143e+00;6.088579e-01;0;0;0;0;0;0;4.331092e-04;1.309829e-01;7.816242e-07;-9.606540e-04;1.915577e-02;2.704829e-02;5.178464e-02;5.754621e-02;8.427484e-02;8.964710e-02;6.639621e-02;6.818020e-02;8.387654e-02;1.136658e-01;1.736146e-01;1.668493e-01;1.289436e-01;1.254685e-01;1.605714e-01;1.236802e-01;1.655920e-01;2.089866e-01;2.497165e-01;2.330326e-01;2.153555e-01;2.169929e-01;1.725710e-01;1.469100e-01;1.452363e-01;1.104582e-01;3.100651e-11;9.421790e-11;1.596875e+03;3.218750e+03;4.760938e+03;5.595312e+03;1.102731e-05;3.183804e+03;3.495608e+01;12743777;-3.207373e-02;4.838657e-01;-1.109172e-12;2.072131e+00;1.855094e-10;-1.403684e+00;1.358367e+00;-5.312206e-02;-2.234709e-01;1.468809e+00;-1.744851e-03;-2.440154e+00;1.062077e-01;1.110208e+00;1.645252e+00;8.516338e-01;3.656880e-01;-5.802662e-01;1.017557e+00
'03-02-01-01-02-01-09.wav';0.470000;0;0;0;0;0;-100;2.160929e-03;1.100277e+00;2.226295e-06;9.913194e-01;1.478775e-01;2.951820e-01;4.709434e-01;6.072350e-01;7.708559e-01;8.608623e-01;8.716967e-01;9.458563e-01;1.014305e+00;1.127303e+00;1.308685e+00;1.375961e+00;1.336627e+00;1.367049e+00;1.486553e+00;1.460666e+00;1.538521e+00;1.614998e+00;1.690578e+00;1.617676e+00;1.515332e+00;1.402061e+00;1.186513e+00;1.017042e+00;8.898583e-01;6.869714e-01;8.854242e-11;2.608642e-10;4.140625e+03;8.015625e+03;1.196875e+04;13875;2.754987e-05;7.944215e+03;8.387480e+01;31868386;-1.011569e-01;1.212818e+00;-3.606262e-12;5.179821e+00;5.027985e-10;-3.286029e+00;3.275240e+00;1.086526e-01;2.265432e+00;3.175483e+00;3.614686e-01;-6.989344e+00;4.223411e-01;4.209839e+00;5.121334e+00;3.734869e+00;1.640924e-01;-1.988950e+00;1.975428e+00;0;0;0;0;0;0;3.758148e-04;2.082938e-01;6.855452e-07;-7.407367e-04;2.825103e-02;3.749776e-02;7.832241e-02;9.464755e-02;1.315271e-01;1.400711e-01;1.242735e-01;1.188769e-01;1.418592e-01;1.776832e-01;2.530057e-01;2.446763e-01;2.039348e-01;1.832304e-01;2.467321e-01;2.029952e-01;2.664680e-01;3.276685e-01;3.926434e-01;3.838587e-01;3.682998e-01;3.600509e-01;2.827279e-01;2.306372e-01;2.203278e-01;1.753727e-01;2.914740e-11;8.070075e-11;1.418750e+03;3.317188e+03;4.884375e+03;5.690625e+03;1.029354e-05;3.190783e+03;3.348447e+01;13960541;-2.454439e-02;4.571055e-01;-1.044112e-12;2.052206e+00;1.728901e-10;-1.332535e+00;9.688444e-01;-1.758564e-01;-1.519036e+00;7.018137e-01;-4.242426e-01;-6.938404e-01;4.464448e-01;-4.960835e-03;1.228005e+00;-1.994948e-01;3.685137e-01;2.820109e-01;9.262360e-01
'03-02-01-01-02-01-09.wav';0.480000;0;0;0;0;0;-100;2.636030e-03;1.407416e+00;2.794974e-06;9.915509e-01;1.897105e-01;3.497208e-01;5.885265e-01;7.513791e-01;9.698842e-01;1.071587e+00;1.057673e+00;1.125284e+00;1.228663e+00;1.395184e+00;1.689967e+00;1.736062e+00;1.630848e+00;1.626892e+00;1.830527e+00;1.746751e+00;1.931978e+00;2.108136e+00;2.276681e+00;2.179252e+00;2.050354e+00;1.935187e+00;1.610794e+00;1.350715e+00;1.210322e+00;9.507347e-01;1.107614e-10;3.406574e-10;5.984375e+03;1.215625e+04;1.789062e+04;2.110938e+04;4.136164e-05;1.194691e+04;1.328430e+02;47784692;-1.097902e-01;1.812919e+00;-3.742731e-12;7.770744e+00;6.761479e-10;-5.375406e+00;5.154214e+00;-3.199366e-01;-2.250070e+00;5.756304e+00;-1.894585e-01;-8.706097e+00;3.198677e-01;3.446121e+00;5.665592e+00;2.390735e+00;1.746394e+00;-1.906856e+00;4.100070e+00;0;0;0;0;0;0;2.071806e-04;2.313150e-01;2.902537e-07;-4.398167e-04;2.748545e-02;3.453048e-02;7.782529e-02;1.015522e-01;1.340206e-01;1.493417e-01;1.627039e-01;1.456032e-01;1.617309e-01;1.867459e-01;2.396245e-01;2.387897e-01;2.342119e-01;1.898841e-01;2.773145e-01;2.526611e-01;3.032594e-01;3.579534e-01;4.193511e-01;4.452212e-01;4.540279e-01;4.206440e-01;3.234929e-01;2.582247e-01;2.264621e-01;1.915296e-01;9.367694e-12;5.685909e-11;6.812500e+02;2.156250e+03;3.220312e+03;3.753125e+03;7.454934e-06;2.016862e+03;1.876706e+01;10150123;4.894553e-03;2.518187e-01;3.322391e-13;1.263755e+00;1.339029e-10;-1.205846e+00;-1.767013e-02;1.051780e-01;-1.758704e+00;-3.363535e-01;-9.949233e-01;2.028002e+00;1.165862e+00;-7.519412e-01;5.623805e-01;-1.328593e+00;-3.653666e-01;8.485433e-01;5.773310e-02
'03-02-01-01-02-01-09.wav';0.490000;0;0;0;0;0;-100;2.319370e-03;1.675187e+00;2.574708e-06;9.908565e-01;2.198060e-01;3.838749e-01;6.763226e-01;8.777930e-01;1.125541e+00;1.238461e+00;1.265094e+00;1.302000e+00;1.430541e+00;1.611659e+00;1.944043e+00;1.992297e+00;1.892909e+00;1.827526e+00;2.136031e+00;2.033294e+00;2.281229e+00;2.510806e+00;2.766562e+00;2.716408e+00;2.603683e+00;2.439844e+00;1.994415e+00;1.646287e+00;1.466465e+00;1.171965e+00;9.778547e-11;2.737898e-10;5.234375e+03;1.248438e+04;1.854688e+04;21500;3.856109e-05;1.197959e+04;1.276401e+02;53849760;-8.311979e-02;1.682330e+00;-3.459763e-12;7.675571e+00;5.804036e-10;-5.065435e+00;3.214096e+00;-2.559930e-01;-4.770626e+00;2.399381e+00;-2.138953e+00;-1.617080e+00;2.239817e+00;-5.391403e-01;4.331152e+00;-2.217156e-01;2.580446e-01;1.671911e+00;2.885575e+00;0;0;0;0;0;0;5.372467e-05;1.726602e-01;3.215421e-08;-3.356338e-04;1.509879e-02;1.967012e-02;4.349020e-02;6.171708e-02;7.550672e-02;9.879009e-02;1.410262e-01;1.172804e-01;1.095853e-01;1.116342e-01;1.132429e-01;1.334607e-01;1.940252e-01;1.476606e-01;2.438327e-01;2.565345e-01;2.458916e-01;2.633997e-01;2.791200e-01;3.407390e-01;3.935939e-01;3.393523e-01;2.529723e-01;2.089399e-01;1.454327e-01;1.371693e-01;-9.731237e-12;3.614043e-11;-6.406250e+01;5.906250e+02;1.156250e+03;1.492188e+03;4.729510e-06;6.231515e+02;7.504227e+00;4.884624e+06;6.620944e-02;1.058403e-01;-4.176996e-12;3.648403e-01;2.885291e-11;-1.061449e+00;-7.055159e-01;1.063851e+00;2.652722e-01;-1.867201e+00;-1.433684e+00;4.157516e+00;1.066581e+00;-5.799887e-01;-3.828549e-02;-1.455425e+00;-8.621089e-01;4.275724e-01;-8.364688e-01
'03-02-01-01-02-01-09.wav';0.500000;0;0;0;0;0;-100;2.405374e-03;1.797540e+00;2.365999e-06;9.907408e-01;2.230702e-01;3.855669e-01;6.874803e-01;9.064228e-01;1.149320e+00;1.295471e+00;1.407282e+00;1.407534e+00;1.507984e+00;1.669848e+00;1.950589e+00;2.031751e+00;2.055013e+00;1.912611e+00;2.324086e+00;2.271054e+00;2.463409e+00;2.684673e+00;2.927737e+00;3.002520e+00;2.976231e+00;2.714828e+00;2.183905e+00;1.802400e+00;1.536196e+00;1.259068e+00;5.707523e-11;3.590621e-10;5.031250e+03;1.240625e+04;1.885938e+04;2.206250e+04;4.731748e-05;1.206489e+04;1.252313e+02;55638740;-1.513167e-02;1.630863e+00;1.366804e-12;7.670727e+00;7.387659e-10;-7.320450e+00;1.836183e+00;1.634855e+00;-1.876458e+00;2.243213e+00;-3.949344e+00;2.452024e+00;5.255627e+00;1.032233e+00;5.254837e+00;-7.224197e-01;-3.296463e+00;1.029143e+00;4.424499e-01;0;0;0;0;0;0;7.089549e-05;7.717180e-02;-4.888709e-08;-1.967549e-04;4.247680e-04;7.227480e-03;6.283939e-04;-1.069182e-03;-4.907417e-03;3.065085e-02;7.690054e-02;6.653965e-02;2.694348e-02;6.343567e-03;-4.104250e-02;4.086423e-03;1.318140e-01;1.127209e-01;1.841803e-01;2.433741e-01;1.614165e-01;1.128242e-01;5.627353e-02;1.133385e-01;2.011721e-01;1.664144e-01;1.229299e-01;1.256648e-01;4.081713e-02;6.080057e-02;-1.013421e-11;4.616541e-11;-2.625000e+02;-4.734375e+02;-4.468750e+02;-1.046875e+02;1.695969e-06;-2.966236e+02;-1.012820e+00;-2.800332e+05;8.664139e-02;4.951558e-02;-7.151642e-12;-1.898571e-01;2.925826e-12;-6.333097e-01;-7.427837e-01;6.150804e-01;2.409673e+00;-2.911468e+00;-1.323912e-01;4.658137e+00;6.765224e-01;3.717974e-01;-8.321056e-01;-1.836772e+00;1.930270e-02;-2.891527e-01;-1.457987e+00
