name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-02-09.wav';1.190000;1.669432e+02;8.576736e-01;1.823629e-03;6.636085e-03;3.197930e-03;1.832378e+01;5.660455e-01;5.661152e+00;1.117275e-02;2.013889e-02;8.542663e-01;2.258866e+00;3.288148e+00;5.434526e+00;6.410812e+00;7.446375e+00;1.018195e+01;8.412016e+00;7.725100e+00;8.024893e+00;7.231609e+00;6.309965e+00;6.347847e+00;8.092445e+00;7.674536e+00;6.205692e+00;8.078629e+00;9.816750e+00;8.588014e+00;6.352066e+00;2.833787e+00;3.603690e+00;2.706100e+00;1.342250e+00;1.017610e+00;9.520043e-01;2.916428e-02;3.448244e-03;3.593750e+02;500;6.093750e+02;8.281250e+02;4.520727e-02;5.888406e+02;3.753200e+00;2.266506e+05;5.477654e+00;7.559631e+01;-5.801364e-03;5.764399e-01;2.598826e-02;3.832027e+01;-1.955508e+01;1.783401e+01;-2.672155e+01;-1.683996e+01;-5.326366e+00;-8.207618e+00;2.714638e+00;3.982839e+00;-9.545806e+00;5.178988e+00;9.310924e+00;-2.475164e+01;1.153660e+01;2.968184e-02;-9.508697e-05;-7.613109e-06;-1.792166e-05;-7.624816e-05;-1.033510e-02;-4.136568e-03;-8.644603e-01;-1.114853e-04;-1.122685e-03;-1.151062e-01;-4.079542e-01;-4.143737e-01;-6.689125e-01;-1.134199e+00;-1.747748e+00;-2.047341e+00;-1.758348e+00;-2.075140e+00;-2.005621e+00;-7.180502e-01;-7.373295e-02;-1.548034e-01;-6.830161e-01;-1.481333e+00;-1.320525e+00;-1.310120e+00;-1.583293e+00;-1.501011e+00;-8.418473e-01;6.724899e-02;-2.016283e-01;-1.958688e-01;-1.456535e-03;-5.293499e-02;-4.886064e-02;1.488551e-03;1.304215e-04;-1.406250e+01;-1.875000e+01;-3.750000e+01;-1.562500e+01;2.675833e-03;-1.032971e+01;-4.605725e-02;7.272672e+03;-2.416007e-01;-9.098480e+00;1.171269e-04;-1.145728e-02;-7.427128e-04;-6.239308e-01;2.350292e-01;3.694231e-01;2.943571e+00;2.776987e+00;-4.075082e+00;-5.189937e+00;1.144628e+00;1.587631e+00;-2.084627e-02;-3.581080e-01;9.369108e-01;9.544451e-01;-1.206713e+00
'03-02-04-02-02-02-09.wav';1.200000;1.702932e+02;8.509347e-01;7.311827e-03;7.143961e-03;1.420364e-02;1.633286e+01;5.636859e-01;4.995563e+00;1.122562e-02;1.875000e-02;7.512603e-01;1.928908e+00;2.914984e+00;4.821329e+00;5.504797e+00;6.196030e+00;8.231593e+00;6.970953e+00;6.204179e+00;6.616617e+00;6.584244e+00;6.372931e+00;6.269094e+00;7.589283e+00;6.629229e+00;5.129985e+00;6.984867e+00;8.640906e+00;7.593126e+00;5.841299e+00;2.977887e+00;3.387868e+00;2.511380e+00;1.349247e+00;9.746513e-01;9.079841e-01;3.306641e-02;3.667375e-03;3.437500e+02;4.843750e+02;5.625000e+02;7.968750e+02;5.347338e-02;5.708154e+02;3.642556e+00;2.331588e+05;5.122014e+00;6.292765e+01;-5.874499e-03;5.578056e-01;2.564398e-02;3.694827e+01;-1.815548e+01;1.800902e+01;-2.213966e+01;-1.514058e+01;-8.977183e+00;-1.517905e+01;2.534164e+00;6.426453e+00;-9.442975e+00;7.284609e+00;9.555290e+00;-2.347725e+01;9.114589e+00;3.166140e-02;-9.992419e-05;2.259987e-05;1.424168e-05;2.510139e-04;-2.184536e-02;-4.493880e-03;-6.267386e-01;7.186085e-06;-1.562500e-03;-9.336634e-02;-2.827719e-01;-3.302827e-01;-5.341402e-01;-8.296677e-01;-1.139278e+00;-1.915746e+00;-1.459099e+00;-1.461540e+00;-1.323231e+00;-4.970325e-01;9.635444e-02;-4.746599e-02;-4.661840e-01;-1.073893e+00;-1.024867e+00;-9.798849e-01;-1.107355e+00;-1.028908e+00;-5.319206e-01;1.070888e-01;-2.246234e-01;-1.487344e-01;4.158422e-02;-4.242506e-02;2.182287e-03;2.872453e-03;3.098990e-04;-9.375000e+00;-2.812500e+01;-3.750000e+01;1.562500e+00;8.191295e-03;-1.752923e+01;-8.780494e-02;6.244144e+03;-3.240827e-01;-1.171652e+01;-6.017485e-05;-1.843367e-02;-9.983107e-05;-7.499294e-01;8.071308e-01;3.238590e-01;4.519185e+00;2.667575e+00;-3.332459e+00;-7.992114e+00;-2.366811e-01;2.301701e+00;2.117589e-01;-5.973023e-01;1.841956e+00;5.368458e-01;-1.649381e+00
'03-02-04-02-02-02-09.wav';1.210000;1.730011e+02;8.428224e-01;1.048341e-02;9.529050e-03;6.432193e-02;1.349983e+01;5.626644e-01;4.493392e+00;1.157756e-02;1.678241e-02;6.737643e-01;1.720276e+00;2.627198e+00;4.319878e+00;4.879923e+00;5.386561e+00;6.305172e+00;5.618144e+00;5.029841e+00;5.629693e+00;6.226696e+00;6.546038e+00;6.283878e+00;7.280120e+00;5.859633e+00;4.251913e+00;6.164166e+00;7.751851e+00;6.775115e+00;5.485996e+00;3.126564e+00;3.177658e+00;2.397671e+00;1.426912e+00;9.442551e-01;9.392586e-01;3.881167e-02;4.183771e-03;3.281250e+02;4.375000e+02;5.156250e+02;750;6.666487e-02;5.415477e+02;3.519949e+00;2.220134e+05;4.860906e+00;5.331340e+01;-6.295517e-03;5.313515e-01;2.770888e-02;3.646227e+01;-1.694922e+01;1.778240e+01;-1.670488e+01;-1.121544e+01;-1.436680e+01;-2.387350e+01;-3.278619e-01;9.991942e+00;-7.298238e+00;5.353275e+00;1.336991e+01;-2.472375e+01;7.434495e+00;2.947228e-02;-9.475100e-05;6.585490e-05;4.224629e-05;4.516051e-04;-2.210803e-02;-1.877455e-02;-4.980355e-01;-2.324524e-04;-1.805555e-03;-7.597981e-02;-1.866237e-01;-2.611987e-01;-4.244581e-01;-6.555024e-01;-8.225571e-01;-1.753769e+00;-1.297242e+00;-1.129242e+00;-9.504690e-01;-3.130074e-01;1.546077e-01;-1.915970e-02;-3.848397e-01;-9.219494e-01;-8.269632e-01;-7.360131e-01;-8.551386e-01;-8.200394e-01;-4.248374e-01;5.890431e-02;-2.874758e-01;-1.246621e-01;7.632288e-02;-3.468435e-02;6.705381e-02;2.409261e-04;1.703874e-04;-1.718750e+01;-3.593750e+01;-2.656250e+01;5.468750e+01;1.038731e-02;-2.117686e+01;-7.080173e-02;7.101923e+03;-2.532230e-01;-6.621606e+00;1.902838e-04;-2.266138e-02;-1.207214e-03;-6.372215e-01;1.313220e+00;-9.146690e-03;5.866843e+00;2.520360e+00;-1.188097e+00;-9.510579e+00;-5.335692e-01;2.611473e+00;-3.246990e-01;-1.671430e+00;1.191827e+00;9.184380e-01;-1.952918e+00
'03-02-04-02-02-02-09.wav';1.220000;1.749940e+02;8.312573e-01;1.365500e-02;1.191414e-02;1.144402e-01;1.111019e+01;5.532841e-01;4.079414e+00;1.148257e-02;1.481482e-02;6.088647e-01;1.592890e+00;2.421029e+00;4.024693e+00;4.356651e+00;4.765759e+00;4.575095e+00;4.326787e+00;4.023195e+00;4.860272e+00;6.108543e+00;6.781773e+00;6.353652e+00;7.002684e+00;4.963292e+00;3.521260e+00;5.619146e+00;7.090750e+00;6.049444e+00;5.116133e+00;3.183280e+00;2.868949e+00;2.334757e+00;1.546275e+00;9.091408e-01;1.060435e+00;3.923334e-02;4.660400e-03;3.281250e+02;4.062500e+02;5.156250e+02;875;7.311933e-02;5.261686e+02;3.435071e+00;2.438811e+05;4.648824e+00;4.756819e+01;-6.317724e-03;5.116041e-01;2.694708e-02;3.543888e+01;-1.539563e+01;1.775254e+01;-1.042796e+01;-9.366893e+00;-1.269184e+01;-3.687899e+01;-1.445207e+00;1.287976e+01;-9.868886e+00;3.231908e+00;1.463519e+01;-2.323165e+01;5.318512e+00;2.465127e-02;-6.870984e-05;1.031993e-04;8.117747e-05;4.329910e-04;-1.814018e-02;-4.733194e-02;-4.780465e-01;-8.930069e-04;-1.875000e-03;-6.573036e-02;-1.290016e-01;-2.199048e-01;-4.118682e-01;-6.323255e-01;-7.348231e-01;-1.501008e+00;-1.148292e+00;-9.443480e-01;-7.968987e-01;-3.005970e-01;5.801191e-02;-1.325578e-01;-5.148407e-01;-9.450238e-01;-7.150604e-01;-6.582447e-01;-8.277720e-01;-8.014606e-01;-4.828997e-01;-8.600149e-02;-3.813676e-01;-1.633798e-01;5.352632e-02;-3.903540e-02;9.169503e-02;-4.942802e-03;-3.056981e-04;-2.656250e+01;-4.531250e+01;-3.281250e+01;7.187500e+01;8.773895e-03;-3.283525e+01;-1.002854e-01;-1.610688e+02;-4.014506e-02;2.968673e+00;7.663422e-04;-3.396352e-02;-3.917490e-03;9.941101e-02;1.516636e+00;2.774218e-01;6.413298e+00;2.937587e+00;1.247592e+00;-8.237108e+00;1.548281e+00;2.394696e+00;-9.877657e-01;-1.977086e+00;-9.949951e-01;9.878044e-01;-2.214269e+00
'03-02-04-02-02-02-09.wav';1.230000;1.780027e+02;8.241637e-01;2.894530e-02;2.378991e-02;1.630760e-01;1.059961e+01;4.773736e-01;3.629049e+00;9.882012e-03;1.307870e-02;5.455651e-01;1.493756e+00;2.229132e+00;3.710554e+00;3.707373e+00;4.048725e+00;3.241353e+00;3.247891e+00;3.169381e+00;4.150721e+00;5.904423e+00;6.878582e+00;6.209770e+00;6.461546e+00;3.897757e+00;2.875239e+00;5.081424e+00;6.316135e+00;5.259658e+00;4.590461e+00;3.025612e+00;2.425771e+00;2.171101e+00;1.625350e+00;8.769431e-01;1.211048e+00;2.728544e-02;3.803669e-03;2.812500e+02;3.593750e+02;500;1.062500e+03;8.732086e-02;5.052797e+02;3.502934e+00;2.567991e+05;4.448133e+00;5.016800e+01;-4.628333e-03;4.862337e-01;1.930064e-02;3.588885e+01;-1.436890e+01;1.791652e+01;-3.243181e+00;-7.124998e+00;-9.409520e+00;-4.491054e+01;2.036477e+00;1.381355e+01;-1.095635e+01;-1.151812e+00;1.273011e+01;-2.028225e+01;3.670041e+00;1.636741e-02;-7.920754e-06;1.459085e-04;1.170831e-04;2.970459e-04;-1.275205e-02;-7.825770e-02;-5.352079e-01;-1.411204e-03;-1.793982e-03;-5.796849e-02;-1.007707e-01;-2.083389e-01;-5.222687e-01;-6.916028e-01;-7.758352e-01;-1.173217e+00;-9.572966e-01;-8.186857e-01;-7.669865e-01;-5.046292e-01;-2.469547e-01;-4.002706e-01;-8.108346e-01;-9.624053e-01;-6.473041e-01;-7.552482e-01;-9.796432e-01;-8.674394e-01;-6.215569e-01;-2.760491e-01;-4.730833e-01;-2.635962e-01;-3.052924e-02;-4.813377e-02;4.524647e-02;-9.483320e-03;-9.234420e-04;-3.750000e+01;-5.156250e+01;-5.468750e+01;-3.125000e+00;3.066077e-03;-5.454515e+01;-2.139415e-01;-2.205180e+04;1.379003e+00;1.143773e+02;1.242547e-03;-5.266895e-02;-6.234574e-03;9.276398e-01;2.645203e+00;2.806996e-01;6.572076e+00;3.859710e+00;2.753735e+00;-3.652175e+00;3.806695e+00;1.534170e+00;-1.471595e+00;-1.247947e+00;-4.439521e+00;1.190032e+00;-2.519898e+00
'03-02-04-02-02-02-09.wav';1.240000;1.793786e+02;8.277987e-01;4.710056e-02;3.877578e-02;1.726623e-01;9.030331e+00;3.696716e-01;3.037502e+00;7.608355e-03;1.122685e-02;4.867081e-01;1.397160e+00;2.014493e+00;3.066650e+00;2.929444e+00;3.190832e+00;2.258463e+00;2.414621e+00;2.412669e+00;3.371610e+00;5.242395e+00;6.496718e+00;5.643359e+00;5.424366e+00;2.885048e+00;2.243020e+00;4.235014e+00;5.219904e+00;4.343552e+00;3.874568e+00;2.598356e+00;1.856974e+00;1.807766e+00;1.517660e+00;8.131303e-01;1.230565e+00;1.411551e-02;2.328936e-03;2.343750e+02;2.968750e+02;4.062500e+02;1000;8.701486e-02;4.247732e+02;3.149637e+00;2.149606e+05;5.127675e+00;7.934371e+01;-2.876380e-03;4.105469e-01;1.026065e-02;3.773203e+01;-1.186246e+01;1.932907e+01;3.195985e+00;-2.497870e+00;-5.217862e+00;-4.584607e+01;9.093401e+00;1.648913e+01;-1.255275e+01;6.517226e-01;4.900215e+00;-2.075897e+01;-7.452742e-02;3.003876e-03;4.559500e-05;1.048406e-04;1.005627e-04;9.677430e-05;-8.412652e-03;-8.917578e-02;-6.060805e-01;-1.302251e-03;-8.333331e-04;-4.557769e-02;-8.122803e-02;-2.032081e-01;-6.778725e-01;-7.226326e-01;-8.060802e-01;-8.458368e-01;-7.467044e-01;-6.997886e-01;-7.685598e-01;-8.060908e-01;-6.955171e-01;-7.327798e-01;-1.106603e+00;-8.627319e-01;-5.923922e-01;-9.316071e-01;-1.179933e+00;-9.465607e-01;-7.536897e-01;-4.386362e-01;-4.982488e-01;-3.594215e-01;-1.376816e-01;-5.711042e-02;-6.159654e-02;-9.645513e-03;-1.193040e-03;-3.750000e+01;-5.625000e+01;-8.281250e+01;-1.484375e+02;-6.343519e-03;-7.730647e+01;-3.792232e-01;-5.219822e+04;3.229346e+00;2.799479e+02;1.101020e-03;-7.045396e-02;-5.654125e-03;1.980738e+00;4.096835e+00;6.091173e-01;6.208093e+00;3.948124e+00;2.661823e+00;1.529131e+00;3.688111e+00;6.113127e-01;-1.541321e+00;6.574043e-01;-5.922813e+00;1.870499e-01;-2.711652e+00
'03-02-04-02-02-02-09.wav';1.250000;1.787471e+02;8.406903e-01;6.525581e-02;5.376165e-02;1.822486e-01;8.195615e+00;2.631822e-01;2.338308e+00;6.458650e-03;9.606482e-03;4.450001e-01;1.314288e+00;1.788771e+00;2.187556e+00;2.135513e+00;2.294849e+00;1.597401e+00;1.787744e+00;1.741676e+00;2.539091e+00;4.136624e+00;5.453792e+00;4.637671e+00;4.015106e+00;2.086728e+00;1.654513e+00;3.079991e+00;3.789057e+00;3.290864e+00;2.998994e+00;2.038781e+00;1.318229e+00;1.343185e+00;1.288574e+00;7.515915e-01;1.080426e+00;3.953988e-03;7.322934e-04;1.875000e+02;2.343750e+02;2.968750e+02;6.718750e+02;7.504749e-02;3.195196e+02;2.592959e+00;1.262146e+05;1.151650e+01;6.093121e+02;-1.803452e-03;3.185354e-01;4.879219e-03;3.995389e+01;-5.489794e+00;1.839763e+01;9.343535e+00;4.648596e+00;-4.335115e+00;-3.765084e+01;1.343631e+01;1.585811e+01;-1.331428e+01;4.036317e-01;-3.960207e+00;-2.000992e+01;-2.468474e+00;-1.239363e-02;5.279221e-05;2.701337e-06;2.605315e-05;-9.890177e-05;3.379089e-04;-7.098173e-02;-6.082263e-01;-5.749421e-04;2.523149e-03;-2.668866e-02;-5.431670e-02;-1.746690e-01;-7.047880e-01;-6.489361e-01;-7.401882e-01;-5.724179e-01;-5.522285e-01;-5.633045e-01;-7.136106e-01;-9.867798e-01;-1.081111e+00;-9.532890e-01;-1.206023e+00;-6.707471e-01;-5.090302e-01;-9.946125e-01;-1.224383e+00;-9.297951e-01;-7.889107e-01;-4.938627e-01;-4.324228e-01;-3.718333e-01;-2.007543e-01;-5.798765e-02;-1.611931e-01;-5.988843e-03;-9.459173e-04;-2.343750e+01;-4.531250e+01;-8.281250e+01;-2.265625e+02;-1.514164e-02;-7.880263e+01;-4.538644e-01;-6.330166e+04;5.696217e+00;5.530297e+02;4.502716e-04;-6.969250e-02;-2.847214e-03;2.145592e+00;5.343810e+00;8.766266e-01;5.160571e+00;3.309345e+00;2.039192e+00;3.950438e+00;1.008651e+00;-1.237550e+00;-2.742010e+00;1.387415e+00;-4.602027e+00;-3.145218e-03;-1.311180e+00
'03-02-04-02-02-02-09.wav';1.260000;1.761238e+02;8.459055e-01;4.844424e-02;4.796382e-02;1.542088e-01;8.000703e+00;2.145009e-01;1.694382e+00;6.682998e-03;1.238426e-02;4.312587e-01;1.276484e+00;1.625168e+00;1.396830e+00;1.529418e+00;1.612296e+00;1.167886e+00;1.323338e+00;1.238104e+00;1.823288e+00;2.961988e+00;4.016583e+00;3.475802e+00;2.692888e+00;1.555147e+00;1.169662e+00;1.961827e+00;2.454625e+00;2.301038e+00;2.143418e+00;1.483515e+00;9.314756e-01;9.516070e-01;1.026256e+00;6.862645e-01;8.177631e-01;2.671500e-03;2.308890e-04;1.875000e+02;1.875000e+02;2.031250e+02;3.281250e+02;4.753842e-02;2.325163e+02;1.993942e+00;4.818220e+04;1.726137e+01;1.167736e+03;-2.225066e-03;2.431834e-01;5.887164e-03;4.331006e+01;6.489927e-01;2.055757e+01;1.431915e+01;4.486932e+00;-1.919931e+00;-3.286319e+01;1.129543e+01;1.491404e+01;-1.639652e+01;5.741208e+00;-6.633719e+00;-2.243256e+01;-5.170492e+00;-2.284121e-02;1.181347e-06;-9.939801e-05;-6.129279e-05;-2.239855e-04;1.232859e-02;-4.204204e-02;-5.109802e-01;1.081280e-04;8.773149e-03;-7.481837e-03;-2.618949e-02;-1.251753e-01;-5.336134e-01;-4.873913e-01;-5.872762e-01;-3.605719e-01;-3.875907e-01;-4.030066e-01;-5.703533e-01;-9.307899e-01;-1.199670e+00;-9.545944e-01;-1.031033e+00;-4.707623e-01;-3.885941e-01;-8.477063e-01;-1.029966e+00;-7.713908e-01;-7.067461e-01;-4.341058e-01;-3.053834e-01;-2.935409e-01;-1.925870e-01;-4.622776e-02;-1.937403e-01;-2.255383e-03;-5.074835e-04;-1.250000e+01;-2.656250e+01;-5.468750e+01;-1.875000e+02;-1.717031e-02;-5.546458e+01;-3.470200e-01;-4.963176e+04;5.738806e+00;5.887389e+02;-8.173481e-05;-4.816263e-02;-3.570183e-04;2.039658e+00;4.869559e+00;1.205910e+00;3.923954e+00;2.186855e+00;1.908442e+00;2.077355e+00;-2.029277e+00;-2.024412e+00;-4.680550e+00;6.948612e-01;3.923542e-02;5.163078e-02;2.767087e-01
'03-02-04-02-02-02-09.wav';1.270000;1.732474e+02;8.424303e-01;2.967815e-02;3.280866e-02;1.203793e-01;1.129267e+01;2.000503e-01;1.259477e+00;7.469981e-03;2.511574e-02;4.398465e-01;1.282511e+00;1.550449e+00;1.021524e+00;1.162706e+00;1.137052e+00;9.245517e-01;1.032391e+00;9.401407e-01;1.356828e+00;2.110728e+00;2.713093e+00;2.527103e+00;1.797169e+00;1.208972e+00;8.667670e-01;1.244955e+00;1.576860e+00;1.631940e+00;1.511483e+00;1.113719e+00;7.264059e-01;7.400141e-01;8.672810e-01;6.504378e-01;6.114829e-01;3.063234e-03;1.231053e-04;1.875000e+02;1.875000e+02;1.875000e+02;2.656250e+02;3.135087e-02;2.073950e+02;1.811459e+00;2.368001e+04;2.686237e+01;2.271120e+03;-2.702632e-03;2.214529e-01;7.251313e-03;4.382780e+01;6.094425e+00;2.168540e+01;1.699809e+01;5.929325e+00;-8.625272e-01;-3.164979e+01;5.978718e+00;8.413342e+00;-2.274451e+01;3.240522e+00;-4.513058e+00;-1.946118e+01;-3.378760e-01;-3.061302e-02;-1.126916e-04;-1.328471e-04;-1.158116e-04;-2.614065e-04;2.747199e-02;-1.806968e-02;-3.507235e-01;2.577529e-04;1.671296e-02;3.171995e-03;-1.548845e-02;-8.157168e-02;-2.687530e-01;-3.085502e-01;-4.113036e-01;-2.134526e-01;-2.498874e-01;-2.428006e-01;-3.816536e-01;-6.953615e-01;-1.007718e+00;-7.536532e-01;-6.812088e-01;-3.149314e-01;-2.554228e-01;-5.645215e-01;-6.765486e-01;-5.063048e-01;-5.302132e-01;-2.960821e-01;-1.703345e-01;-1.753705e-01;-1.386826e-01;-2.559617e-02;-1.565736e-01;-2.028637e-04;-1.406899e-04;-7.812500e+00;-9.375000e+00;-2.343750e+01;-8.750000e+01;-1.310975e-02;-2.697878e+01;-1.864867e-01;-2.413871e+04;4.638753e+00;4.958600e+02;-2.148840e-04;-2.359392e-02;4.168887e-04;7.735966e-01;3.551126e+00;1.061173e+00;2.502828e+00;2.472916e+00;8.677911e-01;2.142410e-01;-1.862746e+00;-2.528217e+00;-5.133045e+00;-9.742159e-01;2.692746e+00;9.897417e-01;9.871464e-01
'03-02-04-02-02-02-09.wav';1.280000;1.700226e+02;8.275577e-01;1.171144e-02;1.630739e-02;8.264476e-02;1.417006e+01;1.910274e-01;1.022016e+00;7.643330e-03;4.733796e-02;4.518757e-01;1.282101e+00;1.507778e+00;9.815990e-01;9.788910e-01;8.333497e-01;7.920280e-01;8.543443e-01;7.984033e-01;1.110975e+00;1.601394e+00;1.868716e+00;1.925671e+00;1.378171e+00;9.701141e-01;6.939228e-01;9.140003e-01;1.176173e+00;1.316060e+00;1.084593e+00;8.903577e-01;6.259682e-01;6.416472e-01;7.653713e-01;6.325684e-01;4.963345e-01;3.283975e-03;9.611206e-05;1.718750e+02;1.875000e+02;1.875000e+02;2.656250e+02;2.301164e-02;2.035126e+02;1.805286e+00;1.806911e+04;2.614877e+01;2.192134e+03;-2.835465e-03;2.182750e-01;7.289513e-03;4.599337e+01;6.693227e+00;2.371474e+01;1.898848e+01;7.796041e+00;2.588056e+00;-3.845981e+01;2.675813e+00;1.008945e+01;-3.124039e+01;2.707583e+00;5.372818e+00;-2.077519e+01;2.437172e-01;-3.227430e-02;-2.566614e-04;-8.751928e-05;-9.724165e-05;-2.125977e-04;3.215840e-02;-5.338443e-03;-1.901755e-01;-1.023657e-04;2.362269e-02;5.716443e-04;-3.645293e-02;-7.604897e-02;-6.250753e-02;-1.834907e-01;-2.713074e-01;-1.197683e-01;-1.423596e-01;-1.164542e-01;-2.188002e-01;-4.280523e-01;-6.414939e-01;-4.709238e-01;-3.333725e-01;-2.102558e-01;-1.392899e-01;-2.907904e-01;-3.442369e-01;-2.470793e-01;-3.212840e-01;-9.319624e-02;-2.935696e-02;-5.315203e-02;-5.700872e-02;2.129240e-02;-7.974650e-02;-2.300499e-04;-2.697257e-05;-1.250000e+01;0;-3.125000e+00;-1.250000e+01;-4.754660e-03;1.551048e+00;-2.444745e-02;3.758814e+04;9.354029e-01;8.440688e+01;6.431213e-05;-1.677635e-03;-4.131563e-04;-2.034892e+00;3.098056e+00;-5.848320e-01;1.120008e+00;4.900612e+00;-2.247934e+00;1.769560e+00;-2.390647e-01;-2.701671e+00;-2.305553e+00;-3.644077e+00;2.997808e+00;2.713800e+00;-9.635548e-02
