name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-14.wav';0.510000;0;0;0;0;0;-100;1.354950e-03;9.213998e-01;9.286487e-07;9.947917e-01;1.239676e-01;2.633899e-01;3.999682e-01;5.250181e-01;6.448565e-01;7.594561e-01;8.615487e-01;9.374590e-01;9.663917e-01;1.010093e+00;1.051326e+00;1.122565e+00;1.121839e+00;1.135407e+00;1.177934e+00;1.136566e+00;1.122623e+00;1.133430e+00;1.193435e+00;1.291649e+00;1.316067e+00;1.242709e+00;1.125646e+00;9.397196e-01;7.648670e-01;5.884616e-01;1.581606e-11;2.860124e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.507812e+04;2.515879e-05;8.031224e+03;6.708643e+01;33212800;-4.848896e-04;1.249347e+00;1.249058e-13;5.190613e+00;5.866310e-12;-1.793259e+00;4.752329e+00;-7.154587e+00;2.253265e+00;2.414151e+00;-4.138084e+00;2.082923e+00;-7.548865e-02;-3.429554e-01;-5.508503e-01;1.207254e+00;-1.073915e+00;7.714588e-01;-4.177296e-01;0;0;0;0;0;0;1.892258e-04;7.352825e-02;3.531930e-07;-1.620471e-04;1.069469e-02;2.004660e-02;3.162157e-02;4.851793e-02;6.411186e-02;6.762806e-02;6.968687e-02;9.052399e-02;9.400249e-02;8.779210e-02;1.071257e-01;9.672320e-02;1.082409e-01;9.661446e-02;9.966455e-02;8.126669e-02;7.071222e-02;5.363616e-02;3.065422e-02;6.183164e-02;8.437552e-02;9.600103e-02;9.997603e-02;9.403460e-02;8.164028e-02;6.461130e-02;7.422764e-11;1.237200e-10;-1.796875e+02;3.890625e+02;9.468750e+02;1.384375e+03;1.088458e-05;4.576881e+02;-1.320276e+01;5.043954e+06;3.464734e-02;1.014913e-01;-2.282760e-11;3.096505e-01;9.470911e-11;1.140222e+00;-1.032226e+00;-3.821999e-01;1.204711e+00;-1.642269e+00;5.711466e-01;2.005514e-01;-5.687477e-01;-1.876740e-01;1.073273e+00;-5.495948e-01;1.143277e+00;9.391087e-01;2.821322e-01
'03-02-02-01-02-01-14.wav';0.520000;0;0;0;0;0;-100;1.963288e-03;1.013546e+00;1.449305e-06;9.949074e-01;1.382679e-01;2.900187e-01;4.414905e-01;5.885348e-01;7.272635e-01;8.483483e-01;9.530964e-01;1.053632e+00;1.087006e+00;1.125098e+00;1.187703e+00;1.250851e+00;1.262115e+00;1.265093e+00;1.314330e+00;1.253812e+00;1.228017e+00;1.210332e+00;1.224033e+00;1.354067e+00;1.405547e+00;1.347149e+00;1.237010e+00;1.043585e+00;8.551636e-01;6.606347e-01;2.610271e-10;4.368566e-10;2.406250e+03;7000;1.145312e+04;1.470312e+04;4.171673e-05;7.093947e+03;2.307721e+01;37418704;1.011154e-01;1.188626e+00;-7.559939e-11;4.619479e+00;3.160094e-10;2.043474e+00;9.170219e-01;-6.889959e+00;5.524056e+00;-2.070201e+00;-2.936074e+00;3.803904e+00;-2.439268e+00;-3.660106e-01;2.767509e+00;-1.002821e+00;1.870352e+00;2.687107e+00;-2.775984e-01;0;0;0;0;0;0;1.891561e-04;7.615782e-02;3.780592e-07;3.819406e-04;1.268916e-02;2.218231e-02;3.416542e-02;5.707370e-02;7.974071e-02;7.610026e-02;7.317939e-02;1.092286e-01;1.112631e-01;9.269074e-02;1.310602e-01;1.053746e-01;1.320830e-01;1.119835e-01;1.300312e-01;1.148625e-01;1.088199e-01;7.846098e-02;2.469682e-02;4.017220e-02;5.511317e-02;5.878275e-02;5.457139e-02;5.584396e-02;5.548512e-02;5.444915e-02;7.432075e-11;1.239492e-10;-2.234375e+02;3.406250e+02;9.093750e+02;1.315625e+03;1.033807e-05;4.240060e+02;-1.320277e+01;5.153392e+06;3.680355e-02;9.395258e-02;-2.288471e-11;2.903140e-01;9.545094e-11;1.320312e+00;-1.230818e+00;-3.410608e-01;1.092568e+00;-1.664056e+00;6.704865e-01;-6.596128e-02;-3.065684e-01;-5.084580e-01;1.336058e+00;-6.768776e-01;1.401574e+00;1.047190e+00;4.356404e-01
'03-02-02-01-02-01-14.wav';0.530000;0;0;0;0;0;-100;1.985470e-03;1.088053e+00;1.969961e-06;9.951389e-01;1.525242e-01;3.132583e-01;4.763207e-01;6.519713e-01;8.202195e-01;9.290764e-01;1.024828e+00;1.177222e+00;1.210803e+00;1.216685e+00;1.338072e+00;1.359044e+00;1.413981e+00;1.388657e+00;1.473881e+00;1.404418e+00;1.379048e+00;1.316091e+00;1.241302e+00;1.365219e+00;1.419662e+00;1.355447e+00;1.233927e+00;1.051437e+00;8.769347e-01;6.993454e-01;2.635273e-10;4.415812e-10;1.968750e+03;6.515625e+03;1.107812e+04;1.467188e+04;5.725018e-05;6.772703e+03;2.307721e+01;39724148;1.221936e-01;1.162524e+00;-7.615745e-11;4.429129e+00;3.240361e-10;2.607782e+00;6.496027e-01;-8.291456e+00;5.895157e+00;-3.132703e+00;-1.903129e+00;1.863052e+00;-1.097383e+00;-2.037815e+00;3.902676e+00;-1.049004e+00;3.597997e+00;4.262092e+00;1.034405e+00;0;0;0;0;0;0;2.625398e-07;6.031207e-02;2.274955e-07;7.291675e-04;1.021818e-02;1.641372e-02;2.497647e-02;4.682012e-02;7.040114e-02;5.922531e-02;5.193156e-02;9.433739e-02;9.499577e-02;6.837213e-02;1.178894e-01;8.146046e-02;1.193403e-01;9.541173e-02;1.242795e-01;1.180021e-01;1.203617e-01;9.022544e-02;2.825185e-02;2.285732e-02;2.367376e-02;1.611614e-02;2.364850e-03;1.095578e-02;2.233390e-02;3.689839e-02;-1.212367e-12;3.769394e-12;4.687500e+02;1.054688e+03;1.687500e+03;2.081250e+03;4.179956e-06;1.104408e+03;2.766339e+00;5.370136e+06;6.372058e-03;1.672264e-01;-1.911032e-13;7.207316e-01;1.295577e-12;-1.934353e-01;-8.562110e-01;6.890844e-01;-1.851516e-01;-9.555789e-01;1.148712e+00;-9.643165e-01;3.012419e-01;-2.993295e-01;3.116112e-01;-1.406309e-01;6.652671e-01;3.675461e-01;4.660242e-01
'03-02-02-01-02-01-14.wav';0.540000;0;0;0;0;0;-100;1.985470e-03;1.157856e+00;2.298288e-06;9.964120e-01;1.661930e-01;3.348944e-01;5.087793e-01;7.141169e-01;9.152384e-01;1.006696e+00;1.091415e+00;1.303328e+00;1.335933e+00;1.301912e+00;1.492611e+00;1.459693e+00;1.566180e+00;1.504110e+00;1.627602e+00;1.545656e+00;1.521082e+00;1.415939e+00;1.257663e+00;1.375718e+00;1.432882e+00;1.356169e+00;1.210229e+00;1.039882e+00;8.853450e-01;7.349988e-01;2.635641e-10;4.418572e-10;3.968750e+03;1.051562e+04;1.707812e+04;2.185938e+04;5.785720e-05;1.078051e+04;2.307721e+01;55724084;1.221936e-01;1.762521e+00;-7.615745e-11;7.022926e+00;3.240361e-10;2.607782e+00;6.496027e-01;-8.291456e+00;5.895157e+00;-3.132703e+00;-1.903129e+00;1.863052e+00;-1.097383e+00;-2.037815e+00;3.902676e+00;-1.049004e+00;3.597997e+00;4.262092e+00;1.034405e+00;0;0;0;0;0;0;-1.943776e-04;1.723093e-02;-1.913629e-07;1.064825e-03;1.407643e-03;3.794789e-04;7.292748e-04;8.821112e-03;1.987937e-02;6.980830e-03;-5.461693e-04;2.452792e-02;2.485928e-02;5.988228e-03;4.012794e-02;1.289836e-02;4.334093e-02;3.015822e-02;5.402062e-02;6.335865e-02;7.596878e-02;6.911061e-02;4.185169e-02;1.481445e-02;-2.877498e-03;-1.985366e-02;-3.750557e-02;-2.691271e-02;-1.181803e-02;8.294445e-03;-7.667676e-11;-1.192885e-10;6.921875e+02;7.140625e+02;7.781250e+02;6.671875e+02;-5.679897e-06;6.780634e+02;1.735228e+01;3.489880e+04;-3.035880e-02;6.587426e-02;2.268047e-11;4.299649e-01;-9.477241e-11;-1.571452e+00;-1.852356e-01;1.766201e+00;-1.575214e+00;4.745258e-01;8.936844e-01;-1.161813e+00;6.851394e-01;1.566309e-01;-8.896478e-01;3.501943e-01;-5.772880e-01;-7.815359e-01;8.890324e-02
'03-02-02-01-02-01-14.wav';0.550000;0;0;0;0;0;-100;1.345171e-03;1.150805e+00;1.641634e-06;9.976852e-01;1.610959e-01;3.230207e-01;4.912061e-01;6.963277e-01;9.028747e-01;9.764089e-01;1.052047e+00;1.284298e+00;1.316907e+00;1.263546e+00;1.488319e+00;1.425447e+00;1.566507e+00;1.492957e+00;1.642695e+00;1.580654e+00;1.577900e+00;1.481754e+00;1.317880e+00;1.395110e+00;1.420768e+00;1.318780e+00;1.150861e+00;9.963503e-01;8.614458e-01;7.357715e-01;8.485691e-12;4.494786e-11;5.609375e+03;1.156250e+04;1.767188e+04;2.190625e+04;3.798834e-05;1.170998e+04;8.091813e+01;50910788;2.083629e-02;1.798532e+00;-5.515799e-13;7.592548e+00;8.330849e-12;-3.042589e+00;6.049833e-01;-3.008416e+00;1.141956e+00;-1.832493e+00;1.089001e+00;-1.768233e+00;7.597785e-01;-1.003701e+00;4.396218e-01;5.271914e-01;1.388597e+00;1.821697e+00;1.256390e+00;0;0;0;0;0;0;-2.021762e-04;-2.956591e-02;-4.924903e-07;1.018524e-03;-8.758685e-03;-1.676036e-02;-2.484936e-02;-3.615301e-02;-4.578707e-02;-5.164506e-02;-5.458228e-02;-6.429353e-02;-6.254977e-02;-5.868776e-02;-6.236221e-02;-5.987148e-02;-5.437396e-02;-4.318043e-02;-3.655412e-02;-9.047294e-03;1.162188e-02;3.547229e-02;5.898935e-02;1.674074e-02;-1.569428e-02;-3.575211e-02;-4.896713e-02;-4.435680e-02;-3.553317e-02;-2.177789e-02;-7.752001e-11;-1.209380e-10;2.343750e+01;-7.406250e+02;-1.509375e+03;-2.231250e+03;-1.106195e-05;-8.294670e+02;1.735228e+01;-7.117262e+06;-3.665808e-02;-1.687582e-01;2.284723e-11;-5.505997e-01;-9.721083e-11;-1.678914e+00;-1.909347e-01;2.277294e+00;-1.761172e+00;8.355078e-01;5.818235e-01;-6.157714e-01;3.465694e-01;5.813706e-01;-1.155564e+00;3.027170e-01;-1.052815e+00;-1.278740e+00;-2.935439e-01
'03-02-02-01-02-01-14.wav';0.560000;0;0;0;0;0;-100;1.311549e-03;1.068325e+00;6.566538e-07;9.989583e-01;1.410203e-01;2.870349e-01;4.376942e-01;6.104622e-01;7.853327e-01;8.595862e-01;9.367561e-01;1.122734e+00;1.158250e+00;1.131609e+00;1.313219e+00;1.282141e+00;1.402556e+00;1.363734e+00;1.500026e+00;1.482487e+00;1.508436e+00;1.473053e+00;1.395002e+00;1.413194e+00;1.390607e+00;1.266215e+00;1.091015e+00;9.365652e-01;8.038179e-01;6.838939e-01;5.164100e-12;3.873074e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.442188e+04;2.294817e-05;8.015625e+03;8.091813e+01;31999878;1.292830e-08;1.199994e+00;2.014468e-19;5.187593e+00;4.470075e-18;-2.988599e+00;1.315370e-02;-7.004752e-01;2.458552e-02;-3.476773e-01;3.628275e-02;-1.895190e-01;5.784778e-02;-9.991339e-02;5.079603e-02;-3.994769e-02;8.861262e-02;-3.743801e-04;5.592560e-02;0;0;0;0;0;0;-1.936630e-04;-6.906410e-02;-5.909884e-07;6.365776e-04;-1.554898e-02;-2.770268e-02;-4.144622e-02;-6.776511e-02;-9.495258e-02;-9.247246e-02;-9.093876e-02;-1.322434e-01;-1.295289e-01;-1.043675e-01;-1.446736e-01;-1.131505e-01;-1.339525e-01;-1.006246e-01;-1.119262e-01;-7.230006e-02;-4.910026e-02;-5.675650e-03;5.325592e-02;3.136480e-03;-3.693609e-02;-5.467899e-02;-5.889923e-02;-6.078554e-02;-5.914270e-02;-5.324686e-02;-5.304867e-11;-8.902077e-11;-1.140625e+03;-2.845312e+03;-4.568750e+03;-5.829688e+03;-1.140548e-05;-2.926320e+03;-4.615439e+00;-14635901;-2.652235e-02;-4.723577e-01;1.528665e-11;-1.904460e+00;-6.564031e-11;-5.161573e-01;-1.891035e-01;1.889085e+00;-1.290769e+00;7.750221e-01;2.753540e-01;-2.147390e-01;1.492836e-01;4.979418e-01;-8.194178e-01;1.530869e-01;-8.495979e-01;-1.034626e+00;-3.269275e-01
'03-02-02-01-02-01-14.wav';0.570000;0;0;0;0;0;-100;1.311549e-03;9.849892e-01;3.283269e-07;9.989583e-01;1.213172e-01;2.533863e-01;3.876164e-01;5.230336e-01;6.562371e-01;7.444059e-01;8.292465e-01;9.460518e-01;9.868953e-01;1.008398e+00;1.115957e+00;1.148462e+00;1.223923e+00;1.242943e+00;1.354898e+00;1.390766e+00;1.443481e+00;1.464895e+00;1.467579e+00;1.430185e+00;1.362329e+00;1.221664e+00;1.048699e+00;8.813112e-01;7.400324e-01;6.160083e-01;5.127287e-12;3.845465e-11;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;1.939492e-05;4.007812e+03;8.091813e+01;15999939;5.205575e-09;5.999970e-01;1.991765e-19;2.593796e+00;4.445229e-18;-2.988599e+00;1.315370e-02;-7.004752e-01;2.458552e-02;-3.476773e-01;3.628275e-02;-1.895190e-01;5.784778e-02;-9.991339e-02;5.079603e-02;-3.994769e-02;8.861262e-02;-3.743801e-04;5.592560e-02;0;0;0;0;0;0;-8.999943e-05;-7.793372e-02;-3.939923e-07;6.943941e-05;-1.404392e-02;-2.421897e-02;-3.668141e-02;-6.364188e-02;-9.378663e-02;-8.648417e-02;-8.319066e-02;-1.330495e-01;-1.306901e-01;-9.931855e-02;-1.526114e-01;-1.114850e-01;-1.447663e-01;-1.070115e-01;-1.280176e-01;-9.391241e-02;-7.850504e-02;-4.140216e-02;1.323999e-02;-2.579820e-02;-5.674481e-02;-6.610986e-02;-6.248145e-02;-6.782515e-02;-6.977502e-02;-6.796572e-02;-2.213548e-12;-1.286265e-11;-1.512500e+03;-3.103125e+03;-4725;-5.809375e+03;-8.879836e-06;-3.143559e+03;-2.427544e+01;-13382146;-4.167258e-03;-4.797057e-01;1.103160e-13;-2.037269e+00;-1.666170e-12;9.073777e-01;-1.223120e-01;6.717308e-01;-2.308497e-01;4.012663e-01;-2.214285e-01;3.725986e-01;-1.577405e-01;2.107315e-01;-9.300397e-02;-1.014435e-01;-2.865807e-01;-3.643019e-01;-2.568705e-01
'03-02-02-01-02-01-14.wav';0.580000;0;0;0;0;0;-100;1.033966e-03;8.954437e-01;0;9.989583e-01;1.083375e-01;2.311982e-01;3.533431e-01;4.619384e-01;5.637944e-01;6.603351e-01;7.481215e-01;8.112342e-01;8.532948e-01;9.076492e-01;9.554244e-01;1.032433e+00;1.067710e+00;1.125994e+00;1.211869e+00;1.279100e+00;1.342790e+00;1.395990e+00;1.449093e+00;1.373863e+00;1.277421e+00;1.131332e+00;9.668145e-01;7.934737e-01;6.503382e-01;5.286461e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.012649e-05;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.327498e-05;-6.594367e-02;-9.849806e-08;-5.324185e-04;-8.273321e-03;-1.404901e-02;-2.194711e-02;-3.966976e-02;-6.071094e-02;-5.572138e-02;-5.450504e-02;-9.061612e-02;-8.994685e-02;-6.892598e-02;-1.088169e-01;-8.090432e-02;-1.077820e-01;-8.334182e-02;-1.023585e-01;-8.427600e-02;-7.966644e-02;-6.272868e-02;-3.599286e-02;-5.655688e-02;-7.210936e-02;-7.304133e-02;-6.547357e-02;-6.711604e-02;-6.655763e-02;-6.344809e-02;-1.536649e-12;-1.152487e-11;-6.031250e+02;-1.203125e+03;-1.803125e+03;-2.156250e+03;-6.340449e-06;-1.202344e+03;-2.427544e+01;-4.799982e+06;-5.396774e-09;-1.799991e-01;-6.093130e-20;-7.781392e-01;-1.324534e-18;8.965796e-01;-3.946110e-03;2.101426e-01;-7.375658e-03;1.043032e-01;-1.088483e-02;5.685570e-02;-1.735433e-02;2.997402e-02;-1.523881e-02;1.198431e-02;-2.658379e-02;1.123140e-04;-1.677768e-02
'03-02-02-01-02-01-14.wav';0.590000;0;0;0;0;0;-100;1.033966e-03;8.475769e-01;0;9.980324e-01;1.072177e-01;2.298442e-01;3.499745e-01;4.523802e-01;5.447107e-01;6.436136e-01;7.304113e-01;7.748002e-01;8.159345e-01;8.789336e-01;9.041591e-01;9.928755e-01;1.010099e+00;1.076769e+00;1.146685e+00;1.212786e+00;1.268197e+00;1.313275e+00;1.357034e+00;1.285785e+00;1.193637e+00;1.055672e+00;9.005544e-01;7.287703e-01;5.893106e-01;4.735668e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.052207e-07;-4.217657e-02;9.849806e-08;-9.838045e-04;-2.830715e-03;-4.733019e-03;-7.993305e-03;-1.535141e-02;-2.485870e-02;-2.394672e-02;-2.500895e-02;-4.185532e-02;-4.232012e-02;-3.468639e-02;-5.357667e-02;-4.388265e-02;-5.748151e-02;-4.926335e-02;-6.164850e-02;-5.829086e-02;-6.094873e-02;-5.937371e-02;-5.498458e-02;-5.978037e-02;-6.286056e-02;-5.920798e-02;-5.226616e-02;-4.978026e-02;-4.684991e-02;-4.281063e-02;-4.158723e-15;-3.119056e-14;5.953125e+02;1.195312e+03;1.795312e+03;2.156250e+03;-2.789361e-06;1.202344e+03;9.852906e-02;4.799982e+06;-3.648664e-09;1.799991e-01;-1.212686e-21;7.781386e-01;-6.776541e-22;-4.768372e-08;-7.227063e-08;-1.311302e-07;6.109476e-08;-4.172325e-08;1.236796e-07;1.788139e-07;-1.937151e-07;5.215406e-08;-1.572073e-07;1.057982e-07;1.311302e-07;-2.801535e-07;9.685755e-08
'03-02-02-01-02-01-14.wav';0.600000;0;0;0;0;0;-100;1.033966e-03;8.073125e-01;3.283269e-07;9.967592e-01;1.067034e-01;2.285609e-01;3.467796e-01;4.474401e-01;5.375412e-01;6.313755e-01;7.136485e-01;7.552789e-01;7.939966e-01;8.517113e-01;8.750336e-01;9.554128e-01;9.705580e-01;1.030112e+00;1.092340e+00;1.150097e+00;1.197745e+00;1.235220e+00;1.270310e+00;1.202610e+00;1.114406e+00;9.840041e-01;8.377197e-01;6.772555e-01;5.463907e-01;4.378742e-01;4.449929e-14;3.337446e-13;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;9.433906e-07;4.007812e+03;8.632051e-06;15999939;-1.145278e-08;5.999970e-01;-3.621475e-21;2.593796e+00;7.002139e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.221710e-05;-6.563502e-03;1.969961e-07;-1.331013e-03;6.034069e-04;1.303445e-03;1.846468e-03;1.753578e-03;6.003916e-04;6.782293e-04;-1.755357e-05;-2.902192e-03;-2.334517e-03;-1.006907e-03;-4.329944e-03;-3.686613e-03;-5.866468e-03;-5.047023e-03;-9.370899e-03;-1.079736e-02;-1.347575e-02;-1.619160e-02;-2.006795e-02;-1.707189e-02;-1.518161e-02;-1.258208e-02;-1.045520e-02;-9.501767e-03;-9.115601e-03;-8.433250e-03;1.525273e-12;1.143955e-11;1.195312e+03;2.395312e+03;3.595312e+03;4.312500e+03;2.994535e-06;2.404688e+03;2.442323e+01;9599963;-2.193405e-09;3.599982e-01;5.847713e-20;1.556278e+00;1.322049e-18;-8.965796e-01;3.946001e-03;-2.101428e-01;7.375749e-03;-1.043032e-01;1.088501e-02;-5.685543e-02;1.735404e-02;-2.997394e-02;1.523857e-02;-1.198415e-02;2.658398e-02;-1.127342e-04;1.677783e-02
'03-02-02-01-02-01-14.wav';0.610000;0;0;0;0;0;-100;1.308023e-03;8.181719e-01;6.566538e-07;9.951389e-01;1.079806e-01;2.310398e-01;3.509317e-01;4.535257e-01;5.450702e-01;6.391521e-01;7.214382e-01;7.647529e-01;8.049438e-01;8.629351e-01;8.882689e-01;9.675589e-01;9.850914e-01;1.044567e+00;1.106420e+00;1.163813e+00;1.211260e+00;1.248412e+00;1.282047e+00;1.216910e+00;1.129533e+00;9.992878e-01;8.519152e-01;6.905190e-01;5.577566e-01;4.473411e-01;5.084244e-12;3.813183e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.003967e-05;8.015625e+03;8.141077e+01;31999878;-7.311351e-09;1.199994e+00;1.949238e-19;5.187592e+00;4.406830e-18;-2.988599e+00;1.315334e-02;-7.004759e-01;2.458583e-02;-3.476775e-01;3.628337e-02;-1.895181e-01;5.784681e-02;-9.991313e-02;5.079525e-02;-3.994716e-02;8.861327e-02;-3.757808e-04;5.592609e-02;0;0;0;0;0;0;1.825391e-04;3.637102e-02;2.722323e-07;-1.365721e-03;2.353868e-03;5.927420e-03;1.056309e-02;1.557331e-02;1.918603e-02;2.045562e-02;1.938978e-02;2.393040e-02;3.107407e-02;3.420876e-02;3.489783e-02;3.235627e-02;3.949245e-02;4.243504e-02;4.314697e-02;4.390347e-02;5.290978e-02;5.739952e-02;6.176977e-02;6.542891e-02;6.652282e-02;6.043947e-02;5.333557e-02;4.359794e-02;3.463240e-02;3.071676e-02;7.536573e-12;2.994993e-11;9.468750e+02;2.021875e+03;2.984375e+03;3.603125e+03;9.129485e-06;1.993481e+03;3.403617e+01;8034545;-7.372646e-04;2.988180e-01;-2.867610e-13;1.290302e+00;3.396896e-11;-1.317264e+00;3.568505e-01;-1.818064e-01;-6.753624e-01;2.865013e-01;-3.107707e-01;-6.974291e-01;-5.464213e-01;-7.795844e-01;-1.410485e-01;1.936154e-01;6.600021e-01;-3.094091e-01;-3.311177e-01
'03-02-02-01-02-01-14.wav';0.620000;0;0;0;0;0;-100;1.308023e-03;8.773287e-01;6.566538e-07;9.937500e-01;1.109731e-01;2.371176e-01;3.620969e-01;4.701335e-01;5.666166e-01;6.659570e-01;7.525203e-01;8.017469e-01;8.471176e-01;9.106140e-01;9.417197e-01;1.026658e+00;1.050881e+00;1.116860e+00;1.185147e+00;1.249600e+00;1.303880e+00;1.347464e+00;1.386247e+00;1.322941e+00;1.233565e+00;1.096614e+00;9.388581e-01;7.650905e-01;6.205372e-01;4.995926e-01;5.084244e-12;3.813183e-11;4.031250e+03;8.031250e+03;1.203125e+04;1.442188e+04;2.007933e-05;8.015625e+03;8.141078e+01;31999878;-7.311351e-09;1.199994e+00;1.949238e-19;5.187592e+00;4.406830e-18;-2.988599e+00;1.315334e-02;-7.004759e-01;2.458583e-02;-3.476775e-01;3.628337e-02;-1.895181e-01;5.784681e-02;-9.991313e-02;5.079525e-02;-3.994716e-02;8.861327e-02;-3.757808e-04;5.592609e-02;0;0;0;0;0;0;3.087543e-04;9.387814e-02;3.697555e-07;-1.238424e-03;5.384860e-03;1.566234e-02;2.825422e-02;4.131221e-02;4.888707e-02;5.047721e-02;4.766768e-02;6.105713e-02;8.167850e-02;8.728045e-02;8.573923e-02;8.195664e-02;9.607097e-02;1.071887e-01;1.100387e-01;1.108222e-01;1.420467e-01;1.557613e-01;1.720517e-01;1.788356e-01;1.792460e-01;1.575273e-01;1.362807e-01;1.060758e-01;8.085622e-02;7.267175e-02;1.789137e-11;8.290690e-11;9.375000e+01;475;1.071875e+03;1.348438e+03;9.831844e-06;6.061183e+02;2.298166e+01;3.743017e+06;2.499363e-02;1.087285e-01;-6.380414e-12;3.917591e-01;8.927466e-11;-9.730956e-01;3.138963e-01;1.265803e-01;-1.134674e+00;6.508087e-01;-5.927823e-01;-1.027422e+00;-1.103117e+00;-1.438272e+00;-6.240662e-01;6.975438e-02;9.020990e-01;-2.354566e-01;-3.284270e-01
