name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-14.wav';1.100000;2.959377e+02;8.269385e-01;1.460329e-01;7.697187e-02;1.597297e-01;-7.738533e-01;5.238681e-01;4.521325e+01;6.202573e-03;8.460648e-02;2.088537e+00;8.630897e+00;1.667358e+01;2.506687e+01;3.481128e+01;5.713983e+01;4.615872e+01;3.125659e+01;2.520246e+01;2.458617e+01;2.668188e+01;2.957585e+01;3.646610e+01;4.435421e+01;5.086092e+01;7.759754e+01;8.623376e+01;1.046293e+02;1.166160e+02;9.199699e+01;7.359146e+01;5.169127e+01;3.144376e+01;3.147282e+01;2.914734e+01;2.157053e+01;4.402461e-03;6.996913e-03;1.906250e+03;2.328125e+03;3.578125e+03;4.421875e+03;7.310688e-02;2.756168e+03;5.488520e+00;3492925;1.654531e+00;1.068861e+01;-1.467826e-03;1.703892e+00;4.774950e-03;-6.811226e+00;6.384615e+00;2.679118e+01;-3.240071e+01;-3.056602e+01;-4.918509e+00;-2.027178e+01;-5.945801e+00;-1.294005e+01;-5.308828e+00;-1.413013e+01;-1.821568e+01;-1.142146e+01;-2.253941e+01;2.151447e-01;5.023605e-04;-2.281382e-04;0;9.430274e-05;1.178947e-01;1.104770e-02;-1.128625e+01;1.090505e-03;-1.921296e-02;-5.088108e-01;5.334959e-02;2.055195e+00;-3.474865e+00;-1.121084e+01;-8.796354e+00;-1.401015e+01;-1.340629e+01;-8.399661e+00;-6.712398e+00;-9.663793e+00;-1.103727e+01;-1.279839e+01;-1.822755e+01;-1.581481e+01;-1.565362e+01;-1.740150e+01;-2.292777e+01;-2.782585e+01;-2.208276e+01;-1.185843e+01;-9.563375e+00;-7.817039e+00;-8.694674e+00;-9.502950e+00;-8.161792e+00;6.693061e-03;-5.889595e-04;-650;-7.515625e+02;-5.328125e+02;-6.859375e+02;8.284807e-03;-5.625179e+02;-5.285144e-01;-5.943026e+05;1.766115e-01;1.775226e+00;-8.632134e-04;-3.232189e-01;4.053315e-03;2.831004e+00;3.987225e+00;2.957881e+00;-5.731885e+00;-3.083417e+00;-4.851317e+00;-2.012537e+00;-8.375525e+00;-6.933174e+00;-2.756812e+00;-7.852974e+00;-6.279345e+00;-3.043976e+00;-5.580092e+00
'03-02-05-01-01-02-14.wav';1.110000;3.127661e+02;8.430715e-01;6.831918e-02;5.490370e-02;1.741992e-01;8.510842e-01;5.628176e-01;3.513357e+01;7.971137e-03;6.493056e-02;1.534391e+00;9.011441e+00;2.090636e+01;2.376540e+01;2.508101e+01;4.765023e+01;3.417471e+01;2.111411e+01;1.894470e+01;1.932792e+01;1.830652e+01;2.003554e+01;2.496658e+01;2.934067e+01;3.817865e+01;6.253698e+01;7.099653e+01;8.265912e+01;8.735740e+01;6.960593e+01;6.334991e+01;4.208500e+01;2.341141e+01;2.349944e+01;2.103421e+01;1.459870e+01;1.493108e-02;6.955525e-03;1000;1.437500e+03;2625;4.062500e+03;8.642256e-02;2.006185e+03;4.843087e+00;3.143837e+06;1.762137e+00;1.125143e+01;-2.837451e-03;1.294847e+00;1.147407e-02;-3.173033e+00;1.052263e+01;2.845955e+01;-4.341352e+01;-3.706290e+01;-1.352943e+01;-2.581824e+01;-1.441086e+01;-2.096015e+01;-9.481415e+00;-2.408936e+01;-2.784486e+01;-1.313342e+01;-2.691945e+01;2.316812e-01;2.735886e-04;-6.893593e-04;-5.751965e-05;-8.057907e-05;2.556765e-02;1.417291e-02;-8.706980e+00;1.602758e-03;-1.699074e-02;-4.416401e-01;-2.093446e-01;3.361781e+00;1.565283e-01;-7.557381e+00;-6.900008e+00;-7.960336e+00;-8.317575e+00;-5.440945e+00;-4.740219e+00;-6.844673e+00;-7.834210e+00;-9.544118e+00;-1.263887e+01;-1.158441e+01;-1.413133e+01;-1.458905e+01;-2.089257e+01;-2.581922e+01;-1.964086e+01;-1.012752e+01;-8.131247e+00;-6.560927e+00;-6.827497e+00;-7.211305e+00;-5.954554e+00;9.934053e-03;-7.603041e-04;-6.171875e+02;-750;-825;-7.281250e+02;1.332486e-02;-6.144362e+02;-6.994604e-01;-5.638821e+05;6.423723e-01;5.486083e+00;-1.305340e-03;-3.375222e-01;6.794731e-03;3.397584e+00;2.798426e+00;-4.567661e-02;-6.419080e+00;-4.013979e+00;-6.126934e+00;-1.468606e+00;-5.609152e+00;-3.025893e+00;-1.837421e+00;-6.978395e+00;-3.100473e+00;-1.093154e+00;-1.033753e+00
'03-02-05-01-01-02-14.wav';1.120000;3.278593e+02;8.540221e-01;3.798508e-02;4.102209e-02;1.544795e-01;3.857889e+00;5.697049e-01;2.836570e+01;9.947059e-03;4.803241e-02;1.113315e+00;8.757445e+00;2.592081e+01;2.698898e+01;2.099507e+01;4.406166e+01;3.093944e+01;1.661100e+01;1.536268e+01;1.568387e+01;1.332443e+01;1.409648e+01;1.736034e+01;1.993276e+01;2.869380e+01;4.910759e+01;5.781854e+01;6.231276e+01;6.320678e+01;5.266130e+01;5.525563e+01;3.534721e+01;1.802898e+01;1.830369e+01;1.547299e+01;1.015074e+01;2.826981e-02;5.048536e-03;2.968750e+02;4.843750e+02;1.515625e+03;2.828125e+03;1.045302e-01;1.286376e+03;3.914519e+00;2.569179e+06;2.938056e+00;1.939120e+01;-4.565426e-03;9.146858e-01;2.042479e-02;9.699262e-01;1.340420e+01;2.366063e+01;-4.862637e+01;-3.959384e+01;-2.197737e+01;-2.394246e+01;-1.741493e+01;-1.776456e+01;-7.225947e+00;-3.053434e+01;-2.779895e+01;-1.502771e+01;-2.628969e+01;1.871491e-01;1.956804e-04;-3.611285e-04;-9.803861e-05;-3.830065e-04;3.722562e-02;7.031286e-03;-6.277316e+00;1.720702e-03;-1.305556e-02;-3.303560e-01;-8.621342e-01;2.611316e+00;2.665982e+00;-3.590312e+00;-4.963773e+00;-2.241257e+00;-4.014642e+00;-3.351485e+00;-3.369941e+00;-4.200078e+00;-5.011751e+00;-6.253619e+00;-7.835946e+00;-8.725344e+00;-1.225237e+01;-1.211676e+01;-1.781665e+01;-2.099235e+01;-1.562060e+01;-9.537939e+00;-6.539932e+00;-4.824205e+00;-4.925046e+00;-5.190927e+00;-3.920100e+00;1.252247e-02;-8.492761e-04;-3.843750e+02;-5.031250e+02;-8.109375e+02;-8.484375e+02;1.326795e-02;-5.235663e+02;-7.336556e-01;-5.638659e+05;1.096591e+00;1.114720e+01;-1.617330e-03;-2.808849e-01;7.159608e-03;3.278307e+00;2.620662e-01;-2.021681e+00;-4.732593e+00;-4.226758e+00;-5.959124e+00;-1.375746e+00;-4.291736e+00;-5.259592e-01;-1.963776e+00;-4.975826e+00;2.179760e+00;2.235060e+00;4.309203e+00
'03-02-05-01-01-02-14.wav';1.130000;3.378487e+02;8.648276e-01;4.483033e-02;4.075823e-02;9.448310e-02;6.564833e+00;5.762640e-01;2.356519e+01;1.171757e-02;3.761574e-02;8.831997e-01;7.369266e+00;2.796408e+01;3.136107e+01;1.955229e+01;4.159690e+01;3.349417e+01;1.480081e+01;1.307870e+01;1.293155e+01;1.073787e+01;1.077774e+01;1.309699e+01;1.481137e+01;2.113990e+01;3.738619e+01;4.689912e+01;4.594220e+01;4.572822e+01;3.990988e+01;4.560953e+01;3.004321e+01;1.444656e+01;1.449586e+01;1.125163e+01;7.386696e+00;3.959866e-02;4.550923e-03;3.125000e+02;4.062500e+02;6.093750e+02;2.171875e+03;1.209856e-01;8.930252e+02;3.227727e+00;1.816599e+06;4.346734e+00;3.397869e+01;-6.127894e-03;7.075918e-01;2.982402e-02;3.630004e+00;1.154468e+01;2.092959e+01;-5.187671e+01;-4.452300e+01;-2.736642e+01;-2.563314e+01;-1.823635e+01;-1.410223e+01;-8.128923e+00;-3.544001e+01;-2.317681e+01;-1.033515e+01;-1.654836e+01;1.243877e-01;1.952859e-04;-1.164350e-04;-1.989888e-05;-4.453147e-04;3.622932e-02;-4.368859e-03;-4.673952e+00;1.433622e-03;-8.148149e-03;-2.051606e-01;-1.549869e+00;1.362282e-01;2.844085e+00;-1.094280e+00;-5.366835e+00;1.675089e-01;-1.480554e+00;-2.154229e+00;-2.322691e+00;-2.405663e+00;-2.914249e+00;-3.618816e+00;-4.377781e+00;-6.341932e+00;-9.936767e+00;-9.963758e+00;-1.397627e+01;-1.559252e+01;-1.228235e+01;-9.954485e+00;-5.598644e+00;-3.433358e+00;-3.727545e+00;-3.822257e+00;-2.550579e+00;1.170266e-02;-5.173414e-04;-1.312500e+02;-2.343750e+02;-5.328125e+02;-7.578125e+02;6.990416e-03;-3.351379e+02;-6.222661e-01;-5.399824e+05;1.276140e+00;1.518773e+01;-1.491303e-03;-1.816343e-01;4.554942e-03;2.842824e+00;-2.768219e+00;-1.659397e+00;-3.207323e+00;-4.084395e+00;-2.531671e+00;-7.298716e-01;-4.449097e+00;-1.414487e+00;-4.048200e+00;-9.610454e-01;7.238164e+00;4.661593e+00;8.115543e+00
'03-02-05-01-01-02-14.wav';1.140000;3.432842e+02;8.791673e-01;4.041059e-02;5.193697e-02;7.319563e-02;8.746789e+00;5.523014e-01;1.961086e+01;1.293286e-02;3.298611e-02;7.623518e-01;5.141313e+00;2.620130e+01;3.459895e+01;1.962407e+01;3.534762e+01;3.529271e+01;1.434003e+01;1.137804e+01;1.093466e+01;9.465816e+00;9.145987e+00;1.113280e+01;1.243914e+01;1.575357e+01;2.891110e+01;3.769866e+01;3.390453e+01;3.246882e+01;2.874200e+01;3.477196e+01;2.501251e+01;1.180516e+01;1.134938e+01;8.083995e+00;5.576037e+00;5.468102e-02;3.952834e-03;3.281250e+02;3.281250e+02;5.312500e+02;1125;1.221651e-01;6.949168e+02;2.627922e+00;1.337214e+06;5.845186e+00;5.506096e+01;-7.909254e-03;5.930954e-01;3.139802e-02;6.178791e+00;7.183920e+00;2.044775e+01;-5.183208e+01;-4.796976e+01;-2.779563e+01;-2.724306e+01;-2.549174e+01;-1.899880e+01;-1.580395e+01;-3.333394e+01;-9.650907e+00;-1.645299e+00;-6.178934e+00;6.331717e-02;1.859284e-04;-7.542047e-05;-2.639796e-05;-2.726505e-04;2.954139e-02;-2.831060e-03;-3.731296e+00;9.642767e-04;-3.900463e-03;-1.294065e-01;-1.818720e+00;-2.516608e+00;1.019074e+00;3.315773e-02;-7.341370e+00;-8.383629e-01;-5.344505e-02;-1.469433e+00;-1.448426e+00;-1.529939e+00;-1.737024e+00;-1.909199e+00;-2.236633e+00;-4.175647e+00;-7.343634e+00;-7.731480e+00;-9.797867e+00;-1.063924e+01;-9.590288e+00;-1.002216e+01;-5.307948e+00;-2.694825e+00;-3.077345e+00;-2.884789e+00;-1.772144e+00;8.112123e-03;1.342439e-04;7.812500e+00;-3.125000e+01;-2.218750e+02;-4.390625e+02;-1.605475e-03;-1.558282e+02;-3.811268e-01;-4.047117e+05;9.756373e-01;1.389554e+01;-1.142496e-03;-8.582427e-02;9.436861e-04;2.288605e+00;-5.234112e+00;-6.386341e-01;-3.105738e+00;-4.087684e+00;-6.968519e-01;1.406458e-01;-4.999940e+00;-4.140237e+00;-6.629343e+00;1.080237e+00;7.562654e+00;5.631473e+00;7.743478e+00
'03-02-05-01-01-02-14.wav';1.150000;3.467235e+02;8.964079e-01;2.751852e-02;4.263090e-02;6.120759e-02;1.099632e+01;5.496751e-01;1.614123e+01;1.364634e-02;3.171296e-02;6.840687e-01;3.070165e+00;2.144726e+01;3.418084e+01;2.029511e+01;2.517307e+01;3.283562e+01;1.484683e+01;1.016588e+01;1.008907e+01;8.207513e+00;7.939535e+00;9.986264e+00;1.119858e+01;1.293910e+01;2.295138e+01;3.123768e+01;2.698190e+01;2.476379e+01;2.015383e+01;2.381933e+01;1.925913e+01;9.356534e+00;8.338864e+00;5.617419e+00;4.133152e+00;6.023876e-02;4.916669e-03;3.281250e+02;3.437500e+02;4.531250e+02;1125;1.125572e-01;6.262254e+02;2.375055e+00;1.059907e+06;6.689274e+00;6.935517e+01;-8.622050e-03;5.474706e-01;2.876216e-02;8.436653e+00;-2.083271e-01;2.176901e+01;-5.784728e+01;-5.329692e+01;-2.327865e+01;-2.781729e+01;-3.261794e+01;-2.741546e+01;-2.543341e+01;-2.749479e+01;-7.280620e-01;3.483337e+00;3.602890e+00;1.994834e-02;1.442889e-04;-1.189428e-04;-9.271407e-05;-2.816131e-05;2.330436e-02;7.226420e-03;-3.031106e+00;5.454008e-04;-1.053241e-03;-1.058642e-01;-1.553184e+00;-4.095914e+00;-1.644267e+00;1.579033e-01;-8.251030e+00;-2.955750e+00;9.099243e-01;-1.020988e+00;-7.718700e-01;-1.212628e+00;-1.208748e+00;-9.730859e-01;-1.106932e+00;-2.194872e+00;-4.811923e+00;-5.563158e+00;-6.435721e+00;-6.951987e+00;-7.132959e+00;-8.687181e+00;-4.939832e+00;-2.252597e+00;-2.539061e+00;-2.127862e+00;-1.339166e+00;8.157067e-04;6.671523e-04;6.250000e+00;1.875000e+01;-7.812500e+00;-4.062500e+01;-9.456143e-03;-3.368029e+01;-1.162767e-01;-2.098225e+05;4.246847e-01;7.537608e+00;-5.784202e-04;-1.405447e-02;-7.943934e-04;1.921780e+00;-5.810964e+00;-3.349962e-01;-2.773844e+00;-3.615389e+00;-5.705961e-01;4.080241e+00;-2.852527e+00;-3.719417e+00;-5.310322e+00;4.538809e-01;4.142998e+00;4.358320e+00;4.729707e+00
'03-02-05-01-01-02-14.wav';1.160000;3.455829e+02;9.037717e-01;1.986672e-02;3.064849e-02;7.296304e-02;1.235090e+01;5.688441e-01;1.342120e+01;1.380406e-02;3.148148e-02;5.658473e-01;1.813395e+00;1.659618e+01;3.067447e+01;2.078945e+01;1.556673e+01;2.707690e+01;1.632076e+01;9.471929e+00;9.862971e+00;6.939909e+00;6.830460e+00;9.369708e+00;1.055599e+01;1.191596e+01;1.960682e+01;2.699187e+01;2.280357e+01;2.049282e+01;1.458789e+01;1.603995e+01;1.419951e+01;7.099869e+00;5.995458e+00;3.866149e+00;2.916790e+00;5.851037e-02;5.536882e-03;3.281250e+02;3.593750e+02;4.843750e+02;1.156250e+03;1.007171e-01;6.406355e+02;2.435221e+00;9.239665e+05;6.644972e+00;7.118067e+01;-9.030827e-03;5.656251e-01;2.567414e-02;1.000963e+01;-6.889854e+00;2.004775e+01;-6.116978e+01;-5.564530e+01;-2.750551e+01;-2.214716e+01;-3.522383e+01;-3.180913e+01;-3.172041e+01;-2.910577e+01;-1.210057e+00;6.220408e+00;2.352068e+00;-4.601930e-03;8.207942e-05;-9.649032e-05;-1.252645e-04;2.706066e-05;1.630404e-02;2.817393e-02;-2.322549e+00;5.803276e-04;3.472235e-04;-1.016646e-01;-9.898995e-01;-4.363942e+00;-3.982751e+00;-5.794035e-01;-6.827013e+00;-3.641492e+00;1.609781e+00;-8.025446e-01;-5.060787e-01;-1.024035e+00;-9.511204e-01;-5.172148e-01;-5.828134e-01;-6.983837e-01;-2.772577e+00;-3.534232e+00;-4.280306e+00;-4.508483e+00;-4.685531e+00;-6.323476e+00;-4.077788e+00;-1.805599e+00;-1.917471e+00;-1.489371e+00;-1.032867e+00;-6.386864e-03;1.622723e-03;2.656250e+01;6.718750e+01;4.843750e+01;3.828125e+02;-6.935298e-03;4.346136e+01;8.994651e-02;-8.608419e+04;-1.171319e-01;1.704979e-01;-5.950524e-04;3.745782e-02;2.319899e-03;1.410897e+00;-5.029440e+00;-2.037354e-01;-2.679143e+00;-3.536780e+00;-1.637049e+00;7.396866e+00;1.101585e+00;6.829952e-01;-1.705684e+00;-2.237208e+00;-2.049818e+00;1.976101e+00;1.808220e+00
'03-02-05-01-01-02-14.wav';1.170000;3.439805e+02;9.055516e-01;1.109343e-02;1.686648e-02;8.403891e-02;1.356017e+01;6.041247e-01;1.150449e+01;1.400898e-02;3.310185e-02;4.521310e-01;1.267304e+00;1.228707e+01;2.510198e+01;1.975912e+01;1.023220e+01;2.282333e+01;1.836006e+01;8.926813e+00;9.608039e+00;5.937681e+00;5.891767e+00;9.113111e+00;1.021828e+01;1.208434e+01;1.797872e+01;2.443673e+01;1.931407e+01;1.695629e+01;1.132214e+01;1.153963e+01;1.075055e+01;5.536214e+00;4.477514e+00;2.721245e+00;2.020491e+00;4.176252e-02;7.094660e-03;3.437500e+02;4.843750e+02;5.937500e+02;1.953125e+03;8.442894e-02;7.517644e+02;2.742694e+00;9.741105e+05;6.070264e+00;6.360687e+01;-8.459209e-03;6.510546e-01;2.871399e-02;1.132348e+01;-1.047325e+01;1.945461e+01;-6.107708e+01;-5.876218e+01;-3.036446e+01;-7.779891e+00;-2.763294e+01;-2.629415e+01;-2.672230e+01;-3.528469e+01;-6.682244e+00;7.523597e+00;2.834674e+00;-8.070200e-03;1.244508e-05;-6.335972e-05;-1.046978e-04;-1.118507e-07;1.072654e-02;4.047911e-02;-1.650365e+00;1.014959e-03;6.250009e-04;-8.289658e-02;-4.771020e-01;-3.712723e+00;-5.121189e+00;-1.791304e+00;-3.901734e+00;-2.430620e+00;1.851802e+00;-7.957096e-01;-6.756040e-01;-7.345971e-01;-6.925385e-01;-3.304903e-01;-4.173098e-01;7.208271e-02;-1.340505e+00;-2.123985e+00;-3.291986e+00;-3.404626e+00;-2.784781e+00;-3.833035e+00;-2.760670e+00;-1.234894e+00;-1.233160e+00;-9.301790e-01;-7.317386e-01;-9.038603e-03;1.897033e-03;5.937500e+01;9.218750e+01;7.187500e+01;3.343750e+02;-5.047172e-05;6.677112e+01;1.083446e-01;-4.559823e+04;-9.003396e-02;2.146219e+00;-1.479161e-03;5.739527e-02;9.012048e-03;1.002334e+00;-2.582286e+00;-4.605427e-01;-1.765687e+00;-2.619850e+00;-7.636622e-01;9.582301e+00;3.954766e+00;5.297886e+00;2.385476e+00;-3.279113e+00;-5.077772e+00;6.485200e-02;6.640073e-01
'03-02-05-01-01-02-14.wav';1.180000;3.429070e+02;9.059908e-01;1.147436e-02;1.627919e-02;7.233363e-02;1.386420e+01;6.659462e-01;1.031649e+01;1.565318e-02;3.402778e-02;3.699976e-01;1.093246e+00;8.961685e+00;1.922463e+01;1.699505e+01;8.682992e+00;2.209139e+01;2.063231e+01;7.984845e+00;8.644779e+00;5.480554e+00;5.414268e+00;8.983304e+00;1.001522e+01;1.268903e+01;1.753455e+01;2.342797e+01;1.633691e+01;1.383016e+01;9.730188e+00;9.294429e+00;8.877856e+00;4.687323e+00;3.692701e+00;2.085229e+00;1.468031e+00;3.198482e-02;1.097745e-02;4.531250e+02;5.937500e+02;7.031250e+02;2625;1.015528e-01;8.494541e+02;2.893835e+00;9.496915e+05;5.569031e+00;5.878760e+01;-1.096594e-02;7.285925e-01;4.302160e-02;1.178986e+01;-1.283082e+01;2.058627e+01;-6.361290e+01;-6.292103e+01;-3.243797e+01;-2.774343e-01;-2.247631e+01;-1.614448e+01;-2.368793e+01;-4.062503e+01;-1.692291e+01;6.215074e+00;3.246273e+00;8.343915e-03;-7.966966e-05;-3.520220e-05;-6.027066e-05;-7.011413e-05;5.976357e-03;3.757438e-02;-1.163584e+00;1.311132e-03;-4.629530e-05;-4.154528e-02;-1.891259e-01;-2.810049e+00;-5.050086e+00;-2.821477e+00;-1.240121e+00;-6.342001e-01;1.460817e+00;-8.574196e-01;-9.023613e-01;-4.657111e-01;-4.556211e-01;-4.106712e-01;-5.493000e-01;1.712666e-01;-7.172667e-01;-1.548661e+00;-2.766918e+00;-2.715044e+00;-1.613433e+00;-2.217374e+00;-1.598787e+00;-6.580614e-01;-6.859501e-01;-4.804356e-01;-4.556605e-01;-7.513876e-03;1.364238e-03;6.875000e+01;8.593750e+01;5.468750e+01;5.468750e+01;1.224439e-02;4.226213e+01;1.570811e-02;-7.664258e+04;2.906571e-01;9.955291e+00;-2.070291e-03;4.314568e-02;1.307363e-02;7.035444e-01;-5.620513e-01;-1.205313e+00;-1.732556e+00;-1.775896e+00;1.728045e+00;8.100625e+00;3.459405e+00;6.776848e+00;1.636332e+00;4.411011e-02;-5.079315e+00;-1.303073e+00;1.193881e+00
'03-02-05-01-01-02-14.wav';1.190000;3.448737e+02;9.002452e-01;6.370814e-03;7.674690e-03;6.147699e-02;1.461074e+01;7.035196e-01;9.441760e+00;1.779658e-02;3.356482e-02;3.675106e-01;1.044729e+00;6.700887e+00;1.429982e+01;1.323579e+01;9.106272e+00;2.317527e+01;2.195006e+01;6.930870e+00;7.320146e+00;5.264205e+00;5.184938e+00;8.527015e+00;9.382413e+00;1.291298e+01;1.728499e+01;2.239970e+01;1.375530e+01;1.107199e+01;8.658781e+00;8.026910e+00;8.116605e+00;4.388337e+00;3.324441e+00;1.856984e+00;1.198839e+00;2.830852e-02;1.168155e-02;5.625000e+02;6.875000e+02;7.031250e+02;2.062500e+03;1.118870e-01;8.556717e+02;2.687471e+00;819053;6.777074e+00;8.628280e+01;-1.505030e-02;7.529633e-01;6.514867e-02;1.255821e+01;-1.014927e+01;1.919703e+01;-6.545415e+01;-6.275830e+01;-2.463073e+01;9.159357e+00;-1.921787e+01;-8.758354e+00;-1.752227e+01;-3.813073e+01;-1.826050e+01;3.810264e+00;6.475824e+00;2.387476e-02;-2.596926e-04;-1.330258e-05;-2.107309e-05;-7.213198e-05;-8.522666e-02;1.576830e-02;-9.307192e-01;7.612569e-04;-1.226852e-03;-1.209286e-03;-8.794792e-02;-1.922828e+00;-4.146409e+00;-3.116540e+00;5.130015e-02;-2.431316e-02;4.081152e-01;-7.742834e-01;-8.507910e-01;-3.322969e-01;-3.049044e-01;-6.152959e-01;-8.329411e-01;-2.381103e-01;-7.944676e-01;-1.930081e+00;-2.330873e+00;-1.914781e+00;-1.080268e+00;-1.498671e+00;-9.092520e-01;-2.248169e-01;-3.316646e-01;-1.424665e-01;-2.529097e-01;-3.514223e-03;-3.164221e-04;3.593750e+01;4.687500e+01;2.187500e+01;-3.718750e+02;1.417947e-02;-7.596893e+00;-7.455389e-02;-1.281673e+05;6.270654e-01;1.608371e+01;-1.485638e-03;8.690911e-03;9.520354e-03;4.124707e-01;6.619248e-01;-2.721405e+00;-1.896877e-01;2.073982e-01;2.611750e+00;4.832782e+00;6.472704e-01;5.230632e+00;-1.268973e+00;4.238791e+00;-2.345214e+00;-1.433679e+00;1.932472e+00
