name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-14.wav';1.140000;3.715775e+02;7.605112e-01;1.390850e-02;1.185388e-02;1.581166e-01;1.011952e+01;1.520024e+00;8.456511e+00;3.943547e-02;8.703703e-02;4.219050e-01;1.088079e+00;2.172347e+00;1.261291e+01;1.938291e+01;1.361473e+01;3.627627e+00;1.061126e+01;1.370622e+01;4.865081e+00;1.073389e+01;8.232268e+00;9.785203e+00;1.045907e+01;1.371487e+01;1.504046e+01;1.804245e+01;1.207113e+01;9.339755e+00;9.174026e+00;8.477431e+00;5.527522e+00;2.861347e+00;1.321018e+00;1.233650e+00;1.752156e+00;2.830158e-01;2.962114e-01;4.531250e+02;1.187500e+03;2625;3000;5.918517e-01;1.647451e+03;3.966506e+00;1.445054e+06;4.991517e-01;4.396690e+00;-6.667503e-02;1.112393e+00;2.638403e-01;2.011924e-01;-3.319372e+01;2.355220e+01;-5.565153e+01;-5.569496e+01;-2.768786e+01;-3.259687e+01;-1.460638e+01;-3.308989e+01;2.790504e+01;-1.639539e+00;3.013893e+01;2.758267e+01;1.493592e+01;-3.104177e-01;7.882903e-05;4.276060e-05;-3.195257e-05;3.532067e-04;-1.635398e-02;-9.451248e-02;-3.766634e-01;-8.764543e-03;3.738426e-03;-1.156305e-01;-2.823506e-01;-2.026428e-01;-2.078216e+00;-3.553324e+00;-2.597239e+00;2.728546e-01;1.135603e-01;-8.032393e-01;2.101725e-01;-3.266124e-01;-1.770567e-01;5.490780e-03;2.578096e-01;7.033032e-01;1.423588e+00;3.957387e-01;-8.550091e-02;-7.171968e-01;-8.196697e-02;-3.419333e-02;-1.147576e-01;-6.333086e-01;-4.646645e-01;-4.661759e-01;-4.416857e-01;-2.650195e-01;-3.333868e-02;9.375000e+00;3.359375e+02;3.859375e+02;3.218750e+02;-3.132858e-02;2.257297e+02;5.483220e-01;1.782206e+05;-9.120256e-01;-1.078596e+01;3.561718e-02;1.166200e-01;-1.901265e-01;-3.535680e-01;-1.586576e+00;-9.301367e-01;-3.987642e+00;2.416415e+00;1.245933e+00;2.666837e+00;-3.222518e+00;-8.073970e+00;-4.265841e+00;-1.137490e+01;-9.529964e+00;-5.910883e+00;2.332106e+00
'03-02-03-02-01-01-14.wav';1.150000;3.453542e+02;8.014448e-01;2.294940e-02;1.341277e-02;1.974798e-01;7.651865e+00;1.319227e+00;7.594020e+00;3.027306e-02;8.819444e-02;2.888993e-01;7.341502e-01;2.068099e+00;9.682755e+00;1.285037e+01;8.576737e+00;4.006855e+00;1.056763e+01;1.153675e+01;5.311358e+00;9.732593e+00;7.637529e+00;9.093719e+00;9.957006e+00;1.347067e+01;1.614227e+01;1.704045e+01;1.139149e+01;8.594414e+00;9.040791e+00;8.318812e+00;5.496978e+00;2.471754e+00;1.072471e+00;9.549999e-01;1.404987e+00;1.255654e-01;1.910063e-01;4.375000e+02;1.859375e+03;2.687500e+03;3.218750e+03;5.337641e-01;1.820136e+03;4.422350e+00;1.505018e+06;3.233643e-01;4.283610e+00;-3.669321e-02;1.200903e+00;1.065983e-01;1.780021e-01;-3.210924e+01;2.081341e+01;-5.924160e+01;-5.374457e+01;-2.587223e+01;-3.284573e+01;-1.997353e+01;-4.156883e+01;2.016988e+01;-1.831167e+01;1.795702e+01;2.136104e+01;1.935935e+01;-1.706625e-01;1.242577e-04;7.134667e-05;5.727222e-05;3.732726e-04;-1.719255e-02;-1.130422e-01;-8.465870e-01;-7.137832e-03;-1.643518e-03;-9.732713e-02;-2.508557e-01;1.131142e-01;-2.314257e+00;-4.778966e+00;-3.394298e+00;7.539806e-01;-4.270296e-01;-2.014041e+00;3.071523e-01;-1.099838e+00;-6.775318e-01;-9.516836e-01;-8.362435e-01;-8.436731e-01;1.440334e-03;-1.667410e+00;-9.022017e-01;-9.098916e-01;-5.283303e-01;-2.768316e-01;-1.006434e-01;-3.478120e-01;-2.419195e-01;-2.381270e-01;-2.880417e-01;-1.395950e-01;-6.058021e-02;3.125000e+01;3.328125e+02;2.125000e+02;2.406250e+02;-7.530696e-02;1.740267e+02;3.568737e-01;1.002320e+05;-2.526011e-01;-1.580550e+00;2.269668e-02;9.207290e-02;-1.063492e-01;4.541254e-03;1.107091e+00;-1.027308e+00;-2.270650e+00;2.744984e+00;1.892985e+00;3.378633e+00;-8.339308e-01;-5.156004e+00;-4.281116e+00;-1.176141e+01;-1.056681e+01;-9.388497e+00;-1.012779e-01
'03-02-03-02-01-01-14.wav';1.160000;3.277855e+02;8.159645e-01;2.837590e-02;1.706305e-02;2.331139e-01;6.701959e+00;1.224714e+00;6.357355e+00;2.422882e-02;8.287037e-02;2.112205e-01;5.319408e-01;2.442847e+00;7.742438e+00;8.010153e+00;5.056353e+00;5.098915e+00;9.839404e+00;8.502196e+00;5.747154e+00;7.939959e+00;6.458266e+00;7.178470e+00;8.014237e+00;1.100539e+01;1.495078e+01;1.331727e+01;9.691356e+00;7.317602e+00;8.021492e+00;7.723026e+00;5.325697e+00;2.240496e+00;9.193163e-01;8.181641e-01;1.187088e+00;8.338026e-02;1.099424e-01;5.156250e+02;1.828125e+03;2.781250e+03;3.437500e+03;3.684654e-01;1.901169e+03;4.666010e+00;1.576073e+06;4.005560e-01;3.908456e+00;-2.436725e-02;1.247694e+00;8.360267e-02;1.510826e+00;-2.771436e+01;2.155269e+01;-5.948581e+01;-4.914853e+01;-2.284606e+01;-2.689159e+01;-1.549507e+01;-4.292960e+01;1.916170e+01;-2.915605e+01;5.569444e+00;6.245773e+00;1.555909e+01;1.677158e-02;6.123802e-06;3.272636e-05;5.657801e-05;7.191912e-05;-6.186219e-04;-6.478592e-02;-1.002011e+00;-4.130569e-03;-6.481481e-03;-6.031681e-02;-1.610880e-01;3.616396e-01;-1.913615e+00;-4.094490e+00;-2.717827e+00;1.160889e+00;-9.692379e-01;-2.303387e+00;1.437431e-01;-1.452489e+00;-9.500384e-01;-1.445360e+00;-1.412940e+00;-1.668068e+00;-1.323443e+00;-2.750884e+00;-1.295499e+00;-1.043993e+00;-9.650940e-01;-4.424893e-01;-1.433536e-01;-1.902080e-01;-1.330537e-01;-1.091989e-01;-1.724933e-01;-6.134938e-02;-4.103858e-02;1.656250e+02;3.234375e+02;9.375000e+01;2.421875e+02;-8.540542e-02;1.645691e+02;1.831819e-01;1.628135e+04;-8.879302e-02;1.301026e-03;1.088000e-02;9.058829e-02;-3.699648e-02;-7.752389e-02;1.518678e+00;2.425283e-01;2.404678e-01;1.982230e+00;1.704021e+00;5.215049e+00;2.639542e+00;-1.754507e+00;-2.632968e+00;-8.780954e+00;-8.217424e+00;-1.029523e+01;-2.058420e+00
'03-02-03-02-01-01-14.wav';1.170000;3.518542e+02;7.830443e-01;3.421896e-02;3.264588e-02;2.246392e-01;6.993749e+00;1.208347e+00;5.293905e+00;2.218578e-02;7.337963e-02;1.771152e-01;4.410582e-01;3.067311e+00;6.170241e+00;4.818960e+00;3.290540e+00;6.700819e+00;8.466558e+00;6.193262e+00;5.813555e+00;6.299078e+00;5.415415e+00;5.402672e+00;6.194237e+00;8.676255e+00;1.248463e+01;9.953446e+00;8.123406e+00;6.145586e+00;6.689304e+00;7.181619e+00;5.122786e+00;2.132530e+00;8.205898e-01;7.764460e-01;1.084116e+00;3.135364e-02;1.091744e-01;5.937500e+02;2.531250e+03;2.937500e+03;3.828125e+03;2.831591e-01;2.198755e+03;4.778661e+00;1.606689e+06;1.282403e-01;3.954807e+00;-1.886839e-02;1.408321e+00;7.954893e-02;-5.283517e-01;-2.778123e+01;2.189825e+01;-5.735601e+01;-4.794694e+01;-2.142441e+01;-2.097621e+01;-1.100109e+01;-4.171939e+01;1.373181e+01;-3.662490e+01;-1.119552e+00;-4.287019e+00;1.083688e+01;1.607736e-01;-8.327155e-05;-8.831580e-07;4.628646e-05;-1.699956e-04;6.656403e-03;-1.654286e-02;-8.654262e-01;-1.284113e-03;-9.212962e-03;-2.208632e-02;-6.378189e-02;3.924997e-01;-1.453777e+00;-2.665061e+00;-1.462035e+00;1.178929e+00;-1.282399e+00;-1.845031e+00;-1.435374e-01;-1.327325e+00;-9.140357e-01;-1.299417e+00;-1.270258e+00;-1.486156e+00;-1.993404e+00;-2.625576e+00;-1.187051e+00;-9.807409e-01;-1.128568e+00;-4.586937e-01;-1.440320e-01;-1.093018e-01;-7.258324e-02;-4.706918e-02;-9.059408e-02;-2.002102e-02;-1.317689e-02;200;4.843750e+01;50;1.406250e+02;-5.151323e-02;6.680894e+01;-1.840830e-03;-1.537088e+03;1.911582e-02;2.135192e-01;3.116561e-03;3.922414e-02;-2.959393e-04;4.876054e-01;1.030833e+00;1.272509e+00;1.680391e+00;1.619055e+00;4.275572e-01;5.682403e+00;3.222243e+00;-2.464554e-01;-6.554054e-01;-4.309885e+00;-2.654582e+00;-7.555824e+00;-2.048060e+00
'03-02-03-02-01-01-14.wav';1.180000;3.763275e+02;7.726479e-01;2.404782e-02;2.964937e-02;1.795615e-01;1.014576e+01;1.251535e+00;4.596513e+00;2.282626e-02;6.203704e-02;1.762130e-01;4.291853e-01;3.480939e+00;4.801088e+00;2.926163e+00;2.668699e+00;8.085091e+00;6.815613e+00;4.861032e+00;5.332698e+00;5.188202e+00;4.593133e+00;4.403928e+00;5.275753e+00;7.771736e+00;1.025206e+01;7.831534e+00;7.227670e+00;5.344202e+00;5.524300e+00;6.833581e+00;4.997850e+00;2.079919e+00;7.816906e-01;7.769323e-01;1.050125e+00;2.337476e-02;1.319345e-01;1.203125e+03;2.468750e+03;2.968750e+03;3.906250e+03;2.901270e-01;2.280987e+03;4.704260e+00;1.475626e+06;1.527486e-01;4.567597e+00;-2.118743e-02;1.461626e+00;9.238263e-02;1.667498e-01;-2.776433e+01;2.422242e+01;-5.539199e+01;-4.868262e+01;-2.139166e+01;-1.245639e+01;-5.894891e+00;-4.178714e+01;1.795923e+01;-3.638769e+01;-1.409902e+00;-1.106943e+01;8.905050e+00;1.850760e-01;-2.435145e-05;-2.736460e-06;4.446647e-05;-2.862437e-04;8.784926e-03;-3.862047e-03;-6.334008e-01;9.099826e-04;-9.166667e-03;4.132515e-03;3.384858e-04;1.774660e-01;-1.057939e+00;-1.458875e+00;-6.189864e-01;6.054505e-01;-1.213420e+00;-1.179559e+00;-3.873307e-01;-9.688295e-01;-7.221909e-01;-7.927662e-01;-7.496103e-01;-7.865006e-01;-1.939279e+00;-1.846823e+00;-8.638418e-01;-8.288061e-01;-1.031977e+00;-4.640385e-01;-1.240408e-01;-9.709282e-02;-3.569353e-02;-3.614941e-02;-5.206008e-02;2.979900e-02;-2.301527e-03;150;-2.281250e+02;-1.625000e+02;-2.109375e+02;1.538033e-02;-1.186401e+02;-2.243662e-01;-9.117181e+04;3.957348e-01;3.373043e+00;-3.474065e-03;-6.032457e-02;1.789532e-02;1.726366e+00;4.440535e-01;1.303261e+00;2.386771e+00;4.697319e-01;-2.586147e+00;3.177657e+00;1.538525e+00;-2.263535e-01;1.431137e+00;3.424404e-01;4.387418e+00;-1.770573e+00;7.703276e-02
'03-02-03-02-01-01-14.wav';1.190000;4.001837e+02;7.819254e-01;2.467451e-02;3.023969e-02;1.389182e-01;9.288117e+00;1.223103e+00;4.147310e+00;2.455378e-02;5.254629e-02;1.959715e-01;4.666184e-01;3.511552e+00;3.884546e+00;2.067058e+00;2.460391e+00;8.408412e+00;5.667533e+00;4.132175e+00;4.800899e+00;4.471848e+00;3.999917e+00;3.983905e+00;4.974956e+00;7.656719e+00;8.524611e+00;6.655437e+00;6.688072e+00;4.677410e+00;4.646548e+00;6.470066e+00;4.940742e+00;2.005533e+00;7.783681e-01;7.402699e-01;1.020498e+00;5.546306e-02;1.141258e-01;1.093750e+03;1.781250e+03;2.843750e+03;3.687500e+03;3.153672e-01;1.964272e+03;4.394022e+00;1547556;5.428471e-01;5.021636e+00;-2.270032e-02;1.290058e+00;1.007286e-01;3.288067e+00;-2.693008e+01;2.584109e+01;-5.288655e+01;-4.588225e+01;-2.446165e+01;-1.165132e+01;-8.662404e+00;-4.337233e+01;1.749409e+01;-3.624527e+01;8.173785e+00;-7.760481e+00;1.244606e+01;1.064635e-01;-5.746251e-07;3.234632e-05;5.788484e-05;-1.823042e-04;2.217307e-03;-4.738795e-02;-4.792053e-01;1.664967e-03;-5.601852e-03;2.072177e-02;3.962959e-02;-1.157285e-01;-6.071171e-01;-5.090162e-01;-2.270244e-01;-3.439104e-01;-8.610409e-01;-7.059766e-01;-4.869937e-01;-6.608039e-01;-5.425962e-01;-3.596100e-01;-3.330511e-01;-3.925256e-01;-1.667907e+00;-1.275439e+00;-7.274265e-01;-7.691538e-01;-8.713034e-01;-6.138862e-01;-1.759681e-01;-1.379077e-01;-1.952841e-02;-5.876084e-02;-5.701720e-02;6.420407e-02;-1.729390e-02;-5.937500e+01;-5.656250e+02;-4.515625e+02;-6.421875e+02;5.643600e-02;-3.578907e+02;-4.654182e-01;-1.748205e+05;1.158312e+00;1.224098e+01;-5.458408e-03;-1.906260e-01;2.038155e-02;3.465997e+00;1.474517e+00;3.215208e-01;3.168236e+00;9.062191e-01;-5.080582e+00;1.584430e-01;-5.486723e-01;-2.967316e-01;7.284050e-01;4.230301e+00;8.953229e+00;3.149432e+00;1.534612e+00
'03-02-03-02-01-01-14.wav';1.200000;3.974543e+02;8.041169e-01;3.174705e-02;4.114414e-02;1.279864e-01;1.011854e+01;1.198026e+00;3.763648e+00;2.759474e-02;4.745370e-02;2.224550e-01;5.208530e-01;3.108056e+00;3.595589e+00;2.091727e+00;2.376496e+00;7.272371e+00;5.171814e+00;3.634943e+00;4.316829e+00;4.009426e+00;3.555061e+00;3.924023e+00;4.875826e+00;7.582659e+00;7.234394e+00;5.732159e+00;6.089814e+00;3.907660e+00;3.882982e+00;5.758610e+00;4.796515e+00;1.818531e+00;7.619596e-01;6.555051e-01;9.585966e-01;2.203205e-01;9.595904e-02;1.015625e+03;1.062500e+03;2.015625e+03;2.453125e+03;4.292630e-01;1.425210e+03;3.736499e+00;1.149780e+06;2.171927e+00;2.024026e+01;-3.982161e-02;1.005203e+00;1.624894e-01;8.234445e+00;-2.591966e+01;2.609757e+01;-4.978669e+01;-4.783221e+01;-3.425818e+01;-1.566575e+01;-8.971786e+00;-4.323489e+01;2.443625e+01;-2.763367e+01;2.285987e+01;-8.703609e-01;1.513966e+01;3.745717e-02;-6.618546e-05;8.283635e-05;1.209196e-04;5.979833e-05;-3.164800e-03;-1.204098e-01;-4.536351e-01;2.617629e-04;4.201389e-03;2.424930e-02;5.012047e-02;-3.314351e-01;-2.190307e-01;1.224087e-01;-1.200183e-01;-1.210609e+00;-5.398161e-01;-4.662156e-01;-5.039244e-01;-5.174770e-01;-4.312347e-01;-1.868787e-01;-2.392978e-01;-5.622497e-01;-1.539071e+00;-1.087849e+00;-8.592232e-01;-7.981645e-01;-7.751114e-01;-8.754923e-01;-3.575959e-01;-1.864778e-01;-1.640663e-02;-7.963691e-02;-8.807679e-02;5.999837e-02;-3.020445e-02;-2.328125e+02;-5.531250e+02;-675;-9.125000e+02;4.738405e-02;-4.524840e+02;-6.099375e-01;-2.434825e+05;1.921901e+00;2.408172e+01;-3.188060e-03;-2.434817e-01;9.453917e-03;3.576531e+00;2.899549e+00;-1.911275e+00;3.861763e+00;4.594097e-01;-5.876013e+00;-1.857626e+00;-3.129073e+00;1.158587e+00;-2.500186e+00;6.854509e+00;8.362464e+00;5.745923e+00;9.368466e-01
'03-02-03-02-01-01-14.wav';1.210000;3.968648e+02;7.670084e-01;4.741586e-02;5.754851e-02;1.534409e-01;8.192510e+00;9.981616e-01;3.314311e+00;2.812638e-02;5.266203e-02;2.576031e-01;5.933722e-01;2.675110e+00;3.737405e+00;2.691097e+00;2.301520e+00;5.387627e+00;4.983252e+00;3.276424e+00;3.886521e+00;3.584446e+00;3.221471e+00;3.844575e+00;4.728945e+00;6.808166e+00;5.653934e+00;4.625941e+00;5.055202e+00;3.018088e+00;3.153446e+00;4.649674e+00;4.343613e+00;1.573686e+00;7.328133e-01;5.433554e-01;8.447940e-01;2.539011e-01;4.069263e-02;3.906250e+02;4.062500e+02;1.156250e+03;1.343750e+03;4.957711e-01;8.371902e+02;2.935451e+00;8.955092e+05;4.910210e+00;5.732336e+01;-3.684334e-02;6.834024e-01;1.464033e-01;1.276778e+01;-2.133098e+01;2.256828e+01;-4.431747e+01;-4.384105e+01;-4.039406e+01;-1.857932e+01;-1.220600e+01;-4.247918e+01;1.413532e+01;-1.985041e+01;3.151170e+01;6.360609e+00;1.539263e+01;-3.215956e-03;-1.777436e-04;5.922238e-05;7.963206e-05;1.829611e-04;-3.226958e-03;-1.877303e-01;-5.090657e-01;-2.700381e-03;2.091435e-02;1.364337e-02;3.454626e-02;-4.107735e-01;-8.930256e-02;3.259799e-01;-1.522535e-01;-1.596025e+00;-4.968706e-01;-3.757917e-01;-5.594820e-01;-5.158240e-01;-4.166903e-01;-2.631850e-01;-3.951185e-01;-9.994054e-01;-1.514026e+00;-1.100094e+00;-1.065434e+00;-8.062665e-01;-7.354495e-01;-1.088132e+00;-6.187564e-01;-2.078119e-01;-1.062416e-02;-7.150904e-02;-1.210517e-01;4.198812e-04;-2.997196e-02;-2.093750e+02;-3.484375e+02;-6.421875e+02;-8.031250e+02;-5.014753e-03;-3.595328e+02;-4.808689e-01;-2.212368e+05;2.068985e+00;2.889794e+01;4.011979e-03;-1.950639e-01;-2.036385e-02;2.422027e+00;4.325794e+00;-3.343848e+00;4.389536e+00;2.685112e-01;-3.057392e+00;-1.236453e+00;-4.666988e+00;2.333941e+00;-6.607962e+00;6.764972e+00;2.340924e+00;4.989416e+00;-1.634069e+00
'03-02-03-02-01-01-14.wav';1.220000;3.981015e+02;7.443993e-01;5.757445e-02;8.183566e-02;2.050099e-01;8.954511e+00;7.619563e-01;2.744837e+00;2.234878e-02;8.298611e-02;2.666437e-01;6.164107e-01;2.241984e+00;3.779505e+00;3.226187e+00;2.148043e+00;3.542436e+00;4.458673e+00;2.957830e+00;3.270266e+00;3.044518e+00;2.826183e+00;3.539200e+00;4.202270e+00;5.384764e+00;3.992048e+00;3.407039e+00;3.747990e+00;2.183039e+00;2.395294e+00;3.366316e+00;3.508435e+00;1.363453e+00;7.224348e-01;4.772050e-01;6.975937e-01;2.241476e-01;1.762880e-02;3.906250e+02;3.906250e+02;4.375000e+02;5.156250e+02;4.368453e-01;5.821072e+02;2.383858e+00;5.842364e+05;7.578573e+00;9.882532e+01;-3.005622e-02;5.475449e-01;1.168149e-01;1.330955e+01;-1.606614e+01;1.630245e+01;-4.036771e+01;-4.740617e+01;-4.280552e+01;-1.828053e+01;-1.976846e+01;-3.644078e+01;7.137680e+00;-1.031258e+01;2.873346e+01;1.059964e+01;1.211600e+01;-2.374558e-03;-2.080045e-04;8.554111e-05;7.483306e-05;2.145815e-04;-6.139338e-03;-2.172288e-01;-5.689917e-01;-5.627122e-03;4.221065e-02;-7.554099e-03;1.918286e-03;-3.928830e-01;-2.593207e-01;1.068142e-01;-2.532013e-01;-1.447331e+00;-6.851317e-01;-3.774522e-01;-6.272973e-01;-5.848998e-01;-4.705950e-01;-4.806785e-01;-6.568721e-01;-1.339953e+00;-1.420070e+00;-1.066414e+00;-1.131611e+00;-7.226037e-01;-6.827345e-01;-1.112096e+00;-8.220075e-01;-1.910222e-01;5.369914e-03;-3.810409e-02;-1.380537e-01;-6.102548e-02;-2.267823e-02;-1.312500e+02;-1.375000e+02;-3.609375e+02;-2.703125e+02;-8.225644e-02;-1.350678e+02;-1.251122e-01;3.768675e+05;1.277488e+00;1.727811e+01;1.050522e-02;-7.120798e-02;-4.359443e-02;5.358825e-01;4.838554e+00;-3.178750e+00;3.908006e+00;7.447052e-02;1.784829e+00;8.940490e-01;-5.357573e+00;3.555004e+00;-8.077055e+00;4.705443e+00;-4.302805e+00;2.586776e+00;-3.740537e+00
'03-02-03-02-01-01-14.wav';1.230000;3.980849e+02;7.132254e-01;4.474768e-02;5.444807e-02;2.032307e-01;8.048516e+00;5.024861e-01;2.111387e+00;1.367485e-02;1.393518e-01;2.420940e-01;5.915709e-01;1.890720e+00;3.346075e+00;3.129728e+00;1.813349e+00;2.293256e+00;3.539751e+00;2.591774e+00;2.526771e+00;2.375182e+00;2.280904e+00;2.860391e+00;3.336142e+00;3.758640e+00;2.575655e+00;2.317527e+00;2.531815e+00;1.508387e+00;1.713145e+00;2.225553e+00;2.491000e+00;1.194013e+00;7.450096e-01;4.718747e-01;5.457411e-01;5.564893e-02;3.431159e-03;3.593750e+02;375;4.218750e+02;6.406250e+02;2.865022e-01;5.881589e+02;2.665998e+00;7.241438e+05;8.184451e+00;1.102188e+02;-7.523117e-03;5.435671e-01;2.174665e-02;1.286065e+01;-1.022787e+01;1.401942e+01;-3.564836e+01;-4.475272e+01;-3.547493e+01;-1.652620e+01;-2.659901e+01;-3.509968e+01;-6.896441e+00;-1.108096e+01;1.694161e+01;1.145160e+01;5.787549e+00;-1.190673e-02;-1.763395e-04;1.006437e-04;4.260443e-05;1.388528e-04;-6.545062e-02;-1.779008e-01;-5.646152e-01;-6.247040e-03;5.993055e-02;-3.041649e-02;-3.317428e-02;-3.640984e-01;-5.461612e-01;-2.988241e-01;-3.505217e-01;-1.033331e+00;-8.631264e-01;-4.283957e-01;-6.476411e-01;-6.119868e-01;-5.214688e-01;-6.542482e-01;-8.374823e-01;-1.337765e+00;-1.122353e+00;-8.847175e-01;-9.678880e-01;-5.570861e-01;-5.699174e-01;-9.299216e-01;-8.384628e-01;-1.573303e-01;2.601731e-02;6.436798e-03;-1.261316e-01;-7.056694e-02;-9.644088e-03;-4.687500e+00;-3.125000e+00;-9.843750e+01;9.187500e+02;-1.165735e-01;1.724976e+02;2.464477e-01;2.209728e+06;-1.437120e-01;-5.602190e+00;1.001020e-02;1.163318e-01;-3.986948e-02;-1.376511e+00;4.676605e+00;-2.278612e+00;2.834394e+00;-6.768684e-01;4.425411e+00;1.241620e+00;-3.827470e+00;3.452767e+00;-5.808422e+00;2.589060e+00;-7.713075e+00;3.093151e-01;-3.744688e+00
