name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-01-08.wav';1.070000;3.759381e+02;8.705854e-01;7.982086e-02;7.694716e-02;2.063605e-01;2.166750e+00;1.584041e+00;1.098342e+01;5.672394e-02;6.412037e-02;8.417026e-01;2.180234e+00;1.180532e+01;1.487389e+01;9.245602e+00;5.623228e+00;6.348943e+00;6.240518e+00;5.938564e+00;6.339739e+00;7.894798e+00;7.365026e+00;7.203934e+00;8.749328e+00;1.247650e+01;1.910400e+01;2.356228e+01;2.552748e+01;2.092271e+01;1.818962e+01;2.190769e+01;1.190464e+01;7.732131e+00;9.308514e+00;6.724775e+00;7.557726e+00;9.168267e-01;2.012053e-01;3.281250e+02;3.593750e+02;1.281250e+03;2.437500e+03;5.445065e-01;1.128970e+03;3.155392e+00;2066601;4.055832e+00;3.690807e+01;-1.408333e-01;8.031972e-01;6.142436e-01;7.724608e-01;7.970135e+00;3.554502e+01;-1.647138e+01;-2.275059e+01;2.004215e+00;-3.429744e+01;-3.508813e+01;-2.789001e+01;3.555298e-03;-2.144963e+00;1.427153e+01;2.641872e+01;2.255499e+01;4.085409e-02;1.970635e-04;-7.939169e-04;-3.921809e-04;-6.573845e-04;3.641975e-02;9.778309e-02;-6.016753e-01;9.907769e-03;2.037037e-03;-9.561019e-02;-2.338785e-02;1.768718e+00;4.039828e+00;3.005867e+00;-6.809127e-01;6.871774e-01;1.025639e+00;6.881003e-01;8.743494e-01;-2.262019e-01;-2.284904e-01;-8.990061e-01;-1.036123e+00;-6.737585e-01;-8.407348e-01;-1.943349e+00;-2.422741e+00;-3.553052e+00;-2.223953e+00;-3.829590e+00;-2.690997e+00;-1.795959e+00;-2.470202e+00;-1.109013e+00;-9.901590e-01;3.600349e-01;4.467731e-02;-200;-4.312500e+02;-6.171875e+02;-6.234375e+02;4.542715e-02;-4.233914e+02;-6.326305e-01;-7.218513e+05;8.261825e-01;9.393542e+00;-5.021266e-02;-2.264075e-01;2.683055e-01;4.956900e+00;-4.153289e+00;-4.323960e+00;-2.226962e+00;-4.940567e+00;7.260889e-01;-4.492508e+00;-4.060818e-01;-3.352930e+00;-1.980869e+00;1.992908e+00;3.390422e+00;5.473269e+00;9.610605e+00
'03-02-05-02-01-01-08.wav';1.080000;3.722686e+02;8.807929e-01;3.231153e-02;5.161090e-02;1.321505e-01;7.093571e+00;1.643250e+00;1.016947e+01;6.583016e-02;6.979167e-02;7.774561e-01;1.937074e+00;1.294421e+01;1.936198e+01;1.307711e+01;4.624775e+00;7.113970e+00;7.451717e+00;7.036294e+00;7.595282e+00;7.795818e+00;7.416888e+00;6.229453e+00;7.521266e+00;1.119490e+01;1.729528e+01;2.015658e+01;2.172371e+01;1.693128e+01;1.539063e+01;1.703327e+01;8.991639e+00;6.155827e+00;6.764588e+00;5.504978e+00;6.380327e+00;1.274236e+00;1.773179e-01;3.437500e+02;3.593750e+02;3.906250e+02;1.953125e+03;5.736669e-01;7.495171e+02;2.595782e+00;1.251056e+06;4.867020e+00;4.460181e+01;-1.841415e-01;6.084364e-01;8.756592e-01;6.294443e+00;4.411481e-01;2.896477e+01;-1.498050e+01;-3.063510e+01;8.662419e-01;-3.664272e+01;-2.722394e+01;-2.262611e+01;-3.728533e-01;1.552680e+00;1.570082e+01;3.176604e+01;3.505928e+01;-5.153928e-02;1.546719e-05;-4.591654e-04;-3.542000e-04;-6.591585e-04;4.424940e-02;1.747336e-01;-6.559756e-01;9.010123e-03;7.175925e-03;-6.695023e-02;-2.418693e-01;4.716025e-02;2.521110e+00;3.166125e+00;-7.417756e-01;1.198988e+00;1.910267e+00;4.521327e-01;1.186327e+00;-5.639973e-02;2.049470e-01;-4.745818e-01;-4.437830e-01;-4.805584e-01;-1.478699e+00;-2.621294e+00;-2.989010e+00;-2.986742e+00;-2.326532e+00;-4.336543e+00;-2.600207e+00;-1.494082e+00;-2.175123e+00;-1.130787e+00;-1.097490e+00;2.440756e-01;1.816694e-01;-1.156250e+02;-25;-5.156250e+01;-1.765625e+02;6.347544e-02;-1.186659e+02;-1.932439e-01;-3.426690e+05;-3.529675e-02;5.444424e-01;-4.973266e-02;-6.121495e-02;2.704783e-01;3.571097e+00;-6.832743e+00;-2.832330e+00;-2.073273e+00;-6.849573e+00;1.677334e+00;-1.274302e+00;6.082762e+00;5.834877e-01;-2.996905e+00;3.862122e+00;3.470848e-01;1.935579e+00;7.576487e+00
'03-02-05-02-01-01-08.wav';1.090000;3.651225e+02;8.655789e-01;2.623442e-02;3.569954e-02;8.786541e-02;9.953606e+00;1.920839e+00;9.456375e+00;7.539014e-02;8.171296e-02;7.459006e-01;1.498344e+00;1.148836e+01;2.095136e+01;1.689628e+01;3.856685e+00;8.672264e+00;9.986846e+00;7.254562e+00;9.005837e+00;7.940731e+00;8.229767e+00;6.164763e+00;7.583476e+00;1.078547e+01;1.529556e+01;1.683641e+01;1.806948e+01;1.420012e+01;1.258030e+01;1.223441e+01;6.397138e+00;4.789423e+00;4.813161e+00;4.350247e+00;5.238851e+00;1.543460e+00;5.090029e-01;3.593750e+02;3.906250e+02;1.171875e+03;1.953125e+03;6.234624e-01;8.875269e+02;2.713994e+00;1.150156e+06;4.163340e+00;3.998866e+01;-2.522719e-01;6.827857e-01;1.261793e+00;9.465762e+00;-8.514262e+00;2.966060e+01;-1.600047e+01;-3.937682e+01;2.771963e+00;-3.789198e+01;-1.546423e+01;-1.838053e+01;-6.847310e+00;3.264441e+00;1.258664e+01;2.892102e+01;4.237149e+01;-1.068082e-01;-4.801225e-05;-2.201442e-04;-2.421931e-04;-3.399270e-04;3.383720e-02;2.689502e-01;-5.241375e-01;6.347466e-03;9.976851e-03;-6.348944e-02;-3.304505e-01;-1.505236e+00;2.993507e-02;2.097994e+00;-5.443592e-01;1.678880e+00;2.592939e+00;-6.403013e-02;1.197755e+00;-4.110231e-02;2.244164e-01;4.547882e-02;4.228103e-01;4.637373e-01;-1.213504e+00;-1.962584e+00;-2.366775e+00;-1.690435e+00;-1.599197e+00;-3.926000e+00;-2.229139e+00;-1.196357e+00;-1.620278e+00;-9.973317e-01;-1.031259e+00;1.830008e-02;3.351117e-01;1.281250e+02;3.953125e+02;5.031250e+02;3.062500e+02;1.074267e-01;2.227469e+02;3.025059e-01;-5.884396e+04;-1.076585e+00;-9.511711e+00;-3.699383e-02;1.170870e-01;1.865143e-01;1.112079e+00;-7.466915e+00;3.590431e-02;-4.125116e+00;-7.756824e+00;3.109826e+00;1.201790e+00;7.731966e+00;-7.467171e-01;-4.503039e+00;4.331980e+00;-3.458053e+00;-1.477629e+00;2.554369e+00
'03-02-05-02-01-01-08.wav';1.100000;3.548303e+02;8.582423e-01;1.104685e-02;9.511638e-03;9.691737e-02;1.261879e+01;2.320890e+00;9.026872e+00;8.161163e-02;9.293982e-02;6.874264e-01;1.139592e+00;8.670596e+00;1.888643e+01;1.858931e+01;3.506244e+00;1.084847e+01;1.344666e+01;6.610651e+00;1.024245e+01;7.974771e+00;8.622821e+00;6.672011e+00;8.797974e+00;1.198547e+01;1.421561e+01;1.545543e+01;1.621182e+01;1.325782e+01;1.127001e+01;8.487790e+00;4.286618e+00;3.716594e+00;3.499691e+00;3.388724e+00;4.227692e+00;1.354829e+00;1.035358e+00;375;1125;2.046875e+03;3.015625e+03;7.946105e-01;1.374787e+03;3.516134e+00;1.505011e+06;1.712641e+00;1.375403e+01;-2.826529e-01;9.358276e-01;1.397239e+00;8.315964e+00;-1.564368e+01;3.361013e+01;-2.388266e+01;-4.945528e+01;9.379230e+00;-3.306504e+01;-8.866575e+00;-2.280376e+01;-1.333667e+01;1.178861e+01;5.746999e+00;2.519820e+01;4.182004e+01;-1.096295e-01;5.588958e-06;-7.745036e-05;-1.511232e-04;8.700776e-05;1.260163e-02;2.544230e-01;-3.389493e-01;1.776345e-03;9.062499e-03;-9.033803e-02;-2.937888e-01;-2.116788e+00;-2.155882e+00;-1.320534e-02;-2.319582e-01;1.774330e+00;2.443626e+00;-3.273331e-01;9.705268e-01;-1.756715e-01;-2.251430e-01;3.477286e-01;9.735224e-01;1.239192e+00;-6.094874e-01;-7.715549e-01;-1.133417e+00;-3.483880e-01;-2.254994e-01;-2.723287e+00;-1.552706e+00;-9.068220e-01;-1.041042e+00;-7.615169e-01;-8.577809e-01;-2.158594e-01;3.335364e-01;2.062500e+02;6.531250e+02;7.234375e+02;4.953125e+02;1.434906e-01;4.079783e+02;5.478317e-01;1.281165e+05;-1.396448e+00;-1.158554e+01;-7.615775e-03;2.124930e-01;5.652511e-03;-1.109480e+00;-6.411894e+00;-2.773699e-01;-6.838201e+00;-4.359377e+00;2.710640e+00;2.113442e+00;5.850244e+00;-4.353181e+00;-3.531464e+00;2.407908e+00;-3.475853e+00;-3.387029e+00;-4.132809e+00
'03-02-05-02-01-01-08.wav';1.110000;3.468472e+02;8.647444e-01;1.142144e-02;1.044397e-02;1.002436e-01;1.180547e+01;2.589972e+00;8.934031e+00;8.057054e-02;1.024306e-01;5.692703e-01;9.267219e-01;6.415948e+00;1.526134e+01;1.697947e+01;3.460697e+00;1.287609e+01;1.620774e+01;5.831235e+00;1.100493e+01;7.599810e+00;7.884141e+00;7.210049e+00;1.022503e+01;1.439990e+01;1.457632e+01;1.609994e+01;1.644956e+01;1.430726e+01;1.225395e+01;6.550423e+00;3.111462e+00;2.969965e+00;2.839571e+00;2.796243e+00;3.477750e+00;9.680309e-01;1.447744e+00;9.531250e+02;1.953125e+03;2.968750e+03;3.437500e+03;9.711680e-01;1.930069e+03;4.207745e+00;1.645404e+06;2.500984e-01;4.773402e+00;-2.765467e-01;1.224936e+00;1.286026e+00;5.322097e+00;-2.132203e+01;3.340187e+01;-3.264588e+01;-5.212461e+01;1.329685e+01;-3.007732e+01;-5.606986e+00;-3.153477e+01;-1.602973e+01;1.439697e+01;1.958176e+00;2.231450e+01;3.194646e+01;-8.966208e-02;1.128311e-04;-3.847772e-05;-7.469339e-05;2.158142e-04;-2.179735e-03;1.199753e-01;-2.937321e-01;-3.978748e-03;5.208333e-03;-1.213311e-01;-2.213430e-01;-1.915311e+00;-3.334631e+00;-2.220433e+00;6.218245e-02;1.267850e+00;1.152747e+00;-3.080592e-02;5.828696e-01;-3.399878e-01;-7.626823e-01;3.167055e-01;9.124382e-01;1.104595e+00;-3.414457e-01;-1.102620e-01;-3.648268e-01;1.951028e-01;9.497063e-01;-1.245844e+00;-7.733001e-01;-6.387039e-01;-5.985435e-01;-5.139495e-01;-6.478294e-01;-3.575941e-01;1.311412e-01;3.234375e+02;6.937500e+02;5.437500e+02;4.453125e+02;1.125184e-01;4.149549e+02;5.002030e-01;99793;-1.061609e+00;-7.863777e+00;2.983605e-02;2.170715e-01;-1.790134e-01;-2.137786e+00;-5.154446e+00;-2.616416e+00;-7.411603e+00;9.783455e-01;3.479144e-01;1.535416e+00;4.663083e+00;-6.108672e+00;4.933752e-01;-1.700623e+00;-1.478434e+00;-3.881375e+00;-9.096975e+00
'03-02-05-02-01-01-08.wav';1.120000;3.409530e+02;8.832865e-01;1.075159e-02;7.340811e-03;1.589373e-01;1.097516e+01;2.580798e+00;8.735898e+00;7.212169e-02;1.047454e-01;4.140811e-01;7.539413e-01;4.896477e+00;1.142758e+01;1.296949e+01;3.662978e+00;1.388371e+01;1.655940e+01;6.111292e+00;1.144837e+01;7.087921e+00;6.463985e+00;7.445452e+00;1.106810e+01;1.558365e+01;1.460746e+01;1.666705e+01;1.686659e+01;1.513577e+01;1.442630e+01;6.258824e+00;2.870950e+00;2.531446e+00;2.546171e+00;2.474396e+00;2.971972e+00;4.826542e-01;1.375630e+00;1.078125e+03;2.843750e+03;3.109375e+03;3.687500e+03;1.117267e+00;2.268137e+03;4.588065e+00;1.644015e+06;-1.586007e-01;4.281726e+00;-2.100830e-01;1.399826e+00;8.918055e-01;2.818874e+00;-2.521444e+01;2.570728e+01;-4.084880e+01;-4.605809e+01;9.157001e+00;-2.998283e+01;-2.901344e+00;-3.781489e+01;-1.343896e+01;8.025956e+00;3.635786e+00;1.813415e+01;1.960776e+01;-5.809556e-02;1.105328e-04;9.110559e-06;-7.446946e-06;1.610672e-04;-1.127243e-02;-3.748665e-02;-4.477437e-01;-8.044479e-03;-3.356487e-04;-1.297010e-01;-1.719597e-01;-1.383846e+00;-3.384130e+00;-3.460012e+00;2.796057e-01;3.212828e-01;-7.252404e-01;5.544785e-01;8.960362e-02;-3.728903e-01;-9.129776e-01;8.343534e-02;4.348266e-01;-7.015095e-02;-7.774310e-01;-5.685531e-01;-5.902715e-01;-3.488706e-01;1.096840e+00;6.011849e-02;-4.059930e-02;-4.506563e-01;-3.640975e-01;-3.426359e-01;-4.674973e-01;-3.159206e-01;-1.273343e-01;2.171875e+02;4.234375e+02;2.921875e+02;2.343750e+02;1.197329e-02;2.580049e+02;2.837243e-01;5.671871e+04;-3.721078e-01;-1.705159e+00;4.957614e-02;1.391148e-01;-2.485440e-01;-1.525728e+00;-3.785304e+00;-4.450719e+00;-6.044118e+00;5.521167e+00;-3.713441e+00;3.362187e-01;4.132329e+00;-5.857006e+00;4.564556e+00;-5.820341e+00;1.187035e+00;-4.371334e+00;-1.025301e+01
'03-02-05-02-01-01-08.wav';1.130000;3.376309e+02;8.966660e-01;1.141422e-02;7.542483e-03;1.418862e-01;9.911154e+00;2.390761e+00;8.133202e+00;6.024137e-02;1.018519e-01;2.759179e-01;5.844553e-01;3.798868e+00;8.007626e+00;8.604030e+00;4.089230e+00;1.349390e+01;1.419421e+01;7.350212e+00;1.131723e+01;6.684217e+00;5.495773e+00;7.361570e+00;1.101060e+01;1.450936e+01;1.339240e+01;1.567929e+01;1.591796e+01;1.423666e+01;1.575068e+01;7.119671e+00;3.238472e+00;2.188477e+00;2.297204e+00;2.237664e+00;2.627563e+00;1.915770e-01;9.945728e-01;1625;3000;3.359375e+03;3.843750e+03;1.024726e+00;2.515626e+03;4.679044e+00;1.579620e+06;-2.090840e-01;5.405930e+00;-1.393767e-01;1.536144e+00;6.194425e-01;1.525377e+00;-2.950111e+01;2.052994e+01;-4.457541e+01;-3.618369e+01;4.622650e+00;-3.175601e+01;4.868565e+00;-4.141833e+01;-4.329290e+00;-3.357346e+00;6.250082e+00;1.304616e+01;7.992756e+00;-3.326375e-02;-6.483791e-05;2.359561e-06;-2.207910e-06;-8.776464e-05;-7.018146e-03;-1.414379e-01;-7.119147e-01;-9.026172e-03;-6.226851e-03;-1.090280e-01;-1.421789e-01;-9.505346e-01;-2.814116e+00;-3.408198e+00;3.940673e-01;-6.537868e-01;-2.218018e+00;9.032038e-01;-4.720137e-01;-2.967345e-01;-6.812865e-01;-2.075794e-01;-9.803581e-02;-1.533673e+00;-1.615243e+00;-1.696316e+00;-1.511161e+00;-1.519285e+00;1.292736e-01;8.409521e-01;4.652568e-01;-3.472465e-01;-3.182684e-01;-2.808734e-01;-3.689505e-01;-1.907235e-01;-2.908844e-01;1.093750e+01;-1.875000e+01;7.968750e+01;1.515625e+02;-1.135442e-01;4.822292e+01;8.981047e-02;8.679098e+04;6.477509e-02;7.307887e-02;4.975483e-02;3.451257e-02;-2.132003e-01;-3.318368e-01;-2.218721e+00;-4.032530e+00;-4.142452e+00;6.232656e+00;-6.663516e+00;4.179092e-01;3.528018e+00;-5.154326e+00;6.002575e+00;-6.836070e+00;2.270370e+00;-4.484522e+00;-8.290729e+00
'03-02-05-02-01-01-08.wav';1.140000;3.362583e+02;8.866604e-01;1.473112e-02;7.935197e-03;1.419725e-01;8.927342e+00;2.233063e+00;7.188568e+00;5.155382e-02;9.155092e-02;1.855978e-01;4.509271e-01;3.059908e+00;5.592633e+00;5.476969e+00;4.590006e+00;1.214598e+01;1.082722e+01;8.623555e+00;1.053432e+01;6.568117e+00;5.252117e+00;7.013427e+00;1.057932e+01;1.157999e+01;1.092041e+01;1.282298e+01;1.352626e+01;1.154877e+01;1.500584e+01;8.503758e+00;4.020117e+00;1.854056e+00;1.950387e+00;1.954834e+00;2.315299e+00;1.634529e-01;6.252717e-01;1125;2.718750e+03;3.312500e+03;3.984375e+03;8.276979e-01;2.372033e+03;4.699106e+00;1.821496e+06;8.169290e-02;4.911976e+00;-1.033573e-01;1.475798e+00;4.878102e-01;2.585684e+00;-3.048066e+01;1.779250e+01;-4.813848e+01;-2.981991e+01;-4.850874e+00;-3.054461e+01;6.557293e+00;-4.714701e+01;3.635885e+00;-8.435930e+00;9.536222e+00;7.975693e+00;2.531822e+00;-5.770091e-02;-2.637909e-04;-6.047133e-06;4.888561e-06;-2.397323e-04;-1.459631e-03;-1.871764e-01;-9.136864e-01;-8.230264e-03;-1.065972e-02;-7.284187e-02;-9.950505e-02;-6.280862e-01;-1.998682e+00;-2.507288e+00;3.396380e-01;-1.352110e+00;-2.714617e+00;6.039438e-01;-1.042588e+00;-3.179317e-01;-4.265787e-01;-4.719835e-01;-4.382167e-01;-2.302114e+00;-2.139365e+00;-2.572979e+00;-2.348416e+00;-2.368181e+00;-1.248429e+00;9.379517e-01;6.765707e-01;-2.939968e-01;-3.428439e-01;-2.717037e-01;-3.554925e-01;-5.994155e-02;-2.917625e-01;-1.953125e+02;-3.828125e+02;-3.125000e+01;1.015625e+02;-1.837803e-01;-1.380297e+02;-2.387858e-03;1.526881e+05;2.440294e-01;-1.716378e-01;3.500211e-02;-5.956330e-02;-1.381062e-01;9.765850e-01;7.695961e-02;-1.191909e+00;-1.241344e+00;4.780450e+00;-8.156711e+00;2.498645e+00;2.020557e+00;-4.785855e+00;3.411105e+00;-4.957108e+00;1.680915e+00;-4.303004e+00;-6.160825e+00
'03-02-05-02-01-01-08.wav';1.150000;3.354233e+02;8.360524e-01;1.042033e-02;9.216141e-03;7.151377e-02;9.836143e+00;2.056651e+00;6.148123e+00;4.572362e-02;7.789352e-02;1.383719e-01;3.673345e-01;2.581559e+00;4.108237e+00;3.684738e+00;4.967520e+00;1.047602e+01;7.983742e+00;9.091123e+00;9.101888e+00;6.376040e+00;5.083643e+00;6.388165e+00;9.979239e+00;8.733362e+00;8.343632e+00;9.540388e+00;1.056392e+01;8.504333e+00;1.261055e+01;9.632716e+00;4.863163e+00;1.572427e+00;1.546122e+00;1.651657e+00;1.961334e+00;1.740143e-01;3.685007e-01;9.843750e+02;1.921875e+03;3.265625e+03;4.046875e+03;5.482317e-01;2.119236e+03;4.601277e+00;1.990618e+06;4.538271e-01;4.823671e+00;-8.113543e-02;1.359513e+00;4.220218e-01;3.779508e+00;-2.978252e+01;1.719661e+01;-4.971330e+01;-2.908042e+01;-1.301679e+01;-2.770689e+01;7.303789e+00;-5.264034e+01;5.445720e+00;-1.155243e+01;1.035981e+01;4.971117e+00;-9.692211e-01;-1.127001e-01;-3.482868e-04;1.440572e-05;3.391089e-05;-2.568036e-05;1.963629e-04;-2.441446e-01;-1.002627e+00;-7.345855e-03;-1.339120e-02;-3.857483e-02;-3.131338e-02;-3.706814e-01;-1.232648e+00;-1.488077e+00;1.440723e-01;-1.692395e+00;-2.373273e+00;-2.335721e-01;-1.512227e+00;-5.382542e-01;-4.438461e-01;-6.807412e-01;-6.756479e-01;-2.244845e+00;-2.154150e+00;-2.750808e+00;-2.657136e+00;-2.500000e+00;-2.267257e+00;3.492255e-01;5.481601e-01;-2.451496e-01;-3.374845e-01;-2.626200e-01;-3.790504e-01;-4.191528e-03;-2.156707e-01;-3.328125e+02;-5.406250e+02;-2.656250e+02;-7.343750e+01;-1.685675e-01;-2.910840e+02;-9.350214e-02;7.270416e+04;4.092771e-01;1.971051e-01;2.375641e-02;-1.437027e-01;-1.046405e-01;2.399907e+00;3.038116e+00;1.905416e+00;2.097677e+00;2.462440e+00;-7.874406e+00;4.079023e+00;1.549829e+00;-1.299224e+00;-4.307413e-02;-3.395014e+00;-4.621510e-01;-4.128303e+00;-4.923645e+00
'03-02-05-02-01-01-08.wav';1.160000;3.173031e+02;7.997675e-01;8.624078e-03;8.637839e-03;8.888111e-02;1.036824e+01;1.811971e+00;5.160005e+00;3.822924e-02;6.342592e-02;1.186448e-01;3.649764e-01;2.364700e+00;3.383866e+00;2.892692e+00;4.922023e+00;8.632094e+00;6.091553e+00;8.260556e+00;7.343099e+00;5.652351e+00;4.537157e+00;5.572237e+00;9.392701e+00;6.961079e+00;6.435024e+00;6.871603e+00;7.801529e+00;6.161023e+00;9.754227e+00;9.692060e+00;5.441458e+00;1.369486e+00;1.207493e+00;1.408881e+00;1.527624e+00;1.917278e-01;2.298532e-01;4.218750e+02;1.468750e+03;3000;4.093750e+03;4.366122e-01;1.776184e+03;4.615009e+00;2.201956e+06;7.300906e-01;3.714666e+00;-6.419302e-02;1.190325e+00;2.999848e-01;6.574734e+00;-2.468894e+01;2.141440e+01;-4.448657e+01;-2.570747e+01;-2.280683e+01;-1.951417e+01;5.983829e+00;-5.613316e+01;-1.270940e+00;-1.266204e+01;9.985497e+00;6.566536e-01;-6.715374e+00;-1.764506e-01;-2.262648e-04;3.378815e-05;1.010482e-04;2.007320e-04;-4.771817e-03;-3.154236e-01;-1.017892e+00;-7.254081e-03;-1.354167e-02;-1.265629e-02;6.354424e-02;-1.990479e-01;-7.341121e-01;-8.087166e-01;-8.609662e-02;-1.795764e+00;-1.799091e+00;-1.152760e+00;-1.781215e+00;-8.898783e-01;-6.409298e-01;-8.310484e-01;-9.991426e-01;-1.774483e+00;-1.836634e+00;-2.333175e+00;-2.469304e+00;-2.098809e+00;-2.623896e+00;-6.315790e-01;9.677792e-02;-2.066217e-01;-2.857729e-01;-2.453560e-01;-3.894327e-01;-1.128573e-02;-1.424413e-01;-2.328125e+02;-4.843750e+02;-4.953125e+02;-4.031250e+02;-1.219842e-01;-3.542895e+02;-2.028623e-01;-1.578241e+05;6.212508e-01;2.185676e+00;2.054415e-02;-1.851673e-01;-1.046146e-01;3.941689e+00;5.408000e+00;4.810404e+00;5.115893e+00;1.424474e+00;-5.154111e+00;4.389691e+00;2.847566e+00;4.378618e+00;-1.179870e+00;-3.094407e+00;-2.588177e+00;-4.012073e+00;-4.583074e+00
