name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-01-08.wav';1.420000;0;0;0;0;0;-6.442696e+01;1.103170e-01;5.412951e-01;2.818671e-03;3.986111e-01;1.019157e-01;2.628047e-01;3.141783e-01;3.836131e-01;3.982801e-01;3.394718e-01;4.240762e-01;4.241332e-01;3.913473e-01;3.602360e-01;4.521018e-01;3.624715e-01;4.258775e-01;6.425630e-01;6.899168e-01;3.443028e-01;4.059045e-01;5.150167e-01;4.472409e-01;5.196567e-01;4.709713e-01;6.046473e-01;1.345479e+00;1.164468e+00;1.271453e+00;1.011544e+00;3.297792e-04;1.981981e-05;6.968750e+03;1.093750e+04;11375;1.285938e+04;3.957428e-02;9.362319e+03;5.816284e+00;17142476;-1.550717e+00;7.275674e+00;-6.556959e-05;6.853947e+00;1.032062e-03;7.322439e-02;1.911659e+01;4.418751e-01;9.270268e+00;-3.466327e+01;-2.154461e+01;-3.136255e+01;-1.565320e+01;-2.098449e+01;-2.093690e+01;1.142186e+00;2.262203e+00;-1.780558e+00;2.050439e+01;0;0;0;0;0;-2.199545e-01;3.213616e-03;5.261657e-02;5.192013e-04;9.212950e-03;1.526752e-02;-5.435507e-02;-4.932780e-02;-4.948974e-02;-2.775545e-02;-5.695206e-02;-7.370651e-02;-8.064916e-02;-6.623289e-03;2.436184e-02;1.651169e-02;-3.947282e-03;-5.465264e-02;-8.482370e-02;-6.416129e-02;1.414610e-02;2.665240e-02;-5.546097e-02;-3.496899e-02;-4.449945e-02;1.625869e-02;1.045975e-01;4.482697e-01;4.229385e-01;5.261775e-01;4.942231e-01;-1.526297e-04;-5.812634e-06;2.421875e+03;1.615625e+03;1.751562e+03;7.843750e+02;9.111808e-03;1.584631e+03;7.151645e-01;-3.417185e+06;-8.501061e-01;-2.136257e+00;-1.214280e-05;1.151638e+00;3.930289e-04;-4.750340e+00;4.973991e+00;-6.076985e+00;2.848836e+00;1.637336e+00;5.613426e+00;2.753733e+00;-1.835751e+00;6.117548e+00;6.734038e+00;-1.570417e+00;1.366677e+00;1.904610e+00;9.229229e-01
'03-02-04-02-01-01-08.wav';1.430000;0;0;0;0;0;-100;1.161155e-01;6.285916e-01;3.299176e-03;3.928241e-01;1.217307e-01;2.265909e-01;2.669106e-01;3.292986e-01;3.649653e-01;3.124190e-01;3.820387e-01;3.692023e-01;4.034791e-01;4.092769e-01;5.008361e-01;3.975551e-01;4.017926e-01;5.714881e-01;6.289087e-01;3.770005e-01;4.467032e-01;4.885687e-01;4.411861e-01;4.918402e-01;5.319529e-01;7.670452e-01;1.900819e+00;1.686146e+00;1.918532e+00;1.607094e+00;1.898801e-04;1.592982e-05;1.001562e+04;1.079688e+04;1.139062e+04;1.278125e+04;4.732355e-02;1.027892e+04;6.292446e+00;8843007;-1.822247e+00;9.152280e+00;-7.343171e-05;7.521706e+00;1.345987e-03;-3.801352e+00;2.303089e+01;-5.925532e+00;8.959649e+00;-3.362787e+01;-1.658105e+01;-2.598682e+01;-1.222211e+01;-1.300416e+01;-1.417437e+01;-2.749585e+00;3.360096e+00;1.982336e+00;2.346804e+01;0;-1.323130e-04;0;0;0;-8.384095e-02;6.640963e-03;9.340139e-02;6.340548e-04;-1.907408e-02;1.535796e-02;-3.369156e-02;-3.954299e-02;-4.598661e-02;-3.204839e-02;-1.221156e-02;-2.306154e-02;-3.085731e-02;6.519723e-03;5.056354e-02;3.418444e-02;1.851832e-02;-1.530851e-02;-6.967978e-02;-7.052926e-02;4.910132e-02;4.097252e-02;-1.255218e-02;7.942682e-03;-3.431064e-03;5.822239e-02;1.753809e-01;5.200420e-01;5.151163e-01;6.576710e-01;6.677439e-01;-8.914295e-05;-4.559940e-06;1250;4.296875e+02;5.765625e+02;-9.843750e+01;8.606512e-03;6.210868e+02;4.173337e-01;-3.930893e+06;8.623549e-02;-3.295310e-01;-4.029218e-05;4.548502e-01;5.249337e-04;-4.106504e+00;4.059369e+00;-5.516407e+00;1.539665e-01;-9.765244e-02;5.618385e+00;2.629226e+00;9.705178e-01;5.984395e+00;5.976659e+00;-1.930223e+00;2.216335e-01;1.085640e+00;-1.625830e-01
'03-02-04-02-01-01-08.wav';1.440000;0;0;0;0;0;-100;1.246798e-01;7.464151e-01;4.045253e-03;3.546296e-01;1.374697e-01;1.983972e-01;2.354571e-01;2.887108e-01;3.289567e-01;3.180318e-01;3.964359e-01;3.772243e-01;4.100657e-01;4.755810e-01;5.375164e-01;4.273037e-01;4.104034e-01;5.003452e-01;5.415656e-01;4.455092e-01;4.980476e-01;5.041307e-01;4.766773e-01;5.131373e-01;6.185669e-01;1.003374e+00;2.477021e+00;2.258645e+00;2.653125e+00;2.375096e+00;1.598752e-04;1.147324e-05;9.406250e+03;1.026562e+04;1.089062e+04;1.253125e+04;5.568196e-02;9.813224e+03;6.441953e+00;8.044016e+06;-8.091636e-01;6.325928e+00;-1.641834e-04;7.195309e+00;2.140840e-03;-8.272420e+00;2.723472e+01;-1.144618e+01;6.524203e+00;-3.795718e+01;-7.527396e+00;-2.403854e+01;-1.122908e+01;-8.539181e+00;-9.003683e+00;-5.348840e+00;1.392945e+00;2.297406e+00;2.170133e+01;0;0;0;0;0;7.149630e-02;1.080067e-02;1.150887e-01;5.598762e-04;-4.243055e-02;1.081725e-02;-1.873612e-02;-3.194932e-02;-3.982389e-02;-2.689383e-02;3.115942e-02;1.258444e-02;1.300375e-02;1.815739e-02;6.872632e-02;3.924863e-02;2.060584e-02;1.031664e-02;-5.028464e-02;-7.168841e-02;8.046466e-02;4.964686e-02;1.737218e-02;3.971367e-02;3.642235e-02;7.228523e-02;2.076767e-01;5.003010e-01;5.401773e-01;6.917183e-01;7.712844e-01;-5.292930e-05;7.401439e-07;1.375000e+02;-4.140625e+02;-1.796875e+02;-1.953125e+02;7.376128e-03;-2.552764e+01;1.820004e-01;-2.645996e+06;4.199435e-01;-6.441516e-01;-5.290647e-05;-1.899605e-02;5.333662e-04;-2.769063e+00;2.208283e+00;-4.630192e+00;-3.995754e-01;-1.062862e+00;5.261198e+00;2.274805e+00;1.365860e+00;3.982527e+00;4.689661e+00;9.982521e-01;-5.018408e-01;-7.863549e-01;-3.227525e+00
'03-02-04-02-01-01-08.wav';1.450000;0;6.396097e-01;0;0;0;-6.607166e+01;1.323177e-01;8.727074e-01;4.848264e-03;2.986111e-01;1.448358e-01;1.813448e-01;2.056086e-01;2.517872e-01;3.022312e-01;3.625207e-01;4.312309e-01;4.169127e-01;4.167540e-01;5.380743e-01;5.614998e-01;4.364800e-01;4.280828e-01;4.479636e-01;4.516622e-01;5.425751e-01;5.412403e-01;5.351088e-01;5.308359e-01;5.711441e-01;6.938292e-01;1.237482e+00;2.970061e+00;2.812466e+00;3.408637e+00;3.270023e+00;6.052716e-05;1.047177e-05;8.953125e+03;9.968750e+03;1.081250e+04;1.239062e+04;6.389148e-02;9.868521e+03;6.527139e+00;4862680;-3.717531e-01;6.317541e+00;-2.181592e-04;7.232273e+00;2.833048e-03;-1.098570e+01;2.890458e+01;-1.707848e+01;6.810258e+00;-3.942329e+01;-3.818942e+00;-1.922299e+01;-6.205683e+00;-4.948812e+00;-4.767418e+00;6.224591e-01;1.359384e+00;-3.170892e-01;1.696621e+01;0;0;0;0;0;1.971622e-01;1.185553e-02;1.147608e-01;1.687449e-04;-5.703703e-02;5.110720e-03;-2.796054e-05;-2.138099e-02;-2.810266e-02;-1.231785e-02;6.893246e-02;2.014890e-02;3.206420e-02;4.270977e-02;8.772375e-02;5.137011e-02;2.195538e-02;3.059448e-02;-1.391062e-02;-4.622687e-02;1.068852e-01;6.493481e-02;3.845594e-02;6.426872e-02;7.097508e-02;7.123665e-02;1.898540e-01;3.857554e-01;4.980070e-01;5.716780e-01;6.830870e-01;-9.628461e-06;5.136822e-06;-7.031250e+02;-5.765625e+02;-1.531250e+02;-1.609375e+02;4.652291e-03;-3.689562e+02;1.329909e-01;-6.848500e+03;3.821592e-01;-1.121434e+00;-2.787863e-05;-2.840359e-01;1.774441e-04;-1.272129e+00;7.790317e-02;-1.530548e+00;7.904274e-01;2.801266e-01;2.631095e+00;2.021887e-01;-1.294018e+00;1.197356e+00;2.541703e+00;3.770039e+00;1.179111e-01;-6.156483e-01;-4.482225e+00
'03-02-04-02-01-01-08.wav';1.460000;3.768474e+02;7.079833e-01;0;0;2.227422e-01;-3.370310e+01;1.562192e-01;9.946807e-01;4.843508e-03;2.335648e-01;1.444494e-01;1.917471e-01;1.850827e-01;2.232494e-01;2.951780e-01;4.702180e-01;4.624023e-01;4.652967e-01;4.754968e-01;6.394690e-01;6.180131e-01;4.460383e-01;4.643156e-01;4.529021e-01;4.200980e-01;6.638388e-01;6.068702e-01;5.786076e-01;6.009843e-01;6.621165e-01;7.514593e-01;1.407812e+00;3.312364e+00;3.302195e+00;3.984992e+00;4.036501e+00;1.298092e-04;2.624956e-05;8.187500e+03;9.281250e+03;1.076562e+04;1.207812e+04;6.817096e-02;9.439880e+03;6.608940e+00;5.902658e+06;-1.762469e-01;5.472286e+00;-2.577382e-04;6.903683e+00;2.955363e-03;-1.017991e+01;2.722116e+01;-1.713261e+01;8.347087e+00;-3.707987e+01;-1.619678e+00;-2.337044e+01;-1.183212e+01;-5.099529e+00;-2.192068e+00;4.447424e+00;7.533544e-01;-4.562620e+00;7.617676e+00;0;1.514747e-04;0;0;0;1.947153e-01;1.507226e-02;9.353709e-02;6.764980e-05;-6.241898e-02;1.086767e-03;2.175674e-02;-4.973470e-03;-4.340790e-03;2.250685e-02;1.092025e-01;9.552339e-03;3.235294e-02;8.780958e-02;1.123522e-01;8.098070e-02;5.034466e-02;5.592386e-02;4.149747e-02;3.892258e-03;1.297036e-01;9.188877e-02;5.510201e-02;8.780375e-02;9.287371e-02;7.166687e-02;1.415676e-01;1.932068e-01;3.550180e-01;2.619048e-01;3.312835e-01;9.179494e-04;9.682041e-06;-1.159375e+03;-1.156250e+03;-7.718750e+02;-875;4.343358e-03;-9.807078e+02;-1.997637e-01;623457;6.540361e-01;3.353548e+00;-9.295486e-05;-7.294561e-01;-1.871009e-04;1.438234e+00;-2.415904e+00;1.251246e+00;-6.107154e-02;8.210800e-01;-2.737067e+00;-2.998543e+00;-4.618815e+00;-9.465702e-01;8.643368e-01;4.234712e+00;1.241315e+00;8.498081e-01;-3.933111e+00
'03-02-04-02-01-01-08.wav';1.470000;3.687031e+02;8.425858e-01;2.648692e-01;9.803915e-02;2.487618e-01;-1.148328e+00;1.596235e-01;1.078263e+00;3.743773e-03;1.681713e-01;1.437944e-01;2.297761e-01;1.851929e-01;2.215161e-01;3.202654e-01;5.809882e-01;4.498000e-01;4.854871e-01;5.843124e-01;7.659517e-01;7.174382e-01;4.979647e-01;5.278089e-01;5.256565e-01;4.585082e-01;8.022619e-01;7.169659e-01;6.436099e-01;7.003762e-01;7.722260e-01;8.216899e-01;1.514096e+00;3.411925e+00;3.654406e+00;4.110988e+00;4.191826e+00;1.567708e-04;3.422578e-05;7.109375e+03;8.406250e+03;1.068750e+04;1.220312e+04;6.434051e-02;8.620809e+03;6.873908e+00;9879443;-2.279098e-01;3.971931e+00;-1.660474e-04;6.247339e+00;1.825947e-03;-9.208251e+00;2.342718e+01;-1.073506e+01;1.200034e+01;-3.266589e+01;-6.379435e+00;-2.530993e+01;-1.839069e+01;-8.737206e+00;-4.871660e+00;1.120248e+01;4.269447e+00;2.334107e+00;8.098742e+00;-1.328936e-02;4.894867e-04;0;0;-1.094695e-05;1.210312e-01;3.415268e-02;6.772293e-02;6.053633e-04;-6.070602e-02;-1.318526e-03;3.646652e-02;2.548525e-02;4.898577e-02;9.614448e-02;1.656381e-01;5.618620e-03;3.583001e-02;1.499366e-01;1.501734e-01;1.295969e-01;1.259966e-01;1.081602e-01;1.206140e-01;7.252464e-02;1.599299e-01;1.485917e-01;8.987223e-02;1.287149e-01;1.186938e-01;9.337078e-02;8.931966e-02;-5.549407e-02;9.174915e-02;-1.777587e-01;-1.960452e-01;6.742151e-03;1.748468e-04;-1.706250e+03;-1.873438e+03;-1.826562e+03;-1.985938e+03;1.213133e-02;-1.816721e+03;-7.163081e-01;3.870732e+05;1.491406e+00;1.446189e+01;-7.991611e-04;-1.321844e+00;1.076827e-03;3.713572e+00;-5.675068e+00;4.116884e+00;-3.584951e+00;-5.239765e-01;-7.885021e+00;-7.573652e+00;-5.530665e+00;-3.283915e+00;-1.112479e+00;2.057762e+00;2.452594e+00;2.999740e+00;-2.083392e+00
'03-02-04-02-01-01-08.wav';1.480000;3.589599e+02;8.700946e-01;1.920195e-01;8.898408e-02;2.079419e-01;-1.515610e+00;1.863882e-01;1.111323e+00;4.935747e-03;1.077546e-01;1.434243e-01;2.829652e-01;2.207977e-01;2.821424e-01;4.324739e-01;7.548105e-01;4.349130e-01;5.047018e-01;7.653344e-01;9.234034e-01;8.644506e-01;6.482846e-01;6.401596e-01;6.689860e-01;5.576039e-01;9.641838e-01;8.696287e-01;7.253901e-01;8.309259e-01;8.769649e-01;9.129710e-01;1.572905e+00;3.222123e+00;3.612765e+00;3.611473e+00;3.570612e+00;4.701500e-03;4.800644e-05;4.531250e+03;5.265625e+03;7.093750e+03;8250;7.717424e-02;5.533541e+03;5.269751e+00;8652919;2.389095e+00;2.426647e+01;-6.550135e-04;4.040495e+00;1.708887e-03;-1.969975e+00;1.789390e+01;-8.361664e+00;3.623802e+00;-3.723048e+01;-1.993248e+01;-3.598779e+01;-2.823066e+01;-1.137783e+01;-4.629878e+00;1.053471e+01;6.144490e+00;5.220849e+00;6.469511e+00;-5.014054e-02;3.162583e-04;-1.078652e-04;-8.357277e-06;8.216776e-05;5.668645e-02;6.234201e-02;6.747208e-02;1.649469e-03;-5.189814e-02;-2.828419e-03;3.579015e-02;7.420716e-02;1.452053e-01;2.232737e-01;2.569098e-01;4.508537e-02;7.526636e-02;2.129188e-01;1.881071e-01;2.007774e-01;2.611308e-01;2.075558e-01;2.382042e-01;1.637722e-01;2.118435e-01;2.369793e-01;1.723700e-01;2.074651e-01;1.849659e-01;1.506337e-01;6.070386e-02;-3.072548e-01;-2.582496e-01;-5.768344e-01;-6.537242e-01;1.202003e-02;4.525982e-04;-2.051562e+03;-2.357812e+03;-2.792188e+03;-3.095312e+03;2.104933e-02;-2.373191e+03;-1.244633e+00;-1.489430e+06;2.195220e+00;2.285430e+01;-1.491458e-03;-1.699456e+00;3.398545e-03;5.547132e+00;-8.503439e+00;5.753420e+00;-8.244879e+00;-2.725394e+00;-1.115812e+01;-1.064313e+01;-1.494745e+00;-4.902777e+00;-1.753920e+00;-2.177940e+00;1.856577e+00;2.947827e+00;6.847845e-01
'03-02-04-02-01-01-08.wav';1.490000;3.515856e+02;8.892024e-01;1.173095e-01;8.659804e-02;3.142410e-01;-4.572809e-02;2.879966e-01;1.153001e+00;7.828961e-03;5.798611e-02;1.387558e-01;3.180684e-01;3.151774e-01;4.672695e-01;7.143057e-01;1.048415e+00;4.730686e-01;5.763602e-01;1.021518e+00;1.146974e+00;1.086266e+00;9.653400e-01;8.809617e-01;9.429914e-01;7.455325e-01;1.192052e+00;1.152819e+00;9.110786e-01;1.059439e+00;1.057189e+00;1.079927e+00;1.601534e+00;2.737711e+00;3.115927e+00;2.706603e+00;2.522741e+00;3.148543e-02;8.738276e-04;2250;2.609375e+03;3.515625e+03;4375;1.200465e-01;2.738087e+03;3.615193e+00;5.422916e+06;5.802607e+00;6.922987e+01;-4.015327e-03;2.054647e+00;8.840422e-03;3.477192e+00;5.192876e+00;-8.795347e-01;-8.752853e+00;-4.196787e+01;-3.408765e+01;-5.078257e+01;-2.565974e+01;-1.822923e+01;-9.110909e+00;7.867626e+00;1.092678e+01;9.789878e+00;7.123335e+00;-3.024693e-02;1.141164e-04;-4.372728e-04;-1.055087e-04;-3.148532e-05;2.059069e-02;9.023041e-02;1.294093e-01;2.205048e-03;-3.799768e-02;-3.188783e-03;2.389913e-02;1.477627e-01;2.805417e-01;3.835405e-01;3.833798e-01;1.699471e-01;1.876080e-01;2.746224e-01;2.404911e-01;3.129688e-01;4.517602e-01;3.799562e-01;4.115579e-01;3.093019e-01;3.108923e-01;3.827816e-01;3.463082e-01;3.504709e-01;3.484984e-01;2.443013e-01;6.787386e-02;-4.835684e-01;-5.655018e-01;-7.688311e-01;-8.227316e-01;1.468762e-02;8.238606e-04;-1.770312e+03;-2.093750e+03;-2.732812e+03;-3.095312e+03;1.752811e-02;-2.120985e+03;-1.284022e+00;-2.681344e+06;1.928571e+00;2.110070e+01;-1.909525e-03;-1.504504e+00;5.839665e-03;5.770001e+00;-1.071585e+01;6.986009e+00;-1.060455e+01;-3.453848e+00;-8.666239e+00;-1.037916e+01;3.833154e+00;-6.273704e+00;-2.123933e+00;-6.760950e+00;-2.949117e-01;9.500025e-01;2.391835e+00
'03-02-04-02-01-01-08.wav';1.500000;3.512604e+02;9.008376e-01;4.607902e-02;6.139611e-02;2.464518e-01;4.830906e+00;4.037427e-01;1.294672e+00;1.104826e-02;2.916667e-02;1.328267e-01;3.265518e-01;4.911262e-01;8.263991e-01;1.214526e+00;1.521054e+00;6.761948e-01;7.961920e-01;1.321488e+00;1.389494e+00;1.437487e+00;1.518005e+00;1.325518e+00;1.435255e+00;1.095447e+00;1.528161e+00;1.573840e+00;1.306723e+00;1.458778e+00;1.444465e+00;1.375509e+00;1.667613e+00;2.113197e+00;2.280186e+00;1.803013e+00;1.602423e+00;4.456562e-02;1.869440e-03;3.593750e+02;3.906250e+02;3.906250e+02;5.156250e+02;1.455646e-01;5.152835e+02;2.015133e+00;6.837735e+05;7.784591e+00;8.711480e+01;-5.790391e-03;5.027476e-01;1.644085e-02;1.121302e+01;-6.178877e+00;6.706731e+00;-2.250071e+01;-4.605585e+01;-4.355617e+01;-6.384976e+01;-1.567132e+01;-2.486740e+01;-8.842042e+00;-4.774850e+00;6.707572e+00;6.448628e+00;1.152930e+01;-9.264395e-03;6.852241e-05;-3.028542e-04;-1.352550e-04;-2.966845e-04;3.096075e-02;8.899521e-02;2.369539e-01;1.697210e-03;-2.222222e-02;3.878772e-05;8.493135e-03;2.201941e-01;3.858320e-01;4.659967e-01;4.235620e-01;3.672323e-01;3.629907e-01;3.094248e-01;2.865260e-01;4.257303e-01;6.150108e-01;5.603632e-01;6.103517e-01;5.199822e-01;4.584459e-01;5.859069e-01;6.002021e-01;5.393244e-01;6.124890e-01;3.498527e-01;9.056033e-02;-5.331094e-01;-6.909710e-01;-7.099715e-01;-7.036582e-01;9.492549e-03;1.116557e-03;-1.031250e+03;-1.201562e+03;-1.657812e+03;-1.796875e+03;-3.130798e-03;-1.208545e+03;-7.647939e-01;-2.102700e+06;5.370536e-01;3.815276e+00;-1.342535e-03;-8.581550e-01;6.136056e-03;4.128213e+00;-1.031377e+01;7.524295e+00;-9.258628e+00;-2.287588e+00;-2.395626e+00;-5.089025e+00;7.490508e+00;-7.045025e+00;-2.344489e+00;-8.024401e+00;-2.877985e+00;2.020588e-01;4.180116e+00
'03-02-04-02-01-01-08.wav';1.510000;3.516220e+02;9.064682e-01;3.306026e-02;3.802982e-02;2.074041e-01;1.018456e+01;5.020983e-01;1.633635e+00;1.171276e-02;1.747685e-02;1.331493e-01;3.274785e-01;7.888422e-01;1.352096e+00;1.846942e+00;2.114766e+00;1.178895e+00;1.277782e+00;1.679347e+00;1.735362e+00;1.995764e+00;2.321906e+00;2.084911e+00;2.200311e+00;1.736096e+00;2.074735e+00;2.278768e+00;2.084484e+00;2.138804e+00;2.230968e+00;1.811927e+00;1.806111e+00;1.548546e+00;1.493186e+00;1.171063e+00;1.062263e+00;5.366281e-02;3.242812e-03;3.437500e+02;375;375;5.937500e+02;1.177858e-01;5.250138e+02;2.081108e+00;4.572938e+05;6.717196e+00;7.805125e+01;-7.145984e-03;4.936931e-01;2.365829e-02;1.305026e+01;-1.811566e+01;1.666079e+01;-2.796015e+01;-4.552245e+01;-3.789879e+01;-6.327477e+01;-5.504586e+00;-3.336094e+01;-1.338524e+01;-1.494749e+01;2.513347e+00;6.470230e+00;1.752802e+01;2.957754e-03;3.803097e-05;-1.753029e-04;-1.475801e-04;-5.300156e-04;3.250960e-02;6.312511e-02;3.168524e-01;8.022607e-04;-9.490741e-03;6.673157e-03;-1.518768e-03;2.488165e-01;3.883409e-01;3.980004e-01;3.169377e-01;5.595118e-01;5.364488e-01;3.024573e-01;3.046904e-01;4.562871e-01;6.271402e-01;6.101990e-01;7.107067e-01;7.063636e-01;5.919321e-01;7.550408e-01;7.939795e-01;6.593632e-01;8.195070e-01;3.971967e-01;8.056621e-02;-4.530961e-01;-6.126035e-01;-5.061083e-01;-4.586713e-01;2.195319e-03;1.107320e-03;-3.875000e+02;-4.484375e+02;-6.296875e+02;-5.734375e+02;-2.660741e-02;-4.170994e+02;-2.470452e-01;-9.684374e+05;-6.557354e-01;-1.209406e+01;-4.634755e-04;-3.003936e-01;3.734147e-03;2.609648e+00;-7.575330e+00;5.837917e+00;-6.437373e+00;-1.457870e+00;3.234830e+00;9.117233e-01;5.625674e+00;-5.917931e+00;-2.107229e+00;-5.637549e+00;-3.726012e+00;4.313205e-01;4.014883e+00
'03-02-04-02-01-01-08.wav';1.520000;3.523918e+02;9.100783e-01;1.851197e-02;1.662847e-02;4.863757e-02;1.564550e+01;5.243134e-01;2.055775e+00;1.147990e-02;1.689815e-02;1.464214e-01;3.207258e-01;1.084936e+00;1.768889e+00;2.196140e+00;2.339445e+00;1.918161e+00;1.968944e+00;1.983544e+00;2.061840e+00;2.538353e+00;3.045056e+00;2.840001e+00;3.092085e+00;2.662233e+00;2.815072e+00;3.236189e+00;3.139698e+00;2.987865e+00;3.352520e+00;2.296235e+00;1.923418e+00;1.151158e+00;9.692808e-01;8.293855e-01;7.825598e-01;4.107556e-02;4.446298e-03;3.281250e+02;375;375;1.156250e+03;6.265058e-02;5.973533e+02;2.212824e+00;6.222316e+05;4.617069e+00;3.893216e+01;-5.802359e-03;5.301974e-01;2.498023e-02;1.388456e+01;-2.202068e+01;2.048965e+01;-3.306569e+01;-4.689113e+01;-3.000504e+01;-5.518682e+01;-8.557002e-01;-3.903711e+01;-1.421516e+01;-1.817973e+01;-4.038715e+00;7.890966e+00;2.216775e+01;4.322937e-03;2.081226e-05;-7.898874e-05;-1.036909e-04;-4.163736e-04;2.529689e-02;3.095661e-02;2.991972e-01;1.056597e-04;-2.627315e-03;1.255768e-02;-8.940419e-03;2.009390e-01;2.626309e-01;1.914278e-01;7.173779e-02;6.209831e-01;6.011633e-01;2.507740e-01;2.843797e-01;3.459092e-01;4.395407e-01;4.545105e-01;6.249010e-01;7.465332e-01;6.240453e-01;8.079169e-01;7.792590e-01;6.052376e-01;7.808704e-01;3.540864e-01;2.473176e-03;-3.056691e-01;-4.139511e-01;-2.980551e-01;-2.561348e-01;-1.085379e-03;7.999904e-04;-7.812500e+00;-3.125000e+00;-3.125000e+00;1.937500e+02;-3.186267e-02;2.607872e+01;7.012463e-02;-6.560053e+03;-9.490817e-01;-1.434571e+01;-1.808894e-05;1.115747e-02;6.319556e-04;1.299903e+00;-4.930255e+00;3.607460e+00;-3.677361e+00;-6.744305e-01;4.889768e+00;4.604516e+00;1.437012e+00;-3.872298e+00;-1.684840e+00;-1.909735e+00;-2.373838e+00;2.131601e+00;2.722826e+00
