name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-02-08.wav';0.730000;0;0;0;0;0;-100;3.109044e-02;1.644503e+00;1.293385e-04;1.253472e-01;1.527065e-01;2.475780e-01;5.068008e-01;6.828453e-01;9.117727e-01;1.072113e+00;1.286567e+00;1.210805e+00;1.227662e+00;1.898242e+00;1.864772e+00;2.523642e+00;2.607120e+00;2.464059e+00;2.113351e+00;2.455746e+00;2.865039e+00;2.554106e+00;2.329262e+00;2.421335e+00;2.192746e+00;2.203809e+00;1.918998e+00;1.350087e+00;9.871261e-01;7.087992e-01;4.908164e-08;1.377794e-06;5.468750e+02;7.812500e+02;2375;3.937500e+03;1.317357e-03;1.765799e+03;4.414967e+00;6539464;4.376750e+00;3.079076e+01;-3.954601e-07;1.177628e+00;6.157958e-07;-6.496841e+00;-1.294373e+01;1.904382e+01;1.722824e+01;1.446165e+01;-1.808352e+01;1.216393e+01;5.147564e+00;2.224232e+01;2.508446e+01;1.119757e+01;1.084566e+01;1.234745e+01;1.195112e+01;0;0;0;0;0;0;-2.925206e-03;-1.512809e-01;1.277805e-06;-1.668982e-02;9.626536e-03;-1.280327e-03;-4.527159e-02;1.831456e-02;-3.307390e-03;-9.812111e-02;-1.242578e-01;-1.221930e-01;-1.134820e-01;-2.690524e-01;-3.137052e-01;-1.654054e-01;-1.946934e-01;-1.655221e-01;-1.779481e-01;-2.138997e-01;-3.231794e-01;-2.349147e-01;-2.257510e-01;-2.478011e-01;-2.113829e-01;-2.399325e-01;-2.600676e-01;-1.370525e-01;-4.313586e-02;-2.988651e-02;-6.833049e-09;-2.962604e-07;-150;-2.843750e+02;-3.171875e+02;-4.140625e+02;2.251657e-05;-1.996283e+02;-4.097486e-01;3.958306e+05;4.288909e-01;4.718543e+00;-2.144736e-09;-1.318625e-01;-1.498526e-07;5.909643e-01;1.166424e+00;1.054049e+00;1.156416e+00;-6.671339e-01;2.746289e-01;1.620671e+00;4.722447e+00;1.168856e+00;2.315963e+00;1.370208e+00;-1.748806e+00;1.021815e+00;1.758895e+00
'03-02-04-02-02-02-08.wav';0.740000;0;0;0;0;0;-100;2.750112e-02;1.481540e+00;1.317307e-04;1.116898e-01;1.559544e-01;2.373612e-01;4.416538e-01;6.934104e-01;8.984129e-01;1.001170e+00;1.184467e+00;1.086248e+00;1.045970e+00;1.564233e+00;1.550928e+00;2.282279e+00;2.443286e+00;2.303861e+00;1.953998e+00;2.258468e+00;2.486495e+00;2.272572e+00;2.097422e+00;2.162720e+00;2.006895e+00;1.927848e+00;1.644103e+00;1.219627e+00;9.312551e-01;6.694012e-01;3.281238e-08;9.692775e-07;4.687500e+01;5.468750e+02;2.218750e+03;3.937500e+03;1.174660e-03;1.582857e+03;4.159309e+00;7.871276e+06;4.230332e+00;2.829292e+01;-3.526947e-07;1.052930e+00;4.170096e-07;-6.343009e+00;-1.079038e+01;2.095219e+01;1.827715e+01;1.619020e+01;-1.605728e+01;1.499849e+01;1.185196e+01;2.615333e+01;2.569884e+01;1.208128e+01;7.602955e+00;1.338706e+01;1.440641e+01;0;0;0;0;0;0;-2.860994e-03;-1.591520e-01;1.918075e-06;-1.964120e-02;5.552146e-03;2.591686e-03;-5.349614e-02;-2.259271e-02;-4.056560e-02;-6.538170e-02;-1.145034e-01;-1.014972e-01;-1.261996e-01;-2.934052e-01;-2.389794e-01;-2.383991e-01;-2.522978e-01;-2.238398e-01;-1.447293e-01;-1.805340e-01;-3.686108e-01;-2.814651e-01;-2.305032e-01;-2.395233e-01;-1.991644e-01;-2.576297e-01;-2.461431e-01;-1.273692e-01;-6.273589e-02;-3.652879e-02;-1.076893e-08;-2.967237e-07;-150;-6.718750e+01;-2.328125e+02;-3.468750e+02;6.481629e-05;-1.182970e+02;-2.832514e-01;4.700822e+05;3.618150e-01;4.868035e+00;6.442150e-10;-7.943116e-02;-1.264547e-07;6.318211e-01;1.635464e+00;8.342094e-01;1.230019e+00;4.377419e-01;2.723062e+00;2.839142e+00;1.554725e+00;1.186895e-01;3.116994e+00;4.046288e-01;-3.882387e+00;3.361063e-02;1.825320e+00
'03-02-04-02-02-02-08.wav';0.750000;0;0;0;0;0;-100;2.444462e-02;1.306713e+00;1.378469e-04;8.518519e-02;1.620596e-01;2.424044e-01;3.806921e-01;6.278660e-01;8.171739e-01;9.620380e-01;1.082405e+00;9.997940e-01;9.107611e-01;1.246921e+00;1.364055e+00;1.968794e+00;2.128756e+00;2.017731e+00;1.804445e+00;2.078723e+00;2.031782e+00;1.943075e+00;1.868017e+00;1.944781e+00;1.803321e+00;1.640944e+00;1.394406e+00;1.087657e+00;8.408212e-01;6.251217e-01;1.585357e-08;6.043126e-07;4.687500e+01;5.468750e+02;1.640625e+03;2.937500e+03;1.323877e-03;1.334767e+03;3.476146e+00;7.206554e+06;5.522758e+00;4.780599e+01;-4.567122e-07;8.865144e-01;3.033022e-07;-4.864748e+00;-8.412924e+00;2.146516e+01;1.922624e+01;1.818460e+01;-8.551539e+00;1.973982e+01;1.289043e+01;2.460533e+01;2.944548e+01;1.122903e+01;2.960672e-01;1.100368e+01;1.580376e+01;0;0;0;0;0;0;-2.335410e-03;-1.518739e-01;1.841690e-06;-2.274305e-02;4.100828e-03;1.303865e-02;-4.191110e-02;-5.353101e-02;-6.653681e-02;-4.433144e-02;-1.196584e-01;-8.137630e-02;-9.349035e-02;-2.615020e-01;-1.454883e-01;-2.591132e-01;-3.236200e-01;-2.937277e-01;-1.117152e-01;-1.538060e-01;-3.274258e-01;-2.869443e-01;-2.234365e-01;-2.177304e-01;-1.979653e-01;-2.419073e-01;-2.014156e-01;-1.129134e-01;-6.952514e-02;-3.678790e-02;-8.170451e-09;-2.084897e-07;-100;-3.437500e+01;-2.562500e+02;-4.625000e+02;8.970456e-05;-1.428894e+02;-3.707280e-01;1.296412e+05;4.039816e-01;5.503044e+00;-1.969863e-08;-9.524465e-02;-8.672688e-08;9.738945e-01;1.582641e+00;8.243965e-01;2.031603e+00;-2.149744e-01;3.814069e+00;2.123059e+00;-2.525969e+00;-9.921736e-01;4.066903e+00;1.161805e+00;-2.820862e+00;-5.144395e-01;9.675603e-01
'03-02-04-02-02-02-08.wav';0.760000;0;0;0;0;0;-100;2.314801e-02;1.158550e+00;1.395528e-04;6.087963e-02;1.647238e-01;2.690205e-01;3.492981e-01;5.422111e-01;7.229125e-01;9.222698e-01;9.487336e-01;9.468598e-01;8.601084e-01;9.944220e-01;1.284011e+00;1.720617e+00;1.721119e+00;1.637969e+00;1.714913e+00;1.933000e+00;1.729243e+00;1.646900e+00;1.647653e+00;1.748332e+00;1.607496e+00;1.431108e+00;1.232660e+00;9.885852e-01;7.696376e-01;5.884948e-01;1.479295e-08;5.594375e-07;4.687500e+01;9.218750e+02;1.656250e+03;2.968750e+03;1.590461e-03;1.456517e+03;3.707590e+00;7795060;5.361155e+00;4.580606e+01;-4.224042e-07;9.683694e-01;2.786208e-07;-4.658556e+00;-6.706718e+00;2.280307e+01;2.228162e+01;1.724715e+01;-6.300808e+00;1.939141e+01;3.707145e+00;2.268575e+01;3.453053e+01;1.136172e+01;-1.837944e+00;1.210731e+01;1.585417e+01;0;0;0;0;0;0;-2.081890e-03;-1.321377e-01;-1.288838e-06;-2.263889e-02;2.682579e-03;1.692745e-02;-2.465300e-02;-5.522164e-02;-6.534177e-02;-3.756735e-02;-1.297440e-01;-7.617490e-02;-4.328526e-02;-1.797992e-01;-6.598244e-02;-2.472577e-01;-3.457275e-01;-3.063277e-01;-7.831766e-02;-1.198458e-01;-2.324291e-01;-2.533733e-01;-2.193372e-01;-2.128712e-01;-2.054916e-01;-2.106207e-01;-1.533913e-01;-1.005643e-01;-6.210611e-02;-2.975702e-02;-3.464041e-09;-1.202889e-07;0;-3.750000e+01;-1.953125e+02;-4.546875e+02;7.802283e-06;-1.058468e+02;-3.592916e-01;1.253045e+05;2.104235e-01;1.172593e+00;2.047173e-08;-6.990894e-02;-5.143480e-08;1.072809e+00;1.010412e+00;-3.951683e-02;2.402411e+00;-1.758531e+00;3.111475e+00;3.663649e-01;-5.542533e+00;-2.217015e+00;4.262458e+00;2.719001e+00;3.403431e-01;-4.867167e-01;3.479171e-01
'03-02-04-02-02-02-08.wav';0.770000;0;0;0;0;0;-100;2.158994e-02;1.046629e+00;1.346359e-04;3.703704e-02;1.688260e-01;2.969416e-01;3.434231e-01;4.907899e-01;6.668388e-01;8.899065e-01;8.061420e-01;8.736172e-01;8.531408e-01;8.756376e-01;1.270790e+00;1.508907e+00;1.350103e+00;1.328366e+00;1.674317e+00;1.849450e+00;1.606536e+00;1.432220e+00;1.436965e+00;1.539878e+00;1.402619e+00;1.242643e+00;1.117642e+00;9.010412e-01;7.203091e-01;5.653129e-01;1.723910e-08;5.402658e-07;4.687500e+01;4.218750e+02;1375;2.109375e+03;1.557979e-03;1.114522e+03;2.787187e+00;7225778;5.831247e+00;4.954940e+01;-4.590985e-07;7.436852e-01;2.513558e-07;-2.469595e+00;-7.072356e+00;2.224036e+01;2.538402e+01;1.285830e+01;-3.891411e+00;2.058277e+01;-3.409869e+00;1.901524e+01;4.100313e+01;1.736637e+01;1.461798e+00;1.041512e+01;1.606504e+01;0;0;0;0;0;0;-2.096824e-03;-1.097504e-01;-3.097455e-06;-1.005787e-02;2.649263e-04;6.134257e-03;-1.197245e-02;-3.065659e-02;-3.933501e-02;-3.955152e-02;-1.239951e-01;-8.564869e-02;-1.231165e-02;-9.278554e-02;-3.810475e-02;-2.247989e-01;-2.898383e-01;-2.544816e-01;-7.231915e-02;-1.174088e-01;-1.393756e-01;-1.996283e-01;-2.099215e-01;-2.153307e-01;-2.073022e-01;-1.799859e-01;-1.157908e-01;-8.978058e-02;-4.853319e-02;-2.105215e-02;-1.881642e-11;-9.131971e-08;0;-150;-2.375000e+02;-5.140625e+02;-2.007726e-04;-1.384259e+02;-4.566656e-01;245850;1.381297e-02;-3.179852e+00;5.190154e-08;-9.158091e-02;-4.500358e-08;1.107131e+00;9.982874e-01;-1.016638e+00;1.687140e+00;-2.403702e+00;1.259800e+00;-1.539508e+00;-3.874922e+00;-1.327523e+00;1.867597e+00;3.562530e+00;4.220160e+00;2.356983e-01;-1.600626e-01
'03-02-04-02-02-02-08.wav';0.780000;0;0;0;0;0;-100;1.851901e-02;9.508939e-01;1.268920e-04;2.256945e-02;1.659841e-01;2.947299e-01;3.370233e-01;4.858402e-01;6.468716e-01;8.493993e-01;6.738790e-01;7.684615e-01;8.583534e-01;8.508790e-01;1.267648e+00;1.275934e+00;1.103975e+00;1.116905e+00;1.627473e+00;1.773875e+00;1.536973e+00;1.261132e+00;1.216263e+00;1.300816e+00;1.179788e+00;1.073896e+00;1.015529e+00;8.101134e-01;6.809806e-01;5.505205e-01;1.479941e-08;3.998566e-07;4.687500e+01;4.218750e+02;1375;2.078125e+03;1.096620e-03;1.163745e+03;2.707331e+00;8488186;5.128205e+00;3.328418e+01;-2.491429e-07;7.747994e-01;1.858088e-07;-2.176540e+00;-6.408607e+00;2.036700e+01;2.721032e+01;1.006069e+01;-2.829970e+00;1.640884e+01;-7.710550e+00;1.786329e+01;4.123231e+01;2.260761e+01;8.721805e+00;1.124775e+01;1.601535e+01;0;0;0;0;0;0;-2.288878e-03;-9.475508e-02;-3.524940e-06;1.369213e-02;-1.411738e-03;-1.237575e-02;-6.344751e-03;-6.390697e-03;-1.629335e-02;-4.297287e-02;-9.469919e-02;-9.315222e-02;-4.658669e-03;-3.204926e-02;-6.085359e-02;-2.060912e-01;-1.993356e-01;-1.743194e-01;-1.140075e-01;-1.597078e-01;-1.098206e-01;-1.514676e-01;-1.835136e-01;-2.014917e-01;-1.949336e-01;-1.602605e-01;-9.997094e-02;-8.314953e-02;-4.037482e-02;-1.398558e-02;-8.320544e-10;-1.251512e-07;0;-2.125000e+02;-400;-5.921875e+02;-3.223056e-04;-1.762324e+02;-5.509052e-01;3.611964e+05;3.196821e-02;-3.085697e+00;5.131161e-08;-1.176323e-01;-5.546983e-08;1.075045e+00;1.715131e+00;-1.376968e+00;1.811150e-01;-1.119836e+00;1.446926e+00;-2.406345e+00;2.750402e-01;-5.648203e-01;-1.447882e+00;2.088359e+00;4.345065e+00;9.307270e-02;-1.136814e+00
'03-02-04-02-02-02-08.wav';0.790000;0;0;0;0;0;-100;1.627500e-02;8.617895e-01;1.286900e-04;5.405093e-02;1.627541e-01;2.602210e-01;3.269673e-01;5.027685e-01;6.585193e-01;8.007156e-01;5.998567e-01;6.607497e-01;8.500803e-01;8.547650e-01;1.181713e+00;1.067141e+00;9.881369e-01;1.005855e+00;1.486569e+00;1.571241e+00;1.431039e+00;1.137817e+00;1.034105e+00;1.091885e+00;9.806643e-01;9.196212e-01;9.240177e-01;7.279901e-01;6.424837e-01;5.388481e-01;1.575626e-08;2.275045e-07;4.687500e+01;4.687500e+01;5.937500e+02;8.125000e+02;5.669342e-04;7.890230e+02;1.692948e+00;8.089240e+06;5.708298e+00;3.816768e+01;-2.838352e-07;5.253949e-01;1.246903e-07;-5.701025e-01;-3.570542e+00;1.760001e+01;2.519759e+01;9.759315e+00;-3.987958e+00;1.353356e+01;-7.753304e-01;2.037893e+01;3.543258e+01;2.341873e+01;1.611699e+01;1.261195e+01;1.492286e+01;0;0;0;0;0;0;-2.025657e-03;-8.397733e-02;-5.342255e-06;4.255787e-02;-3.752484e-03;-2.381158e-02;-1.216444e-03;1.713893e-03;-1.177830e-02;-4.567713e-02;-4.908488e-02;-7.584246e-02;-9.318924e-03;-1.671525e-02;-1.126113e-01;-1.813381e-01;-1.237031e-01;-1.110602e-01;-1.757393e-01;-2.228830e-01;-1.220158e-01;-1.160638e-01;-1.377525e-01;-1.541415e-01;-1.548214e-01;-1.327517e-01;-8.956295e-02;-7.267457e-02;-3.270910e-02;-8.098846e-03;-1.652570e-09;-1.254008e-07;0;-1.125000e+02;-3.984375e+02;2.656250e+01;-2.915469e-04;-2.628781e+01;-2.434589e-01;1.662971e+06;-2.427149e-01;-4.889350e+00;5.767922e-08;-2.062264e-02;-5.105664e-08;6.985868e-01;2.677490e+00;-1.057966e+00;-1.892543e+00;-5.264506e-01;1.685333e+00;-1.538242e+00;3.631265e+00;-1.248058e+00;-4.570029e+00;-1.413613e+00;2.144341e+00;-3.743421e-01;-2.379291e+00
'03-02-04-02-02-02-08.wav';0.800000;0;0;0;0;0;-100;1.436110e-02;7.771944e-01;1.249011e-04;1.208333e-01;1.607010e-01;2.255021e-01;3.258022e-01;5.042683e-01;6.456055e-01;7.520008e-01;5.783803e-01;5.875325e-01;8.383453e-01;8.446119e-01;1.024281e+00;9.110438e-01;9.054237e-01;9.276276e-01;1.238750e+00;1.273565e+00;1.267888e+00;1.036763e+00;9.315147e-01;9.648695e-01;8.438050e-01;7.913161e-01;8.296174e-01;6.593631e-01;6.066762e-01;5.317993e-01;1.137410e-08;9.006220e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.562500e+02;4.744552e-04;7.381042e+02;1.500184e+00;9169311;5.582470e+00;3.606844e+01;-2.534779e-07;4.893531e-01;6.460443e-08;-2.330773e-01;1.180319e-01;1.823841e+01;2.328041e+01;1.319746e+01;9.820949e-01;1.088429e+01;3.765076e+00;1.917980e+01;3.007640e+01;1.877733e+01;1.255978e+01;1.147426e+01;1.074119e+01;0;0;0;0;0;0;-1.438797e-03;-6.978769e-02;-7.182742e-06;6.160880e-02;-4.862478e-03;-1.752080e-02;8.434805e-03;-3.496119e-03;-2.539157e-02;-4.424261e-02;1.237190e-03;-3.578696e-02;-1.663223e-02;-2.776083e-02;-1.531456e-01;-1.452339e-01;-8.484794e-02;-7.293360e-02;-2.113491e-01;-2.503076e-01;-1.309352e-01;-8.420996e-02;-7.903519e-02;-8.321501e-02;-9.381012e-02;-9.877330e-02;-7.758408e-02;-5.665600e-02;-2.317599e-02;-3.245372e-03;-1.871982e-09;-8.488028e-08;0;-75;-3.203125e+02;3.890625e+02;-1.089971e-04;3.168799e+01;-7.843298e-02;1.867562e+06;-1.961928e-01;-2.242985e+00;2.080779e-08;1.778774e-02;-3.391169e-08;6.683888e-01;2.871984e+00;-1.530476e-02;-2.316078e+00;1.929810e-01;2.777570e+00;1.758155e-01;5.028764e+00;-2.027068e+00;-5.532605e+00;-3.634897e+00;-1.236315e+00;-1.257365e+00;-2.626486e+00
'03-02-04-02-02-02-08.wav';0.810000;0;0;0;0;0;-100;1.354062e-02;7.135924e-01;1.089201e-04;2.006944e-01;1.527051e-01;2.124976e-01;3.429514e-01;4.901453e-01;6.085804e-01;7.102200e-01;6.084669e-01;5.848694e-01;8.165503e-01;7.951949e-01;8.294168e-01;7.846621e-01;8.308630e-01;8.677034e-01;9.899826e-01;9.851894e-01;1.130999e+00;9.640861e-01;8.905764e-01;9.371439e-01;7.965034e-01;7.201750e-01;7.627824e-01;6.130435e-01;5.939158e-01;5.341792e-01;1.068891e-08;6.815893e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.953125e+03;4.113275e-04;1.195903e+03;2.173466e+00;15200072;4.390540e+00;2.371052e+01;-1.685349e-07;7.832952e-01;5.667475e-08;5.160773e-02;3.051775e+00;1.801483e+01;1.788626e+01;8.657660e+00;2.629224e+00;1.565384e+01;9.008641e+00;1.211670e+01;2.373094e+01;1.221344e+01;1.026452e+01;8.430160e+00;6.805669e+00;0;0;0;0;0;0;-1.147191e-03;-5.358868e-02;-9.475234e-06;6.621528e-02;-6.459254e-03;7.812023e-04;1.494923e-02;-1.283597e-02;-4.679683e-02;-4.545995e-02;3.228448e-02;2.877247e-03;-2.433165e-02;-4.615998e-02;-1.526051e-01;-1.131841e-01;-7.248496e-02;-5.811592e-02;-1.960411e-01;-2.164939e-01;-1.210450e-01;-5.433638e-02;-3.230470e-02;-2.252206e-02;-3.881311e-02;-6.470696e-02;-6.468625e-02;-4.096363e-02;-1.333634e-02;-5.141318e-04;-2.380117e-09;-4.157115e-08;0;0;-1.062500e+02;7.109375e+02;6.451171e-05;1.234916e+02;1.968294e-01;2.013876e+06;-3.130940e-01;-2.941241e+00;2.746361e-08;7.986561e-02;-1.822955e-08;2.726305e-01;2.360764e+00;5.763714e-01;-1.368280e+00;7.460478e-01;3.090682e+00;3.784040e-01;4.168382e+00;-1.808284e+00;-4.824240e+00;-3.772228e+00;-2.212532e+00;-1.613878e+00;-1.829529e+00
'03-02-04-02-02-02-08.wav';0.820000;0;0;0;0;0;-100;1.269222e-02;6.760540e-01;1.008633e-04;2.572917e-01;1.466962e-01;2.309875e-01;3.712052e-01;4.746712e-01;5.448832e-01;6.734340e-01;6.757598e-01;6.274669e-01;7.919573e-01;7.418599e-01;6.780682e-01;6.910041e-01;7.583721e-01;8.213122e-01;8.190212e-01;8.153630e-01;1.032317e+00;9.269482e-01;8.928512e-01;9.621119e-01;8.028178e-01;6.797522e-01;7.082258e-01;5.843067e-01;5.893846e-01;5.366281e-01;7.973177e-09;5.512799e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.953125e+03;6.294383e-04;1.118745e+03;2.074907e+00;14270581;4.806119e+00;2.929783e+01;-2.027541e-07;7.347879e-01;5.025811e-08;8.545492e-01;4.640156e+00;2.008307e+01;1.928560e+01;1.157642e+01;7.749290e+00;1.622778e+01;1.254129e+01;1.185907e+01;1.942010e+01;1.003578e+01;5.466468e+00;7.051823e+00;6.941516e+00;0;0;0;0;0;0;-1.084056e-03;-4.063618e-02;-1.245942e-05;6.993055e-02;-8.766465e-03;1.545925e-02;1.068259e-02;-2.142831e-02;-5.748511e-02;-5.382798e-02;3.501252e-02;1.945877e-02;-2.940824e-02;-6.150520e-02;-1.171462e-01;-8.240990e-02;-5.879641e-02;-4.783067e-02;-1.472658e-01;-1.552453e-01;-1.059629e-01;-3.035076e-02;-1.220414e-02;3.516841e-03;-1.407829e-02;-4.292364e-02;-5.287958e-02;-2.819547e-02;-9.140199e-03;-3.819716e-03;-2.195381e-09;-1.564584e-08;0;1.187500e+02;7.203125e+02;1.285938e+03;1.170605e-04;3.622155e+02;7.630198e-01;3.152726e+06;-3.243714e-01;-2.071329e+00;2.059781e-08;2.406050e-01;-8.549409e-09;7.386117e-02;1.115381e+00;-2.408234e-01;2.426422e-01;1.630631e+00;1.776186e+00;-8.707067e-01;3.408803e+00;-6.401463e-02;-5.186725e+00;-2.506153e+00;-1.421478e+00;-7.944955e-01;-6.041064e-01
'03-02-04-02-02-02-08.wav';0.830000;0;0;0;0;0;-100;1.137348e-02;6.444163e-01;9.333275e-05;3.168981e-01;1.374602e-01;2.613843e-01;3.790120e-01;4.533872e-01;4.748963e-01;6.126993e-01;7.125893e-01;6.551688e-01;7.516161e-01;6.753411e-01;5.917938e-01;6.112409e-01;6.992380e-01;7.684327e-01;7.162282e-01;7.178729e-01;9.435998e-01;9.210429e-01;8.919132e-01;9.806539e-01;8.070924e-01;6.518683e-01;6.612822e-01;5.607002e-01;5.844478e-01;5.338631e-01;5.556133e-09;3.711583e-08;4.687500e+01;4.687500e+01;6.250000e+01;3.218750e+03;8.120012e-04;1.216160e+03;2.389733e+00;15607987;4.531003e+00;2.684678e+01;-1.718790e-07;8.020055e-01;4.071565e-08;2.492365e-01;5.972214e+00;1.955953e+01;2.035360e+01;1.430007e+01;8.081853e+00;1.275383e+01;1.567848e+01;1.499788e+01;1.663952e+01;8.928370e+00;8.600992e+00;6.753777e+00;7.675049e+00;0;0;0;0;0;0;-1.047960e-03;-3.473083e-02;-1.417978e-05;7.613425e-02;-1.065564e-02;1.891020e-02;-1.944637e-03;-2.951138e-02;-5.348560e-02;-6.498560e-02;8.799273e-03;8.715784e-03;-3.134691e-02;-6.923778e-02;-6.802583e-02;-5.242813e-02;-3.924131e-02;-3.786410e-02;-1.025715e-01;-1.070425e-01;-1.001623e-01;-1.831842e-02;-8.426255e-03;-7.129371e-04;-1.846559e-02;-3.609846e-02;-4.588343e-02;-2.030474e-02;-1.129899e-02;-1.141504e-02;-1.928661e-09;-1.210730e-08;0;1.781250e+02;1.078125e+03;1.203125e+03;1.050898e-04;4.403056e+02;9.901922e-01;3.343540e+06;-3.466898e-01;-2.370374e+00;2.471188e-08;2.939469e-01;-8.398174e-09;-1.921991e-01;7.326013e-01;-4.616873e-01;8.487219e-01;2.185155e+00;5.449325e-01;-2.658283e+00;2.619421e+00;6.678540e-01;-4.845775e+00;-1.032964e+00;-1.107004e-01;-3.198398e-01;-3.924065e-01
