name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-02-08.wav';1.030000;3.331857e+02;7.237963e-01;0;0;0;-3.327213e+01;1.864073e-01;3.054588e+00;2.543272e-03;2.893519e-01;2.157002e-01;1.738728e+00;2.648638e+00;1.278611e+00;1.753330e+00;2.228547e+00;2.528846e+00;2.885551e+00;2.740662e+00;3.483666e+00;4.685319e+00;4.459483e+00;3.772322e+00;3.189812e+00;2.919725e+00;2.744703e+00;3.454714e+00;4.244019e+00;4.629790e+00;3.684341e+00;3.631891e+00;3.752702e+00;3.255571e+00;3.436250e+00;3.237083e+00;2.819269e+00;2.793262e-05;2.521859e-04;9.812500e+03;11875;1.329688e+04;1.467188e+04;3.244925e-02;1.068627e+04;7.205287e+00;18844728;-1.099556e+00;3.476248e+00;-4.004710e-05;7.623727e+00;8.873783e-04;-5.775758e+00;-1.865008e+00;-5.208376e+00;9.709846e+00;4.483487e+00;5.272895e+00;-1.832335e+01;5.659399e+00;1.043931e+01;-9.869416e+00;-8.859632e+00;-9.070443e+00;-9.966141e+00;-7.060915e+00;0;1.693853e-03;0;0;0;4.771164e-01;4.348769e-02;7.919018e-01;1.203871e-03;-4.342593e-02;-1.105587e-02;-3.947998e-01;-4.902888e-01;4.856697e-02;2.388438e-01;4.578137e-01;4.808033e-01;6.945639e-01;5.732197e-01;9.413832e-01;1.457203e+00;1.307079e+00;1.180222e+00;1.090790e+00;9.994757e-01;7.927252e-01;1.181871e+00;1.272500e+00;1.503591e+00;1.148408e+00;1.056960e+00;1.138436e+00;8.528259e-01;1.091420e+00;1.113080e+00;8.638109e-01;1.109455e-03;9.321711e-05;3.468750e+02;7.078125e+02;5.109375e+02;2.046875e+02;1.518859e-02;4.950879e+02;3.242005e-01;-7.245932e+05;-1.215260e+00;-3.505788e+01;-1.532784e-04;3.576991e-01;4.191631e-04;-2.295149e+00;-3.231548e+00;-4.017653e+00;-4.412476e+00;-5.737878e+00;-4.404485e+00;-1.588004e+00;-1.062609e-01;7.231991e-01;2.839683e+00;4.203570e+00;2.468077e+00;3.148761e+00;2.713006e+00
'03-02-03-01-02-02-08.wav';1.040000;3.314046e+02;8.397525e-01;1.200876e-01;5.231204e-02;3.465253e-01;-1.213263e+00;2.319073e-01;3.956581e+00;2.917498e-03;2.244213e-01;1.981607e-01;1.197696e+00;1.971407e+00;1.273561e+00;1.909863e+00;2.746552e+00;3.042988e+00;3.625444e+00;3.377261e+00;4.591588e+00;6.532202e+00;6.023627e+00;5.208847e+00;4.462577e+00;4.057801e+00;3.610379e+00;4.879237e+00;5.717387e+00;6.427498e+00;5.023277e+00;4.828895e+00;5.045403e+00;4.158159e+00;4.647520e+00;4.496211e+00;3.817578e+00;4.905069e-05;3.678958e-04;7750;10500;12750;1.434375e+04;4.394750e-02;9.809953e+03;7.446887e+00;17955088;-7.418706e-01;3.157198e+00;-6.254946e-05;6.996933e+00;1.026964e-03;-7.689280e+00;-4.191932e+00;-7.367746e+00;2.809168e+00;-2.149089e+00;9.863172e-01;-1.871441e+01;3.372908e+00;8.894759e+00;-5.896941e+00;-3.493941e+00;-5.199811e+00;-5.236601e+00;-4.430514e+00;-8.194908e-03;1.234857e-03;0;0;0;2.809277e-01;5.477171e-02;7.639078e-01;2.602078e-03;-6.015047e-02;-6.715533e-03;-3.778273e-01;-3.008702e-01;4.834136e-01;6.019347e-01;6.973440e-01;7.130226e-01;7.710027e-01;5.839087e-01;8.303031e-01;1.255621e+00;9.586193e-01;9.778086e-01;1.175327e+00;1.073925e+00;8.016723e-01;1.077173e+00;1.081913e+00;1.286586e+00;9.749219e-01;9.996950e-01;1.099792e+00;6.844485e-01;8.839778e-01;9.153363e-01;6.192731e-01;1.748908e-02;2.149757e-04;-1.612500e+03;-1.589062e+03;-1.878125e+03;-2.284375e+03;3.696287e-02;-1.492331e+03;-6.394374e-01;-2.945333e+06;1.660638e+00;1.838016e+01;-2.231080e-03;-1.043287e+00;9.614687e-03;2.672353e+00;3.730323e-01;-2.529119e-01;-5.403185e+00;-7.987395e+00;-8.967580e+00;-1.837724e+00;-3.982307e+00;-5.745031e+00;-5.197828e-01;2.476498e+00;3.267365e+00;2.049903e+00;3.151947e+00
'03-02-03-01-02-02-08.wav';1.050000;3.287850e+02;8.667567e-01;1.608233e-01;8.203674e-02;4.491019e-01;-4.248114e+00;2.680579e-01;4.707380e+00;6.469963e-03;1.563657e-01;1.941451e-01;8.458931e-01;1.684834e+00;1.768644e+00;2.520831e+00;3.564241e+00;3.835846e+00;4.439643e+00;3.920291e+00;5.349026e+00;7.706271e+00;6.777412e+00;6.022440e+00;5.610886e+00;5.151747e+00;4.451622e+00;5.978817e+00;6.671509e+00;7.639522e+00;5.974261e+00;5.858556e+00;6.193655e+00;4.807785e+00;5.573007e+00;5.501040e+00;4.349960e+00;5.585621e-03;3.544541e-04;4.406250e+03;6.578125e+03;8.390625e+03;9.546875e+03;7.565270e-02;6.392039e+03;5.933893e+00;13469285;1.496436e+00;1.343165e+01;-7.690266e-04;4.606228e+00;1.851712e-03;-1.428623e+00;2.708256e+00;-5.345303e+00;-2.179195e+00;-1.519766e+01;-1.438873e+01;-2.077175e+01;-5.061568e+00;-1.254204e+00;-8.289088e+00;-1.121029e+00;-5.389177e+00;-1.106971e+00;-1.354841e+00;-1.383370e-02;6.715913e-04;7.819042e-05;1.605271e-04;4.956441e-04;1.268688e-01;8.111919e-02;6.737829e-01;4.501613e-03;-6.057870e-02;7.435367e-03;-2.158033e-01;3.424010e-01;1.594183e+00;1.412717e+00;1.000459e+00;1.147282e+00;8.411583e-01;6.584033e-01;5.916507e-01;7.138752e-01;3.652117e-01;6.105015e-01;1.145850e+00;1.046250e+00;7.101755e-01;6.977925e-01;7.165707e-01;7.519870e-01;5.380586e-01;7.314137e-01;8.615004e-01;3.713893e-01;3.736373e-01;3.650778e-01;1.391805e-01;4.034494e-02;5.046794e-04;-2.545312e+03;-3.071875e+03;-3.448438e+03;-3.806250e+03;4.797981e-02;-2.718822e+03;-1.348114e+00;-4.343398e+06;3.156248e+00;3.938254e+01;-5.204677e-03;-1.905352e+00;1.974314e-02;6.588274e+00;1.937206e+00;2.226260e+00;-6.182142e+00;-8.618540e+00;-1.242674e+01;-3.559858e+00;-7.415635e+00;-9.045576e+00;-4.278673e+00;-4.464386e-01;4.101441e+00;3.972647e-01;4.122818e+00
'03-02-03-01-02-02-08.wav';1.060000;3.288854e+02;8.805801e-01;1.637179e-01;1.420467e-01;6.240860e-01;-3.122134e+00;3.748565e-01;5.175892e+00;1.276752e-02;9.247684e-02;2.095152e-01;7.712746e-01;2.252611e+00;3.564830e+00;4.229347e+00;4.660444e+00;5.038500e+00;5.263089e+00;4.450043e+00;5.636166e+00;7.815865e+00;6.444947e+00;6.121511e+00;6.712355e+00;6.121974e+00;5.042944e+00;6.313214e+00;6.936939e+00;7.834155e+00;6.113843e+00;6.373787e+00;6.815648e+00;4.857985e+00;5.515615e+00;5.404768e+00;4.071827e+00;8.470172e-02;1.116529e-03;1.265625e+03;2875;4.140625e+03;4.843750e+03;1.832680e-01;2.954089e+03;4.081644e+00;9048432;6.641811e+00;9.013214e+01;-1.081298e-02;2.187460e+00;4.791625e-02;9.821189e+00;4.345874e+00;-3.649507e-01;-7.129866e+00;-2.355443e+01;-2.933219e+01;-2.654272e+01;-1.478584e+01;-1.847984e+01;-1.887898e+01;-3.195786e+00;2.003428e+00;-6.933294e+00;1.946543e+00;1.020433e-02;2.523820e-04;-2.751515e-04;1.830773e-04;-1.949732e-04;5.402169e-02;1.165343e-01;6.984923e-01;5.397194e-03;-4.891204e-02;2.770824e-02;-4.224002e-02;1.305961e+00;3.341342e+00;2.496207e+00;1.395345e+00;1.978001e+00;1.010997e+00;9.722087e-01;4.528012e-01;2.811953e-01;1.198745e-02;5.280420e-01;1.118055e+00;1.020168e+00;6.440904e-01;2.927001e-01;5.504645e-01;3.601540e-01;9.807005e-02;4.143707e-01;6.335497e-01;1.469207e-01;-2.405699e-01;-3.061894e-01;-3.305412e-01;5.518059e-02;1.148420e-03;-1.892188e+03;-2.659375e+03;-3.265625e+03;-3.687500e+03;4.622302e-02;-2.456111e+03;-1.455181e+00;-4.643148e+06;3.502085e+00;4.903647e+01;-7.444008e-03;-1.717018e+00;3.023269e-02;7.542505e+00;-1.083530e-01;2.842519e+00;-6.982047e+00;-5.270330e+00;-1.110575e+01;-3.271550e+00;-6.208309e+00;-7.005110e+00;-5.967019e+00;-4.040185e+00;5.569669e+00;-1.947282e+00;5.712828e+00
'03-02-03-01-02-02-08.wav';1.070000;3.306272e+02;8.904207e-01;1.324126e-01;1.280073e-01;4.795709e-01;3.522752e+00;5.205286e-01;5.813847e+00;2.012633e-02;5.243056e-02;2.471997e-01;8.729222e-01;4.220041e+00;8.103891e+00;7.657173e+00;6.273895e+00;7.267500e+00;6.272521e+00;5.496288e+00;5.919631e+00;7.612864e+00;6.074881e+00;6.368498e+00;7.794174e+00;7.118889e+00;5.579298e+00;6.226688e+00;7.217097e+00;7.686397e+00;5.829351e+00;6.516514e+00;7.175081e+00;4.762604e+00;4.870389e+00;4.608194e+00;3.388047e+00;1.594263e-01;2.401266e-03;3.281250e+02;3.281250e+02;3.593750e+02;3.906250e+02;2.026880e-01;5.200933e+02;2.147341e+00;1581068;1.098984e+01;1.569015e+02;-2.068821e-02;5.017023e-01;7.615844e-02;1.841038e+01;3.552115e+00;2.421528e+00;-1.623135e+01;-2.790655e+01;-4.170156e+01;-3.220848e+01;-2.233940e+01;-2.110128e+01;-2.477176e+01;-1.124090e+01;7.835142e+00;-7.131471e+00;1.036465e+01;3.199971e-02;1.663693e-04;-6.644554e-04;-3.232030e-04;-1.843381e-03;8.698778e-02;1.378109e-01;8.760753e-01;4.614692e-03;-3.101852e-02;4.491362e-02;4.319326e-02;2.006437e+00;4.609131e+00;2.987208e+00;1.778435e+00;3.183121e+00;1.380648e+00;1.579205e+00;6.011502e-01;3.205924e-01;2.048956e-01;9.912947e-01;1.128937e+00;1.014362e+00;6.570035e-01;1.356275e-01;7.844113e-01;4.969334e-01;-5.281353e-02;2.230691e-01;5.745516e-01;1.512575e-01;-6.925196e-01;-7.867954e-01;-5.862969e-01;3.867285e-02;2.210090e-03;-9.062500e+02;-1.482812e+03;-1.939062e+03;-2.226562e+03;2.012899e-02;-1.410640e+03;-9.109733e-01;-3.357250e+06;2.244264e+00;3.155272e+01;-6.642560e-03;-9.812201e-01;2.847472e-02;5.127103e+00;-3.757834e+00;8.414229e-01;-7.888521e+00;-4.569197e-01;-5.839704e+00;-9.157419e-01;-1.601322e+00;-1.343039e+00;-5.189156e+00;-5.607857e+00;4.606725e+00;-2.847284e+00;5.769428e+00
'03-02-03-01-02-02-08.wav';1.080000;3.333918e+02;9.004803e-01;5.449903e-02;8.287687e-02;2.737737e-01;1.097276e+01;6.883433e-01;6.895809e+00;2.307529e-02;3.182871e-02;3.101746e-01;9.729810e-01;7.233609e+00;1.481265e+01;1.182273e+01;8.368451e+00;1.121717e+01;7.763990e+00;7.450306e+00;6.570291e+00;7.984882e+00;6.434830e+00;7.676028e+00;8.961209e+00;8.175071e+00;6.266993e+00;6.218801e+00;8.196916e+00;8.204830e+00;5.586082e+00;6.571770e+00;7.722439e+00;4.915353e+00;3.795979e+00;3.411687e+00;2.645828e+00;1.990317e-01;5.086589e-03;3.281250e+02;3.281250e+02;4.375000e+02;4.843750e+02;2.115449e-01;4.653734e+02;2.064259e+00;6.834537e+05;1.202185e+01;1.766046e+02;-2.732299e-02;4.641046e-01;1.150370e-01;2.010374e+01;-5.155627e+00;2.961433e+00;-2.507499e+01;-2.214630e+01;-4.088600e+01;-2.935379e+01;-1.902972e+01;-1.620725e+01;-2.749070e+01;-1.863493e+01;1.603637e+01;-1.196076e+01;1.827388e+01;3.826497e-02;1.293666e-04;-6.657433e-04;-6.054877e-04;-2.344289e-03;7.025116e-02;1.437065e-01;1.066990e+00;3.588806e-03;-1.384259e-02;4.785887e-02;2.430851e-02;1.845588e+00;4.129837e+00;2.242431e+00;2.067227e+00;4.483814e+00;2.047518e+00;2.173605e+00;9.778982e-01;7.082149e-01;7.714497e-01;1.712558e+00;1.155262e+00;1.005617e+00;6.922289e-01;1.982012e-01;1.134351e+00;1.050315e+00;1.758627e-01;2.404894e-01;6.742396e-01;3.978604e-01;-7.801507e-01;-8.542573e-01;-5.805882e-01;-2.036421e-03;4.214966e-03;-1.609375e+02;-4.546875e+02;-675;-8.078125e+02;7.869450e-03;-4.464606e+02;-2.920066e-01;-1724164;6.026132e-01;9.271399e+00;-5.992058e-03;-2.992321e-01;2.917784e-02;1.901961e+00;-5.983920e+00;-2.212162e+00;-8.265400e+00;2.724216e+00;-1.995694e+00;3.867645e+00;4.400623e+00;3.187176e+00;-3.803531e+00;-3.712594e+00;9.176210e-01;-3.400782e+00;4.151858e+00
'03-02-03-01-02-02-08.wav';1.090000;3.361317e+02;9.071333e-01;1.277382e-02;1.223672e-02;5.281001e-02;1.588812e+01;8.003693e-01;8.227798e+00;2.438954e-02;3.159722e-02;3.683835e-01;9.610062e-01;9.226518e+00;1.919039e+01;1.366018e+01;1.060241e+01;1.666212e+01;1.009243e+01;1.031618e+01;7.887714e+00;9.224724e+00;7.806949e+00;1.020166e+01;1.013115e+01;9.197007e+00;7.124615e+00;6.704160e+00;9.963577e+00;9.938851e+00;5.974074e+00;6.874910e+00;8.613018e+00;5.535388e+00;2.970227e+00;2.563603e+00;2.131475e+00;1.417849e-01;9.419874e-03;3.437500e+02;4.375000e+02;5.468750e+02;5.937500e+02;1.621592e-01;5.831965e+02;2.387719e+00;8.655235e+05;1.002774e+01;1.279590e+02;-2.572682e-02;5.618055e-01;1.106649e-01;1.906561e+01;-1.133016e+01;-2.801380e+00;-3.264923e+01;-1.818632e+01;-3.781034e+01;-2.394492e+01;-1.094624e+01;-9.105691e+00;-2.992901e+01;-2.144074e+01;1.062797e+01;-1.282965e+01;1.932863e+01;3.539544e-02;1.047972e-04;-4.343251e-04;-4.779582e-04;-1.453787e-03;2.936166e-02;1.375809e-01;1.044903e+00;3.360404e-03;-3.333333e-03;2.941804e-02;-4.251655e-02;7.007645e-01;1.588412e+00;3.827147e-01;2.126582e+00;5.310561e+00;2.924627e+00;2.402389e+00;1.402206e+00;9.241492e-01;1.144859e+00;2.079609e+00;1.261352e+00;9.880274e-01;5.551941e-01;2.345046e-01;1.116241e+00;1.432178e+00;5.800247e-01;4.086084e-01;6.801297e-01;6.524308e-01;-5.921592e-01;-6.699905e-01;-4.528545e-01;-3.312711e-02;6.371964e-03;5.937500e+01;9.062500e+01;9.218750e+01;8.437500e+01;8.232539e-03;6.824406e+01;8.224168e-02;-1.943388e+05;-2.269659e-02;7.525339e+00;-8.244353e-03;6.455767e-02;3.924335e-02;-1.504145e-01;-6.463418e+00;-4.647622e+00;-7.969279e+00;3.739429e+00;-6.218014e-01;8.398069e+00;8.290819e+00;2.675444e+00;-3.596031e+00;-1.035080e-02;-2.172202e+00;-3.841032e+00;3.139143e-01
'03-02-03-01-02-02-08.wav';1.100000;3.381866e+02;9.132977e-01;1.049940e-02;4.662198e-03;7.557250e-02;1.370243e+01;9.534687e-01;9.303867e+00;2.857994e-02;3.368055e-02;3.882177e-01;8.487751e-01;8.977315e+00;1.867077e+01;1.244000e+01;1.283232e+01;2.276026e+01;1.359072e+01;1.290812e+01;9.541615e+00;1.055101e+01;9.436161e+00;1.276772e+01;1.132018e+01;1.011100e+01;7.731430e+00;7.065484e+00;1.123545e+01;1.195950e+01;6.920795e+00;7.397036e+00;9.467877e+00;6.460895e+00;2.564943e+00;2.155776e+00;1.797172e+00;8.334031e-02;1.868206e-02;4.531250e+02;5.468750e+02;6.718750e+02;7.031250e+02;2.428797e-01;6.902342e+02;2.501421e+00;7.853842e+05;1.013593e+01;1.509604e+02;-3.825397e-02;6.612479e-01;1.765522e-01;1.900338e+01;-1.813259e+01;-8.814309e+00;-4.024792e+01;-1.479346e+01;-4.125627e+01;-1.133628e+01;1.520698e+00;-8.541753e+00;-3.531801e+01;-1.665884e+01;5.195117e+00;-2.108811e+01;1.822384e+01;3.039436e-02;8.486501e-05;-1.444565e-04;-2.279951e-04;-4.783587e-04;-3.953401e-03;1.177880e-01;7.437941e-01;3.597321e-03;1.018518e-03;-4.000780e-03;-9.065543e-02;-7.299419e-01;-1.510344e+00;-1.439873e+00;1.854333e+00;5.034378e+00;3.505601e+00;2.122227e+00;1.710130e+00;5.830164e-01;9.757050e-01;1.689689e+00;1.271411e+00;8.819766e-01;1.579040e-01;6.830215e-02;4.951634e-01;1.125647e+00;8.925064e-01;6.320549e-01;4.179140e-01;6.931794e-01;-2.504688e-01;-4.199286e-01;-3.272819e-01;-4.069228e-02;8.785839e-03;8.750000e+01;9.531250e+01;6.875000e+01;7.656250e+01;1.204258e-02;7.631432e+01;3.550434e-02;-9.794447e+04;2.328577e-01;1.850772e+01;-1.007117e-02;7.232869e-02;4.286980e-02;-5.668820e-01;-4.839835e+00;-5.295245e+00;-7.369657e+00;3.527913e+00;-1.620325e+00;9.880191e+00;7.518297e+00;2.768618e-01;-3.562185e+00;3.146926e+00;-3.377923e+00;-2.108308e+00;-3.645607e+00
'03-02-03-01-02-02-08.wav';1.110000;3.399102e+02;9.188570e-01;8.913509e-03;5.803774e-03;8.438406e-02;1.221428e+01;1.075871e+00;9.834331e+00;3.417602e-02;3.483796e-02;3.552683e-01;7.224423e-01;6.852010e+00;1.411689e+01;9.262111e+00;1.467487e+01;2.804876e+01;1.798229e+01;1.477933e+01;1.144500e+01;1.095055e+01;1.029851e+01;1.422070e+01;1.292145e+01;1.109106e+01;7.623051e+00;6.975870e+00;1.127903e+01;1.296995e+01;8.062118e+00;8.146923e+00;9.703011e+00;7.251987e+00;2.525111e+00;1.886197e+00;1.548102e+00;5.163647e-02;2.746335e-02;5.625000e+02;6.718750e+02;7.031250e+02;7.031250e+02;2.281833e-01;7.488832e+02;2.339968e+00;5.584084e+05;1.181932e+01;2.073503e+02;-5.644450e-02;7.259190e-01;2.416176e-01;1.820849e+01;-2.227649e+01;-1.492871e+01;-4.849127e+01;-1.288582e+01;-4.462543e+01;7.731145e-01;8.839485e+00;-1.155681e+01;-3.883826e+01;-1.228070e+01;2.394761e+00;-2.177295e+01;1.195924e+01;2.769568e-02;7.369469e-05;-3.585917e-05;-2.077209e-05;1.591975e-05;-1.042270e-02;8.576602e-02;2.771951e-01;2.622098e-03;1.018519e-03;-3.472290e-02;-1.003728e-01;-1.576827e+00;-3.298295e+00;-2.204047e+00;1.144087e+00;3.353534e+00;3.125534e+00;1.577411e+00;1.851420e+00;-1.935690e-01;3.138199e-01;7.263340e-01;9.499350e-01;5.657517e-01;-3.322602e-01;-2.161904e-01;-3.702691e-01;2.697981e-01;9.091036e-01;8.155314e-01;-1.540527e-02;4.456989e-01;3.293250e-02;-2.704991e-01;-2.613585e-01;-2.583202e-02;1.213358e-02;8.281250e+01;6.718750e+01;5.312500e+01;7.656250e+01;1.777816e-03;5.205737e+01;1.453662e-03;-1.337000e+05;3.550779e-01;1.841790e+01;-7.821453e-03;4.994228e-02;3.202721e-02;-7.168472e-01;-3.501090e+00;-4.156910e+00;-6.880255e+00;3.501810e+00;-1.360236e+00;7.253801e+00;2.928037e+00;-1.976519e+00;-3.097041e+00;4.360461e+00;-1.494120e+00;7.768059e-01;-6.055223e+00
'03-02-03-01-02-02-08.wav';1.120000;3.419886e+02;9.241090e-01;5.869409e-03;5.725054e-03;8.816930e-02;1.139633e+01;1.139533e+00;9.811513e+00;3.616865e-02;3.530093e-02;2.967283e-01;6.389858e-01;4.771153e+00;9.797675e+00;6.822395e+00;1.560389e+01;3.069573e+01;2.134707e+01;1.582987e+01;1.334230e+01;1.003705e+01;1.006757e+01;1.411495e+01;1.392311e+01;1.163793e+01;6.807295e+00;6.424458e+00;1.001500e+01;1.231752e+01;9.004592e+00;9.096038e+00;9.267013e+00;7.522951e+00;2.766193e+00;1.650747e+00;1.301105e+00;4.064452e-02;3.999405e-02;6.562500e+02;6.875000e+02;7.031250e+02;8.125000e+02;2.387457e-01;7.641016e+02;2.265656e+00;3.472889e+05;1.229035e+01;2.294476e+02;-6.231999e-02;7.436913e-01;2.639097e-01;1.769790e+01;-2.388164e+01;-1.745112e+01;-5.400225e+01;-7.156985e+00;-4.558008e+01;7.688145e+00;8.668904e+00;-1.359738e+01;-4.084700e+01;-7.480319e+00;3.263363e+00;-1.803065e+01;3.730540e+00;2.549235e-02;6.069032e-05;-2.872179e-05;-6.198486e-06;-1.296813e-04;3.371039e-03;4.034967e-02;-2.069822e-01;5.101670e-04;7.986113e-04;-4.907080e-02;-8.788498e-02;-1.605387e+00;-3.317374e+00;-1.938572e+00;-2.231026e-03;5.572850e-01;1.520177e+00;1.064347e+00;1.838564e+00;-8.759232e-01;-3.955283e-01;-3.175357e-01;8.965035e-02;-6.018219e-02;-6.491911e-01;-3.675326e-01;-9.434347e-01;-5.879740e-01;6.646695e-01;8.135310e-01;-4.389008e-01;-3.262486e-02;1.633967e-01;-1.949540e-01;-2.288537e-01;-1.298679e-02;1.632467e-02;50;3.437500e+01;5.625000e+01;9.062500e+01;-1.709008e-02;3.545524e+01;6.023750e-02;-8.427542e+04;-1.348372e-01;-1.351727e+00;-4.920587e-04;3.079117e-02;2.918325e-03;-7.540016e-01;-2.481432e+00;-2.771294e+00;-5.390107e+00;3.611439e+00;1.593442e+00;1.592286e+00;-2.252276e+00;-2.195709e+00;-5.774803e-01;3.787758e+00;-4.493102e-01;4.309346e+00;-6.047451e+00
