name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-02-08.wav';0.970000;0;0;0;0;0;-100;1.791649e-02;1.000531e+00;1.523704e-04;5.150463e-02;1.529486e-01;2.649547e-01;3.930032e-01;5.528717e-01;7.107858e-01;1.055682e+00;1.134185e+00;1.285993e+00;1.145853e+00;1.179368e+00;1.472459e+00;9.850251e-01;8.183789e-01;1.109453e+00;1.074484e+00;1.290195e+00;1.202476e+00;1.262353e+00;1.293600e+00;1.394405e+00;1.365009e+00;1.381254e+00;9.638764e-01;1.037535e+00;7.988389e-01;6.888066e-01;4.067103e-08;1.144448e-07;4.687500e+01;4.687500e+01;1.875000e+02;2.328125e+03;6.669622e-04;1.042515e+03;2.181062e+00;10919967;4.487552e+00;2.560871e+01;-3.626626e-07;7.140379e-01;1.204152e-07;3.735956e+00;5.538839e+00;7.280512e+00;3.697002e+00;5.789132e+00;1.496030e+01;1.615597e+01;1.357470e+01;1.188816e+01;1.700825e+01;1.185007e+01;7.754867e+00;8.093699e+00;1.063210e+01;0;0;0;0;0;0;1.751971e-03;7.076303e-02;7.605421e-05;-5.763889e-03;1.971337e-02;1.374199e-02;6.639080e-02;4.870671e-03;-1.210297e-02;4.185408e-02;5.967860e-02;8.889570e-02;1.407969e-01;1.434737e-01;5.856290e-02;4.974946e-02;5.714224e-02;1.070922e-01;1.269854e-01;1.226685e-01;1.279987e-01;1.129226e-01;8.472513e-02;1.083295e-01;9.097119e-02;7.259722e-02;4.699116e-02;3.190714e-02;4.576248e-02;2.812020e-02;1.231542e-08;3.173619e-08;0;0;-75;-1.290625e+03;2.679518e-04;-3.021660e+02;-6.520496e-01;-3.569195e+06;1.483982e+00;2.431260e+01;-5.345994e-07;-2.019393e-01;3.770948e-08;1.829205e-01;3.603406e-02;1.369910e+00;3.142297e-01;2.437861e+00;2.698168e+00;1.917905e+00;2.197945e+00;-1.909671e+00;-1.152659e+00;-6.009819e-01;1.478562e+00;9.490917e-01;-2.723751e-01
'03-02-02-01-01-02-08.wav';0.980000;0;0;0;0;0;-100;1.912123e-02;1.083461e+00;2.549884e-04;4.513888e-02;1.822152e-01;2.832607e-01;4.863694e-01;5.433879e-01;6.681581e-01;1.067561e+00;1.176830e+00;1.352369e+00;1.305263e+00;1.343610e+00;1.519632e+00;1.054221e+00;9.071364e-01;1.228106e+00;1.230902e+00;1.456163e+00;1.370409e+00;1.398594e+00;1.411146e+00;1.562987e+00;1.506965e+00;1.477062e+00;1.034573e+00;1.043466e+00;8.471570e-01;7.124293e-01;6.152613e-08;1.264987e-07;4.687500e+01;4.687500e+01;4.687500e+01;4.218750e+02;1.282538e-03;5.423126e+02;1.162874e+00;5516901;7.544047e+00;7.997334e+01;-1.153172e-06;3.789744e-01;1.456392e-07;5.406686e+00;7.174900e+00;7.621407e+00;3.722892e+00;6.656516e+00;1.625285e+01;1.838491e+01;1.807324e+01;1.092685e+01;1.715322e+01;1.305657e+01;1.197104e+01;9.588558e+00;1.350904e+01;0;0;0;0;0;0;1.761214e-02;1.412844e-01;1.736828e-04;6.990740e-03;3.727786e-02;1.914973e-02;8.714018e-02;4.937414e-02;3.205090e-02;9.398440e-02;1.117392e-01;1.435543e-01;2.117395e-01;2.096583e-01;9.999044e-02;1.208443e-01;1.620652e-01;1.639361e-01;2.009325e-01;2.109341e-01;2.700796e-01;2.295528e-01;2.152633e-01;2.504938e-01;2.151838e-01;1.594457e-01;1.458517e-01;6.570844e-02;9.546538e-02;7.197801e-02;1.782774e-05;6.048389e-05;7.812500e+01;1.781250e+02;1.453125e+02;-7.625000e+02;2.626797e-03;-1.243233e+02;-2.773740e-01;-3.131508e+06;1.312713e+00;2.402766e+01;-9.839587e-06;-8.813366e-02;2.395106e-05;-3.445163e-01;-6.140190e-01;6.036266e-01;-1.467002e+00;-1.210277e+00;1.253550e-01;-7.350744e-01;7.570295e-02;9.746021e-01;9.192780e-01;4.970745e-01;3.190270e+00;2.314394e+00;1.257015e+00
'03-02-02-01-01-02-08.wav';0.990000;0;0;0;0;0;-100;2.188290e-02;1.186995e+00;3.781711e-04;6.770834e-02;2.309230e-01;3.014790e-01;5.738698e-01;5.788233e-01;6.639912e-01;1.110558e+00;1.248956e+00;1.474598e+00;1.511354e+00;1.502579e+00;1.532074e+00;1.139696e+00;1.056765e+00;1.342890e+00;1.368479e+00;1.569139e+00;1.541181e+00;1.547024e+00;1.579903e+00;1.812832e+00;1.692521e+00;1.587012e+00;1.160437e+00;1.051323e+00;9.167919e-01;7.666761e-01;1.218596e-07;1.907105e-07;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.410994e-03;3.465277e+02;7.553508e-01;3.279979e+06;9.100807e+00;1.065039e+02;-2.303095e-06;2.479550e-01;2.436290e-07;5.673632e+00;8.092782e+00;7.245564e+00;3.857135e+00;6.748638e+00;1.685955e+01;1.750098e+01;2.024708e+01;1.241954e+01;1.707270e+01;1.380859e+01;1.829386e+01;1.482194e+01;1.430789e+01;0;0;0;0;0;0;3.694939e-02;3.638399e-01;2.888667e-04;1.803241e-02;5.091392e-02;3.012585e-02;1.134606e-01;2.013319e-01;2.539243e-01;3.642847e-01;3.178242e-01;3.318803e-01;3.667440e-01;3.827609e-01;3.506288e-01;3.337478e-01;3.986225e-01;3.536225e-01;4.113676e-01;5.236222e-01;7.567805e-01;6.339990e-01;6.231369e-01;5.744244e-01;5.020588e-01;4.235380e-01;4.070027e-01;2.805740e-01;2.684150e-01;2.050470e-01;4.285020e-05;1.055609e-04;1.421875e+02;3.515625e+02;5.046875e+02;3.765625e+02;5.018556e-03;2.048604e+02;4.631998e-01;-1.489656e+06;5.750222e-02;5.026177e+00;-1.869275e-05;1.314097e-01;4.934466e-05;-1.585250e+00;-1.498472e+00;-3.963241e-01;-3.777151e+00;-6.020525e+00;-3.293077e+00;-4.608071e+00;-2.828621e+00;5.771388e+00;1.784946e+00;2.012797e+00;3.392541e+00;3.137810e+00;1.270239e+00
'03-02-02-01-01-02-08.wav';1.000000;0;0;0;0;0;-100;1.020064e-01;1.557716e+00;8.524428e-04;9.212963e-02;2.925029e-01;3.297741e-01;6.863121e-01;8.018909e-01;9.229695e-01;1.465946e+00;1.601566e+00;1.845979e+00;1.907639e+00;1.934891e+00;1.868372e+00;1.479635e+00;1.481063e+00;1.702981e+00;1.801518e+00;2.086580e+00;2.253072e+00;2.158560e+00;2.179930e+00;2.398458e+00;2.223648e+00;2.022121e+00;1.577361e+00;1.304796e+00;1.181348e+00;9.917019e-01;8.915117e-05;3.024597e-04;4.375000e+02;9.375000e+02;1.093750e+03;1625;1.329528e-02;1.073886e+03;2.238108e+00;2.954929e+06;8.049811e+00;9.804436e+01;-4.840490e-05;7.101524e-01;1.197843e-04;1.830152e+00;2.584093e+00;7.406361e+00;-3.791528e+00;-8.158175e+00;9.609513e+00;1.084033e+01;1.015018e+01;2.206916e+01;2.514252e+01;1.718424e+01;1.999364e+01;1.562110e+01;1.539220e+01;0;0;0;0;0;0;4.931888e-02;8.192068e-01;3.231477e-04;2.377315e-02;5.298138e-02;4.878327e-02;1.640449e-01;4.589104e-01;6.551038e-01;8.811368e-01;6.745862e-01;6.641818e-01;6.232045e-01;6.756862e-01;9.063569e-01;7.291482e-01;8.291445e-01;7.447960e-01;8.137070e-01;1.190918e+00;1.869417e+00;1.557941e+00;1.579895e+00;1.221658e+00;1.053589e+00;9.680411e-01;9.481432e-01;8.509706e-01;6.683804e-01;4.686528e-01;5.135135e-05;1.174944e-04;2.828125e+02;6.156250e+02;1.051562e+03;1.471875e+03;6.655009e-03;6.503334e+02;1.263393e+00;5.144626e+05;-1.642867e+00;-2.105490e+01;-2.145164e-05;4.298083e-01;5.919609e-05;-3.439742e+00;-2.445628e+00;-6.556883e-01;-5.139512e+00;-8.242151e+00;-4.502181e+00;-7.120776e+00;-5.990623e+00;7.506041e+00;2.911445e-01;1.543166e+00;6.942843e-01;2.397507e+00;5.363776e-01
'03-02-02-01-01-02-08.wav';1.010000;0;0;0;0;0;-100;1.612209e-01;2.582602e+00;1.297976e-03;1.181713e-01;3.523743e-01;3.923272e-01;8.603347e-01;1.430280e+00;1.853002e+00;2.677912e+00;2.510937e+00;2.698589e+00;2.678385e+00;2.797532e+00;3.051233e+00;2.441057e+00;2.524529e+00;2.640128e+00;2.846014e+00;3.593098e+00;4.545046e+00;4.052366e+00;4.024892e+00;3.848792e+00;3.516962e+00;3.226414e+00;2.727496e+00;2.309740e+00;1.973818e+00;1.574405e+00;1.697469e-04;3.767521e-04;5.625000e+02;1.359375e+03;2.187500e+03;3.609375e+03;1.975337e-02;1.801030e+03;3.959444e+00;4.752670e+06;4.522181e+00;4.170408e+01;-7.020056e-05;1.205497e+00;1.870244e-04;-2.402028e+00;3.418814e-01;5.406415e+00;-1.143154e+01;-1.690615e+01;1.816576e+00;-3.112094e+00;3.393121e+00;3.517395e+01;2.193834e+01;1.985022e+01;2.070627e+01;2.076648e+01;1.604171e+01;0;0;0;0;0;0;3.504334e-02;1.330607e+00;2.050740e-04;2.109953e-02;4.147209e-02;6.745053e-02;2.435474e-01;6.753317e-01;9.966725e-01;1.378801e+00;9.877260e-01;9.470575e-01;8.535352e-01;9.182539e-01;1.519243e+00;1.141315e+00;1.247717e+00;1.150444e+00;1.239264e+00;1.977128e+00;3.241592e+00;2.722090e+00;2.822098e+00;1.968739e+00;1.672123e+00;1.596949e+00;1.593969e+00;1.622833e+00;1.205903e+00;7.645372e-01;2.523844e-05;3.463257e-05;3.578125e+02;6.468750e+02;1.229688e+03;1.743750e+03;4.091085e-03;7.845071e+02;1.397456e+00;1.445052e+06;-2.204102e+00;-2.931565e+01;-8.783712e-06;5.217252e-01;2.810056e-05;-3.820942e+00;-1.318576e+00;-1.386007e-01;-3.677454e+00;-6.045596e+00;-2.621196e+00;-6.088521e+00;-5.904781e+00;5.856019e+00;-2.163289e+00;1.145712e-01;-2.543223e+00;5.598987e-01;-7.949524e-01
'03-02-02-01-01-02-08.wav';1.020000;0;0;0;0;0;-100;1.960467e-01;4.481691e+00;1.410824e-03;1.387731e-01;3.863964e-01;4.817529e-01;1.163361e+00;2.412212e+00;3.349172e+00;4.689568e+00;3.918771e+00;4.061283e+00;3.837770e+00;4.074564e+00;5.291837e+00;4.049282e+00;4.318977e+00;4.303467e+00;4.560669e+00;6.398772e+00;9.215560e+00;7.935627e+00;8.088126e+00;6.653295e+00;5.862691e+00;5.497566e+00;4.991760e+00;4.669110e+00;3.660546e+00;2.651829e+00;1.720058e-04;3.993179e-04;1.203125e+03;2.468750e+03;4.234375e+03;6000;2.538639e-02;3.066728e+03;5.877791e+00;7352868;1.619027e+00;7.098730e+00;-7.446265e-05;2.049245e+00;2.027357e-04;-7.754192e+00;-1.177788e+00;5.262540e+00;-1.433033e+01;-2.272684e+01;1.263435e+00;-6.912438e+00;-3.452897e+00;3.707985e+01;1.617613e+01;1.775158e+01;1.423626e+01;1.860382e+01;1.532402e+01;0;0;0;0;0;0;3.457759e-03;1.439249e+00;-3.443314e-05;1.509260e-02;1.781980e-02;7.020006e-02;3.005091e-01;6.238448e-01;9.130151e-01;1.341802e+00;9.165360e-01;8.701760e-01;8.163606e-01;8.279176e-01;1.599907e+00;1.168533e+00;1.243812e+00;1.178954e+00;1.277606e+00;2.160201e+00;3.710572e+00;3.134485e+00;3.317620e+00;2.180473e+00;1.854357e+00;1.770366e+00;1.809980e+00;2.004576e+00;1.478414e+00;8.324457e-01;-2.499512e-05;-6.974943e-05;4.421875e+02;5.312500e+02;9.875000e+02;1.303125e+03;-8.513574e-04;6.563161e+02;9.486308e-01;1.336298e+06;-1.686419e+00;-2.214013e+01;1.039136e-05;4.311009e-01;-2.323066e-05;-3.073155e+00;5.258713e-01;1.279035e+00;-4.397661e-01;-9.348704e-01;1.122387e+00;-1.893679e+00;-3.945747e+00;8.823738e-01;-4.259964e+00;-1.838369e+00;-4.545217e+00;-1.217188e+00;-2.933365e+00
'03-02-02-01-01-02-08.wav';1.030000;0;0;0;0;0;-100;1.500795e-01;6.378045e+00;1.124350e-03;1.498843e-01;3.913367e-01;5.627422e-01;1.553082e+00;3.150321e+00;4.434252e+00;6.392754e+00;5.028984e+00;5.102234e+00;4.813964e+00;5.024011e+00;7.416557e+00;5.561445e+00;5.876394e+00;5.794865e+00;6.185226e+00;9.298684e+00;1.426790e+01;1.226894e+01;1.273630e+01;9.529107e+00;8.233613e+00;7.834037e+00;7.423083e+00;7.483328e+00;5.706709e+00;3.759299e+00;8.488673e-05;1.249245e-04;1.453125e+03;2.515625e+03;4625;6.578125e+03;1.582086e-02;3.272642e+03;5.922787e+00;8.306268e+06;1.295688e+00;5.398443e+00;-3.319278e-05;2.187035e+00;9.927070e-05;-8.638907e+00;3.380842e+00;7.624471e+00;-9.260735e+00;-1.619501e+01;7.926613e+00;-4.065249e+00;-2.475284e+00;3.419429e+01;1.073945e+01;1.409777e+01;8.456432e+00;1.613007e+01;1.036722e+01;0;0;0;0;0;0;-1.510070e-02;9.316565e-01;-1.882740e-04;7.847222e-03;-1.200101e-02;4.678220e-02;2.782242e-01;2.576220e-01;3.353438e-01;6.079239e-01;3.826779e-01;3.562325e-01;4.354832e-01;3.910599e-01;9.054793e-01;6.818956e-01;6.783663e-01;6.797153e-01;8.123163e-01;1.463896e+00;2.654335e+00;2.306821e+00;2.419085e+00;1.490557e+00;1.340224e+00;1.208680e+00;1.255491e+00;1.541500e+00;1.170568e+00;5.347911e-01;-4.926829e-05;-8.916669e-05;4.875000e+02;3.671875e+02;4.015625e+02;6.031250e+02;-3.775510e-03;3.835019e+02;3.817243e-01;2.960753e+05;-5.972022e-01;-6.906863e+00;1.729246e-05;2.320407e-01;-4.404915e-05;-1.897243e+00;3.734159e-01;2.460691e+00;1.192569e+00;1.659732e+00;2.731812e+00;3.407451e-01;-3.517890e+00;-2.993574e+00;-3.440645e+00;-2.876897e+00;-4.093544e+00;-1.812102e+00;-4.038617e+00
'03-02-02-01-01-02-08.wav';1.040000;0;0;0;0;0;-100;1.248659e-01;6.856241e+00;7.670902e-04;1.517361e-01;3.621207e-01;5.955669e-01;1.842484e+00;3.061094e+00;4.197420e+00;6.317536e+00;4.925223e+00;4.995037e+00;4.921652e+00;4.961239e+00;7.685246e+00;5.762106e+00;6.024191e+00;6.020380e+00;6.519941e+00;1.003479e+01;1.594450e+01;1.372270e+01;1.441233e+01;1.046067e+01;9.137105e+00;8.570142e+00;8.279468e+00;8.740882e+00;6.706972e+00;4.061483e+00;6.605670e-06;7.962639e-05;2.203125e+03;3.015625e+03;4.812500e+03;6.656250e+03;1.100475e-02;3.619661e+03;5.999590e+00;7.859622e+06;1.230962e+00;5.496524e+00;-1.495198e-05;2.374888e+00;4.750781e-05;-1.041718e+01;3.693969e+00;1.269251e+01;-7.075761e+00;-1.318810e+01;1.216643e+01;1.848510e+00;-6.644350e+00;2.697086e+01;9.442140e+00;1.086862e+01;3.392479e+00;1.185336e+01;3.562622e+00;0;0;0;0;0;0;-1.762157e-02;2.980390e-02;-2.019511e-04;1.516204e-03;-3.851132e-02;4.346716e-03;1.549034e-01;-2.004155e-01;-3.713608e-01;-4.169332e-01;-3.330257e-01;-3.364919e-01;-1.091054e-01;-1.726530e-01;-2.350008e-01;-6.185899e-02;-1.557922e-01;-1.068316e-01;6.566010e-02;2.082665e-01;4.924300e-01;5.515661e-01;3.998069e-01;1.914305e-01;3.504941e-01;1.386275e-01;1.181214e-01;3.453275e-01;3.207377e-01;-2.883444e-02;-4.105698e-05;-6.422078e-05;4.078125e+02;1.406250e+02;-1.812500e+02;6.250000e+00;-4.270506e-03;1.026288e+02;-1.852508e-02;-6.932216e+05;1.253897e-01;7.129339e-01;1.432853e-05;3.558562e-02;-3.646261e-05;-9.172219e-01;-7.841737e-01;2.599488e+00;2.862511e-01;1.631007e+00;8.245398e-01;-6.545019e-02;-3.476916e+00;-4.338627e+00;-2.044540e+00;-2.255864e+00;-2.191885e+00;4.834280e-02;-3.433310e+00
'03-02-02-01-01-02-08.wav';1.050000;0;0;0;0;0;-100;1.213077e-01;6.053610e+00;6.784736e-04;1.509259e-01;3.045072e-01;5.693312e-01;1.911894e+00;2.393949e+00;3.105597e+00;4.903548e+00;3.921101e+00;4.012875e+00;4.313860e+00;4.309494e+00;6.381925e+00;4.994123e+00;5.063753e+00;5.180248e+00;5.927960e+00;9.094569e+00;1.445225e+01;1.269294e+01;1.295822e+01;9.397891e+00;8.580873e+00;7.733528e+00;7.361097e+00;7.981356e+00;6.303442e+00;3.543534e+00;6.105479e-06;9.076441e-05;2500;2.921875e+03;3.906250e+03;6.296875e+03;8.066651e-03;3.442073e+03;5.807166e+00;5979670;1.730203e+00;7.970867e+00;-1.349358e-05;2.202879e+00;4.439258e-05;-1.055675e+01;-2.269171e-01;1.399489e+01;-9.095978e+00;-1.337686e+01;1.002414e+01;-5.788843e+00;-1.260060e+01;2.526058e+01;8.102109e+00;8.907211e+00;5.660440e+00;1.508120e+01;1.729327e+00;0;0;0;0;0;0;-6.366262e-03;-6.564326e-01;-1.185925e-04;-3.645834e-03;-5.450835e-02;-3.813096e-02;-6.291270e-03;-4.407120e-01;-7.215774e-01;-1.034732e+00;-7.625670e-01;-7.479744e-01;-4.693166e-01;-4.847996e-01;-1.048698e+00;-5.526673e-01;-6.839470e-01;-6.457778e-01;-4.562141e-01;-7.196350e-01;-1.320545e+00;-8.905005e-01;-1.313269e+00;-8.161234e-01;-4.527472e-01;-7.274590e-01;-8.665065e-01;-7.757432e-01;-5.391780e-01;-4.976271e-01;-1.548332e-05;-6.434827e-06;2.296875e+02;1.015625e+02;-3.125000e+02;-1.359375e+02;-1.904408e-03;2.959045e+01;-7.360363e-03;-7.744509e+05;2.333515e-01;1.136324e+00;4.578954e-06;-9.426713e-03;-1.131042e-05;-4.383176e-01;-2.289285e+00;1.658496e+00;-1.932779e+00;-9.247971e-02;-1.773226e+00;-1.597521e+00;-3.015392e+00;-3.827662e+00;-7.664748e-01;-5.589321e-01;-6.477115e-01;1.411129e+00;-1.753578e+00
'03-02-02-01-01-02-08.wav';1.060000;0;0;0;0;0;-100;1.223247e-01;4.792928e+00;6.240074e-04;1.458333e-01;2.372545e-01;5.001920e-01;1.758472e+00;1.788321e+00;2.156695e+00;3.349504e+00;2.807584e+00;2.923503e+00;3.542295e+00;3.568558e+00;4.634149e+00;4.023648e+00;3.946337e+00;4.076618e+00;5.017602e+00;7.542161e+00;1.158553e+01;1.048146e+01;9.976200e+00;7.676055e+00;7.441532e+00;6.240959e+00;5.613359e+00;6.146734e+00;4.965867e+00;2.615539e+00;6.111499e-06;9.529400e-05;2.718750e+03;2.968750e+03;3.687500e+03;6.171875e+03;7.910969e-03;3.495156e+03;5.842976e+00;5050059;2.028717e+00;9.377187e+00;-1.266961e-05;2.219251e+00;4.786171e-05;-1.138138e+01;-3.294777e+00;1.507477e+01;-1.298145e+01;-1.598088e+01;4.337371e+00;-6.377892e+00;-1.577482e+01;1.985358e+01;7.272096e+00;9.067540e+00;4.674824e+00;1.936997e+01;2.476414e+00;0;0;0;0;0;0;-2.159087e-03;-8.241856e-01;-4.046794e-05;-8.761575e-03;-5.267850e-02;-6.326856e-02;-1.211304e-01;-3.856247e-01;-6.229283e-01;-9.811701e-01;-7.298195e-01;-7.250905e-01;-4.916946e-01;-4.729557e-01;-1.171286e+00;-5.632368e-01;-7.141463e-01;-7.209385e-01;-5.335357e-01;-9.134470e-01;-1.994083e+00;-1.400438e+00;-1.875356e+00;-1.081025e+00;-7.391179e-01;-1.007217e+00;-1.216048e+00;-1.236847e+00;-9.666277e-01;-6.491181e-01;3.358951e-07;-3.362482e-06;-1.593750e+02;-1.875000e+01;-2.687500e+02;-1.062500e+02;-8.869917e-04;-6.702031e+01;1.285830e-02;-8.088675e+04;1.623321e-01;5.215465e-01;1.102264e-06;-4.929471e-02;-2.306614e-06;4.590237e-01;-2.055899e+00;5.303589e-01;-2.221068e+00;-1.400805e-01;-2.440096e+00;-5.246040e-01;-5.495849e-01;-2.508775e+00;1.573531e-01;7.766496e-01;-6.023945e-01;2.304489e+00;6.598505e-01
'03-02-02-01-01-02-08.wav';1.070000;0;0;0;0;0;-100;1.195188e-01;4.127538e+00;6.029292e-04;1.346065e-01;1.812280e-01;4.197749e-01;1.563632e+00;1.583148e+00;1.846727e+00;2.703110e+00;2.274968e+00;2.398129e+00;3.157060e+00;3.296354e+00;3.698616e+00;3.667337e+00;3.495587e+00;3.537857e+00;4.655325e+00;6.946823e+00;9.844661e+00;9.437057e+00;8.388017e+00;6.840796e+00;6.817664e+00;5.361334e+00;4.423604e+00;4.901686e+00;3.881371e+00;1.994136e+00;7.717233e-06;8.491654e-05;2.343750e+03;3.046875e+03;3625;6.140625e+03;7.845706e-03;3.482846e+03;5.964292e+00;5.838794e+06;2.063567e+00;9.139731e+00;-1.143919e-05;2.217720e+00;4.254165e-05;-1.034840e+01;-4.571209e+00;1.472582e+01;-1.597178e+01;-1.526101e+01;2.975014e+00;-7.939651e+00;-1.298701e+01;1.861462e+01;7.992097e+00;1.220365e+01;4.576703e+00;1.942741e+01;2.142432e+00;0;0;0;0;0;1.282988e-01;-3.055343e-03;-6.562828e-01;-1.705994e-05;-1.385416e-02;-3.477351e-02;-6.313392e-02;-1.420141e-01;-1.991728e-01;-3.559487e-01;-5.873774e-01;-4.404035e-01;-4.497958e-01;-3.164664e-01;-3.323884e-01;-8.672811e-01;-3.187847e-01;-4.849372e-01;-5.285584e-01;-3.765984e-01;-7.047275e-01;-1.853554e+00;-1.364205e+00;-1.586814e+00;-8.762957e-01;-6.802767e-01;-8.624014e-01;-1.032797e+00;-1.107603e+00;-9.493567e-01;-5.476903e-01;8.432349e-07;-1.036444e-05;-4.015625e+02;-4.218750e+01;-9.218750e+01;2.125000e+02;-4.852069e-04;-8.094023e+01;4.793091e-02;8.325868e+05;-2.156154e-02;-5.368780e-01;9.854774e-07;-3.268196e-02;-3.925961e-06;1.421909e+00;-7.973080e-01;3.103017e-01;-8.363048e-01;9.854324e-01;-1.399287e+00;2.100760e+00;9.577698e-01;-1.709717e+00;-5.507283e-02;-6.894577e-01;-1.608349e+00;2.096070e+00;2.303554e+00
