name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-08.wav';1.360000;0;7.448635e-01;0;0;0;-6.608790e+01;1.694286e-01;6.918489e-01;1.217051e-02;3.001157e-01;1.086381e-01;1.526378e-01;1.955961e-01;2.449607e-01;3.170550e-01;2.943926e-01;4.922434e-01;5.826203e-01;4.553314e-01;4.845376e-01;4.534501e-01;4.770534e-01;6.040615e-01;6.999055e-01;6.664936e-01;5.396763e-01;5.526443e-01;5.094168e-01;5.225146e-01;7.664495e-01;7.785985e-01;6.915839e-01;1.524907e+00;2.250696e+00;2.056112e+00;1.566497e+00;7.105756e-04;3.465859e-05;1.017188e+04;1.068750e+04;1.098438e+04;1.156250e+04;1.828589e-01;1.043553e+04;5.281080e+00;2.750601e+06;-4.336067e+00;2.822389e+01;-9.924524e-04;7.728312e+00;1.978297e-02;1.585890e+00;2.428086e+01;-5.225414e+00;6.455778e+00;-3.651551e+01;-3.799464e+00;-3.067868e+00;-3.157420e-01;-2.011133e+00;-1.309926e+01;2.712765e+00;4.090481e+00;2.464170e+01;3.379053e+01;0;0;0;0;0;2.157907e-01;7.717578e-03;6.467590e-02;3.287800e-04;-5.620370e-02;1.396402e-02;-1.554608e-02;-8.348760e-03;-3.214095e-03;6.164306e-03;-2.093521e-03;-3.743830e-02;-5.674433e-02;-5.176542e-02;-5.738394e-02;2.766188e-02;1.606353e-02;-3.868536e-02;-8.298402e-02;-1.107483e-01;-3.353585e-02;2.426485e-02;5.240715e-03;3.954591e-02;1.770864e-01;1.147962e-01;1.012454e-01;2.853982e-01;4.624904e-01;5.359997e-01;3.701398e-01;1.251280e-04;6.024285e-06;-9.218750e+01;2.343750e+02;-6.562500e+01;-1.031250e+02;1.351895e-02;5.776172e+00;3.313751e-02;-4.155468e+05;2.102294e-02;-8.052187e-01;-2.157794e-05;2.471876e-03;2.772328e-04;-2.095666e+00;1.988831e+00;-2.701854e-01;-7.321331e-01;3.352749e+00;-1.155701e-01;-7.444398e+00;-4.081903e-01;2.700273e+00;3.746175e+00;1.713852e+00;-4.452362e-01;2.797476e+00;1.234418e+00
'03-02-03-01-01-01-08.wav';1.370000;3.604353e+02;7.860510e-01;1.402604e-01;0;1.808913e-01;-3.296787e+01;1.717495e-01;7.648192e-01;1.048979e-02;2.309028e-01;1.235327e-01;1.402008e-01;2.063806e-01;2.703221e-01;3.470963e-01;2.823817e-01;4.534087e-01;5.341077e-01;4.060048e-01;4.212085e-01;4.976554e-01;5.058922e-01;5.548882e-01;6.235729e-01;5.680774e-01;5.035341e-01;5.912794e-01;5.388296e-01;5.872294e-01;9.890461e-01;9.001656e-01;7.999160e-01;1.795454e+00;2.677074e+00;2.621542e+00;1.946499e+00;6.463582e-04;3.563918e-05;9.906250e+03;1.073438e+04;1.107812e+04;1.157812e+04;1.786759e-01;1.025858e+04;5.504659e+00;3.997625e+06;-3.679099e+00;2.085298e+01;-8.396694e-04;7.584922e+00;1.578564e-02;-1.355660e+00;2.290394e+01;-7.866330e+00;6.738775e+00;-3.158502e+01;-2.596200e-01;-3.524621e+00;6.526184e+00;2.989856e+00;-9.755296e+00;4.086645e+00;2.480010e+00;2.388570e+01;3.328111e+01;0;9.387076e-05;0;0;0;2.136803e-01;3.613002e-02;7.376091e-02;-5.641052e-04;-6.407408e-02;1.067289e-02;-3.340966e-03;4.507887e-03;2.292206e-02;4.311265e-02;2.311955e-02;-2.467258e-02;-3.671799e-02;-1.051217e-02;-8.015513e-04;1.031367e-01;8.171137e-02;1.151178e-02;-1.494298e-02;-5.077223e-02;4.416525e-03;7.146768e-02;6.662203e-02;9.112654e-02;2.491799e-01;1.514485e-01;1.121403e-01;1.779813e-01;2.355461e-01;3.773728e-01;2.215471e-01;6.399274e-03;2.969203e-04;-1.714062e+03;-1.362500e+03;-7.671875e+02;-7.859375e+02;2.931565e-04;-1.202721e+03;-8.829465e-02;1.963493e+06;1.471875e+00;1.468045e+00;-6.459638e-04;-8.831798e-01;-4.704105e-04;-6.673837e-02;-3.373325e+00;1.163376e+00;-1.209379e+00;2.961165e+00;-9.296234e-01;-7.608518e+00;-9.538122e-02;1.554081e+00;5.729313e+00;2.677129e+00;1.069865e+00;7.967392e-01;-3.547780e+00
'03-02-03-01-01-01-08.wav';1.380000;3.605170e+02;8.608878e-01;1.760910e-01;1.212605e-01;1.782346e-01;-2.652874e-01;1.971619e-01;8.281907e-01;8.144341e-03;1.660880e-01;1.301803e-01;1.379098e-01;2.091019e-01;2.946154e-01;3.897239e-01;2.981494e-01;4.349684e-01;5.051844e-01;4.054713e-01;4.391665e-01;6.293910e-01;5.912197e-01;5.692282e-01;6.212955e-01;5.289068e-01;5.081627e-01;6.558993e-01;6.148384e-01;6.875250e-01;1.262976e+00;1.048655e+00;9.128876e-01;1.923805e+00;2.763934e+00;2.894371e+00;2.075391e+00;7.474131e-04;1.306312e-04;6625;8.468750e+03;1.096875e+04;1.157812e+04;1.369455e-01;8.590581e+03;5.844650e+00;11155103;-2.040934e+00;1.140218e+01;-4.154352e-04;6.349426e+00;7.227159e-03;-7.033978e-01;1.665974e+01;-6.705009e+00;5.274868e+00;-2.642778e+01;-3.114854e-01;-8.690731e+00;5.644083e+00;5.497211e+00;3.803514e+00;9.724365e+00;4.400429e+00;2.127398e+01;2.488634e+01;2.181933e-04;3.405361e-04;2.023360e-05;0;7.136558e-06;1.341404e-01;8.719233e-02;1.024946e-01;3.915610e-04;-5.834491e-02;5.834281e-03;1.535392e-02;1.819453e-02;5.894867e-02;1.146565e-01;8.344270e-02;2.237517e-03;-1.636755e-03;6.816866e-02;1.205593e-01;2.209876e-01;2.161737e-01;1.427727e-01;1.286603e-01;6.798697e-02;9.071096e-02;1.727799e-01;1.808454e-01;1.814524e-01;3.271089e-01;2.212516e-01;1.205915e-01;2.265557e-02;-4.502034e-02;1.211948e-01;8.947348e-03;2.030443e-02;1.301553e-03;-2.618750e+03;-2.435938e+03;-1.826562e+03;-1.878125e+03;-2.709338e-03;-2.166794e+03;-4.478226e-01;1.764813e+06;2.559686e+00;8.259867e+00;-2.444932e-03;-1.583356e+00;7.350142e-03;2.611771e+00;-8.238429e+00;3.512123e+00;-2.499567e+00;7.340240e-01;-3.765939e+00;-9.965971e+00;-2.811599e+00;-2.343366e+00;4.144843e+00;3.244077e+00;3.266072e+00;-3.841913e-01;-6.098411e+00
'03-02-03-01-01-01-08.wav';1.390000;3.607063e+02;8.897719e-01;1.655120e-01;9.652428e-02;1.898049e-01;-3.227045e-01;3.346979e-01;9.190219e-01;9.564529e-03;1.076389e-01;1.328145e-01;1.630009e-01;2.142910e-01;3.364029e-01;4.930859e-01;4.085491e-01;4.439929e-01;5.105277e-01;4.966090e-01;5.948403e-01;8.871295e-01;8.359469e-01;7.404253e-01;7.797878e-01;6.235268e-01;6.215239e-01;8.433340e-01;8.044587e-01;8.713308e-01;1.614213e+00;1.289614e+00;1.032184e+00;1.839855e+00;2.512112e+00;2.863814e+00;1.941198e+00;3.253359e-02;1.494194e-03;3.343750e+03;4875;7.343750e+03;7.828125e+03;1.671626e-01;5.250439e+03;4.806300e+00;10267866;2.376922e+00;3.922807e+01;-4.339120e-03;3.922996e+00;1.903022e-02;4.285327e+00;4.908379e+00;-3.831037e-01;2.951106e+00;-2.849512e+01;-7.875271e+00;-2.430537e+01;6.657521e-01;2.423705e+00;7.111611e+00;1.430379e+01;1.029350e+01;2.214729e+01;1.324082e+01;-2.446642e-03;2.374863e-04;-1.406727e-04;-1.020988e-05;-1.512003e-05;6.411872e-02;1.385468e-01;1.795467e-01;2.312214e-03;-4.500000e-02;2.008095e-03;3.695775e-02;6.448143e-02;1.610593e-01;2.756474e-01;1.648030e-01;5.256771e-02;6.588585e-02;1.890517e-01;3.077967e-01;3.702833e-01;4.308756e-01;3.739793e-01;3.796963e-01;2.854863e-01;2.422297e-01;3.596029e-01;3.949717e-01;3.480678e-01;4.206110e-01;3.324699e-01;1.494880e-01;-1.289884e-01;-2.714615e-01;-1.540690e-01;-1.852864e-01;3.363942e-02;2.957049e-03;-2.539062e+03;-2775;-2.862500e+03;-2.868750e+03;5.251937e-03;-2.587210e+03;-9.044297e-01;-954959;2.853432e+00;1.528579e+01;-4.413202e-03;-1.882061e+00;1.836605e-02;4.795500e+00;-1.074979e+01;6.444339e+00;-4.588309e+00;-2.420132e+00;-6.348704e+00;-1.149574e+01;-4.913531e+00;-8.560819e+00;-6.865408e-01;-5.583183e-01;5.050234e+00;-3.459640e-01;-3.723525e+00
'03-02-03-01-01-01-08.wav';1.400000;3.604596e+02;9.053273e-01;1.460438e-01;1.082939e-01;2.079784e-01;1.695587e+00;5.239161e-01;1.127221e+00;1.459094e-02;7.002315e-02;1.331686e-01;2.180074e-01;2.826136e-01;5.066636e-01;8.173425e-01;6.485224e-01;5.081389e-01;5.862266e-01;7.508727e-01;1.000518e+00;1.363651e+00;1.392895e+00;1.225157e+00;1.265099e+00;9.787037e-01;9.342362e-01;1.290516e+00;1.280829e+00;1.287726e+00;2.089411e+00;1.690132e+00;1.178407e+00;1.615984e+00;2.108076e+00;2.540950e+00;1.613885e+00;8.628911e-02;5.813146e-03;3.593750e+02;1.437500e+03;3.718750e+03;4.046875e+03;1.750689e-01;2.105631e+03;3.391146e+00;8439545;5.434353e+00;6.033568e+01;-1.146739e-02;1.642494e+00;5.491139e-02;1.182425e+01;-7.913506e+00;8.593589e+00;-4.148222e+00;-3.439034e+01;-1.882133e+01;-4.250735e+01;-1.144352e+01;-1.344489e+01;-8.084958e-01;1.382458e+01;1.651410e+01;2.358995e+01;1.331862e+01;-8.561831e-03;1.080084e-04;-3.178337e-04;-1.782986e-04;-1.237345e-04;2.551809e-02;1.587439e-01;2.932825e-01;3.233887e-03;-2.780092e-02;-3.644884e-04;5.143561e-02;1.410885e-01;3.121442e-01;4.670629e-01;2.106588e-01;1.436387e-01;1.941078e-01;3.142834e-01;5.068814e-01;4.753629e-01;6.374270e-01;6.538713e-01;6.994599e-01;6.263548e-01;4.355637e-01;6.083226e-01;6.905883e-01;5.821744e-01;4.973003e-01;4.490488e-01;2.055363e-01;-2.291075e-01;-3.918248e-01;-3.690514e-01;-2.866178e-01;3.260744e-02;5.808542e-03;-1.556250e+03;-2.068750e+03;-2.695312e+03;-2.679688e+03;1.319395e-03;-2.038196e+03;-9.142938e-01;-3.062734e+06;1.720288e+00;9.270762e+00;-4.859754e-03;-1.483142e+00;2.335644e-02;4.751914e+00;-1.082525e+01;7.129800e+00;-6.295760e+00;-4.058776e+00;-5.327622e+00;-6.708387e+00;-3.061177e+00;-1.214762e+01;-5.002061e+00;-5.879688e+00;4.735702e+00;-1.951758e+00;1.706626e+00
'03-02-03-01-01-01-08.wav';1.410000;3.589238e+02;9.139225e-01;6.602719e-02;4.509250e-02;1.563804e-01;7.087674e+00;7.011065e-01;1.513038e+00;1.882756e-02;5.393519e-02;1.320790e-01;2.849408e-01;4.920319e-01;9.695945e-01;1.511524e+00;9.312103e-01;6.796620e-01;8.230159e-01;1.178563e+00;1.679516e+00;1.981942e+00;2.259433e+00;2.096821e+00;2.200152e+00;1.770610e+00;1.501646e+00;2.071985e+00;2.180693e+00;2.027468e+00;2.678884e+00;2.241776e+00;1.414596e+00;1.304423e+00;1.647696e+00;2.027907e+00;1.250820e+00;1.260726e-01;1.197962e-02;3.437500e+02;375;3.906250e+02;1000;1.858739e-01;5.649976e+02;2.209263e+00;5.806085e+05;6.850420e+00;7.281519e+01;-1.737970e-02;5.280848e-01;8.377378e-02;1.635802e+01;-1.855837e+01;1.670607e+01;-1.149123e+01;-3.970440e+01;-2.274822e+01;-4.409504e+01;-9.497669e+00;-3.034319e+01;-1.088200e+01;-7.550526e-01;2.167435e+01;2.099789e+01;2.044734e+01;-1.594206e-02;5.843599e-05;-3.393492e-04;-1.941325e-04;-3.087319e-04;3.326011e-02;1.375196e-01;3.843937e-01;2.370090e-03;-1.177083e-02;-2.392657e-03;4.812837e-02;2.014404e-01;4.133559e-01;5.443562e-01;1.828748e-01;2.762639e-01;3.686279e-01;3.885420e-01;6.280937e-01;4.645362e-01;6.873595e-01;8.255251e-01;9.385899e-01;9.971676e-01;6.135325e-01;8.190902e-01;9.288530e-01;7.723469e-01;5.232888e-01;5.093986e-01;2.782376e-01;-2.391982e-01;-4.059976e-01;-4.831635e-01;-2.846213e-01;1.260324e-02;8.485421e-03;-5.984375e+02;-9.843750e+02;-1.431250e+03;-1.348438e+03;-1.461575e-02;-9.937311e+02;-4.150993e-01;-2.655122e+06;-8.255563e-02;-5.903993e+00;-2.922156e-03;-7.329310e-01;1.539690e-02;3.009789e+00;-8.924805e+00;5.540461e+00;-7.467659e+00;-3.145602e+00;-2.409826e+00;1.732383e+00;2.733053e-01;-1.123107e+01;-4.363928e+00;-8.935213e+00;2.720972e+00;-4.049513e+00;5.324662e+00
'03-02-03-01-01-01-08.wav';1.420000;3.559073e+02;9.184778e-01;2.003612e-02;3.108225e-02;1.142101e-01;1.274387e+01;8.076773e-01;1.997595e+00;1.968226e-02;5.393519e-02;1.287256e-01;3.341180e-01;7.756740e-01;1.538741e+00;2.215819e+00;1.090113e+00;1.035327e+00;1.319479e+00;1.635911e+00;2.431236e+00;2.458799e+00;3.066612e+00;3.160387e+00;3.408412e+00;3.087139e+00;2.245920e+00;3.083186e+00;3.379663e+00;3.020329e+00;3.217142e+00;2.817818e+00;1.749364e+00;1.045984e+00;1.237019e+00;1.467067e+00;9.874910e-01;1.170151e-01;2.393062e-02;3.437500e+02;375;9.687500e+02;1.593750e+03;1.341868e-01;7.423228e+02;2.571700e+00;6.850643e+05;4.323758e+00;4.096244e+01;-1.819392e-02;6.311730e-01;9.163757e-02;1.701983e+01;-2.573313e+01;2.039940e+01;-1.898276e+01;-4.111702e+01;-1.951312e+01;-3.233783e+01;-4.580089e+00;-3.885743e+01;-1.220999e+01;-1.214466e+01;2.238851e+01;1.208988e+01;2.981621e+01;-2.003299e-02;3.332942e-05;-2.576685e-04;-1.839682e-04;-3.506494e-04;2.970117e-02;1.061638e-01;3.939902e-01;9.306474e-04;-2.488426e-03;-4.110827e-03;2.775921e-02;1.936430e-01;3.606807e-01;3.951280e-01;1.095068e-01;4.079807e-01;5.188515e-01;3.816624e-01;6.024762e-01;3.159246e-01;5.072130e-01;7.721491e-01;9.622645e-01;1.212608e+00;7.208408e-01;9.123635e-01;9.594633e-01;7.938018e-01;5.018661e-01;4.689779e-01;3.249551e-01;-1.586878e-01;-3.490471e-01;-4.745719e-01;-2.199552e-01;-9.731526e-03;1.107195e-02;4.687500e+00;-1.578125e+02;-1.984375e+02;-1.718750e+02;-1.722074e-02;-1.475414e+02;1.319864e-01;-1.453543e+06;-1.253676e+00;-1.582614e+01;-6.105740e-04;-1.282672e-01;2.987003e-03;9.441023e-01;-6.794456e+00;3.409712e+00;-7.482265e+00;-1.433205e+00;-7.501030e-02;8.278089e+00;2.263171e+00;-5.858661e+00;-1.844374e+00;-7.391513e+00;6.481642e-01;-4.914124e+00;4.472157e+00
'03-02-03-01-01-01-08.wav';1.430000;3.525006e+02;9.217644e-01;3.696999e-03;6.032007e-03;3.061047e-02;1.643742e+01;8.804154e-01;2.405803e+00;1.886932e-02;5.682870e-02;1.230727e-01;3.455875e-01;9.749629e-01;1.887144e+00;2.515629e+00;1.102128e+00;1.561718e+00;1.987041e+00;1.996800e+00;3.019950e+00;2.662236e+00;3.435885e+00;3.900436e+00;4.401081e+00;4.555147e+00;3.033345e+00;4.042450e+00;4.399307e+00;3.866764e+00;3.666791e+00;3.272764e+00;2.137894e+00;9.288643e-01;9.176531e-01;9.849377e-01;8.312888e-01;8.018679e-02;3.486256e-02;3.593750e+02;4.843750e+02;1.562500e+03;2.312500e+03;1.145249e-01;9.634380e+02;3.140527e+00;8.694993e+05;2.519441e+00;1.939473e+01;-1.558664e-02;7.640015e-01;7.765161e-02;1.673648e+01;-3.080583e+01;2.141629e+01;-2.696992e+01;-4.085979e+01;-1.957851e+01;-2.072821e+01;-1.399437e+00;-4.102536e+01;-9.007283e+00;-1.738766e+01;2.096115e+01;7.649752e+00;3.161534e+01;-1.765545e-02;1.988022e-05;-1.034543e-04;-8.292503e-05;-2.168188e-04;1.836337e-02;8.713546e-02;3.165496e-01;4.406933e-04;1.041662e-04;-5.489318e-03;7.160365e-04;1.142111e-01;1.633527e-01;8.654530e-02;6.675158e-02;4.773510e-01;5.495883e-01;3.288186e-01;4.580366e-01;1.243139e-01;1.834777e-01;5.178519e-01;7.737162e-01;1.125705e+00;7.459510e-01;8.754274e-01;7.438857e-01;6.099499e-01;4.703285e-01;3.264857e-01;2.841887e-01;-1.374630e-02;-2.498711e-01;-3.737883e-01;-1.534675e-01;-1.720454e-02;1.421953e-02;9.375000e+00;8.750000e+01;4.640625e+02;4.187500e+02;-1.119537e-02;1.757841e+02;4.057171e-01;1.211175e+05;-1.460432e+00;-1.652095e+01;-2.039610e-04;1.038891e-01;-1.222566e-05;6.952477e-03;-5.076683e+00;1.452330e+00;-6.569865e+00;-1.022132e+00;-1.860491e-01;9.102221e+00;2.626218e-01;-8.750755e-01;-7.253988e-01;-2.111652e+00;-1.268911e+00;-3.467110e+00;1.016928e+00
'03-02-03-01-01-01-08.wav';1.440000;3.501991e+02;9.239038e-01;2.638486e-03;2.725792e-03;3.154519e-02;1.736601e+01;9.650807e-01;2.650789e+00;1.922330e-02;5.613426e-02;1.171176e-01;3.264801e-01;1.009363e+00;1.851292e+00;2.290930e+00;1.110598e+00;2.107015e+00;2.598471e+00;2.250066e+00;3.342682e+00;2.603127e+00;3.340734e+00;4.184095e+00;4.975958e+00;5.649477e+00;3.772591e+00;4.867102e+00;4.968838e+00;4.337087e+00;4.104787e+00;3.519528e+00;2.441534e+00;1.010324e+00;7.278616e-01;6.895747e-01;7.238743e-01;6.057440e-02;4.973141e-02;375;5.937500e+02;2.140625e+03;2.531250e+03;1.246397e-01;1.168704e+03;3.585447e+00;1.027386e+06;1.331461e+00;7.915226e+00;-1.541679e-02;8.832000e-01;7.290749e-02;1.635553e+01;-3.576206e+01;2.328704e+01;-3.382021e+01;-4.097867e+01;-2.078124e+01;-1.280032e+01;-4.176779e+00;-3.739711e+01;-1.096772e+01;-1.481668e+01;2.011152e+01;5.693399e+00;3.009540e+01;-9.846903e-03;7.557742e-06;-2.229028e-05;-4.451222e-05;-8.403265e-05;7.657383e-03;8.289944e-02;2.019135e-01;1.115509e-03;-1.828704e-03;-6.311494e-03;-2.015534e-02;2.583406e-02;-3.521054e-02;-1.683341e-01;1.059579e-01;4.515391e-01;4.385591e-01;2.869162e-01;2.837088e-01;-9.650516e-03;-1.019850e-01;2.391118e-01;5.235282e-01;7.502159e-01;7.175959e-01;7.658362e-01;3.823060e-01;3.025653e-01;4.303897e-01;1.198320e-01;1.475788e-01;1.295948e-01;-1.498533e-01;-2.398539e-01;-1.199635e-01;-7.697882e-03;1.598106e-02;7.812500e+00;8.750000e+01;2.812500e+02;2.281250e+02;2.853546e-03;1.180552e+02;2.841553e-01;6.493623e+04;-8.109359e-01;-8.252190e+00;-2.034032e-03;7.137533e-02;6.513437e-03;5.023634e-01;-4.183125e+00;5.876745e-01;-5.316680e+00;-2.103205e+00;-1.820288e+00;7.000205e+00;-2.033907e+00;1.501766e+00;-1.616364e+00;1.108957e+00;-1.776180e+00;-1.439297e+00;-1.999334e+00
'03-02-03-01-01-01-08.wav';1.450000;3.496398e+02;9.249269e-01;3.083926e-03;1.637824e-03;4.648167e-02;1.763096e+01;1.058082e+00;2.769189e+00;2.126051e-02;5.335648e-02;1.104364e-01;2.923399e-01;9.462428e-01;1.630082e+00;1.906695e+00;1.254726e+00;2.530574e+00;2.931461e+00;2.515578e+00;3.513976e+00;2.531348e+00;3.039760e+00;4.174226e+00;5.284960e+00;6.117968e+00;4.468065e+00;5.557165e+00;5.105534e+00;4.418839e+00;4.586704e+00;3.523350e+00;2.489455e+00;1.253521e+00;6.529187e-01;5.477124e-01;6.152911e-01;6.827027e-02;7.017688e-02;375;7.031250e+02;2125;2625;1.346707e-01;1.230728e+03;3.730975e+00;1.015035e+06;1.044406e+00;6.734059e+00;-1.978807e-02;9.215167e-01;9.307770e-02;1.672493e+01;-3.892732e+01;2.252390e+01;-3.692183e+01;-4.488424e+01;-2.304440e+01;-8.352687e+00;-8.386215e+00;-3.544873e+01;-1.513012e+01;-9.977298e+00;1.646829e+01;6.860589e+00;2.539238e+01;-9.413025e-04;-9.997975e-06;8.812727e-07;-6.223192e-06;3.225190e-05;3.454636e-03;7.031151e-02;9.745445e-02;1.881804e-03;-4.432871e-03;-7.121091e-03;-2.808313e-02;-1.766766e-02;-1.243801e-01;-2.467946e-01;1.958950e-01;3.612787e-01;2.631664e-01;2.564679e-01;1.346138e-01;-5.973861e-02;-2.470732e-01;8.145757e-02;3.327319e-01;2.791789e-01;6.342205e-01;6.079447e-01;2.178030e-02;4.914188e-03;3.112264e-01;-8.803570e-02;-4.215009e-02;2.072907e-01;-6.795273e-02;-1.225678e-01;-1.067867e-01;5.994749e-03;1.375190e-02;3.125000e+00;5.468750e+01;1.093750e+01;3.281250e+01;3.141353e-03;2.874802e+01;9.239950e-02;-2.143324e+04;-2.542407e-01;-2.035928e+00;-4.069022e-03;2.146852e-02;1.730136e-02;9.955248e-01;-2.953079e+00;-7.067474e-01;-3.354046e+00;-3.944310e+00;-2.619455e+00;4.391613e+00;-2.768541e+00;1.665607e+00;-2.943308e+00;1.756621e+00;-2.944035e+00;1.135876e-01;-3.346509e+00
