name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-08.wav';1.300000;3.098735e+02;8.217988e-01;1.715361e-02;1.209927e-02;1.956997e-01;8.233659e+00;8.705025e-01;2.614628e+00;2.760568e-02;2.048611e-02;1.634470e-01;2.865869e-01;8.161228e-01;1.706183e+00;2.381116e+00;1.836709e+00;3.663200e+00;4.985002e+00;3.155687e+00;4.180259e+00;4.730806e+00;6.959181e+00;2.561297e+00;2.385007e+00;1.641311e+00;2.187200e+00;2.026114e+00;2.816046e+00;3.394346e+00;2.906045e+00;3.431196e+00;4.777901e+00;2.587765e+00;1.207073e+00;6.422132e-01;5.524924e-01;9.782902e-02;1.017862e-01;4.375000e+02;6.718750e+02;8.281250e+02;1.046875e+03;4.913505e-01;7.068975e+02;2.985536e+00;2.252421e+05;5.767109e+00;1.028538e+02;-3.223871e-02;6.647552e-01;1.319702e-01;3.072546e+01;-1.807415e+01;-1.235005e+01;-4.651105e+01;2.578299e+01;-3.448161e+01;-3.677559e+01;-1.739114e+01;-3.571250e+00;-1.930178e+01;-3.531342e+01;-7.918776e-01;-2.278805e+00;1.698802e+01;-1.238185e-01;1.068309e-05;2.666304e-05;3.476470e-05;7.617768e-05;-1.429851e-02;-2.764153e-01;-6.159836e-01;-8.916247e-03;1.620371e-03;4.773268e-03;4.854694e-02;9.846502e-02;-2.789457e-02;-2.600850e-01;-1.758114e-01;-8.088886e-01;-1.159982e+00;-1.204681e+00;-1.834222e+00;-1.063004e+00;-1.406820e+00;-7.493240e-01;-9.429558e-01;-3.494917e-01;-7.132465e-01;-6.787618e-01;-1.019192e+00;-9.918674e-01;-1.040874e+00;-7.427388e-01;-3.553098e-01;-3.333313e-01;-1.710063e-01;-7.641360e-02;-6.145429e-02;1.183492e-02;-1.253577e-01;-1.031250e+02;-1.437500e+02;-2.703125e+02;-2.421875e+02;-9.793435e-02;-1.663475e+02;-3.576607e-01;-6.141244e+04;4.809879e-01;2.254708e+01;2.892541e-02;-1.334613e-01;-1.425658e-01;3.012486e+00;5.491935e+00;6.054603e+00;4.984832e+00;-3.494604e+00;2.229301e+00;-8.081442e-01;-5.933889e+00;-7.696550e+00;-5.991753e+00;-2.018102e+00;-1.986217e+00;-3.137118e+00;-2.232262e+00
'03-02-05-01-02-01-08.wav';1.310000;2.968792e+02;8.342951e-01;2.450475e-02;2.063983e-02;2.281930e-01;5.348431e+00;5.981943e-01;1.896757e+00;1.955593e-02;2.071759e-02;1.625631e-01;3.480195e-01;9.337264e-01;1.648571e+00;1.970225e+00;1.503072e+00;2.543810e+00;3.361078e+00;2.157722e+00;2.623416e+00;3.207117e+00;4.697292e+00;1.841091e+00;1.579293e+00;1.368614e+00;1.560999e+00;1.506414e+00;1.867263e+00;2.346960e+00;1.929637e+00;2.397557e+00;3.791458e+00;1.999291e+00;9.456050e-01;5.530700e-01;4.718144e-01;1.077780e-01;1.153763e-02;3.125000e+02;4.375000e+02;4.531250e+02;6.875000e+02;2.994219e-01;4.756073e+02;2.361823e+00;105107;6.794682e+00;1.550555e+02;-1.724937e-02;4.856672e-01;7.598862e-02;3.430270e+01;-1.361903e+01;-6.469082e+00;-4.305984e+01;1.831510e+01;-2.723146e+01;-3.602802e+01;-2.713687e+01;-1.736909e+01;-3.110774e+01;-3.446746e+01;-3.501776e+00;-7.343489e+00;1.213752e+01;-9.212283e-02;4.197227e-05;3.747066e-05;4.206827e-05;-2.158789e-04;-5.778053e-03;-1.975940e-01;-5.799851e-01;-5.623873e-03;1.335648e-02;-5.634141e-03;5.899481e-02;1.189768e-01;-5.584134e-02;-3.778986e-01;-2.959522e-01;-8.765255e-01;-1.236508e+00;-8.367688e-01;-1.274105e+00;-1.171742e+00;-1.738875e+00;-6.224019e-01;-6.681328e-01;-2.709466e-01;-5.113266e-01;-4.550579e-01;-7.430765e-01;-8.172957e-01;-7.964351e-01;-8.089842e-01;-8.365937e-01;-4.866539e-01;-2.114506e-01;-8.592631e-02;-7.344843e-02;6.571271e-03;-7.522397e-02;-7.031250e+01;-1.390625e+02;-2.218750e+02;-2.203125e+02;-1.195693e-01;-1.415016e+02;-3.924541e-01;-5.876639e+04;1.386930e+00;8.020604e+01;1.676078e-02;-1.151154e-01;-8.011025e-02;2.384640e+00;4.766921e+00;5.177552e+00;3.407785e+00;-2.828069e+00;5.705495e+00;-1.381500e-01;-5.860013e+00;-7.467532e+00;-6.629827e+00;-1.161610e+00;-2.333709e+00;-4.312856e+00;-2.833432e+00
'03-02-05-01-02-01-08.wav';1.320000;2.880211e+02;8.365014e-01;2.009290e-02;2.425576e-02;1.172388e-01;6.960508e+00;5.193086e-01;1.335476e+00;1.849733e-02;4.085648e-02;1.464782e-01;4.088616e-01;1.083057e+00;1.596067e+00;1.519020e+00;1.083635e+00;1.631828e+00;2.135034e+00;1.507343e+00;1.696909e+00;1.972270e+00;2.757917e+00;1.260028e+00;1.121025e+00;1.112896e+00;1.190213e+00;1.177354e+00;1.361297e+00;1.656861e+00;1.317064e+00;1.535503e+00;2.547859e+00;1.375573e+00;7.010764e-01;4.484418e-01;3.787746e-01;1.202036e-01;6.527839e-03;2.968750e+02;3.125000e+02;3.281250e+02;5.625000e+02;1.690135e-01;3.802540e+02;1.983490e+00;6.776627e+04;7.427413e+00;1.736788e+02;-1.672992e-02;4.012788e-01;6.903983e-02;3.619620e+01;-1.111965e+01;-1.471671e+00;-4.385901e+01;1.929363e+01;-2.351096e+01;-3.589430e+01;-3.357695e+01;-2.261828e+01;-3.755383e+01;-3.824305e+01;-6.763484e+00;-1.262821e+01;1.165781e+01;-5.429538e-02;-1.198331e-05;7.207883e-05;3.504382e-05;-2.534304e-04;3.608179e-03;-1.029359e-01;-4.442127e-01;-2.489910e-03;3.031250e-02;-1.096448e-02;6.876829e-02;1.146450e-01;-7.877729e-02;-4.029550e-01;-3.076845e-01;-6.939957e-01;-9.515697e-01;-5.275720e-01;-7.447915e-01;-9.504472e-01;-1.489406e+00;-4.834139e-01;-4.189817e-01;-2.138312e-01;-3.207840e-01;-2.905724e-01;-4.403761e-01;-5.612260e-01;-5.228409e-01;-6.614149e-01;-9.136407e-01;-4.515556e-01;-1.740521e-01;-6.912883e-02;-5.296087e-02;-2.624839e-03;-2.049526e-02;-3.437500e+01;-9.218750e+01;-1.156250e+02;-1.406250e+02;-9.872144e-02;-8.510432e+01;-2.849987e-01;-3.166136e+04;2.286436e+00;1.173451e+02;4.309098e-03;-7.090787e-02;-2.264179e-02;6.251713e-01;4.794854e+00;1.562890e+00;4.563684e+00;-1.376636e+00;7.186089e+00;1.655533e-01;-4.031102e+00;-5.307898e+00;-3.869161e+00;-1.480942e+00;-3.795026e+00;-5.157475e+00;-2.513719e+00
'03-02-05-01-02-01-08.wav';1.330000;2.830496e+02;8.362591e-01;3.848881e-02;2.961886e-02;1.163935e-01;7.125764e+00;4.478420e-01;9.983447e-01;1.727220e-02;8.217593e-02;1.319426e-01;4.773414e-01;1.202923e+00;1.512040e+00;1.111005e+00;7.944129e-01;1.134229e+00;1.482882e+00;1.170494e+00;1.287123e+00;1.237881e+00;1.577716e+00;8.522885e-01;8.333390e-01;9.127696e-01;9.797377e-01;9.679601e-01;1.119018e+00;1.290858e+00;9.593093e-01;1.028578e+00;1.666203e+00;9.783904e-01;5.531356e-01;3.739716e-01;3.214137e-01;9.673490e-02;3.754827e-03;2.812500e+02;2.968750e+02;3.281250e+02;4.687500e+02;1.082815e-01;3.515055e+02;1.856682e+00;4.865965e+04;1.160612e+01;4.681947e+02;-1.344719e-02;3.760354e-01;4.531973e-02;3.643246e+01;-4.424969e+00;-2.059933e+00;-4.131002e+01;1.859354e+01;-1.088755e+01;-3.217556e+01;-3.563683e+01;-2.655576e+01;-3.803428e+01;-3.787027e+01;-9.112683e+00;-1.991047e+01;7.708818e+00;-2.953247e-02;-1.631066e-04;1.015732e-04;2.334202e-05;-2.860372e-04;-4.315526e-02;-4.429322e-02;-2.682030e-01;-1.101817e-03;4.465278e-02;-1.014698e-02;7.912056e-02;7.564221e-02;-1.069679e-01;-3.462501e-01;-2.263245e-01;-4.337594e-01;-5.804420e-01;-3.060499e-01;-3.852581e-01;-5.511274e-01;-9.191642e-01;-3.143426e-01;-2.442059e-01;-1.509796e-01;-1.729125e-01;-1.769265e-01;-2.295256e-01;-3.170435e-01;-2.961361e-01;-3.948029e-01;-6.562742e-01;-2.653591e-01;-6.897883e-02;-6.664097e-04;2.560222e-02;-8.791506e-03;-2.057195e-03;-7.812500e+00;-3.437500e+01;-3.281250e+01;-7.968750e+01;-4.813920e-02;-6.029565e+00;-1.148999e-01;2.659121e+05;2.114310e+00;9.884332e+01;1.678260e-03;-1.182921e-02;-1.164184e-02;-2.330378e+00;5.745260e+00;-1.530561e+00;8.603918e+00;-7.863676e-01;5.277776e+00;-1.645692e+00;-1.185809e+00;-1.544992e+00;2.501015e-01;-2.108329e+00;-5.723857e+00;-3.672989e+00;-1.596005e+00
'03-02-05-01-02-01-08.wav';1.340000;2.808448e+02;8.128539e-01;5.823816e-02;3.107160e-02;8.129422e-02;9.778708e+00;4.309994e-01;8.427700e-01;1.629800e-02;1.413194e-01;1.239348e-01;5.657673e-01;1.254750e+00;1.380562e+00;7.959508e-01;6.526164e-01;8.980125e-01;1.166252e+00;1.011441e+00;1.124448e+00;9.631889e-01;1.071939e+00;6.386289e-01;6.630752e-01;8.000775e-01;8.739099e-01;8.424791e-01;9.882883e-01;1.116268e+00;7.770045e-01;8.086109e-01;1.272326e+00;8.404372e-01;5.330470e-01;3.861182e-01;3.628884e-01;9.022635e-02;3.201287e-03;2.812500e+02;2.812500e+02;3.125000e+02;4.531250e+02;9.331348e-02;3.434268e+02;1.813113e+00;9.515899e+04;1.479357e+01;5.330097e+02;-1.259431e-02;3.650317e-01;3.409567e-02;3.278643e+01;1.303090e+00;-6.740177e+00;-2.456754e+01;1.876059e+01;-6.723120e+00;-3.787405e+01;-3.329667e+01;-2.551740e+01;-3.518431e+01;-4.101672e+01;-1.696155e+01;-2.178269e+01;6.633784e+00;-1.866459e-03;-3.090824e-04;2.613004e-05;2.588807e-06;-4.808055e-05;-1.225145e-01;-2.317736e-02;-1.173078e-01;-1.393829e-03;4.858797e-02;-6.872862e-03;7.781466e-02;7.941937e-03;-1.391921e-01;-2.596279e-01;-1.318235e-01;-2.401377e-01;-3.257040e-01;-1.835145e-01;-2.005849e-01;-2.183295e-01;-4.233778e-01;-1.607827e-01;-1.309139e-01;-7.414290e-02;-6.531223e-02;-9.406938e-02;-1.252737e-01;-1.686350e-01;-1.400206e-01;-1.501947e-01;-3.222748e-01;-2.865753e-02;9.882738e-02;1.560800e-01;1.987742e-01;-1.463943e-02;-8.793257e-04;-3.125000e+00;-4.687500e+00;5.531250e+02;700;-1.101701e-02;2.642380e+02;1.962059e-01;1.983285e+06;2.952378e-01;-4.767496e+00;2.010216e-03;1.841615e-01;-9.012025e-03;-5.547367e+00;6.374716e+00;-4.591126e+00;1.155695e+01;-2.596672e+00;2.471114e+00;-1.718238e+00;7.864342e-02;-5.576807e-01;2.617330e+00;-2.328737e+00;-6.917351e+00;-6.447847e-01;-1.666950e+00
'03-02-05-01-02-01-08.wav';1.350000;2.804738e+02;7.352880e-01;7.470505e-02;3.320953e-02;4.965770e-02;-2.581622e+01;4.208828e-01;8.020948e-01;1.514651e-02;1.937500e-01;1.230998e-01;6.651694e-01;1.226091e+00;1.221483e+00;6.005089e-01;5.869586e-01;7.419210e-01;9.432592e-01;8.754239e-01;9.833555e-01;9.560206e-01;9.444602e-01;5.800778e-01;5.872381e-01;7.701257e-01;8.545877e-01;7.892185e-01;9.061396e-01;1.032039e+00;7.189860e-01;7.869884e-01;1.147854e+00;9.400634e-01;6.847255e-01;5.808998e-01;6.077686e-01;7.880902e-02;2.914929e-03;2.812500e+02;2.812500e+02;2.968750e+02;3.437500e+02;9.657589e-02;4.638730e+02;1.872512e+00;1420971;1.368315e+01;4.696067e+02;-1.092588e-02;4.446447e-01;3.525149e-02;2.435569e+01;8.895902e+00;-1.148763e+01;-9.685988e+00;1.464978e+01;-9.236499e+00;-4.326661e+01;-3.320606e+01;-2.364449e+01;-3.104199e+01;-4.362227e+01;-2.702203e+01;-2.113119e+01;6.669515e+00;0;-3.343622e-04;0;0;0;-1.544349e-01;-8.212122e-03;-1.169258e-03;-1.800687e-03;3.945602e-02;-6.956675e-03;4.456617e-02;-7.455603e-02;-1.668345e-01;-1.731686e-01;-7.831463e-02;-1.430034e-01;-2.027238e-01;-1.423746e-01;-1.480978e-01;-3.391302e-02;-1.339198e-01;-4.986142e-02;-4.226107e-02;2.153105e-03;3.331006e-02;-2.286249e-02;-7.253592e-02;-9.432407e-02;-2.477129e-02;4.603615e-02;-3.822222e-02;2.111033e-01;3.546355e-01;4.392277e-01;4.872681e-01;-1.872013e-02;-5.780390e-04;4.093750e+02;5.734375e+02;1.498438e+03;1.879688e+03;7.959110e-03;9.168460e+02;7.064607e-01;3.585957e+06;-2.638369e+00;-1.296335e+02;2.490836e-03;6.489905e-01;-5.733292e-03;-8.608006e+00;5.609845e+00;-5.189366e+00;9.499017e+00;-4.602248e+00;-1.186251e+00;1.300909e+00;1.444734e+00;6.188431e-02;3.665562e+00;-1.806883e+00;-6.211645e+00;2.250538e+00;-1.456076e+00
'03-02-05-01-02-01-08.wav';1.360000;0;6.729474e-01;0;0;0;-6.189988e+01;4.169014e-01;8.470621e-01;1.259103e-02;2.280093e-01;1.165353e-01;7.040210e-01;1.111183e+00;1.045384e+00;4.761288e-01;5.282444e-01;6.272933e-01;7.763252e-01;7.373056e-01;8.458679e-01;1.021553e+00;9.576555e-01;5.922198e-01;5.895055e-01;8.135037e-01;9.262264e-01;7.963779e-01;8.413684e-01;9.430956e-01;7.371227e-01;9.053240e-01;1.195660e+00;1.251449e+00;1.129418e+00;1.125378e+00;1.229468e+00;5.596935e-02;2.551160e-03;2.812500e+02;2.968750e+02;3.109375e+03;4125;1.197812e-01;1.645260e+03;2.956605e+00;9298033;7.865085e+00;1.491353e+02;-7.939492e-03;1.287782e+00;2.901383e-02;1.449775e+01;1.409349e+01;-1.971345e+01;-1.886277e+00;8.282147e+00;-1.198092e+01;-3.893997e+01;-3.439912e+01;-2.686232e+01;-2.796332e+01;-4.701073e+01;-3.239557e+01;-1.524177e+01;3.842714e+00;8.873319e-02;-1.292747e-04;0;0;0;-8.859757e-02;-2.763739e-03;9.015532e-02;-1.678324e-03;1.923611e-02;-1.050387e-02;-2.006398e-02;-1.522942e-01;-1.862141e-01;-1.075748e-01;-6.115762e-02;-9.459114e-02;-1.428985e-01;-1.304903e-01;-1.396644e-01;1.149261e-03;-3.906609e-02;6.728321e-03;2.676424e-02;6.553448e-02;1.275398e-01;4.784503e-02;-2.964235e-02;-5.051087e-02;7.148968e-02;2.117938e-01;1.947126e-01;4.430949e-01;6.628828e-01;8.108740e-01;8.383013e-01;-2.278977e-02;-6.735483e-04;1.104688e+03;1.465625e+03;2.481250e+03;3.062500e+03;1.369376e-02;1.713882e+03;1.199820e+00;4.118716e+06;-4.170897e+00;-1.516148e+02;2.926905e-03;1.221839e+00;-5.608776e-03;-9.804346e+00;4.112396e+00;-3.809413e+00;4.732613e+00;-5.911067e+00;-1.964504e+00;5.515612e+00;2.778209e+00;-3.228329e-01;3.683424e+00;1.515545e-01;-2.378957e+00;2.955589e+00;-2.263303e+00
'03-02-05-01-02-01-08.wav';1.370000;0;6.724932e-01;0;0;0;-6.537103e+01;4.138304e-01;9.903524e-01;1.012225e-02;2.361111e-01;1.008591e-01;6.310455e-01;9.019266e-01;8.454559e-01;4.050731e-01;4.650258e-01;5.545714e-01;6.642268e-01;5.956892e-01;6.859238e-01;1.039134e+00;9.652591e-01;6.261860e-01;6.588185e-01;9.168220e-01;1.120130e+00;8.766982e-01;8.297985e-01;9.058239e-01;8.553937e-01;1.210403e+00;1.513424e+00;1.828401e+00;2.028128e+00;2.200480e+00;2.324465e+00;2.026274e-02;1.189696e-03;2.328125e+03;3.156250e+03;6.421875e+03;8.031250e+03;1.348432e-01;4.284818e+03;4.817240e+00;13377007;1.878514e+00;1.196418e+01;-3.320416e-03;3.159612e+00;1.919420e-02;2.536776e+00;1.722905e+01;-2.152013e+01;-5.155569e+00;8.215211e-01;-1.418991e+01;-2.513805e+01;-2.786193e+01;-2.557388e+01;-2.331696e+01;-4.390768e+01;-3.245390e+01;-1.192824e+01;1.823973e+00;9.380481e-02;1.910361e-04;7.791119e-06;0;2.521989e-04;5.447956e-02;7.644349e-03;1.587792e-01;-7.088821e-04;-4.571761e-03;-1.359384e-02;-8.749943e-02;-2.014455e-01;-1.909357e-01;-6.398962e-02;-5.250251e-02;-6.058336e-02;-1.004223e-01;-1.109161e-01;-1.230186e-01;-4.663290e-02;-5.472897e-02;2.703705e-02;8.776586e-02;1.238815e-01;2.060325e-01;1.219830e-01;1.969163e-02;-5.630910e-04;1.583370e-01;3.420786e-01;3.882246e-01;6.131203e-01;9.028007e-01;1.115360e+00;1.128781e+00;-2.004987e-02;-6.145601e-04;1.890625e+03;2.387500e+03;2.595312e+03;3.010938e+03;1.676364e-02;2.155684e+03;1.292384e+00;2.234966e+06;-3.725634e+00;-1.074853e+02;2.358380e-03;1.546218e+00;-4.423205e-03;-8.741758e+00;1.947290e+00;-9.838598e-01;1.311429e+00;-6.625686e+00;-2.402400e+00;6.636905e+00;4.623332e+00;-6.968046e-01;4.053407e+00;3.899638e+00;2.872903e+00;2.366081e+00;-2.251722e+00
'03-02-05-01-02-01-08.wav';1.380000;3.432686e+02;7.529833e-01;0;0;0;-3.321526e+01;4.207069e-01;1.199418e+00;1.041851e-02;2.163194e-01;8.253588e-02;4.825094e-01;6.553609e-01;6.375051e-01;3.557947e-01;4.077947e-01;5.187315e-01;5.912756e-01;4.988566e-01;5.748422e-01;9.273787e-01;8.662093e-01;6.492164e-01;7.611062e-01;1.054402e+00;1.378838e+00;1.037964e+00;8.782471e-01;9.268212e-01;1.066249e+00;1.655873e+00;2.063103e+00;2.611743e+00;3.175760e+00;3.630698e+00;3.696047e+00;5.550639e-03;6.961620e-04;4.781250e+03;6.171875e+03;9.656250e+03;1.192188e+04;1.426487e-01;7.002365e+03;6.339850e+00;14710723;-1.585921e-01;3.756892e+00;-1.762516e-03;5.116741e+00;1.408044e-02;-5.325836e+00;1.769849e+01;-2.077100e+01;-3.169689e+00;-3.880620e+00;-1.406894e+01;-1.936027e+01;-2.207769e+01;-2.616687e+01;-2.062971e+01;-4.011625e+01;-2.614040e+01;-1.160622e+01;-2.259960e+00;0;3.848828e-04;0;0;0;1.267328e-01;2.976363e-02;1.923916e-01;1.074947e-03;-2.707176e-02;-1.158465e-02;-1.202778e-01;-1.958046e-01;-1.611322e-01;-1.578603e-02;-3.002787e-02;-3.901152e-02;-7.287134e-02;-7.606272e-02;-9.202155e-02;-9.891192e-02;-9.258299e-02;4.379292e-02;1.597153e-01;1.956573e-01;2.571502e-01;1.973075e-01;8.644516e-02;7.647137e-02;2.320248e-01;4.094080e-01;4.852783e-01;6.431435e-01;9.019250e-01;1.136171e+00;1.183767e+00;-3.401379e-03;-2.142403e-04;1550;1.840625e+03;1.079688e+03;1.309375e+03;2.868864e-02;1.338593e+03;6.130134e-01;-6.749646e+05;-1.815728e+00;-2.905728e+01;1.629594e-04;9.701867e-01;5.970068e-04;-5.300420e+00;4.888763e-02;2.346137e+00;-3.880532e-02;-7.239866e+00;-3.772370e+00;1.740474e+00;3.706933e+00;-1.618303e+00;3.290642e+00;7.208594e+00;7.831446e+00;1.813871e+00;-1.122340e+00
'03-02-05-01-02-01-08.wav';1.390000;3.471222e+02;8.314788e-01;8.027570e-02;0;2.304843e-01;-9.604871e-01;4.572018e-01;1.419813e+00;1.268836e-02;1.767361e-01;7.213034e-02;3.384281e-01;4.467746e-01;4.707446e-01;3.407279e-01;3.846709e-01;4.932851e-01;5.336726e-01;4.400681e-01;5.037752e-01;7.699430e-01;7.165384e-01;6.867648e-01;9.402671e-01;1.269084e+00;1.658444e+00;1.278340e+00;9.861584e-01;1.037361e+00;1.346108e+00;2.122107e+00;2.655255e+00;3.325518e+00;4.175558e+00;4.905037e+00;5.018383e+00;3.769022e-03;7.696276e-04;7.484375e+03;9.281250e+03;10000;11500;1.689604e-01;8.563738e+03;6.642808e+00;9889459;-9.331797e-01;4.869452e+00;-2.222467e-03;6.261256e+00;2.060216e-02;-9.441310e+00;1.682985e+01;-1.587816e+01;-2.487139e+00;-1.239727e+01;-2.020448e+01;-1.987193e+01;-1.625012e+01;-2.747623e+01;-1.444176e+01;-2.757133e+01;-1.578509e+01;-1.111856e+01;-1.537760e+00;6.364262e-03;3.815143e-04;0;0;0;1.127195e-01;6.927393e-02;1.814949e-01;3.161576e-03;-4.127315e-02;-5.142742e-03;-1.080049e-01;-1.314752e-01;-7.670429e-02;8.009881e-02;1.013494e-02;-2.701220e-02;-5.381371e-02;-2.002988e-02;-4.061346e-02;-1.029218e-01;-9.114033e-02;8.765904e-02;2.664949e-01;3.179864e-01;2.784978e-01;2.721052e-01;1.808207e-01;1.692226e-01;2.808658e-01;3.969212e-01;4.033954e-01;4.430454e-01;5.753934e-01;7.499296e-01;8.631541e-01;3.268557e-02;1.121401e-03;2.046875e+02;8.593750e+01;-875;-8.953125e+02;4.090511e-02;-2.561991e+02;-3.952951e-01;-2.344136e+06;2.725947e-01;4.831249e+00;-4.359035e-03;-1.685276e-01;9.152273e-03;-6.183094e-01;-2.557780e+00;4.434761e+00;-1.113400e+00;-7.641821e+00;-5.883467e+00;-5.521869e+00;3.974707e-01;-4.855805e+00;1.247690e+00;9.650229e+00;1.100317e+01;3.062145e+00;-5.532177e-01
