name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-08.wav';0.930000;0;0;0;0;0;-100;1.593779e-02;5.401363e-01;1.044458e-04;2.023148e-01;1.070271e-01;2.939748e-01;4.434223e-01;4.125829e-01;5.369618e-01;4.304746e-01;4.547389e-01;6.509787e-01;6.391317e-01;6.425219e-01;5.977243e-01;5.568552e-01;5.750279e-01;5.119023e-01;5.955987e-01;6.384313e-01;7.106002e-01;6.749195e-01;7.374339e-01;6.688676e-01;5.774704e-01;5.689444e-01;5.660526e-01;4.677796e-01;5.108960e-01;4.732258e-01;9.191994e-08;8.059402e-08;4.687500e+01;4.687500e+01;1.718750e+02;3.859375e+03;9.196917e-04;1.223575e+03;2.853386e+00;13141824;4.523387e+00;2.861143e+01;-3.327657e-07;8.355779e-01;1.013662e-07;5.328067e+00;1.202659e+01;1.508582e+01;1.548110e+01;7.490761e+00;4.716502e+00;6.674346e+00;-3.797917e+00;6.817235e+00;1.269195e+01;6.856386e+00;7.117164e+00;3.885514e+00;4.384640e+00;0;0;0;0;0;0;-3.163221e-04;-3.671041e-02;1.280356e-05;-1.936342e-02;5.287215e-03;2.324769e-02;5.918401e-02;-5.372819e-02;-8.987515e-02;-3.626671e-02;-2.277586e-02;-1.616832e-02;4.175534e-02;-2.946129e-02;-6.835024e-02;-4.206432e-02;-5.064831e-02;-2.768674e-02;-5.398732e-02;-6.928689e-02;-8.397703e-02;-7.076099e-02;-6.161250e-02;-5.996040e-02;-6.464966e-02;-8.777946e-02;-6.578902e-02;-3.221477e-02;-1.702756e-03;4.800439e-03;-4.301366e-08;-3.132407e-09;0;-1.562500e+01;1.875000e+02;-3.906250e+02;1.708723e-04;-1.527252e+01;-2.542737e-01;-1.622250e+04;1.791862e-01;2.640506e+00;-6.724841e-08;-8.302176e-03;-9.654882e-09;9.230267e-01;1.064897e+00;-1.191726e+00;9.897407e-01;2.022924e+00;5.777818e+00;2.105312e+00;2.427686e+00;-4.263475e+00;-2.377147e+00;2.114497e-01;-1.980067e+00;-2.974126e+00;-1.898836e+00
'03-02-06-01-02-02-08.wav';0.940000;0;0;0;0;0;-100;1.544939e-02;5.126085e-01;1.144421e-04;1.871528e-01;1.153809e-01;3.219134e-01;5.094107e-01;3.429714e-01;4.246112e-01;4.035974e-01;4.533403e-01;6.354561e-01;7.031390e-01;6.295890e-01;5.431195e-01;5.315024e-01;5.253977e-01;5.025936e-01;5.707622e-01;5.862455e-01;6.390315e-01;6.354129e-01;6.951620e-01;6.235630e-01;5.174174e-01;4.800585e-01;5.029231e-01;4.367896e-01;5.145424e-01;4.838891e-01;8.952166e-08;6.952624e-08;4.687500e+01;4.687500e+01;1.093750e+02;2.640625e+03;1.120059e-03;1.096627e+03;2.556659e+00;12339385;4.689787e+00;2.979195e+01;-3.733503e-07;7.514830e-01;1.177839e-07;6.291965e+00;1.413570e+01;1.411969e+01;1.379253e+01;1.124435e+01;1.165482e+01;5.353464e+00;-1.368380e+00;2.829447e+00;9.150239e+00;1.076416e+01;7.057750e+00;2.489523e+00;4.500604e+00;0;0;0;0;0;0;2.202264e-03;3.833604e-03;1.245385e-05;-1.827546e-02;8.061608e-03;2.725392e-02;5.719041e-02;-2.985943e-02;-6.701209e-02;1.356396e-03;1.788089e-02;2.035575e-02;1.008475e-01;3.857194e-02;-7.565481e-03;8.474290e-04;-1.447870e-02;1.854067e-02;-3.114957e-03;-1.916655e-02;-3.511692e-02;-2.358011e-02;-5.232113e-03;1.070834e-02;-9.604955e-03;-2.954876e-02;-2.119974e-02;1.121381e-03;2.557619e-02;3.684102e-02;1.233880e-08;8.877757e-08;8.437500e+01;7.718750e+02;1.445312e+03;8.390625e+02;2.419649e-04;6.207722e+02;3.135711e-01;2.471582e+06;-3.834798e-01;-1.958537e+00;-3.491290e-08;4.254561e-01;1.351715e-07;-1.437804e-01;3.302507e-01;-2.617532e+00;-2.804995e-01;1.968737e+00;1.315672e+00;-5.619409e-02;1.074980e+00;-3.787097e+00;1.765530e-01;3.316353e-01;-6.786464e-01;-5.545614e-01;-1.088184e+00
'03-02-06-01-02-02-08.wav';0.950000;0;0;0;0;0;-100;1.885936e-02;5.317471e-01;1.283226e-04;1.605324e-01;1.263603e-01;3.535428e-01;5.630169e-01;3.289503e-01;3.712409e-01;4.197809e-01;4.910737e-01;6.792572e-01;8.354210e-01;7.084723e-01;5.582886e-01;5.300683e-01;5.068249e-01;5.365188e-01;5.881607e-01;5.819035e-01;6.250311e-01;6.269384e-01;7.261992e-01;6.631675e-01;5.261026e-01;4.753395e-01;4.972892e-01;4.426719e-01;5.398161e-01;5.239876e-01;1.263027e-07;1.245323e-07;4.687500e+01;7.812500e+01;1.656250e+03;3875;1.245315e-03;1.479831e+03;2.978246e+00;12926236;4.312205e+00;2.789636e+01;-4.120778e-07;1.023515e+00;2.143863e-07;5.903989e+00;1.405170e+01;1.008199e+01;1.173671e+01;1.352756e+01;5.891427e+00;5.033423e+00;-3.680049e+00;-1.500944e+00;1.362877e+01;1.176025e+01;8.075786e+00;3.544004e+00;4.203722e+00;0;0;0;0;0;0;5.803527e-03;6.278877e-02;2.530676e-05;-1.011574e-02;8.165001e-03;3.536556e-02;6.128231e-02;2.149405e-02;-1.244271e-02;4.583491e-02;6.177151e-02;8.142204e-02;1.613910e-01;1.180963e-01;7.722016e-02;7.423440e-02;5.691604e-02;7.654260e-02;6.128191e-02;5.821266e-02;3.753057e-02;3.005855e-02;6.003879e-02;1.167320e-01;8.178841e-02;6.309233e-02;4.856150e-02;5.411675e-02;6.871949e-02;8.508183e-02;8.911964e-07;3.441603e-07;1.359375e+02;1.168750e+03;2.007812e+03;1.856250e+03;4.330689e-04;9.653444e+02;7.752773e-01;3.801056e+06;-7.872717e-01;-5.655900e+00;-2.051525e-07;6.621768e-01;4.901300e-07;-9.446477e-01;-7.508848e-01;-2.045748e+00;-5.594686e-01;1.356846e+00;-3.574437e+00;-1.362788e+00;-1.052050e+00;-3.086949e+00;1.392093e+00;-2.576826e+00;-1.834183e+00;1.461026e+00;-2.551035e-01
'03-02-06-01-02-02-08.wav';0.960000;0;0;0;0;0;-100;2.643933e-02;6.185851e-01;1.385576e-04;1.626157e-01;1.345273e-01;3.798277e-01;6.045694e-01;3.780065e-01;3.924147e-01;4.917237e-01;5.687142e-01;7.828207e-01;1.038471e+00;8.790790e-01;6.770670e-01;6.190771e-01;5.883477e-01;6.369007e-01;6.598991e-01;6.570215e-01;6.824496e-01;6.708803e-01;8.148941e-01;8.209820e-01;6.450315e-01;5.837748e-01;5.778971e-01;5.246706e-01;6.342878e-01;6.398752e-01;2.062888e-07;5.112475e-07;4.687500e+02;3.890625e+03;6.781250e+03;9.359375e+03;1.618419e-03;4.417292e+03;4.975117e+00;27092578;1.867747e+00;8.703876e+00;-2.944271e-07;3.013424e+00;7.798433e-07;1.909003e+00;1.222743e+01;5.571078e+00;1.351318e+01;1.462536e+01;9.643921e-01;2.257827e+00;-4.169095e+00;-4.069073e-01;1.683642e+01;6.008543e+00;5.855340e+00;7.310324e+00;2.686975e+00;0;0;0;0;0;0;9.534417e-03;1.454110e-01;5.282349e-05;-2.430558e-03;6.744671e-03;7.049354e-02;1.158702e-01;1.089070e-01;7.248453e-02;9.866084e-02;1.186130e-01;1.810875e-01;2.416826e-01;2.125031e-01;1.831340e-01;2.010340e-01;1.830654e-01;1.565212e-01;1.564189e-01;1.749500e-01;1.471697e-01;1.057456e-01;1.331761e-01;2.516950e-01;2.042783e-01;1.659661e-01;1.254545e-01;1.144881e-01;1.149605e-01;1.355816e-01;7.646319e-06;7.515531e-07;1.531250e+02;1.179688e+03;1575;1.359375e+03;9.887384e-04;7.792715e+02;7.063142e-01;2.260094e+06;-1.546990e-01;3.809617e+00;-1.588023e-06;5.421094e-01;2.617119e-06;3.767384e-01;-1.738329e+00;-4.463093e-01;-3.809842e-01;2.572222e-02;-5.230731e+00;-3.541860e+00;-2.845474e+00;-4.772998e+00;-9.927992e-01;-5.753628e+00;-2.553856e+00;2.406534e+00;-8.343018e-01
'03-02-06-01-02-02-08.wav';0.970000;0;0;0;0;0;-100;3.946045e-02;8.010919e-01;2.189218e-04;1.640046e-01;1.382790e-01;4.418454e-01;7.022545e-01;5.025356e-01;4.908465e-01;6.155860e-01;7.059096e-01;9.844067e-01;1.278421e+00;1.108258e+00;9.168513e-01;8.842399e-01;8.281331e-01;8.274618e-01;8.574398e-01;8.941066e-01;8.765440e-01;8.074786e-01;9.777618e-01;1.153818e+00;9.226053e-01;8.325478e-01;7.713731e-01;6.944229e-01;7.946208e-01;8.206419e-01;4.489518e-06;1.580535e-06;5.156250e+02;3.968750e+03;6875;9.781250e+03;2.835856e-03;4.389964e+03;5.520544e+00;24770506;1.998049e+00;1.087597e+01;-1.397990e-06;3.015491e+00;2.220987e-06;2.796309e+00;9.226299e+00;9.131383e+00;1.282343e+01;1.258448e+01;-7.810465e+00;1.408223e+00;-7.657810e+00;-6.999333e+00;1.580932e+01;-3.649930e+00;-1.452545e+00;8.780243e+00;4.015936e+00;0;0;0;0;0;0;9.364005e-03;2.255368e-01;7.392526e-05;9.699074e-03;4.840282e-03;1.392909e-01;2.367392e-01;2.285567e-01;1.800719e-01;1.396214e-01;1.773078e-01;2.997498e-01;3.481085e-01;3.118446e-01;2.856751e-01;3.420159e-01;3.247515e-01;2.283421e-01;2.459613e-01;2.903254e-01;2.611387e-01;1.833203e-01;1.931767e-01;3.555652e-01;2.966598e-01;2.129070e-01;1.644417e-01;1.392566e-01;1.278161e-01;1.464713e-01;1.110418e-05;9.230578e-07;4.531250e+01;5.468750e+01;-3.468750e+02;-7.031250e+02;1.655615e-03;-1.924034e+02;1.855154e-01;-2.390552e+06;7.274790e-01;1.173722e+01;-2.284909e-06;-1.072025e-01;3.640529e-06;2.866097e+00;-2.056943e+00;1.229264e+00;-9.398448e-01;-5.799851e-01;-3.655355e+00;-5.621669e+00;-5.164355e+00;-6.285410e+00;-3.958076e+00;-6.234697e+00;-2.897795e+00;2.548367e+00;-1.068411e+00
'03-02-06-01-02-02-08.wav';0.980000;0;0;0;0;0;-100;5.282093e-02;1.104991e+00;3.332599e-04;1.732639e-01;1.431449e-01;6.302298e-01;1.019143e+00;8.007135e-01;7.272310e-01;7.989990e-01;9.389873e-01;1.388319e+00;1.690052e+00;1.492211e+00;1.279508e+00;1.359587e+00;1.280070e+00;1.139728e+00;1.218217e+00;1.304894e+00;1.249123e+00;1.073871e+00;1.235261e+00;1.636713e+00;1.340558e+00;1.131285e+00;9.931534e-01;8.833549e-01;9.619424e-01;1.013470e+00;3.613951e-05;3.099290e-06;5.781250e+02;4000;5375;6.484375e+03;5.268480e-03;3.537918e+03;4.817081e+00;17717722;5.073370e+00;5.735023e+01;-7.820510e-06;2.466042e+00;1.220008e-05;9.729497e+00;7.856751e+00;1.236344e+01;1.134425e+01;1.184450e+01;-7.647886e+00;-1.054324e+01;-1.360687e+01;-1.828635e+01;3.095966e+00;-1.029888e+01;-9.473665e-01;1.190407e+01;4.229870e-01;0;0;0;0;0;0;5.469418e-03;2.578875e-01;6.019363e-05;1.947917e-02;3.032215e-03;2.007919e-01;3.643943e-01;3.352523e-01;2.748898e-01;1.453036e-01;2.053691e-01;3.772630e-01;4.553640e-01;4.003513e-01;3.541848e-01;4.054977e-01;4.003092e-01;2.555536e-01;2.715926e-01;3.353576e-01;3.124286e-01;2.103923e-01;2.032627e-01;3.434106e-01;2.889610e-01;1.635696e-01;1.302848e-01;9.878935e-02;8.011978e-02;8.935027e-02;1.017403e-05;7.300615e-07;-7.656250e+01;-1.079688e+03;-1.787500e+03;-1.792188e+03;1.542361e-03;-9.442433e+02;-2.962399e-01;-5351644;1.185779e+00;1.461304e+01;-2.057980e-06;-6.087551e-01;3.292044e-06;4.673396e+00;-2.461647e+00;6.457604e-01;-1.012044e+00;-1.581911e-01;-9.794413e-01;-5.724210e+00;-6.527132e+00;-7.003127e+00;-4.533438e+00;-3.056624e+00;-8.296372e-01;1.554116e+00;-1.586072e+00
'03-02-06-01-02-02-08.wav';0.990000;0;0;0;0;0;-100;5.248858e-02;1.416228e+00;4.005977e-04;2.037037e-01;1.462529e-01;9.247962e-01;1.539426e+00;1.260380e+00;1.104192e+00;9.642501e-01;1.192476e+00;1.875257e+00;2.250173e+00;1.961130e+00;1.685443e+00;1.869893e+00;1.784721e+00;1.426815e+00;1.538808e+00;1.709594e+00;1.647388e+00;1.342044e+00;1.481899e+00;2.033128e+00;1.661638e+00;1.266119e+00;1.111869e+00;9.596130e-01;1.015069e+00;1.069547e+00;3.768057e-05;3.445800e-06;2.187500e+02;2.968750e+02;625;1.796875e+03;7.698359e-03;9.575010e+02;3.984841e+00;5.660902e+06;6.346788e+00;6.225927e+01;-8.073581e-06;7.611935e-01;1.270691e-05;1.632423e+01;5.952318e+00;1.283213e+01;8.121949e+00;1.201806e+01;-8.079209e+00;-1.667439e+01;-2.478294e+01;-2.398827e+01;7.086112e-01;-1.125952e+01;-3.011837e+00;1.398896e+01;-6.338914e-03;0;0;0;0;0;0;1.211217e-02;2.415767e-01;1.292582e-04;2.923611e-02;1.549135e-03;1.940384e-01;3.958662e-01;3.741623e-01;3.288655e-01;1.321818e-01;2.127943e-01;3.789952e-01;5.512285e-01;4.739200e-01;3.974577e-01;3.748371e-01;3.924661e-01;2.603814e-01;2.297709e-01;2.951682e-01;2.861029e-01;1.980241e-01;1.769751e-01;2.218864e-01;1.910294e-01;5.947525e-02;6.484632e-02;4.368062e-02;2.926627e-02;1.602612e-02;2.645290e-05;1.249643e-05;-8.125000e+01;-9.734375e+02;-1225;-7.375000e+02;2.577295e-03;-5.686234e+02;-5.507231e-02;-2.528794e+06;1.340411e-01;-4.726372e-01;-6.422183e-06;-3.600078e-01;1.403112e-05;2.582395e+00;-2.151073e+00;-2.436580e+00;-5.229754e-01;-1.449822e+00;3.866115e-01;-3.784907e+00;-4.516567e+00;-2.267010e+00;-3.225246e+00;1.529717e+00;9.825174e-01;2.878586e-01;-1.369479e+00
'03-02-06-01-02-02-08.wav';1.000000;0;5.639710e-01;0;0;0;-100;4.727236e-02;1.600455e+00;3.486878e-04;2.401621e-01;1.457013e-01;1.142312e+00;2.007955e+00;1.675346e+00;1.460191e+00;1.043910e+00;1.352277e+00;2.223711e+00;2.829415e+00;2.454400e+00;2.063695e+00;2.153739e+00;2.111600e+00;1.614992e+00;1.677178e+00;1.926066e+00;1.859171e+00;1.455559e+00;1.579139e+00;2.098380e+00;1.720320e+00;1.184837e+00;1.059073e+00;8.860223e-01;9.246624e-01;9.621742e-01;3.448093e-05;3.228923e-06;2.343750e+02;3.281250e+02;9.687500e+02;4.390625e+03;6.898973e-03;1.412307e+03;4.261769e+00;9889160;5.622274e+00;5.607744e+01;-7.246530e-06;1.096798e+00;1.199710e-05;1.851202e+01;1.556186e+00;6.949507e+00;1.080370e+01;1.411762e+01;-3.798442e+00;-1.732191e+01;-2.824219e+01;-2.692807e+01;1.719583e+00;-5.469780e+00;2.486801e+00;1.247654e+01;-3.232244e+00;0;0;0;0;0;0;3.433051e-02;2.587847e-01;4.926503e-04;3.167824e-02;2.711348e-03;1.043477e-01;2.937902e-01;3.370521e-01;3.486775e-01;1.815961e-01;2.788765e-01;3.466872e-01;6.304997e-01;5.406613e-01;4.580378e-01;3.676249e-01;4.087758e-01;3.685373e-01;2.548010e-01;2.644775e-01;2.673469e-01;2.546585e-01;2.392157e-01;1.431446e-01;1.406288e-01;4.926345e-02;1.047041e-01;1.383100e-01;1.383565e-01;6.562091e-02;7.709752e-05;5.036101e-05;3.312500e+02;-4.843750e+01;4.359375e+02;1.393750e+03;7.062583e-03;4.417041e+02;4.578983e-01;1.222366e+06;-1.176817e+00;-1.584628e+01;-3.097618e-05;3.231264e-01;2.189015e-04;-1.707116e+00;-8.821871e-01;-4.973212e+00;2.826065e-01;-4.161796e+00;-1.083889e+00;-1.048052e+00;2.644283e-01;3.445433e+00;-2.219245e+00;5.089431e+00;1.304709e+00;-1.545536e+00;-6.917967e-01
'03-02-06-01-02-02-08.wav';1.010000;0;5.639710e-01;0;0;0;-100;1.027956e-01;1.761243e+00;8.574989e-04;2.767361e-01;1.447464e-01;1.155996e+00;2.187179e+00;1.936031e+00;1.768694e+00;1.154040e+00;1.563237e+00;2.461687e+00;3.464882e+00;2.996764e+00;2.512046e+00;2.361349e+00;2.374699e+00;1.891737e+00;1.776814e+00;2.059362e+00;2.002035e+00;1.606755e+00;1.690699e+00;2.032416e+00;1.687871e+00;1.103148e+00;1.062645e+00;9.114923e-01;9.595922e-01;9.264205e-01;1.375833e-04;6.399786e-05;2.812500e+02;9.375000e+02;2.953125e+03;7.140625e+03;1.490708e-02;2.609652e+03;5.522839e+00;16040816;2.393802e+00;9.149177e+00;-3.379589e-05;1.900075e+00;7.247809e-05;1.131702e+01;1.621219e+00;-3.445489e-01;1.047883e+01;4.198816e+00;-7.802130e+00;-1.412697e+01;-2.292299e+01;-1.401352e+01;3.712858e-01;1.584105e+00;1.742959e+00;9.933303e+00;-1.003841e+00;0;0;0;0;0;1.281932e-01;6.345208e-02;4.757904e-01;1.163088e-03;2.204861e-02;9.448642e-03;1.056564e-03;1.514587e-01;2.960868e-01;3.919500e-01;4.052570e-01;5.261614e-01;4.393996e-01;7.714561e-01;6.541227e-01;5.520233e-01;5.289388e-01;6.152763e-01;7.523897e-01;5.415631e-01;3.983845e-01;4.565629e-01;5.929623e-01;6.321519e-01;3.589442e-01;3.750426e-01;3.464109e-01;5.007570e-01;7.718648e-01;7.732402e-01;5.276389e-01;1.033254e-04;7.882070e-05;1.006250e+03;1.457812e+03;2.357812e+03;2.632812e+03;1.609502e-02;1.590019e+03;8.137484e-01;2.900108e+06;-1.591815e+00;-1.691910e+01;-9.866095e-05;1.105293e+00;8.439028e-04;-6.536311e+00;1.894963e+00;-6.397159e+00;4.338245e-02;-7.689009e+00;-2.068879e+00;1.353310e+00;4.360207e+00;7.434251e+00;-3.637206e+00;5.608132e+00;1.083963e+00;-2.582805e+00;-9.654918e-01
'03-02-06-01-02-02-08.wav';1.020000;0;0;0;0;0;-100;1.993200e-01;2.226407e+00;2.568061e-03;2.951389e-01;1.574549e-01;1.036368e+00;2.164217e+00;2.148149e+00;2.138367e+00;1.612085e+00;2.147990e+00;2.828540e+00;4.235197e+00;3.677701e+00;3.156396e+00;2.951983e+00;3.028960e+00;2.749954e+00;2.373219e+00;2.452398e+00;2.408535e+00;2.214808e+00;2.326940e+00;2.352792e+00;2.030586e+00;1.459088e+00;1.541286e+00;1.598965e+00;1.681464e+00;1.413138e+00;3.716757e-04;2.246283e-04;2.203125e+03;3.437500e+03;6.390625e+03;1.078125e+04;3.697703e-02;4.920363e+03;6.337574e+00;18639596;1.165780e+00;4.673857e+00;-1.498403e-04;3.512233e+00;1.076822e-03;3.697523e+00;5.611365e+00;-5.914275e+00;1.157884e+01;-5.054859e+00;-1.320587e+01;-1.705721e+01;-1.321470e+01;-6.046560e+00;-7.831599e+00;8.726456e+00;3.198779e+00;6.204226e+00;-2.537246e+00;0;8.746358e-04;0;0;0;3.124268e-01;7.858601e-02;9.673818e-01;1.707755e-03;2.708331e-03;1.807658e-02;-4.600529e-02;7.407920e-02;2.978029e-01;4.764782e-01;8.125334e-01;9.353713e-01;7.016742e-01;9.287571e-01;7.807134e-01;6.339407e-01;8.338806e-01;9.732274e-01;1.341111e+00;1.108932e+00;7.230509e-01;9.494214e-01;1.270559e+00;1.480796e+00;9.664935e-01;1.024415e+00;1.082294e+00;1.476961e+00;2.353626e+00;2.282279e+00;1.671457e+00;8.158006e-05;1.017934e-04;1.601562e+03;2.053125e+03;2.731250e+03;2.228125e+03;2.326495e-02;1.924419e+03;7.382371e-01;5.645535e+05;-1.261609e+00;-1.124193e+01;-1.610771e-04;1.347601e+00;1.508270e-03;-8.743775e+00;3.840462e+00;-5.621836e+00;-1.136317e+00;-8.416286e+00;-2.759818e+00;2.339962e+00;5.043649e+00;7.176313e+00;-3.571276e+00;3.721780e+00;-2.142274e-01;-3.134261e+00;-9.965428e-01
'03-02-06-01-02-02-08.wav';1.030000;0;0;0;0;0;-6.666978e+01;2.937251e-01;3.482204e+00;5.106350e-03;2.864583e-01;1.876193e-01;9.830508e-01;2.218589e+00;2.504413e+00;2.724854e+00;2.706448e+00;3.425427e+00;3.769840e+00;5.404562e+00;4.620092e+00;3.899209e+00;4.115465e+00;4.402422e+00;4.621283e+00;3.898603e+00;3.438351e+00;3.655520e+00;3.927232e+00;4.268758e+00;3.700643e+00;3.381719e+00;2.861048e+00;3.374548e+00;4.462466e+00;4.502870e+00;3.482259e+00;3.857104e-04;2.868496e-04;4.265625e+03;6.031250e+03;9.703125e+03;1.176562e+04;7.313443e-02;7.153570e+03;7.015680e+00;15786221;6.159585e-01;3.365538e+00;-4.300815e-04;5.079938e+00;3.699808e-03;-8.950074e+00;1.339954e+01;-1.272178e+01;7.951290e+00;-1.684074e+01;-1.371989e+01;-1.004020e+01;-1.049565e+01;2.742227e+00;-1.270183e+01;9.683021e+00;2.051991e+00;4.211096e+00;-5.181297e+00;0;9.562714e-04;0;0;0;4.896581e-01;6.102484e-02;1.408806e+00;1.503155e-03;-2.118056e-02;1.963541e-02;-4.668390e-02;3.865335e-02;2.572477e-01;4.561184e-01;1.087173e+00;1.146796e+00;8.870711e-01;8.628591e-01;7.471388e-01;5.548390e-01;9.524602e-01;1.130934e+00;1.750992e+00;1.613799e+00;9.771892e-01;1.438459e+00;1.868892e+00;2.296035e+00;1.598031e+00;1.789772e+00;1.915901e+00;2.591463e+00;4.015145e+00;3.812311e+00;2.866710e+00;-1.113529e-05;7.926807e-05;1.560938e+03;1.785938e+03;2.067188e+03;1.365625e+03;2.263580e-02;1.550614e+03;4.239318e-01;-1.715977e+06;-4.963571e-01;-1.447064e+00;-1.550467e-04;1.091896e+00;1.512707e-03;-8.151700e+00;3.304794e+00;-3.186018e+00;-2.077867e+00;-5.553443e+00;-2.008541e+00;3.397549e+00;3.055704e+00;3.151832e+00;-2.171071e+00;1.440932e+00;-1.251608e-01;-3.192498e+00;-9.372801e-01
