name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-01-02.wav';1.020000;3.637657e+02;8.610277e-01;1.797432e-01;1.751370e-01;4.962371e-01;-5.823514e+00;2.325826e-01;1.983162e+00;2.864119e-03;1.182870e-01;7.075670e-01;1.077450e+00;1.212898e+00;1.615184e+00;1.841941e+00;1.949815e+00;1.910126e+00;1.831915e+00;2.249114e+00;2.388057e+00;2.566674e+00;2.269961e+00;1.891007e+00;1.703806e+00;2.352494e+00;2.387711e+00;1.967660e+00;2.348522e+00;2.337922e+00;2.059736e+00;2.379902e+00;2.283693e+00;2.376030e+00;2.282809e+00;1.931386e+00;1.638837e+00;2.117594e-04;7.435016e-04;1.296875e+03;2.968750e+03;4.343750e+03;7.765625e+03;3.141629e-02;3.542854e+03;6.013724e+00;12277335;8.285019e-01;4.412262e+00;-2.405548e-04;2.420665e+00;8.679750e-04;-9.285275e-01;8.575351e+00;-2.509399e-01;5.422273e+00;-3.439213e+00;6.918161e+00;7.677454e+00;-1.297145e+01;1.074497e+01;2.866575e+00;1.358889e+01;6.292227e+00;-6.188992e-01;1.040982e+00;-9.879299e-02;5.593197e-04;-1.946474e-04;-1.462627e-04;1.754693e-04;1.289317e-01;1.546440e-01;2.433896e+00;4.273775e-03;-5.321759e-02;2.643862e-01;4.763020e-01;1.540001e+00;3.117317e+00;3.318303e+00;2.302084e+00;2.704926e+00;2.513949e+00;2.201406e+00;2.577432e+00;2.413102e+00;2.613089e+00;2.327571e+00;2.201345e+00;3.651928e+00;3.289515e+00;3.008339e+00;3.839478e+00;3.321913e+00;2.045369e+00;2.898339e+00;2.490714e+00;2.529921e+00;2.360128e+00;1.927217e+00;1.347207e+00;2.939280e-02;1.272898e-03;2.625000e+02;5.546875e+02;-1.156250e+02;-2.182812e+03;5.748444e-02;-2.360754e+02;-5.409056e-01;-6.443050e+06;1.300277e+00;3.358709e+01;-3.994842e-03;-1.439532e-01;1.781918e-02;-4.375544e-01;-3.856802e+00;-7.034437e-02;-6.946682e+00;-1.053525e+01;-7.917143e+00;-5.378515e+00;-7.372993e+00;-3.326191e+00;-5.163641e+00;-1.908404e+00;1.159085e+00;1.674530e+00;3.409430e+00
'03-02-03-01-02-01-02.wav';1.030000;3.581388e+02;8.847117e-01;1.229076e-01;1.385755e-01;4.367332e-01;-4.902306e+00;4.025078e-01;4.905440e+00;9.412914e-03;7.511574e-02;1.086491e+00;1.760542e+00;2.896276e+00;4.611629e+00;5.155897e+00;4.770000e+00;4.849993e+00;4.418511e+00;5.068683e+00;5.639681e+00;5.561678e+00;5.352593e+00;4.641882e+00;4.198107e+00;6.668213e+00;6.367219e+00;5.495741e+00;7.011703e+00;6.270714e+00;4.543385e+00;5.797901e+00;5.492468e+00;5.930099e+00;5.724331e+00;4.731913e+00;3.495779e+00;4.833324e-02;1.137609e-03;1.390625e+03;3.062500e+03;4.218750e+03;4500;1.529907e-01;2.905743e+03;5.045889e+00;4.198998e+06;5.105868e+00;1.090335e+02;-6.291766e-03;2.032212e+00;2.397240e-02;7.291288e-01;6.214928e+00;-3.667916e-01;-4.616682e+00;-2.145918e+01;-1.091447e+01;-2.619071e+00;-2.363774e+01;7.236505e+00;-4.871228e+00;8.551433e+00;6.256559e+00;5.830363e+00;7.486593e+00;-1.184998e-01;3.781854e-04;-7.995417e-04;-7.872162e-04;-9.102863e-04;4.289430e-02;2.058054e-01;4.358377e+00;6.436736e-03;-3.593750e-02;2.813762e-01;5.249718e-01;3.160482e+00;7.297957e+00;7.195621e+00;3.887962e+00;5.653287e+00;5.680441e+00;3.581833e+00;4.326208e+00;3.932062e+00;4.742952e+00;4.445728e+00;4.363951e+00;6.408555e+00;5.614418e+00;5.446719e+00;6.882417e+00;6.119939e+00;3.594562e+00;5.201828e+00;4.015509e+00;3.557893e+00;3.082152e+00;2.502245e+00;1.816727e+00;4.198707e-02;5.796943e-03;-5.156250e+01;-2.437500e+02;-9.937500e+02;-2.292188e+03;8.278535e-02;-7.077070e+02;-9.844327e-01;-5033801;1.897790e+00;3.656298e+01;-7.648676e-03;-4.457573e-01;3.449405e-02;2.511049e+00;-6.003346e+00;8.166215e-01;-1.096358e+01;-1.018112e+01;-1.177155e+01;-9.533064e+00;-3.824785e+00;-8.000030e+00;-7.688062e+00;-7.513329e+00;2.274332e+00;2.783401e+00;5.570501e+00
'03-02-03-01-02-01-02.wav';1.040000;3.503727e+02;8.945429e-01;7.904502e-02;7.293656e-02;3.760736e-01;-6.341836e-01;6.291394e-01;1.104221e+01;1.719655e-02;4.988426e-02;1.456582e+00;2.456531e+00;7.189500e+00;1.459365e+01;1.542614e+01;1.034853e+01;1.220238e+01;1.174769e+01;9.922729e+00;1.159308e+01;1.104934e+01;1.192504e+01;1.053958e+01;1.005134e+01;1.612359e+01;1.466263e+01;1.344376e+01;1.690751e+01;1.488845e+01;9.547843e+00;1.318195e+01;1.129759e+01;1.133386e+01;1.052246e+01;8.525859e+00;6.159773e+00;1.228055e-01;5.846004e-03;1000;2.093750e+03;2375;2.593750e+03;2.162620e-01;1.807576e+03;3.548138e+00;2.306210e+06;6.791480e+00;1.229100e+02;-1.684045e-02;1.331672e+00;7.713278e-02;6.419935e+00;-1.216814e+00;2.976558e+00;-1.973395e+01;-3.216342e+01;-2.639604e+01;-1.825746e+01;-2.352888e+01;-7.375003e+00;-1.399118e+01;-3.057142e+00;1.060674e+01;9.949700e+00;1.780494e+01;-1.235599e-01;1.644107e-04;-6.283007e-04;-6.552894e-04;-1.695945e-03;6.305002e-02;2.596505e-01;5.967116e+00;7.608011e-03;-1.890047e-02;1.617899e-01;3.342650e-01;4.652672e+00;1.150867e+01;1.043237e+01;4.959438e+00;9.767036e+00;1.006751e+01;4.877301e+00;6.038301e+00;5.167676e+00;6.757811e+00;7.231332e+00;6.900838e+00;8.157190e+00;6.949613e+00;7.334618e+00;9.282156e+00;8.459787e+00;4.999509e+00;7.077806e+00;4.827349e+00;3.281140e+00;2.352984e+00;1.935382e+00;1.630480e+00;3.448351e-02;1.983828e-02;-2.359375e+02;-7.328125e+02;-1.095312e+03;-1.620312e+03;8.082053e-02;-7.688353e+02;-8.423722e-01;-2.723166e+06;8.729802e-01;6.469255e+00;-1.180378e-02;-4.814648e-01;5.706141e-02;3.494953e+00;-9.578622e+00;-7.912490e-01;-1.303241e+01;-5.745421e+00;-1.026855e+01;-9.512483e+00;1.806815e+00;-1.062208e+01;-7.126967e+00;-1.154849e+01;3.484149e+00;7.448313e-01;4.563581e+00
'03-02-03-01-02-01-02.wav';1.050000;3.431024e+02;8.973539e-01;5.513097e-02;4.735945e-02;1.457831e-01;4.882280e+00;9.176345e-01;1.828091e+01;2.600403e-02;4.189815e-02;1.540263e+00;2.680281e+00;1.355240e+01;3.097353e+01;3.026137e+01;1.625680e+01;2.405022e+01;2.451258e+01;1.521627e+01;1.821310e+01;1.678752e+01;2.009964e+01;1.886182e+01;1.853638e+01;2.613210e+01;2.303490e+01;2.239653e+01;2.811601e+01;2.543006e+01;1.541413e+01;2.181826e+01;1.673724e+01;1.448721e+01;1.239319e+01;1.012071e+01;7.681016e+00;1.486547e-01;2.653403e-02;4.687500e+02;4.843750e+02;5.156250e+02;9.843750e+02;3.312595e-01;6.301522e+02;2.545955e+00;3.918120e+05;7.903431e+00;1.285563e+02;-2.996756e-02;5.885420e-01;1.343838e-01;1.200692e+01;-1.470632e+01;2.068856e+00;-3.428972e+01;-3.554393e+01;-3.760949e+01;-2.819200e+01;-1.676577e+01;-2.095112e+01;-2.183900e+01;-1.976165e+01;1.486180e+01;1.018102e+01;2.099476e+01;-1.090847e-01;1.111283e-04;-4.392504e-04;-4.856491e-04;-1.548831e-03;6.304724e-02;2.867926e-01;6.346816e+00;7.248438e-03;-6.967592e-03;-4.673846e-02;-2.658918e-02;4.735104e+00;1.192871e+01;9.580878e+00;4.768534e+00;1.395135e+01;1.358981e+01;6.355008e+00;7.861188e+00;5.886638e+00;7.761907e+00;1.041630e+01;8.465155e+00;7.356753e+00;6.037011e+00;7.331044e+00;9.601215e+00;8.903287e+00;5.709708e+00;7.423862e+00;4.423688e+00;1.599237e+00;2.878065e-01;3.271714e-01;7.891654e-01;5.597988e-03;4.177754e-02;-1.859375e+02;-6.218750e+02;-8.218750e+02;-6.703125e+02;6.367008e-02;-4.820289e+02;-3.726199e-01;-900138;-7.020590e-01;-2.720430e+01;-1.499439e-02;-2.959178e-01;7.132494e-02;2.622332e+00;-1.107683e+01;-3.545265e+00;-1.169180e+01;1.557439e+00;-3.960351e+00;-5.886363e+00;5.702462e+00;-8.329887e+00;-5.380052e+00;-1.162656e+01;3.748370e+00;-3.098796e+00;1.362604e-01
'03-02-03-01-02-01-02.wav';1.060000;3.357604e+02;9.023857e-01;2.985360e-02;2.743465e-02;1.371685e-01;8.199200e+00;1.273272e+00;2.513101e+01;3.260861e-02;4.039352e-02;1.289630e+00;2.288905e+00;1.914820e+01;4.597757e+01;4.145108e+01;2.100361e+01;4.114519e+01;4.212241e+01;2.156183e+01;2.629285e+01;2.279213e+01;2.868549e+01;3.093770e+01;2.903886e+01;3.340651e+01;2.880193e+01;3.019036e+01;3.820715e+01;3.505719e+01;2.162191e+01;2.975875e+01;2.079805e+01;1.450317e+01;1.071330e+01;8.913898e+00;7.698617e+00;1.224686e-01;8.723670e-02;5.781250e+02;5.937500e+02;7.187500e+02;1.421875e+03;3.463846e-01;8.364739e+02;3.051829e+00;5.651002e+05;3.794621e+00;2.699716e+01;-4.742156e-02;7.351758e-01;2.309693e-01;1.090734e+01;-2.885713e+01;-5.425008e+00;-4.490325e+01;-2.512395e+01;-3.107709e+01;-2.709849e+01;-7.373362e+00;-2.827161e+01;-2.428437e+01;-2.999703e+01;1.941035e+01;9.299272e-01;1.710480e+01;-7.763782e-02;1.304332e-04;-2.775723e-04;-2.593245e-04;-1.127867e-03;4.394257e-02;2.578155e-01;5.213490e+00;6.124358e-03;-1.157448e-05;-2.135810e-01;-3.126122e-01;2.952491e+00;6.922113e+00;3.932115e+00;3.835447e+00;1.560011e+01;1.310538e+01;8.334386e+00;9.531557e+00;5.993197e+00;7.489441e+00;1.312568e+01;7.725436e+00;4.019330e+00;3.122047e+00;5.209315e+00;7.347392e+00;6.853100e+00;5.353232e+00;5.684103e+00;3.124979e+00;-2.187257e-01;-1.594332e+00;-1.194962e+00;-1.758913e-01;-1.695706e-02;7.013588e-02;-4.531250e+01;-2.375000e+02;-1.890625e+02;-1.062500e+02;4.197566e-02;-1.201958e+02;6.933022e-02;-3.500325e+05;-1.236152e+00;-3.061443e+01;-1.652052e-02;-6.110124e-02;7.969476e-02;1.325884e+00;-9.548019e+00;-5.787416e+00;-8.310038e+00;6.396206e+00;5.349197e-02;-2.480707e+00;4.868299e+00;-2.453351e+00;-3.168777e+00;-7.992888e+00;2.653639e+00;-5.041990e+00;-4.709157e+00
'03-02-03-01-02-01-02.wav';1.070000;3.324468e+02;9.146845e-01;1.243384e-02;1.077521e-02;7.217605e-02;1.054088e+01;1.514404e+00;2.959512e+01;3.794907e-02;4.502315e-02;9.362746e-01;1.711409e+00;2.059245e+01;4.856322e+01;4.004782e+01;2.328513e+01;6.013535e+01;5.718018e+01;3.102418e+01;3.759573e+01;2.912347e+01;3.578189e+01;4.652431e+01;3.703012e+01;3.481052e+01;2.948262e+01;3.377766e+01;4.436796e+01;4.070278e+01;2.705489e+01;3.462881e+01;2.286068e+01;1.234163e+01;7.067945e+00;6.173750e+00;6.672184e+00;7.649162e-02;1.693300e-01;6.718750e+02;7.031250e+02;9.375000e+02;1.734375e+03;4.062798e-01;9.811497e+02;3.430944e+00;5.688619e+05;3.094002e+00;2.096847e+01;-6.597317e-02;8.508716e-01;3.036788e-01;1.159708e+01;-3.534906e+01;-1.389233e+01;-5.049105e+01;-1.719172e+01;-2.837570e+01;-2.763037e+01;-3.203190e+00;-2.396463e+01;-2.662490e+01;-3.611141e+01;2.059660e+01;-5.153733e+00;8.517966e+00;-4.209636e-02;1.500622e-04;-1.597034e-04;-1.520502e-04;-4.567020e-04;2.644459e-02;1.766448e-01;2.995999e+00;4.434866e-03;2.731480e-03;-2.568699e-01;-3.837342e-01;1.786247e-01;-9.935638e-01;-3.258765e+00;2.873209e+00;1.243257e+01;7.296420e+00;1.007241e+01;9.873438e+00;5.579263e+00;6.231563e+00;1.356112e+01;4.330504e+00;-1.105387e-01;-2.452265e-01;1.930182e+00;3.260403e+00;3.201753e+00;3.874871e+00;2.606324e+00;1.563369e+00;-1.112353e+00;-2.104424e+00;-1.739149e+00;-7.654361e-01;-2.106753e-02;8.918647e-02;50;1.015625e+02;2.312500e+02;1.609375e+02;3.195655e-03;1.088239e+02;2.217481e-01;-1.421567e+04;-1.056419e+00;-2.062334e+01;-1.454182e-02;8.531398e-02;7.501803e-02;7.206346e-01;-6.333824e+00;-5.733336e+00;-4.576305e+00;8.749630e+00;8.909359e-01;-1.477804e+00;1.521168e+00;2.702003e+00;-1.023307e+00;-2.910671e+00;1.916668e-01;-3.856749e+00;-6.753717e+00
'03-02-03-01-02-01-02.wav';1.080000;3.310505e+02;9.276163e-01;1.087652e-02;6.948220e-03;4.350062e-02;1.103756e+01;1.619832e+00;3.145255e+01;4.184582e-02;4.826389e-02;6.906714e-01;1.377906e+00;1.843193e+01;4.040937e+01;3.019349e+01;2.601160e+01;7.216038e+01;6.094078e+01;4.369070e+01;4.955956e+01;3.484735e+01;4.153111e+01;6.233676e+01;3.943164e+01;3.188103e+01;2.704900e+01;3.379977e+01;4.551850e+01;4.151759e+01;3.049362e+01;3.519719e+01;2.386077e+01;1.131303e+01;5.213426e+00;4.524527e+00;5.784733e+00;7.410172e-02;2.851274e-01;6.718750e+02;7.968750e+02;1.218750e+03;1.687500e+03;3.886302e-01;1.031098e+03;3.452295e+00;4.675222e+05;3.015436e+00;2.363178e+01;-8.144023e-02;8.950014e-01;3.909591e-01;1.325427e+01;-3.863554e+01;-1.797993e+01;-5.318346e+01;-9.358488e+00;-3.074547e+01;-3.094181e+01;-5.968672e+00;-1.813500e+01;-2.744212e+01;-3.484671e+01;2.100754e+01;-7.592872e+00;4.975564e-01;-9.946052e-03;1.314787e-04;-7.008485e-05;-7.520076e-05;-2.999769e-04;1.959178e-02;8.198224e-02;2.473614e-01;2.894737e-03;3.483796e-03;-1.997237e-01;-2.741251e-01;-2.086814e+00;-7.081416e+00;-7.699535e+00;1.902669e+00;4.304652e+00;-1.764643e+00;9.575791e+00;7.165866e+00;4.430766e+00;4.205948e+00;9.942303e+00;-5.504116e-01;-3.567790e+00;-2.939211e+00;-1.499926e+00;-1.663278e+00;-8.235520e-01;1.349461e+00;-9.527375e-01;-9.573021e-02;-1.248494e+00;-1.519559e+00;-1.464122e+00;-1.014995e+00;-1.566333e-02;9.341256e-02;3.750000e+01;100;2.109375e+02;3.593750e+01;-2.442351e-02;7.081276e+01;8.996467e-02;-6.706150e+04;-1.766279e-01;7.841988e-01;-9.588109e-03;5.818050e-02;5.943578e-02;1.136038e+00;-3.503463e+00;-3.618799e+00;-1.530183e+00;9.284964e+00;-3.832516e-01;-1.911401e+00;-1.219754e+00;5.701343e+00;3.866907e-01;7.188524e-01;-2.250379e+00;-1.844573e+00;-6.080155e+00
'03-02-03-01-02-01-02.wav';1.090000;3.314603e+02;9.350095e-01;1.071961e-02;5.905584e-03;3.619656e-02;1.258648e+01;1.627579e+00;3.010013e+01;4.355976e-02;5.162037e-02;5.553933e-01;1.217109e+00;1.480366e+01;2.878981e+01;1.959634e+01;2.811885e+01;7.070550e+01;5.158550e+01;5.451390e+01;5.594694e+01;3.865623e+01;4.483464e+01;7.096789e+01;3.499251e+01;2.634214e+01;2.268523e+01;3.024273e+01;4.076235e+01;3.820862e+01;3.035263e+01;3.213066e+01;2.302273e+01;1.052052e+01;4.621010e+00;3.619648e+00;4.810778e+00;6.750044e-02;3.735210e-01;6.718750e+02;8.906250e+02;1.421875e+03;1.656250e+03;3.261150e-01;1.076959e+03;3.454463e+00;3.695227e+05;3.010927e+00;2.712228e+01;-8.566733e-02;9.351991e-01;4.294791e-01;1.443663e+01;-4.148624e+01;-2.032036e+01;-5.303114e+01;3.214935e-01;-3.332061e+01;-3.365936e+01;-9.862277e+00;-1.250941e+01;-2.537666e+01;-3.189017e+01;1.502154e+01;-4.841322e+00;-4.470201e+00;8.605620e-03;8.040920e-05;-3.115703e-05;-2.899075e-05;-7.190886e-05;1.906478e-02;2.478740e-02;-2.126349e+00;1.655552e-03;2.847222e-03;-1.226284e-01;-1.511579e-01;-3.052998e+00;-8.825888e+00;-7.888200e+00;5.012499e-01;-5.086504e+00;-9.156227e+00;5.820259e+00;1.782430e+00;3.228024e+00;1.811026e+00;2.942452e+00;-4.485797e+00;-5.175890e+00;-4.169007e+00;-3.849556e+00;-5.495385e+00;-3.739563e+00;-1.266713e+00;-3.579471e+00;-1.484545e+00;-1.149378e+00;-6.846463e-01;-9.454338e-01;-1.061514e+00;-1.169130e-02;8.832512e-02;50;1.015625e+02;1.343750e+02;-2.343750e+01;-5.033495e-02;5.276672e+01;1.174500e-02;-6.954240e+04;1.427460e-03;2.682954e+00;-4.967789e-03;4.251423e-02;4.400181e-02;5.532656e-01;-2.952096e+00;-2.170583e+00;-4.309936e-01;9.330874e+00;-3.682430e-01;-1.911909e+00;-2.275403e+00;6.094532e+00;1.870895e+00;2.308279e+00;-3.820839e+00;-1.044759e+00;-3.313265e+00
'03-02-03-01-02-01-02.wav';1.100000;3.327974e+02;9.382408e-01;6.005803e-03;3.173189e-03;4.791648e-02;1.422944e+01;1.626596e+00;2.611531e+01;4.427695e-02;5.451389e-02;4.814523e-01;1.165430e+00;1.160852e+01;2.045719e+01;1.317914e+01;2.810009e+01;5.738338e+01;3.609653e+01;5.769592e+01;5.294658e+01;4.017958e+01;4.518886e+01;6.842742e+01;2.730561e+01;1.980175e+01;1.750457e+01;2.445819e+01;3.169357e+01;3.218650e+01;2.672035e+01;2.624414e+01;2.023837e+01;9.171258e+00;4.338972e+00;2.870341e+00;3.554343e+00;4.864754e-02;4.522040e-01;7.656250e+02;1000;1.531250e+03;1.640625e+03;2.643494e-01;1.142633e+03;3.489893e+00;3.294623e+05;2.953019e+00;2.784126e+01;-8.551502e-02;9.839146e-01;4.652481e-01;1.516776e+01;-4.330586e+01;-2.030499e+01;-5.128412e+01;1.254426e+01;-3.052089e+01;-3.364100e+01;-1.014259e+01;-5.492502e+00;-2.297503e+01;-2.851339e+01;1.094598e+01;-8.449142e+00;-6.801892e+00;1.987139e-02;3.471131e-05;-3.021091e-05;-1.785419e-05;3.458362e-06;2.323877e-02;1.268073e-02;-3.562103e+00;1.419810e-03;1.956019e-03;-7.485597e-02;-9.942607e-02;-3.035554e+00;-7.534704e+00;-5.815103e+00;-1.582819e+00;-1.113718e+01;-1.156055e+01;2.104111e-02;-3.744448e+00;2.638629e+00;-6.011742e-01;-4.538211e+00;-6.084160e+00;-5.125129e+00;-4.213976e+00;-4.750213e+00;-7.022244e+00;-4.981973e+00;-2.957737e+00;-4.685149e+00;-2.460342e+00;-1.244313e+00;-3.383651e-01;-6.578740e-01;-1.028855e+00;-1.440627e-02;9.209867e-02;7.968750e+01;1.062500e+02;3.125000e+01;-1.093750e+01;-4.556792e-02;4.750447e+01;-1.578980e-02;-5.298246e+04;5.643017e-02;2.487898e+00;-4.487702e-03;3.712191e-02;3.182728e-02;-1.887403e-01;-3.050842e+00;-1.587165e+00;-1.475136e-01;8.059950e+00;1.186878e+00;-1.351004e+00;-1.895529e+00;5.911052e+00;2.183872e+00;2.274787e+00;-5.050054e+00;-1.213845e+00;-9.241655e-01
'03-02-03-01-02-01-02.wav';1.110000;3.346929e+02;9.387216e-01;3.418997e-03;1.936149e-03;4.318208e-02;1.609424e+01;1.634959e+00;2.163199e+01;4.501127e-02;5.613426e-02;4.277422e-01;1.061857e+00;8.739167e+00;1.440987e+01;9.113996e+00;2.474713e+01;4.209133e+01;2.382117e+01;5.312286e+01;4.481437e+01;4.259748e+01;4.300815e+01;5.819123e+01;2.066416e+01;1.497071e+01;1.340980e+01;1.920067e+01;2.380350e+01;2.667051e+01;2.260796e+01;2.120798e+01;1.724915e+01;7.665623e+00;4.081941e+00;2.273674e+00;2.479811e+00;3.076223e-02;5.274172e-01;875;1.109375e+03;1.453125e+03;1.640625e+03;2.167454e-01;1.189216e+03;3.470870e+00;2.901798e+05;3.132348e+00;3.227851e+01;-8.877472e-02;1.018986e+00;4.865434e-01;1.340667e+01;-4.777438e+01;-2.358272e+01;-5.359569e+01;1.851127e+01;-3.032921e+01;-3.584032e+01;-1.249325e+01;1.867765e-01;-1.950397e+01;-2.773667e+01;6.523182e+00;-9.949393e+00;-4.398635e+00;2.482727e-02;9.055831e-06;-2.280036e-05;-1.097369e-05;-3.165910e-05;2.290605e-02;3.307774e-02;-3.828365e+00;2.306410e-03;6.365739e-04;-5.615426e-02;-1.024610e-01;-2.587818e+00;-5.404947e+00;-3.658067e+00;-3.375643e+00;-1.213477e+01;-9.536573e+00;-5.023683e+00;-6.862859e+00;2.431753e+00;-2.434080e+00;-9.301943e+00;-5.424412e+00;-4.016901e+00;-3.445026e+00;-4.278373e+00;-6.181407e+00;-4.787382e+00;-3.271307e+00;-4.469821e+00;-2.824688e+00;-1.197935e+00;-2.712801e-01;-4.736296e-01;-8.480667e-01;-1.278367e-02;1.225512e-01;8.281250e+01;1.062500e+02;-2.968750e+01;-3.125000e+00;-2.630927e-02;3.796881e+01;-5.380070e-02;-4.119618e+04;1.104410e-01;3.196960e+00;-9.644951e-03;2.934640e-02;4.310261e-02;-7.986741e-01;-3.186925e+00;-1.727410e+00;-4.757744e-01;4.853881e+00;1.702651e+00;-1.626733e+00;-1.930865e+00;4.513200e+00;1.315272e+00;2.566574e+00;-4.867617e+00;-7.320918e-01;6.568035e-01
