name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-02.wav';1.670000;3.571050e+02;8.865976e-01;1.386211e-02;1.111338e-02;9.190740e-02;1.165766e+01;1.646690e+00;1.914386e+00;4.129185e-02;5.185185e-02;2.005880e-01;2.918521e-01;7.831652e-01;1.171010e+00;1.221857e+00;1.697943e+00;2.483963e+00;2.512402e+00;2.174753e+00;2.221752e+00;2.246663e+00;2.318769e+00;2.259501e+00;3.091650e+00;5.138873e+00;4.132838e+00;3.429682e+00;1.769436e+00;2.008875e+00;2.831553e+00;2.099870e+00;1.356343e+00;1.054622e+00;4.505271e-01;3.849023e-01;4.406515e-01;1.350287e-01;2.414124e-01;5.625000e+02;7.187500e+02;1.656250e+03;2.156250e+03;3.925305e-01;1.102741e+03;3.686177e+00;6.613717e+05;1.563158e+00;8.128941e+00;-7.670002e-02;8.999965e-01;3.535516e-01;2.197401e+01;-5.314858e+01;1.138865e+01;-5.553661e+01;-2.032785e+01;-4.405299e+01;-2.462279e+00;-1.076345e+01;-5.374457e+01;-1.499905e+01;-1.789076e+01;6.003462e+00;-6.248663e-01;1.486243e+01;-3.464127e-03;-4.830034e-05;4.586892e-06;6.297074e-06;9.274535e-05;-1.220321e-02;-1.443246e-01;-1.667256e-01;-4.970117e-03;-5.787045e-04;-1.900985e-02;-9.813446e-03;-1.090395e-02;2.236084e-02;1.015584e-01;-3.125410e-01;-2.964420e-01;-1.019481e-01;-3.287127e-01;-3.021894e-01;-3.572368e-01;-2.447666e-01;-3.514484e-01;-3.830983e-01;-1.854466e-01;-4.634429e-01;-7.325300e-01;-1.726604e-01;-5.348122e-02;1.097743e-01;-4.786468e-03;-1.015995e-01;-8.751769e-02;-4.661020e-02;3.229356e-03;-5.604762e-03;1.417568e-02;-5.183487e-02;-7.812500e+01;-1.718750e+01;6.562500e+01;6.250000e+00;-9.637547e-03;2.334900e+00;4.975245e-02;8.529575e+04;-1.013611e-01;-6.583276e-01;1.668350e-02;-1.287639e-02;-8.663604e-02;-4.985033e-01;2.372133e+00;2.552642e+00;-8.980942e-03;-6.384262e-01;-6.739017e-01;-5.749208e+00;-9.913732e-01;-8.136782e+00;-4.096783e+00;3.006905e+00;-5.214295e-01;3.645806e+00;2.750554e+00
'03-02-03-01-01-02-02.wav';1.680000;3.509816e+02;8.775207e-01;1.342590e-02;1.233626e-02;1.061619e-01;8.611791e+00;1.470743e+00;1.742072e+00;3.520659e-02;5.138889e-02;1.737810e-01;2.770479e-01;7.864113e-01;1.226040e+00;1.377633e+00;1.284518e+00;2.084325e+00;2.344844e+00;1.865995e+00;1.902586e+00;1.813217e+00;2.084923e+00;1.940192e+00;2.613781e+00;4.909089e+00;3.636077e+00;2.696877e+00;1.663130e+00;2.000721e+00;3.023233e+00;2.131548e+00;1.276115e+00;9.579785e-01;4.055486e-01;3.896799e-01;4.285787e-01;1.493945e-01;1.874893e-01;4.687500e+02;7.187500e+02;2.031250e+03;2.171875e+03;3.182540e-01;1.151323e+03;3.715453e+00;8.040647e+05;1.258486e+00;6.446327e+00;-5.414757e-02;9.080656e-01;2.510865e-01;2.014848e+01;-5.000513e+01;1.367341e+01;-5.539779e+01;-2.410082e+01;-4.434310e+01;-1.075527e+01;-1.262974e+01;-6.266743e+01;-1.982569e+01;-1.278993e+01;3.817117e+00;1.825129e+00;1.618252e+01;-2.037938e-02;-4.960019e-05;-8.536236e-06;-2.871313e-06;5.459648e-05;-1.001586e-02;-2.056126e-01;-1.937803e-01;-6.557810e-03;-5.092591e-04;-2.404700e-02;-1.107231e-02;-9.944284e-03;7.489383e-03;6.634351e-02;-3.452500e-01;-3.929735e-01;-2.552224e-01;-2.879550e-01;-2.928042e-01;-3.906398e-01;-2.804400e-01;-3.310626e-01;-4.437894e-01;-3.848599e-01;-5.397638e-01;-6.469294e-01;-1.239633e-01;-6.749712e-02;3.907614e-02;-8.171016e-02;-1.059130e-01;-1.159251e-01;-2.570121e-02;1.716468e-02;-1.090073e-02;-6.838500e-03;-5.488798e-02;-8.281250e+01;-2.656250e+01;-25;-1.406250e+01;-4.363611e-02;-2.442108e+01;-6.008387e-04;5.118933e+04;8.671068e-02;1.853494e+00;1.876378e-02;-2.705209e-02;-9.032249e-02;-5.801159e-01;3.326347e+00;1.414022e+00;1.779934e+00;-1.503923e+00;1.425044e+00;-5.431023e+00;-2.175603e+00;-5.631279e+00;-4.936131e+00;4.177285e+00;-5.010785e-01;2.155755e+00;-2.214851e+00
'03-02-03-01-01-02-02.wav';1.690000;3.449805e+02;8.603005e-01;5.274314e-03;6.100740e-03;8.804119e-02;8.197614e+00;1.238410e+00;1.539389e+00;2.748503e-02;5.069445e-02;1.503781e-01;2.663751e-01;7.835106e-01;1.236045e+00;1.436719e+00;9.056892e-01;1.616130e+00;1.973396e+00;1.596258e+00;1.606202e+00;1.414390e+00;1.792505e+00;1.605261e+00;2.158981e+00;4.475087e+00;3.056290e+00;2.132549e+00;1.581712e+00;1.948789e+00;3.059689e+00;1.996844e+00;1.177904e+00;8.175640e-01;3.972844e-01;4.212901e-01;4.172733e-01;1.225487e-01;1.293882e-01;3.593750e+02;7.031250e+02;1.781250e+03;2.171875e+03;2.632265e-01;1.099538e+03;3.699644e+00;8.216958e+05;1.287845e+00;5.999920e+00;-3.530426e-02;8.668482e-01;1.583009e-01;2.007947e+01;-4.587286e+01;1.455059e+01;-5.122062e+01;-2.408763e+01;-3.986869e+01;-1.404400e+01;-1.372901e+01;-6.314246e+01;-2.522768e+01;-5.956516e+00;2.679545e+00;2.516573e+00;1.154258e+01;-2.447812e-02;-3.561617e-05;-8.007052e-06;-2.229171e-06;4.890648e-05;-7.183950e-03;-2.530951e-01;-2.262781e-01;-7.427671e-03;1.354167e-03;-2.319884e-02;-1.065639e-02;-3.122643e-02;-5.252951e-02;-3.647453e-02;-2.962557e-01;-4.205021e-01;-3.829005e-01;-2.647601e-01;-2.854261e-01;-3.633408e-01;-3.271778e-01;-3.191450e-01;-4.330691e-01;-6.155857e-01;-5.948671e-01;-5.314069e-01;-1.356883e-01;-1.432138e-01;-1.546599e-01;-2.094548e-01;-1.376064e-01;-1.381492e-01;2.144671e-03;3.448476e-02;-1.256654e-02;-2.852833e-02;-5.660534e-02;-5.625000e+01;-2.343750e+01;-1.218750e+02;-4.218750e+01;-4.846705e-02;-5.034101e+01;-2.862976e-02;2.310812e+03;3.227512e-01;4.560295e+00;1.740295e-02;-3.593678e-02;-8.055706e-02;-8.151739e-01;4.624838e+00;-4.192864e-01;5.137824e+00;-1.098199e+00;3.858530e+00;-3.184834e+00;-2.056932e+00;-1.145849e+00;-4.838189e+00;5.591633e+00;-3.056180e-01;2.210446e+00;-5.815930e+00
'03-02-03-01-01-02-02.wav';1.700000;3.390522e+02;8.581524e-01;6.618772e-03;8.663750e-03;1.128083e-01;6.631546e+00;9.319425e-01;1.286375e+00;1.968558e-02;5.034722e-02;1.241163e-01;2.561722e-01;7.452669e-01;1.145119e+00;1.325240e+00;6.743858e-01;1.186569e+00;1.488063e+00;1.348259e+00;1.332507e+00;1.071974e+00;1.409192e+00;1.270556e+00;1.739524e+00;3.681072e+00;2.402129e+00;1.679121e+00;1.435077e+00;1.750818e+00;2.758785e+00;1.681611e+00;1.014971e+00;6.515756e-01;4.121523e-01;4.595270e-01;4.019612e-01;7.442388e-02;6.485211e-02;3.437500e+02;5.781250e+02;1.406250e+03;2.031250e+03;2.251532e-01;9.601213e+02;3.543240e+00;7.268583e+05;2.265662e+00;1.921968e+01;-1.954015e-02;7.841962e-01;9.076279e-02;1.992942e+01;-3.971204e+01;1.285313e+01;-4.635565e+01;-2.773527e+01;-3.540586e+01;-1.685420e+01;-1.628732e+01;-6.345493e+01;-3.078538e+01;-2.173917e+00;3.568129e+00;2.303569e+00;-1.406350e+00;-1.527303e-02;-1.843051e-05;-5.062716e-08;-2.671835e-07;6.177084e-05;-6.579009e-03;-2.602554e-01;-2.491252e-01;-7.158957e-03;6.354166e-03;-1.978569e-02;-1.002668e-02;-6.783445e-02;-1.304448e-01;-1.568930e-01;-2.182910e-01;-3.859544e-01;-4.301845e-01;-2.400280e-01;-2.561248e-01;-3.070570e-01;-3.541968e-01;-2.915993e-01;-3.942610e-01;-8.124296e-01;-5.982410e-01;-4.318591e-01;-1.872453e-01;-2.457845e-01;-3.791531e-01;-3.116959e-01;-1.751864e-01;-1.360001e-01;2.777285e-02;4.757090e-02;-1.232412e-02;-3.716794e-02;-4.705257e-02;-2.656250e+01;9.375000e+00;-1.734375e+02;-50;-4.698634e-02;-5.102745e+01;-3.363862e-02;-3.187338e+04;4.587554e-01;6.256712e+00;1.322217e-02;-2.899625e-02;-6.131495e-02;-1.265767e+00;4.862037e+00;-1.866681e+00;7.208061e+00;2.636434e-01;4.847289e+00;-6.216521e-01;-3.311105e+00;-2.850079e-01;-4.275009e+00;5.677687e+00;6.985753e-01;2.919848e+00;-7.067547e+00
'03-02-03-01-01-02-02.wav';1.710000;3.388608e+02;8.609683e-01;9.306669e-03;1.072826e-02;1.374418e-01;5.453055e+00;6.506150e-01;1.010844e+00;1.191400e-02;5.914352e-02;1.094261e-01;2.490080e-01;6.476052e-01;9.488232e-01;1.065681e+00;5.217305e-01;8.303304e-01;1.026290e+00;1.109820e+00;1.079661e+00;8.005805e-01;1.020746e+00;9.985945e-01;1.363433e+00;2.674953e+00;1.775476e+00;1.281526e+00;1.205021e+00;1.417758e+00;2.190478e+00;1.277564e+00;7.988823e-01;5.170773e-01;4.579486e-01;5.224026e-01;3.911276e-01;2.987240e-02;1.970437e-02;3.437500e+02;6.718750e+02;1.359375e+03;2.015625e+03;1.967456e-01;9.466370e+02;3.629135e+00;7.115289e+05;2.673326e+00;2.454374e+01;-6.989010e-03;7.822472e-01;3.092818e-02;1.800767e+01;-3.517093e+01;9.702351e+00;-3.436856e+01;-2.400162e+01;-2.922896e+01;-1.533698e+01;-1.921932e+01;-5.908007e+01;-3.371014e+01;4.759402e+00;4.599865e+00;1.018814e+01;-5.422785e+00;-5.733831e-03;-3.009390e-05;7.841953e-06;4.511799e-06;4.566541e-05;-5.032324e-03;-2.196703e-01;-2.442770e-01;-5.760413e-03;1.355324e-02;-1.617043e-02;-1.447554e-02;-1.027348e-01;-1.851541e-01;-2.299104e-01;-1.571605e-01;-3.155532e-01;-3.886077e-01;-2.150238e-01;-2.210352e-01;-2.412949e-01;-3.291844e-01;-2.470430e-01;-3.374206e-01;-8.558464e-01;-5.324773e-01;-3.508581e-01;-2.342692e-01;-3.131682e-01;-5.114361e-01;-3.338993e-01;-1.887675e-01;-1.096039e-01;4.131174e-02;4.971915e-02;-1.113721e-02;-3.019193e-02;-3.087440e-02;-3.125000e+00;3.593750e+01;-8.437500e+01;-2.187500e+01;-5.110588e-02;-2.375428e+01;-3.672652e-02;-3.127841e+04;2.755236e-01;3.720939e+00;8.596833e-03;-9.938573e-03;-3.898295e-02;-1.825783e+00;4.085640e+00;-2.405856e+00;7.438122e+00;1.223473e+00;4.158521e+00;4.204572e-01;-3.920486e+00;-5.193565e-01;-2.498441e+00;5.305917e+00;1.619280e+00;3.427212e+00;-4.620671e+00
'03-02-03-01-01-02-02.wav';1.720000;3.387073e+02;8.586366e-01;1.135864e-02;9.752239e-03;1.440972e-01;3.296507e+00;4.633638e-01;7.607181e-01;7.197319e-03;7.893518e-02;9.532852e-02;2.355980e-01;5.151918e-01;7.174271e-01;7.786871e-01;3.850417e-01;5.474525e-01;6.674743e-01;9.090741e-01;8.852325e-01;5.848370e-01;6.998186e-01;7.855291e-01;1.040250e+00;1.747007e+00;1.285278e+00;9.630930e-01;9.152488e-01;1.037314e+00;1.562073e+00;9.327086e-01;5.896937e-01;4.282215e-01;5.140808e-01;5.769781e-01;3.800310e-01;9.892951e-03;7.068414e-03;3.437500e+02;7.812500e+02;1375;2000;1.165627e-01;9.726365e+02;3.582515e+00;6.997812e+05;2.859523e+00;2.845798e+01;-2.194328e-03;8.053848e-01;8.198106e-03;1.485555e+01;-3.104591e+01;6.764122e+00;-2.778352e+01;-2.282561e+01;-2.542652e+01;-1.321704e+01;-2.644011e+01;-6.612366e+01;-3.695950e+01;1.024055e+01;6.349833e+00;1.258858e+01;-1.067253e+01;5.899337e-03;-8.370743e-05;2.999289e-06;-1.254981e-06;1.274211e-05;-1.400036e-03;-1.464537e-01;-2.040165e-01;-3.814136e-03;1.984954e-02;-1.192013e-02;-2.105809e-02;-1.150736e-01;-1.897186e-01;-2.288145e-01;-1.240974e-01;-2.342329e-01;-2.930508e-01;-1.835518e-01;-1.802717e-01;-1.746382e-01;-2.566147e-01;-1.950475e-01;-2.634385e-01;-7.142652e-01;-4.105356e-01;-2.703680e-01;-2.354776e-01;-3.051988e-01;-4.907629e-01;-2.745404e-01;-1.570932e-01;-6.662928e-02;4.695801e-02;4.909096e-02;-4.078606e-03;-1.680956e-02;-1.403320e-02;-3.125000e+00;1.093750e+01;-2.343750e+01;4.062500e+01;-5.134482e-02;3.794556e-01;-4.380901e-02;3.673653e+04;1.217976e-02;-7.976621e-01;4.355466e-03;1.714975e-03;-2.008251e-02;-2.475745e+00;4.009565e+00;-1.961257e+00;6.075103e+00;1.613253e+00;1.864157e+00;1.453325e+00;-3.724066e+00;-1.141709e+00;-4.985222e-01;3.515590e+00;2.532785e+00;2.458087e+00;-1.487577e+00
'03-02-03-01-01-02-02.wav';1.730000;3.393102e+02;8.293176e-01;1.093454e-02;1.018786e-02;1.193864e-01;4.674290e+00;3.743483e-01;5.808327e-01;4.927099e-03;1.041667e-01;8.391985e-02;2.042845e-01;3.848743e-01;5.241210e-01;5.604441e-01;2.645588e-01;3.579225e-01;4.406515e-01;7.407320e-01;7.246630e-01;4.514845e-01;5.012698e-01;6.125599e-01;8.215146e-01;1.162887e+00;9.523287e-01;7.362728e-01;6.702805e-01;7.397003e-01;1.100864e+00;7.017986e-01;4.467054e-01;3.812217e-01;5.528789e-01;6.111602e-01;3.725524e-01;3.854556e-03;3.908037e-03;3.437500e+02;7.812500e+02;1375;2.078125e+03;6.199242e-02;9.745092e+02;3.496374e+00;6.788422e+05;2.368533e+00;1.998547e+01;-9.930042e-04;8.065610e-01;4.668513e-03;1.348749e+01;-2.977773e+01;5.565815e+00;-2.331607e+01;-2.042509e+01;-2.406576e+01;-1.376030e+01;-2.825504e+01;-6.440487e+01;-3.463282e+01;1.436583e+01;9.385093e+00;1.451013e+01;-6.927682e+00;1.431469e-02;-1.317337e-04;7.389877e-08;-1.285083e-06;6.764421e-05;1.802934e-03;-7.179888e-02;-1.387639e-01;-1.884480e-03;2.171296e-02;-8.512456e-03;-2.577571e-02;-9.946476e-02;-1.491723e-01;-1.699882e-01;-9.336419e-02;-1.542895e-01;-1.885599e-01;-1.487212e-01;-1.416570e-01;-1.133377e-01;-1.667723e-01;-1.449838e-01;-1.844363e-01;-4.816831e-01;-2.745577e-01;-1.852503e-01;-1.850574e-01;-2.290997e-01;-3.560054e-01;-1.655907e-01;-7.903440e-02;-9.748071e-03;6.039586e-02;6.499799e-02;2.180656e-02;-6.043146e-03;-4.104539e-03;-1.562500e+00;7.656250e+01;2.375000e+02;3.296875e+02;-3.969997e-02;1.366625e+02;8.249573e-02;5.404019e+05;-1.690911e-01;-3.521610e+00;1.418517e-03;8.262911e-02;-6.129264e-03;-3.488420e+00;5.203428e+00;-1.879513e+00;3.440276e+00;1.313307e+00;-1.265450e+00;6.536638e-01;-1.867635e+00;1.379622e+00;2.027494e+00;3.083012e-01;3.017943e+00;8.952543e-01;1.023356e+00
'03-02-03-01-01-02-02.wav';1.740000;3.449275e+02;7.872151e-01;8.921099e-03;7.626888e-03;1.351387e-01;5.555790e+00;3.378076e-01;4.812980e-01;4.108350e-03;1.270833e-01;7.726881e-02;1.732435e-01;3.012643e-01;4.088769e-01;4.337862e-01;1.824845e-01;2.516086e-01;3.156278e-01;6.150443e-01;6.086476e-01;3.733313e-01;3.858570e-01;4.883361e-01;6.932911e-01;8.657789e-01;7.610247e-01;5.999073e-01;5.250595e-01;5.638526e-01;8.497775e-01;5.967920e-01;4.055937e-01;3.863569e-01;5.994772e-01;6.606030e-01;3.908558e-01;3.384992e-03;2.584269e-03;3.281250e+02;5.781250e+02;1.281250e+03;2.203125e+03;3.580574e-02;9.480825e+02;3.390576e+00;9.268843e+05;2.478957e+00;1.751051e+01;-7.608215e-04;7.806142e-01;3.480069e-03;9.810789e+00;-2.236082e+01;5.115116e+00;-2.150638e+01;-2.145727e+01;-2.866668e+01;-1.037592e+01;-3.038979e+01;-6.650107e+01;-3.281665e+01;1.060082e+01;1.383944e+01;1.243301e+01;-8.091785e+00;2.125000e-02;-1.356587e-04;2.917558e-05;1.772905e-05;1.485966e-04;9.500209e-04;-1.359992e-02;-6.012947e-02;-6.353851e-04;1.947917e-02;-2.574991e-03;-2.302594e-02;-6.972975e-02;-9.371433e-02;-9.634099e-02;-5.366725e-02;-8.411014e-02;-1.013761e-01;-1.192692e-01;-1.136855e-01;-6.026636e-02;-8.327098e-02;-9.385005e-02;-1.176294e-01;-2.716638e-01;-1.588256e-01;-1.067065e-01;-1.033330e-01;-1.188846e-01;-1.831882e-01;-3.679429e-02;4.126778e-02;8.967253e-02;1.389158e-01;1.566736e-01;1.020110e-01;-1.641256e-03;-1.434022e-03;2.562500e+02;4.625000e+02;725;8.953125e+02;-1.646984e-02;4.985644e+02;4.145606e-01;1.265285e+06;-3.611405e-01;-5.029074e+00;3.493057e-04;3.147507e-01;-1.245204e-03;-5.426975e+00;7.909278e+00;-3.052574e+00;2.396909e+00;1.400738e+00;-2.620107e+00;1.198524e+00;1.270946e+00;7.448667e+00;4.102483e+00;-1.963348e+00;1.964384e+00;6.085441e-01;2.997391e+00
'03-02-03-01-01-02-02.wav';1.750000;3.507668e+02;7.581610e-01;1.060333e-02;1.043325e-02;2.135562e-01;6.237228e+00;3.543988e-01;4.567344e-01;4.036088e-03;1.436343e-01;7.589368e-02;1.513067e-01;2.572452e-01;3.572365e-01;3.881900e-01;1.561882e-01;2.068048e-01;2.594140e-01;5.132288e-01;5.096688e-01;3.396448e-01;3.438654e-01;4.222718e-01;6.147310e-01;7.071516e-01;6.648148e-01;5.368670e-01;4.748288e-01;5.089900e-01;7.665991e-01;6.175691e-01;4.957604e-01;4.892692e-01;7.172297e-01;8.055801e-01;4.947480e-01;2.910646e-03;1.423753e-03;3.437500e+02;1.156250e+03;2.593750e+03;3.562500e+03;3.862427e-02;1.642227e+03;4.137583e+00;3299987;2.018153e+00;1.240943e+01;-6.131798e-04;1.207778e+00;2.640876e-03;3.087947e+00;-1.349634e+01;1.129288e+00;-2.030575e+01;-1.811926e+01;-3.393612e+01;-1.348922e+01;-2.658266e+01;-5.199326e+01;-2.564410e+01;6.120774e+00;1.594478e+01;1.474220e+01;-1.596377e+00;2.014644e-02;-1.063128e-04;4.967226e-05;7.837881e-05;1.862490e-04;-4.739795e-03;2.190459e-02;2.764929e-02;2.423543e-05;1.415509e-02;4.975519e-03;-1.232086e-02;-4.190065e-02;-4.964996e-02;-3.987350e-02;-1.293667e-02;-3.294145e-02;-4.101777e-02;-9.432640e-02;-8.992772e-02;-2.038913e-02;-1.899428e-02;-4.654265e-02;-7.843030e-02;-1.471235e-01;-7.765166e-02;-4.282904e-02;-1.640628e-02;-6.071198e-03;-3.615630e-02;1.023580e-01;1.989470e-01;2.824371e-01;3.677611e-01;3.881558e-01;2.797364e-01;-5.794959e-04;-6.825242e-04;5.828125e+02;9.796875e+02;1.185938e+03;1.362500e+03;1.366995e-04;8.881534e+02;7.499663e-01;1.741627e+06;-5.286226e-01;-4.233518e+00;6.657380e-05;5.648077e-01;-3.056981e-04;-7.019580e+00;9.667985e+00;-4.066323e+00;1.587961e+00;1.878240e+00;-1.276998e+00;8.910913e-01;2.254172e+00;1.203182e+01;3.726818e+00;-2.540627e+00;5.966346e-01;-5.400366e-01;3.722935e+00
'03-02-03-01-01-02-02.wav';1.760000;3.555890e+02;7.495348e-01;4.271294e-02;2.862622e-02;2.566050e-01;3.537736e+00;4.053389e-01;5.221199e-01;4.465899e-03;1.565972e-01;8.646665e-02;1.469572e-01;2.303577e-01;3.322977e-01;3.831091e-01;1.708907e-01;2.024607e-01;2.512125e-01;4.264800e-01;4.243019e-01;3.394250e-01;3.621659e-01;4.114229e-01;5.554951e-01;6.165560e-01;6.349069e-01;5.292633e-01;4.963098e-01;5.582467e-01;8.132648e-01;7.908519e-01;7.715052e-01;8.225604e-01;1.126484e+00;1.263136e+00;8.289883e-01;2.158624e-03;1.140447e-03;1625;2.906250e+03;4.390625e+03;5.734375e+03;4.589760e-02;3.131600e+03;5.334713e+00;5.715632e+06;1.229010e+00;7.100626e+00;-6.377118e-04;2.178530e+00;2.985905e-03;-7.079562e+00;3.597873e-01;-6.280485e+00;-1.730413e+01;-1.697484e+01;-3.359187e+01;-7.359956e+00;-2.092158e+01;-3.508614e+01;-2.094144e+01;4.546340e+00;1.289191e+01;1.551527e+01;1.648774e+00;1.117830e-02;-8.252398e-05;1.077735e-04;1.465195e-04;1.170676e-04;-8.489428e-03;3.023604e-02;1.075052e-01;1.780568e-04;6.747684e-03;1.173667e-02;-1.811594e-04;-2.663464e-02;-2.792796e-02;-1.177411e-02;1.691138e-02;-2.280042e-03;-3.971380e-03;-7.284580e-02;-6.744837e-02;1.278006e-02;2.644711e-02;-1.490551e-02;-5.904800e-02;-8.350099e-02;-3.045186e-02;3.380931e-03;6.408398e-02;9.585011e-02;5.558249e-02;2.205687e-01;3.458065e-01;5.172613e-01;6.783780e-01;6.627343e-01;4.845824e-01;-6.134965e-04;-2.838623e-04;7.984375e+02;1.235938e+03;1.215625e+03;1325;6.963047e-03;9.831835e+02;8.192858e-01;1.381520e+06;-6.285952e-01;-3.516434e+00;1.272266e-05;6.218221e-01;-1.140742e-05;-6.416768e+00;7.809564e+00;-3.307304e+00;9.874268e-01;2.373287e+00;1.717035e+00;7.365277e-01;1.242626e+00;1.275909e+01;2.659586e+00;-9.821756e-01;-5.888785e-01;-2.265205e+00;3.468295e+00
