name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-02.wav';0.740000;0;0;0;0;0;-100;1.698219e-03;5.897158e-01;1.062488e-06;9.978009e-01;8.767720e-02;1.655149e-01;2.310063e-01;2.932563e-01;3.676823e-01;4.670666e-01;5.377312e-01;6.005449e-01;7.093396e-01;6.775966e-01;6.137788e-01;6.205456e-01;6.198704e-01;6.855847e-01;8.143954e-01;9.391691e-01;8.924737e-01;8.786509e-01;8.415988e-01;8.464517e-01;8.702781e-01;6.619154e-01;5.680636e-01;5.344718e-01;4.493390e-01;3.586065e-01;1.566423e-11;1.082506e-10;3.109375e+03;7.734375e+03;1.293750e+04;1.481250e+04;3.091003e-05;8.000867e+03;1.609241e+02;41295484;2.838884e-03;1.022788e+00;-1.532314e-13;5.020943e+00;4.286761e-11;-5.009798e+00;-8.201084e-01;-6.073105e-01;-4.368836e-01;-1.075869e-01;-1.664467e-01;1.364557e-01;8.090169e-02;2.832282e-01;2.689360e-01;5.367468e-01;4.837589e-01;4.022051e-01;2.169881e-01;0;0;0;0;0;0;-2.251539e-04;1.078133e-02;-2.435006e-07;3.471971e-05;9.704552e-04;4.210194e-03;7.341561e-03;8.924136e-03;7.601842e-03;6.777358e-03;1.008638e-02;1.161674e-02;4.605037e-03;9.088552e-03;1.697201e-02;1.369566e-02;1.807094e-02;1.608071e-02;1.450639e-02;1.017049e-02;1.513237e-02;1.466330e-02;1.649852e-02;1.563844e-02;1.190752e-02;1.473548e-02;1.263698e-02;8.268756e-03;5.729669e-03;4.385495e-03;-1.061212e-11;-6.591312e-11;5.312500e+02;5.390625e+02;2.156250e+02;1.593750e+02;-3.222979e-06;3.208563e+02;3.828851e+00;-2062435;-6.217737e-02;-3.867137e-03;9.640719e-12;2.378058e-01;-7.745431e-11;7.838464e-02;4.709679e-01;-8.228132e-02;3.220502e-01;-4.098517e-02;1.313343e-01;-2.473610e-01;-2.578139e-01;-6.277944e-01;-7.747733e-01;-1.167296e+00;-9.666160e-01;-5.531479e-01;-1.590671e-02
'03-02-04-01-02-01-02.wav';0.750000;0;0;0;0;0;-100;1.306446e-03;5.582845e-01;6.566538e-07;9.976852e-01;8.302194e-02;1.631857e-01;2.300337e-01;2.882856e-01;3.513640e-01;4.433524e-01;5.182491e-01;5.823023e-01;6.638329e-01;6.397435e-01;5.966497e-01;5.883530e-01;5.971376e-01;6.513243e-01;7.701162e-01;8.766349e-01;8.419029e-01;8.238351e-01;7.913737e-01;7.950885e-01;8.117194e-01;6.228511e-01;5.343353e-01;4.989429e-01;4.179358e-01;3.338246e-01;5.049103e-12;3.786827e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.442188e+04;2.943004e-05;8.015625e+03;8.162965e+01;31999878;1.516422e-08;1.199994e+00;1.377079e-19;5.187593e+00;6.526106e-18;-2.988599e+00;1.315370e-02;-7.004759e-01;2.458568e-02;-3.476773e-01;3.628357e-02;-1.895186e-01;5.784753e-02;-9.991262e-02;5.079630e-02;-3.994795e-02;8.861288e-02;-3.755261e-04;5.592560e-02;0;0;0;0;0;0;-2.158911e-04;-1.893573e-02;-1.044191e-07;-4.629671e-04;-3.596764e-03;-1.840846e-03;-6.284326e-04;-3.696254e-03;-1.195919e-02;-1.767902e-02;-1.545788e-02;-1.429773e-02;-3.386406e-02;-2.736899e-02;-1.130677e-02;-2.112476e-02;-1.379684e-02;-2.153910e-02;-2.843611e-02;-4.084568e-02;-3.087874e-02;-3.243700e-02;-2.816789e-02;-2.790719e-02;-3.230780e-02;-1.837014e-02;-1.483616e-02;-1.627030e-02;-1.389401e-02;-9.820923e-03;-8.578856e-12;-5.429981e-11;1.042188e+03;1.587500e+03;1.851562e+03;2.223438e+03;-4.925343e-06;1.417724e+03;-7.784183e+00;2.495466e+06;-4.173547e-02;1.951416e-01;6.442469e-12;9.533415e-01;-5.592297e-11;1.171174e-01;7.116210e-01;-3.573693e-02;3.369467e-01;-1.311975e-02;1.994550e-01;-2.093959e-01;-1.800954e-01;-4.750547e-01;-5.262475e-01;-8.564043e-01;-6.862320e-01;-4.121001e-01;-1.948128e-02
'03-02-04-01-02-01-02.wav';0.760000;0;0;0;0;0;-100;1.425516e-03;5.198218e-01;9.849806e-07;9.966435e-01;7.575989e-02;1.563876e-01;2.230791e-01;2.746369e-01;3.244666e-01;4.076728e-01;4.836213e-01;5.491986e-01;6.027370e-01;5.867423e-01;5.657659e-01;5.433991e-01;5.619230e-01;6.048378e-01;7.136723e-01;8.027989e-01;7.814662e-01;7.613156e-01;7.347255e-01;7.400181e-01;7.524791e-01;5.844601e-01;5.034103e-01;4.691861e-01;3.940031e-01;3.176051e-01;7.125845e-12;5.344383e-11;6.031250e+03;1.204688e+04;1.804688e+04;2.160938e+04;2.448330e-05;1.202344e+04;1.651414e+02;47999820;1.769161e-08;1.799991e+00;1.649901e-19;7.781391e+00;6.580316e-18;-5.656628e+00;4.813713e-01;-8.975738e-01;5.100473e-01;-3.469378e-01;2.764384e-01;-3.105326e-01;8.912152e-02;-2.687657e-01;3.579342e-02;-1.176037e-01;1.688180e-01;4.158675e-03;1.089085e-01;0;0;0;0;0;0;-6.561946e-05;-2.861272e-02;1.733119e-08;-6.944358e-04;-4.861391e-03;-4.325670e-03;-4.357053e-03;-8.925954e-03;-1.817071e-02;-2.546757e-02;-2.580848e-02;-2.587320e-02;-4.612312e-02;-3.997372e-02;-2.396004e-02;-3.309108e-02;-2.666197e-02;-3.519050e-02;-4.394599e-02;-5.747591e-02;-4.680719e-02;-4.714433e-02;-4.201210e-02;-4.088404e-02;-4.448288e-02;-2.710764e-02;-2.146338e-02;-2.135423e-02;-1.712041e-02;-1.134220e-02;-1.881802e-12;-1.226730e-11;775;1.254688e+03;1.614062e+03;2.078125e+03;-5.102308e-06;1.205295e+03;2.026597e+00;2.940862e+06;-5.677810e-04;2.154403e-01;3.064619e-14;8.114697e-01;-8.573521e-12;-5.327697e-01;6.641681e-01;-1.259323e-01;2.356335e-01;-6.019741e-02;1.972491e-01;-1.269860e-01;-3.485303e-04;-1.323700e-01;-1.609582e-02;-1.580170e-01;-6.075644e-02;-8.497956e-02;-7.534088e-03
'03-02-04-01-02-01-02.wav';0.770000;0;0;0;0;0;-100;1.193235e-03;4.804339e-01;9.849806e-07;9.956018e-01;7.006454e-02;1.501760e-01;2.155780e-01;2.612615e-01;3.011272e-01;3.753704e-01;4.484508e-01;5.123090e-01;5.453798e-01;5.347813e-01;5.289920e-01;4.982766e-01;5.217916e-01;5.552671e-01;6.530746e-01;7.272763e-01;7.166525e-01;6.970662e-01;6.760971e-01;6.828220e-01;6.920382e-01;5.450160e-01;4.717658e-01;4.390607e-01;3.701398e-01;3.014471e-01;3.149567e-12;2.362176e-11;6.015625e+03;1.203125e+04;1.803125e+04;2.160938e+04;1.640022e-05;1.202344e+04;8.351174e+01;47999820;7.173957e-09;1.799991e+00;-2.569651e-20;7.781391e+00;1.159306e-18;-4.119565e+00;1.662771e+00;-5.911564e-01;4.859940e-01;-1.564904e-01;5.344381e-01;-2.691434e-01;3.348970e-02;-2.191104e-01;1.087058e-01;-1.555767e-01;9.044672e-02;-1.500379e-02;1.009033e-01;0;0;0;0;0;0;2.825097e-06;-1.286728e-02;1.737343e-07;-6.134153e-04;-2.766379e-03;-2.213745e-03;-1.820453e-03;-4.284307e-03;-9.312620e-03;-1.433612e-02;-1.580672e-02;-1.630248e-02;-2.817823e-02;-2.361124e-02;-1.321656e-02;-1.715181e-02;-1.329064e-02;-1.808903e-02;-2.380056e-02;-3.160052e-02;-2.337501e-02;-2.146694e-02;-1.693827e-02;-1.525673e-02;-1.704085e-02;-4.075712e-03;-9.726823e-04;-1.599324e-03;-8.793771e-05;2.045399e-03;4.588650e-13;8.001801e-13;3.812500e+02;7.906250e+02;1.178125e+03;1.443750e+03;-4.652575e-06;7.961182e+02;1.492395e+00;3.340367e+06;-3.266710e-03;1.239505e-01;-6.967506e-15;5.163705e-01;2.752809e-12;-5.529646e-01;5.179989e-01;-2.641807e-01;8.203001e-02;-5.546541e-02;-1.227025e-02;9.711598e-02;-1.752636e-01;1.352848e-01;-4.872675e-02;2.692295e-02;2.604410e-02;-2.342797e-02;3.744901e-02
'03-02-04-01-02-01-02.wav';0.780000;0;0;0;0;0;-100;1.426727e-03;4.855774e-01;9.849806e-07;9.953704e-01;6.984895e-02;1.503915e-01;2.164488e-01;2.621385e-01;3.019472e-01;3.737197e-01;4.435879e-01;5.061755e-01;5.379505e-01;5.302091e-01;5.278074e-01;5.001284e-01;5.242336e-01;5.576608e-01;6.531863e-01;7.264689e-01;7.210630e-01;7.063137e-01;6.891766e-01;6.981647e-01;7.077043e-01;5.652947e-01;4.920315e-01;4.576417e-01;3.876350e-01;3.180842e-01;7.204985e-12;5.403739e-11;6000;1.201562e+04;1.801562e+04;2.160938e+04;1.191340e-05;1.202344e+04;1.701160e+02;47999820;-1.714416e-08;1.799991e+00;-3.656648e-19;7.781393e+00;6.812404e-18;-7.108163e+00;1.675923e+00;-1.291632e+00;5.105799e-01;-5.041674e-01;5.707215e-01;-4.586619e-01;9.133796e-02;-3.190230e-01;1.595021e-01;-1.955240e-01;1.790597e-01;-1.537855e-02;1.568288e-01;0;0;0;0;0;0;1.212567e-04;1.267955e-02;2.934341e-07;-3.124833e-04;9.826601e-04;3.857785e-03;7.439147e-03;9.581968e-03;1.035844e-02;9.291232e-03;7.223338e-03;4.601890e-03;2.438378e-03;6.813305e-03;1.057836e-02;7.671818e-03;9.160781e-03;1.056960e-02;7.761222e-03;8.564139e-03;1.736993e-02;1.611282e-02;1.974268e-02;2.120417e-02;1.822463e-02;2.902098e-02;2.747782e-02;2.502682e-02;2.156032e-02;1.703410e-02;2.444815e-11;2.741331e-11;-2.343750e+01;-1.562500e+00;-4.843750e+01;2.187500e+01;1.005528e-06;-1.931924e+01;-9.412007e+00;3.718932e+05;-7.141619e-03;1.029751e-02;-6.403321e-13;-9.331274e-03;4.441534e-11;5.389910e-02;8.695956e-01;-1.525419e-01;-4.223086e-01;-7.077053e-01;-3.719991e-01;-1.828299e-01;-1.373338e+00;2.862150e-01;2.141345e-01;4.727746e-01;3.182614e-02;-2.853573e-01;-4.390040e-01
'03-02-04-01-02-01-02.wav';0.790000;0;0;0;0;0;-100;1.319966e-03;5.110703e-01;1.525325e-06;9.952547e-01;7.214551e-02;1.551151e-01;2.242465e-01;2.731132e-01;3.160607e-01;3.886484e-01;4.592322e-01;5.223014e-01;5.553350e-01;5.499539e-01;5.495462e-01;5.242293e-01;5.495291e-01;5.844677e-01;6.813564e-01;7.567973e-01;7.552295e-01;7.440013e-01;7.294568e-01;7.397315e-01;7.489025e-01;6.120552e-01;5.351613e-01;4.967185e-01;4.206802e-01;3.438121e-01;7.303858e-12;4.157240e-11;5.968750e+03;1.201562e+04;1.795312e+04;2.164062e+04;1.245211e-05;1.199622e+04;8.660430e+01;48701712;-1.633352e-02;1.819747e+00;-3.483713e-14;7.769445e+00;1.376405e-11;-5.027654e+00;2.005872e+00;-1.824350e+00;4.344693e-01;-5.463895e-01;-1.722092e-01;3.701260e-01;-8.195787e-01;6.016402e-01;-2.546918e-01;1.336270e-01;2.137125e-01;-1.077467e-01;2.192105e-01;0;0;0;0;0;0;2.760196e-04;4.819432e-02;4.247648e-07;3.473163e-05;6.043453e-03;1.435042e-02;2.490468e-02;3.368777e-02;4.052348e-02;4.442386e-02;4.138208e-02;3.421145e-02;3.966406e-02;4.536072e-02;4.345303e-02;3.698926e-02;3.944914e-02;5.163290e-02;5.290563e-02;6.644367e-02;8.111040e-02;6.693333e-02;6.585735e-02;6.664556e-02;6.381417e-02;7.762304e-02;6.818169e-02;5.938334e-02;5.000395e-02;3.807408e-02;4.123271e-11;6.300337e-11;-1.562500e+02;-2.781250e+02;-3.859375e+02;-1.843750e+02;6.928525e-06;-2.257108e+02;-5.277108e+00;-1.552904e+05;2.770543e-02;4.836137e-02;-5.502762e-12;-1.284017e-01;8.937982e-11;1.389832e-01;1.167069e+00;4.653434e-01;-3.419251e-01;-1.673815e+00;-9.613932e-01;3.068873e-01;-1.986223e+00;6.659181e-02;7.795204e-01;-1.508572e-02;6.131480e-01;-6.611606e-01;-5.946883e-01
'03-02-04-01-02-01-02.wav';0.800000;0;0;0;0;0;-100;1.968434e-03;5.679014e-01;2.181979e-06;9.952547e-01;7.963270e-02;1.732070e-01;2.559406e-01;3.166209e-01;3.687921e-01;4.474899e-01;5.143473e-01;5.672119e-01;6.099513e-01;6.132225e-01;6.083806e-01;5.687819e-01;5.938582e-01;6.430855e-01;7.383376e-01;8.308591e-01;8.490273e-01;8.184121e-01;8.067591e-01;8.175842e-01;8.151701e-01;6.960453e-01;6.091016e-01;5.654913e-01;4.765345e-01;3.815931e-01;1.272895e-10;1.815351e-10;5.937500e+03;1.204688e+04;1.784375e+04;2.170312e+04;3.148500e-05;1.194045e+04;1.165351e+02;49508340;-2.754132e-02;1.841601e+00;-3.184242e-12;7.740707e+00;2.151947e-10;-4.933087e+00;4.657799e+00;-1.043686e+00;-1.575734e+00;-3.690515e+00;-1.230233e+00;-1.544317e+00;-6.351037e+00;7.519341e-01;1.288165e+00;2.101668e+00;2.663158e-01;-1.376256e+00;-2.145265e+00;0;0;0;0;0;0;2.910573e-04;7.871570e-02;2.954942e-07;3.356338e-04;1.088371e-02;2.563069e-02;4.401738e-02;5.881106e-02;6.969584e-02;7.715692e-02;7.201143e-02;5.857798e-02;6.716970e-02;7.433350e-02;6.888065e-02;5.750970e-02;6.384929e-02;8.818157e-02;9.346582e-02;1.196162e-01;1.426482e-01;1.105772e-01;1.013318e-01;1.011893e-01;1.019591e-01;1.215628e-01;1.036670e-01;8.488731e-02;7.207580e-02;5.691869e-02;4.253729e-11;6.959910e-11;-2.109375e+02;-4.203125e+02;-5.296875e+02;-300;9.602007e-06;-3.179520e+02;-2.382009e+00;-669782;5.058939e-02;6.037387e-02;-7.766055e-12;-1.829160e-01;9.766132e-11;1.920741e-01;1.242793e+00;1.058300e+00;-1.835092e-01;-1.938259e+00;-9.905483e-01;4.104454e-01;-1.758442e+00;-2.913059e-01;1.130151e+00;-4.397831e-01;8.709083e-01;-7.688709e-01;-5.939747e-01
'03-02-04-01-02-01-02.wav';0.810000;0;0;0;0;0;-100;2.302479e-03;6.802436e-01;2.510306e-06;9.958333e-01;9.538992e-02;2.105203e-01;3.203555e-01;4.024592e-01;4.703221e-01;5.606046e-01;6.199815e-01;6.528481e-01;7.076997e-01;7.200782e-01;7.059705e-01;6.488962e-01;6.842250e-01;7.707192e-01;8.750271e-01;1.007300e+00;1.058222e+00;9.756837e-01;9.465926e-01;9.563401e-01;9.573762e-01;8.677559e-01;7.541392e-01;6.820526e-01;5.757098e-01;4.600631e-01;1.492709e-10;2.748897e-10;5.265625e+03;10625;1.618750e+04;2.064062e+04;4.125705e-05;1.093638e+04;8.391669e+01;46469108;1.522978e-01;2.020993e+00;-2.592169e-11;7.159725e+00;3.393018e-10;-4.512187e+00;6.007179e+00;1.611588e+00;-1.804748e-01;-6.932392e+00;-3.372050e+00;1.808120e+00;-6.676436e+00;-4.216298e-01;3.441977e+00;-1.379601e+00;3.112559e+00;-2.640368e+00;-1.721491e+00;0;0;0;0;0;0;1.186571e-04;8.997416e-02;-6.360526e-08;6.133914e-04;1.301357e-02;3.019327e-02;5.116244e-02;6.740682e-02;7.879291e-02;8.714022e-02;8.132364e-02;6.623174e-02;7.355706e-02;7.933541e-02;7.360117e-02;6.523044e-02;7.630093e-02;1.066958e-01;1.164684e-01;1.469676e-01;1.702358e-01;1.309201e-01;1.128050e-01;1.116148e-01;1.210438e-01;1.375860e-01;1.148241e-01;8.670085e-02;7.534675e-02;6.482980e-02;6.287400e-12;2.966568e-11;-1.921875e+02;-4.312500e+02;-4.781250e+02;-3.281250e+02;4.866664e-06;-2.930562e+02;1.290442e+01;-1.122338e+06;5.885178e-02;4.789094e-02;-6.810782e-12;-1.707108e-01;3.310293e-11;-1.514246e-01;1.305203e-01;1.076487e+00;4.427653e-01;-9.621388e-01;-5.244165e-01;7.552913e-01;1.731351e-01;-5.947040e-01;7.773858e-01;-1.106264e+00;8.433104e-01;-3.612422e-01;8.118739e-02
'03-02-04-01-02-01-02.wav';0.820000;0;0;0;0;0;-100;2.390757e-03;7.945693e-01;1.969961e-06;9.967592e-01;1.126453e-01;2.508423e-01;3.884812e-01;4.915208e-01;5.732957e-01;6.735262e-01;7.232704e-01;7.337921e-01;7.976167e-01;8.168145e-01;7.939985e-01;7.253435e-01;7.761321e-01;9.054429e-01;1.023680e+00;1.199299e+00;1.282808e+00;1.143358e+00;1.087268e+00;1.095807e+00;1.113263e+00;1.045259e+00;9.008777e-01;7.894112e-01;6.704991e-01;5.445521e-01;1.489079e-10;2.853742e-10;5.296875e+03;1.060938e+04;16250;2.060938e+04;4.552097e-05;1.096360e+04;1.595498e+02;45767212;1.686313e-01;2.001237e+00;-2.588685e-11;7.171672e+00;3.255377e-10;-6.405527e+00;5.889235e+00;2.281898e+00;-9.949418e-02;-7.002464e+00;-2.782099e+00;8.745680e-01;-5.772442e+00;-1.263918e+00;3.961923e+00;-1.637825e+00;3.084178e+00;-2.593422e+00;-1.842694e+00;0;0;0;0;0;0;-1.564859e-04;6.279047e-02;-3.318999e-07;6.596923e-04;8.947027e-03;2.037566e-02;3.350438e-02;4.194529e-02;4.993117e-02;5.363256e-02;5.315595e-02;4.602014e-02;4.711593e-02;4.847989e-02;4.767551e-02;5.208534e-02;6.431092e-02;8.387141e-02;9.489851e-02;1.110327e-01;1.190782e-01;9.808574e-02;7.892141e-02;7.663186e-02;9.245701e-02;9.389313e-02;7.646491e-02;4.968709e-02;4.493601e-02;4.541421e-02;-3.587617e-11;-3.632320e-11;2.187500e+01;-1.093750e+01;5.156250e+01;-25;-2.101573e-06;2.489121e+01;1.040931e+01;-463884;8.258569e-03;-1.248442e-02;9.552119e-13;1.234622e-02;-3.384614e-11;-1.996883e-01;-1.243128e+00;2.414268e-02;5.667507e-01;9.050894e-01;3.339096e-01;2.457085e-01;1.814157e+00;-4.127111e-01;-4.811900e-01;-8.000313e-01;-2.246069e-01;1.831127e-01;4.981169e-01
'03-02-04-01-02-01-02.wav';0.830000;0;0;0;0;0;-100;1.702090e-03;8.476071e-01;1.313308e-06;9.975694e-01;1.207070e-01;2.672638e-01;4.137884e-01;5.226973e-01;6.077735e-01;7.113314e-01;7.613888e-01;7.701700e-01;8.292876e-01;8.448350e-01;8.247431e-01;7.721007e-01;8.398969e-01;9.867680e-01;1.121027e+00;1.307415e+00;1.389518e+00;1.236128e+00;1.153227e+00;1.158694e+00;1.205075e+00;1.125378e+00;9.633937e-01;8.182628e-01;7.004316e-01;5.864816e-01;2.793162e-11;1.379812e-10;5.328125e+03;1.057812e+04;1.635938e+04;2.054688e+04;2.976745e-05;1.101936e+04;1.296190e+02;44960588;1.798391e-01;1.979383e+00;-2.273745e-11;7.200408e+00;1.241072e-10;-5.048558e+00;2.042756e+00;1.895292e+00;1.910176e+00;-3.701109e+00;-2.018359e+00;2.937140e+00;-2.432004e-01;-1.363954e+00;2.295358e+00;-3.527945e+00;3.021333e+00;-1.305375e+00;4.738617e-01;0;0;0;0;0;0;-2.657893e-04;6.741613e-03;-3.627638e-07;4.629612e-04;9.567141e-05;3.186628e-04;-7.912517e-04;-5.423799e-03;-2.261192e-03;-6.495547e-03;1.724762e-03;7.189644e-03;2.327657e-03;4.500151e-04;6.479263e-03;2.251188e-02;2.832651e-02;2.376508e-02;2.837748e-02;1.805965e-02;5.282664e-03;1.928843e-02;1.274760e-02;9.992575e-03;1.911429e-02;1.825655e-03;-6.850839e-04;-1.068419e-02;-7.950771e-03;1.695913e-03;-4.232911e-11;-6.418541e-11;2.218750e+02;4.187500e+02;5.390625e+02;2.984375e+02;-5.244673e-06;3.233896e+02;-4.145801e+00;5.124112e+05;-4.732842e-02;-6.432723e-02;7.772932e-12;1.855171e-01;-5.434575e-11;4.985175e-02;-1.560182e+00;-9.368652e-01;1.189288e-02;1.843377e+00;9.227823e-01;-6.976364e-01;1.759043e+00;-3.337607e-02;-1.241338e+00;1.781694e-01;-1.189508e+00;4.532290e-01;3.136121e-01
'03-02-04-01-02-01-02.wav';0.840000;0;0;0;0;0;-100;1.486200e-03;7.981720e-01;1.120978e-06;9.976851e-01;1.117093e-01;2.467136e-01;3.767460e-01;4.662282e-01;5.497223e-01;6.402894e-01;7.094234e-01;7.386516e-01;7.847371e-01;7.932436e-01;7.873719e-01;7.676063e-01;8.375769e-01;9.544182e-01;1.089830e+00;1.235965e+00;1.278770e+00;1.178618e+00;1.098049e+00;1.099566e+00;1.153606e+00;1.036700e+00;8.867989e-01;7.458217e-01;6.388536e-01;5.454549e-01;8.578202e-12;6.837332e-11;6.015625e+03;1.201562e+04;1.801562e+04;21625;2.672193e-05;1.202342e+04;1.457305e+02;47943180;-1.911007e-05;1.799984e+00;-3.033650e-16;7.782097e+00;1.535613e-10;-5.663343e+00;4.243717e-01;-1.064825e+00;2.126945e-01;-7.807093e-01;-2.375313e-01;-8.802845e-01;-4.968706e-01;-8.404596e-01;-5.444756e-01;-8.243167e-01;-8.111061e-01;-1.128190e+00;-7.523574e-01;0;0;0;0;0;0;-2.206169e-04;-4.287508e-02;-1.890296e-07;2.430618e-04;-7.924351e-03;-1.697034e-02;-2.934979e-02;-4.445555e-02;-4.367190e-02;-5.472269e-02;-3.919452e-02;-2.462049e-02;-3.197835e-02;-3.441958e-02;-2.419480e-02;-4.423910e-03;-8.309364e-03;-3.508178e-02;-4.019326e-02;-7.248884e-02;-9.908558e-02;-5.654752e-02;-4.626210e-02;-4.903737e-02;-5.443234e-02;-8.050899e-02;-6.828721e-02;-5.784041e-02;-5.115648e-02;-3.959521e-02;-3.022834e-11;-5.206384e-11;2.156250e+02;4.281250e+02;5.171875e+02;3.109375e+02;-5.139161e-06;3.123687e+02;-2.384266e+01;7.334528e+05;-5.171590e-02;-5.819065e-02;7.451023e-12;1.802543e-01;-3.144988e-11;3.957553e-01;-1.100512e+00;-1.065722e+00;-2.542502e-01;1.522689e+00;7.491289e-01;-7.094182e-01;1.023107e+00;1.491072e-01;-1.175376e+00;4.117071e-01;-1.185171e+00;3.171702e-01;1.115729e-01
