name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-02.wav';0.540000;0;0;0;0;0;-100;2.142214e-02;6.117692e+00;4.256631e-05;3.842593e-01;5.928162e-01;1.396639e+00;2.214603e+00;4.042922e+00;6.226386e+00;6.052107e+00;4.519464e+00;4.109537e+00;5.572880e+00;6.743305e+00;4.974564e+00;5.623497e+00;6.778435e+00;9.921128e+00;1.156246e+01;9.597678e+00;1.100373e+01;9.745920e+00;8.039207e+00;8.638645e+00;8.742847e+00;7.240858e+00;5.765993e+00;4.242033e+00;3.094913e+00;2.617443e+00;1.471312e-07;3.822518e-07;9.843750e+02;2375;3875;7.671875e+03;4.794683e-04;3.430332e+03;8.054286e+00;16475197;2.777045e+00;1.245317e+01;-6.791669e-08;2.284628e+00;2.377453e-07;-1.277540e+00;-7.427376e+00;1.044140e+01;-1.302569e+01;-1.393433e+01;-1.019604e+01;-3.642040e+00;-1.243339e+01;-1.750294e+01;8.354312e+00;1.342799e+01;1.317377e+01;-2.529793e+00;-1.132737e+01;0;0;0;0;0;0;5.901293e-03;-5.687480e-02;1.791053e-05;-7.805556e-02;2.338631e-02;5.401896e-02;-1.520602e-01;-5.211650e-01;-9.567661e-01;-6.173592e-01;-7.456732e-01;-5.366105e-01;4.900833e-01;4.979355e-01;9.930182e-02;-2.601326e-01;-4.968065e-01;-8.141401e-01;-5.242246e-01;1.306293e-01;7.872596e-01;4.430935e-01;4.018794e-01;6.674811e-01;6.058871e-01;3.837204e-02;1.437610e-01;-1.371727e-01;-3.800478e-02;-6.171586e-02;7.025979e-08;6.278440e-07;1.328125e+02;-1.562500e+00;-4.953125e+02;-1.951562e+03;1.779890e-04;-3.776757e+02;-1.228609e+00;-5.531564e+06;4.991381e-01;5.185623e+00;-8.250606e-08;-2.594534e-01;2.978740e-07;-5.442271e-01;-2.318872e+00;1.801243e+00;-2.057195e+00;4.934557e-01;1.151444e+00;1.497988e+00;-1.572364e-01;-2.744397e+00;1.549867e+00;-5.638221e-01;6.306210e-01;-2.027003e+00;-1.334025e+00
'03-02-03-02-01-01-02.wav';0.550000;0;0;0;0;0;-100;2.865182e-02;6.448833e+00;6.193257e-05;3.056713e-01;6.350220e-01;1.558977e+00;2.305586e+00;4.002641e+00;5.959357e+00;5.999913e+00;4.548406e+00;4.112493e+00;6.719156e+00;7.816874e+00;5.602937e+00;5.736646e+00;6.712526e+00;9.651373e+00;1.159627e+01;1.003082e+01;1.214625e+01;1.055254e+01;8.747620e+00;9.775092e+00;9.850420e+00;7.472117e+00;6.062851e+00;4.242563e+00;3.164162e+00;2.667065e+00;2.696907e-07;9.056916e-07;1.218750e+03;2.390625e+03;3.359375e+03;5.562500e+03;6.874495e-04;3.014570e+03;6.658421e+00;10060336;3.257804e+00;1.735951e+01;-1.469069e-07;2.006491e+00;5.062658e-07;-2.803564e+00;-1.081484e+01;1.002145e+01;-1.534484e+01;-1.780234e+01;-1.159963e+01;8.780400e-02;-1.225994e+01;-1.604734e+01;1.357463e+01;1.216488e+01;1.323286e+01;-6.205053e+00;-1.188725e+01;0;0;0;0;0;0;7.545674e-03;4.708742e-01;2.972223e-05;-6.725694e-02;2.745248e-02;1.227019e-01;3.962402e-02;-1.774877e-01;-3.365930e-01;-3.459859e-02;-1.178758e-01;7.362218e-02;8.846964e-01;6.499286e-01;5.417932e-01;1.431075e-01;1.565472e-01;4.188639e-01;1.061798e+00;8.776358e-01;1.742842e+00;1.317802e+00;1.034589e+00;1.265563e+00;1.336157e+00;5.658203e-01;5.091999e-01;-2.555370e-03;3.636305e-02;1.057308e-01;7.310659e-08;1.621656e-06;2.265625e+02;-2.968750e+01;-4.437500e+02;-1.637500e+03;3.053808e-04;-3.231151e+02;-1.147983e+00;-5.031694e+06;6.201336e-01;7.767099e+00;-1.948955e-07;-2.264198e-01;7.920016e-07;-1.449913e+00;-2.923120e+00;2.676139e+00;-1.609020e+00;-1.002720e+00;-7.424198e-01;2.426844e+00;1.052964e+00;-2.053487e+00;5.254458e-01;-1.084106e+00;2.179546e+00;-2.741209e+00;4.859760e-01
'03-02-03-02-01-01-02.wav';0.560000;0;0;0;0;0;-100;3.639385e-02;7.443137e+00;1.001175e-04;2.468750e-01;6.672269e-01;1.743207e+00;2.503587e+00;4.087208e+00;6.237874e+00;6.627136e+00;5.017490e+00;4.724468e+00;7.952235e+00;8.696702e+00;6.660200e+00;6.192792e+00;7.578934e+00;1.124304e+01;1.414847e+01;1.184052e+01;1.496379e+01;1.257640e+01;1.041737e+01;1.155444e+01;1.196947e+01;8.589747e+00;6.895510e+00;4.395811e+00;3.300756e+00;2.937176e+00;2.893387e-07;2.834013e-06;1.562500e+03;2.359375e+03;3.093750e+03;4.515625e+03;1.114691e-03;2.847868e+03;6.013702e+00;6.457514e+06;4.040292e+00;2.814174e+01;-3.675300e-07;1.873148e+00;1.341197e-06;-4.884818e+00;-1.457686e+01;1.519085e+01;-1.547900e+01;-1.715795e+01;-1.305450e+01;3.098227e+00;-1.062844e+01;-1.870393e+01;1.299468e+01;1.050478e+01;1.703638e+01;-1.051355e+01;-8.846216e+00;0;0;0;0;0;0;8.909297e-03;8.681485e-01;4.074447e-05;-5.122685e-02;2.229515e-02;1.203314e-01;1.121867e-01;-4.419074e-02;-8.027459e-03;2.960481e-01;1.708223e-01;4.858175e-01;8.337353e-01;4.264178e-01;6.881081e-01;4.740647e-01;7.041184e-01;1.689735e+00;2.634436e+00;1.478881e+00;2.644755e+00;2.328378e+00;1.595551e+00;1.732226e+00;1.800385e+00;1.089875e+00;8.799979e-01;1.133375e-01;6.854777e-02;2.340295e-01;4.371968e-08;3.220372e-06;3.171875e+02;2.187500e+01;-1.906250e+02;-8.312500e+02;4.722498e-04;-1.259664e+02;-6.953983e-01;-3352916;5.658628e-01;8.029050e+00;-3.693492e-07;-1.056621e-01;1.507450e-06;-1.986499e+00;-2.891371e+00;3.855612e+00;-1.338139e-01;6.361523e-02;-4.578989e-01;2.415855e+00;2.016884e+00;-5.734255e-01;-1.766920e+00;-2.522670e+00;1.955458e+00;-2.486605e+00;1.849850e+00
'03-02-03-02-01-01-02.wav';0.570000;0;0;0;0;0;-100;4.606566e-02;8.516544e+00;1.489000e-04;2.047454e-01;6.723328e-01;1.831209e+00;2.592952e+00;4.033072e+00;6.398653e+00;7.151853e+00;5.199038e+00;5.351603e+00;8.744946e+00;8.868796e+00;7.298883e+00;6.753159e+00;8.519648e+00;1.367649e+01;1.795750e+01;1.377904e+01;1.810436e+01;1.539791e+01;1.231911e+01;1.347738e+01;1.406020e+01;1.002048e+01;8.062012e+00;4.545126e+00;3.353096e+00;3.261291e+00;3.455532e-07;7.039636e-06;1.984375e+03;2.359375e+03;3.046875e+03;4.343750e+03;1.580750e-03;2.817323e+03;5.478281e+00;3.996443e+06;4.680277e+00;3.914563e+01;-8.520648e-07;1.829886e+00;3.510258e-06;-7.235522e+00;-1.647849e+01;2.055673e+01;-1.398332e+01;-1.664293e+01;-1.360831e+01;6.284067e+00;-6.576178e+00;-1.866330e+01;8.359240e+00;9.281928e+00;2.107478e+01;-1.080081e+01;-4.600213e+00;0;0;0;0;0;0;9.706398e-03;9.221503e-01;4.713803e-05;-3.486111e-02;1.137465e-02;6.086581e-02;9.396233e-02;-1.008299e-01;-1.487729e-01;1.405406e-01;8.096705e-02;5.950858e-01;4.520649e-01;-9.292888e-03;5.066454e-01;6.089176e-01;8.837792e-01;2.231646e+00;2.958272e+00;1.438670e+00;2.934654e+00;3.065994e+00;1.796404e+00;1.889818e+00;1.742947e+00;1.308202e+00;9.888897e-01;1.531064e-01;3.405685e-02;2.579352e-01;6.341503e-08;4.570252e-06;2.968750e+02;7.031250e+01;-4.218750e+01;-2.828125e+02;5.552244e-04;1.118381e+01;-3.477414e-01;-1.773994e+06;2.736030e-01;4.454978e+00;-5.307795e-07;-1.879811e-02;2.116946e-06;-1.835179e+00;-2.287756e+00;2.827688e+00;-6.709685e-01;8.725219e-01;3.001922e-01;6.997692e-01;1.609639e+00;2.742210e-01;-3.403531e+00;-3.629966e+00;1.730772e+00;-1.432884e+00;1.087118e+00
'03-02-03-02-01-01-02.wav';0.580000;0;0;0;0;0;-100;5.726171e-02;9.424580e+00;2.028049e-04;1.785880e-01;6.856365e-01;1.862180e+00;2.631853e+00;3.806753e+00;5.966600e+00;6.956378e+00;5.048259e+00;5.919070e+00;8.728661e+00;8.349433e+00;7.567131e+00;7.485564e+00;9.395466e+00;1.635724e+01;2.155402e+01;1.511797e+01;2.124845e+01;1.896512e+01;1.423122e+01;1.544863e+01;1.563988e+01;1.141605e+01;9.166402e+00;4.657439e+00;3.343184e+00;3.490478e+00;3.277984e-07;1.341714e-05;2.187500e+03;2500;3.078125e+03;4125;2.394067e-03;2.899123e+03;5.167365e+00;2.742564e+06;4.895122e+00;4.170536e+01;-1.562084e-06;1.844620e+00;6.272998e-06;-8.994054e+00;-1.905240e+01;2.445181e+01;-1.437552e+01;-1.419596e+01;-1.148120e+01;5.339106e+00;-5.190851e+00;-1.906208e+01;2.127409e+00;2.256110e+00;1.903010e+01;-1.266494e+01;-5.721643e+00;0;0;0;0;0;0;1.012702e-02;7.655801e-01;4.847489e-05;-2.135416e-02;-1.073229e-03;-2.396520e-02;5.748584e-02;-1.718149e-01;-3.611035e-01;-1.057306e-01;3.809423e-02;6.641789e-01;1.227876e-01;-2.192861e-01;3.465769e-01;6.872572e-01;9.229637e-01;2.009634e+00;1.849157e+00;9.336685e-01;2.556517e+00;3.276603e+00;1.671743e+00;1.776825e+00;1.316539e+00;1.231816e+00;8.651701e-01;2.083442e-01;9.509492e-03;2.431832e-01;1.351981e-07;5.436375e-06;200;1.437500e+02;5.156250e+01;6.250000e+00;5.829701e-04;9.106260e+01;-6.274013e-02;-6.651369e+05;-1.789590e-01;-2.039847e+00;-6.473228e-07;3.799985e-02;2.405854e-06;-1.433038e+00;-2.083622e+00;-4.386511e-01;-2.085881e+00;8.599318e-01;9.661423e-01;-7.025620e-01;1.807634e+00;2.611874e+00;-3.058682e+00;-4.349923e+00;8.767254e-01;-2.423348e-01;4.918139e-01
'03-02-03-02-01-01-02.wav';0.590000;0;0;0;0;0;-100;6.674988e-02;1.006886e+01;2.462790e-04;1.655093e-01;6.826904e-01;1.803820e+00;2.711265e+00;3.638719e+00;5.351129e+00;6.537995e+00;4.937856e+00;6.490621e+00;8.591268e+00;7.944044e+00;7.682699e+00;8.134849e+00;1.022316e+01;1.825250e+01;2.268485e+01;1.558545e+01;2.367719e+01;2.268815e+01;1.582272e+01;1.727709e+01;1.672995e+01;1.259998e+01;9.871854e+00;4.877281e+00;3.313232e+00;3.680090e+00;5.675360e-07;1.846539e-05;2.390625e+03;2.671875e+03;3.156250e+03;4.343750e+03;2.823883e-03;3.044862e+03;5.342883e+00;3047842;4.198404e+00;3.285259e+01;-2.203528e-06;1.926765e+00;8.625094e-06;-9.924840e+00;-2.001585e+01;1.952941e+01;-1.925143e+01;-1.492073e+01;-1.088532e+01;2.466211e+00;-6.930536e+00;-1.449716e+01;1.990614e+00;-1.860614e+00;2.088986e+01;-1.229378e+01;-8.013947e+00;0;0;0;0;0;0;1.081308e-02;5.441232e-01;5.332716e-05;-1.126157e-02;-1.850667e-02;-1.104860e-01;1.236348e-02;-1.973667e-01;-3.630529e-01;-1.354115e-01;2.021442e-01;8.303882e-01;3.512182e-02;-1.143503e-01;3.914116e-01;6.939652e-01;1.056348e+00;1.288279e+00;-9.911118e-02;3.464989e-01;1.705301e+00;2.851442e+00;1.419608e+00;1.403510e+00;8.115338e-01;1.002541e+00;6.027495e-01;2.732351e-01;9.410238e-03;2.496323e-01;4.903485e-07;8.280498e-06;8.281250e+01;1.609375e+02;8.125000e+01;9.218750e+01;6.759749e-04;1.009249e+02;1.310873e-01;1831;-4.808152e-01;-6.312071e+00;-1.030381e-06;5.149034e-02;3.314663e-06;-9.725249e-01;-1.998640e+00;-3.138065e+00;-3.963748e+00;-2.374489e-01;1.235319e-01;-2.201954e+00;2.184743e+00;3.641840e+00;-1.590654e+00;-3.528587e+00;2.111267e+00;5.304154e-01;2.840195e-01
'03-02-03-02-01-01-02.wav';0.600000;0;0;0;0;0;-100;7.668682e-02;1.049488e+01;2.938025e-04;1.597222e-01;6.566819e-01;1.637075e+00;2.731860e+00;3.425310e+00;4.956118e+00;6.405412e+00;5.338552e+00;7.475853e+00;8.643012e+00;8.062648e+00;8.201177e+00;8.938233e+00;1.134200e+01;1.900321e+01;2.103058e+01;1.560566e+01;2.495996e+01;2.531429e+01;1.702428e+01;1.853871e+01;1.721729e+01;1.345908e+01;1.031644e+01;5.271454e+00;3.368235e+00;3.943692e+00;8.543378e-07;2.430301e-05;2.359375e+03;2.921875e+03;3.296875e+03;4.546875e+03;3.407975e-03;3.189412e+03;5.767700e+00;3.606131e+06;3.386434e+00;2.108902e+01;-2.928413e-06;2.014708e+00;1.081305e-05;-1.070535e+01;-2.322629e+01;1.351126e+01;-2.327435e+01;-1.371940e+01;-9.585280e+00;1.494345e+00;-1.413092e+00;-7.727629e+00;8.855862e-01;-5.673562e+00;2.151246e+01;-1.097875e+01;-4.680279e+00;0;0;0;0;0;0;1.186723e-02;3.258118e-01;6.284089e-05;-5.208331e-03;-3.758665e-02;-1.715846e-01;-5.759480e-02;-1.687050e-01;-8.159170e-02;1.196706e-01;4.614528e-01;9.606861e-01;9.218998e-02;6.688957e-02;4.160068e-01;6.616971e-01;1.216587e+00;4.918903e-01;-1.694468e+00;-4.660292e-02;4.609600e-01;1.785418e+00;1.200760e+00;7.941225e-01;3.408318e-01;6.785423e-01;3.723460e-01;2.975543e-01;3.076863e-02;2.808663e-01;1.021640e-06;1.297260e-05;-2.656250e+01;9.062500e+01;6.562500e+01;9.375000e+01;8.579135e-04;4.619341e+01;1.792006e-01;1.869223e+05;-4.915420e-01;-6.360793e+00;-1.626630e-06;2.750187e-02;5.319480e-06;-5.438174e-01;-1.348761e+00;-3.023590e+00;-3.419508e+00;-2.077541e+00;-2.229265e+00;-2.244861e+00;3.441483e+00;3.681033e+00;-6.529468e-01;-1.243231e+00;2.328651e+00;7.216045e-01;1.408200e+00
'03-02-03-02-01-01-02.wav';0.610000;0;0;0;0;0;-100;9.041852e-02;1.070201e+01;3.700370e-04;1.578704e-01;5.942767e-01;1.391331e+00;2.604766e+00;3.236960e+00;5.088629e+00;6.750278e+00;6.064613e+00;8.725152e+00;8.963380e+00;8.440437e+00;8.938918e+00;9.496650e+00;1.282812e+01;1.879491e+01;1.772367e+01;1.526769e+01;2.477511e+01;2.648054e+01;1.802061e+01;1.894989e+01;1.732916e+01;1.401167e+01;1.050074e+01;5.604294e+00;3.387622e+00;4.282845e+00;2.534026e-06;4.299919e-05;2.312500e+03;2.953125e+03;3.343750e+03;4.593750e+03;4.453671e-03;3.176803e+03;5.833549e+00;3.573815e+06;3.030545e+00;1.789344e+01;-5.320807e-06;2.002294e+00;1.781355e-05;-1.124250e+01;-2.438475e+01;1.033668e+01;-2.935265e+01;-1.806846e+01;-1.393861e+01;-2.803322e+00;2.458658e+00;-6.121326e+00;1.026881e+00;-4.396171e+00;3.038993e+01;-8.991833e+00;-3.700797e+00;0;0;0;0;0;0;1.232021e-02;1.352618e-01;7.034453e-05;-2.141206e-03;-4.906923e-02;-1.656670e-01;-1.129623e-01;-1.053724e-01;2.179114e-01;3.469357e-01;6.126292e-01;8.295492e-01;4.960976e-02;9.197359e-02;2.573035e-01;6.178905e-01;1.307079e+00;-1.516323e-02;-2.138976e+00;-2.160671e-01;-7.437996e-01;4.786509e-01;1.136107e+00;4.706535e-02;-5.927353e-02;3.097646e-01;2.494047e-01;2.293443e-01;6.611562e-02;2.758259e-01;1.146339e-06;1.671924e-05;-9.218750e+01;2.031250e+01;2.968750e+01;4.843750e+01;1.081650e-03;1.122388e+00;1.018821e-01;9.944895e+04;-2.823063e-01;-3.639719e+00;-2.059626e-06;3.145731e-03;6.971715e-06;-3.393343e-01;-7.232416e-01;-1.263241e+00;-1.333525e+00;-2.184731e+00;-3.243428e+00;-2.322286e+00;2.537256e+00;2.000474e+00;-1.966146e+00;-8.347791e-01;1.124382e+00;-7.712973e-01;9.685162e-01
'03-02-03-02-01-01-02.wav';0.620000;0;0;0;0;0;-100;1.047635e-01;1.073706e+01;4.551304e-04;1.563658e-01;5.419101e-01;1.210501e+00;2.397128e+00;3.164108e+00;5.689892e+00;7.448589e+00;6.792145e+00;9.605235e+00;9.003554e+00;8.435684e+00;9.019055e+00;1.011315e+01;1.417592e+01;1.854549e+01;1.556227e+01;1.504383e+01;2.300429e+01;2.599602e+01;1.913607e+01;1.858285e+01;1.704443e+01;1.410292e+01;1.071369e+01;5.781704e+00;3.459832e+00;4.593431e+00;4.452754e-06;6.601324e-05;2.093750e+03;2.812500e+03;3.312500e+03;4.468750e+03;5.868740e-03;3.064119e+03;5.818035e+00;3.414189e+06;3.021341e+00;1.738097e+01;-8.136594e-06;1.944365e+00;2.827617e-05;-1.105431e+01;-2.361176e+01;1.393023e+01;-2.642245e+01;-2.300980e+01;-2.110088e+01;-3.250431e+00;7.321966e+00;-4.844840e+00;-6.554586e-01;-2.692266e+00;2.592332e+01;-1.070789e+01;-8.372200e-01;0;0;0;0;0;0;1.139092e-02;-5.905895e-02;7.051056e-05;-6.944463e-04;-4.979974e-02;-8.604431e-02;-9.265287e-02;-2.324033e-02;2.327164e-01;2.629359e-01;4.705595e-01;2.944961e-01;-2.032756e-01;-4.526529e-02;-1.088921e-01;4.685825e-01;1.150256e+00;-2.440653e-01;-1.554629e+00;-2.756801e-01;-1.590607e+00;-6.733364e-01;1.094440e+00;-6.504418e-01;-4.071285e-01;-8.071546e-02;1.863614e-01;9.178033e-02;1.011968e-01;1.969197e-01;6.001879e-07;2.038546e-05;-8.437500e+01;-3.125000e+01;4.687500e+00;0;1.064054e-03;-1.247964e+01;3.234415e-02;4.614240e+04;-7.270422e-02;-1.220996e+00;-2.368283e-06;-2.305090e-03;7.926376e-06;-5.567249e-01;-1.438944e-01;9.405576e-01;1.985335e+00;-4.384464e-01;-2.133106e+00;-1.731365e+00;3.026465e-01;-5.369252e-01;-3.527327e+00;-1.311007e+00;-1.781511e+00;-3.123662e+00;-9.547727e-02
'03-02-03-02-01-01-02.wav';0.630000;0;0;0;0;0;-100;1.143126e-01;1.062408e+01;5.173378e-04;1.564815e-01;4.947301e-01;1.188772e+00;2.313819e+00;3.242458e+00;6.073799e+00;7.751085e+00;7.274206e+00;9.573676e+00;8.659045e+00;8.217394e+00;8.560277e+00;1.063684e+01;1.534159e+01;1.840555e+01;1.472412e+01;1.478603e+01;2.093603e+01;2.474054e+01;2.044736e+01;1.749035e+01;1.652001e+01;1.382688e+01;1.092025e+01;5.768878e+00;3.598011e+00;4.734350e+00;4.500022e-06;8.120648e-05;2.062500e+03;2.828125e+03;3.296875e+03;4625;7.001750e-03;3.113120e+03;5.827126e+00;3.641058e+06;2.969419e+00;1.650802e+01;-9.897568e-06;1.977665e+00;3.475211e-05;-1.144703e+01;-2.343932e+01;1.300372e+01;-2.434501e+01;-2.119918e+01;-2.134466e+01;-6.772832e+00;1.388213e+00;-5.936186e+00;-7.069592e+00;-7.525158e+00;2.430635e+01;-1.628569e+01;-5.092896e+00;0;0;0;0;0;0;9.396582e-03;-2.646184e-01;6.782256e-05;-2.430573e-04;-4.421681e-02;1.830826e-02;-1.618667e-02;-8.611774e-03;-1.419039e-01;-1.784177e-01;1.143492e-01;-4.157649e-01;-5.067455e-01;-1.161114e-01;-3.896962e-01;2.553576e-01;7.233998e-01;-3.897566e-01;-7.544258e-01;-3.621330e-01;-1.915601e+00;-1.515514e+00;8.743671e-01;-1.116201e+00;-7.696244e-01;-4.325585e-01;8.542871e-02;-5.754309e-02;1.171428e-01;6.258950e-02;-3.700292e-07;2.163249e-05;-5.937500e+01;7.812500e+00;1.875000e+01;3.750000e+01;7.987634e-04;3.902151e+01;3.788171e-02;2.041922e+05;-3.603208e-02;-1.119331e+00;-2.360204e-06;3.207308e-02;8.382805e-06;-9.271454e-01;-7.629215e-01;1.006408e+00;3.452796e+00;2.814638e+00;1.004190e+00;-1.090140e+00;-1.310798e+00;-2.383323e+00;-4.123219e+00;-2.294528e+00;-3.578178e+00;-4.848203e+00;-1.239079e+00
'03-02-03-02-01-01-02.wav';0.640000;0;0;0;0;0;-100;1.216944e-01;1.023855e+01;5.727049e-04;1.569444e-01;4.574565e-01;1.308133e+00;2.414069e+00;3.306360e+00;5.627115e+00;7.219688e+00;7.086553e+00;8.524072e+00;7.778801e+00;7.947843e+00;7.846037e+00;1.071105e+01;1.583654e+01;1.797757e+01;1.475721e+01;1.446809e+01;1.892646e+01;2.281761e+01;2.128311e+01;1.601628e+01;1.558623e+01;1.314790e+01;1.103849e+01;5.648064e+00;3.769025e+00;4.702538e+00;2.872280e-06;1.071267e-04;2.062500e+03;2.828125e+03;3.343750e+03;4.531250e+03;7.454208e-03;3.158855e+03;5.932632e+00;3.803221e+06;3.053476e+00;1.567675e+01;-1.248145e-05;2.015497e+00;4.197565e-05;-1.338671e+01;-2.441848e+01;1.688053e+01;-1.585149e+01;-1.434627e+01;-1.654778e+01;-5.177722e+00;6.353633e-01;-1.050482e+01;-1.270282e+01;-1.066411e+01;1.564670e+01;-2.295012e+01;-4.461616e+00;0;0;0;0;0;0;9.471491e-03;-4.511878e-01;7.781594e-05;1.041666e-04;-3.880121e-02;6.903084e-02;1.712704e-02;-1.093739e-01;-6.536597e-01;-6.768384e-01;-2.721051e-01;-9.123566e-01;-5.945371e-01;4.419966e-02;-3.993549e-01;-1.279262e-01;1.983035e-01;-5.741478e-01;-4.527284e-01;-6.256496e-01;-1.784644e+00;-1.894502e+00;2.905062e-01;-1.178637e+00;-1.025323e+00;-6.669525e-01;-1.503540e-01;-1.917091e-01;6.167798e-02;-8.212157e-02;1.303092e-07;2.915932e-05;-25;4.062500e+01;2.187500e+01;1.250000e+01;6.907327e-04;4.912214e+01;2.274198e-02;2.736181e+05;-3.773212e-02;-1.140029e+00;-3.265977e-06;3.873423e-02;1.185635e-05;-1.019586e+00;-1.706628e+00;-2.656326e-02;1.632859e+00;4.141837e+00;3.136749e+00;5.728751e-01;1.525434e-01;-2.361160e+00;-2.121811e+00;-2.534360e-01;-1.196717e+00;-4.224648e+00;-3.061216e+00
