name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-02.wav';1.670000;3.385716e+02;8.094835e-01;6.394351e-03;4.100457e-03;1.626999e-01;5.171546e+00;3.773513e-01;5.563503e-01;5.249336e-03;1.006944e-01;8.296182e-02;2.863989e-01;3.983150e-01;4.990079e-01;5.187303e-01;3.264704e-01;3.398356e-01;3.693941e-01;9.780743e-01;9.628605e-01;4.213100e-01;4.458531e-01;6.620403e-01;9.357082e-01;1.293531e+00;8.790274e-01;7.462904e-01;5.169041e-01;6.285386e-01;8.512508e-01;5.389278e-01;3.913372e-01;4.167440e-01;3.683285e-01;3.571364e-01;2.501313e-01;3.679739e-03;6.614959e-03;3.437500e+02;7.968750e+02;1.359375e+03;2.109375e+03;5.796112e-02;1.009795e+03;3.432287e+00;5.502396e+05;1.785646e+00;1.580991e+01;-1.294682e-03;8.425395e-01;5.257532e-03;1.906066e+01;-3.704418e+01;1.479961e+01;-2.456399e+01;-1.427047e+01;-2.121785e+01;-2.033980e+01;-2.770712e+01;-7.199696e+01;-2.785408e+01;1.247039e+01;1.852901e+01;6.190680e+00;-1.063118e+01;3.182300e-03;-2.118687e-04;-4.411731e-06;-1.213518e-06;-8.512374e-05;3.189804e-03;-7.821985e-02;-1.445174e-01;-1.680740e-03;2.231481e-02;-5.837066e-03;-4.271330e-02;-1.077824e-01;-1.440676e-01;-1.476512e-01;-1.020748e-01;-1.539919e-01;-1.598251e-01;-1.855200e-01;-1.793306e-01;-7.386482e-02;-1.167749e-01;-1.696255e-01;-2.373981e-01;-4.785728e-01;-3.043697e-01;-1.702786e-01;-1.089140e-01;-2.146480e-01;-2.909370e-01;-1.292590e-01;-8.889143e-02;-5.832101e-02;-4.004809e-02;-2.872893e-02;-1.802495e-02;-3.046072e-03;-5.046724e-03;4.687500e+00;1.140625e+02;1.437500e+02;2.640625e+02;-3.764508e-02;1.091688e+02;3.750143e-02;3.932371e+05;1.636182e-01;2.462051e+00;1.085685e-03;6.002749e-02;-3.891713e-03;-1.889705e+00;4.605612e+00;4.693072e-01;3.520391e+00;1.715582e+00;2.437886e+00;-1.682729e+00;-2.259950e+00;1.727766e+00;3.978681e+00;4.474270e+00;2.530851e+00;2.064050e+00;4.355031e+00
'03-02-03-01-01-01-02.wav';1.680000;3.395851e+02;7.600716e-01;7.974685e-03;6.713588e-03;1.548841e-01;5.860235e+00;2.941893e-01;4.439420e-01;3.934112e-03;1.245370e-01;8.001978e-02;2.244462e-01;3.165102e-01;4.127834e-01;4.319494e-01;2.286901e-01;2.250790e-01;2.594745e-01;7.961429e-01;7.844704e-01;3.724680e-01;3.666410e-01;5.039358e-01;7.409187e-01;1.003064e+00;6.420711e-01;6.090992e-01;4.465317e-01;4.898861e-01;6.516078e-01;4.522912e-01;3.171856e-01;3.441297e-01;3.049729e-01;3.121395e-01;2.259848e-01;2.696796e-03;2.243471e-03;3.281250e+02;5.781250e+02;1.015625e+03;2.078125e+03;4.027814e-02;8.453911e+02;3.174323e+00;5.282065e+05;2.529955e+00;2.414375e+01;-6.335318e-04;7.298425e-01;2.720953e-03;1.914155e+01;-3.215591e+01;1.572298e+01;-2.393141e+01;-1.541521e+01;-1.794184e+01;-2.438862e+01;-3.119436e+01;-7.122225e+01;-2.129287e+01;1.697368e+01;1.925999e+01;7.547028e+00;-7.664029e+00;9.359903e-03;-1.954230e-04;5.768069e-05;5.785889e-05;1.596333e-05;-1.031634e-04;-2.112074e-02;-7.553647e-02;-5.344175e-04;2.032407e-02;6.347256e-03;-3.976991e-02;-7.155987e-02;-7.871546e-02;-7.207225e-02;-7.055066e-02;-8.867650e-02;-8.752372e-02;-1.622398e-01;-1.608105e-01;-3.311727e-02;-6.531150e-02;-1.348203e-01;-1.632556e-01;-2.562296e-01;-1.858282e-01;-1.096267e-01;-4.965455e-02;-9.793492e-02;-1.518220e-01;-4.444363e-02;-1.113254e-02;1.700578e-02;5.085780e-02;6.005993e-02;3.687669e-02;-7.450475e-04;-2.581873e-03;3.468750e+02;5.953125e+02;6.812500e+02;7.656250e+02;-1.138999e-02;5.167131e+02;3.828690e-01;1.011655e+06;-5.627135e-02;1.883292e-01;3.514342e-04;3.241291e-01;-1.367587e-03;-4.908809e+00;9.126242e+00;-2.798968e+00;4.327112e+00;1.262149e+00;2.183627e+00;2.612672e+00;-1.219603e+00;6.940358e+00;3.231679e+00;4.125202e+00;5.282669e-02;8.842341e-01;4.852179e+00
'03-02-03-01-01-01-02.wav';1.690000;3.410108e+02;7.189696e-01;7.593710e-03;6.014624e-03;1.303899e-01;6.561888e+00;3.189413e-01;3.949825e-01;3.982669e-03;1.409722e-01;9.121633e-02;1.866498e-01;2.672873e-01;3.713399e-01;4.070810e-01;1.792069e-01;1.751120e-01;2.088066e-01;6.370957e-01;6.210176e-01;3.618619e-01;3.267942e-01;3.760171e-01;6.130778e-01;8.473026e-01;5.313436e-01;5.311894e-01;4.254246e-01;4.556917e-01;5.747416e-01;4.409901e-01;3.215895e-01;3.571454e-01;3.417822e-01;3.602169e-01;2.595644e-01;1.967645e-03;1.439493e-03;5.625000e+02;1.687500e+03;2.578125e+03;3.421875e+03;3.763912e-02;1.758036e+03;4.127578e+00;2.488104e+06;1.937743e+00;1.818091e+01;-5.004799e-04;1.291430e+00;2.019080e-03;9.861217e+00;-1.942677e+01;1.021760e+01;-1.678969e+01;-1.145076e+01;-1.827906e+01;-1.459146e+01;-3.066076e+01;-5.827795e+01;-1.839981e+01;2.302730e+01;1.841908e+01;1.015587e+01;-9.608992e-01;1.633110e-02;-1.215654e-04;1.157418e-04;1.017328e-04;1.471143e-04;-5.083653e-03;2.752212e-02;1.016412e-02;2.210303e-04;1.449074e-02;1.911748e-02;-1.958688e-02;-4.372801e-02;-4.217167e-02;-2.806530e-02;-3.106500e-02;-3.472181e-02;-3.171853e-02;-1.306272e-01;-1.303395e-01;-1.676297e-03;-2.682681e-02;-9.528755e-02;-1.088573e-01;-1.349671e-01;-8.905084e-02;-5.582126e-02;2.358782e-03;1.055658e-03;-4.008299e-02;5.206199e-02;1.383469e-01;2.384243e-01;3.456780e-01;3.240826e-01;1.877349e-01;-6.351045e-04;-1.154672e-03;8.140625e+02;1.173438e+03;1.264062e+03;1275;5.920974e-03;1.011807e+03;7.743214e-01;1.538212e+06;-3.928439e-01;-3.104003e+00;6.644971e-05;6.455327e-01;-1.526582e-04;-8.293714e+00;1.278836e+01;-6.184321e+00;4.064898e+00;1.437341e+00;5.295486e-01;7.503337e+00;1.245788e+00;1.259604e+01;1.834610e+00;9.324812e-01;-2.037785e+00;-6.753976e-01;4.190963e+00
'03-02-03-01-01-01-02.wav';1.700000;3.459150e+02;7.115831e-01;6.400502e-02;6.307659e-02;2.171086e-01;3.547983e+00;3.928538e-01;4.313122e-01;5.045111e-03;1.546296e-01;1.201074e-01;1.831028e-01;2.400579e-01;3.477243e-01;4.017098e-01;1.709671e-01;1.669960e-01;2.024747e-01;5.308445e-01;5.151646e-01;3.811305e-01;3.148962e-01;3.015797e-01;5.347059e-01;7.680943e-01;4.933648e-01;5.050237e-01;4.484681e-01;4.998785e-01;5.844970e-01;5.238416e-01;4.869431e-01;6.140900e-01;7.030101e-01;7.099292e-01;4.655165e-01;1.628594e-03;1.334550e-03;2.093750e+03;3.531250e+03;4375;5.265625e+03;5.776926e-02;3.310729e+03;5.160022e+00;4.600650e+06;1.286598e+00;1.426032e+01;-7.591481e-04;2.310957e+00;3.346907e-03;-8.700053e-01;-2.217468e+00;-1.890023e-01;-1.115168e+01;-1.104478e+01;-1.789398e+01;-2.752130e+00;-2.878690e+01;-4.348752e+01;-1.904376e+01;2.277019e+01;1.633758e+01;5.700974e+00;-2.221526e-01;2.958775e-02;-3.856476e-05;2.520626e-04;2.196044e-04;2.093328e-04;-1.085066e-02;4.783718e-02;1.155559e-01;4.344546e-04;6.666665e-03;2.772954e-02;3.510951e-03;-2.810341e-02;-2.824810e-02;-1.280395e-02;8.231893e-03;6.152070e-03;1.261729e-02;-9.496272e-02;-9.283744e-02;1.927758e-02;1.227235e-02;-4.714884e-02;-6.342296e-02;-6.556867e-02;-2.196107e-02;-1.215178e-02;5.371689e-02;8.383767e-02;4.462609e-02;1.674205e-01;3.683140e-01;6.240696e-01;8.410704e-01;7.675419e-01;4.312744e-01;-4.601109e-04;-2.208234e-04;9.718750e+02;1.271875e+03;1.301562e+03;1.309375e+03;1.276915e-02;1.103927e+03;8.532833e-01;1.420267e+06;-5.544933e-01;-5.004330e+00;-8.323208e-05;7.035835e-01;4.738043e-04;-8.708134e+00;1.111873e+01;-7.278819e+00;2.344950e+00;1.369815e+00;-9.881828e-01;7.049248e+00;3.266940e+00;1.459128e+01;6.087763e-01;-2.734637e+00;-2.616483e+00;-1.686056e+00;3.704376e+00
'03-02-03-01-01-01-02.wav';1.710000;3.517214e+02;7.119800e-01;9.458392e-02;7.831300e-02;2.800259e-01;1.185557e+00;4.656297e-01;6.134858e-01;5.798988e-03;1.581018e-01;1.585054e-01;2.091362e-01;2.179011e-01;3.206791e-01;3.935236e-01;2.000069e-01;1.952680e-01;2.393013e-01;4.575876e-01;4.458157e-01;4.085973e-01;3.375915e-01;2.867806e-01;4.945283e-01;7.361802e-01;5.081263e-01;5.192218e-01;5.277298e-01;6.288207e-01;6.843913e-01;7.634625e-01;9.981928e-01;1.473885e+00;1.897700e+00;1.778655e+00;1.069040e+00;1.038317e-03;1.296058e-03;3.531250e+03;5.187500e+03;6000;6.890625e+03;7.882044e-02;4.836159e+03;6.311045e+00;6205080;4.431049e-01;5.231610e+00;-8.996250e-04;3.279646e+00;4.181264e-03;-1.240213e+01;1.192842e+01;-8.166007e+00;-1.062936e+01;-9.268973e+00;-1.859404e+01;6.358646e+00;-2.268191e+01;-2.288410e+01;-1.980559e+01;1.423454e+01;9.801290e+00;3.736719e+00;6.602692e+00;3.966296e-02;3.728876e-05;2.587680e-04;2.397686e-04;1.902354e-04;-1.156089e-02;2.712222e-02;1.877173e-01;8.370960e-06;-3.449074e-03;2.425889e-02;1.207157e-02;-2.160148e-02;-2.551677e-02;-1.552916e-02;3.856904e-02;3.240814e-02;4.363352e-02;-6.337301e-02;-5.855237e-02;3.121845e-02;6.072552e-02;-1.994768e-03;-2.975743e-02;-3.041046e-02;1.865288e-02;2.060636e-02;9.927374e-02;1.421375e-01;9.024964e-02;2.471100e-01;5.350210e-01;9.108621e-01;1.169490e+00;1.058681e+00;5.924169e-01;-3.819473e-04;-6.616209e-06;5.609375e+02;625;5.875000e+02;6.937500e+02;8.739559e-03;5.739118e+02;5.418798e-01;5.292588e+05;-2.587178e-01;-3.090966e+00;-1.355224e-05;3.520648e-01;1.410576e-04;-5.706421e+00;4.022999e+00;-4.923218e+00;-5.022929e-01;3.023361e-01;-1.405977e+00;2.666905e+00;4.166499e+00;1.291568e+01;7.361437e-01;-5.616209e+00;-2.668514e+00;-1.130620e+00;2.955941e+00
'03-02-03-01-01-01-02.wav';1.720000;3.642317e+02;7.243653e-01;2.213314e-01;1.948903e-01;2.944229e-01;-2.589805e+00;4.600310e-01;9.124700e-01;5.198225e-03;1.493055e-01;1.850229e-01;2.307578e-01;2.006862e-01;2.968733e-01;3.747083e-01;2.594495e-01;2.457613e-01;3.073137e-01;4.110834e-01;4.078841e-01;4.454882e-01;4.226042e-01;3.128098e-01;4.830786e-01;7.307814e-01;5.438744e-01;5.543241e-01;6.639635e-01;8.225099e-01;8.199134e-01;1.128157e+00;1.820454e+00;2.906108e+00;3.732366e+00;3.440630e+00;1.977619e+00;8.609060e-04;1.211072e-03;3.703125e+03;5.187500e+03;5.812500e+03;6.890625e+03;8.353325e-02;4.825964e+03;6.349007e+00;5.771052e+06;5.048077e-01;5.596754e+00;-8.501196e-04;3.253652e+00;4.008883e-03;-1.326745e+01;7.760122e+00;-1.147931e+01;-1.528682e+01;-9.657026e+00;-2.272526e+01;3.825687e-01;-1.884908e+01;-1.596276e+01;-1.754610e+01;7.696879e+00;1.048647e+01;2.326322e+00;7.076052e+00;4.949253e-02;5.850946e-05;1.838149e-04;2.059746e-04;3.872997e-05;-8.015348e-03;-2.686724e-03;1.787886e-01;-5.244751e-04;-1.340278e-02;9.065430e-03;3.353776e-03;-2.108245e-02;-2.747813e-02;-2.471796e-02;5.294488e-02;4.245961e-02;5.646671e-02;-3.826993e-02;-3.121904e-02;4.599527e-02;1.286242e-01;3.635125e-02;3.641188e-04;-1.539004e-02;4.843118e-02;4.860745e-02;1.214361e-01;1.590497e-01;9.016381e-02;2.384350e-01;4.984712e-01;8.338793e-01;9.986147e-01;8.911983e-01;5.027488e-01;-3.385145e-04;1.830018e-04;-2.187500e+02;-2.828125e+02;-2.421875e+02;-3.750000e+01;-1.634496e-03;-1.799146e+02;1.758826e-01;-3.151312e+05;1.131063e-01;-1.027062e+00;1.159487e-04;-1.403685e-01;-5.582207e-04;-1.705320e+00;-4.422066e+00;-1.947547e+00;-7.306625e-01;1.164408e+00;-6.015289e-01;-1.490872e+00;3.282402e+00;9.464447e+00;2.104196e+00;-5.838542e+00;-2.315611e+00;7.996731e-01;1.510168e+00
'03-02-03-01-01-01-02.wav';1.730000;3.726656e+02;7.510419e-01;1.964967e-01;1.886280e-01;2.893873e-01;-2.409889e+00;4.209638e-01;1.092990e+00;3.947967e-03;1.263889e-01;1.800530e-01;2.231802e-01;1.789657e-01;2.691816e-01;3.429359e-01;3.278109e-01;2.977700e-01;3.745548e-01;3.801112e-01;3.818959e-01;4.857754e-01;5.765679e-01;3.604282e-01;4.901043e-01;7.139068e-01;5.993533e-01;6.095710e-01;8.140456e-01;1.005063e+00;9.082816e-01;1.374382e+00;2.329939e+00;3.765447e+00;4.674555e+00;4.288273e+00;2.465598e+00;4.417530e-04;1.468151e-03;2.562500e+03;3.984375e+03;4.796875e+03;6.078125e+03;6.845492e-02;3.869977e+03;6.242485e+00;4549196;1.035049e+00;7.057863e+00;-5.227553e-04;2.580406e+00;2.393381e-03;-1.247217e+01;-4.300574e+00;-8.753333e+00;-1.723359e+01;-1.063296e+01;-2.289330e+01;-2.824286e+00;-1.479717e+01;-7.461931e+00;-1.546792e+01;2.482906e+00;8.002063e+00;6.190098e+00;1.016970e+01;5.821541e-02;7.730908e-05;5.097521e-05;1.371640e-04;-3.537137e-06;-4.347735e-03;-1.484970e-02;8.253752e-02;-6.145231e-04;-1.916666e-02;-7.538164e-03;-1.195376e-02;-2.086666e-02;-2.887036e-02;-3.392334e-02;4.751027e-02;3.614521e-02;4.993197e-02;-1.468243e-02;-1.813719e-03;7.907484e-02;2.180343e-01;7.714006e-02;3.733113e-02;-7.488751e-03;7.157192e-02;7.331747e-02;1.085881e-01;1.262439e-01;5.029882e-02;1.232083e-01;2.147484e-01;3.109778e-01;2.897630e-01;2.183029e-01;1.409248e-01;-2.440555e-04;7.316329e-04;-6.343750e+02;-925;-8.765625e+02;-5.625000e+02;-8.745052e-03;-6.877101e+02;-1.873214e-01;-8.762665e+05;4.974194e-01;1.742851e+00;1.124864e-04;-4.532510e-01;-6.566362e-04;1.275817e+00;-9.011889e+00;1.673930e-01;2.136567e+00;3.203465e+00;9.992841e-01;-3.095271e+00;2.379209e+00;6.387393e+00;1.670220e+00;-4.004876e+00;-2.074761e+00;1.676771e+00;-3.033718e-01
'03-02-03-01-01-01-02.wav';1.740000;3.871131e+02;7.532823e-01;2.058704e-01;2.245014e-01;2.532493e-01;-3.122508e+00;4.017532e-01;1.085503e+00;3.348246e-03;1.034722e-01;1.546608e-01;1.928497e-01;1.541134e-01;2.360824e-01;3.034138e-01;3.717895e-01;3.280430e-01;4.171815e-01;3.782331e-01;3.910293e-01;5.725178e-01;8.385291e-01;4.465121e-01;5.387385e-01;7.022808e-01;6.899073e-01;7.028864e-01;9.124905e-01;1.107006e+00;9.233708e-01;1.410557e+00;2.313426e+00;3.637706e+00;4.307656e+00;3.911112e+00;2.280982e+00;2.343037e-04;2.163513e-03;1.484375e+03;2.718750e+03;3.765625e+03;5.484375e+03;5.477953e-02;2.894247e+03;6.073715e+00;3.852935e+06;1.556157e+00;8.211883e+00;-3.678395e-04;1.958734e+00;1.449745e-03;-9.361588e+00;-1.621330e+01;-9.633072e+00;-1.150288e+01;-4.540753e+00;-1.875199e+01;-5.615026e+00;-1.631726e+01;-3.876373e+00;-1.069161e+01;-5.467049e-01;5.659140e+00;8.472650e+00;5.545181e+00;7.141943e-02;9.132041e-05;-5.698665e-05;3.896524e-05;-1.070999e-04;4.930920e-04;-7.848039e-03;-2.579402e-02;-2.415985e-04;-2.000000e-02;-1.381526e-02;-1.716274e-02;-1.661062e-02;-2.586360e-02;-3.542216e-02;2.554364e-02;2.135829e-02;3.701460e-02;5.025169e-03;2.698022e-02;1.258905e-01;3.031302e-01;1.291247e-01;8.077685e-02;-4.528516e-03;8.125506e-02;8.474140e-02;6.610730e-02;6.330391e-02;6.240332e-03;-2.175860e-02;-1.236808e-01;-2.940946e-01;-4.313545e-01;-4.968222e-01;-2.460231e-01;-8.868799e-05;1.013879e-03;-6.281250e+02;-9.468750e+02;-9.531250e+02;-6.171875e+02;-7.619323e-03;-7.052513e+02;-3.195237e-01;-8.216057e+05;5.742357e-01;2.391001e+00;3.007218e-05;-4.432403e-01;-3.190731e-04;2.122836e+00;-7.050670e+00;3.086689e-01;4.666738e+00;5.619493e+00;1.758887e-01;-3.002513e+00;1.565547e+00;4.445792e+00;-1.108104e+00;-2.851482e+00;-1.498397e+00;2.767048e+00;-5.205328e-01
'03-02-03-01-01-01-02.wav';1.750000;4.019308e+02;7.795851e-01;1.565520e-01;2.097928e-01;2.968315e-01;-3.206689e+00;4.205201e-01;9.396570e-01;3.651362e-03;8.518519e-02;1.359956e-01;1.683214e-01;1.368542e-01;2.067227e-01;2.595541e-01;3.813883e-01;3.348532e-01;4.340272e-01;4.006006e-01;4.451745e-01;7.404566e-01;1.219801e+00;6.056297e-01;6.533540e-01;7.129868e-01;7.929695e-01;8.115280e-01;9.464070e-01;1.117792e+00;8.841566e-01;1.238304e+00;1.825449e+00;2.662975e+00;3.058870e+00;2.634928e+00;1.621983e+00;1.313409e-04;4.478002e-03;1.468750e+03;1.796875e+03;2.640625e+03;4.781250e+03;4.947203e-02;2.363467e+03;5.512084e+00;2782806;2.404527e+00;1.263830e+01;-5.783332e-04;1.660850e+00;2.177651e-03;-7.975976e+00;-2.114432e+01;-8.252162e+00;-1.838501e+00;4.190216e+00;-1.558425e+01;-6.118912e+00;-1.205178e+01;3.009670e+00;-1.488173e+01;-1.668050e+00;1.841149e+00;9.047412e+00;5.851269e+00;8.754068e-02;1.276997e-04;-3.060459e-05;1.469505e-05;-1.729870e-04;1.974124e-03;2.464411e-03;-7.322678e-02;2.676316e-04;-1.689815e-02;-9.207520e-03;-8.356509e-03;-5.162851e-03;-1.050704e-02;-1.826425e-02;3.167245e-03;9.142220e-03;3.784431e-02;1.785248e-02;4.992085e-02;1.668226e-01;3.511636e-01;1.850102e-01;1.150752e-01;-7.700896e-03;5.784702e-02;6.179614e-02;1.484469e-02;5.973601e-03;-1.386740e-02;-1.019760e-01;-3.019900e-01;-5.880055e-01;-7.044684e-01;-7.958485e-01;-4.150029e-01;4.350918e-04;9.506064e-04;-3.968750e+02;-6.796875e+02;-7.828125e+02;-6.562500e+02;-8.008693e-04;-5.388691e+02;-4.583623e-01;-6.666719e+05;5.877997e-01;4.111754e+00;-1.139127e-04;-3.192706e-01;3.937069e-04;2.774673e+00;-2.966024e+00;-1.001441e+00;3.213474e+00;5.443371e+00;-3.448394e+00;-5.289312e+00;1.505175e+00;1.620897e+00;-4.347207e+00;-1.530391e+00;6.308098e-02;3.381546e+00;5.458376e-01
'03-02-03-01-01-01-02.wav';1.760000;4.263036e+02;8.084001e-01;1.798151e-01;2.264487e-01;1.746045e-01;-1.655660e+00;4.210126e-01;8.601666e-01;4.138535e-03;6.990740e-02;1.379753e-01;1.723734e-01;1.386888e-01;1.987847e-01;2.392884e-01;3.603790e-01;3.340112e-01;4.626504e-01;4.259645e-01;5.111459e-01;9.475999e-01;1.616639e+00;8.358324e-01;8.053380e-01;7.085988e-01;8.533416e-01;8.770525e-01;9.283193e-01;1.082665e+00;8.631775e-01;1.087403e+00;1.454295e+00;1.986870e+00;2.383436e+00;1.783192e+00;1.169311e+00;5.726722e-04;4.775540e-03;1.109375e+03;1.546875e+03;2125;4.453125e+03;5.492808e-02;2.052963e+03;5.116589e+00;2546219;2.691248e+00;1.476154e+01;-6.719698e-04;1.497229e+00;2.521382e-03;-4.901365e+00;-1.907136e+01;-1.018655e+01;3.493191e-01;1.102885e+01;-2.550034e+01;-1.298269e+01;-1.239404e+01;1.030400e+00;-2.337971e+01;-4.485052e+00;6.074942e+00;1.473291e+01;6.632605e+00;9.239011e-02;1.685240e-04;-6.438720e-05;-9.512164e-05;-1.939964e-04;3.432481e-03;1.608753e-02;-5.950686e-02;1.099934e-03;-1.327546e-02;-2.113910e-03;6.214672e-03;9.079400e-03;2.249097e-02;3.544533e-02;1.060084e-03;9.280366e-03;7.824200e-02;2.800960e-02;5.759966e-02;1.928831e-01;3.235609e-01;2.233606e-01;1.203473e-01;-2.499603e-02;2.601743e-03;4.670292e-03;-2.689817e-02;-2.547200e-02;-8.666682e-03;-1.009221e-01;-2.963715e-01;-5.448003e-01;-5.844606e-01;-6.831553e-01;-3.641687e-01;2.078613e-03;1.612774e-03;-2.859375e+02;-4.187500e+02;-5.406250e+02;-7.375000e+02;1.227254e-02;-4.104968e+02;-4.989609e-01;-5.944828e+05;5.417016e-01;9.364411e+00;-5.705821e-04;-2.381349e-01;2.603964e-03;4.215086e+00;-3.001780e-01;-2.914473e+00;-1.944414e+00;2.452000e+00;-6.481073e+00;-7.657290e+00;1.663264e+00;-9.153973e-01;-4.545163e+00;8.518071e-02;2.884782e+00;5.336709e+00;2.573470e+00
