name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-01-02.wav';1.450000;3.460814e+02;9.069082e-01;3.834903e-03;2.523957e-03;2.131034e-02;2.606304e+01;9.416431e-01;3.503124e+00;3.172518e-02;2.511574e-02;2.946270e-01;7.398722e-01;2.609223e+00;3.602704e+00;3.111727e+00;2.767873e+00;4.752966e+00;4.548597e+00;3.653702e+00;3.902041e+00;4.194838e+00;4.020818e+00;6.104841e+00;5.923267e+00;5.366371e+00;4.674316e+00;3.949247e+00;3.946844e+00;4.302534e+00;5.223003e+00;4.028426e+00;3.458464e+00;1.567387e+00;1.516133e+00;1.483373e+00;1.338038e+00;3.359764e-01;1.373175e-02;3.281250e+02;3.281250e+02;375;6.718750e+02;4.205988e-02;4.901917e+02;2.015513e+00;4.246866e+05;8.877873e+00;1.368454e+02;-4.702124e-02;4.751629e-01;1.551100e-01;1.291547e+01;-1.483457e+01;1.486881e+01;-4.525670e+01;-4.711011e+01;-4.085275e+01;-4.344976e+01;-6.295158e+00;-4.300225e+01;-1.435839e+01;-4.146353e+01;1.264408e-01;1.216652e+01;9.888956e+00;-2.026187e-03;-6.866686e-05;3.420095e-06;3.729452e-06;4.760433e-06;-2.307936e-03;1.487511e-02;-1.667805e-01;7.513994e-04;-1.018519e-03;-1.946680e-02;-3.811315e-02;-2.760979e-01;-3.727870e-01;-2.314763e-01;-1.797251e-01;-3.554222e-01;-2.359000e-01;-2.337004e-01;-2.102829e-01;-4.500554e-01;-3.088374e-01;1.619284e-01;1.853506e-01;-6.899964e-01;-8.461906e-01;-3.621407e-01;1.051780e-01;-2.532926e-01;2.773113e-02;9.512901e-05;1.022105e-01;3.968479e-02;5.557853e-02;5.735508e-02;-7.923186e-03;2.097691e-02;4.741750e-04;0;0;0;-1.406250e+01;2.890088e-03;2.017212e-03;-1.068559e-02;7.219759e+03;-3.807249e-02;-1.609375e+00;-2.689233e-03;-4.383206e-04;-4.580000e-03;-1.082526e+00;9.402013e-01;-7.935098e-01;7.294823e-01;-5.230751e-01;-2.861661e+00;-1.618242e+00;1.783772e+00;1.150528e+00;-4.019702e+00;-5.278114e-01;2.849475e+00;-1.155071e+00;-1.886155e+00
'03-02-04-02-01-01-02.wav';1.460000;3.455203e+02;8.981156e-01;3.688822e-03;3.184959e-03;2.420608e-02;2.582482e+01;9.588223e-01;3.356244e+00;3.262724e-02;2.418981e-02;2.685672e-01;6.832175e-01;2.359124e+00;3.266812e+00;2.905227e+00;2.592085e+00;4.400732e+00;4.299830e+00;3.410849e+00;3.685900e+00;3.761099e+00;3.714499e+00;6.254494e+00;6.076857e+00;4.771025e+00;3.856859e+00;3.648495e+00;4.154744e+00;4.056732e+00;5.204058e+00;4.134960e+00;3.647602e+00;1.598378e+00;1.582759e+00;1.579310e+00;1.348137e+00;3.601013e-01;1.481293e-02;3.281250e+02;3.281250e+02;375;6.718750e+02;4.208897e-02;4.922276e+02;2.001681e+00;4.390581e+05;8.630219e+00;1.282425e+02;-5.006150e-02;4.754681e-01;1.310560e-01;1.124187e+01;-1.464323e+01;1.347506e+01;-4.539748e+01;-4.929390e+01;-4.504201e+01;-4.617062e+01;-6.989407e+00;-4.223259e+01;-1.926400e+01;-4.277551e+01;1.872854e+00;9.632651e+00;8.631679e+00;-2.988111e-03;-1.023958e-04;-1.387022e-06;9.875714e-07;1.113941e-05;-4.582539e-03;-2.216606e-02;-1.902338e-01;-1.180939e-04;-1.145833e-03;-2.368465e-02;-4.543735e-02;-2.332941e-01;-3.237574e-01;-2.115651e-01;-1.888494e-01;-4.143796e-01;-3.546601e-01;-3.218335e-01;-3.200352e-01;-4.120161e-01;-3.190589e-01;-1.118436e-02;4.846806e-02;-5.089446e-01;-7.441512e-01;-3.503502e-01;1.028987e-01;-3.005655e-01;-2.072604e-01;-7.672630e-02;1.749580e-02;6.692857e-02;7.654269e-02;1.100920e-01;-7.529259e-04;7.205614e-03;-6.223889e-04;0;0;0;-4.687500e+01;1.257703e-02;-1.051107e+01;-4.690402e-02;-1.214804e+04;6.389319e-01;1.762608e+01;-4.285723e-04;-7.185015e-03;-4.581465e-03;-1.005740e+00;1.914127e+00;-1.094031e+00;3.240646e+00;-1.951353e+00;-3.836446e+00;-1.529207e+00;-7.602856e-01;2.531189e+00;-5.243808e+00;1.830729e+00;4.235815e-01;-2.519013e+00;-1.690175e+00
'03-02-04-02-01-01-02.wav';1.470000;3.450428e+02;8.789080e-01;2.941117e-03;2.996958e-03;1.827273e-02;2.533226e+01;9.171683e-01;3.169916e+00;3.255726e-02;2.245370e-02;2.454168e-01;6.282684e-01;2.153425e+00;2.982037e+00;2.719943e+00;2.395294e+00;3.968334e+00;3.922098e+00;3.025588e+00;3.283139e+00;3.396346e+00;3.417241e+00;6.178688e+00;6.057703e+00;4.410911e+00;3.224217e+00;3.307631e+00;4.370809e+00;3.749025e+00;4.882513e+00;4.047427e+00;3.649695e+00;1.675906e+00;1.635040e+00;1.731430e+00;1.359687e+00;3.757146e-01;1.354610e-02;3.281250e+02;3.281250e+02;375;5.781250e+02;4.821043e-02;4.688052e+02;1.901477e+00;3.722066e+05;1.007759e+01;1.786761e+02;-5.115003e-02;4.602801e-01;1.677155e-01;1.113668e+01;-1.186940e+01;1.384638e+01;-3.945903e+01;-5.168286e+01;-4.868350e+01;-4.622339e+01;-6.167887e+00;-3.653504e+01;-2.368394e+01;-4.062442e+01;1.983522e+00;8.141249e+00;1.056403e+01;-2.029309e-03;-1.110630e-04;1.064292e-05;1.095928e-05;1.750060e-04;-1.262806e-02;-7.882522e-02;-2.550618e-01;-2.089961e-03;-2.314821e-05;-2.624543e-02;-3.045931e-02;-2.162341e-01;-3.191602e-01;-2.314020e-01;-2.083424e-01;-5.195037e-01;-5.315617e-01;-3.967716e-01;-4.303207e-01;-3.919027e-01;-3.513795e-01;-2.924329e-01;-1.620142e-01;-3.870915e-01;-6.464890e-01;-3.939751e-01;-8.184852e-02;-3.837022e-01;-4.916078e-01;-2.948865e-01;-1.983261e-01;1.080962e-01;1.220945e-01;1.309528e-01;-7.096183e-03;-2.869817e-02;-2.366715e-03;0;3.125000e+00;0;-6.093750e+01;3.776034e-02;1.025587e+01;-5.969060e-03;2.352568e+05;7.795199e-01;2.172684e+01;4.608862e-03;8.177725e-03;-8.755113e-03;-7.438361e-01;3.473261e+00;-1.621344e+00;6.554854e+00;-1.193238e+00;-2.577854e+00;-4.477310e-03;-2.822587e+00;3.780552e+00;-5.213381e+00;5.429357e+00;-1.049554e+00;-3.698311e+00;-2.665105e+00
'03-02-04-02-01-01-02.wav';1.480000;3.449180e+02;8.630401e-01;1.720877e-03;2.271794e-03;3.042087e-02;2.436828e+01;8.050819e-01;2.878984e+00;2.964493e-02;2.164352e-02;2.142857e-01;5.963108e-01;1.971440e+00;2.697956e+00;2.498826e+00;2.183710e+00;3.396787e+00;3.266850e+00;2.541598e+00;2.753888e+00;3.028767e+00;3.052069e+00;5.749144e+00;5.824518e+00;4.138220e+00;2.640896e+00;2.881976e+00;4.192575e+00;3.318591e+00;4.197773e+00;3.584459e+00;3.290679e+00;1.820490e+00;1.780962e+00;1.887917e+00;1.342894e+00;3.288496e-01;9.239428e-03;3.281250e+02;3.281250e+02;375;4.687500e+02;9.944409e-02;4.375549e+02;1.808778e+00;3.565692e+05;1.229369e+01;2.302912e+02;-4.370445e-02;4.405484e-01;1.462014e-01;9.957851e+00;-7.364914e+00;1.076003e+01;-3.148438e+01;-5.483042e+01;-5.503004e+01;-4.753687e+01;-1.359025e+01;-3.301241e+01;-3.296289e+01;-3.163580e+01;-2.957028e+00;1.801997e+00;4.778157e+00;1.911477e-04;-7.678922e-05;6.113057e-05;2.803164e-05;3.750817e-04;-2.633816e-02;-1.280303e-01;-3.447216e-01;-4.472740e-03;5.335648e-03;-2.624832e-02;6.445599e-03;-2.320798e-01;-3.617424e-01;-2.926405e-01;-2.422663e-01;-6.346945e-01;-7.019546e-01;-4.172496e-01;-4.838022e-01;-4.034520e-01;-4.056166e-01;-6.235803e-01;-4.257135e-01;-3.813547e-01;-5.846094e-01;-4.538231e-01;-4.007680e-01;-4.807434e-01;-7.380851e-01;-5.420644e-01;-4.470840e-01;1.069093e-01;1.543651e-01;8.481882e-02;-3.572772e-02;-7.022984e-02;-3.458962e-03;0;4.687500e+00;0;-5.156250e+01;4.874559e-02;2.261744e+01;3.140102e-02;3.593097e+05;5.712278e-01;1.693493e+01;1.002302e-02;1.685102e-02;-2.674313e-02;-1.055051e-01;3.696693e+00;-1.521598e+00;8.319013e+00;2.899971e-01;-9.400368e-02;7.418483e-01;-4.720884e+00;2.835594e+00;-3.829201e+00;7.265896e+00;-1.879061e+00;-4.187818e+00;-4.223498e+00
'03-02-04-02-01-01-02.wav';1.490000;3.451193e+02;8.550315e-01;1.149731e-02;9.884886e-03;1.288943e-01;1.877250e+01;6.243871e-01;2.466445e+00;2.276652e-02;2.627315e-02;1.905406e-01;6.310290e-01;1.721895e+00;2.291331e+00;2.157917e+00;1.930348e+00;2.657420e+00;2.407279e+00;2.104470e+00;2.216444e+00;2.601490e+00;2.595135e+00;4.895351e+00;5.239366e+00;3.747316e+00;2.049853e+00;2.362631e+00;3.518686e+00;2.753093e+00;3.268106e+00;2.829244e+00;2.645294e+00;1.996812e+00;2.027504e+00;1.983833e+00;1.305179e+00;2.081114e-01;4.684919e-03;3.281250e+02;3.437500e+02;375;4.687500e+02;2.021840e-01;5.688074e+02;2.082119e+00;1642215;1.094374e+01;1.944552e+02;-2.715546e-02;5.335113e-01;1.037617e-01;9.838298e+00;-1.107420e+00;8.119604e+00;-1.943898e+01;-5.030804e+01;-4.874800e+01;-4.278903e+01;-1.710767e+01;-2.870958e+01;-3.357586e+01;-1.988660e+01;-2.706386e+00;-2.409708e+00;-1.509808e+00;2.166538e-03;-3.282878e-05;8.394249e-05;6.130719e-05;4.721467e-04;-3.241482e-02;-1.511533e-01;-4.219827e-01;-6.097720e-03;1.599537e-02;-2.488609e-02;3.446131e-02;-2.723611e-01;-4.245954e-01;-3.667651e-01;-2.911407e-01;-7.028366e-01;-7.662370e-01;-3.659387e-01;-4.509315e-01;-4.257464e-01;-4.471411e-01;-9.029921e-01;-7.090391e-01;-4.799213e-01;-5.268140e-01;-4.830624e-01;-6.736528e-01;-5.467271e-01;-8.494946e-01;-6.862727e-01;-6.078918e-01;1.719129e-02;1.060675e-01;-3.795506e-02;-8.686586e-02;-9.399353e-02;-3.304397e-03;0;4.687500e+00;0;-2.187500e+01;3.537030e-02;2.835249e+01;4.693354e-02;3.565356e+05;-1.065361e-01;2.219818e-01;1.279051e-02;2.002097e-02;-4.344802e-02;6.385034e-01;2.304420e+00;-4.521098e-01;7.200745e+00;2.485949e+00;4.212894e+00;5.718452e-01;-5.868211e+00;1.278080e+00;-1.048416e+00;6.647028e+00;-5.584885e-01;-1.965147e+00;-3.195101e+00
'03-02-04-02-01-01-02.wav';1.500000;3.456039e+02;8.609087e-01;3.868712e-02;1.782140e-02;2.117607e-01;1.198490e+01;4.650613e-01;1.984372e+00;1.515890e-02;4.895833e-02;1.647638e-01;7.140653e-01;1.414490e+00;1.803452e+00;1.723037e+00;1.613227e+00;1.882717e+00;1.547467e+00;1.785160e+00;1.800237e+00;2.141267e+00;2.097469e+00;3.778261e+00;4.357458e+00;3.196049e+00;1.520994e+00;1.851880e+00;2.576966e+00;2.150981e+00;2.320836e+00;2.033729e+00;1.914382e+00;1.972472e+00;2.158353e+00;1.877203e+00;1.196753e+00;9.275370e-02;1.948708e-03;3.281250e+02;3.437500e+02;375;4.687500e+02;2.088301e-01;5.553137e+02;2.068365e+00;1.600602e+06;1.105329e+01;2.050276e+02;-1.194370e-02;5.231075e-01;2.931723e-02;1.136354e+01;-1.540758e+00;8.730454e+00;-1.381244e+01;-4.853133e+01;-4.547978e+01;-4.417856e+01;-2.512393e+01;-3.196735e+01;-3.346405e+01;-1.681494e+01;-5.177495e+00;-6.030959e+00;-6.448893e+00;3.414745e-03;-2.642781e-05;6.228044e-05;5.756667e-05;3.216290e-04;-2.801667e-02;-1.381405e-01;-4.500075e-01;-6.011654e-03;3.162037e-02;-2.021981e-02;2.640864e-02;-3.030132e-01;-4.498124e-01;-4.026909e-01;-3.369927e-01;-6.689237e-01;-6.697922e-01;-2.942647e-01;-3.716872e-01;-4.268772e-01;-4.453014e-01;-1.020983e+00;-9.101999e-01;-5.884224e-01;-4.281952e-01;-4.551192e-01;-7.313595e-01;-5.416657e-01;-7.920095e-01;-6.731747e-01;-6.205255e-01;-1.506559e-01;-6.796990e-02;-2.041454e-01;-1.526032e-01;-8.058802e-02;-2.171873e-03;0;3.125000e+00;0;-1.875000e+01;-7.826303e-03;-4.025842e+00;-2.172523e-02;-2.345832e+04;-1.893944e-01;-1.845505e-01;1.068738e-02;-3.816706e-03;-3.727596e-02;1.578258e+00;9.632502e-02;1.951318e+00;3.985736e+00;2.658101e+00;7.161589e+00;6.838745e-01;-4.550474e+00;2.111618e-01;1.428376e+00;3.930360e+00;1.432840e+00;4.925109e-01;5.021333e-01
'03-02-04-02-01-01-02.wav';1.510000;3.461135e+02;8.584709e-01;3.965018e-02;3.568490e-02;2.404000e-01;9.968097e+00;3.314121e-01;1.507309e+00;9.311671e-03;8.877315e-02;1.457473e-01;7.416977e-01;1.070094e+00;1.306311e+00;1.274012e+00;1.224832e+00;1.211186e+00;9.506050e-01;1.574113e+00;1.505307e+00;1.711364e+00;1.658836e+00;2.649169e+00;3.246038e+00;2.482390e+00;1.150098e+00;1.407367e+00;1.810350e+00;1.599195e+00;1.573508e+00;1.391428e+00;1.298384e+00;1.685872e+00;1.976682e+00;1.547012e+00;9.984279e-01;2.379484e-02;6.694715e-04;3.281250e+02;3.437500e+02;375;4.687500e+02;1.703689e-01;5.516883e+02;2.006351e+00;1.532868e+06;1.016511e+01;1.924178e+02;-3.077833e-03;5.191054e-01;8.917496e-03;1.362636e+01;-3.259382e+00;1.260061e+01;-1.229128e+01;-4.240266e+01;-3.239417e+01;-4.504332e+01;-2.974210e+01;-3.066717e+01;-2.867544e+01;-1.479970e+01;3.013137e-01;2.231990e+00;2.020493e-01;3.365921e-03;-7.081445e-05;-1.372629e-05;2.977911e-05;5.160966e-06;-1.270954e-02;-1.007869e-01;-4.138051e-01;-4.537724e-03;4.784722e-02;-1.592822e-02;-2.563560e-02;-2.933014e-01;-4.040490e-01;-3.720903e-01;-3.470865e-01;-5.341598e-01;-4.671902e-01;-2.494108e-01;-2.924241e-01;-3.942327e-01;-4.006223e-01;-9.440757e-01;-9.394222e-01;-6.170868e-01;-3.015299e-01;-3.751116e-01;-5.823964e-01;-4.581002e-01;-6.089866e-01;-5.409554e-01;-5.110204e-01;-2.922391e-01;-2.684235e-01;-3.234958e-01;-1.999581e-01;-4.771573e-02;-1.049699e-03;0;0;0;3.125000e+01;-4.278972e-02;-4.128326e+00;-3.852301e-02;-1.032447e+05;-4.252762e-01;-1.062396e+01;6.216840e-03;-5.003741e-03;-2.220288e-02;5.757724e-01;-6.728937e-02;2.153850e+00;7.070959e-01;1.188037e+00;6.438342e+00;1.358990e+00;-2.734083e+00;2.151083e-01;5.208074e-01;2.166291e+00;1.875485e+00;1.442712e+00;3.566879e+00
'03-02-04-02-01-01-02.wav';1.520000;3.467002e+02;8.436139e-01;2.952804e-02;2.822929e-02;1.925716e-01;9.719144e+00;2.608671e-01;1.108514e+00;6.314089e-03;1.484954e-01;1.355832e-01;6.730196e-01;7.822740e-01;9.414036e-01;9.273241e-01;8.515045e-01;7.752855e-01;6.462258e-01;1.335452e+00;1.251021e+00;1.339444e+00;1.293712e+00;1.767318e+00;2.270182e+00;1.828571e+00;9.497975e-01;1.084012e+00;1.389946e+00;1.187211e+00;1.085024e+00;9.374934e-01;8.615065e-01;1.222681e+00;1.466523e+00;1.085601e+00;7.332529e-01;1.806775e-02;3.877870e-04;3.281250e+02;3.437500e+02;375;375;7.622012e-02;4.259852e+02;1.738036e+00;2.939510e+05;1.173603e+01;2.303872e+02;-2.306392e-03;4.286679e-01;7.243726e-03;1.595511e+01;-5.807308e+00;1.827611e+01;-1.512955e+01;-4.549260e+01;-2.739902e+01;-4.299035e+01;-3.002541e+01;-3.097781e+01;-2.827122e+01;-1.452746e+01;2.703320e+00;1.943702e+00;6.432894e+00;3.094001e-03;-1.337154e-04;-4.158045e-05;7.572829e-06;-1.651130e-04;-5.206438e-03;-6.134761e-02;-3.244849e-01;-2.837504e-03;6.001157e-02;-1.132971e-02;-8.592146e-02;-2.498516e-01;-3.140565e-01;-2.936842e-01;-3.007532e-01;-3.523720e-01;-2.539546e-01;-2.326603e-01;-2.378260e-01;-3.379827e-01;-3.327624e-01;-7.340121e-01;-7.861258e-01;-5.314139e-01;-1.920137e-01;-2.782653e-01;-3.568431e-01;-3.309633e-01;-3.865515e-01;-3.647833e-01;-3.420870e-01;-2.870693e-01;-3.434700e-01;-3.141963e-01;-1.856592e-01;-1.972046e-02;-4.025976e-04;3.125000e+00;4.718750e+02;7.093750e+02;8.734375e+02;-4.465511e-02;4.372183e+02;3.161043e-01;1922170;-1.472025e+00;-3.654753e+01;2.534440e-03;3.067839e-01;-6.100579e-03;-1.825032e+00;1.881997e+00;-5.320037e-01;-3.913807e-01;-1.321449e-01;4.080495e+00;4.776143e+00;1.025423e+00;1.642454e+00;-8.560461e-01;2.746720e+00;1.657982e+00;5.582549e-02;4.155250e+00
'03-02-04-02-01-01-02.wav';1.530000;3.468684e+02;8.151711e-01;6.640023e-03;2.522853e-02;1.420628e-01;1.107225e+01;2.225497e-01;8.353481e-01;4.500311e-03;2.157407e-01;1.254898e-01;5.233738e-01;5.714956e-01;7.021101e-01;6.953226e-01;5.757764e-01;5.403369e-01;5.219483e-01;1.082270e+00;1.028931e+00;1.031238e+00;9.939025e-01;1.180444e+00;1.585893e+00;1.345620e+00;8.278021e-01;8.710067e-01;1.200213e+00;9.444769e-01;8.410791e-01;6.725843e-01;6.166306e-01;9.105116e-01;1.031301e+00;7.621546e-01;5.371383e-01;6.875700e-03;2.168874e-04;3.281250e+02;3.437500e+02;375;6.718750e+02;5.454041e-02;6.128300e+02;2.054668e+00;1779317;8.475983e+00;1.286556e+02;-8.899117e-04;5.557125e-01;3.784051e-03;1.042137e+01;6.894083e-01;1.411602e+01;-1.524495e+01;-4.588722e+01;-2.559667e+01;-3.658818e+01;-2.832735e+01;-2.812881e+01;-3.356823e+01;-1.019889e+01;2.730632e+00;8.165226e-01;9.883695e+00;2.511393e-03;-1.950263e-04;-3.939546e-06;6.770529e-06;-1.886122e-04;-5.437116e-02;-2.654247e-02;-2.056257e-01;-1.432578e-03;6.472222e-02;-1.010768e-02;-1.137971e-01;-1.863414e-01;-2.154121e-01;-2.026693e-01;-2.106773e-01;-1.835283e-01;-1.059422e-01;-2.133623e-01;-1.921740e-01;-2.673956e-01;-2.550642e-01;-4.841825e-01;-5.181925e-01;-3.611336e-01;-1.284523e-01;-1.895217e-01;-1.937654e-01;-2.016765e-01;-1.942284e-01;-1.935593e-01;-1.665780e-01;-1.016114e-01;-2.057171e-01;-1.586875e-01;-9.249216e-02;-5.847634e-03;-1.305300e-04;7.812500e+00;1.276562e+03;1.817188e+03;2.207812e+03;-2.964434e-02;1.126478e+03;8.057200e-01;5.012124e+06;-2.482209e+00;-5.444112e+01;7.421665e-04;7.937879e-01;-2.021228e-03;-4.504138e+00;4.518670e+00;-5.013819e+00;5.246217e-01;-6.589470e-01;-5.795059e-01;6.347103e+00;2.114361e+00;1.590462e+00;-2.795231e+00;2.554302e+00;-5.188072e-01;-1.524191e+00;2.161160e+00
'03-02-04-02-01-01-02.wav';1.540000;3.473845e+02;7.889578e-01;2.598193e-02;2.838843e-02;1.441119e-01;7.736253e+00;2.127544e-01;6.979274e-01;3.377063e-03;2.855324e-01;1.182440e-01;3.936199e-01;4.145311e-01;5.352705e-01;5.439609e-01;4.339885e-01;4.562813e-01;4.920219e-01;8.677801e-01;8.492944e-01;7.914168e-01;7.661235e-01;8.425627e-01;1.256902e+00;1.107365e+00;7.220733e-01;7.287335e-01;1.097818e+00;8.235230e-01;7.542929e-01;5.692345e-01;5.448244e-01;9.248053e-01;9.136928e-01;6.986502e-01;4.991017e-01;2.610965e-03;1.620124e-04;3.437500e+02;2.703125e+03;3.921875e+03;4.734375e+03;4.346885e-02;2.710834e+03;3.624728e+00;11088228;4.537726e+00;5.417102e+01;-3.654635e-04;2.038724e+00;1.381056e-03;3.840865e+00;5.894835e+00;5.312729e+00;-1.429251e+01;-4.744977e+01;-2.847605e+01;-2.452542e+01;-2.070420e+01;-2.502426e+01;-3.529788e+01;-5.381749e+00;1.897757e+00;-5.044097e+00;9.486533e+00;4.771553e-04;-2.513347e-04;2.193314e-05;1.046062e-05;-9.393573e-06;-1.291907e-01;-6.390290e-03;-8.513522e-02;-4.533127e-04;5.552083e-02;-1.023051e-02;-1.021519e-01;-1.279069e-01;-1.418086e-01;-1.296217e-01;-1.153906e-01;-7.132298e-02;-2.888134e-02;-1.543628e-01;-1.302144e-01;-1.860799e-01;-1.651082e-01;-2.778621e-01;-2.810801e-01;-1.990421e-01;-1.017117e-01;-1.237304e-01;-1.283246e-01;-1.045780e-01;-5.490831e-02;-4.514860e-02;-7.935208e-03;2.053960e-01;1.067251e-01;9.711930e-02;6.464487e-02;-3.701839e-03;-6.699652e-05;4.281250e+02;2.254688e+03;3.012500e+03;3.540625e+03;-6.437998e-03;1.903768e+03;1.262617e+00;7479440;-3.111784e+00;-5.775654e+01;4.545907e-04;1.342012e+00;-1.076827e-03;-5.547708e+00;6.279352e+00;-8.360344e+00;1.451647e+00;1.575091e+00;-1.414058e+00;5.108212e+00;8.305296e-01;1.325141e+00;-8.171822e-01;2.353968e+00;-1.397322e+00;1.099416e-01;8.035636e-01
