name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-02.wav';0.760000;0;0;0;0;0;-100;2.879429e-02;3.391853e+00;6.843942e-05;6.695602e-01;3.416868e-01;6.594794e-01;1.082499e+00;1.142219e+00;1.928258e+00;2.506431e+00;2.504812e+00;2.302532e+00;2.101047e+00;2.256272e+00;2.285291e+00;2.462529e+00;2.572380e+00;2.939195e+00;3.421917e+00;3.906249e+00;4.711144e+00;5.713369e+00;6.678128e+00;7.318195e+00;6.519655e+00;6.261230e+00;5.873766e+00;4.068088e+00;3.683914e+00;2.947881e+00;1.858959e-07;5.848258e-07;2125;3.812500e+03;6.781250e+03;1.104688e+04;2.649404e-03;5.091221e+03;7.458693e+00;18921990;1.376061e+00;5.133293e+00;-1.287656e-07;3.441917e+00;5.554107e-07;-7.167590e+00;4.006244e+00;8.297872e+00;-3.493981e+00;-7.819021e+00;-7.382771e+00;-9.741105e+00;6.517474e+00;4.300249e+00;-6.595719e-01;8.330144e+00;9.472659e+00;-1.151691e+01;-6.783394e+00;0;0;0;0;0;0;-9.244988e-03;-8.607682e-01;-4.840947e-05;5.229166e-02;-4.114979e-02;-9.912978e-02;-1.446228e-01;-1.793583e-01;-3.216480e-01;-3.025952e-01;-4.721109e-01;-3.728547e-01;-1.682499e-01;-2.293541e-01;-3.929833e-01;-5.389737e-01;-4.438681e-01;-3.846982e-01;-6.992835e-01;-8.638265e-01;-1.207891e+00;-1.626875e+00;-1.764398e+00;-2.157474e+00;-1.769770e+00;-1.774274e+00;-1.990144e+00;-1.533379e+00;-1.611056e+00;-1.290005e+00;-2.315388e-07;-1.200390e-06;7.968750e+01;5.046875e+02;625;9.328125e+02;-1.304589e-03;4.358664e+02;1.483189e-01;3214032;-1.085550e-01;-2.591787e-01;4.460364e-07;3.048885e-01;-1.697652e-06;2.044825e+00;-2.023560e+00;-2.216908e-01;2.075016e+00;-3.070668e-01;8.358361e-01;1.931179e+00;3.673099e-01;-3.025618e+00;-7.012407e-01;4.066513e+00;3.339891e+00;5.751519e-01;-2.575511e+00
'03-02-03-02-02-01-02.wav';0.770000;0;0;0;0;0;-100;2.539956e-02;2.379087e+00;5.805292e-05;7.162037e-01;2.884492e-01;5.046468e-01;8.368050e-01;8.826478e-01;1.518943e+00;2.071379e+00;1.774130e+00;1.740078e+00;1.882316e+00;1.989723e+00;1.823787e+00;1.856938e+00;2.084382e+00;2.592396e+00;2.615944e+00;2.833235e+00;3.449786e+00;3.986380e+00;4.574688e+00;4.621597e+00;4.177277e+00;3.917878e+00;3.498271e+00;2.440292e+00;2.164060e+00;1.730227e+00;1.080135e-07;4.737752e-07;2750;4.890625e+03;8500;1.276562e+04;8.176753e-04;6.152344e+03;7.731630e+00;21710462;1.062422e+00;4.154090e+00;-9.113836e-08;4.193620e+00;4.175880e-07;-8.372645e+00;3.528244e+00;9.072896e+00;-1.413928e+00;-6.960191e+00;-6.995326e+00;-5.114216e+00;7.583887e+00;2.112828e+00;-1.977594e-01;1.029784e+01;8.896974e+00;-9.536567e+00;-9.330922e+00;0;0;0;0;0;0;-6.916475e-03;-8.036526e-01;-2.380854e-05;2.008101e-02;-4.826130e-02;-1.141810e-01;-1.841410e-01;-1.952596e-01;-3.459564e-01;-4.108981e-01;-5.336248e-01;-4.059902e-01;-2.318459e-01;-2.764735e-01;-3.949916e-01;-5.317767e-01;-4.386957e-01;-3.712922e-01;-6.595998e-01;-8.567268e-01;-1.088712e+00;-1.480867e+00;-1.703098e+00;-2.029546e+00;-1.718467e+00;-1.710924e+00;-1.769251e+00;-1.235890e+00;-1.194545e+00;-9.639551e-01;-5.261540e-08;-7.439895e-07;3.437500e+02;1.139062e+03;1.329688e+03;1.460938e+03;-8.300291e-04;8.609733e+02;5.987780e-01;4.194207e+06;-2.984334e-01;-7.042506e-01;2.227635e-07;6.122203e-01;-7.209740e-07;1.827661e+00;4.065446e-01;-9.767792e-01;9.947520e-01;2.600932e-02;2.297723e-01;2.824331e+00;-8.328689e-01;-3.841364e+00;-8.931735e-01;1.260472e+00;2.925521e-01;2.018285e+00;-6.239406e-01
'03-02-03-02-02-01-02.wav';0.780000;0;0;0;0;0;-100;1.897240e-02;1.743984e+00;4.490502e-05;7.194445e-01;2.378733e-01;3.939610e-01;6.388926e-01;6.896678e-01;1.196374e+00;1.603138e+00;1.276863e+00;1.374385e+00;1.632451e+00;1.699116e+00;1.464355e+00;1.373694e+00;1.701022e+00;2.336627e+00;2.134300e+00;2.121423e+00;2.629879e+00;2.855824e+00;3.188993e+00;3.043018e+00;2.814372e+00;2.542069e+00;2.167632e+00;1.632172e+00;1.461766e+00;1.133719e+00;5.145461e-08;1.972783e-07;4000;7.796875e+03;1.098438e+04;15000;7.317472e-04;8.030562e+03;8.116215e+00;26593986;3.644775e-01;2.764181e+00;-3.940188e-08;5.543673e+00;2.180029e-07;-6.203549e+00;7.241114e+00;7.012167e+00;-1.001668e+00;-4.840896e+00;-8.460719e+00;-1.282075e+00;7.812649e+00;-6.231390e+00;-2.657378e+00;1.077037e+01;4.883774e+00;-5.974799e+00;-7.171645e+00;0;0;0;0;0;0;-4.658754e-03;-5.843358e-01;-1.194565e-05;-2.432870e-02;-4.450158e-02;-9.446734e-02;-1.618862e-01;-1.520493e-01;-2.870385e-01;-4.082398e-01;-4.175533e-01;-3.042544e-01;-2.532468e-01;-2.902293e-01;-3.364958e-01;-4.314458e-01;-3.876594e-01;-3.842867e-01;-5.169547e-01;-6.526642e-01;-7.988827e-01;-1.077543e+00;-1.279114e+00;-1.391639e+00;-1.198094e+00;-1.199248e+00;-1.138232e+00;-7.464766e-01;-6.804941e-01;-5.600354e-01;-4.153988e-08;-1.534577e-07;1.421875e+02;8.968750e+02;1.126562e+03;1.290625e+03;-4.660573e-04;6.794686e+02;9.463852e-01;4.146203e+06;-2.385172e-01;-5.971400e-01;3.172798e-08;4.788301e-01;-1.314567e-07;1.633763e+00;1.906801e+00;-8.490957e-01;-4.763003e-01;5.285496e-01;6.858798e-01;2.989164e+00;-1.999936e+00;-3.182465e+00;-6.717938e-01;-1.210319e+00;-1.287913e+00;3.125868e+00;1.855478e+00
'03-02-03-02-02-01-02.wav';0.790000;0;0;0;0;0;-100;1.407057e-02;1.309438e+00;3.106408e-05;6.699074e-01;1.957611e-01;3.247479e-01;5.154691e-01;5.861828e-01;9.609159e-01;1.215595e+00;9.874743e-01;1.176789e+00;1.351532e+00;1.394500e+00;1.178786e+00;9.956980e-01;1.341544e+00;1.895307e+00;1.692364e+00;1.604459e+00;1.970087e+00;1.949764e+00;2.142298e+00;2.136528e+00;2.045800e+00;1.771818e+00;1.516932e+00;1.204923e+00;1.080819e+00;8.093004e-01;2.341100e-08;6.634448e-08;3.609375e+03;8.140625e+03;1.198438e+04;1.614062e+04;5.966040e-04;8.356762e+03;1.012452e+01;31732982;2.899148e-01;2.535216e+00;-1.728823e-08;5.746218e+00;1.165513e-07;-4.617089e+00;1.020992e+01;6.675675e+00;-4.103680e+00;-3.476675e+00;-6.100889e+00;1.750923e+00;2.402569e+00;-6.997345e+00;-2.411354e+00;6.888174e+00;3.990518e+00;-1.340816e+00;-4.138710e+00;0;0;0;0;0;0;-3.497881e-03;-3.864279e-01;-9.193922e-06;-6.530093e-02;-3.558320e-02;-6.342313e-02;-1.085551e-01;-8.682196e-02;-2.106897e-01;-3.396378e-01;-2.518892e-01;-1.723867e-01;-2.359386e-01;-2.682273e-01;-2.645522e-01;-3.121675e-01;-3.256794e-01;-4.184690e-01;-4.078427e-01;-4.437754e-01;-5.815512e-01;-7.416297e-01;-8.640246e-01;-8.259376e-01;-7.112864e-01;-6.944329e-01;-6.096573e-01;-4.038668e-01;-3.670514e-01;-3.020488e-01;-1.831033e-08;-1.071939e-07;-5.968750e+02;-4.875000e+02;-8.125000e+01;4.156250e+02;-1.307209e-04;-2.318235e+02;9.375830e-01;3.323438e+06;6.749453e-02;-1.025956e-02;1.917072e-08;-1.665466e-01;-9.164127e-08;2.342493e+00;1.464166e+00;-1.565895e+00;-9.949323e-01;-4.016602e-01;1.129143e+00;1.318877e+00;-2.467706e+00;-1.238749e+00;-9.898733e-01;-2.757244e+00;-5.038109e-01;2.596446e+00;2.708338e+00
'03-02-03-02-02-01-02.wav';0.800000;0;0;0;0;0;-100;1.116501e-02;1.004998e+00;2.220560e-05;5.710648e-01;1.655229e-01;2.770922e-01;4.337357e-01;5.302047e-01;7.720789e-01;8.931234e-01;8.103733e-01;1.062905e+00;1.100205e+00;1.102737e+00;9.253125e-01;7.359201e-01;1.005502e+00;1.366306e+00;1.298934e+00;1.257316e+00;1.456580e+00;1.343964e+00;1.498754e+00;1.602537e+00;1.594923e+00;1.338020e+00;1.173273e+00;9.533896e-01;8.230639e-01;6.081670e-01;2.049768e-08;2.125280e-08;2.406250e+03;6.671875e+03;1.067188e+04;1.581250e+04;4.296531e-04;7.386355e+03;1.099418e+01;34641744;5.697286e-01;2.957030e+00;-7.050798e-09;5.059768e+00;4.864549e-08;-8.765512e-01;1.019941e+01;5.251003e+00;-4.530607e+00;-6.918031e+00;-4.400589e+00;1.772144e+00;-8.915498e-01;-7.056992e+00;-2.911744e+00;3.983381e+00;5.486323e+00;1.456006e-02;-1.021105e-01;0;0;0;0;0;0;-1.036777e-04;-2.348422e-01;2.019475e-06;-9.337963e-02;-2.259508e-02;-3.909458e-02;-5.947201e-02;-2.180600e-02;-1.251907e-01;-2.178511e-01;-1.045109e-01;-6.007449e-02;-1.589853e-01;-1.855424e-01;-1.759362e-01;-1.733820e-01;-2.287243e-01;-3.662611e-01;-3.059753e-01;-2.653908e-01;-3.882961e-01;-4.466744e-01;-5.376791e-01;-4.776523e-01;-4.259829e-01;-3.888023e-01;-3.142983e-01;-2.298698e-01;-2.169426e-01;-1.689065e-01;2.438719e-08;3.116879e-08;-1.001562e+03;-1.634375e+03;-1.398438e+03;-1.064062e+03;-6.966948e-05;-1.102751e+03;1.766083e-01;-2.183662e+05;4.372365e-01;1.263810e+00;-7.722640e-09;-7.732717e-01;3.809886e-09;2.066261e+00;-8.131247e-01;-1.365856e+00;-1.178324e+00;-1.701831e+00;6.844454e-01;-3.248060e-01;-9.357156e-01;1.479829e+00;-8.859037e-01;-1.908058e+00;6.813301e-01;1.774134e+00;2.383580e+00
'03-02-03-02-02-01-02.wav';0.810000;0;0;0;0;0;-100;1.181385e-02;8.164404e-01;2.343302e-05;4.638889e-01;1.467084e-01;2.459655e-01;3.966080e-01;5.282695e-01;6.776423e-01;7.281969e-01;7.479288e-01;1.033885e+00;9.687456e-01;9.467759e-01;7.705474e-01;6.149874e-01;8.037447e-01;9.852111e-01;9.944134e-01;1.046411e+00;1.128679e+00;1.034161e+00;1.099685e+00;1.212149e+00;1.230569e+00;1.047739e+00;9.471636e-01;7.603490e-01;6.481544e-01;4.827592e-01;3.194031e-08;2.581843e-08;5.625000e+02;3.015625e+03;8250;1.443750e+04;3.151179e-04;5.315331e+03;1.098056e+01;34303772;1.297269e+00;4.006368e+00;-1.146031e-08;3.602840e+00;4.406042e-08;6.763210e-01;9.369926e+00;2.124001e+00;-4.624120e+00;-7.929924e+00;-3.379674e+00;-4.694176e-02;-4.025456e-01;-3.668117e+00;-5.019943e+00;-9.488469e-02;6.076645e+00;4.509849e-01;6.760034e-01;0;0;0;0;0;0;6.323168e-03;-6.290039e-02;2.601304e-05;-9.949074e-02;-6.300849e-03;-1.490772e-02;-1.566434e-02;5.168956e-02;-1.214400e-02;-4.096716e-02;9.418711e-02;9.579542e-02;-6.743073e-04;-2.028512e-02;-3.261300e-02;1.691830e-02;-5.166122e-02;-1.282384e-01;-9.828182e-02;-5.503118e-02;-1.342901e-01;-8.959671e-02;-1.949642e-01;-1.995890e-01;-2.074572e-01;-1.712552e-01;-1.371509e-01;-1.005810e-01;-1.049110e-01;-7.743660e-02;3.463883e-07;1.521965e-06;-7.953125e+02;-1.729688e+03;-2.043750e+03;-2.406250e+03;3.225144e-04;-1.433942e+03;-9.473173e-01;-4698339;6.519542e-01;3.718825e+00;-2.821808e-07;-9.912038e-01;9.141750e-07;1.585573e+00;-4.044282e+00;-1.173944e+00;-2.305973e+00;-3.007927e+00;-3.387469e-01;-7.959119e-01;2.424993e+00;3.653247e+00;-1.982340e+00;-8.842993e-03;6.904221e-02;-3.660082e-01;1.641646e+00
'03-02-03-02-02-01-02.wav';0.820000;0;0;0;0;0;-100;1.958237e-02;8.162721e-01;5.881792e-05;3.555556e-01;1.494242e-01;2.378792e-01;4.009631e-01;6.095944e-01;7.120574e-01;7.575815e-01;8.740810e-01;1.145465e+00;1.028918e+00;9.952655e-01;7.887933e-01;6.971400e-01;8.262997e-01;9.603689e-01;9.533984e-01;1.073493e+00;1.109103e+00;1.080254e+00;1.021904e+00;1.116946e+00;1.092073e+00;9.600968e-01;8.810241e-01;7.051097e-01;5.933851e-01;4.524570e-01;1.691259e-07;3.733853e-07;5.156250e+02;2.187500e+03;5.859375e+03;1.053125e+04;5.241428e-04;4.037525e+03;8.571232e+00;24216760;2.046983e+00;8.347657e+00;-8.092903e-08;2.749004e+00;2.732978e-07;1.481052e+00;3.595487e+00;2.458722e+00;-6.633066e+00;-1.112343e+01;-6.399100e+00;-2.007173e+00;4.536628e+00;-4.968583e-01;-5.782602e+00;4.721605e+00;7.247362e+00;1.999972e+00;2.338896e+00;0;0;0;0;0;0;1.305167e-02;1.724741e-01;5.508599e-05;-8.248843e-02;1.048171e-02;1.648370e-02;2.841990e-02;1.358092e-01;1.400791e-01;2.186736e-01;4.431207e-01;3.724880e-01;2.454220e-01;2.355103e-01;1.997164e-01;2.848209e-01;2.152193e-01;3.037767e-01;2.843587e-01;2.225128e-01;2.313764e-01;4.076358e-01;2.405526e-01;1.125502e-01;3.784181e-02;3.344185e-02;1.682999e-02;3.657086e-02;9.802294e-03;8.320332e-04;7.459856e-07;3.455661e-06;-3.421875e+02;-1.062500e+03;-1.904688e+03;-3.171875e+03;6.901005e-04;-1.272380e+03;-1.538910e+00;-8.004978e+06;6.986974e-01;5.823686e+00;-6.231468e-07;-8.754239e-01;2.295592e-06;6.730192e-01;-6.823292e+00;-1.126418e-01;-4.293061e+00;-3.994797e+00;-1.206886e-01;-4.898683e-01;4.512700e+00;5.142074e+00;-2.599293e+00;1.618622e+00;-1.081227e+00;-3.114161e+00;2.202806e-01
'03-02-03-02-02-01-02.wav';0.830000;0;0;0;0;0;-100;4.147773e-02;1.089299e+00;1.428231e-04;2.802083e-01;1.723062e-01;2.698158e-01;4.535337e-01;8.049357e-01;9.302066e-01;1.078531e+00;1.426556e+00;1.614486e+00;1.383804e+00;1.346810e+00;1.083981e+00;1.099680e+00;1.172839e+00;1.457084e+00;1.373722e+00;1.421215e+00;1.472375e+00;1.633636e+00;1.405902e+00;1.381379e+00;1.259939e+00;1.104503e+00;9.773023e-01;8.261575e-01;6.711033e-01;4.999723e-01;1.681038e-06;7.500103e-06;5.781250e+02;1.734375e+03;4.171875e+03;6750;2.161931e-03;2.861468e+03;6.599401e+00;13453779;2.811059e+00;1.843403e+01;-1.391253e-06;1.945582e+00;4.575100e-06;2.131976e+00;-6.709528e+00;2.202097e+00;-1.458231e+01;-1.641361e+01;-6.795369e+00;-3.389783e-01;1.181345e+01;7.988821e+00;-1.088762e+01;6.474847e+00;3.455210e+00;-4.163563e+00;2.849017e+00;0;0;0;0;0;0;1.710995e-02;4.651962e-01;7.065960e-05;-4.622685e-02;2.289499e-02;5.427469e-02;6.591087e-02;2.072231e-01;3.085343e-01;5.342644e-01;8.843576e-01;7.355618e-01;5.502973e-01;5.270408e-01;5.172189e-01;6.167469e-01;5.310975e-01;8.807085e-01;8.963435e-01;5.707276e-01;7.087981e-01;1.083028e+00;8.230368e-01;4.708290e-01;3.303515e-01;2.448039e-01;1.673602e-01;1.788704e-01;1.196165e-01;6.520257e-02;1.006350e-06;5.604347e-06;1.328125e+02;-2.125000e+02;-1.295312e+03;-2.889062e+03;9.796281e-04;-8.065770e+02;-1.483680e+00;-8248444;5.936495e-01;7.040409e+00;-9.196500e-07;-5.534257e-01;3.404006e-06;3.273920e-02;-7.849413e+00;6.815047e-01;-4.632198e+00;-4.041476e+00;-4.992111e-02;-6.259689e-02;4.344064e+00;4.330796e+00;-1.983474e+00;2.616614e+00;-1.884534e+00;-4.950236e+00;-4.413599e-01
'03-02-03-02-02-01-02.wav';0.840000;0;0;0;0;0;-100;6.159144e-02;1.730939e+00;2.379405e-04;2.504630e-01;2.051326e-01;3.475856e-01;5.473723e-01;1.070917e+00;1.346192e+00;1.811325e+00;2.686663e+00;2.635044e+00;2.119786e+00;2.080271e+00;1.767178e+00;1.917678e+00;1.897052e+00;2.649253e+00;2.531073e+00;2.182478e+00;2.441614e+00;3.082406e+00;2.548409e+00;2.080674e+00;1.769447e+00;1.476847e+00;1.242354e+00;1.103340e+00;8.606009e-01;6.037206e-01;2.925877e-06;1.356242e-05;6.875000e+02;2000;3.187500e+03;3.796875e+03;2.956749e-03;2.251388e+03;5.490206e+00;5041850;3.306321e+00;2.486163e+01;-2.432888e-06;1.511278e+00;9.261086e-06;1.760718e+00;-1.587732e+01;4.648746e+00;-2.101682e+01;-2.265017e+01;-3.296185e+00;-5.311794e-01;1.556395e+01;1.282491e+01;-1.297437e+01;8.791623e+00;1.390906e+00;-1.324897e+01;-8.721479e-02;0;0;0;0;0;0;1.419311e-02;6.962013e-01;5.646646e-05;4.861116e-04;2.485550e-02;8.797338e-02;9.283016e-02;2.261493e-01;4.321231e-01;7.702519e-01;1.196593e+00;1.010307e+00;7.881414e-01;7.430869e-01;8.070901e-01;8.649103e-01;7.597565e-01;1.343924e+00;1.511229e+00;8.518229e-01;1.095772e+00;1.649504e+00;1.308293e+00;7.308794e-01;5.618635e-01;3.966600e-01;2.744806e-01;2.763520e-01;1.925443e-01;1.038396e-01;8.230760e-07;4.884964e-06;1.812500e+02;0;-6.812500e+02;-1.770312e+03;7.494788e-04;-4.387288e+02;-8.115457e-01;-5.294094e+06;4.049226e-01;5.156480e+00;-7.582583e-07;-3.029959e-01;2.950456e-06;-2.731791e-01;-5.450716e+00;5.474305e-01;-3.050057e+00;-2.667550e+00;1.288897e-01;2.660816e-01;1.598392e+00;1.439799e+00;-1.114040e+00;1.764588e+00;-2.332007e+00;-4.868828e+00;-1.082545e+00
'03-02-03-02-02-01-02.wav';0.850000;0;0;0;0;0;-100;7.635909e-02;2.685088e+00;2.871697e-04;2.853009e-01;2.333291e-01;4.624858e-01;6.529577e-01;1.333724e+00;1.903246e+00;2.872647e+00;4.263425e+00;3.966904e+00;3.174798e+00;3.039477e+00;2.867450e+00;3.088453e+00;2.923856e+00;4.544312e+00;4.687294e+00;3.345557e+00;4.006414e+00;5.448225e+00;4.451616e+00;3.084430e+00;2.543640e+00;2.013383e+00;1.603299e+00;1.455586e+00;1.112629e+00;7.331403e-01;3.685313e-06;2.145304e-05;1.140625e+03;2.046875e+03;3.109375e+03;3.359375e+03;3.996955e-03;2.175514e+03;5.102679e+00;2.649009e+06;3.635847e+00;3.095143e+01;-3.433731e-06;1.454575e+00;1.257020e-05;7.001842e-01;-2.014073e+01;4.436512e+00;-2.059324e+01;-2.237393e+01;-5.180737e+00;-1.097923e+00;1.580411e+01;1.132498e+01;-1.134143e+01;1.095318e+01;-4.177956e-01;-1.667572e+01;-3.177409e-01;0;0;0;0;0;0;5.763541e-03;7.026961e-01;1.688950e-05;4.216435e-02;1.709992e-02;9.633215e-02;9.764706e-02;1.742500e-01;4.338737e-01;7.418872e-01;1.066634e+00;9.207247e-01;7.722470e-01;7.357560e-01;8.714641e-01;8.320080e-01;7.334661e-01;1.341901e+00;1.691919e+00;8.681337e-01;1.137343e+00;1.667224e+00;1.331722e+00;7.538799e-01;6.320393e-01;4.216020e-01;3.088889e-01;3.018930e-01;2.083602e-01;1.118041e-01;1.802136e-07;1.467439e-06;1.546875e+02;100;-1.984375e+02;-5.296875e+02;2.791994e-04;-9.363684e+01;-2.107317e-01;-1.962776e+06;1.486349e-01;1.416203e+00;-1.683903e-07;-6.243546e-02;6.916702e-07;-6.872203e-01;-1.167221e+00;4.631090e-03;-2.897283e-01;-3.600607e-01;-8.773264e-01;1.211228e-01;-1.891296e+00;-1.107140e+00;8.310816e-01;1.673353e+00;-1.811374e+00;-1.917269e+00;-1.583809e+00
'03-02-03-02-02-01-02.wav';0.860000;0;0;0;0;0;-100;7.310724e-02;3.499384e+00;2.689769e-04;3.554398e-01;2.431902e-01;5.814111e-01;7.654018e-01;1.475947e+00;2.386153e+00;3.711782e+00;5.438612e+00;5.020791e+00;4.074128e+00;3.864367e+00;3.932510e+00;4.027305e+00;3.749574e+00;6.136373e+00;6.852755e+00;4.370436e+00;5.320943e+00;7.420479e+00;6.040512e+00;3.919818e+00;3.259540e+00;2.488957e+00;1.940428e+00;1.772155e+00;1.335343e+00;8.550708e-01;3.282368e-06;1.782174e-05;1.140625e+03;2.031250e+03;2.984375e+03;3375;3.354025e-03;2.186858e+03;5.261864e+00;3.148676e+06;3.659202e+00;2.787136e+01;-2.850981e-06;1.479528e+00;1.102803e-05;8.310522e-01;-1.694249e+01;4.078667e+00;-1.887789e+01;-2.148102e+01;-6.561967e+00;-2.972927e-01;1.053325e+01;5.034057e+00;-1.112590e+01;1.130538e+01;-2.476170e+00;-1.608809e+01;-1.490447e+00;0;0;0;0;0;0;-3.741114e-03;4.107844e-01;-2.536919e-05;6.479166e-02;5.099933e-03;7.103795e-02;7.733949e-02;6.996133e-02;2.771397e-01;3.879835e-01;4.659939e-01;4.181822e-01;4.383177e-01;4.501290e-01;5.879594e-01;4.480546e-01;3.855807e-01;7.150338e-01;1.125977e+00;5.244529e-01;6.704345e-01;8.985375e-01;7.151607e-01;4.603490e-01;4.657521e-01;2.811080e-01;2.480054e-01;2.499176e-01;1.593862e-01;8.350077e-02;-3.906116e-07;-2.653254e-06;-1.093750e+01;4.531250e+01;5.156250e+01;3.890625e+02;-1.500572e-04;8.266875e+01;1.872727e-01;7.303691e+05;-1.040158e-01;-2.301654e+00;4.266614e-07;6.658970e-02;-1.639303e-06;-3.297392e-01;2.867635e+00;-9.178587e-01;1.499117e+00;1.418591e+00;-6.571058e-01;8.522426e-01;-4.193655e+00;-1.756799e+00;1.282705e+00;1.251352e+00;-2.138275e+00;7.317308e-01;-1.385915e+00
