name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-02.wav';0.840000;0;0;0;0;0;-100;2.382669e-02;6.878881e-01;4.745768e-05;6.436343e-01;1.551856e-01;2.854531e-01;3.763928e-01;4.105999e-01;6.023707e-01;7.194347e-01;6.676522e-01;6.908502e-01;7.043698e-01;7.158059e-01;8.438889e-01;7.584407e-01;6.808333e-01;7.448534e-01;9.012327e-01;1.006346e+00;1.049272e+00;9.635584e-01;9.425156e-01;8.696058e-01;9.481329e-01;7.889509e-01;5.476590e-01;5.268349e-01;5.373436e-01;4.475069e-01;1.247107e-07;5.891908e-07;1.265625e+03;1.984375e+03;3.703125e+03;8.140625e+03;8.395167e-04;3.392543e+03;7.275425e+00;17328566;2.801034e+00;1.228674e+01;-9.183706e-08;2.295083e+00;3.344646e-07;-6.564538e-01;-1.045451e+01;3.041274e+00;-6.302513e+00;-1.019496e+01;-1.165316e+01;-2.060506e+00;9.885811e+00;5.957340e+00;-5.688022e+00;1.018110e+01;9.971912e+00;-3.794805e+00;-5.580133e-01;0;0;0;0;0;0;-6.394833e-03;-1.455526e-01;-1.691533e-05;4.114585e-02;-1.747481e-02;-4.658075e-02;-5.829283e-02;-3.582074e-02;-8.450343e-02;-1.033812e-01;-1.830825e-01;-1.662570e-01;-1.662891e-01;-1.729528e-01;-1.470392e-01;-2.225019e-01;-2.178695e-01;-1.522156e-01;-1.667074e-01;-2.434222e-01;-2.862740e-01;-2.574972e-01;-2.094620e-01;-1.895976e-01;-1.947876e-01;-1.540209e-01;-9.818361e-02;-9.409054e-02;-6.082363e-02;-5.523932e-02;-9.402152e-08;-6.062114e-07;1.250000e+01;2.343750e+02;950;2.720312e+03;-3.164631e-04;6.905287e+02;1.126489e+00;6.960442e+06;-5.967851e-01;-5.074961e+00;8.841544e-08;4.542678e-01;-3.164931e-07;-2.449729e-01;2.030325e+00;-1.250654e+00;1.489711e+00;5.980071e-01;9.356759e-01;-2.980430e-01;-2.614845e+00;-1.672179e+00;1.611604e+00;2.251559e+00;2.034540e+00;9.554299e-01;2.643953e-01
'03-02-05-01-02-01-02.wav';0.850000;0;0;0;0;0;-100;1.677441e-02;5.518723e-01;3.211692e-05;6.834491e-01;1.309387e-01;2.290087e-01;3.155613e-01;3.746343e-01;5.088859e-01;6.004125e-01;5.207214e-01;5.521903e-01;5.756742e-01;5.799598e-01;6.998242e-01;5.532511e-01;4.927341e-01;6.139998e-01;7.555459e-01;7.861994e-01;7.737870e-01;7.167382e-01;7.240866e-01;6.863196e-01;7.514868e-01;6.415588e-01;4.653386e-01;4.433265e-01;4.707532e-01;3.857425e-01;6.729505e-08;1.733137e-07;1.171875e+03;2.437500e+03;5.906250e+03;1.218750e+04;5.586928e-04;4.583058e+03;9.437554e+00;28271542;1.975290e+00;6.922444e+00;-3.328801e-08;3.089991e+00;1.220575e-07;-1.021855e+00;-9.581845e+00;-6.275057e-01;-4.679483e+00;-9.623471e+00;-8.224248e+00;-1.817080e+00;7.994477e+00;6.850893e+00;9.713886e-01;9.283960e+00;1.341943e+01;-1.117573e-01;-4.989043e+00;0;0;0;0;0;0;-3.581518e-03;-1.156553e-01;-7.511893e-06;3.608797e-02;-1.801590e-02;-4.773089e-02;-5.295675e-02;-3.802583e-02;-9.095772e-02;-1.119829e-01;-1.403788e-01;-1.326342e-01;-1.197737e-01;-1.186963e-01;-1.349724e-01;-1.672603e-01;-1.519599e-01;-1.241298e-01;-1.492598e-01;-1.845768e-01;-2.158541e-01;-1.927086e-01;-1.664159e-01;-1.426331e-01;-1.510754e-01;-1.177425e-01;-7.090882e-02;-6.459484e-02;-5.441744e-02;-4.737535e-02;-6.337662e-08;-1.905217e-07;2.218750e+02;3.921875e+02;900;2.021875e+03;-1.873409e-04;6.526071e+02;9.108807e-01;4698285;-3.817455e-01;-2.608899e+00;3.227344e-08;4.016245e-01;-1.290411e-07;-1.074825e+00;2.926606e+00;1.156134e+00;4.416759e-02;1.917678e+00;2.380368e+00;-1.723561e+00;-1.305166e+00;-7.377748e-01;-4.192351e-01;-2.790681e-01;8.723435e-01;2.689960e+00;-1.137460e+00
'03-02-05-01-02-01-02.wav';0.860000;0;0;0;0;0;-100;1.387037e-02;4.408924e-01;3.080164e-05;7.234954e-01;1.106598e-01;1.717251e-01;2.554838e-01;3.200122e-01;4.035378e-01;4.667718e-01;3.907230e-01;4.174978e-01;4.775749e-01;4.944203e-01;5.666619e-01;4.222138e-01;3.806949e-01;4.844211e-01;5.908707e-01;6.221212e-01;5.873336e-01;5.496761e-01;5.571517e-01;5.333151e-01;6.008473e-01;5.346265e-01;3.968438e-01;3.813021e-01;4.104634e-01;3.362532e-01;2.300320e-08;8.366251e-08;1.421875e+03;2875;6.453125e+03;1.448438e+04;3.768323e-04;5.181393e+03;1.027048e+01;32506138;1.654047e+00;5.041831e+00;-1.364315e-08;3.430743e+00;5.546169e-08;-2.585522e+00;-5.463306e+00;3.683162e+00;-3.767154e+00;-6.841261e+00;-5.429825e+00;-7.305205e+00;5.183940e+00;7.303353e+00;-4.602073e-01;9.688289e+00;1.584973e+01;5.005959e+00;-5.287613e+00;0;0;0;0;0;0;-6.858691e-04;-7.515325e-02;-4.836976e-07;3.327547e-02;-1.169628e-02;-3.467936e-02;-3.704682e-02;-3.263793e-02;-7.877652e-02;-9.698157e-02;-9.504025e-02;-9.583704e-02;-8.351745e-02;-7.106449e-02;-1.194142e-01;-1.063778e-01;-8.583780e-02;-1.041474e-01;-1.325049e-01;-1.116836e-01;-1.203842e-01;-1.092488e-01;-8.618315e-02;-6.709619e-02;-7.416343e-02;-7.019526e-02;-3.994888e-02;-2.769020e-02;-3.498932e-02;-2.684147e-02;-2.221574e-08;-4.099391e-09;3.312500e+02;4.171875e+02;300;4.796875e+02;-1.639625e-05;3.180568e+02;1.531978e-01;3.040396e+05;-8.538783e-02;-3.628644e-01;3.732125e-09;1.669574e-01;-2.823473e-08;-1.769960e+00;3.073008e+00;3.532493e+00;-1.590675e+00;1.671640e+00;3.156457e+00;-1.025829e+00;1.297912e+00;7.495464e-01;-6.402506e-01;-5.704693e-01;-6.913936e-01;3.687204e+00;-1.353897e+00
'03-02-05-01-02-01-02.wav';0.870000;0;0;0;0;0;-100;1.764419e-02;3.854837e-01;3.730160e-05;7.504629e-01;1.025130e-01;1.465696e-01;2.332625e-01;2.904713e-01;3.260839e-01;3.764232e-01;3.115687e-01;3.386525e-01;4.071310e-01;4.467289e-01;4.427142e-01;3.541296e-01;3.299764e-01;3.825323e-01;4.526885e-01;5.408446e-01;5.200810e-01;4.913976e-01;5.161073e-01;5.055122e-01;5.713834e-01;4.892786e-01;3.676564e-01;3.721275e-01;3.853458e-01;3.213963e-01;3.095222e-08;4.040636e-07;2.140625e+03;3.484375e+03;6.218750e+03;1.223438e+04;5.387355e-04;5.151206e+03;9.517649e+00;26181474;2.081769e+00;8.626067e+00;-5.527968e-08;3.329264e+00;1.504534e-07;-5.230911e+00;-2.847856e-01;1.102795e+01;-9.537919e+00;-4.867659e+00;-2.266263e+00;-7.716008e+00;1.016011e+01;6.258785e+00;-5.553458e+00;6.180815e+00;8.974342e+00;8.316756e+00;-7.219061e+00;0;0;0;0;0;0;1.094882e-03;-2.624669e-02;1.814224e-06;2.891204e-02;-8.027181e-04;-1.200826e-02;-1.635555e-02;-1.831227e-02;-5.337489e-02;-6.320728e-02;-4.746016e-02;-5.414562e-02;-5.413276e-02;-3.660104e-02;-8.778600e-02;-5.677320e-02;-2.930031e-02;-6.924509e-02;-9.260981e-02;-3.290154e-02;-2.139996e-02;-2.248440e-02;1.836770e-02;3.749911e-02;2.435799e-02;-9.519446e-03;9.476751e-04;1.731147e-02;-4.691249e-03;2.213636e-03;-7.851019e-09;8.992749e-08;4.484375e+02;3.453125e+02;-1.562500e+02;-7.625000e+02;8.490442e-05;4.045996e+01;-4.169596e-01;-3.088487e+06;1.170282e-01;9.491791e-01;-1.019786e-08;-1.350651e-02;2.202291e-08;-2.122272e+00;2.843013e+00;4.208983e+00;-2.226038e+00;2.153769e+00;2.570964e+00;5.499259e-01;3.185754e+00;9.333330e-01;-8.625823e-01;-9.063481e-01;-2.185342e+00;1.820253e+00;-1.149262e+00
'03-02-05-01-02-01-02.wav';0.880000;0;0;0;0;0;-100;1.996245e-02;3.953162e-01;4.244685e-05;7.765047e-01;1.109171e-01;1.532758e-01;2.323081e-01;2.894917e-01;2.998891e-01;3.465215e-01;2.970273e-01;3.184339e-01;3.710542e-01;4.270989e-01;3.753727e-01;3.261124e-01;3.330232e-01;3.398503e-01;3.901372e-01;5.706055e-01;5.742044e-01;5.299849e-01;6.155896e-01;6.245286e-01;6.673675e-01;5.141147e-01;3.967557e-01;4.239834e-01;4.051006e-01;3.454727e-01;3.180343e-08;4.533189e-07;2.437500e+03;3.546875e+03;5.046875e+03;1.051562e+04;7.675141e-04;4.698753e+03;8.001367e+00;19893798;2.320856e+00;9.620603e+00;-6.218060e-08;3.010234e+00;1.790930e-07;-7.401723e+00;2.619976e-01;1.487601e+01;-1.182667e+01;-4.214664e+00;1.150130e+00;-4.240187e+00;1.529255e+01;1.000113e+01;-5.626852e+00;8.880326e+00;8.737488e+00;1.042696e+01;-6.212488e+00;0;0;0;0;0;0;2.585314e-05;1.043802e-02;-1.915838e-06;2.649305e-02;6.820284e-03;7.080910e-03;-2.438207e-03;-7.765451e-03;-2.632708e-02;-2.885643e-02;-4.061595e-03;-1.663744e-02;-2.867375e-02;-1.388436e-02;-5.118931e-02;-2.730249e-02;8.924174e-03;-3.314187e-02;-4.218541e-02;2.642082e-02;4.001680e-02;2.852128e-02;8.421153e-02;1.070488e-01;8.833534e-02;3.740194e-02;3.461761e-02;4.382982e-02;1.691099e-02;2.371132e-02;-3.832704e-09;3.056408e-09;2.609375e+02;250;3.546875e+02;-100;5.460482e-05;1.507835e+02;9.891262e-02;-7.264808e+05;-2.575901e-02;-6.485844e-03;-2.920730e-10;9.005382e-02;1.328904e-09;-1.233240e+00;1.202285e+00;1.549550e+00;-6.918584e-01;1.202497e+00;1.641622e+00;3.139724e+00;3.010519e+00;5.433340e-01;1.416309e+00;-9.108027e-01;-8.014015e-01;-2.046756e-01;-5.575905e-01
'03-02-05-01-02-01-02.wav';0.890000;0;0;0;0;0;-100;1.920278e-02;4.434269e-01;3.536544e-05;8.015047e-01;1.267964e-01;1.781921e-01;2.453713e-01;2.983332e-01;2.938358e-01;3.445013e-01;3.302684e-01;3.309941e-01;3.582708e-01;4.306153e-01;3.565387e-01;3.174358e-01;3.700684e-01;3.400598e-01;3.928635e-01;6.474496e-01;6.733518e-01;6.141618e-01;7.867061e-01;8.282084e-01;8.400167e-01;6.042175e-01;4.701211e-01;5.085432e-01;4.499784e-01;3.922010e-01;2.363984e-08;4.381230e-07;2.906250e+03;3.828125e+03;5.828125e+03;1.035938e+04;7.878740e-04;5.026678e+03;8.487312e+00;19135278;2.227027e+00;9.378954e+00;-6.000858e-08;3.232713e+00;1.703564e-07;-9.225112e+00;1.770567e+00;1.482099e+01;-1.177992e+01;-1.679265e-01;1.340597e+00;-5.999598e-01;1.886894e+01;1.016867e+01;-7.582006e-01;5.156201e+00;6.048838e+00;6.279011e+00;-1.027291e+01;0;0;0;0;0;0;-2.222600e-03;1.570592e-02;-6.404099e-06;2.004630e-02;6.192534e-03;1.086938e-02;-2.325268e-03;-1.121863e-02;-1.256573e-02;-1.413829e-02;1.480746e-02;-2.454385e-03;-1.310520e-02;-5.451954e-03;-2.069598e-02;-1.637473e-02;1.994280e-02;-1.317145e-02;-8.776653e-03;3.776925e-02;3.623494e-02;2.276647e-02;6.716301e-02;8.736926e-02;7.194405e-02;4.429293e-02;3.897762e-02;3.219059e-02;1.409612e-02;2.401571e-02;-7.654707e-09;-1.129447e-07;-5.937500e+01;1.906250e+02;1.021875e+03;1.356250e+03;-8.333186e-05;3.984376e+02;1.632962e+00;3.815011e+06;-2.637192e-01;-1.497937e+00;1.503660e-08;2.797284e-01;-3.912386e-08;3.070458e-01;4.823076e-01;-1.535695e+00;1.684206e+00;6.106341e-01;4.931726e-01;2.638699e+00;1.241138e-01;-7.278441e-01;2.383582e+00;-8.464704e-01;8.442316e-02;-2.051677e+00;6.019950e-01
'03-02-05-01-02-01-02.wav';0.900000;0;0;0;0;0;-100;1.322034e-02;4.641109e-01;2.219053e-05;8.304398e-01;1.326195e-01;1.913184e-01;2.372383e-01;2.772540e-01;2.880265e-01;3.384506e-01;3.610652e-01;3.381398e-01;3.586363e-01;4.330553e-01;3.538031e-01;3.040482e-01;4.052697e-01;3.399480e-01;4.098561e-01;7.009228e-01;7.107822e-01;6.309004e-01;8.429099e-01;9.072110e-01;9.082074e-01;6.641667e-01;5.186995e-01;5.322434e-01;4.627021e-01;4.194075e-01;7.495868e-09;8.191486e-08;2.343750e+03;3.953125e+03;8.421875e+03;1.492188e+04;5.252871e-04;5.997575e+03;1.128021e+01;32396832;1.452623e+00;4.632959e+00;-1.273907e-08;3.929288e+00;5.215471e-08;-6.754620e+00;-4.795578e-01;9.534393e+00;-6.105448e+00;-3.178643e+00;9.748544e-01;4.835389e+00;1.588212e+01;8.065080e+00;4.223710e+00;5.646582e+00;1.330547e+01;5.001454e+00;-6.548640e+00;0;0;0;0;0;0;-3.027142e-03;-6.001416e-03;-7.973518e-06;3.379625e-03;-9.669893e-04;3.103034e-03;-5.827426e-03;-1.925316e-02;-1.218535e-02;-1.810621e-02;6.883132e-03;-6.878066e-03;-7.410896e-03;-7.266694e-03;-6.752658e-03;-1.442378e-02;6.149790e-03;-1.185972e-02;-2.029949e-03;1.633734e-03;-1.873139e-02;-2.183715e-02;-1.443062e-02;-6.081724e-03;-1.025018e-02;8.861053e-03;1.433940e-02;-8.172956e-03;-9.507796e-03;4.965431e-03;-6.778096e-09;-1.277756e-07;-3.765625e+02;1.187500e+02;1.384375e+03;2.082812e+03;-1.678259e-04;4.874505e+02;2.370049e+00;6.759214e+06;-3.469719e-01;-1.875750e+00;1.704236e-08;3.449321e-01;-4.748183e-08;1.762634e+00;6.023494e-01;-2.610122e+00;3.163672e+00;5.269750e-01;-2.529833e-01;6.545312e-01;-2.579636e+00;-2.315835e+00;3.514089e-02;-1.825223e-01;3.372059e-01;-2.640580e+00;1.978133e+00
'03-02-05-01-02-01-02.wav';0.910000;0;0;0;0;0;-100;9.902247e-03;4.296160e-01;1.540927e-05;8.237269e-01;1.226244e-01;1.818952e-01;2.191710e-01;2.404971e-01;2.691866e-01;3.097672e-01;3.535871e-01;3.165276e-01;3.478139e-01;4.164909e-01;3.500191e-01;2.832880e-01;3.935671e-01;3.166263e-01;3.989458e-01;6.645322e-01;6.329668e-01;5.547722e-01;7.382622e-01;8.010173e-01;8.106837e-01;6.357172e-01;5.015725e-01;4.789505e-01;4.270257e-01;4.045074e-01;4.832473e-09;2.504187e-08;1.890625e+03;4.234375e+03;9.640625e+03;1.681250e+04;2.431897e-04;6.493983e+03;1.604304e+01;39005012;1.197289e+00;3.630205e+00;-4.817435e-09;4.268379e+00;1.830323e-08;-4.019234e+00;2.497530e+00;6.020281e+00;-3.977497e+00;-2.332499e+00;2.872373e-01;9.396976e-01;1.048590e+01;3.587588e+00;1.439170e+00;3.565336e+00;7.112465e+00;7.711236e-01;-4.041010e+00;0;0;0;0;0;0;-2.496869e-03;-3.167035e-02;-5.394759e-06;-1.928241e-02;-7.682971e-03;-5.887975e-03;-5.536309e-03;-1.852967e-02;-1.316745e-02;-2.656536e-02;-1.287745e-02;-1.557548e-02;-5.751589e-03;-1.280171e-02;-1.464444e-03;-1.114205e-02;-1.756697e-02;-1.620207e-02;-9.060228e-03;-4.578330e-02;-7.743864e-02;-6.412666e-02;-9.373601e-02;-1.017520e-01;-9.789439e-02;-4.525562e-02;-1.947890e-02;-4.532883e-02;-3.413803e-02;-1.868531e-02;-3.463204e-09;-9.040368e-08;-5.375000e+02;1.328125e+02;1.067188e+03;1.718750e+03;-1.503824e-04;3.456086e+02;2.561896e+00;6103164;-2.790772e-01;-1.431745e+00;1.203026e-08;2.507932e-01;-3.433386e-08;2.311348e+00;8.698107e-01;-2.111694e+00;3.701478e+00;6.250575e-01;-1.998143e-01;-1.465227e+00;-3.410866e+00;-2.524738e+00;-2.017179e+00;1.265516e+00;-4.833785e-01;-1.588105e+00;3.055443e+00
'03-02-05-01-02-01-02.wav';0.920000;0;0;0;0;0;-100;9.477005e-03;3.722146e-01;1.255734e-05;7.822917e-01;1.081681e-01;1.669394e-01;2.162712e-01;2.221440e-01;2.512870e-01;2.733575e-01;3.197836e-01;2.912768e-01;3.392282e-01;3.978276e-01;3.448692e-01;2.710674e-01;3.520228e-01;2.922685e-01;3.769464e-01;5.702328e-01;5.007399e-01;4.504940e-01;5.676584e-01;6.077155e-01;6.307830e-01;5.426701e-01;4.527269e-01;3.979150e-01;3.690380e-01;3.641466e-01;7.316637e-09;2.098128e-08;1.062500e+03;3.937500e+03;1.006250e+04;1.770312e+04;2.007268e-04;6.402354e+03;1.607375e+01;43755004;1.100865e+00;3.116225e+00;-4.564346e-09;4.217062e+00;1.771042e-08;-1.191494e+00;2.910263e+00;6.225755e+00;9.048208e-02;-4.975038e-01;4.118938e-01;-1.737359e+00;6.585890e+00;1.712492e+00;-6.549833e+00;8.763147e+00;9.891704e+00;-2.200031e-02;5.622246e-01;0;0;0;0;0;0;-8.201245e-04;-3.604611e-02;-1.660439e-06;-3.783565e-02;-6.956586e-03;-5.634707e-03;5.982362e-03;-1.366983e-03;-8.925666e-03;-2.617388e-02;-2.298098e-02;-1.451208e-02;-1.699340e-03;-1.077236e-02;7.936662e-03;1.641503e-03;-2.874183e-02;-1.150987e-02;-1.088238e-02;-6.686936e-02;-9.514444e-02;-6.753544e-02;-1.089286e-01;-1.256340e-01;-1.201128e-01;-7.280503e-02;-3.246362e-02;-4.774775e-02;-3.778560e-02;-2.757638e-02;8.178464e-10;-1.288730e-08;-4.531250e+02;1.109375e+02;4.984375e+02;4.968750e+02;-6.319981e-05;8.432764e+01;9.689112e-01;2.694298e+06;-1.175559e-01;-4.136654e-01;1.374398e-09;7.518625e-02;-5.771384e-09;1.775439e+00;1.418073e+00;-5.034122e-01;3.112534e+00;1.814166e+00;-6.714108e-02;-2.455274e+00;-2.329833e+00;-1.633463e+00;-2.385740e+00;9.586581e-01;-1.594616e+00;5.956049e-02;2.427214e+00
'03-02-05-01-02-01-02.wav';0.930000;0;0;0;0;0;-100;8.590099e-03;3.310233e-01;1.320824e-05;7.291667e-01;1.006072e-01;1.609417e-01;2.281734e-01;2.332398e-01;2.463683e-01;2.442210e-01;2.865220e-01;2.765482e-01;3.392169e-01;3.842206e-01;3.536834e-01;2.782160e-01;3.088570e-01;2.828892e-01;3.640173e-01;4.838780e-01;3.911798e-01;3.837317e-01;4.556518e-01;4.691961e-01;4.892569e-01;4.386877e-01;4.057128e-01;3.490632e-01;3.261203e-01;3.264048e-01;6.413434e-09;1.657133e-08;8.593750e+02;4500;1.034375e+04;1.756250e+04;1.982423e-04;6.552332e+03;1.890002e+01;43972012;1.007520e+00;2.978595e+00;-3.944668e-09;4.342793e+00;1.590922e-08;-4.499350e-01;4.424710e+00;5.916837e+00;3.629513e+00;1.616791e+00;6.230053e-01;-4.639720e+00;6.462724e+00;7.212761e-01;-5.457327e+00;9.925496e+00;5.338830e+00;8.502147e-01;1.448869e+00;0;0;0;0;0;0;-8.741767e-06;-1.776812e-02;9.243707e-07;-4.187501e-02;1.751444e-03;4.378004e-03;2.104880e-02;2.276663e-02;2.893358e-04;-1.289717e-02;-1.639351e-02;-1.788744e-03;8.842573e-03;9.839416e-04;2.497244e-02;2.070533e-02;-1.738477e-02;3.567016e-03;5.208224e-04;-4.579415e-02;-6.653138e-02;-4.083624e-02;-7.053651e-02;-8.461447e-02;-7.762705e-02;-5.992339e-02;-1.894473e-02;-2.159340e-02;-1.951347e-02;-1.741865e-02;2.211780e-09;-1.641617e-09;-3.218750e+02;-125;75;-1.109375e+02;4.651623e-06;-1.204793e+02;-6.370234e-01;7.604568e+05;-4.417228e-02;-1.284628e-01;-1.225972e-09;-5.606437e-02;2.711024e-09;1.292946e+00;1.403977e+00;6.113329e-02;3.180568e+00;1.769470e+00;1.450929e-01;-4.638761e-01;-1.070711e+00;-6.694952e-01;3.755962e-01;1.399310e-01;-1.495437e+00;1.454430e+00;1.273669e+00
'03-02-05-01-02-01-02.wav';0.940000;0;0;0;0;0;-100;9.775792e-03;3.331766e-01;1.498885e-05;6.885417e-01;1.088452e-01;1.736216e-01;2.626490e-01;2.740477e-01;2.548073e-01;2.403543e-01;2.796928e-01;2.855691e-01;3.544381e-01;3.953287e-01;3.916543e-01;3.147918e-01;3.039156e-01;2.992672e-01;3.729085e-01;4.569031e-01;3.559535e-01;3.787434e-01;4.395720e-01;4.449517e-01;4.683569e-01;3.986564e-01;4.043113e-01;3.584482e-01;3.242269e-01;3.205769e-01;1.079462e-08;2.171364e-08;5.937500e+02;4375;1.056250e+04;1.703125e+04;2.317618e-04;6.390039e+03;1.469627e+01;43384820;9.597284e-01;2.890437e+00;-6.303465e-09;4.268012e+00;2.449480e-08;3.379250e-01;5.647216e+00;7.069054e+00;5.653715e+00;3.917542e+00;4.712650e-01;-4.651273e+00;6.244545e+00;1.330919e+00;-4.256744e+00;7.259792e+00;6.219213e+00;5.259711e+00;2.842489e+00;0;0;0;0;0;0;7.448184e-04;1.180578e-02;3.872251e-06;-3.822917e-02;1.586143e-02;2.098673e-02;3.831965e-02;4.438374e-02;1.109957e-02;1.066689e-02;2.903321e-03;1.718016e-02;2.608680e-02;2.410455e-02;5.163316e-02;4.011346e-02;5.201930e-03;1.920402e-02;1.801528e-02;1.842761e-03;-1.434356e-02;-7.157060e-03;-1.642788e-02;-2.074664e-02;-6.987670e-03;-1.569571e-02;9.003830e-03;1.321690e-02;1.256354e-02;5.920974e-03;6.525578e-09;3.598255e-09;-2.125000e+02;-6.046875e+02;-8.828125e+02;-9.562500e+02;3.560432e-05;-5.125939e+02;-2.241770e+00;-2.009329e+06;1.046526e-01;3.888503e-01;-7.326086e-09;-3.148456e-01;8.454764e-09;1.210306e+00;2.116958e+00;1.519466e-01;2.231228e+00;2.237419e+00;1.706801e+00;7.712759e-01;-1.374866e+00;-4.448440e-01;3.176507e+00;-1.154145e+00;-1.880443e+00;9.778083e-01;-3.538900e-01
