name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-02.wav';0.530000;0;0;0;0;0;-100;3.579571e-02;8.746083e+00;1.237057e-04;2.548611e-01;1.760654e+00;4.292353e+00;6.775548e+00;5.949038e+00;1.155019e+01;1.326990e+01;6.947073e+00;6.909109e+00;7.276976e+00;6.459658e+00;6.606429e+00;7.624099e+00;9.512424e+00;1.459480e+01;1.425652e+01;8.709039e+00;1.236336e+01;1.911996e+01;1.409189e+01;1.179734e+01;1.209073e+01;9.402685e+00;5.699010e+00;4.145411e+00;3.529457e+00;2.664505e+00;7.263015e-07;2.092315e-06;1.062500e+03;1.843750e+03;2.390625e+03;4.031250e+03;1.508436e-03;2.284405e+03;5.576475e+00;6.884918e+06;3.912553e+00;2.419095e+01;-3.905727e-07;1.500876e+00;1.275271e-06;3.335076e+00;-2.480247e+00;2.055912e+01;-9.372415e+00;-2.461126e+00;-5.886074e+00;-5.420374e+00;1.286474e+01;2.516223e+00;-3.661555e+00;4.857572e+00;1.636044e+01;-1.538618e+01;-8.721179e+00;0;0;0;0;0;0;9.747669e-03;8.744333e-01;3.249231e-05;-2.611112e-02;-2.286745e-01;-4.574275e-01;-6.303047e-01;-8.613928e-01;-7.561318e-01;-5.213076e-01;7.473131e-02;2.068735e-01;9.232008e-01;6.560616e-01;9.609047e-01;1.487294e+00;1.716707e+00;1.533465e+00;1.970391e+00;1.022717e+00;1.428307e+00;2.891170e+00;3.754551e+00;2.290101e+00;1.400697e+00;1.365615e+00;1.128920e+00;6.190046e-01;3.384456e-01;4.213443e-01;-1.789482e-07;4.885784e-06;4.171875e+02;5.484375e+02;700;4.921875e+02;6.659109e-04;4.748141e+02;3.898020e-01;-3.247922e+05;-9.125632e-01;-8.574057e+00;-4.746086e-07;2.661712e-01;1.162713e-06;-4.311702e+00;-5.419098e+00;-3.181394e+00;-1.831524e+00;3.773627e+00;1.950923e+00;-6.629038e-01;-3.598197e-01;-9.702839e-01;-2.009049e+00;3.027550e+00;7.420691e-01;-1.396330e+00;3.382691e+00
'03-02-03-02-02-02-02.wav';0.540000;0;0;0;0;0;-100;5.459510e-02;9.298642e+00;1.787896e-04;2.322917e-01;1.341414e+00;3.303739e+00;5.225708e+00;4.236322e+00;9.040763e+00;1.087201e+01;6.535695e+00;6.719188e+00;8.088866e+00;6.896660e+00;7.459409e+00;9.298751e+00;1.113905e+01;1.515989e+01;1.555934e+01;9.526231e+00;1.343463e+01;2.153032e+01;1.866835e+01;1.445377e+01;1.324508e+01;1.096938e+01;7.140960e+00;4.908480e+00;3.856603e+00;3.154079e+00;7.527818e-07;1.411322e-05;2.062500e+03;2.828125e+03;3.437500e+03;4.343750e+03;2.814174e-03;2.990866e+03;5.900338e+00;4.709728e+06;3.330531e+00;2.760958e+01;-1.646711e-06;1.852147e+00;3.752678e-06;-2.749048e+00;-8.402848e+00;2.023747e+01;-1.424037e+01;3.363620e+00;-4.233599e+00;-4.399856e+00;1.349383e+01;5.615277e-01;-7.841146e+00;1.260309e+01;1.433431e+01;-1.740108e+01;-4.589867e+00;0;0;0;0;0;0;1.133659e-02;7.852513e-01;4.146275e-05;-2.204861e-02;-3.000998e-01;-7.183264e-01;-1.073960e+00;-8.861610e-01;-1.431805e+00;-1.489530e+00;-4.935474e-02;1.961498e-01;1.121247e+00;1.234529e+00;1.267567e+00;1.399363e+00;1.488372e+00;1.437975e+00;1.875567e+00;1.081299e+00;1.205713e+00;2.185413e+00;4.040006e+00;2.392179e+00;1.306555e+00;1.359923e+00;1.302660e+00;6.745960e-01;3.566791e-01;4.399830e-01;2.334769e-07;5.876917e-06;3.078125e+02;3.453125e+02;3.859375e+02;1.781250e+02;8.950146e-04;2.662007e+02;1.942155e-01;-7.776046e+05;-4.988649e-01;-2.831605e+00;-6.646126e-07;1.509922e-01;1.783789e-06;-2.396209e+00;-4.339475e+00;-2.978315e+00;-2.462556e+00;1.274947e+00;8.997803e-01;-6.895513e-01;-2.802228e+00;-3.554059e+00;-5.172954e-01;3.715668e+00;9.586594e-01;-4.739647e-01;2.304929e+00
'03-02-03-02-02-02-02.wav';0.550000;0;0;0;0;0;-100;6.377960e-02;1.021232e+01;2.296619e-04;2.082176e-01;1.027270e+00;2.450393e+00;3.885864e+00;3.517154e+00;7.329025e+00;8.846345e+00;6.480061e+00;7.028693e+00;9.517768e+00;8.806087e+00;9.129453e+00;1.083211e+01;1.271150e+01;1.693333e+01;1.788896e+01;1.065515e+01;1.448709e+01;2.364368e+01;2.357210e+01;1.732256e+01;1.473998e+01;1.248719e+01;8.697438e+00;5.683604e+00;4.235297e+00;3.612243e+00;1.969772e-06;1.842294e-05;1.703125e+03;2.453125e+03;3.031250e+03;3.968750e+03;3.884397e-03;2.628013e+03;5.694105e+00;3.695116e+06;3.478947e+00;3.026632e+01;-2.291538e-06;1.682018e+00;5.816183e-06;3.137606e-01;-1.204914e+01;1.464031e+01;-1.551286e+01;-1.073914e-01;-6.800387e+00;-8.197059e+00;6.887285e+00;-9.456080e+00;-4.260567e+00;2.068222e+01;1.799372e+01;-1.816154e+01;-2.115199e+00;0;0;0;0;0;0;1.051760e-02;7.764418e-01;4.287500e-05;-1.790509e-02;-2.460746e-01;-6.362568e-01;-9.526113e-01;-4.482873e-01;-1.154160e+00;-1.377541e+00;1.133139e-01;3.451009e-01;1.183896e+00;1.845412e+00;1.422597e+00;1.022298e+00;1.081441e+00;1.629993e+00;1.921948e+00;1.358726e+00;1.234014e+00;1.460284e+00;3.333835e+00;2.045460e+00;1.343982e+00;1.095509e+00;1.199934e+00;5.968117e-01;3.787051e-01;3.891630e-01;4.724123e-07;5.011231e-06;1.296875e+02;1.593750e+02;1.296875e+02;1.562500e+01;7.424162e-04;9.608940e+01;6.479974e-02;-6.751303e+05;-1.847858e-01;-8.553346e-01;-6.733060e-07;6.565676e-02;2.199557e-06;-1.141365e+00;-3.004871e+00;-1.832790e+00;-1.306546e+00;-1.649069e+00;5.581804e-01;7.649044e-01;-3.007464e+00;-4.092061e+00;1.772370e+00;2.280990e+00;-9.714289e-02;-3.674374e-01;-3.902509e-01
'03-02-03-02-02-02-02.wav';0.560000;0;0;0;0;0;-100;7.373174e-02;1.118672e+01;2.585429e-04;1.935185e-01;8.647463e-01;1.992134e+00;3.254953e+00;3.761354e+00;6.924802e+00;8.024211e+00;6.915636e+00;7.713743e+00;1.106662e+01;1.135188e+01;1.099995e+01;1.164469e+01;1.361740e+01;1.919413e+01;2.001046e+01;1.220126e+01;1.584926e+01;2.488580e+01;2.673908e+01;1.928708e+01;1.623627e+01;1.357092e+01;9.865131e+00;6.250641e+00;4.669635e+00;3.963072e+00;2.252164e-06;2.257661e-05;2.078125e+03;2.796875e+03;3.109375e+03;4.156250e+03;4.623004e-03;2.877105e+03;5.753977e+00;3.459816e+06;3.175593e+00;2.768031e+01;-2.845109e-06;1.823965e+00;7.967685e-06;-2.278902e+00;-1.201909e+01;1.560266e+01;-1.737380e+01;-4.525211e+00;-4.642721e+00;-5.326062e+00;3.332520e+00;-1.164204e+01;-2.514597e+00;1.854600e+01;1.675514e+01;-1.769551e+01;-3.723573e+00;0;0;0;0;0;0;8.745472e-03;5.797733e-01;4.298017e-05;-1.336805e-02;-1.595839e-01;-4.041345e-01;-5.665380e-01;-5.693507e-02;-5.796360e-01;-8.070539e-01;2.517370e-01;3.914629e-01;8.434464e-01;1.872147e+00;1.142240e+00;3.770750e-01;5.387045e-01;1.342750e+00;1.520073e+00;1.605408e+00;1.429767e+00;5.073580e-01;1.353831e+00;9.764055e-01;1.086726e+00;5.269233e-01;8.437870e-01;4.042308e-01;3.337120e-01;3.002083e-01;2.132744e-07;4.963132e-06;3.125000e+00;4.218750e+01;4.843750e+01;7.968750e+01;3.703858e-04;5.713848e+01;6.397434e-02;-8.121230e+04;-1.632712e-01;-3.418027e+00;-6.885799e-07;5.025036e-02;3.129439e-06;-1.182195e+00;-1.716379e+00;-9.160994e-01;-2.101351e-01;-2.606832e+00;8.784583e-01;2.304379e+00;-3.343971e+00;-1.479804e+00;2.109587e+00;-2.105981e+00;-9.902407e-01;2.057486e-01;-2.111606e+00
'03-02-03-02-02-02-02.wav';0.570000;0;0;0;0;0;-100;7.881537e-02;1.168425e+01;2.982040e-04;1.847222e-01;7.686155e-01;1.766871e+00;2.997869e+00;3.945085e+00;6.837374e+00;7.806094e+00;7.323671e+00;8.137336e+00;1.170758e+01;1.345911e+01;1.194914e+01;1.156262e+01;1.368045e+01;2.072764e+01;2.164070e+01;1.416516e+01;1.732612e+01;2.474364e+01;2.672570e+01;1.960799e+01;1.731505e+01;1.357946e+01;1.033660e+01;6.458388e+00;5.016467e+00;4.205823e+00;2.338672e-06;2.291677e-05;1.703125e+03;2.656250e+03;3.203125e+03;4.203125e+03;4.316102e-03;2.821732e+03;5.973654e+00;4.134222e+06;3.066093e+00;1.987891e+01;-3.157903e-06;1.843251e+00;1.016555e-05;-2.606823e+00;-1.569648e+01;1.371258e+01;-1.433843e+01;-6.762056e+00;-2.890611e+00;-1.132750e+00;2.908069e+00;-1.184230e+01;2.537019e+00;1.329107e+01;1.466431e+01;-1.707615e+01;-1.110558e+01;0;0;0;0;0;0;9.744884e-03;2.198779e-01;5.294276e-05;-8.414348e-03;-1.053896e-01;-2.094826e-01;-2.733143e-01;-7.201765e-02;-4.033414e-01;-4.805989e-01;1.907082e-01;1.917482e-01;1.203040e-01;1.111509e+00;4.200759e-01;-2.151553e-01;7.145596e-02;2.796347e-01;6.335354e-01;1.636106e+00;1.672836e+00;-2.172150e-01;-6.152369e-01;-8.670597e-02;7.127014e-01;4.985847e-02;5.963733e-01;2.916771e-01;2.108677e-01;2.058933e-01;3.165443e-07;7.927828e-06;9.062500e+01;1.234375e+02;1.734375e+02;2.156250e+02;2.440571e-04;1.549817e+02;1.061132e-01;1.400043e+05;-2.366842e-01;-4.412204e+00;-1.078483e-06;9.583086e-02;4.786644e-06;-1.969543e+00;-8.448687e-01;8.057443e-01;-2.948064e-01;-1.202917e+00;8.362028e-01;3.290522e+00;-2.400295e+00;1.578872e+00;7.100589e-01;-4.271440e+00;-2.357746e+00;-4.315134e-01;-2.420187e+00
'03-02-03-02-02-02-02.wav';0.580000;0;0;0;0;0;-100;9.080458e-02;1.146154e+01;3.594194e-04;1.771991e-01;6.728223e-01;1.624828e+00;2.837015e+00;3.737681e+00;6.388409e+00;7.356865e+00;7.372574e+00;8.122181e+00;1.121119e+01;1.393088e+01;1.176077e+01;1.081887e+01;1.334810e+01;1.997648e+01;2.128383e+01;1.579827e+01;1.916395e+01;2.351713e+01;2.386070e+01;1.819308e+01;1.739118e+01;1.305786e+01;1.054032e+01;6.542242e+00;5.134579e+00;4.358330e+00;1.634703e-06;3.668196e-05;2.078125e+03;2.937500e+03;3.593750e+03;4625;4.450250e-03;3.179699e+03;6.080435e+00;4.084113e+06;2.720602e+00;1.571315e+01;-4.656427e-06;2.022782e+00;1.722519e-05;-7.199730e+00;-1.516107e+01;1.612084e+01;-1.587826e+01;-6.343207e+00;-1.796196e+00;3.589884e+00;-1.236419e+00;-5.644386e+00;-6.920050e-01;5.768766e+00;1.104781e+01;-1.691503e+01;-1.065271e+01;0;0;0;0;0;0;1.163814e-02;-1.112355e-01;7.346676e-05;-5.671300e-03;-8.106871e-02;-9.072529e-02;-1.397982e-01;-2.511199e-01;-4.833675e-01;-3.932343e-01;1.413360e-02;-1.193349e-01;-6.179382e-01;2.613354e-02;-2.281296e-01;-5.306813e-01;-1.676971e-01;-9.345951e-01;-2.476118e-01;1.295888e+00;1.658363e+00;-4.979355e-01;-1.624852e+00;-7.524725e-01;3.312227e-01;-9.969072e-02;5.946978e-01;3.009027e-01;2.285023e-02;1.239272e-01;1.192887e-06;1.470685e-05;9.531250e+01;9.062500e+01;1.296875e+02;2.328125e+02;4.606163e-04;1.327722e+02;5.914802e-02;1.742635e+05;-2.065827e-01;-3.554482e+00;-1.994474e-06;7.748832e-02;8.335598e-06;-1.457991e+00;4.666710e-03;1.348703e+00;-6.314998e-01;-5.307112e-01;-1.086986e+00;1.610180e+00;-2.361052e+00;3.286299e+00;4.016608e-01;-3.735491e+00;-1.892286e+00;-2.081608e+00;-8.719382e-01
'03-02-03-02-02-02-02.wav';0.590000;0;0;0;0;0;-100;1.039676e-01;1.117430e+01;4.439375e-04;1.743056e-01;5.962841e-01;1.586634e+00;2.728261e+00;3.168902e+00;5.580515e+00;6.777023e+00;7.205133e+00;7.783215e+00;1.004700e+01;1.307413e+01;1.084943e+01;1.016924e+01;1.320343e+01;1.794033e+01;2.041995e+01;1.703718e+01;2.119392e+01;2.324194e+01;2.193510e+01;1.743602e+01;1.772603e+01;1.299301e+01;1.134171e+01;6.996189e+00;5.057164e+00;4.444080e+00;3.861223e-06;5.100941e-05;2.156250e+03;3000;3.656250e+03;4.812500e+03;5.191059e-03;3.251625e+03;6.061441e+00;4.082989e+06;2.523021e+00;1.418888e+01;-6.778294e-06;2.061764e+00;2.512065e-05;-7.073541e+00;-1.470249e+01;1.840994e+01;-1.773466e+01;-5.212976e+00;-4.042635e+00;3.797579e+00;-2.829721e+00;-4.560546e+00;-1.621569e+00;5.713645e+00;9.058652e+00;-2.070935e+01;-1.075156e+01;0;0;0;0;0;0;1.422974e-02;-2.478360e-01;9.920357e-05;-3.321761e-03;-6.243096e-02;-6.399250e-03;-5.528414e-02;-2.819377e-01;-4.779584e-01;-2.513834e-01;-7.413473e-02;-3.758694e-01;-1.037842e+00;-8.962096e-01;-5.028969e-01;-5.690519e-01;-2.414831e-01;-1.625395e+00;-9.101368e-01;6.729666e-01;1.303628e+00;-3.611849e-01;-1.348716e+00;-8.230906e-01;1.071888e-01;1.693612e-01;8.102991e-01;4.272787e-01;-1.220891e-01;8.903269e-02;2.395029e-06;2.184291e-05;1.812500e+02;1.171875e+02;1.218750e+02;3.640625e+02;8.741813e-04;1.548484e+02;4.674063e-02;2.775876e+05;-2.279693e-01;-2.402495e+00;-3.126138e-06;8.899961e-02;1.167689e-05;-1.084090e+00;1.357323e+00;1.684965e+00;-1.206779e+00;-9.034139e-01;-2.993244e+00;-4.680931e-01;-1.622864e+00;3.745424e+00;-7.404943e-02;-2.654788e+00;-1.531805e+00;-3.347204e+00;-2.573580e-01
'03-02-03-02-02-02-02.wav';0.600000;0;0;0;0;0;-100;1.193463e-01;1.088552e+01;5.530100e-04;1.703704e-01;5.455684e-01;1.628626e+00;2.690765e+00;2.893846e+00;5.136394e+00;6.572575e+00;7.045573e+00;7.294129e+00;8.807220e+00;1.167503e+01;1.040916e+01;9.687970e+00;1.301743e+01;1.591481e+01;1.938278e+01;1.724469e+01;2.220717e+01;2.314697e+01;2.101012e+01;1.661070e+01;1.768689e+01;1.336569e+01;1.233606e+01;7.486254e+00;4.763538e+00;4.463579e+00;7.455322e-06;8.206454e-05;2.328125e+03;3.078125e+03;3.531250e+03;5.015625e+03;6.488607e-03;3.326020e+03;6.005823e+00;4356750;2.414215e+00;1.275292e+01;-1.100728e-05;2.102150e+00;4.216813e-05;-7.335500e+00;-1.249275e+01;1.999749e+01;-1.883318e+01;-7.953307e+00;-9.501637e+00;2.596754e-01;-5.603844e+00;1.148581e+00;1.573001e+00;3.657259e+00;1.009654e+01;-2.628695e+01;-8.260272e+00;0;0;0;0;0;0;1.708648e-02;-2.161158e-01;1.247518e-04;-1.064815e-03;-3.936331e-02;5.612750e-02;2.667780e-02;-1.351105e-01;-2.842205e-01;8.236656e-02;1.908627e-02;-4.930426e-01;-1.100777e+00;-1.286529e+00;-4.486332e-01;-4.429483e-01;-2.577354e-01;-1.411039e+00;-1.135345e+00;4.316254e-02;5.914410e-01;-2.039642e-01;-4.749445e-01;-5.919781e-01;3.330517e-02;5.071219e-01;8.951899e-01;4.874333e-01;-1.605313e-01;1.052450e-01;4.050461e-06;3.781509e-05;1.109375e+02;6.718750e+01;5.937500e+01;3.015625e+02;1.361774e-03;9.239534e+01;3.820290e-02;3.214231e+05;-1.391679e-01;-1.534354e+00;-5.318274e-06;5.891395e-02;1.908296e-05;-3.797421e-01;1.408726e+00;1.071688e+00;-9.605921e-01;-1.767374e+00;-3.669921e+00;-1.411989e+00;5.579530e-01;2.848236e+00;2.396293e-01;-1.787097e+00;-8.217785e-01;-3.633330e+00;-5.210215e-01
'03-02-03-02-02-02-02.wav';0.610000;0;0;0;0;0;-100;1.356932e-01;1.073308e+01;6.974266e-04;1.715278e-01;5.200877e-01;1.732975e+00;2.794573e+00;2.957314e+00;5.073589e+00;6.941322e+00;7.116498e+00;6.672015e+00;7.720355e+00;1.010599e+01;1.011046e+01;9.282814e+00;1.263837e+01;1.463150e+01;1.804054e+01;1.680678e+01;2.232265e+01;2.312279e+01;2.140741e+01;1.628373e+01;1.770314e+01;1.427235e+01;1.349022e+01;8.122775e+00;4.591542e+00;4.598362e+00;1.140351e-05;1.094400e-04;2.484375e+03;3.171875e+03;3.843750e+03;5.828125e+03;7.667831e-03;3.522814e+03;6.244663e+00;5.385842e+06;2.079440e+00;9.346553e+00;-1.561316e-05;2.248565e+00;5.607852e-05;-7.959391e+00;-1.024403e+01;2.019908e+01;-1.889486e+01;-1.047408e+01;-1.400411e+01;-1.808111e+00;-3.022537e+00;3.488336e+00;1.034268e+00;1.072878e+00;7.480921e+00;-2.912621e+01;-1.358859e+01;0;0;0;0;0;0;1.850344e-02;-1.766191e-01;1.378017e-04;8.217633e-04;-1.782035e-02;7.491443e-02;8.152483e-02;6.736543e-02;-6.888676e-02;3.927391e-01;2.464567e-01;-4.422670e-01;-9.242314e-01;-1.268975e+00;-3.268442e-01;-3.359639e-01;-2.396304e-01;-6.903120e-01;-1.249014e+00;-4.112770e-01;-1.485350e-01;-4.187090e-01;-7.721806e-02;-5.016228e-01;-1.183601e-01;6.145906e-01;7.038987e-01;4.011905e-01;-8.691845e-02;1.518118e-01;5.475932e-06;4.824923e-05;2.968750e+01;2.343750e+01;9.531250e+01;3.109375e+02;1.553023e-03;7.053567e+01;6.787620e-02;4.557933e+05;-1.031520e-01;-1.305320e+00;-6.993090e-06;5.419848e-02;2.427775e-05;-2.510915e-01;1.085747e+00;1.257046e-01;-4.182451e-01;-2.064901e+00;-2.871399e+00;-6.626835e-02;2.179769e+00;1.985604e+00;-6.186321e-01;-2.246235e+00;-3.206056e-01;-1.940944e+00;-6.244599e-01
'03-02-03-02-02-02-02.wav';0.620000;0;0;0;0;0;-100;1.603742e-01;1.060157e+01;8.564337e-04;1.732639e-01;5.141039e-01;1.832294e+00;2.937248e+00;3.167923e+00;5.220769e+00;7.686549e+00;7.512323e+00;6.212568e+00;6.870631e+00;8.982306e+00;9.887086e+00;9.047344e+00;1.234195e+01;1.457570e+01;1.679681e+01;1.612928e+01;2.155679e+01;2.255688e+01;2.174983e+01;1.580934e+01;1.756915e+01;1.495380e+01;1.394201e+01;8.416115e+00;4.564733e+00;4.807414e+00;1.811587e-05;1.965421e-04;2.468750e+03;3.187500e+03;3.796875e+03;5625;1.002074e-02;3.506081e+03;6.179839e+00;5.039802e+06;2.246553e+00;1.046254e+01;-2.683036e-05;2.223951e+00;9.716104e-05;-8.655516e+00;-1.034667e+01;2.058471e+01;-2.010112e+01;-1.254953e+01;-1.516507e+01;-6.672155e-01;1.649754e+00;4.572351e+00;-8.217769e-01;-8.463365e-01;7.727783e+00;-3.087325e+01;-1.183930e+01;0;0;0;0;0;0;1.876707e-02;-1.704804e-01;1.422207e-04;2.650467e-03;7.084608e-04;4.620901e-02;7.403271e-02;1.601235e-01;-2.875609e-02;4.111079e-01;4.238434e-01;-2.030388e-01;-6.054897e-01;-9.944268e-01;-3.212185e-01;-2.143756e-01;-1.356298e-01;2.592402e-02;-1.234476e+00;-5.491349e-01;-6.745542e-01;-7.528900e-01;-2.416012e-01;-4.291078e-01;-2.567825e-01;4.189825e-01;2.781231e-01;1.904477e-01;1.837092e-02;1.611184e-01;5.001224e-06;5.914161e-05;-4.375000e+01;-1.406250e+01;1.062500e+02;3.640625e+02;1.724478e-03;5.614622e+01;6.900129e-02;5.585707e+05;-6.255305e-02;-9.421808e-01;-8.237550e-06;5.102565e-02;2.984687e-05;4.359384e-02;-2.557168e-01;-6.676613e-01;-1.096966e-01;-5.561291e-01;-6.628233e-01;1.267152e+00;2.850834e+00;-2.705165e-02;-1.333544e+00;-2.087487e+00;5.199164e-01;6.778969e-01;5.328393e-01
'03-02-03-02-02-02-02.wav';0.630000;0;0;0;0;0;-100;1.759709e-01;1.043318e+01;9.812344e-04;1.769676e-01;5.229146e-01;1.859372e+00;3.012644e+00;3.368691e+00;5.193893e+00;8.183732e+00;8.204041e+00;6.112660e+00;6.394142e+00;8.075622e+00;9.476243e+00;8.809737e+00;1.234302e+01;1.515833e+01;1.546786e+01;1.553850e+01;2.077644e+01;2.144344e+01;2.117916e+01;1.532859e+01;1.719310e+01;1.527191e+01;1.405823e+01;8.537211e+00;4.721974e+00;5.031222e+00;2.591061e-05;2.350168e-04;2.234375e+03;3.062500e+03;4000;6.062500e+03;1.119011e-02;3.514272e+03;6.313815e+00;6.020430e+06;2.091092e+00;8.807467e+00;-3.383221e-05;2.271855e+00;1.190129e-04;-7.668991e+00;-1.034679e+01;1.874485e+01;-1.919192e+01;-1.323937e+01;-1.556792e+01;3.929683e+00;4.442324e+00;3.655587e+00;-3.517340e+00;-3.265733e+00;8.640004e+00;-2.812092e+01;-1.208435e+01;0;0;0;0;0;0;1.670802e-02;-2.414672e-01;1.387206e-04;3.379627e-03;1.094600e-02;-2.624183e-02;-9.713888e-03;1.151010e-01;-1.387853e-01;9.759049e-02;3.851168e-01;1.334822e-01;-2.424305e-01;-6.365228e-01;-3.154166e-01;-2.557850e-02;-4.233942e-02;3.059613e-01;-1.104225e+00;-5.398820e-01;-1.009898e+00;-1.091783e+00;-8.177315e-01;-4.999452e-01;-4.926115e-01;2.024489e-02;-2.903112e-01;-1.569374e-01;2.852998e-02;6.522622e-02;3.273312e-06;6.519251e-05;-3.281250e+01;-2.812500e+01;9.062500e+01;3.843750e+02;1.617482e-03;5.962007e+01;3.269677e-02;6.198057e+05;-2.084167e-02;-6.092812e-01;-8.635322e-06;5.280674e-02;3.555454e-05;8.037333e-02;-1.672222e+00;-1.179727e+00;-3.174679e-01;9.978006e-01;8.790208e-01;1.483052e+00;2.109329e+00;-7.227374e-01;-5.789717e-01;-2.407984e+00;1.263685e+00;2.095350e+00;2.059993e+00
