name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-02.wav';0.800000;0;0;0;0;0;-100;1.279931e-01;1.905483e+00;6.358465e-04;1.601852e-01;2.567505e-01;5.028008e-01;8.129509e-01;1.077099e+00;1.635605e+00;1.773957e+00;1.429893e+00;1.672776e+00;1.862728e+00;1.831092e+00;1.794448e+00;2.123501e+00;2.028453e+00;1.942515e+00;2.755839e+00;3.363486e+00;3.203126e+00;3.186147e+00;2.708640e+00;2.848511e+00;2.635799e+00;2.302098e+00;1.609509e+00;1.651733e+00;1.479391e+00;1.053709e+00;1.313871e-05;1.143787e-04;2.406250e+03;2.906250e+03;3375;4.234375e+03;8.593454e-03;2.998749e+03;5.701817e+00;2.888958e+06;2.743208e+00;1.745863e+01;-1.433099e-05;1.870368e+00;4.986121e-05;-7.445887e+00;-1.131674e+01;2.154994e+01;-1.874714e+01;-2.199867e+01;-8.626369e+00;-5.771659e+00;-2.629116e+00;-1.684052e+00;2.571429e+00;2.008779e+00;3.127307e+00;-1.931786e+00;-1.144771e+01;0;0;0;0;0;0;-8.918842e-03;-1.433255e-01;-6.622654e-05;1.901620e-02;-8.813290e-03;-6.374648e-02;-7.378898e-02;-7.320881e-02;-1.435685e-01;-1.046517e-01;-1.639970e-01;-1.488705e-01;-1.576931e-01;-1.076096e-01;-1.569847e-01;-7.128599e-02;-1.053970e-02;-8.474284e-02;-3.838310e-02;-2.758304e-01;-2.167664e-01;-2.741089e-01;-3.874559e-01;-2.673017e-01;-1.360753e-01;-2.025312e-01;-1.570166e-01;-2.343330e-01;-9.652753e-02;-7.063199e-02;-2.312074e-06;-2.752779e-05;-2.187500e+01;1.562500e+01;-1.875000e+01;-6.562500e+01;-1.311981e-03;-2.698928e+01;-2.596016e-02;-1.078525e+05;7.273345e-02;9.932297e-01;3.146911e-06;-1.883394e-02;-9.200260e-06;1.458480e-01;-2.349882e-01;7.702643e-01;1.415760e+00;9.982712e-01;-2.576361e-01;-1.172292e+00;1.195094e+00;-3.012449e-01;1.824086e+00;-9.087243e-01;5.614506e-01;1.616191e+00;-1.839312e-01
'03-02-05-02-01-02-02.wav';0.810000;0;0;0;0;0;-100;1.209411e-01;1.741942e+00;5.536244e-04;1.856481e-01;2.485671e-01;4.635328e-01;7.666143e-01;1.013103e+00;1.460713e+00;1.605951e+00;1.229877e+00;1.517525e+00;1.645185e+00;1.706609e+00;1.600244e+00;2.001354e+00;1.970176e+00;1.781197e+00;2.731090e+00;3.077739e+00;2.946785e+00;2.907778e+00;2.285965e+00;2.545258e+00;2.520617e+00;2.052161e+00;1.449087e+00;1.415363e+00;1.376254e+00;9.717392e-01;1.070920e-05;9.935615e-05;2.390625e+03;2.968750e+03;3.406250e+03;4.062500e+03;6.665371e-03;2.998965e+03;5.725193e+00;2.603266e+06;2.822692e+00;1.905826e+01;-1.235725e-05;1.858744e+00;4.091674e-05;-7.859030e+00;-1.281221e+01;2.216609e+01;-1.814411e+01;-2.007104e+01;-1.031978e+01;-8.225278e+00;-7.291023e-02;-1.924829e+00;4.702270e-01;7.619334e-01;6.421266e+00;3.958230e+00;-7.589691e+00;0;0;0;0;0;0;-1.007046e-02;-1.625153e-01;-6.872934e-05;3.159722e-02;-9.175356e-03;-5.201972e-02;-6.271029e-02;-8.761949e-02;-1.723815e-01;-1.721488e-01;-1.605372e-01;-1.806525e-01;-1.927443e-01;-1.402353e-01;-1.705153e-01;-8.194295e-02;-6.652083e-02;-1.488734e-01;-1.110550e-01;-3.086709e-01;-2.805313e-01;-2.758171e-01;-3.466970e-01;-2.823920e-01;-1.161234e-01;-2.423664e-01;-1.454274e-01;-2.219254e-01;-1.150538e-01;-8.125948e-02;-2.997689e-06;-2.782010e-05;-2.187500e+01;3.750000e+01;-4.687500e+00;-25;-1.203737e-03;-8.672925e+00;-2.452421e-03;-9.485050e+04;7.903244e-02;1.654776e+00;3.268295e-06;-8.937955e-03;-1.006894e-05;-1.221545e-01;-5.661744e-01;7.185932e-01;1.462743e+00;1.853434e+00;-6.322407e-01;-1.155678e+00;1.987114e+00;1.146261e+00;2.268984e+00;-9.864157e-01;6.294359e-01;1.100162e+00;1.345527e+00
'03-02-05-02-01-02-02.wav';0.820000;0;0;0;0;0;-100;1.100954e-01;1.567720e+00;5.050798e-04;2.199074e-01;2.389195e-01;4.126529e-01;7.079740e-01;9.154298e-01;1.288041e+00;1.387055e+00;1.097226e+00;1.311733e+00;1.441236e+00;1.567858e+00;1.419044e+00;1.933576e+00;1.864082e+00;1.586420e+00;2.520866e+00;2.706419e+00;2.623261e+00;2.641358e+00;1.982690e+00;2.274516e+00;2.437536e+00;1.756568e+00;1.314310e+00;1.200894e+00;1.247048e+00;8.839982e-01;6.724616e-06;7.460247e-05;2375;3000;3.390625e+03;4.140625e+03;6.202082e-03;2.978409e+03;5.648304e+00;2.556189e+06;2.871333e+00;2.051085e+01;-9.201055e-06;1.845855e+00;3.350554e-05;-8.701051e+00;-1.476390e+01;2.157341e+01;-1.739435e+01;-1.931791e+01;-1.271391e+01;-1.156054e+01;4.410597e+00;3.034247e+00;7.908463e+00;2.651994e+00;8.519774e+00;4.241950e+00;-8.342647e+00;0;0;0;0;0;0;-1.119366e-02;-1.694496e-01;-7.177515e-05;4.636573e-02;-8.337423e-03;-4.881448e-02;-6.728631e-02;-1.025722e-01;-1.710830e-01;-1.941657e-01;-1.372852e-01;-1.945023e-01;-1.849424e-01;-1.799607e-01;-1.422345e-01;-7.522658e-02;-1.138124e-01;-1.649983e-01;-1.988380e-01;-3.275104e-01;-3.235645e-01;-2.796216e-01;-2.715493e-01;-2.857118e-01;-1.435920e-01;-2.441434e-01;-1.277311e-01;-1.957054e-01;-1.381808e-01;-8.431949e-02;-2.244327e-06;-2.078975e-05;-3.437500e+01;1.562500e+00;-5.937500e+01;7.812500e+00;-8.247847e-04;-3.865229e+01;-2.494011e-02;2.846860e+04;6.473343e-02;1.800157e+00;2.564373e-06;-2.313151e-02;-8.020014e-06;2.063855e-01;8.921051e-03;7.968765e-01;2.402446e+00;1.416467e+00;4.514752e-02;-3.401022e-02;1.588897e+00;2.696550e+00;1.723780e+00;-6.793706e-01;5.264977e-01;-6.253752e-01;2.488784e+00
'03-02-05-02-01-02-02.wav';0.830000;0;0;0;0;0;-100;9.908492e-02;1.398592e+00;4.359411e-04;2.756944e-01;2.285970e-01;3.544166e-01;6.274305e-01;7.891211e-01;1.111685e+00;1.182782e+00;9.726698e-01;1.100855e+00;1.276654e+00;1.352714e+00;1.302825e+00;1.902362e+00;1.747375e+00;1.423215e+00;2.269534e+00;2.378225e+00;2.257986e+00;2.351089e+00;1.779388e+00;2.007486e+00;2.316306e+00;1.526542e+00;1.204964e+00;1.013535e+00;1.088580e+00;7.970665e-01;5.584290e-06;5.317849e-05;2.328125e+03;3.015625e+03;3.281250e+03;4.078125e+03;5.585223e-03;2.932804e+03;5.608889e+00;2.392988e+06;3.018038e+00;2.457687e+01;-6.696213e-06;1.814492e+00;2.540990e-05;-8.452024e+00;-1.418226e+01;2.346404e+01;-1.499045e+01;-1.864713e+01;-1.312429e+01;-1.018422e+01;4.041087e+00;4.778625e+00;8.914227e+00;8.445466e-01;1.011269e+01;3.840390e+00;-1.682757e+00;0;0;0;0;0;0;-1.386741e-02;-1.725670e-01;-8.118463e-05;6.282407e-02;-7.735896e-03;-3.682536e-02;-6.473333e-02;-1.129918e-01;-1.727010e-01;-1.900446e-01;-1.139703e-01;-1.892005e-01;-1.655237e-01;-2.085642e-01;-1.089254e-01;-1.067804e-01;-1.610606e-01;-1.620266e-01;-2.636123e-01;-3.231843e-01;-3.398177e-01;-2.916192e-01;-2.172882e-01;-3.019086e-01;-2.221462e-01;-2.161860e-01;-1.172854e-01;-1.622363e-01;-1.478526e-01;-8.252133e-02;-2.131555e-06;-2.027880e-05;-3.593750e+01;-2.656250e+01;-75;7.812500e+01;-6.498967e-04;-3.132244e+01;2.828283e-02;3.296115e+05;8.331964e-02;1.352094e+00;2.503469e-06;-1.321806e-02;-8.166639e-06;9.285593e-01;1.644715e+00;8.248752e-01;3.321590e+00;1.738822e+00;2.448938e+00;2.073384e+00;-4.998296e-01;1.468674e+00;-7.240375e-01;-2.413012e+00;-1.995562e+00;-3.675472e+00;1.169270e+00
'03-02-05-02-01-02-02.wav';0.840000;0;0;0;0;0;-100;8.295286e-02;1.229910e+00;3.358124e-04;3.469907e-01;2.250485e-01;3.132865e-01;5.461112e-01;6.762295e-01;9.547040e-01;1.014712e+00;8.720711e-01;9.085994e-01;1.122281e+00;1.108236e+00;1.231985e+00;1.796864e+00;1.570792e+00;1.296514e+00;1.992427e+00;2.075690e+00;1.929703e+00;2.066384e+00;1.604182e+00;1.688839e+00;2.019994e+00;1.344190e+00;1.092914e+00;8.741200e-01;9.323239e-01;7.194476e-01;4.479528e-06;3.351872e-05;2.265625e+03;2.890625e+03;3.140625e+03;4.265625e+03;5.009605e-03;2.838568e+03;5.635268e+00;3136440;2.969202e+00;2.370011e+01;-4.339644e-06;1.776836e+00;1.751456e-05;-6.117463e+00;-1.058712e+01;2.488535e+01;-8.311742e+00;-1.562829e+01;-6.998376e+00;-4.962242e+00;3.258369e+00;8.446972e+00;6.968327e+00;-1.429380e+00;3.914084e+00;-4.999742e+00;-1.957256e+00;0;0;0;0;0;0;-1.578120e-02;-1.763360e-01;-9.196832e-05;7.445602e-02;-9.329108e-03;-1.374823e-02;-4.788383e-02;-1.071257e-01;-1.729426e-01;-1.745174e-01;-1.045559e-01;-1.576037e-01;-1.515466e-01;-2.114296e-01;-9.867118e-02;-1.806948e-01;-2.115084e-01;-1.642372e-01;-2.954133e-01;-3.144262e-01;-3.403839e-01;-3.167525e-01;-2.105506e-01;-3.259872e-01;-3.158364e-01;-1.901259e-01;-1.142810e-01;-1.281829e-01;-1.454095e-01;-8.159230e-02;-1.627005e-06;-1.724224e-05;-1.718750e+02;-5.937500e+01;-3.437500e+01;175;-8.448056e-04;-2.829041e+01;1.376319e-01;8.740774e+05;4.389582e-02;-3.939152e-01;2.113859e-06;-8.877039e-04;-7.880106e-06;1.601678e+00;2.968161e+00;-8.489170e-02;3.079309e+00;1.450393e+00;2.764244e+00;2.956633e+00;-2.364023e+00;-1.005313e-01;-3.375588e+00;-2.786393e+00;-2.947001e+00;-4.134486e+00;1.211854e-01
'03-02-05-02-01-02-02.wav';0.850000;0;0;0;0;0;-100;6.517540e-02;1.048012e+00;2.323350e-04;4.362268e-01;2.168232e-01;3.290892e-01;5.238790e-01;5.677444e-01;7.638771e-01;8.418991e-01;7.726030e-01;7.730893e-01;9.770439e-01;8.935990e-01;1.149146e+00;1.535808e+00;1.311518e+00;1.116017e+00;1.677248e+00;1.777182e+00;1.594476e+00;1.737169e+00;1.388778e+00;1.328554e+00;1.618657e+00;1.177420e+00;9.733579e-01;7.675681e-01;7.943529e-01;6.414079e-01;1.173972e-06;1.850402e-05;2.265625e+03;2.890625e+03;3.156250e+03;4.390625e+03;4.012126e-03;2.912273e+03;5.873125e+00;3961198;3.190356e+00;2.422410e+01;-2.270609e-06;1.827163e+00;8.079042e-06;-4.508027e+00;-6.677031e+00;2.463450e+01;-6.077467e+00;-1.322175e+01;-9.328604e-01;-1.157509e+00;-1.995944e+00;2.712181e+00;-2.679893e+00;-9.262440e+00;-1.253698e+00;-9.798285e+00;-4.936035e+00;0;0;0;0;0;0;-1.641856e-02;-1.807782e-01;-8.784031e-05;7.565971e-02;-1.587052e-02;-2.235591e-04;-3.479722e-02;-9.204049e-02;-1.627109e-01;-1.563330e-01;-9.604613e-02;-1.240436e-01;-1.454393e-01;-1.801629e-01;-1.243195e-01;-2.587399e-01;-2.531539e-01;-1.820365e-01;-3.249907e-01;-3.235191e-01;-3.283549e-01;-3.380359e-01;-2.355692e-01;-3.287384e-01;-3.644094e-01;-1.892112e-01;-1.187760e-01;-1.039848e-01;-1.344327e-01;-8.429524e-02;-1.385734e-06;-1.304838e-05;-3.281250e+02;-5.937500e+01;3.906250e+01;3.781250e+02;-1.012472e-03;2.058079e+01;2.222075e-01;1.719582e+06;2.839398e-03;-2.007828e+00;1.629387e-06;3.710244e-02;-6.378050e-06;1.527378e+00;3.033377e+00;-1.985289e+00;5.323156e-01;-1.277385e-01;1.513356e+00;1.943485e+00;-2.718571e+00;-3.452597e-02;-1.862603e+00;-1.207191e+00;-1.607337e+00;-1.762757e+00;-1.286741e+00
'03-02-05-02-01-02-02.wav';0.860000;0;0;0;0;0;-100;4.814423e-02;8.613300e-01;1.470413e-04;5.119213e-01;1.981608e-01;3.565754e-01;5.203306e-01;4.904898e-01;5.972320e-01;6.849093e-01;6.744793e-01;6.875971e-01;8.333082e-01;7.402679e-01;1.002527e+00;1.213379e+00;1.024468e+00;9.188325e-01;1.339942e+00;1.434810e+00;1.253096e+00;1.364555e+00;1.125241e+00;9.840457e-01;1.207178e+00;9.804999e-01;8.587081e-01;6.829625e-01;6.671145e-01;5.538660e-01;7.947504e-07;5.728521e-06;1.546875e+03;2.765625e+03;3.281250e+03;4.859375e+03;2.764602e-03;2.847223e+03;6.204346e+00;6.142470e+06;3.004653e+00;1.871766e+01;-8.445620e-07;1.835081e+00;2.770443e-06;-2.664661e+00;-3.675709e+00;2.056372e+01;-6.454299e+00;-1.477864e+01;-4.988405e+00;-1.290732e+00;-4.391002e+00;3.564813e+00;-3.172419e+00;-6.226477e+00;-5.320370e-01;-9.611144e+00;-6.110081e+00;0;0;0;0;0;0;-1.461094e-02;-1.778959e-01;-7.048515e-05;6.746526e-02;-2.479172e-02;-1.058826e-02;-4.190913e-02;-7.481284e-02;-1.378738e-01;-1.370676e-01;-9.223233e-02;-9.883761e-02;-1.384815e-01;-1.387831e-01;-1.612910e-01;-2.871973e-01;-2.580009e-01;-1.996963e-01;-3.362881e-01;-3.283820e-01;-3.083237e-01;-3.428122e-01;-2.541500e-01;-2.926783e-01;-3.384784e-01;-1.940560e-01;-1.239143e-01;-9.414414e-02;-1.227630e-01;-8.774133e-02;-9.046220e-07;-8.257009e-06;-475;-5.468750e+01;1.625000e+02;800;-1.038798e-03;1.134277e+02;3.349629e-01;3.049680e+06;-9.062996e-02;-3.085628e+00;1.041898e-06;1.024983e-01;-4.143143e-06;1.251323e+00;2.547332e+00;-3.467683e+00;-1.578808e+00;-5.815374e-01;3.324821e-01;-9.613824e-03;-2.083580e+00;6.050428e-01;6.978086e-01;3.613558e-01;1.309777e+00;2.868941e+00;5.811179e-01
'03-02-05-02-01-02-02.wav';0.870000;0;0;0;0;0;-100;3.439642e-02;6.789910e-01;9.112508e-05;5.715277e-01;1.626882e-01;3.316543e-01;4.663347e-01;4.217885e-01;4.768664e-01;5.660188e-01;5.912350e-01;5.911378e-01;6.939442e-01;6.358837e-01;7.959571e-01;9.004051e-01;7.547671e-01;7.018731e-01;9.708225e-01;1.081070e+00;9.545146e-01;1.011823e+00;8.410122e-01;7.161906e-01;9.006676e-01;7.623308e-01;7.281876e-01;5.891897e-01;5.490208e-01;4.583811e-01;4.980085e-07;1.831665e-06;1.046875e+03;2.781250e+03;3.406250e+03;5.671875e+03;1.645364e-03;3.031381e+03;6.435387e+00;9487882;3.014509e+00;1.702896e+01;-2.968170e-07;1.970882e+00;8.917091e-07;-2.541532e+00;-2.471075e+00;1.569841e+01;-1.325759e+01;-1.971065e+01;-6.562499e+00;-2.302546e+00;-5.727081e+00;7.047075e+00;4.671585e+00;-2.792859e+00;4.299065e+00;-2.667695e+00;-6.040052e+00;0;0;0;0;0;0;-1.153757e-02;-1.617214e-01;-4.830289e-05;5.353008e-02;-2.869334e-02;-3.987224e-02;-6.941708e-02;-6.009494e-02;-1.010970e-01;-1.142718e-01;-8.842139e-02;-8.570851e-02;-1.265691e-01;-1.066725e-01;-1.743323e-01;-2.545094e-01;-2.256902e-01;-1.928278e-01;-3.140233e-01;-3.085253e-01;-2.697969e-01;-3.117864e-01;-2.403623e-01;-2.277228e-01;-2.697888e-01;-1.853275e-01;-1.276202e-01;-8.994515e-02;-1.081038e-01;-8.357733e-02;-2.652308e-07;-4.176043e-06;-2.828125e+02;2.125000e+02;6.828125e+02;1.429688e+03;-8.436594e-04;4.090615e+02;4.505663e-01;4366679;-3.297740e-01;-4.129239e+00;5.180462e-07;3.144845e-01;-1.820670e-06;7.528991e-01;2.432894e+00;-4.148116e+00;-1.267254e+00;8.672762e-01;1.751781e+00;-1.020106e+00;2.404315e-01;1.287182e+00;2.345701e+00;1.839175e+00;2.037986e+00;5.243844e+00;2.609814e+00
'03-02-05-02-01-02-02.wav';0.880000;0;0;0;0;0;-100;2.528767e-02;5.249403e-01;5.399164e-05;6.166666e-01;1.281574e-01;2.590626e-01;3.653377e-01;3.751433e-01;4.088403e-01;4.673145e-01;5.015935e-01;5.053871e-01;5.714234e-01;5.431785e-01;6.021250e-01;6.785793e-01;5.591633e-01;5.051044e-01;6.641994e-01;7.818357e-01;7.080648e-01;7.149960e-01;6.073148e-01;5.316287e-01;6.865969e-01;5.814545e-01;5.959282e-01;4.925885e-01;4.411748e-01;3.722544e-01;2.944003e-07;5.698530e-07;500;2.671875e+03;3.828125e+03;7625;9.989947e-04;3.346153e+03;7.028951e+00;15621495;2.603975e+00;1.186954e+01;-1.170504e-07;2.217468e+00;3.925113e-07;-8.440948e-01;4.656490e-02;1.201498e+01;-1.261572e+01;-1.529152e+01;-2.521147e+00;-4.437792e+00;-5.293963e+00;9.304739e+00;6.781631e+00;-2.857391e+00;7.686590e+00;5.779667e+00;1.500342e+00;0;0;0;0;0;0;-7.466423e-03;-1.310658e-01;-2.714164e-05;4.121528e-02;-2.421759e-02;-5.836275e-02;-8.576721e-02;-4.906435e-02;-7.250749e-02;-9.514645e-02;-7.945599e-02;-6.779349e-02;-9.822664e-02;-8.039623e-02;-1.432845e-01;-1.907270e-01;-1.702787e-01;-1.641935e-01;-2.570445e-01;-2.558293e-01;-2.168398e-01;-2.498379e-01;-1.911268e-01;-1.545857e-01;-1.944158e-01;-1.524045e-01;-1.226188e-01;-8.275463e-02;-8.362976e-02;-6.720142e-02;-1.771250e-07;-1.279225e-06;-1.562500e+00;2.468750e+02;7.984375e+02;1.607812e+03;-5.316326e-04;4.947447e+02;4.282974e-01;4.315162e+06;-3.979349e-01;-3.512294e+00;1.839889e-07;3.826979e-01;-6.024617e-07;1.116645e+00;2.298528e+00;-4.816810e+00;1.561871e-01;3.538282e+00;4.590913e+00;-1.058737e+00;1.712878e+00;-8.169371e-01;1.677512e-01;1.699550e+00;7.066326e-01;4.058419e+00;3.402946e+00
'03-02-05-02-01-02-02.wav';0.890000;0;0;0;0;0;-100;1.891584e-02;4.075994e-01;3.734538e-05;6.515046e-01;1.083582e-01;1.784844e-01;2.542900e-01;3.249430e-01;3.525880e-01;3.793373e-01;4.169390e-01;4.356518e-01;4.751408e-01;4.587814e-01;4.776860e-01;5.306613e-01;4.157191e-01;3.587415e-01;4.450032e-01;5.610420e-01;5.180068e-01;5.030168e-01;4.459302e-01;4.161485e-01;5.300035e-01;4.503048e-01;4.666466e-01;4.130293e-01;3.668040e-01;3.143270e-01;9.799377e-08;2.031371e-07;1375;4000;6.296875e+03;1.015625e+04;6.766333e-04;4.708116e+03;7.713654e+00;21055080;1.741825e+00;7.001964e+00;-4.413351e-08;3.208392e+00;1.646556e-07;-1.653815e+00;3.626303e+00;8.168285e+00;-9.333026e+00;-8.628929e+00;6.592417e+00;-4.684510e+00;-3.423061e-01;6.278128e+00;4.071587e+00;-1.751110e+00;4.826920e+00;8.725530e+00;4.307824e+00;0;0;0;0;0;0;-3.890375e-03;-8.965703e-02;-1.094586e-05;2.886576e-02;-1.321441e-02;-5.087764e-02;-7.203265e-02;-3.549082e-02;-5.584784e-02;-7.732385e-02;-5.894936e-02;-3.153200e-02;-5.093597e-02;-4.287153e-02;-7.641865e-02;-1.224653e-01;-1.074929e-01;-1.136140e-01;-1.757803e-01;-1.860518e-01;-1.622248e-01;-1.797030e-01;-1.247238e-01;-9.217199e-02;-1.358471e-01;-1.062253e-01;-1.002887e-01;-6.466268e-02;-5.103246e-02;-4.330358e-02;-9.574394e-08;-3.792695e-07;1.687500e+02;8.125000e+01;4.812500e+02;1.118750e+03;-2.576714e-04;3.179240e+02;2.617930e-01;2.877716e+06;-3.111998e-01;-2.481227e+00;5.506582e-08;2.750562e-01;-1.811198e-07;1.868480e+00;1.542316e+00;-5.496431e+00;1.515982e+00;5.067563e+00;4.818724e+00;1.865382e-01;1.971426e+00;-3.142199e+00;-2.638285e+00;2.146011e+00;-1.233567e+00;6.097064e-01;1.918486e+00
'03-02-05-02-01-02-02.wav';0.900000;0;0;0;0;0;-100;1.855241e-02;3.416966e-01;3.822291e-05;6.780093e-01;1.042379e-01;1.413466e-01;1.975169e-01;2.935908e-01;2.968338e-01;3.025177e-01;3.643473e-01;4.263727e-01;4.515767e-01;4.268379e-01;4.452401e-01;4.446163e-01;3.425980e-01;2.694310e-01;3.176297e-01;4.156773e-01;3.871513e-01;3.697691e-01;3.671483e-01;3.611382e-01;4.204310e-01;3.744907e-01;3.763845e-01;3.572695e-01;3.400741e-01;2.898860e-01;1.091329e-07;1.466597e-07;1375;3.390625e+03;5.828125e+03;1.065625e+04;5.908043e-04;4.482579e+03;7.706700e+00;21934680;1.651321e+00;6.169685e+00;-5.095907e-08;3.129816e+00;1.216619e-07;2.474707e+00;4.768241e+00;2.447297e-01;-7.635647e+00;-2.628092e+00;1.138871e+01;-5.393433e+00;1.480997e+00;-1.353988e-01;-2.033664e+00;1.750396e+00;2.737199e+00;4.984337e+00;5.730715e+00;0;0;0;0;0;0;-1.433976e-03;-4.657636e-02;-1.550635e-06;1.681715e-02;-3.487486e-03;-2.708536e-02;-3.847971e-02;-2.066131e-02;-4.300594e-02;-5.175988e-02;-2.440898e-02;1.272516e-02;8.639803e-03;9.903317e-03;-4.402453e-03;-6.688690e-02;-5.273156e-02;-5.322547e-02;-9.909918e-02;-1.176934e-01;-1.084281e-01;-1.154955e-01;-6.747428e-02;-4.721641e-02;-8.896880e-02;-6.413481e-02;-6.600899e-02;-3.998608e-02;-1.993826e-02;-2.167458e-02;-3.452749e-08;-9.052531e-08;3.281250e+01;-4.015625e+02;-2.515625e+02;3.875000e+02;-1.018396e-04;-8.918406e+01;3.983150e-02;1.310993e+06;-4.399929e-02;-7.108338e-01;1.142915e-08;-1.606479e-02;-6.031443e-08;2.280010e+00;-5.379057e-03;-5.386544e+00;1.317079e+00;3.578973e+00;2.619146e+00;1.771427e+00;7.926354e-01;-3.797695e+00;-3.321156e+00;1.964877e+00;-1.248758e+00;-1.481875e+00;-8.877777e-01
