name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-02-02.wav';0.670000;0;0;0;0;0;-100;5.553089e-02;2.347870e+00;1.730289e-04;2.516204e-01;2.104571e-01;4.963977e-01;7.410609e-01;1.063169e+00;1.546592e+00;1.669467e+00;1.516307e+00;1.995080e+00;2.040377e+00;2.266197e+00;2.240977e+00;2.413190e+00;2.835348e+00;3.888764e+00;4.340339e+00;3.329430e+00;4.509795e+00;4.473576e+00;3.281913e+00;3.504567e+00;3.118747e+00;2.820164e+00;2.466386e+00;1.752120e+00;1.382130e+00;1.142060e+00;1.273662e-06;8.399436e-06;1875;2.578125e+03;3.031250e+03;4.187500e+03;2.182576e-03;2.678695e+03;5.813352e+00;3.796236e+06;3.719047e+00;2.861500e+01;-1.097229e-06;1.746657e+00;3.682931e-06;-3.691643e+00;-1.593332e+01;1.439169e+01;-1.226711e+01;-1.986594e+01;-1.798816e+01;-4.392573e+00;3.200886e+00;1.093184e+01;-6.997442e+00;8.538136e+00;1.402045e+01;-7.106043e+00;-9.894227e+00;0;0;0;0;0;0;-1.329760e-03;-1.694137e-01;-6.559077e-06;1.112268e-02;-2.435936e-03;-2.185112e-02;-4.895518e-02;-3.015268e-03;-5.940900e-02;-6.622599e-02;-3.888273e-02;-1.579092e-01;-6.076067e-02;-7.267728e-02;-7.202268e-02;-2.613661e-01;-3.627799e-01;-5.465811e-01;-5.461332e-01;-1.442143e-01;-2.703276e-01;-3.245928e-01;-2.002211e-01;-3.562804e-01;-2.522940e-01;-2.484954e-01;-1.032672e-01;-1.104642e-01;-2.913845e-02;-4.445448e-02;-1.659532e-08;-9.862040e-07;9.375000e+00;6.718750e+01;3.281250e+01;1.562500e+01;-5.146614e-05;4.485381e+01;4.901380e-02;1.594365e+05;-8.619187e-02;-1.927139e+00;1.160584e-07;1.894653e-02;-3.393073e-07;-1.355279e-01;4.577383e-01;1.279056e-01;-3.652171e-01;-3.103144e-01;4.601400e-01;-1.107997e+00;-1.571488e+00;1.513292e+00;1.520884e-01;2.987405e+00;-1.013913e+00;1.125627e+00;1.700929e+00
'03-02-06-01-01-02-02.wav';0.680000;0;0;0;0;0;-100;5.551333e-02;2.164348e+00;1.685029e-04;2.608796e-01;2.087988e-01;4.628156e-01;6.735520e-01;1.063232e+00;1.488626e+00;1.634927e+00;1.506961e+00;1.792936e+00;1.966856e+00;2.175483e+00;2.201621e+00;2.196767e+00;2.492375e+00;3.218910e+00;3.816685e+00;3.074660e+00;4.112364e+00;4.088496e+00;3.089378e+00;3.167895e+00;2.817054e+00;2.537527e+00;2.362515e+00;1.669306e+00;1.367555e+00;1.085744e+00;1.356346e-06;8.230643e-06;1.843750e+03;2.578125e+03;3125;4.234375e+03;2.085143e-03;2.704883e+03;5.847492e+00;3.854873e+06;3.696824e+00;2.907018e+01;-1.079876e-06;1.752174e+00;3.566080e-06;-4.264276e+00;-1.558868e+01;1.442906e+01;-1.248664e+01;-1.833789e+01;-2.138297e+01;-9.302907e+00;2.254029e+00;1.254022e+01;-9.666077e+00;1.339079e+01;1.211626e+01;-5.196360e+00;-5.353794e+00;0;0;0;0;0;0;-1.265495e-03;-1.630886e-01;-5.743757e-06;1.233796e-02;-4.020110e-03;-3.195881e-02;-4.957480e-02;-1.141030e-02;-7.290697e-02;-8.845823e-02;-4.523687e-02;-1.748872e-01;-7.616391e-02;-9.397731e-02;-7.352076e-02;-2.026547e-01;-2.833937e-01;-5.235468e-01;-4.052611e-01;-1.967026e-01;-3.404390e-01;-3.504522e-01;-1.187508e-01;-2.916335e-01;-2.603672e-01;-2.554409e-01;-1.081886e-01;-7.992943e-02;-3.200989e-02;-6.941760e-02;-1.490952e-07;-5.595811e-07;3.281250e+01;7.812500e+00;25;-1.312500e+02;-4.473275e-05;9.843506e+00;-9.884548e-03;-9.590275e+04;1.914982e-01;2.119659e+00;8.557193e-08;-4.038834e-03;-2.920285e-07;3.073943e-02;-2.652199e-01;3.361128e-01;-4.427986e-02;6.426769e-01;1.040553e+00;-2.000223e-01;-1.640115e+00;-3.997937e-01;-2.325452e+00;2.010163e+00;-1.873815e+00;4.342121e-01;1.654888e+00
'03-02-06-01-01-02-02.wav';0.690000;0;0;0;0;0;-100;5.505054e-02;2.013217e+00;1.643009e-04;2.770833e-01;2.041482e-01;4.239739e-01;6.197376e-01;1.050965e+00;1.420535e+00;1.523254e+00;1.428956e+00;1.600041e+00;1.834317e+00;2.034374e+00;2.102149e+00;2.042929e+00;2.282273e+00;2.733649e+00;3.568222e+00;2.857064e+00;3.739458e+00;3.761566e+00;3.040670e+00;2.965995e+00;2.591173e+00;2.270459e+00;2.276579e+00;1.627800e+00;1.343013e+00;1.000330e+00;1.003827e-06;8.742265e-06;1.953125e+03;2.593750e+03;3125;3.781250e+03;2.089228e-03;2.702533e+03;5.741178e+00;3.150134e+06;4.300704e+00;3.738910e+01;-1.077245e-06;1.723462e+00;3.496899e-06;-4.494699e+00;-1.724254e+01;1.596907e+01;-1.365471e+01;-1.836762e+01;-1.798606e+01;-7.399062e+00;-1.873795e+00;8.312144e+00;-1.442841e+01;1.360241e+01;1.198547e+01;-4.799267e+00;-4.680874e+00;0;0;0;0;0;0;-1.512073e-03;-1.462229e-01;-6.714233e-06;1.555555e-02;-7.539751e-03;-3.197589e-02;-3.393038e-02;-3.173348e-02;-1.011731e-01;-1.298861e-01;-6.160445e-02;-1.487903e-01;-7.345422e-02;-9.461621e-02;-7.316504e-02;-1.554600e-01;-2.223768e-01;-3.945177e-01;-2.767114e-01;-1.785951e-01;-3.483492e-01;-3.528780e-01;-5.063047e-02;-2.343682e-01;-2.367881e-01;-2.360158e-01;-1.267668e-01;-6.472670e-02;-4.687499e-02;-8.886399e-02;-2.243403e-07;-4.779565e-07;4.375000e+01;-2.031250e+01;1.562500e+01;-1.609375e+02;-9.195400e-05;-2.126904e+00;-3.904510e-02;-1.328492e+05;3.194854e-01;3.650291e+00;8.351812e-08;-8.137345e-03;-2.538495e-07;1.179403e-01;-9.854305e-01;7.437773e-02;-1.255627e-02;1.100045e+00;2.134435e+00;8.494408e-01;-2.264076e+00;-2.329920e+00;-1.850108e+00;9.583946e-01;-2.596369e+00;-1.045753e+00;3.379113e-01
'03-02-06-01-01-02-02.wav';0.700000;0;0;0;0;0;-100;5.192225e-02;1.880482e+00;1.541854e-04;2.939815e-01;1.954387e-01;3.920796e-01;6.088080e-01;1.007726e+00;1.297285e+00;1.347659e+00;1.349046e+00;1.488613e+00;1.776417e+00;1.930364e+00;2.005686e+00;1.923996e+00;2.115908e+00;2.454504e+00;3.377114e+00;2.685924e+00;3.402852e+00;3.393960e+00;3.077224e+00;2.762911e+00;2.360756e+00;2.048171e+00;2.147126e+00;1.565944e+00;1.284409e+00;8.926067e-01;7.020756e-07;7.182618e-06;1.968750e+03;2.562500e+03;3125;3.718750e+03;2.004159e-03;2.674589e+03;5.701920e+00;3.327957e+06;4.577616e+00;3.953814e+01;-8.797713e-07;1.714015e+00;2.917979e-06;-3.447333e+00;-1.867574e+01;1.365283e+01;-1.362869e+01;-1.472162e+01;-1.367997e+01;-5.029124e+00;-4.786973e+00;5.754166e+00;-1.550659e+01;1.421545e+01;7.367963e+00;-9.747757e+00;-5.414801e+00;0;0;0;0;0;0;-2.055590e-03;-1.315137e-01;-8.046768e-06;1.693287e-02;-1.050778e-02;-2.689704e-02;-1.989232e-02;-6.005807e-02;-1.324026e-01;-1.526100e-01;-5.661460e-02;-1.164136e-01;-5.787968e-02;-7.412337e-02;-7.081346e-02;-1.416028e-01;-1.845838e-01;-2.573203e-01;-2.127384e-01;-1.103022e-01;-3.112790e-01;-3.465947e-01;-4.771664e-02;-2.108312e-01;-2.014603e-01;-1.968821e-01;-1.773629e-01;-7.584415e-02;-7.264338e-02;-9.398155e-02;-2.107445e-07;-8.142062e-07;2.968750e+01;-3.281250e+01;7.812500e+00;-1.015625e+02;-1.332552e-04;-1.659248e+01;-1.336079e-02;-4.146493e+04;2.909102e-01;3.016927e+00;1.135334e-07;-1.077619e-02;-3.470138e-07;2.732556e-01;-1.141379e+00;1.010946e-01;-3.933411e-02;5.891346e-01;2.218408e+00;1.722673e+00;2.957133e-01;-1.777382e+00;7.414902e-01;-2.856596e-01;-3.302994e+00;-9.290985e-01;-1.177981e+00
'03-02-06-01-01-02-02.wav';0.710000;0;0;0;0;0;-100;4.976606e-02;1.758689e+00;1.466165e-04;3.128472e-01;1.794384e-01;3.718863e-01;6.037810e-01;9.322546e-01;1.136397e+00;1.163671e+00;1.287242e+00;1.403290e+00;1.768326e+00;1.915676e+00;1.973119e+00;1.772276e+00;1.911698e+00;2.298379e+00;3.176567e+00;2.630822e+00;3.122805e+00;3.056454e+00;3.034837e+00;2.535218e+00;2.162955e+00;1.884763e+00;1.940246e+00;1.480167e+00;1.189328e+00;7.943090e-01;4.790959e-07;6.533666e-06;2.031250e+03;2.484375e+03;3.109375e+03;3.640625e+03;1.763298e-03;2.683207e+03;5.690913e+00;3395448;4.876078e+00;4.163248e+01;-7.796909e-07;1.725050e+00;2.737734e-06;-3.510413e+00;-1.931694e+01;1.515169e+01;-1.175887e+01;-1.617385e+01;-1.116749e+01;-2.282261e+00;-4.598992e+00;2.675266e+00;-1.332772e+01;1.291778e+01;3.412753e+00;-1.005911e+01;-8.174167e+00;0;0;0;0;0;0;-2.322630e-03;-1.242516e-01;-9.672474e-06;2.086807e-02;-1.211851e-02;-2.515444e-02;-2.245803e-02;-8.893687e-02;-1.420684e-01;-1.293354e-01;-3.379612e-02;-9.615824e-02;-6.177463e-02;-6.946278e-02;-7.092365e-02;-1.248097e-01;-1.613646e-01;-1.837914e-01;-2.321080e-01;-4.675779e-02;-2.807461e-01;-3.386004e-01;-1.077241e-01;-1.989942e-01;-1.543795e-01;-1.582540e-01;-2.252692e-01;-9.332849e-02;-9.012312e-02;-8.210231e-02;-1.050170e-07;-1.069157e-06;-1.406250e+01;3.125000e+00;2.968750e+01;4.218750e+01;-1.675491e-04;-1.266406e+00;6.059132e-02;1.792768e+05;1.156683e-01;7.530071e-01;1.261016e-07;1.111782e-03;-3.807576e-07;-2.320901e-01;-1.012046e+00;-3.752542e-01;-7.339956e-01;-3.131438e-01;3.370244e-01;6.046521e-01;2.654243e+00;9.115646e-01;3.611482e+00;-8.168128e-01;-2.510588e+00;1.134252e+00;-1.194911e+00
'03-02-06-01-01-02-02.wav';0.720000;0;0;0;0;0;-100;4.787762e-02;1.634043e+00;1.371113e-04;3.276621e-01;1.686148e-01;3.543742e-01;5.820687e-01;8.222967e-01;9.686821e-01;1.051669e+00;1.294745e+00;1.309244e+00;1.710454e+00;1.864216e+00;1.912069e+00;1.624080e+00;1.754744e+00;2.149944e+00;2.948821e+00;2.636270e+00;2.864296e+00;2.708078e+00;2.853711e+00;2.329128e+00;2.023861e+00;1.745964e+00;1.643867e+00;1.363902e+00;1.081181e+00;7.188472e-01;5.649893e-07;5.263912e-06;1.953125e+03;2.468750e+03;3.171875e+03;3.796875e+03;1.581832e-03;2.631583e+03;5.805820e+00;3.524891e+06;4.863688e+00;4.203313e+01;-6.609854e-07;1.697499e+00;2.210593e-06;-3.390141e+00;-2.025838e+01;1.534322e+01;-1.363123e+01;-1.648910e+01;-1.370022e+01;-3.247944e+00;5.095194e+00;6.471746e+00;-6.508966e+00;1.230481e+01;-1.123569e-01;-7.211930e+00;-9.497050e+00;0;0;0;0;0;0;-2.217044e-03;-1.190220e-01;-1.092167e-05;2.737269e-02;-1.180070e-02;-2.919780e-02;-4.098834e-02;-1.047755e-01;-1.178401e-01;-7.762296e-02;-2.658665e-02;-9.080770e-02;-1.049107e-01;-1.048097e-01;-9.759529e-02;-1.011839e-01;-1.286109e-01;-1.711879e-01;-2.771521e-01;-1.303248e-02;-2.444039e-01;-3.052675e-01;-1.808427e-01;-1.620131e-01;-8.436169e-02;-1.334747e-01;-2.328468e-01;-1.007460e-01;-9.279288e-02;-5.971996e-02;-3.026022e-08;-9.315884e-07;-2.968750e+01;5.156250e+01;4.531250e+01;9.687500e+01;-1.587543e-04;2.490708e+01;9.817572e-02;2.363662e+05;-5.854130e-04;-5.155041e-01;1.042563e-07;1.198080e-02;-3.407615e-07;-6.638357e-01;-5.417297e-01;1.401634e-02;-1.423972e+00;-1.006790e+00;-8.517033e-01;-3.211526e-01;3.502944e+00;2.438481e+00;4.399566e+00;-8.761889e-01;-5.747828e-01;3.490206e+00;-7.808016e-01
'03-02-06-01-01-02-02.wav';0.730000;0;0;0;0;0;-100;4.545970e-02;1.515178e+00;1.244756e-04;3.645833e-01;1.569676e-01;3.170545e-01;5.208171e-01;6.989954e-01;8.744943e-01;1.024572e+00;1.287125e+00;1.208934e+00;1.558425e+00;1.720134e+00;1.794340e+00;1.568838e+00;1.656032e+00;1.966972e+00;2.621829e+00;2.648102e+00;2.605006e+00;2.411505e+00;2.613806e+00;2.187916e+00;1.987723e+00;1.630293e+00;1.401862e+00;1.262179e+00;9.940115e-01;6.766985e-01;5.472850e-07;4.355834e-06;1.890625e+03;2.656250e+03;3250;3.953125e+03;1.462646e-03;2.717704e+03;5.992184e+00;3.948051e+06;4.736010e+00;3.990664e+01;-5.561296e-07;1.737279e+00;1.946804e-06;-5.683746e+00;-2.151145e+01;1.324761e+01;-1.732342e+01;-1.904960e+01;-1.629081e+01;-5.266391e+00;6.456336e+00;1.251118e+01;-8.698069e-01;1.047367e+01;3.172683e+00;-3.959208e-01;-8.614305e+00;0;0;0;0;0;0;-2.735469e-03;-1.154907e-01;-1.286997e-05;3.750000e-02;-9.708732e-03;-3.398991e-02;-5.620929e-02;-1.036999e-01;-7.797680e-02;-3.090386e-02;-4.911891e-02;-8.424549e-02;-1.478438e-01;-1.584841e-01;-1.450001e-01;-7.263561e-02;-9.233356e-02;-1.911744e-01;-3.309869e-01;-4.480028e-02;-2.130788e-01;-2.633051e-01;-2.166598e-01;-1.195352e-01;-2.888014e-02;-1.250657e-01;-1.892137e-01;-9.483224e-02;-8.497361e-02;-3.810094e-02;-3.159877e-08;-9.649870e-07;-4.062500e+01;8.281250e+01;5.781250e+01;1.125000e+02;-1.232949e-04;5.235442e+01;1.130525e-01;4.061592e+05;-9.498863e-02;-2.055809e+00;1.095427e-07;2.519101e-02;-3.573505e-07;-5.461040e-01;5.303223e-01;-2.232437e-02;-1.328590e+00;-2.069550e-02;-2.638988e-01;-8.915752e-01;2.377249e+00;2.928137e+00;2.503534e+00;-1.053509e+00;1.012717e+00;3.715373e+00;-5.746978e-01
'03-02-06-01-01-02-02.wav';0.740000;0;0;0;0;0;-100;4.299021e-02;1.407127e+00;1.106475e-04;4.049768e-01;1.476706e-01;2.735065e-01;4.453482e-01;6.004779e-01;8.390355e-01;1.029093e+00;1.216171e+00;1.131752e+00;1.356814e+00;1.504086e+00;1.607099e+00;1.519795e+00;1.600687e+00;1.764268e+00;2.268723e+00;2.612121e+00;2.439732e+00;2.190097e+00;2.383526e+00;2.126497e+00;2.026564e+00;1.508033e+00;1.252084e+00;1.171209e+00;9.181025e-01;6.528122e-01;5.166799e-07;3.613592e-06;1.890625e+03;2.734375e+03;3.281250e+03;4.046875e+03;1.360713e-03;2.781876e+03;6.042162e+00;4.233486e+06;4.644723e+00;3.782354e+01;-4.702705e-07;1.767804e+00;1.609637e-06;-5.679845e+00;-2.028714e+01;1.467496e+01;-1.796627e+01;-1.831770e+01;-1.537683e+01;-5.142822e+00;7.200087e+00;1.302861e+01;2.622860e-01;1.105656e+01;4.614084e+00;2.871676e+00;-9.098740e+00;0;0;0;0;0;0;-3.046584e-03;-1.115385e-01;-1.406732e-05;4.899305e-02;-7.305925e-03;-2.888552e-02;-5.483570e-02;-8.377470e-02;-4.820687e-02;-2.584883e-02;-9.884430e-02;-7.452698e-02;-1.528127e-01;-1.823862e-01;-1.762253e-01;-6.276955e-02;-7.872115e-02;-2.071299e-01;-3.560196e-01;-1.211172e-01;-1.827197e-01;-2.141301e-01;-2.225518e-01;-9.237900e-02;-1.474916e-02;-1.209198e-01;-1.176855e-01;-7.988341e-02;-7.468164e-02;-2.088925e-02;-8.635908e-08;-8.026997e-07;-9.375000e+00;8.281250e+01;8.437500e+01;9.062500e+01;-1.184800e-04;8.958567e+01;9.759984e-02;5.856886e+05;-1.150582e-01;-2.897664e+00;1.006242e-07;4.796141e-02;-3.203852e-07;-2.170406e-01;1.603060e+00;6.741985e-01;5.319017e-01;1.677791e+00;1.256749e+00;-8.231918e-01;-7.919931e-02;3.043466e-01;3.751206e-03;-1.850597e+00;1.730254e+00;2.841563e+00;-4.595663e-01
'03-02-06-01-01-02-02.wav';0.750000;0;0;0;0;0;-100;3.853242e-02;1.294693e+00;9.549854e-05;4.616898e-01;1.413669e-01;2.423705e-01;3.910948e-01;5.246642e-01;8.113359e-01;1.020439e+00;1.080935e+00;1.070808e+00;1.205927e+00;1.303320e+00;1.400603e+00;1.461240e+00;1.527059e+00;1.535344e+00;1.861682e+00;2.418895e+00;2.269693e+00;1.998919e+00;2.186631e+00;2.038858e+00;2.017203e+00;1.378400e+00;1.190069e+00;1.102352e+00;8.459986e-01;6.368218e-01;3.452567e-07;2.533891e-06;1.859375e+03;2.765625e+03;3.343750e+03;4.078125e+03;1.257383e-03;2.869833e+03;6.138004e+00;5.071946e+06;4.510617e+00;3.345823e+01;-3.273350e-07;1.815852e+00;1.251460e-06;-5.096081e+00;-1.665095e+01;1.537420e+01;-1.623430e+01;-1.536303e+01;-1.164867e+01;-5.792697e+00;6.234807e+00;1.403752e+01;-4.195681e+00;8.274358e+00;6.113120e+00;3.475951e+00;-1.124681e+01;0;0;0;0;0;0;-3.770319e-03;-1.120843e-01;-1.491647e-05;5.853008e-02;-3.340714e-03;-1.166384e-02;-3.632013e-02;-5.744497e-02;-4.795758e-02;-5.816574e-02;-1.395121e-01;-7.602279e-02;-1.256311e-01;-1.708555e-01;-1.774550e-01;-7.646376e-02;-8.561561e-02;-2.108077e-01;-3.309586e-01;-2.112810e-01;-1.780337e-01;-1.888928e-01;-2.346598e-01;-9.984493e-02;-5.484636e-02;-1.158621e-01;-7.054613e-02;-7.154963e-02;-6.986029e-02;-1.060001e-02;-1.061497e-07;-7.697406e-07;-1.250000e+01;2.812500e+01;1.109375e+02;2.953125e+02;-1.209453e-04;1.250936e+02;1.457795e-01;1.321689e+06;-2.202254e-01;-4.257699e+00;9.854455e-08;8.124502e-02;-3.387547e-07;3.286713e-01;2.263587e+00;9.533168e-01;3.001685e+00;3.299350e+00;1.714071e+00;-6.612170e-01;-7.706142e-01;-1.339241e+00;-1.714191e-01;-2.499060e+00;1.060831e+00;1.185798e+00;-2.385091e-01
'03-02-06-01-01-02-02.wav';0.760000;0;0;0;0;0;-100;3.610834e-02;1.186593e+00;8.126317e-05;5.240741e-01;1.398855e-01;2.472885e-01;3.727514e-01;4.905888e-01;7.592270e-01;9.244909e-01;9.036190e-01;1.005672e+00;1.122640e+00;1.160692e+00;1.227810e+00;1.364031e+00;1.425625e+00;1.330108e+00;1.548797e+00;2.145288e+00;2.118354e+00;1.843721e+00;1.954540e+00;1.941761e+00;1.935375e+00;1.267312e+00;1.161336e+00;1.044398e+00;7.817788e-01;6.343393e-01;2.342080e-07;2.161385e-06;1.921875e+03;2.828125e+03;3.546875e+03;4.187500e+03;1.092064e-03;3.003447e+03;6.220910e+00;5.891386e+06;4.401093e+00;3.076901e+01;-2.722615e-07;1.898020e+00;9.563395e-07;-4.769176e+00;-1.467333e+01;1.765092e+01;-1.151628e+01;-9.943427e+00;-9.737541e+00;-7.100750e+00;4.809962e+00;7.230308e+00;-4.827273e+00;4.151478e+00;7.068695e+00;5.059949e+00;-1.047863e+01;0;0;0;0;0;0;-4.459626e-03;-1.176738e-01;-1.514476e-05;6.818286e-02;-5.498588e-04;2.410688e-03;-1.801605e-02;-3.717675e-02;-6.495179e-02;-1.037222e-01;-1.532974e-01;-9.406871e-02;-1.008646e-01;-1.439195e-01;-1.549763e-01;-8.668377e-02;-9.951913e-02;-2.021476e-01;-2.718617e-01;-2.725035e-01;-2.165079e-01;-1.955863e-01;-2.679549e-01;-1.426713e-01;-1.228237e-01;-1.029596e-01;-6.082785e-02;-7.440370e-02;-6.733818e-02;-6.596446e-03;-1.081609e-07;-7.109737e-07;-2.656250e+01;-4.218750e+01;1.484375e+02;6.531250e+02;-1.453736e-04;1.715677e+02;2.525610e-01;2.367187e+06;-3.571559e-01;-5.557639e+00;9.215847e-08;1.255440e-01;-3.224554e-07;2.888899e-01;1.900730e+00;-2.515154e-02;4.208747e+00;3.031393e+00;2.433681e-02;-4.129647e-01;-8.924770e-01;-1.867092e+00;1.266349e+00;-2.725098e+00;9.176633e-01;8.588194e-01;1.173006e+00
'03-02-06-01-01-02-02.wav';0.770000;0;0;0;0;0;-100;3.004904e-02;1.065024e+00;6.458537e-05;5.976852e-01;1.441565e-01;2.718442e-01;3.755149e-01;4.667151e-01;6.746106e-01;7.860442e-01;7.458410e-01;8.918605e-01;1.047356e+00;1.037554e+00;1.096709e+00;1.264402e+00;1.315485e+00;1.130014e+00;1.326999e+00;1.825114e+00;1.875526e+00;1.640229e+00;1.655001e+00;1.781059e+00;1.759085e+00;1.171343e+00;1.094506e+00;9.678361e-01;7.128718e-01;6.329349e-01;1.577722e-07;1.233235e-06;1.812500e+03;2750;3.671875e+03;5.359375e+03;9.922441e-04;3.232387e+03;6.631708e+00;9727547;3.756698e+00;2.214541e+01;-1.624114e-07;2.078397e+00;5.796795e-07;-4.495724e+00;-1.300042e+01;1.652621e+01;-5.539986e+00;-6.739986e+00;-1.054010e+01;-7.593512e+00;3.798327e+00;8.714127e+00;8.178771e-01;1.430910e+00;7.249532e+00;4.438935e+00;-9.116906e+00;0;0;0;0;0;0;-4.745773e-03;-1.236870e-01;-1.454353e-05;7.181711e-02;-8.401498e-04;2.591152e-03;-1.310604e-02;-2.370327e-02;-7.858878e-02;-1.283160e-01;-1.345415e-01;-1.172251e-01;-1.020073e-01;-1.250903e-01;-1.255294e-01;-9.529567e-02;-1.107896e-01;-1.803124e-01;-1.987623e-01;-2.843279e-01;-2.654326e-01;-2.192813e-01;-2.988746e-01;-1.981184e-01;-1.829438e-01;-9.134337e-02;-7.979105e-02;-8.682325e-02;-6.478858e-02;-1.262019e-02;-7.245215e-08;-5.945699e-07;-1.265625e+02;-1.296875e+02;9.687500e+01;9.421875e+02;-1.704521e-04;1.712687e+02;3.655435e-01;3.296460e+06;-4.622049e-01;-6.002202e+00;7.471289e-08;1.376206e-01;-2.782974e-07;5.152980e-01;1.426677e+00;-1.207019e+00;3.421067e+00;9.315583e-01;-2.027473e+00;-2.673706e-01;-5.962778e-01;-8.193626e-01;2.199514e+00;-1.097842e+00;3.428303e-01;-2.549767e-01;1.779464e+00
