name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-01-02.wav';1.300000;3.139514e+02;8.569533e-01;3.357764e-02;3.076715e-02;1.316893e-01;1.425904e+01;2.954204e-01;3.908801e+00;6.843727e-03;2.256944e-02;3.203863e-01;2.652612e+00;7.257557e+00;6.966872e+00;2.372230e+00;6.094385e+00;5.331309e+00;3.670335e+00;3.954581e+00;3.363354e+00;3.357969e+00;4.036424e+00;3.966722e+00;3.101442e+00;3.176664e+00;5.290332e+00;7.754519e+00;6.123281e+00;5.340322e+00;4.273654e+00;4.233775e+00;3.745853e+00;1.949807e+00;1.258776e+00;1.067679e+00;9.679866e-01;1.667684e-02;6.406312e-04;2.812500e+02;2.968750e+02;3.125000e+02;5.156250e+02;4.922074e-02;4.622970e+02;2.162867e+00;4.501840e+05;7.235835e+00;1.002936e+02;-2.271702e-03;4.277053e-01;7.902769e-03;1.608718e+01;7.974239e+00;3.353346e+01;-4.830909e+01;-2.610189e+01;-2.111906e+01;-3.370927e+01;-2.711864e+01;-6.692939e+00;-2.274935e+01;-5.668498e+01;-1.920209e+01;-1.443787e+01;-1.724474e+01;1.001998e-01;1.011436e-04;4.649105e-05;1.924158e-05;9.610967e-05;-4.758419e-03;1.857924e-02;-1.356745e-02;3.903858e-05;-1.851847e-04;-1.800559e-02;-7.304813e-01;-1.257419e+00;-2.420084e-01;-4.768480e-01;-5.483945e-01;4.661754e-01;-4.598733e-01;1.117365e-01;-1.334362e-01;1.851244e-01;4.648555e-01;2.517580e-01;3.429028e-01;1.786830e-01;1.631294e-01;3.564030e-01;8.466773e-02;-9.366350e-02;3.836031e-02;2.481097e-01;4.782285e-01;2.101318e-01;9.206171e-02;-4.249664e-02;-2.245263e-02;-3.393367e-05;1.675235e-04;0;1.250000e+01;1.250000e+01;5.312500e+01;3.134569e-03;4.720663e+01;1.285655e-01;9.184350e+04;-1.084272e+00;-2.536630e+01;4.756893e-06;3.263419e-02;-5.062217e-04;-1.119981e+00;-2.828050e+00;-4.601959e-01;-1.144054e-01;9.447823e-01;-5.839965e+00;2.921350e+00;1.174730e+00;2.967700e+00;8.801109e-01;4.920959e-05;2.241409e+00;2.186962e+00;2.660304e+00
'03-02-02-02-01-01-02.wav';1.310000;3.201505e+02;8.678312e-01;4.577282e-02;3.401251e-02;1.195926e-01;1.306234e+01;3.094006e-01;3.890342e+00;6.444814e-03;2.268519e-02;3.158000e-01;1.994149e+00;5.949782e+00;6.511002e+00;2.001531e+00;5.390542e+00;5.973314e+00;3.252274e+00;4.148913e+00;3.122180e+00;3.488919e+00;4.629560e+00;4.193534e+00;3.555255e+00;3.381064e+00;5.538294e+00;8.059939e+00;6.033175e+00;5.089493e+00;4.241051e+00;4.479570e+00;4.276374e+00;2.192592e+00;1.382162e+00;1.008981e+00;9.394472e-01;1.362541e-02;8.601616e-04;2.812500e+02;3.125000e+02;3.281250e+02;625;4.777252e-02;5.284107e+02;2.358761e+00;5.819533e+05;5.330989e+00;5.136272e+01;-1.866768e-03;4.729707e-01;6.722649e-03;1.522270e+01;3.852823e+00;3.411759e+01;-4.705910e+01;-2.621358e+01;-2.777153e+01;-3.242078e+01;-2.304451e+01;-1.261688e+00;-2.069945e+01;-5.331860e+01;-1.444066e+01;-9.469246e+00;-1.371912e+01;7.699681e-02;1.144781e-04;-1.155671e-05;-2.319196e-05;4.565555e-06;-4.572053e-03;2.028150e-02;-2.811928e-02;1.915966e-04;-5.439810e-04;-3.989995e-03;-5.893033e-01;-1.187829e+00;-4.394711e-01;-2.110646e-01;-6.715945e-01;4.790209e-01;-3.535537e-01;5.762170e-02;-1.884225e-01;8.187499e-02;4.704556e-01;2.803343e-01;4.946261e-01;2.444825e-01;5.043335e-02;9.882760e-02;-4.766221e-02;-1.762776e-01;1.229954e-02;2.001444e-01;4.356980e-01;1.861275e-01;1.314887e-01;-5.608806e-02;-2.927973e-02;9.642236e-04;1.911862e-04;3.125000e+00;1.250000e+01;7.812500e+00;4.687500e+01;8.533072e-04;3.371775e+01;7.930467e-02;6.378201e+04;-8.505141e-01;-2.131112e+01;-1.428853e-04;2.430350e-02;-3.960789e-04;-6.642753e-01;-2.465914e+00;-4.751228e-01;-7.729889e-01;-3.119873e-01;-5.763849e+00;1.416344e+00;2.466118e+00;2.369328e+00;-1.655867e+00;2.249522e+00;4.241930e+00;2.519603e+00;4.094472e+00
'03-02-02-02-01-01-02.wav';1.320000;3.261335e+02;8.762833e-01;3.149317e-02;2.352122e-02;1.047259e-01;1.243901e+01;3.335076e-01;3.844691e+00;7.006085e-03;2.175926e-02;3.194327e-01;1.453533e+00;4.724145e+00;5.908891e+00;1.953739e+00;4.644449e+00;6.435959e+00;2.875637e+00;4.131988e+00;2.924100e+00;3.504698e+00;5.182929e+00;4.463321e+00;4.187251e+00;3.671788e+00;5.501250e+00;8.012687e+00;5.855356e+00;4.815159e+00;4.261249e+00;4.704907e+00;4.684525e+00;2.349534e+00;1.550420e+00;9.432513e-01;9.017592e-01;1.691179e-02;1.052739e-03;2.812500e+02;3.281250e+02;3.281250e+02;6.406250e+02;5.066624e-02;5.486540e+02;2.390929e+00;6.246781e+05;4.938600e+00;4.180659e+01;-2.337619e-03;4.880768e-01;6.243346e-03;1.455964e+01;3.043627e+00;3.405114e+01;-4.870415e+01;-2.661028e+01;-3.490477e+01;-3.290187e+01;-2.091435e+01;4.383140e-01;-2.436758e+01;-4.998429e+01;-9.209865e+00;-9.585298e+00;-1.122713e+01;5.694762e-02;9.414883e-05;-7.711197e-05;-6.831059e-05;-5.261759e-05;1.238744e-03;2.221022e-02;-4.519346e-02;5.160502e-04;-8.333331e-04;-3.400743e-04;-4.617055e-01;-1.007226e+00;-4.789612e-01;5.135934e-02;-6.891633e-01;3.298667e-01;-1.596233e-01;-5.464139e-02;-1.633718e-01;-7.297039e-03;2.972713e-01;3.445903e-01;5.409220e-01;2.788127e-01;-1.328208e-01;-2.446673e-01;-6.718121e-02;-8.565478e-02;-4.488802e-03;7.076578e-02;2.927528e-01;1.246871e-01;1.408548e-01;-5.899107e-02;-3.078078e-02;2.774878e-03;1.887796e-04;7.812500e+00;7.812500e+00;6.250000e+00;2.656250e+01;-1.158919e-03;6.630826e+00;-2.490428e-02;4.198122e+03;-3.432489e-01;-1.073228e+01;-3.914223e-04;6.918946e-03;7.007772e-04;-1.493747e-01;-1.939807e+00;-7.914131e-01;-1.656019e+00;-1.121834e+00;-4.203752e+00;-2.079605e-01;1.624025e+00;5.533693e-01;-4.145503e+00;3.237554e+00;4.369968e+00;1.709633e+00;5.180524e+00
'03-02-02-02-01-01-02.wav';1.330000;3.308722e+02;8.835999e-01;2.160072e-02;1.356609e-02;1.127201e-01;1.221671e+01;3.600373e-01;3.792517e+00;7.988726e-03;2.060185e-02;3.237456e-01;1.055005e+00;3.823265e+00;5.416517e+00;2.172017e+00;3.961724e+00;6.676998e+00;2.811051e+00;3.983703e+00;2.756647e+00;3.411704e+00;5.396952e+00;4.882811e+00;4.805851e+00;4.019074e+00;5.148046e+00;7.583897e+00;5.830126e+00;4.783152e+00;4.285648e+00;4.698814e+00;4.898323e+00;2.428574e+00;1.701872e+00;8.793853e-01;8.705266e-01;2.277580e-02;1.238493e-03;2.968750e+02;3.281250e+02;3.281250e+02;6.406250e+02;4.586605e-02;5.099449e+02;2.205189e+00;5.163327e+05;5.367702e+00;4.692546e+01;-3.144947e-03;4.673014e-01;8.782017e-03;1.555453e+01;1.629420e+00;3.249365e+01;-5.171135e+01;-2.887833e+01;-3.713100e+01;-3.357113e+01;-1.733860e+01;-4.126223e-02;-3.350507e+01;-4.660906e+01;-4.034531e+00;-7.403606e+00;-1.579394e+00;4.293992e-02;8.523406e-05;-9.720529e-05;-7.186791e-05;-6.157302e-06;7.941411e-03;1.993681e-02;-5.848584e-02;5.807659e-04;-8.101849e-04;-4.310894e-03;-3.299040e-01;-7.575051e-01;-4.155913e-01;2.351496e-01;-6.342100e-01;9.267612e-02;9.528489e-02;-1.464728e-01;-6.811075e-02;-3.917072e-02;-1.392365e-04;4.067011e-01;4.415464e-01;2.683848e-01;-1.936826e-01;-5.664284e-01;-4.416728e-02;6.446318e-02;-6.036282e-02;-9.687772e-02;1.317751e-01;5.897446e-02;1.178100e-01;-4.875659e-02;-2.770728e-02;2.792933e-03;1.339316e-04;1.250000e+01;3.125000e+00;7.812500e+00;6.250000e+00;-2.932420e-03;-5.696414e+00;-6.827495e-02;-2.490878e+04;9.089394e-02;4.758205e-01;-4.030944e-04;-7.329524e-04;1.045163e-03;1.715357e-01;-2.025231e+00;-1.536331e+00;-1.481907e+00;-1.552151e+00;-2.290558e+00;7.804691e-01;-2.272003e-01;-1.236769e+00;-3.934671e+00;2.790858e+00;3.564029e+00;1.509621e+00;5.498610e+00
'03-02-02-02-01-01-02.wav';1.340000;3.339323e+02;8.912005e-01;1.096330e-02;1.007982e-02;1.111845e-01;1.524858e+01;3.811532e-01;3.731746e+00;8.652022e-03;1.944444e-02;3.147131e-01;8.136565e-01;3.284686e+00;5.119308e+00;2.543783e+00;3.362978e+00;6.628801e+00;3.092830e+00;3.763979e+00;2.729261e+00;3.360091e+00;5.139084e+00;5.345035e+00;5.180754e+00;4.251722e+00;4.821352e+00;6.769204e+00;5.888899e+00;5.065218e+00;4.228911e+00;4.477982e+00;4.898643e+00;2.455252e+00;1.803195e+00;8.375213e-01;8.485430e-01;2.597604e-02;1.395363e-03;3.125000e+02;3.281250e+02;3.437500e+02;6.406250e+02;4.437938e-02;5.046840e+02;2.115131e+00;5.039849e+05;5.501234e+00;4.885081e+01;-3.589724e-03;4.651347e-01;1.037697e-02;1.517439e+01;-6.130927e-01;3.038836e+01;-5.426306e+01;-3.037868e+01;-3.745808e+01;-3.417389e+01;-2.185147e+01;-4.536306e+00;-3.707405e+01;-4.385199e+01;-2.555314e+00;-6.922518e+00;2.588021e+00;2.776772e-02;7.951447e-05;-5.508646e-05;-4.116225e-05;9.638528e-05;8.904786e-03;1.637032e-02;-6.937639e-02;3.291910e-04;-2.430551e-04;-1.103092e-02;-2.212541e-01;-5.431663e-01;-3.592999e-01;2.929968e-01;-5.459345e-01;-1.333101e-01;3.433735e-01;-1.666760e-01;6.403408e-02;-1.060281e-02;-2.729195e-01;4.251929e-01;2.395896e-01;2.324768e-01;-5.114303e-02;-7.198503e-01;-7.957888e-02;1.471122e-01;-1.859930e-01;-2.541600e-01;-1.493211e-02;1.461196e-03;7.540022e-02;-3.248296e-02;-2.309107e-02;9.147661e-04;1.288995e-04;1.250000e+01;0;1.250000e+01;7.812500e+00;-4.147104e-03;4.060739e+00;-2.471232e-02;-8.796190e+03;5.444417e-02;1.202983e+00;-1.772134e-04;5.561495e-03;1.278689e-03;1.529003e-01;-2.722763e+00;-2.291641e+00;-7.109280e-01;-1.972115e+00;-4.450985e-01;2.198772e+00;-1.937529e+00;-1.430822e+00;-1.415187e+00;2.389534e+00;2.632361e+00;2.093925e+00;4.809741e+00
'03-02-02-02-01-01-02.wav';1.350000;3.360035e+02;8.997933e-01;1.083730e-02;7.134963e-03;1.134694e-01;1.540988e+01;3.852619e-01;3.654385e+00;8.525674e-03;1.979167e-02;2.966053e-01;6.645675e-01;2.881986e+00;4.827837e+00;2.882257e+00;2.860227e+00;6.340273e+00;3.620102e+00;3.600554e+00;2.879045e+00;3.365368e+00;4.650786e+00;5.786183e+00;5.266235e+00;4.433021e+00;4.909830e+00;5.849539e+00;5.795567e+00;5.286779e+00;3.955406e+00;4.108644e+00;4.828191e+00;2.434606e+00;1.844825e+00;8.180633e-01;8.275189e-01;2.305795e-02;1.358508e-03;3.281250e+02;3.281250e+02;3.593750e+02;6.562500e+02;3.625385e-02;5.219136e+02;2.155285e+00;517756;5.504142e+00;5.021971e+01;-3.256187e-03;4.807770e-01;9.881652e-03;1.577300e+01;-4.444974e+00;2.826732e+01;-5.168917e+01;-3.209013e+01;-3.794767e+01;-2.788242e+01;-2.371195e+01;-4.958221e+00;-3.401957e+01;-4.243047e+01;5.220759e-02;-3.252531e+00;6.866360e+00;1.562428e-02;6.714333e-05;-2.851462e-05;-1.662149e-05;1.119751e-04;6.589073e-03;1.614849e-02;-7.655306e-02;1.682245e-04;4.513891e-04;-1.547963e-02;-1.522841e-01;-4.259553e-01;-3.726438e-01;2.349543e-01;-4.368719e-01;-2.811635e-01;4.722270e-01;-1.548550e-01;2.028809e-01;6.335600e-02;-4.058274e-01;3.700526e-01;4.545154e-02;2.175926e-01;1.939317e-01;-6.363448e-01;-2.164872e-01;6.212230e-02;-3.375148e-01;-3.060702e-01;-8.881564e-02;-4.327679e-02;4.514897e-02;-9.223551e-03;-1.528198e-02;-1.413621e-04;1.337350e-04;7.812500e+00;0;1.250000e+01;1.250000e+01;-2.595453e-03;1.722898e+01;4.751043e-02;1.516315e+04;-6.363883e-02;-2.063885e-01;-7.745125e-05;1.451780e-02;1.187382e-03;-2.431435e-01;-2.766382e+00;-3.095381e+00;2.407833e-01;-2.443731e+00;-4.169041e-01;3.543422e+00;-2.612961e+00;-1.085723e+00;2.018671e+00;1.552307e+00;1.985613e+00;2.233366e+00;2.885722e+00
'03-02-02-02-01-01-02.wav';1.360000;3.367576e+02;9.061548e-01;1.043338e-02;6.875999e-03;1.510982e-01;1.518351e+01;4.027469e-01;3.566874e+00;8.383566e-03;2.094907e-02;2.778482e-01;5.424815e-01;2.478954e+00;4.406732e+00;3.063603e+00;2.465525e+00;5.937771e+00;4.187979e+00;3.490183e+00;3.183071e+00;3.474852e+00;4.191414e+00;6.137600e+00;5.155007e+00;4.627199e+00;5.364643e+00;5.280614e+00;5.474741e+00;5.298906e+00;3.496405e+00;3.729192e+00;4.644930e+00;2.353824e+00;1.855945e+00;8.114975e-01;8.078077e-01;2.134454e-02;1.637230e-03;3.281250e+02;3.281250e+02;375;6.718750e+02;3.473682e-02;5.629733e+02;2.292320e+00;5.799854e+05;5.142601e+00;4.617438e+01;-3.168066e-03;5.091465e-01;1.208697e-02;1.521491e+01;-7.532991e+00;2.470610e+01;-5.226988e+01;-3.486496e+01;-3.672194e+01;-2.475236e+01;-2.741532e+01;-4.257315e+00;-3.118627e+01;-4.012592e+01;1.908570e+00;-1.191209e+00;8.598702e+00;7.744243e-03;4.797516e-05;-1.007909e-05;-6.654931e-06;8.289643e-05;3.668729e-03;2.205398e-02;-7.061446e-02;2.459436e-04;9.490739e-04;-1.466525e-02;-1.218521e-01;-3.700194e-01;-4.181167e-01;1.158181e-01;-3.079939e-01;-3.044935e-01;4.781013e-01;-1.244682e-01;2.914551e-01;1.362721e-01;-3.871425e-01;2.641540e-01;-5.130057e-02;2.550540e-01;3.718679e-01;-3.530129e-01;-3.732502e-01;-1.291537e-01;-4.260737e-01;-2.651047e-01;-9.981175e-02;-6.642620e-02;3.828711e-02;2.292230e-02;2.979326e-03;5.900031e-04;2.716196e-04;3.125000e+00;0;1.093750e+01;1.562500e+01;-2.122606e-03;2.288017e+01;8.572624e-02;2.044632e+04;-1.827783e-01;-2.068228e+00;-2.229402e-04;1.804972e-02;1.546492e-03;-5.814673e-01;-2.488811e+00;-3.673809e+00;4.333107e-01;-3.441288e+00;-2.101334e-01;3.379514e+00;-1.993685e+00;-9.641183e-01;3.245852e+00;1.045262e+00;1.508452e+00;2.470686e+00;1.965400e+00
'03-02-02-02-01-01-02.wav';1.370000;3.371155e+02;9.091909e-01;7.750945e-03;6.898809e-03;1.487509e-01;1.556025e+01;4.299829e-01;3.492188e+00;8.964077e-03;2.210648e-02;2.647798e-01;4.291724e-01;2.096355e+00;3.909586e+00;3.086879e+00;2.226090e+00;5.616695e+00;4.624611e+00;3.346326e+00;3.544147e+00;3.671104e+00;3.841650e+00;6.336792e+00;5.045982e+00;4.919299e+00;5.846059e+00;5.146468e+00;4.954769e+00;4.976920e+00;2.964327e+00;3.542858e+00;4.581101e+00;2.262904e+00;1.901242e+00;8.462794e-01;8.144844e-01;2.438474e-02;1.786234e-03;3.281250e+02;3.281250e+02;375;6.875000e+02;3.771007e-02;5.669451e+02;2.354147e+00;5.541481e+05;5.228825e+00;4.723173e+01;-3.743032e-03;5.178846e-01;1.386392e-02;1.431855e+01;-8.742539e+00;1.985788e+01;-5.150402e+01;-3.885385e+01;-3.958360e+01;-2.056479e+01;-2.762148e+01;-5.609371e+00;-2.635561e+01;-4.071056e+01;3.661589e+00;8.975709e-01;9.843872e+00;3.175149e-03;2.693366e-05;-1.950089e-05;-6.511425e-06;-1.181268e-04;8.287755e-03;2.591611e-02;-5.389531e-02;4.505320e-04;9.722222e-04;-1.321521e-02;-1.032436e-01;-3.073638e-01;-4.195749e-01;3.105497e-03;-1.795362e-01;-2.412916e-01;3.920876e-01;-8.974016e-02;3.060530e-01;1.813656e-01;-3.020967e-01;1.212658e-01;-4.540896e-02;2.983491e-01;3.851676e-01;-3.001723e-02;-4.573475e-01;-2.960213e-01;-3.916421e-01;-1.789604e-01;-1.085858e-01;-6.027145e-02;4.329238e-02;6.212295e-02;3.023186e-02;1.951288e-03;3.679924e-04;0;3.125000e+00;2.656250e+01;1.250000e+01;-1.269758e-03;1.774976e+01;7.403240e-02;6.490400e+03;-1.594796e-01;-1.715519e+00;-4.228432e-04;1.450008e-02;1.898368e-03;-6.430221e-01;-1.961220e+00;-3.489460e+00;3.425934e-01;-3.765999e+00;-9.212341e-02;2.120600e+00;-1.611770e+00;-1.867254e+00;2.479907e+00;5.695583e-01;8.575656e-02;1.870262e+00;4.848031e-01
'03-02-02-02-01-01-02.wav';1.380000;3.372871e+02;9.108492e-01;7.366138e-03;6.787242e-03;1.362354e-01;1.707196e+01;4.690626e-01;3.459773e+00;9.662539e-03;2.303241e-02;2.572996e-01;3.220937e-01;1.827405e+00;3.487849e+00;3.020562e+00;2.140076e+00;5.468122e+00;4.981082e+00;3.268752e+00;3.853986e+00;3.888584e+00;3.607939e+00;6.390501e+00;5.034378e+00;5.283854e+00;6.212577e+00;5.355675e+00;4.443047e+00;4.574379e+00;2.594082e+00;3.435351e+00;4.523129e+00;2.208972e+00;1.966422e+00;9.380247e-01;8.699569e-01;2.826266e-02;2.539598e-03;3.281250e+02;3.281250e+02;3.906250e+02;7.031250e+02;3.303824e-02;5.965691e+02;2.444331e+00;5.880204e+05;4.725001e+00;4.000366e+01;-4.461003e-03;5.368295e-01;1.611830e-02;1.299428e+01;-1.090836e+01;1.622404e+01;-5.218908e+01;-4.420326e+01;-3.769078e+01;-2.093514e+01;-2.986513e+01;-9.031322e+00;-2.467677e+01;-3.948563e+01;3.182256e+00;3.355860e+00;1.092626e+01;1.698346e-03;1.280213e-05;-1.840634e-05;-1.129281e-05;-2.796456e-04;1.048736e-02;2.332158e-02;-4.193149e-02;4.801446e-04;1.030093e-03;-1.419839e-02;-7.904674e-02;-2.275027e-01;-3.667395e-01;-7.515681e-02;-7.938881e-02;-1.724415e-01;2.534741e-01;-5.102057e-02;2.438134e-01;1.629199e-01;-2.111187e-01;-2.180257e-02;1.393728e-02;3.168474e-01;2.968923e-01;1.722465e-01;-4.421473e-01;-3.984461e-01;-2.596669e-01;-1.277004e-01;-1.667741e-01;-3.051801e-02;3.764508e-02;9.016807e-02;4.550979e-02;1.842930e-03;4.325650e-04;0;7.812500e+00;5.156250e+01;7.812500e+00;-2.462977e-03;1.511295e+01;6.049965e-02;-2.985650e+03;-1.765001e-01;-1.801429e+00;-4.123269e-04;1.233452e-02;1.488132e-03;-2.728488e-01;-2.034584e+00;-2.389865e+00;5.591057e-01;-3.518733e+00;-3.567898e-01;1.837036e+00;-1.597582e+00;-1.790532e+00;7.841681e-01;5.899075e-01;-1.650520e+00;1.547730e+00;-6.398107e-01
'03-02-02-02-01-01-02.wav';1.390000;3.373898e+02;9.115190e-01;2.132953e-03;3.744565e-03;5.829353e-02;1.887889e+01;4.816846e-01;3.438459e+00;1.013885e-02;2.361111e-02;2.408036e-01;2.585435e-01;1.670942e+00;3.189404e+00;2.919305e+00;2.125270e+00;5.368639e+00;5.183988e+00;3.262568e+00;4.073853e+00;4.065330e+00;3.432040e+00;6.266062e+00;5.099505e+00;5.596439e+00;6.411701e+00;5.661922e+00;4.024677e+00;4.168936e+00;2.448357e+00;3.360763e+00;4.346163e+00;2.205674e+00;2.006048e+00;1.065414e+00;9.476036e-01;2.935533e-02;2.747285e-03;3.281250e+02;3.437500e+02;4.843750e+02;7.031250e+02;3.075435e-02;5.938646e+02;2.449441e+00;5.461905e+05;4.915545e+00;4.472747e+01;-4.723934e-03;5.394359e-01;1.735783e-02;1.366821e+01;-1.256339e+01;1.506106e+01;-5.001661e+01;-4.625097e+01;-3.792386e+01;-1.918803e+01;-3.054589e+01;-1.190749e+01;-2.487478e+01;-3.990282e+01;-1.558524e-01;3.825242e+00;8.126595e+00;1.693781e-03;7.389088e-06;-1.284429e-05;-1.115953e-05;-2.864368e-04;9.487525e-03;1.659404e-02;-5.304079e-02;3.385986e-04;1.180556e-03;-1.678172e-02;-4.759586e-02;-1.584641e-01;-3.018910e-01;-1.248741e-01;-2.860606e-02;-1.632420e-01;9.184341e-02;-1.116824e-02;1.402904e-01;8.550601e-02;-1.439330e-01;-1.454980e-01;4.593511e-02;2.738956e-01;1.613235e-01;1.938654e-01;-3.445313e-01;-4.213805e-01;-1.079389e-01;-1.436296e-01;-3.076982e-01;-1.165814e-02;-6.692767e-04;7.925113e-02;2.858860e-02;8.482121e-04;3.598290e-04;0;9.375000e+00;75;3.125000e+00;-2.695219e-03;1.280585e+01;5.590932e-02;-6.678656e+03;-1.282651e-01;-6.069943e-01;-2.759094e-04;1.054858e-02;1.811593e-03;4.684114e-01;-2.177842e+00;-7.852801e-01;1.892700e-01;-1.993519e+00;7.861519e-02;1.582816e+00;-1.098529e+00;-1.020475e+00;-5.836580e-01;1.027850e+00;-2.032689e+00;6.503043e-01;-1.328755e+00
