name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-02.wav';1.470000;3.506495e+02;9.227042e-01;3.464068e-03;3.043520e-03;5.893251e-02;1.945743e+01;7.992746e-01;1.519577e+00;2.024895e-02;2.604167e-02;2.000061e-01;3.346762e-01;1.112265e+00;1.662521e+00;1.857149e+00;1.601966e+00;2.245355e+00;2.250761e+00;1.148992e+00;1.142217e+00;1.632392e+00;1.528216e+00;2.418916e+00;2.072663e+00;2.105570e+00;1.692819e+00;1.916947e+00;2.022519e+00;1.785575e+00;1.806906e+00;1.993991e+00;1.945529e+00;1.066517e+00;6.883385e-01;6.513032e-01;6.249008e-01;8.817229e-02;1.175369e-02;3.281250e+02;375;7.031250e+02;7.343750e+02;7.185002e-02;5.864420e+02;2.708261e+00;2.313820e+05;6.184418e+00;7.758614e+01;-1.919327e-02;5.778500e-01;7.691269e-02;1.954280e+01;-2.381744e+01;-1.264154e+01;-4.586068e+01;-2.268034e+01;-3.949762e+01;-3.395370e+01;-1.288589e+01;-2.580762e+01;-3.088610e+01;-2.936455e+01;9.323726e+00;-1.561828e+00;1.061967e+01;-1.846745e-03;4.928461e-06;-7.136312e-05;-7.728951e-05;-3.071403e-04;2.665989e-02;8.647561e-02;2.403738e-01;2.043427e-03;-1.550926e-03;1.003994e-02;4.940203e-03;1.582651e-01;2.924584e-01;3.164595e-01;2.982125e-01;6.230327e-01;5.972102e-01;3.136531e-01;3.309814e-01;3.714086e-01;3.691856e-01;5.889810e-01;4.455360e-01;4.692615e-01;3.734681e-01;5.622531e-01;2.661314e-01;1.664306e-01;5.400358e-01;3.452158e-02;-9.494150e-02;-1.088202e-01;-2.518155e-01;-2.311432e-01;-1.960259e-01;1.023239e-02;5.479376e-03;0;4.687500e+01;5.468750e+01;1.828125e+02;-2.151974e-02;3.735148e+01;1.052373e-01;-3.555897e+04;-1.306226e+00;-2.162261e+01;-3.460331e-03;2.871261e-02;1.677463e-02;1.826391e+00;-7.385240e+00;2.576516e+00;-1.861023e+00;-2.228073e+00;1.011635e+00;1.189389e+00;4.237625e-01;-2.306844e+00;4.222693e-01;6.861631e-01;-2.317557e+00;2.799420e+00;-1.739363e-01
'03-02-06-01-02-02-02.wav';1.480000;3.500447e+02;9.226200e-01;2.223604e-03;2.352228e-03;5.341298e-02;2.104653e+01;8.759280e-01;1.783989e+00;2.182890e-02;2.627315e-02;2.025053e-01;3.265985e-01;1.205677e+00;1.876943e+00;2.090929e+00;1.879701e+00;2.891330e+00;2.863694e+00;1.508198e+00;1.527244e+00;2.017036e+00;1.923153e+00;2.991103e+00;2.541181e+00;2.651833e+00;2.130826e+00;2.580954e+00;2.324958e+00;1.950677e+00;2.520708e+00;1.985809e+00;1.800393e+00;1.034973e+00;5.480444e-01;5.151034e-01;4.941517e-01;9.664371e-02;1.884616e-02;3.281250e+02;4.687500e+02;7.031250e+02;1.078125e+03;5.929772e-02;6.302735e+02;2.825361e+00;2.587003e+05;4.605522e+00;4.701805e+01;-2.227405e-02;6.067648e-01;9.831887e-02;2.179412e+01;-3.041330e+01;-6.412484e+00;-4.320656e+01;-2.633050e+01;-3.723497e+01;-3.159350e+01;-1.096603e+01;-2.722989e+01;-2.843138e+01;-3.058648e+01;7.954325e+00;3.409925e+00;8.522330e+00;-6.604809e-03;-8.130286e-06;-1.093913e-05;-2.579613e-05;-1.895883e-04;1.535222e-02;5.016465e-02;1.944695e-01;1.070570e-03;-3.356481e-04;4.406497e-04;-6.585666e-03;5.183238e-02;1.184969e-01;1.342604e-01;1.735069e-01;4.064534e-01;3.960767e-01;2.489332e-01;2.779792e-01;2.563670e-01;2.796710e-01;5.253173e-01;4.592040e-01;5.005521e-01;4.859396e-01;6.666816e-01;1.554396e-01;9.807352e-02;5.269716e-01;-8.451498e-02;-1.688157e-01;-6.756996e-02;-1.345389e-01;-1.253792e-01;-1.185865e-01;3.405630e-03;5.378796e-03;0;75;2.187500e+01;2.703125e+02;-1.379913e-02;3.745222e+01;1.037398e-01;1.272796e+04;-1.206159e+00;-2.036024e+01;-1.889395e-03;2.628078e-02;1.127770e-02;1.653291e+00;-5.717676e+00;3.032402e+00;1.345766e+00;-4.115181e+00;6.502648e-02;2.214501e+00;7.112880e-01;-2.239786e+00;6.611241e-01;3.071159e-01;-1.848753e+00;2.836467e+00;-9.841635e-01
'03-02-06-01-02-02-02.wav';1.490000;3.485353e+02;9.201443e-01;2.116580e-03;1.991959e-03;3.788697e-02;2.290530e+01;9.061052e-01;1.942832e+00;2.240961e-02;2.569444e-02;1.960084e-01;3.119199e-01;1.167631e+00;1.837590e+00;2.060010e+00;1.935745e+00;3.103820e+00;3.085137e+00;1.710111e+00;1.775440e+00;2.189929e+00;2.148680e+00;3.466119e+00;3.031268e+00;3.192287e+00;2.699218e+00;3.412214e+00;2.402745e+00;2.012262e+00;3.104523e+00;1.796252e+00;1.574728e+00;9.774246e-01;4.680824e-01;4.404854e-01;4.140075e-01;9.621438e-02;2.498335e-02;3.281250e+02;5.625000e+02;7.031250e+02;1.406250e+03;4.934152e-02;6.696425e+02;2.914152e+00;2.799757e+05;3.624839e+00;3.349947e+01;-2.334044e-02;6.335459e-01;1.030596e-01;2.300069e+01;-3.645765e+01;-5.170532e+00;-4.103086e+01;-3.323140e+01;-3.953934e+01;-3.039703e+01;-1.071073e+01;-3.031021e+01;-2.815396e+01;-3.103135e+01;6.764146e+00;6.424884e+00;8.313761e+00;-1.119945e-02;-2.023128e-05;-1.015642e-06;-2.320634e-06;-6.456648e-05;6.212022e-03;1.267788e-02;1.058721e-01;2.538381e-04;-9.606479e-04;-5.355930e-03;-8.638230e-03;-2.502495e-02;-2.509966e-02;-1.806771e-02;4.670781e-02;1.262909e-01;1.297510e-01;1.237576e-01;1.512672e-01;9.327655e-02;1.259572e-01;4.176946e-01;4.119073e-01;4.560784e-01;5.362817e-01;6.098639e-01;-1.211791e-02;9.847165e-04;3.077722e-01;-1.788624e-01;-2.082422e-01;-7.780529e-02;-8.199130e-02;-7.063694e-02;-7.307380e-02;-2.037644e-04;3.183336e-03;0;5.625000e+01;0;2.156250e+02;-4.321078e-03;2.083425e+01;5.133867e-02;1.017885e+04;-6.889712e-01;-9.627609e+00;-3.921516e-04;1.355446e-02;4.272962e-03;1.648202e+00;-3.906396e+00;2.279993e+00;2.504226e+00;-4.548376e+00;-9.077732e-01;2.228599e+00;9.478726e-01;-2.747411e+00;1.354099e+00;-2.061333e-01;-9.792814e-01;1.415559e+00;-8.459953e-01
'03-02-06-01-02-02-02.wav';1.500000;3.462045e+02;9.154232e-01;1.881665e-03;1.727583e-03;2.160491e-02;2.322333e+01;8.989956e-01;1.993942e+00;2.210934e-02;2.430555e-02;1.887714e-01;3.079094e-01;1.102088e+00;1.729047e+00;1.961842e+00;1.895871e+00;3.022534e+00;3.036960e+00;1.733917e+00;1.830581e+00;2.157990e+00;2.169965e+00;3.870709e+00;3.465502e+00;3.621106e+00;3.325741e+00;4.056332e+00;2.258203e+00;1.937304e+00;3.270766e+00;1.533051e+00;1.332847e+00;8.764798e-01;4.048831e-01;3.923281e-01;3.597687e-01;9.075584e-02;2.742763e-02;3.281250e+02;6.562500e+02;7.031250e+02;1.734375e+03;4.864510e-02;6.908616e+02;2.967028e+00;2.904234e+05;3.151474e+00;2.995119e+01;-2.257063e-02;6.475878e-01;1.090818e-01;2.521382e+01;-3.859911e+01;-2.705014e+00;-3.687321e+01;-3.615525e+01;-3.972427e+01;-2.590399e+01;-8.496103e+00;-3.255037e+01;-2.629168e+01;-3.037919e+01;6.393675e+00;6.631680e+00;6.421626e+00;-1.475034e-02;-2.938385e-05;1.232637e-06;-1.126616e-06;-4.335699e-05;3.347248e-03;-2.098836e-02;6.071055e-03;-3.471414e-04;-1.111110e-03;-7.528360e-03;-7.498920e-03;-5.553490e-02;-9.713187e-02;-1.029637e-01;-3.584536e-02;-1.008646e-01;-1.033497e-01;-3.899920e-03;3.563690e-03;-4.246891e-02;-2.973833e-02;2.423714e-01;2.621228e-01;3.479645e-01;4.513165e-01;3.361602e-01;-1.605543e-01;-8.141865e-02;-1.288934e-02;-2.012531e-01;-2.017673e-01;-9.374057e-02;-5.713703e-02;-4.356646e-02;-4.650100e-02;-3.147475e-04;-4.101077e-04;0;0;-3.125000e+00;2.031250e+01;2.877157e-03;-6.191437e+00;-2.049060e-02;-4.295584e+03;-1.138706e-01;1.242554e+00;7.596314e-04;-6.110871e-03;-3.333255e-03;1.340369e+00;-1.526115e+00;1.602842e+00;2.218171e+00;-3.116877e+00;-2.109872e+00;1.719973e+00;7.575464e-01;-2.486885e+00;1.551792e+00;4.711193e-01;-1.551949e+00;-1.940935e-01;2.784402e-01
'03-02-06-01-02-02-02.wav';1.510000;3.433133e+02;9.095309e-01;2.790532e-03;1.420433e-03;2.082669e-02;2.358092e+01;8.511302e-01;1.943962e+00;2.137792e-02;2.222222e-02;1.800933e-01;3.008296e-01;1.038935e+00;1.610971e+00;1.831354e+00;1.827420e+00;2.811208e+00;2.812883e+00;1.654921e+00;1.746885e+00;2.028298e+00;2.034596e+00;4.067586e+00;3.670038e+00;3.901325e+00;3.776770e+00;4.228578e+00;1.995308e+00;1.797185e+00;2.970738e+00;1.326058e+00;1.138091e+00;7.567374e-01;3.499626e-01;3.595062e-01;3.267233e-01;9.009741e-02;2.337963e-02;3.281250e+02;5.625000e+02;7.031250e+02;1.484375e+03;5.557095e-02;6.603192e+02;2.894120e+00;2.664147e+05;3.466585e+00;3.798153e+01;-2.100573e-02;6.252108e-01;9.289601e-02;2.607396e+01;-3.925652e+01;-3.095308e+00;-3.650622e+01;-4.050984e+01;-4.279184e+01;-2.565546e+01;-9.381493e+00;-3.688443e+01;-2.518545e+01;-3.049886e+01;5.207644e+00;3.905088e+00;7.440050e+00;-1.611100e-02;-3.313203e-05;2.952302e-06;9.576740e-07;-1.281756e-05;-9.761356e-04;-4.291834e-02;-7.633866e-02;-6.212460e-04;9.953708e-04;-5.672544e-03;-4.530945e-03;-4.889373e-02;-1.033631e-01;-1.250990e-01;-7.110263e-02;-2.328891e-01;-2.607360e-01;-9.864982e-02;-1.230400e-01;-1.112334e-01;-1.379342e-01;-4.599476e-03;3.876207e-02;2.155238e-01;2.414301e-01;-4.008057e-02;-2.353973e-01;-1.215924e-01;-2.565352e-01;-1.536327e-01;-1.566182e-01;-8.857568e-02;-3.992745e-02;-2.978717e-02;-3.063119e-02;4.403614e-03;-3.358023e-03;0;-5.937500e+01;-2.656250e+01;-1.843750e+02;9.564268e-03;-3.505336e+01;-1.159230e-01;-1.507152e+04;3.043982e-01;6.943029e+00;1.150528e-03;-2.861751e-02;-5.988027e-03;9.239694e-01;5.587162e-01;2.695737e+00;1.978927e+00;-9.689678e-01;-3.240584e+00;8.067884e-01;2.443005e-01;-2.015219e+00;2.541888e+00;1.216973e+00;-2.280668e+00;-8.079284e-01;1.617050e+00
'03-02-06-01-02-02-02.wav';1.520000;3.402433e+02;9.031267e-01;2.930056e-03;1.681494e-03;2.502465e-02;2.356727e+01;7.984737e-01;1.813780e+00;2.060904e-02;2.245370e-02;1.728210e-01;2.946491e-01;9.923508e-01;1.504593e+00;1.690439e+00;1.754637e+00;2.533312e+00;2.483073e+00;1.516294e+00;1.559340e+00;1.885507e+00;1.831503e+00;3.902226e+00;3.532410e+00;4.037137e+00;3.848632e+00;3.853573e+00;1.725905e+00;1.651122e+00;2.523154e+00;1.214640e+00;1.009875e+00;6.766133e-01;3.214191e-01;3.377607e-01;3.052888e-01;9.812846e-02;1.759749e-02;3.281250e+02;4.687500e+02;6.875000e+02;1.140625e+03;7.056879e-02;6.039780e+02;2.732924e+00;2.440029e+05;4.115295e+00;5.098979e+01;-1.964324e-02;5.803780e-01;8.673441e-02;2.695933e+01;-3.664444e+01;5.641139e-01;-3.437803e+01;-3.827567e+01;-4.615808e+01;-2.536441e+01;-7.842918e+00;-3.637720e+01;-2.215668e+01;-2.849713e+01;9.728296e-01;3.699356e+00;1.035139e+01;-1.445966e-02;-3.519187e-05;3.254570e-06;2.745037e-06;2.522808e-05;-4.284342e-03;-5.579197e-02;-1.308377e-01;-6.470651e-04;6.747686e-03;-1.477690e-03;-4.482552e-03;-2.862624e-02;-8.521315e-02;-1.231403e-01;-9.781232e-02;-3.106164e-01;-3.670491e-01;-1.559977e-01;-2.063790e-01;-1.179310e-01;-1.796857e-01;-2.753766e-01;-1.879612e-01;6.089539e-02;-1.228299e-02;-3.352835e-01;-2.401107e-01;-1.107699e-01;-3.224765e-01;-7.858398e-02;-9.567896e-02;-5.990295e-02;-2.202940e-02;-2.160401e-02;-2.220303e-02;9.610740e-03;-4.651458e-03;0;-8.281250e+01;-5.937500e+01;-3.015625e+02;1.017845e-02;-5.615984e+01;-2.152920e-01;-2.383548e+04;9.368860e-01;2.494831e+01;1.037775e-03;-4.564772e-02;-4.290872e-03;1.993023e-01;1.878933e+00;3.853755e+00;1.470157e+00;1.212380e+00;-4.186868e+00;-1.124603e+00;-1.831279e+00;-7.696598e-01;3.134855e+00;2.206401e+00;-2.659018e+00;-2.343219e-01;2.707078e+00
'03-02-06-01-02-02-02.wav';1.530000;3.377168e+02;8.978321e-01;4.135793e-03;2.842434e-03;2.507069e-02;2.188507e+01;7.417745e-01;1.651220e+00;2.005354e-02;3.159722e-02;1.756209e-01;2.958954e-01;9.780304e-01;1.433002e+00;1.570217e+00;1.650849e+00;2.183985e+00;2.058400e+00;1.325673e+00;1.295861e+00;1.770003e+00;1.628240e+00;3.427363e+00;3.191625e+00;4.061891e+00;3.644922e+00;3.313191e+00;1.491907e+00;1.547390e+00;2.195653e+00;1.187294e+00;9.531233e-01;6.344795e-01;3.101772e-01;3.188332e-01;2.880915e-01;1.145461e-01;1.310832e-02;3.281250e+02;3.593750e+02;5.781250e+02;7.812500e+02;8.620101e-02;5.378174e+02;2.451590e+00;2.278283e+05;4.664919e+00;5.769532e+01;-1.905149e-02;5.240633e-01;8.429322e-02;2.674778e+01;-3.464140e+01;6.673592e+00;-3.238382e+01;-3.701604e+01;-5.252536e+01;-2.663288e+01;-9.815822e+00;-3.847289e+01;-1.751202e+01;-2.588752e+01;-1.928773e+00;3.851404e+00;1.443413e+01;-1.009206e-02;-3.776216e-05;2.626826e-06;3.251258e-06;4.349939e-05;-7.548007e-03;-6.158497e-02;-1.546932e-01;-7.342970e-04;1.607639e-02;3.027742e-03;-5.187681e-03;-8.679420e-03;-6.355002e-02;-1.102801e-01;-1.309293e-01;-3.583098e-01;-4.249647e-01;-1.849979e-01;-2.409351e-01;-1.075516e-01;-1.769262e-01;-4.806094e-01;-3.511146e-01;-1.299102e-01;-1.969469e-01;-4.398171e-01;-1.913172e-01;-7.169642e-02;-2.469613e-01;-1.464312e-02;-3.650512e-02;-1.519922e-02;-3.683981e-03;-1.466517e-02;-1.966840e-02;8.489478e-03;-4.325128e-03;0;-5.937500e+01;-8.750000e+01;-2.593750e+02;6.216149e-03;-5.882708e+01;-2.651278e-01;-2.287932e+04;1.379308e+00;3.803638e+01;1.127606e-03;-4.856651e-02;-3.610204e-03;-7.283848e-01;2.993257e+00;4.724310e+00;4.357969e-01;2.382698e+00;-3.438854e+00;-2.054658e+00;-4.837020e+00;1.319259e+00;2.642790e+00;1.952385e+00;-1.685614e+00;2.620204e-01;2.155407e+00
'03-02-06-01-02-02-02.wav';1.540000;3.364011e+02;8.905149e-01;4.061665e-03;3.429471e-03;4.172146e-02;2.028390e+01;6.747136e-01;1.486125e+00;1.953621e-02;5.335648e-02;1.836192e-01;2.879638e-01;9.894087e-01;1.391966e+00;1.476709e+00;1.495095e+00;1.783063e+00;1.578956e+00;1.118552e+00;1.024198e+00;1.697482e+00;1.474714e+00;2.813938e+00;2.764903e+00;3.845300e+00;3.330250e+00;2.837608e+00;1.309349e+00;1.508351e+00;2.045926e+00;1.209514e+00;9.469360e-01;6.380940e-01;3.146288e-01;3.046446e-01;2.680695e-01;1.265852e-01;9.306002e-03;3.281250e+02;3.437500e+02;4.687500e+02;5.781250e+02;8.422229e-02;4.713132e+02;2.111834e+00;1.905392e+05;7.236738e+00;1.448359e+02;-1.835888e-02;4.699230e-01;9.192888e-02;2.587342e+01;-3.151200e+01;1.167931e+01;-3.158363e+01;-3.184026e+01;-5.579185e+01;-3.103830e+01;-1.743533e+01;-3.560444e+01;-1.445412e+01;-2.165286e+01;-3.333205e+00;5.486912e+00;1.645997e+01;-4.517042e-03;-6.665929e-05;1.584757e-06;1.552696e-06;5.453317e-05;-9.086140e-03;-6.180394e-02;-1.531634e-01;-1.179370e-03;2.668982e-02;3.490536e-03;-8.569321e-03;-3.628683e-03;-5.635075e-02;-1.032797e-01;-1.647510e-01;-3.698313e-01;-4.258341e-01;-1.857341e-01;-2.240655e-01;-1.202233e-01;-1.638811e-01;-5.635864e-01;-4.378465e-01;-3.514534e-01;-2.841713e-01;-3.776427e-01;-9.361073e-02;-1.428292e-02;-1.364192e-01;3.453226e-02;1.881357e-02;4.036157e-02;2.045407e-02;6.050378e-04;-1.534290e-02;-1.585125e-03;-3.532373e-03;0;-3.125000e+01;-8.281250e+01;-1.625000e+02;1.892988e-03;-3.517407e+01;-2.164139e-01;2.482607e+04;1.282165e+00;3.640598e+01;1.880999e-03;-3.315762e-02;-8.258770e-03;-2.580203e+00;4.548754e+00;3.791287e+00;-1.271828e+00;2.273804e+00;-7.042782e-01;-3.035620e+00;-7.001864e+00;3.483698e+00;4.111242e-02;1.639687e+00;1.299766e-01;4.091743e-01;6.367683e-03
'03-02-06-01-02-02-02.wav';1.550000;3.362878e+02;8.822662e-01;4.566543e-03;3.453069e-03;5.147548e-02;1.843695e+01;6.050854e-01;1.334323e+00;1.824285e-02;8.715278e-02;1.898330e-01;2.782339e-01;9.970087e-01;1.349535e+00;1.386818e+00;1.302545e+00;1.394783e+00;1.140118e+00;9.288018e-01;8.097806e-01;1.584552e+00;1.328360e+00;2.208683e+00;2.298219e+00;3.347693e+00;3.051227e+00;2.537475e+00;1.247000e+00;1.510088e+00;1.974546e+00;1.255406e+00;9.870346e-01;7.000009e-01;3.349378e-01;3.027383e-01;2.469910e-01;1.183164e-01;5.899737e-03;3.281250e+02;3.281250e+02;375;4.687500e+02;7.982494e-02;4.325161e+02;1.879026e+00;1.787500e+05;8.802402e+00;1.812404e+02;-1.600988e-02;4.376057e-01;7.224777e-02;2.297499e+01;-2.685645e+01;1.496864e+01;-3.572444e+01;-3.181406e+01;-5.516922e+01;-3.309181e+01;-2.877039e+01;-3.067451e+01;-1.582278e+01;-2.415907e+01;-1.067407e+00;4.321412e+00;1.516279e+01;-3.031779e-04;-9.002020e-05;-2.658105e-07;-1.153109e-06;4.155471e-05;-4.934875e-02;-5.130712e-02;-1.310848e-01;-2.029656e-03;3.537037e-02;-2.077453e-03;-1.282713e-02;-2.450426e-02;-7.732718e-02;-1.163807e-01;-1.837219e-01;-3.353516e-01;-3.629996e-01;-1.635666e-01;-1.736227e-01;-1.707450e-01;-1.633693e-01;-5.327291e-01;-4.664380e-01;-5.368277e-01;-3.205766e-01;-2.681855e-01;4.884369e-02;6.303501e-02;-4.525434e-02;9.168009e-02;8.945524e-02;1.252293e-01;7.938377e-02;4.551287e-02;5.161067e-03;-1.676460e-02;-2.585995e-03;0;-4.687500e+00;8.437500e+01;2.156250e+02;1.311256e-03;6.029118e+01;2.284659e-02;3.023765e+05;2.133234e-01;5.166284e+00;3.095782e-03;2.723918e-02;-1.577475e-02;-5.369046e+00;6.888755e+00;1.486262e+00;-1.948791e+00;1.203479e+00;1.970194e+00;-1.975297e+00;-5.546807e+00;4.967692e+00;-3.867351e+00;1.278223e+00;1.474134e+00;2.056278e-01;-2.170470e+00
'03-02-06-01-02-02-02.wav';1.560000;3.368857e+02;8.506497e-01;4.151263e-03;2.787577e-03;6.152924e-02;1.698660e+01;5.577985e-01;1.206411e+00;1.561753e-02;1.281250e-01;1.831677e-01;2.606332e-01;9.647182e-01;1.264573e+00;1.265740e+00;1.105034e+00;1.078757e+00;8.130437e-01;7.860591e-01;6.820531e-01;1.377116e+00;1.162038e+00;1.693634e+00;1.789880e+00;2.636969e+00;2.724623e+00;2.353217e+00;1.380305e+00;1.598359e+00;1.951612e+00;1.353246e+00;1.086987e+00;8.456604e-01;4.113092e-01;3.488333e-01;2.491246e-01;8.831768e-02;3.539909e-03;3.281250e+02;3.281250e+02;375;4.843750e+02;8.322177e-02;4.807583e+02;1.937136e+00;3.926724e+05;8.457378e+00;1.712471e+02;-1.175905e-02;4.578187e-01;5.146329e-02;1.594471e+01;-1.779314e+01;1.537302e+01;-3.906686e+01;-2.950764e+01;-4.835754e+01;-3.731305e+01;-3.337496e+01;-2.285790e+01;-2.279574e+01;-2.116292e+01;1.192029e+00;5.510224e+00;1.001889e+01;4.889215e-04;-2.539251e-05;-3.871537e-07;-7.277986e-07;1.176472e-06;-1.094898e-01;-4.047818e-02;-9.026233e-02;-2.847386e-03;4.091435e-02;-1.088221e-02;-1.331236e-02;-7.026512e-02;-1.277508e-01;-1.518093e-01;-1.841277e-01;-2.691405e-01;-2.614641e-01;-1.310736e-01;-1.212640e-01;-2.350599e-01;-1.765813e-01;-4.378300e-01;-4.391920e-01;-6.003770e-01;-3.514540e-01;-2.039685e-01;1.835863e-01;1.472436e-01;1.862036e-02;1.733903e-01;2.002371e-01;2.589471e-01;2.285403e-01;1.616371e-01;6.652965e-02;-2.823486e-02;-1.668484e-03;2.843750e+02;3.609375e+02;5.859375e+02;9.218750e+02;6.302132e-03;4.382208e+02;4.998493e-01;9.603211e+05;-1.418749e+00;-3.768188e+01;3.974984e-03;2.762057e-01;-1.991953e-02;-8.242087e+00;9.227606e+00;-2.254985e+00;-4.098381e-01;4.075436e-01;4.091524e+00;1.055397e+00;-9.070616e-01;4.659205e+00;-6.736954e+00;1.459836e+00;1.184774e+00;-5.365347e-01;-3.606466e+00
