name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-02.wav';0.340000;0;0;0;0;0;-100;1.889120e-03;8.354252e-01;1.608467e-06;9.965279e-01;1.118189e-01;2.322977e-01;3.692869e-01;4.820289e-01;5.895677e-01;6.648709e-01;7.636132e-01;8.097993e-01;8.590452e-01;9.270672e-01;9.336401e-01;9.933836e-01;1.009709e+00;1.064678e+00;1.128014e+00;1.199326e+00;1.288163e+00;1.287075e+00;1.232710e+00;1.133722e+00;1.015684e+00;9.805007e-01;8.851921e-01;7.450371e-01;5.711163e-01;4.437074e-01;6.526257e-11;2.128654e-10;2.796875e+03;8250;1.281250e+04;1.421875e+04;3.394004e-05;7.925752e+03;1.284594e+02;39985392;-7.372022e-02;1.034299e+00;-3.831881e-12;5.033770e+00;2.631579e-10;-2.072387e+00;2.071259e-01;6.006948e-01;1.817855e-01;-7.358309e+00;1.347318e-01;4.764630e+00;-8.986015e+00;5.852768e+00;-6.085006e+00;2.897757e+00;1.120702e+00;-4.333210e-02;4.831698e+00;0;0;0;0;0;0;1.078743e-04;1.072941e-01;4.054335e-07;3.819346e-04;1.194132e-02;1.429497e-02;4.042142e-02;6.638416e-02;6.522109e-02;6.428473e-02;1.014437e-01;8.380330e-02;9.235393e-02;9.963686e-02;8.424120e-02;1.013035e-01;1.058661e-01;1.332577e-01;1.644602e-01;1.854092e-01;2.033325e-01;2.016494e-01;1.756783e-01;1.213983e-01;8.672028e-02;1.404184e-01;1.585678e-01;1.382065e-01;9.091890e-02;5.843335e-02;3.148181e-12;1.632365e-11;1.365625e+03;3.223438e+03;5.006250e+03;5.796875e+03;7.409600e-06;3.208501e+03;4.437501e+01;14509622;-2.109521e-03;4.456453e-01;1.329567e-14;2.047773e+00;6.165834e-12;-1.052430e+00;2.339759e-01;5.966271e-01;-2.495501e-01;-1.413271e+00;1.069022e-01;1.069062e+00;-1.531906e+00;1.078338e+00;-1.168128e+00;6.442488e-01;5.866259e-02;-2.067032e-01;6.222304e-01
'03-02-05-01-01-02-02.wav';0.350000;0;0;0;0;0;-100;1.889120e-03;9.705274e-01;1.936794e-06;9.973380e-01;1.275350e-01;2.503296e-01;4.224039e-01;5.702331e-01;6.745558e-01;7.469482e-01;8.969522e-01;9.162998e-01;9.760268e-01;1.052620e+00;1.035761e+00;1.117903e+00;1.139279e+00;1.232036e+00;1.338633e+00;1.438530e+00;1.551552e+00;1.546505e+00;1.453874e+00;1.277550e+00;1.111238e+00;1.153370e+00;1.087070e+00;9.211953e-01;6.829627e-01;5.123507e-01;6.542827e-11;2.141082e-10;4.796875e+03;12250;1.881250e+04;2.140625e+04;4.019081e-05;1.193357e+04;1.284594e+02;55985332;-7.372022e-02;1.634296e+00;-3.831881e-12;7.627566e+00;2.631579e-10;-2.072387e+00;2.071259e-01;6.006948e-01;1.817855e-01;-7.358309e+00;1.347318e-01;4.764630e+00;-8.986015e+00;5.852768e+00;-6.085006e+00;2.897757e+00;1.120702e+00;-4.333210e-02;4.831698e+00;0;0;0;0;0;0;-1.249134e-04;7.708382e-02;-4.427388e-08;6.712675e-04;7.147066e-03;9.115648e-03;2.457276e-02;4.112665e-02;4.027585e-02;4.067231e-02;6.315939e-02;5.128840e-02;5.628373e-02;5.913674e-02;4.911827e-02;6.018782e-02;6.761001e-02;9.281285e-02;1.188026e-01;1.378551e-01;1.534553e-01;1.553852e-01;1.394098e-01;1.011705e-01;7.203589e-02;1.125069e-01;1.251175e-01;1.086682e-01;7.149450e-02;4.576997e-02;-1.601137e-11;-4.439179e-11;7.406250e+02;1.162500e+03;1.776562e+03;2.264062e+03;-2.074499e-07;1.231556e+03;1.445068e+01;4.113999e+06;2.000655e-02;1.953553e-01;1.162860e-12;7.970215e-01;-7.278152e-11;-7.295735e-01;1.731534e-01;3.463711e-01;-3.016272e-01;7.594538e-01;7.011099e-02;-3.792791e-01;1.169683e+00;-6.874839e-01;6.624533e-01;-2.290732e-01;-2.686866e-01;-1.937410e-01;-8.216864e-01
'03-02-05-01-01-02-02.wav';0.360000;0;0;0;0;0;-100;1.472741e-03;1.044372e+00;1.460887e-06;9.981481e-01;1.325046e-01;2.570976e-01;4.402080e-01;6.017005e-01;7.046456e-01;7.781338e-01;9.459522e-01;9.532795e-01;1.016186e+00;1.092381e+00;1.065304e+00;1.157133e+00;1.190651e+00;1.316591e+00;1.455057e+00;1.580084e+00;1.713264e+00;1.713460e+00;1.605836e+00;1.387966e+00;1.185064e+00;1.275710e+00;1.225169e+00;1.041166e+00;7.597146e-01;5.594209e-01;1.189135e-11;6.489281e-11;5.265625e+03;12125;1.873438e+04;2.176562e+04;2.714408e-05;1.203094e+04;1.766284e+02;53698720;-7.031737e-03;1.685484e+00;4.431898e-14;7.690508e+00;2.055278e-11;-4.504298e+00;7.843041e-01;1.755265e+00;-8.236385e-01;-4.826796e+00;3.684351e-01;3.500366e+00;-5.087070e+00;3.561156e+00;-3.876828e+00;2.134180e+00;2.250796e-01;-6.891356e-01;2.092743e+00;0;0;0;0;0;0;-1.852709e-04;1.482704e-02;-3.840420e-07;6.828427e-04;-1.149470e-03;3.767937e-04;-3.313598e-03;-5.236792e-03;-3.683859e-03;-2.699792e-04;-6.376064e-03;-2.444851e-03;-2.568722e-03;-4.457736e-03;1.874685e-04;-4.947782e-04;7.132471e-03;1.473112e-02;1.942595e-02;2.528005e-02;2.928786e-02;3.569224e-02;4.266863e-02;4.796226e-02;4.404278e-02;4.048116e-02;3.487396e-02;2.953080e-02;2.428931e-02;1.953595e-02;-1.832110e-11;-5.442707e-11;-225;-1.260938e+03;-2.029688e+03;-2.095312e+03;-5.234134e-06;-1.175382e+03;-1.269733e+01;-7195636;2.211607e-02;-1.302907e-01;1.149564e-12;-7.319918e-01;-7.894736e-11;-2.748637e-01;-5.819185e-02;-3.903512e-01;-4.716013e-02;2.103189e+00;-2.953460e-02;-1.486244e+00;2.713159e+00;-1.785804e+00;1.840741e+00;-8.813115e-01;-3.096266e-01;1.288728e-02;-1.432732e+00
'03-02-05-01-01-02-02.wav';0.370000;0;0;0;0;0;-100;1.271550e-03;9.899347e-01;6.566538e-07;9.990740e-01;1.222247e-01;2.479086e-01;4.061799e-01;5.454218e-01;6.522391e-01;7.321545e-01;8.622551e-01;8.895316e-01;9.459782e-01;1.013767e+00;1.005773e+00;1.083816e+00;1.126139e+00;1.243547e+00;1.365578e+00;1.483805e+00;1.609445e+00;1.621436e+00;1.545517e+00;1.377702e+00;1.193746e+00;1.237690e+00;1.162595e+00;9.847824e-01;7.312536e-01;5.478160e-01;4.357951e-12;3.268464e-11;4.046875e+03;8.046875e+03;1.204688e+04;1.442188e+04;2.274370e-05;8.015625e+03;8.613502e+01;31999878;9.519566e-09;1.199994e+00;1.267954e-19;5.187593e+00;5.082198e-18;-2.988599e+00;1.315307e-02;-7.004757e-01;2.458507e-02;-3.476779e-01;3.628316e-02;-1.895179e-01;5.784778e-02;-9.991287e-02;5.079603e-02;-3.994782e-02;8.861288e-02;-3.745074e-04;5.592573e-02;0;0;0;0;0;0;-1.911499e-04;-4.790850e-02;-5.006147e-07;4.166484e-04;-8.081746e-03;-7.117556e-03;-2.703823e-02;-4.526833e-02;-4.167426e-02;-3.631399e-02;-6.726909e-02;-4.883901e-02;-5.319962e-02;-5.828593e-02;-3.996844e-02;-5.157240e-02;-4.693766e-02;-6.129016e-02;-8.074359e-02;-9.170029e-02;-1.022063e-01;-9.407954e-02;-6.639619e-02;-1.798686e-02;7.150173e-03;-4.250982e-02;-6.593102e-02;-5.860315e-02;-2.905051e-02;-1.070724e-02;-1.385557e-11;-4.616673e-11;-1.271875e+03;-3.248438e+03;-5.021875e+03;-5725;-7.271940e-06;-3.189026e+03;-3.474122e+01;-14966944;1.544722e-02;-4.354079e-01;7.619442e-13;-2.035184e+00;-5.468685e-11;5.660473e-01;-1.185403e-01;-3.657131e-01;4.846526e-02;1.919574e+00;-6.016156e-02;-1.321914e+00;2.311695e+00;-1.536661e+00;1.609764e+00;-7.969642e-01;-2.377870e-01;7.754253e-02;-1.170021e+00
'03-02-05-01-01-02-02.wav';0.380000;0;0;0;0;0;-100;1.271550e-03;8.998567e-01;3.283269e-07;9.990740e-01;1.087267e-01;2.353921e-01;3.608309e-01;4.682505e-01;5.823067e-01;6.709178e-01;7.490814e-01;8.109591e-01;8.612259e-01;9.242051e-01;9.495714e-01;1.007953e+00;1.051942e+00;1.132578e+00;1.211672e+00;1.303088e+00;1.405656e+00;1.428071e+00;1.400232e+00;1.323458e+00;1.194644e+00;1.140747e+00;1.021799e+00;8.608975e-01;6.684174e-01;5.236545e-01;4.192249e-12;3.144186e-11;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;1.649292e-05;4.007812e+03;8.613502e+01;15999939;4.273267e-09;5.999970e-01;1.193634e-19;2.593797e+00;4.915050e-18;-2.988599e+00;1.315307e-02;-7.004757e-01;2.458507e-02;-3.476779e-01;3.628316e-02;-1.895179e-01;5.784778e-02;-9.991287e-02;5.079603e-02;-3.994782e-02;8.861288e-02;-3.745074e-04;5.592573e-02;0;0;0;0;0;0;-1.115135e-04;-7.711603e-02;-3.578428e-07;1.041651e-04;-9.335234e-03;-8.917347e-03;-3.204429e-02;-5.430409e-02;-5.084419e-02;-4.651332e-02;-8.292641e-02;-6.115194e-02;-6.655042e-02;-7.169520e-02;-4.979052e-02;-6.514540e-02;-6.581288e-02;-9.383607e-02;-1.258434e-01;-1.477100e-01;-1.676789e-01;-1.625933e-01;-1.305114e-01;-6.748106e-02;-2.689039e-02;-9.467191e-02;-1.224896e-01;-1.076059e-01;-6.133774e-02;-3.133595e-02;-2.814066e-12;-1.624702e-11;-1.443750e+03;-3.215625e+03;-4.937500e+03;-5.781250e+03;-6.787517e-06;-3.207750e+03;-4.393917e+01;-13939731;1.406346e-03;-4.570961e-01;-8.863808e-15;-2.056861e+00;-4.110557e-12;1.199720e+00;-1.581761e-01;-2.810054e-01;1.622692e-01;1.000127e+00;-7.731534e-02;-6.811215e-01;1.011629e+00;-7.022399e-01;7.702861e-01;-4.228412e-01;-5.387721e-02;1.378646e-01;-4.241413e-01
'03-02-05-01-01-02-02.wav';0.390000;0;0;0;0;0;-100;1.033966e-03;8.032427e-01;0;9.989583e-01;9.901527e-02;2.255945e-01;3.269013e-01;4.106164e-01;5.273539e-01;6.189863e-01;6.590421e-01;7.432650e-01;7.875090e-01;8.452788e-01;8.937848e-01;9.346309e-01;9.739454e-01;1.017591e+00;1.056607e+00;1.118526e+00;1.194324e+00;1.218801e+00;1.224696e+00;1.219870e+00;1.142199e+00;1.008303e+00;8.590991e-01;7.183138e-01;5.833588e-01;4.766977e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;9.156690e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.127520e-05;-6.732226e-02;-1.641634e-07;-1.272976e-04;-5.933315e-03;-5.895623e-03;-2.122384e-02;-3.632601e-02;-3.509813e-02;-3.386681e-02;-5.841396e-02;-4.483334e-02;-4.896877e-02;-5.298878e-02;-3.848950e-02;-5.037750e-02;-5.436248e-02;-7.955736e-02;-1.063010e-01;-1.269415e-01;-1.462422e-01;-1.458530e-01;-1.251300e-01;-8.041110e-02;-4.684119e-02;-9.619494e-02;-1.135163e-01;-9.926132e-02;-6.128146e-02;-3.606940e-02;-1.290815e-12;-9.681114e-12;-1000;-2000;-3000;-3.593750e+03;-6.198032e-06;-2.003906e+03;-2.584050e+01;-7.999970e+06;-2.331240e-09;-2.999985e-01;-3.729543e-20;-1.296898e+00;-1.507944e-18;8.965796e-01;-3.945920e-03;2.101427e-01;-7.375520e-03;1.043034e-01;-1.088495e-02;5.685536e-02;-1.735433e-02;2.997386e-02;-1.523881e-02;1.198435e-02;-2.658387e-02;1.123522e-04;-1.677772e-02
'03-02-05-01-01-02-02.wav';0.400000;0;0;0;0;0;-100;1.033966e-03;7.521381e-01;0;9.987268e-01;9.743318e-02;2.236679e-01;3.196259e-01;3.975827e-01;5.128672e-01;6.021513e-01;6.329266e-01;7.206531e-01;7.626689e-01;8.181496e-01;8.723453e-01;9.059984e-01;9.376831e-01;9.603887e-01;9.803246e-01;1.024174e+00;1.082430e+00;1.101811e+00;1.113689e+00;1.129477e+00;1.076386e+00;9.170440e-01;7.644687e-01;6.363707e-01;5.269733e-01;4.383003e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.751680e-05;-4.426677e-02;0;-1.272917e-04;-1.973853e-03;-2.089065e-03;-8.162039e-03;-1.422252e-02;-1.534857e-02;-1.691253e-02;-2.703094e-02;-2.385890e-02;-2.654591e-02;-2.994967e-02;-2.531812e-02;-3.202705e-02;-3.648036e-02;-5.102103e-02;-6.551156e-02;-7.891940e-02;-9.248894e-02;-9.520886e-02;-8.835962e-02;-7.053091e-02;-5.335727e-02;-7.305141e-02;-7.695807e-02;-6.712338e-02;-4.635119e-02;-3.213457e-02;-8.162829e-13;-6.122121e-12;0;0;0;0;-3.916483e-06;0;-1.722700e+01;0;-1.928404e-10;0;-2.339617e-20;-9.536743e-08;-9.751043e-19;5.977198e-01;-2.630613e-03;1.400951e-01;-4.917013e-03;6.953558e-02;-7.256632e-03;3.790357e-02;-1.156956e-02;1.998257e-02;-1.015921e-02;7.989564e-03;-1.772258e-02;7.490149e-05;-1.118515e-02
'03-02-05-01-01-02-02.wav';0.410000;0;0;0;0;0;-100;1.033966e-03;7.271827e-01;0;9.986112e-01;9.820489e-02;2.242926e-01;3.206632e-01;3.991257e-01;5.114682e-01;5.972037e-01;6.282627e-01;7.105179e-01;7.504129e-01;8.018510e-01;8.519383e-01;8.829063e-01;9.114563e-01;9.318547e-01;9.497464e-01;9.885548e-01;1.039847e+00;1.055301e+00;1.063138e+00;1.072636e+00;1.018669e+00;8.685667e-01;7.236786e-01;6.007392e-01;4.955683e-01;4.101461e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.083717e-05;-1.241042e-02;1.913629e-07;-1.967490e-04;7.248215e-04;1.121196e-03;1.431560e-03;1.756367e-03;6.443203e-04;-7.826686e-04;-1.395357e-03;-2.714849e-03;-3.373802e-03;-4.969031e-03;-4.998684e-03;-6.748313e-03;-8.731181e-03;-1.289793e-02;-1.666934e-02;-2.175173e-02;-2.779697e-02;-2.983756e-02;-2.999577e-02;-2.879748e-02;-2.467552e-02;-2.621487e-02;-2.482325e-02;-2.171770e-02;-1.646546e-02;-1.299149e-02;9.589430e-13;7.102393e-12;9.968750e+02;2000;2.996875e+03;3.593750e+03;2.297582e-07;2.003544e+03;1.681743e+01;7999967;-1.579904e-08;2.999984e-01;-3.166170e-15;1.296701e+00;1.239102e-13;-5.984554e-01;1.454808e-03;-1.418152e-01;2.502530e-03;-7.291566e-02;2.666145e-03;-4.392354e-02;3.758657e-03;-2.981649e-02;-4.860727e-04;-1.792798e-02;1.034132e-02;-4.107510e-03;1.070278e-02
'03-02-05-01-01-02-02.wav';0.420000;0;0;0;0;0;-100;1.033966e-03;7.165529e-01;3.283269e-07;9.986112e-01;9.926266e-02;2.255978e-01;3.231398e-01;4.028833e-01;5.135067e-01;5.972465e-01;6.293164e-01;7.080382e-01;7.470444e-01;7.961707e-01;8.439041e-01;8.736801e-01;9.007847e-01;9.203412e-01;9.375445e-01;9.734772e-01;1.020450e+00;1.033776e+00;1.039213e+00;1.044420e+00;9.896219e-01;8.453576e-01;7.047190e-01;5.840679e-01;4.805567e-01;3.962575e-01;1.108340e-13;8.312548e-13;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;1.488852e-06;4.007812e+03;8.632051e-06;15999939;3.309065e-09;5.999970e-01;2.382568e-21;2.593796e+00;3.952821e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.296573e-04;2.273415e-02;3.034607e-07;-3.125072e-04;1.977095e-03;3.461301e-03;6.745419e-03;1.018992e-02;1.130487e-02;1.270359e-02;1.579303e-02;1.649435e-02;1.831272e-02;1.980513e-02;2.129340e-02;2.353783e-02;2.590935e-02;2.870614e-02;3.125700e-02;3.304737e-02;3.404731e-02;3.583145e-02;3.680632e-02;3.591532e-02;3.478827e-02;3.429169e-02;3.130563e-02;2.694385e-02;2.240224e-02;1.821777e-02;2.395339e-12;1.783052e-11;1.595312e+03;3200;4.795312e+03;5750;3.040109e-06;3.205707e+03;4.170245e+01;12799948;-2.034254e-08;4.799974e-01;-4.749113e-15;2.074742e+00;1.858663e-13;-1.495403e+00;4.812807e-03;-3.528179e-01;8.670869e-03;-1.789089e-01;1.125589e-02;-1.037888e-01;1.720749e-02;-6.470741e-02;9.429940e-03;-3.488150e-02;3.323453e-02;-6.236293e-03;2.723941e-02
'03-02-05-01-01-02-02.wav';0.430000;0;0;0;0;0;-100;1.288152e-03;7.589832e-01;7.926512e-07;9.980324e-01;1.017246e-01;2.302356e-01;3.323022e-01;4.167480e-01;5.302558e-01;6.175254e-01;6.538704e-01;7.359982e-01;7.784522e-01;8.314231e-01;8.830120e-01;9.170485e-01;9.487388e-01;9.731255e-01;9.946507e-01;1.035116e+00;1.086330e+00;1.103631e+00;1.111955e+00;1.118411e+00;1.062203e+00;9.130716e-01;7.648578e-01;6.358767e-01;5.242398e-01;4.327616e-01;4.739298e-12;3.509634e-11;4.031250e+03;8.046875e+03;1.203125e+04;1.442188e+04;9.561055e-06;8.013815e+03;8.408717e+01;31999866;-8.064975e-08;1.199993e+00;-1.583085e-14;5.186609e+00;6.195509e-13;-2.992277e+00;7.274040e-03;-7.090761e-01;1.251265e-02;-3.645783e-01;1.333073e-02;-2.196177e-01;1.879329e-02;-1.490825e-01;-2.430363e-03;-8.963988e-02;5.170660e-02;-2.053755e-02;5.351388e-02;0;0;0;0;0;0;1.563580e-04;5.891966e-02;2.377953e-07;-4.398286e-04;2.939231e-03;5.693021e-03;1.117163e-02;1.687701e-02;2.099015e-02;2.603689e-02;3.131037e-02;3.651733e-02;4.130223e-02;4.690178e-02;5.254715e-02;5.854697e-02;6.513191e-02;7.190930e-02;7.807675e-02;8.504354e-02;9.195802e-02;9.816001e-02;1.029813e-01;1.060018e-01;1.047456e-01;9.747308e-02;8.669586e-02;7.514103e-02;6.386369e-02;5.389457e-02;2.848863e-12;2.123196e-11;1.195312e+03;2400;3.595312e+03;4.312500e+03;4.652723e-06;2.404145e+03;4.994060e+01;9599960;-1.940906e-08;3.599980e-01;-4.749042e-15;1.555982e+00;1.858669e-13;-1.794263e+00;6.128105e-03;-4.228654e-01;1.112941e-02;-2.136765e-01;1.488423e-02;-1.227406e-01;2.299225e-02;-7.469876e-02;1.450946e-02;-3.887627e-02;4.209580e-02;-6.273807e-03;3.283203e-02
'03-02-05-01-01-02-02.wav';0.440000;0;0;0;0;0;-100;1.555159e-03;8.499086e-01;1.120978e-06;9.974537e-01;1.055588e-01;2.380029e-01;3.475335e-01;4.397212e-01;5.599978e-01;6.555085e-01;6.990879e-01;7.903847e-01;8.402128e-01;9.023892e-01;9.632754e-01;1.006616e+00;1.048589e+00;1.083284e+00;1.114157e+00;1.166130e+00;1.229425e+00;1.256803e+00;1.273312e+00;1.286166e+00;1.228560e+00;1.066250e+00;9.004073e-01;7.535212e-01;6.246487e-01;5.180814e-01;9.607044e-12;7.160444e-11;6.031250e+03;1.204688e+04;1.803125e+04;2.160938e+04;1.042002e-05;1.202163e+04;1.664687e+02;47999808;-6.138781e-08;1.799990e+00;-1.583014e-14;7.780405e+00;6.195563e-13;-5.980875e+00;2.042702e-02;-1.409551e+00;3.709802e-02;-7.122552e-01;4.961409e-02;-4.091353e-01;7.664082e-02;-2.489959e-01;4.836488e-02;-1.295876e-01;1.403193e-01;-2.091269e-02;1.094401e-01;0;0;0;0;0;0;8.010228e-05;7.791791e-02;0;-4.050970e-04;3.447448e-03;6.832008e-03;1.343184e-02;2.030740e-02;2.596352e-02;3.293336e-02;3.933764e-02;4.681588e-02;5.321521e-02;6.094040e-02;6.873287e-02;7.672600e-02;8.557637e-02;9.445818e-02;1.026154e-01;1.123188e-01;1.223183e-01;1.308998e-01;1.377796e-01;1.428166e-01;1.415318e-01;1.309258e-01;1.161805e-01;1.008488e-01;8.599405e-02;7.291704e-02;1.427074e-12;1.070305e-11;0;0;0;0;2.771092e-06;0;2.471445e+01;0;4.785862e-09;0;2.138886e-19;-2.384186e-07;1.612977e-18;-8.965796e-01;3.945893e-03;-2.101426e-01;7.375611e-03;-1.043031e-01;1.088501e-02;-5.685529e-02;1.735426e-02;-2.997402e-02;1.523857e-02;-1.198431e-02;2.658382e-02;-1.125430e-04;1.677786e-02
'03-02-05-01-01-02-02.wav';0.450000;0;0;0;0;0;-100;1.555159e-03;9.551031e-01;7.926512e-07;9.969907e-01;1.097530e-01;2.465551e-01;3.643245e-01;4.650918e-01;5.931734e-01;6.982572e-01;7.499288e-01;8.519313e-01;9.103398e-01;9.832506e-01;1.054988e+00;1.109173e+00;1.163214e+00;1.209930e+00;1.251824e+00;1.317446e+00;1.395149e+00;1.434588e+00;1.460994e+00;1.481772e+00;1.422928e+00;1.245486e+00;1.059314e+00;8.917177e-01;7.428408e-01;6.187070e-01;9.496210e-12;7.077319e-11;4.031250e+03;8.046875e+03;1.203125e+04;1.442188e+04;1.879803e-05;8.013815e+03;1.664687e+02;31999866;-6.469687e-08;1.199993e+00;-1.583014e-14;5.186608e+00;6.195562e-13;-5.980875e+00;2.042702e-02;-1.409551e+00;3.709802e-02;-7.122552e-01;4.961409e-02;-4.091353e-01;7.664082e-02;-2.489959e-01;4.836488e-02;-1.295876e-01;1.403193e-01;-2.091269e-02;1.094401e-01;0;0;0;0;0;0;-4.911662e-05;5.930130e-02;-9.096310e-08;-1.967490e-04;3.021679e-03;5.441280e-03;1.036679e-02;1.710177e-02;1.954247e-02;2.625099e-02;3.005900e-02;3.662802e-02;4.021502e-02;4.664896e-02;5.227294e-02;5.799196e-02;6.466931e-02;7.142697e-02;7.784136e-02;8.505116e-02;9.234794e-02;9.896245e-02;1.042167e-01;1.074993e-01;1.065064e-01;9.953012e-02;8.905691e-02;7.752647e-02;6.601784e-02;5.563945e-02;-7.458289e-13;-7.158927e-12;-7.921875e+02;-1.612500e+03;-2.395312e+03;-2.865625e+03;1.475790e-06;-1.605145e+03;-7.563210e+00;-6348349;-1.058710e-03;-2.383435e-01;-7.011811e-15;-1.038183e+00;6.211484e-12;4.663073e-01;1.349474e-01;8.368438e-02;4.727501e-02;1.136244e-01;7.956644e-02;7.702181e-02;2.604370e-02;1.188616e-01;4.623864e-02;9.702818e-02;2.851087e-02;9.080853e-02;1.047357e-01
