name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-03.wav';0.970000;1.973021e+02;7.994761e-01;0;0;4.222222e-01;6.691652e+00;4.009545e-01;6.225339e-01;5.579717e-03;9.143519e-02;2.759413e-01;3.704464e-01;4.138249e-01;3.406768e-01;3.147639e-01;4.069893e-01;5.102823e-01;5.653939e-01;6.431330e-01;6.182808e-01;5.540279e-01;5.063806e-01;5.093843e-01;6.742181e-01;7.206831e-01;7.677176e-01;8.604662e-01;8.458120e-01;8.493760e-01;8.688058e-01;1.038246e+00;8.039292e-01;6.929852e-01;6.455969e-01;7.858097e-01;6.027080e-01;5.357739e-04;4.346408e-03;2.343750e+03;3.609375e+03;4.890625e+03;5.656250e+03;7.904699e-02;3.755256e+03;5.058314e+00;5.113018e+06;2.970675e+00;3.103761e+01;-1.202893e-03;2.572351e+00;5.120291e-03;-8.652814e+00;7.014059e+00;7.951256e+00;4.598996e+00;3.110221e+00;4.083581e+00;-6.169662e+00;5.114980e+00;5.904060e-01;-1.251777e+01;3.868348e+00;3.015347e+00;-3.944748e+00;-2.038459e+00;-3.672686e-03;9.382159e-04;0;0;4.386020e-04;2.730041e-01;2.530926e-01;7.578206e-01;7.395578e-03;-5.416666e-03;7.084322e-02;2.600347e-01;4.354154e-01;4.916155e-01;4.639525e-01;5.375516e-01;5.861669e-01;4.707950e-01;6.494884e-01;6.326464e-01;6.110390e-01;6.471966e-01;7.137772e-01;7.759894e-01;7.677606e-01;8.448324e-01;1.086780e+00;1.381990e+00;1.268023e+00;1.234434e+00;1.204224e+00;1.018013e+00;9.553518e-01;7.998503e-01;1.006841e+00;7.887278e-01;7.277156e-02;1.020169e-02;3.984375e+02;6.703125e+02;8.078125e+02;1.307812e+03;1.095402e-01;6.286515e+02;7.444763e-01;3.652342e+05;-1.425297e+00;-1.422877e+01;-1.197287e-02;4.455701e-01;4.566522e-02;-1.834730e+00;-7.905777e-01;-5.293491e-01;-3.804314e+00;-5.140126e+00;-5.690352e+00;-9.762031e+00;-4.051515e+00;2.254819e-01;-4.375484e+00;-2.292442e+00;3.703468e-01;-2.435457e+00;-1.874849e+00
'03-02-05-02-02-01-03.wav';0.980000;1.959443e+02;8.343146e-01;1.065449e-01;1.439035e-01;3.789504e-01;3.333280e+00;6.679177e-01;1.534064e+00;1.287743e-02;8.692130e-02;3.437034e-01;6.144895e-01;8.638833e-01;8.139563e-01;7.243751e-01;9.676674e-01;1.192143e+00;1.116061e+00;1.455760e+00;1.368127e+00;1.265907e+00;1.177798e+00;1.288083e+00;1.607850e+00;1.573998e+00;1.674981e+00;2.059781e+00;2.507545e+00;2.459163e+00;2.436657e+00;2.644077e+00;2.129043e+00;1.964580e+00;1.736201e+00;2.199509e+00;1.700338e+00;1.596693e-02;7.994915e-03;2.390625e+03;3.671875e+03;5.015625e+03;7.265625e+03;1.760293e-01;4.092436e+03;6.083856e+00;6.136490e+06;9.298697e-01;4.688493e+00;-5.470008e-03;2.822187e+00;1.419326e-02;-1.034906e+01;8.822080e+00;1.063595e+01;3.746624e+00;-4.295460e+00;-4.360090e+00;-1.840705e+01;-2.474054e+00;1.153374e+00;-1.706776e+01;-3.784885e+00;-3.428806e-01;-9.739186e+00;-5.256286e+00;-1.490315e-02;5.872805e-04;0;0;9.276908e-04;8.161397e-02;3.230769e-01;1.359782e+00;1.322229e-02;-1.068287e-02;1.319381e-01;6.536306e-01;9.828632e-01;1.332554e+00;1.431789e+00;1.232377e+00;1.177750e+00;8.874518e-01;1.124310e+00;1.116396e+00;1.179005e+00;1.522510e+00;1.450897e+00;1.345303e+00;1.505118e+00;1.696537e+00;2.027559e+00;2.333796e+00;2.038253e+00;1.935913e+00;1.711900e+00;1.573782e+00;1.405847e+00;1.128577e+00;1.360434e+00;1.067855e+00;2.804201e-01;3.145002e-02;-2.546875e+02;-3.593750e+02;-5.968750e+02;-2.609375e+02;1.739846e-01;-3.603545e+02;-8.281026e-02;-5.504351e+05;-3.646666e-01;-5.306022e+00;-4.140186e-02;-2.119631e-01;1.636692e-01;4.870389e+00;-1.766056e+00;2.744117e+00;-1.312257e+00;-6.500598e+00;-9.128572e+00;-9.448783e+00;-6.282691e+00;2.171949e+00;1.229714e-01;-3.585970e+00;-1.243693e+00;5.439060e-01;1.556800e+00
'03-02-05-02-02-01-03.wav';0.990000;1.958369e+02;8.489611e-01;1.424356e-01;1.241007e-01;5.125256e-01;-9.047217e-01;1.043293e+00;3.436694e+00;3.205562e-02;6.932870e-02;5.061526e-01;1.426973e+00;2.165836e+00;2.378559e+00;2.237344e+00;2.506097e+00;2.699347e+00;2.278989e+00;2.986619e+00;2.906817e+00;2.792046e+00;3.046075e+00;3.301526e+00;3.491599e+00;3.578798e+00;3.982286e+00;4.968226e+00;6.098074e+00;5.541518e+00;5.360903e+00;5.227893e+00;4.516281e+00;4.171010e+00;3.492251e+00;4.312048e+00;3.380804e+00;3.558854e-01;4.750515e-02;1.421875e+03;2.328125e+03;2.828125e+03;4.703125e+03;4.758364e-01;2.552355e+03;4.688799e+00;4.149500e+06;2.142968e+00;1.525543e+01;-5.721353e-02;1.832543e+00;2.214377e-01;2.924749e+00;6.994531e+00;1.819773e+01;5.721357e+00;-1.054586e+01;-1.750569e+01;-2.598109e+01;-1.035553e+01;4.814366e+00;-1.079232e+01;-8.312032e+00;7.022653e-01;-2.140432e+00;3.087696e-02;-2.362081e-02;1.608514e-04;1.206012e-04;-9.379718e-05;-1.633787e-04;-9.206473e-03;3.799531e-01;1.894468e+00;1.758213e-02;-1.476852e-02;2.017519e-01;1.146905e+00;1.557219e+00;2.582639e+00;3.111341e+00;2.263878e+00;2.000334e+00;1.382262e+00;1.524056e+00;1.645630e+00;2.015759e+00;2.804403e+00;2.140633e+00;1.818462e+00;2.400003e+00;2.719823e+00;2.971463e+00;2.759657e+00;2.408412e+00;2.177112e+00;1.615685e+00;1.651614e+00;1.349941e+00;1.010352e+00;1.116456e+00;8.803636e-01;4.286965e-01;7.459364e-02;-6.015625e+02;-9.609375e+02;-1.293750e+03;-1.453125e+03;2.271649e-01;-9.490345e+02;-6.674806e-01;-1.358889e+06;4.137909e-01;1.949387e+00;-6.548251e-02;-6.098069e-01;2.722669e-01;9.294162e+00;-5.579784e+00;3.651764e+00;-1.804825e+00;-6.397562e+00;-8.418620e+00;-6.528848e+00;-6.877443e+00;2.988196e+00;5.729105e+00;-1.348100e+00;-3.629218e+00;1.535642e+00;4.306512e+00
'03-02-05-02-02-01-03.wav';1.000000;1.944642e+02;8.483104e-01;1.784233e-01;8.790658e-02;3.572120e-01;1.940813e+00;1.453612e+00;5.716558e+00;5.534164e-02;4.826389e-02;7.879089e-01;3.055631e+00;4.341920e+00;5.872209e+00;6.401703e+00;5.344334e+00;5.079489e+00;3.939990e+00;4.794517e+00;4.768506e+00;5.070612e+00;6.644992e+00;6.138171e+00;5.654205e+00;6.505936e+00;7.328890e+00;8.530696e+00;9.403298e+00;8.201655e+00;7.786161e+00;6.912028e+00;6.398732e+00;5.594781e+00;4.514274e+00;5.360734e+00;4.199132e+00;1.224446e+00;1.366577e-01;3.125000e+02;3.437500e+02;4.218750e+02;2.046875e+03;6.999297e-01;7.981364e+02;3.238372e+00;1.996135e+06;3.676889e+00;2.768262e+01;-1.791675e-01;6.687228e-01;7.106030e-01;1.646058e+01;-1.358345e+00;2.345392e+01;5.410429e+00;-1.874518e+01;-2.661519e+01;-3.185600e+01;-1.839021e+01;8.543696e+00;-2.555990e-01;-7.568453e+00;-5.138896e+00;1.900156e+00;6.747729e+00;-3.860252e-02;1.627352e-05;3.291123e-05;-2.050747e-04;-5.360209e-04;1.796249e-02;3.907457e-01;2.088019e+00;1.770014e-02;-1.296296e-02;2.222569e-01;1.379583e+00;1.687731e+00;3.504913e+00;4.591670e+00;3.516886e+00;3.100520e+00;1.910422e+00;1.800662e+00;2.224419e+00;3.109612e+00;3.943775e+00;2.277002e+00;1.924759e+00;3.078869e+00;3.397569e+00;3.316474e+00;2.167461e+00;2.160304e+00;1.723886e+00;7.880548e-01;1.037109e+00;6.352192e-01;3.622313e-01;2.390316e-01;1.880532e-01;4.927517e-01;1.113158e-01;-4.953125e+02;-8.109375e+02;-1.057812e+03;-1.573438e+03;2.009839e-01;-8.597703e+02;-7.201159e-01;-1520239;6.692380e-01;5.611768e+00;-7.851376e-02;-5.532278e-01;3.348342e-01;9.402056e+00;-8.254532e+00;5.486311e-01;-5.564964e+00;-4.058729e+00;-3.888985e+00;-2.396953e+00;-3.432197e+00;2.953495e+00;7.755282e+00;2.290543e+00;-5.846573e+00;-1.299069e+00;5.447057e+00
'03-02-05-02-02-01-03.wav';1.010000;1.910740e+02;8.403316e-01;1.608226e-01;1.058663e-01;3.839145e-01;4.593721e+00;1.907873e+00;8.003625e+00;7.225826e-02;3.692130e-02;1.062598e+00;4.884399e+00;6.460900e+00;1.072475e+01;1.303280e+01;9.538048e+00;8.568280e+00;6.064737e+00;6.594036e+00;7.146239e+00;8.730468e+00;1.179480e+01;8.787503e+00;7.743352e+00;1.025473e+01;1.153988e+01;1.248232e+01;1.119622e+01;1.002019e+01;9.079614e+00;6.982694e+00;6.927154e+00;5.627589e+00;4.308320e+00;4.787475e+00;3.755129e+00;1.539779e+00;3.129832e-01;375;4.687500e+02;7.187500e+02;1000;9.529212e-01;6.572331e+02;3.143653e+00;3.887516e+05;3.666120e+00;2.928748e+01;-2.417667e-01;6.000485e-01;1.018250e+00;2.441318e+01;-1.579465e+01;1.980109e+01;-5.257032e+00;-2.165273e+01;-2.688197e+01;-3.208943e+01;-2.131415e+01;1.183622e+01;7.721673e+00;-9.803659e-01;-1.273273e+01;-2.086208e+00;1.349209e+01;-5.307499e-02;2.522023e-05;-4.303481e-04;-1.215842e-04;-1.281425e-03;2.924171e-02;3.479824e-01;1.859722e+00;1.394857e-02;-6.921296e-03;1.572722e-01;1.057937e+00;1.118938e+00;3.168683e+00;4.466311e+00;4.578633e+00;4.340864e+00;2.417018e+00;2.047439e+00;2.975551e+00;3.992444e+00;3.948749e+00;1.560272e+00;1.550211e+00;3.045820e+00;3.260331e+00;2.693502e+00;9.712557e-01;1.748478e+00;1.031479e+00;-2.065367e-01;1.695748e-01;-2.150135e-01;-3.649662e-01;-6.524340e-01;-5.090587e-01;3.803397e-01;1.524481e-01;-1.718750e+02;-3.234375e+02;-3.484375e+02;-7.359375e+02;1.233398e-01;-3.497177e+02;-2.334606e-01;-894922;2.204124e-01;1.076742e+00;-7.319720e-02;-2.170451e-01;3.280149e-01;5.409122e+00;-7.996515e+00;-3.233847e+00;-1.020054e+01;-1.017943e+00;3.377658e+00;2.102834e+00;2.275458e-01;1.304158e+00;5.861461e+00;5.069612e+00;-6.454801e+00;-6.719491e+00;3.901675e+00
'03-02-05-02-02-01-03.wav';1.020000;1.865134e+02;8.436498e-01;1.075869e-01;8.872980e-02;2.738734e-01;6.305113e+00;2.189357e+00;9.690692e+00;8.127678e-02;3.831019e-02;1.176765e+00;5.783693e+00;7.155005e+00;1.416543e+01;1.828500e+01;1.503613e+01;1.376028e+01;8.775298e+00;8.655360e+00;1.037051e+01;1.384476e+01;1.652231e+01;9.930106e+00;9.105769e+00;1.363038e+01;1.488403e+01;1.488511e+01;1.079578e+01;1.102135e+01;9.196730e+00;5.706951e+00;6.109153e+00;4.412386e+00;3.139323e+00;3.156954e+00;2.453442e+00;1.887779e+00;4.318351e-01;4.375000e+02;5.468750e+02;7.812500e+02;1250;9.424066e-01;7.411455e+02;3.255850e+00;4.156696e+05;3.514483e+00;2.573131e+01;-3.057622e-01;6.722954e-01;1.289958e+00;2.591700e+01;-2.105599e+01;1.257742e+01;-1.858900e+01;-1.903567e+01;-1.911688e+01;-2.733765e+01;-1.415573e+01;1.240992e+01;1.245165e+01;4.001999e+00;-2.285825e+01;-1.626164e+01;1.524839e+01;-5.274575e-02;1.176681e-04;-6.329960e-04;-1.808977e-04;-1.088096e-03;1.524393e-02;2.758695e-01;1.332844e+00;1.020342e-02;-1.435185e-03;3.468696e-02;2.732255e-01;9.918179e-02;1.409775e+00;2.228254e+00;4.736202e+00;5.135131e+00;2.931144e+00;2.454113e+00;4.022253e+00;3.905518e+00;2.360144e+00;3.119374e-01;7.994246e-01;2.131059e+00;2.272963e+00;1.237220e+00;1.082761e-01;1.598426e+00;6.713168e-01;-6.908188e-01;-3.496869e-01;-5.953619e-01;-6.903143e-01;-9.881150e-01;-7.520009e-01;1.550290e-01;2.147108e-01;7.187500e+01;7.656250e+01;100;-1.265625e+02;7.789893e-02;3.044445e+01;8.170345e-02;-3.112608e+05;-2.161934e-02;-1.359301e+00;-6.415325e-02;3.732977e-02;2.927589e-01;1.737649e+00;-5.001384e+00;-5.515279e+00;-1.275660e+01;2.009470e+00;8.991481e+00;6.251447e+00;2.500492e+00;-1.624387e+00;1.839089e+00;6.156621e+00;-3.304558e+00;-8.402617e+00;2.050479e+00
'03-02-05-02-02-01-03.wav';1.030000;1.827752e+02;8.594502e-01;3.756036e-02;8.374868e-02;1.300432e-01;6.665240e+00;2.415333e+00;1.074823e+01;8.883091e-02;3.969907e-02;1.098085e+00;5.352627e+00;6.353985e+00;1.407536e+01;1.862726e+01;2.055337e+01;2.006327e+01;1.194643e+01;1.129339e+01;1.498357e+01;1.836719e+01;1.785116e+01;9.206921e+00;9.516870e+00;1.524567e+01;1.650637e+01;1.525853e+01;1.025811e+01;1.287406e+01;9.813016e+00;4.797748e+00;5.508944e+00;3.687141e+00;2.354896e+00;2.151768e+00;1.708356e+00;1.925918e+00;6.621571e-01;500;6.093750e+02;9.062500e+02;1.421875e+03;9.712972e-01;8.322620e+02;3.512757e+00;4.651230e+05;3.326233e+00;2.161480e+01;-3.599022e-01;7.455317e-01;1.571835e+00;2.524215e+01;-2.313922e+01;7.466740e+00;-3.328165e+01;-1.549033e+01;-4.366558e+00;-1.772610e+01;-1.133504e+01;9.402047e+00;1.216136e+01;1.125080e+01;-2.271206e+01;-2.665699e+01;1.528892e+01;1.314264e-01;1.915574e-04;-3.523220e-04;1.848796e-05;-1.040141e-03;-2.672492e-04;1.900747e-01;6.405889e-01;7.511783e-03;4.166666e-04;-7.067286e-02;-5.009498e-01;-7.681714e-01;-8.226932e-01;-8.824207e-01;3.431267e+00;4.743407e+00;3.363098e+00;2.928818e+00;4.887209e+00;2.283566e+00;-2.862602e-01;-8.688864e-01;-1.426435e-01;5.062262e-01;7.016088e-01;-5.989069e-01;-6.609144e-02;1.499194e+00;6.215299e-01;-5.649567e-01;-3.773923e-01;-4.362701e-01;-5.729227e-01;-7.854398e-01;-5.659275e-01;-5.860500e-02;2.566087e-01;7.343750e+01;5.781250e+01;5.781250e+01;2.031250e+01;1.701835e-02;6.513750e+01;1.018203e-01;5.574728e+03;1.382518e-02;-1.383492e+00;-6.191482e-02;5.641236e-02;2.900579e-01;-3.563129e-01;-1.049592e+00;-5.277050e+00;-1.226040e+01;3.770838e+00;1.091205e+01;8.496799e+00;2.402310e+00;-4.134809e+00;-2.593537e+00;5.267560e+00;1.263861e+00;-6.339276e+00;5.508093e-01
'03-02-05-02-02-01-03.wav';1.040000;1.808911e+02;8.785818e-01;2.420273e-02;3.682700e-02;1.076662e-01;6.217564e+00;2.579230e+00;1.100847e+01;9.807244e-02;3.969907e-02;9.436001e-01;4.187644e+00;4.891287e+00;1.124578e+01;1.474575e+01;2.351768e+01;2.500765e+01;1.565487e+01;1.471540e+01;2.096110e+01;1.977984e+01;1.541753e+01;7.488149e+00;8.764569e+00;1.466576e+01;1.621046e+01;1.332869e+01;1.041373e+01;1.476685e+01;1.077604e+01;4.550407e+00;5.359402e+00;3.588196e+00;2.039414e+00;1.738012e+00;1.462514e+00;1.806522e+00;1.035625e+00;6.093750e+02;6.562500e+02;8.281250e+02;1.203125e+03;1.080236e+00;8.628442e+02;3.462337e+00;4.016455e+05;3.738736e+00;2.472246e+01;-4.408660e-01;7.826300e-01;1.897605e+00;2.473434e+01;-2.269298e+01;2.044697e+00;-4.436028e+01;-1.177903e+01;7.084511e+00;-7.780432e+00;-1.087731e+01;1.638853e+00;6.720002e+00;1.709907e+01;-1.667202e+01;-2.782754e+01;1.610171e+01;3.853056e-01;1.852017e-04;2.331489e-06;1.692144e-04;-4.505595e-04;-7.446859e-03;1.151628e-01;-8.045387e-03;5.486676e-03;-3.703702e-04;-1.147492e-01;-8.724357e-01;-1.090468e+00;-2.232868e+00;-2.931906e+00;7.785126e-01;2.914488e+00;3.519907e+00;3.049786e+00;4.846052e+00;-2.594601e-01;-2.542719e+00;-1.449728e+00;-9.088890e-01;-1.097359e+00;-7.957109e-01;-1.906708e+00;2.620837e-01;1.126261e+00;6.213479e-01;-1.096862e-01;-1.235415e-01;-1.717401e-03;-2.419794e-01;-4.048559e-01;-2.428332e-01;-3.436804e-01;2.393328e-01;6.875000e+01;50;6.406250e+01;-5.468750e+01;-2.923505e-02;5.507978e+01;4.554777e-02;7.642175e+03;2.213366e-02;-1.179025e+00;-4.453369e-02;4.588460e-02;2.302309e-01;-1.088548e+00;1.026810e+00;-3.714603e+00;-1.041153e+01;4.995958e+00;8.909660e+00;8.504797e+00;5.608351e-01;-4.631328e+00;-6.018102e+00;2.927171e+00;4.442927e+00;-2.488572e+00;2.143450e-01
'03-02-05-02-02-01-03.wav';1.050000;2.400159e+02;8.905811e-01;7.708797e-02;1.384456e-01;9.152698e-02;4.540350e+00;2.663309e+00;1.054768e+01;1.014194e-01;3.831019e-02;8.258164e-01;3.177675e+00;3.751902e+00;8.071107e+00;1.039033e+01;2.245361e+01;2.666163e+01;1.944044e+01;1.820811e+01;2.628699e+01;1.718076e+01;1.091589e+01;5.664050e+00;7.200735e+00;1.226817e+01;1.438471e+01;1.026599e+01;1.105679e+01;1.564341e+01;1.139761e+01;4.736183e+00;5.415068e+00;3.858334e+00;1.993660e+00;1.569746e+00;1.420955e+00;1.287382e+00;1.294132e+00;6.562500e+02;7.031250e+02;9.843750e+02;1125;9.690981e-01;9.220712e+02;3.549511e+00;4.236373e+05;3.623120e+00;2.287445e+01;-4.837890e-01;8.269430e-01;2.164716e+00;2.322294e+01;-2.022412e+01;-1.317793e+00;-5.367339e+01;-6.426853e+00;1.457758e+01;6.159596e-01;-1.094181e+01;-3.452287e+00;-2.380188e+00;1.880890e+01;-9.506540e+00;-2.799964e+01;1.581948e+01;6.132390e-01;1.315636e-04;2.428395e-04;2.194178e-04;1.024241e-04;-5.768784e-03;4.783201e-02;-5.293669e-01;4.029118e-03;-9.722218e-04;-1.086164e-01;-8.202392e-01;-9.518002e-01;-2.407634e+00;-3.198780e+00;-2.050413e+00;4.661549e-01;3.089397e+00;2.350348e+00;3.218410e+00;-2.427494e+00;-3.376269e+00;-1.408713e+00;-1.279607e+00;-2.106500e+00;-1.870541e+00;-2.323678e+00;4.267321e-01;3.133822e-01;3.606970e-01;2.589946e-01;7.532182e-02;2.886073e-01;6.455970e-03;-2.008691e-01;-8.689442e-02;-4.435375e-01;1.016096e-01;50;3.437500e+01;3.281250e+01;-7.031250e+01;-1.238692e-01;3.620232e+01;-6.958594e-02;1.863706e+04;1.550818e-03;-1.381438e+00;-3.235300e-02;2.857174e-02;1.950599e-01;-1.504278e+00;2.341436e+00;-1.956792e+00;-8.314116e+00;5.126484e+00;5.014940e+00;7.136777e+00;3.144932e-01;-2.596482e+00;-7.542022e+00;-4.507710e-01;4.090330e+00;-4.332924e-02;-4.991066e-01
'03-02-05-02-02-01-03.wav';1.060000;2.989149e+02;8.963311e-01;8.868805e-02;1.245829e-01;1.237211e-01;4.548922e+00;2.641182e+00;9.750743e+00;1.024159e-01;3.715278e-02;7.391534e-01;2.508990e+00;3.003706e+00;6.003214e+00;7.743928e+00;1.797857e+01;2.503354e+01;2.262782e+01;2.044693e+01;2.894906e+01;1.314067e+01;7.276350e+00;4.452900e+00;5.719391e+00;9.632336e+00;1.196631e+01;7.847833e+00;1.170686e+01;1.526798e+01;1.151117e+01;5.189303e+00;5.538383e+00;4.318203e+00;2.110044e+00;1.423685e+00;1.382976e+00;4.886445e-01;1.312512e+00;7.031250e+02;750;1.062500e+03;1125;7.973309e-01;9.716398e+02;3.465212e+00;4.746233e+05;3.476708e+00;1.920636e+01;-4.664873e-01;8.610128e-01;2.144672e+00;2.148386e+01;-1.737949e+01;-1.603326e+00;-6.045080e+01;1.412385e+00;1.595935e+01;6.015307e+00;-1.154816e+01;-4.319552e+00;-1.036809e+01;1.485881e+01;-7.246369e+00;-2.803318e+01;1.605484e+01;5.884231e-01;6.597905e-05;6.649018e-05;-7.446766e-05;1.608994e-04;4.911400e-03;9.471273e-03;-8.518157e-01;3.935124e-03;-1.122685e-03;-9.031774e-02;-5.914265e-01;-6.615708e-01;-1.834080e+00;-2.378196e+00;-3.772003e+00;-1.452235e+00;1.912252e+00;7.664145e-01;3.525671e-01;-3.306005e+00;-2.905122e+00;-1.074278e+00;-1.223350e+00;-2.361500e+00;-2.329976e+00;-1.899395e+00;2.294162e-01;-4.926884e-01;-1.260452e-02;4.484644e-01;1.771306e-01;3.931069e-01;1.561146e-01;-1.357673e-01;-6.216965e-02;-3.905541e-01;-5.332685e-02;2.343750e+01;1.562500e+01;0;-2.343750e+01;-1.742202e-01;1.769175e+01;-1.532562e-01;2.895357e+04;-4.466436e-02;-2.024504e+00;-3.139586e-02;1.250234e-02;2.223795e-01;-1.698562e+00;2.504602e+00;-3.295169e-01;-6.761539e+00;3.899285e+00;1.693630e+00;5.441607e+00;1.126522e-01;5.612366e-01;-6.672362e+00;-2.635849e+00;2.303300e+00;1.153062e+00;-8.277265e-01
