name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-01-03.wav';0.540000;0;0;0;0;0;-100;6.952577e-02;9.959276e-01;2.394767e-04;1.506944e-01;1.122921e-01;2.276527e-01;4.171275e-01;5.932580e-01;6.339065e-01;7.062547e-01;8.305687e-01;8.574200e-01;9.133007e-01;9.989762e-01;9.074869e-01;1.131084e+00;1.302943e+00;1.343260e+00;1.478094e+00;1.453590e+00;1.481041e+00;1.457905e+00;1.617133e+00;1.464470e+00;1.342792e+00;1.216175e+00;1.073806e+00;9.590454e-01;7.351188e-01;6.394178e-01;3.608588e-06;1.783493e-05;1500;2.234375e+03;3500;3.687500e+03;3.342122e-03;2.436837e+03;5.305017e+00;3149173;3.084025e+00;2.527080e+01;-2.417062e-06;1.595771e+00;8.828704e-06;-1.525046e+00;-1.385704e+01;8.151329e+00;-1.104513e+01;-1.559180e+00;-3.146489e+01;-3.232261e+01;2.340062e-01;9.903204e+00;-2.272201e+01;9.397295e+00;1.533764e+00;-1.802077e+00;6.133540e+00;0;0;0;0;0;0;-5.144954e-04;-5.731833e-03;-5.535202e-06;5.208328e-04;3.541011e-03;-1.285613e-03;-5.597779e-03;-6.230849e-03;-7.811111e-03;1.821027e-02;2.698961e-02;-6.151931e-02;5.865315e-02;3.763893e-02;-6.574038e-02;-3.073983e-02;7.699402e-02;-2.695218e-02;1.954877e-03;-8.821189e-03;1.899620e-02;-2.486777e-03;-3.357756e-02;-4.130037e-02;-1.516303e-02;-3.488557e-02;-1.616278e-02;-3.138732e-02;-8.938777e-03;6.594837e-03;-3.264145e-07;-5.715272e-07;-4.687500e+00;8.125000e+01;-1.406250e+01;9.375000e+00;-1.204936e-05;4.548042e+01;3.455396e-02;7.277645e+04;-2.091904e-02;-4.047033e-01;1.058477e-07;2.135944e-02;-2.391526e-07;-3.443929e-02;-1.379272e-01;-7.065046e-01;-4.580984e-01;2.532975e-01;2.968434e+00;-4.021015e-02;-8.394669e-01;5.886807e-01;9.914286e-01;8.869735e-01;-8.784424e-01;-1.764648e+00;-1.753617e+00
'03-02-05-02-01-01-03.wav';0.550000;0;0;0;0;0;-100;6.656034e-02;9.971955e-01;2.223224e-04;1.547454e-01;1.158417e-01;2.301039e-01;4.136973e-01;5.762877e-01;6.307259e-01;7.371963e-01;8.795937e-01;7.713222e-01;9.705698e-01;1.058173e+00;8.623955e-01;1.118683e+00;1.369742e+00;1.307704e+00;1.501530e+00;1.456447e+00;1.507941e+00;1.501593e+00;1.604907e+00;1.427484e+00;1.326585e+00;1.157258e+00;1.082737e+00;9.250776e-01;7.376826e-01;6.558076e-01;2.787885e-06;1.459614e-05;1.437500e+03;2.218750e+03;3.406250e+03;4.015625e+03;3.239475e-03;2.462327e+03;5.508989e+00;3.546716e+06;2.996748e+00;2.263725e+01;-1.992586e-06;1.625750e+00;7.499440e-06;-1.696652e+00;-1.311303e+01;5.904451e+00;-1.039425e+01;-2.119234e-01;-2.840605e+01;-3.090954e+01;-3.922650e+00;1.241821e+01;-1.952175e+01;6.559342e+00;-3.508651e+00;-3.807312e+00;6.850562e+00;0;0;0;0;0;0;-7.400409e-04;-3.891021e-03;-3.863862e-06;2.870367e-03;1.024315e-03;6.132192e-03;-3.639516e-03;-1.948232e-02;-1.371227e-02;2.025636e-02;2.152960e-02;-4.886559e-02;7.241002e-02;3.327512e-02;-2.709276e-03;-1.650528e-02;2.438898e-02;-6.466673e-02;-2.247572e-03;-8.982134e-03;1.711893e-03;2.443912e-02;-1.577144e-02;-3.017758e-02;-1.604387e-02;-4.045830e-02;-5.189002e-03;-2.291827e-02;-9.164989e-04;5.951935e-03;-3.113105e-07;-5.208090e-07;-6.250000e+00;5.312500e+01;-9.375000e+00;4.062500e+01;-1.037127e-04;3.574131e+01;3.759360e-02;8.566275e+04;-7.524309e-02;-9.793140e-01;9.087017e-08;1.723242e-02;-3.922811e-07;1.324573e-01;5.351219e-02;-7.160354e-01;-3.988464e-01;1.724799e+00;2.429286e+00;-2.878428e-01;-1.697325e+00;-4.782140e-01;-2.826252e-01;-1.292466e+00;-2.469270e+00;-9.045641e-01;2.757406e-01
'03-02-05-02-01-01-03.wav';0.560000;0;0;0;0;0;-100;6.510717e-02;9.922173e-01;2.189668e-04;1.604167e-01;1.134909e-01;2.421933e-01;4.054852e-01;5.328377e-01;6.078878e-01;7.656884e-01;8.898416e-01;7.310789e-01;1.067592e+00;1.087853e+00;9.084322e-01;1.097672e+00;1.328459e+00;1.199539e+00;1.505178e+00;1.441690e+00;1.492601e+00;1.552687e+00;1.602514e+00;1.402152e+00;1.312901e+00;1.107126e+00;1.080354e+00;9.135017e-01;7.490549e-01;6.598415e-01;2.643404e-06;1.352481e-05;1.437500e+03;2.421875e+03;3.437500e+03;4000;2.992405e-03;2.507373e+03;5.571072e+00;3618801;2.863229e+00;2.154668e+01;-1.852179e-06;1.639309e+00;6.340558e-06;-1.120814e+00;-1.280671e+01;5.938168e+00;-1.071087e+01;3.002995e+00;-2.498540e+01;-3.190523e+01;-6.385165e+00;9.534511e+00;-2.064808e+01;7.200270e+00;-5.798058e+00;-4.095875e+00;5.561722e+00;0;0;0;0;0;0;-4.532486e-05;-4.387426e-03;4.260245e-06;2.858795e-03;-1.813594e-03;1.151532e-02;-3.919303e-04;-2.041815e-02;-2.482187e-02;3.217876e-03;3.402251e-03;-8.011872e-03;7.147641e-02;1.044334e-02;5.313122e-02;-9.293676e-04;-1.370336e-02;-8.470515e-02;-2.197694e-02;-9.039355e-03;-2.137274e-02;1.820061e-02;-8.302701e-03;-1.479140e-02;-9.432232e-03;-1.798248e-02;-9.638977e-03;-1.142182e-02;-5.193436e-03;-1.512599e-03;-3.162338e-07;2.474036e-07;2.031250e+01;-9.843750e+01;6.250000e+00;5.156250e+01;-5.794982e-05;5.931738e+00;-1.790237e-03;-2.210818e+04;-1.742568e-02;-1.906992e-01;-6.266396e-09;5.095982e-03;7.958788e-08;1.604190e-01;-3.556712e-01;-6.110297e-01;-6.200184e-01;2.633532e+00;1.259081e+00;-2.387476e-01;-8.586882e-01;-8.379585e-01;-9.238790e-01;-3.310237e+00;-1.641590e+00;7.102682e-01;1.410905e+00
'03-02-05-02-01-01-03.wav';0.570000;0;0;0;0;0;-100;6.605884e-02;9.823216e-01;2.332382e-04;1.629630e-01;1.091382e-01;2.595424e-01;4.123929e-01;5.145055e-01;5.728800e-01;7.533851e-01;8.678353e-01;7.511649e-01;1.144370e+00;1.068044e+00;1.004801e+00;1.098056e+00;1.274160e+00;1.086995e+00;1.464319e+00;1.426551e+00;1.442002e+00;1.545181e+00;1.591491e+00;1.393645e+00;1.291688e+00;1.101603e+00;1.065203e+00;9.122813e-01;7.386985e-01;6.504276e-01;2.300943e-06;1.559384e-05;1.484375e+03;1.890625e+03;3.437500e+03;3.968750e+03;2.894522e-03;2.430751e+03;5.468536e+00;3456655;2.956741e+00;2.220697e+01;-2.069455e-06;1.609702e+00;7.520808e-06;-3.166523e-01;-1.327602e+01;5.974796e+00;-1.074227e+01;7.399771e+00;-2.422499e+01;-3.186870e+01;-5.313820e+00;9.868114e+00;-2.357958e+01;-1.153437e+00;-7.340112e+00;7.820463e-02;1.172824e+01;0;0;0;0;0;0;1.239468e-03;-1.068920e-03;1.078100e-05;9.722218e-04;-2.835469e-03;9.887005e-03;9.184778e-04;-7.115716e-03;-2.597038e-02;-1.446233e-02;-5.316466e-03;3.948515e-02;4.932717e-02;-6.285143e-03;7.837038e-02;1.673905e-02;-5.341411e-03;-5.981584e-02;-4.797875e-02;-7.339907e-03;-2.882678e-02;-1.266813e-03;1.997829e-04;3.607118e-03;8.299053e-03;2.087840e-02;-1.488413e-02;-6.161833e-03;-1.392605e-02;-7.976407e-03;-6.935470e-08;1.399473e-06;3.281250e+01;-1.609375e+02;2.343750e+01;-9.375000e+00;-9.808061e-06;-1.693931e+01;-7.052465e-02;-1.607908e+05;4.937906e-02;9.257296e-01;-1.621975e-07;-6.462025e-03;7.998662e-07;-4.586440e-02;-7.513272e-01;-5.111433e-01;-7.720490e-01;1.533471e+00;-1.112810e+00;-4.196092e-01;9.640123e-01;-5.512089e-01;-1.185180e+00;-2.929175e+00;3.403557e-01;9.468428e-01;1.425378e+00
'03-02-05-02-01-01-03.wav';0.580000;0;0;0;0;0;-100;6.954990e-02;9.814275e-01;2.553200e-04;1.608796e-01;1.065758e-01;2.705100e-01;4.158200e-01;5.220583e-01;5.387201e-01;7.142496e-01;8.534592e-01;8.274393e-01;1.183783e+00;1.046257e+00;1.101940e+00;1.136751e+00;1.282217e+00;1.030089e+00;1.386815e+00;1.423341e+00;1.407147e+00;1.527114e+00;1.582328e+00;1.407432e+00;1.313079e+00;1.154090e+00;1.034378e+00;9.083344e-01;7.086437e-01;6.345448e-01;2.270890e-06;1.857310e-05;1.578125e+03;1.906250e+03;3.515625e+03;3.968750e+03;3.224849e-03;2.482284e+03;5.316292e+00;3.083663e+06;3.016900e+00;2.453245e+01;-2.409960e-06;1.629276e+00;9.215960e-06;-1.412951e+00;-1.555389e+01;5.061008e+00;-1.397121e+01;7.802634e+00;-2.726002e+01;-3.303677e+01;-3.363850e+00;6.988459e+00;-2.531248e+01;-3.297502e+00;-4.758455e+00;-1.934945e-01;1.074922e+01;0;0;0;0;0;0;1.477837e-03;6.164598e-03;8.582558e-06;-1.053238e-03;-2.411920e-03;2.716482e-03;3.094017e-04;9.137070e-03;-1.210390e-02;-2.397639e-02;-2.156741e-03;6.226036e-02;-2.151203e-03;-1.248852e-02;6.579349e-02;3.291618e-02;3.682802e-02;1.097740e-02;-5.106061e-02;-4.016018e-03;-1.793002e-02;-1.321961e-02;3.956222e-03;1.628598e-02;3.412868e-02;5.972537e-02;-7.444453e-03;-3.352761e-03;-1.454524e-02;-7.897228e-03;7.046806e-08;1.284981e-06;2.656250e+01;-1.625000e+02;1.406250e+01;1.406250e+01;6.752108e-05;-2.980923e+01;-4.801536e-02;-1.504518e+05;8.093121e-02;1.088186e+00;-1.659099e-07;-8.247042e-03;8.289088e-07;-5.319203e-01;-5.567562e-01;-3.550460e-02;3.492604e-01;-1.194854e-02;-3.781577e+00;-4.087334e-01;1.531843e+00;1.306422e-01;-5.418997e-01;-1.431419e+00;1.546643e+00;3.461977e-01;3.159324e-01
'03-02-05-02-01-01-03.wav';0.590000;0;0;0;0;0;-100;7.053632e-02;9.972458e-01;2.580508e-04;1.593750e-01;1.051219e-01;2.653806e-01;4.131223e-01;5.460988e-01;5.354578e-01;6.906040e-01;8.712025e-01;9.205677e-01;1.159110e+00;1.047545e+00;1.157493e+00;1.182839e+00;1.366156e+00;1.093350e+00;1.320817e+00;1.428922e+00;1.406534e+00;1.508045e+00;1.615999e+00;1.442880e+00;1.367990e+00;1.238168e+00;1.031304e+00;8.968521e-01;6.882580e-01;6.285739e-01;2.627368e-06;1.906936e-05;1.531250e+03;1.671875e+03;3.484375e+03;3.984375e+03;3.074213e-03;2.390175e+03;5.283756e+00;3.010331e+06;3.166807e+00;2.577302e+01;-2.524683e-06;1.598457e+00;1.006107e-05;-1.779905e+00;-1.549607e+01;3.787314e+00;-1.262433e+01;5.055614e+00;-3.283279e+01;-3.244181e+01;-6.132460e-01;1.093519e+01;-2.311545e+01;-2.837647e+00;-2.326674e+00;-1.024289e+00;1.138370e+01;0;0;0;0;0;0;1.298224e-03;1.319057e-02;5.030344e-06;-2.893515e-03;-7.820904e-04;-5.247178e-03;-3.771967e-03;1.464671e-02;1.171635e-02;-1.853367e-02;-3.709543e-03;5.042394e-02;-5.325177e-02;-1.260394e-02;2.677714e-02;2.875062e-02;6.402931e-02;9.339242e-02;-2.790575e-02;1.490474e-03;-6.213307e-04;-6.200731e-03;9.081399e-03;2.626202e-02;5.630081e-02;7.806531e-02;8.167744e-03;5.707907e-03;3.378695e-03;-2.607787e-03;2.015369e-07;1.059251e-06;1.250000e+01;6.562500e+01;1.562500e+01;-1.875000e+01;6.301286e-05;2.159761e+01;-2.536392e-03;-8.549073e+04;6.046891e-03;3.680864e-01;-1.290598e-07;1.174536e-02;3.062362e-07;-8.576943e-01;1.909865e-01;8.819586e-01;1.137098e+00;-1.234300e+00;-3.407418e+00;-1.695541e-01;1.577322e+00;1.284626e-01;-1.801002e-01;2.189725e+00;2.122487e+00;7.377048e-01;-6.915902e-01
'03-02-05-02-01-01-03.wav';0.600000;0;0;0;0;0;-100;7.025762e-02;1.015578e+00;2.494733e-04;1.569445e-01;1.034395e-01;2.528566e-01;4.066676e-01;5.627264e-01;5.660794e-01;6.771970e-01;8.773742e-01;9.576793e-01;1.049466e+00;1.035660e+00;1.161053e+00;1.219862e+00;1.466601e+00;1.251249e+00;1.321626e+00;1.420425e+00;1.420685e+00;1.505157e+00;1.610041e+00;1.458965e+00;1.445393e+00;1.337470e+00;1.060081e+00;9.044525e-01;7.015490e-01;6.312823e-01;2.832532e-06;1.821196e-05;1.546875e+03;1.718750e+03;3.484375e+03;4.062500e+03;3.240165e-03;2.378615e+03;5.423385e+00;3089704;3.162851e+00;2.520458e+01;-2.454114e-06;1.603696e+00;9.214970e-06;-3.048789e+00;-1.448046e+01;6.854385e+00;-8.023540e+00;4.115330e+00;-3.958938e+01;-3.366234e+01;-1.076238e+00;9.654183e+00;-2.358965e+01;8.852794e-01;-5.715596e-01;-1.813640e+00;7.313655e+00;0;0;0;0;0;0;1.507360e-03;1.650130e-02;9.281377e-06;-4.641202e-03;2.454280e-03;-8.778612e-03;-3.447229e-03;1.278409e-02;3.544187e-02;-9.240890e-03;-1.597511e-02;1.255113e-02;-8.549804e-02;-1.488440e-02;-1.709152e-02;1.464518e-02;5.523045e-02;1.490147e-01;6.855130e-03;1.104087e-02;-1.866853e-03;1.248680e-02;1.614927e-02;4.042556e-02;6.161598e-02;6.920885e-02;2.424994e-02;2.309887e-02;3.291855e-02;5.645073e-03;3.647010e-07;1.659914e-06;9.375000e+00;1.484375e+02;1.406250e+01;-4.375000e+01;9.370409e-05;4.755183e+01;2.867346e-02;-1.952965e+04;-9.003468e-02;-8.804840e-01;-1.954626e-07;2.087009e-02;1.214440e-07;-7.529985e-01;9.511657e-01;1.450675e+00;1.812678e+00;-8.694605e-01;-2.220182e+00;-7.728714e-01;1.550864e+00;3.179960e-02;-2.036814e-01;3.810383e+00;1.278799e+00;1.070789e+00;-9.129171e-02
'03-02-05-02-01-01-03.wav';0.610000;0;0;0;0;0;-100;7.219610e-02;1.031199e+00;2.613133e-04;1.504630e-01;1.067960e-01;2.421332e-01;3.981093e-01;5.674050e-01;6.177821e-01;6.792431e-01;8.373300e-01;9.381647e-01;9.452696e-01;1.010323e+00;1.109130e+00;1.200254e+00;1.502115e+00;1.443377e+00;1.357385e+00;1.435461e+00;1.432126e+00;1.525156e+00;1.623042e+00;1.499189e+00;1.507035e+00;1.400240e+00;1.093190e+00;9.427618e-01;7.591394e-01;6.390200e-01;3.027807e-06;2.107066e-05;1.562500e+03;2.312500e+03;3.531250e+03;3.828125e+03;3.201929e-03;2.590573e+03;5.402308e+00;3.026181e+06;2.914000e+00;2.371134e+01;-2.692677e-06;1.681218e+00;9.052484e-06;-3.787205e+00;-1.285781e+01;9.487900e+00;-8.030618e+00;3.071923e+00;-3.509739e+01;-3.240368e+01;1.428984e+00;9.177566e+00;-2.534150e+01;7.703800e+00;1.178874e+00;4.576801e+00;9.988076e+00;0;0;0;0;0;0;3.388298e-03;2.091776e-02;2.206791e-05;-6.319446e-03;6.413190e-03;-7.894455e-03;1.024893e-03;1.318070e-02;5.195127e-02;1.264012e-03;-2.912179e-02;-2.380615e-02;-8.078469e-02;-3.332871e-03;-3.463625e-02;1.033384e-02;2.049547e-02;1.506526e-01;3.666426e-02;3.322120e-02;-1.164265e-02;4.309374e-02;3.811858e-02;7.008809e-02;5.441118e-02;4.856084e-02;3.265911e-02;4.396790e-02;6.344453e-02;1.553467e-02;9.060003e-07;3.845113e-06;3.125000e+00;1.796875e+02;2.031250e+01;-6.093750e+01;2.067670e-04;5.972490e+01;3.161135e-02;-2.520222e+04;-1.898139e-01;-1.794851e+00;-4.950713e-07;2.094651e-02;7.039740e-07;-6.426762e-01;7.294939e-01;8.722111e-01;7.847118e-01;-6.142762e-01;-3.270863e-01;-2.187167e+00;8.987899e-02;9.779644e-03;9.974354e-01;4.826854e+00;3.287357e-01;9.680090e-01;6.988510e-01
'03-02-05-02-01-01-03.wav';0.620000;0;0;0;0;0;-100;7.625680e-02;1.046957e+00;3.000956e-04;1.421296e-01;1.180102e-01;2.382406e-01;4.060904e-01;5.753257e-01;6.747673e-01;6.737256e-01;7.905199e-01;8.813965e-01;8.632128e-01;9.904458e-01;1.040664e+00;1.201269e+00;1.490390e+00;1.600149e+00;1.402807e+00;1.475275e+00;1.385016e+00;1.580993e+00;1.659553e+00;1.581405e+00;1.551637e+00;1.419098e+00;1.124685e+00;1.000874e+00;8.377957e-01;6.575471e-01;3.894176e-06;2.587202e-05;1.609375e+03;2.328125e+03;3.562500e+03;3.828125e+03;3.629512e-03;2.619844e+03;5.400383e+00;2.978090e+06;2.693131e+00;2.116087e+01;-3.303276e-06;1.692245e+00;1.032747e-05;-4.174294e+00;-1.211720e+01;9.464091e+00;-7.204672e+00;4.447176e+00;-3.722862e+01;-3.692019e+01;3.369353e+00;8.026270e+00;-2.521786e+01;1.048369e+01;-1.172340e-01;2.359905e+00;1.099057e+01;0;0;0;0;0;0;4.680919e-03;3.116710e-02;2.958619e-05;-5.625002e-03;9.945287e-03;-3.966895e-03;8.954155e-03;1.767040e-02;5.752183e-02;1.963915e-02;-1.980044e-02;-3.197349e-02;-4.540333e-02;3.186784e-02;-3.879070e-04;3.180538e-02;-6.252909e-03;1.128413e-01;5.695913e-02;5.441816e-02;-1.223613e-02;7.277975e-02;6.757363e-02;9.878272e-02;4.361217e-02;3.071374e-02;4.033563e-02;5.826691e-02;8.779069e-02;2.888694e-02;1.097358e-06;4.793585e-06;-2.031250e+01;-1.718750e+01;7.812500e+00;0;2.642715e-04;-7.144043e-01;5.788584e-02;4.057270e+04;-1.787783e-01;-2.288251e+00;-6.677595e-07;2.927542e-04;1.409143e-06;-1.823337e-01;3.028454e-01;-7.817327e-01;6.995434e-01;8.059663e-02;6.453163e-01;-2.202181e+00;-4.794413e-01;1.234315e+00;2.166695e+00;2.868994e+00;-1.274585e+00;-8.355853e-01;5.393804e-01
'03-02-05-02-01-01-03.wav';0.630000;0;0;0;0;0;-100;8.447822e-02;1.086145e+00;3.430791e-04;1.351852e-01;1.299025e-01;2.332163e-01;4.185354e-01;6.057027e-01;7.408702e-01;6.986597e-01;7.690207e-01;8.396783e-01;8.483136e-01;1.053487e+00;1.044507e+00;1.243805e+00;1.456739e+00;1.672163e+00;1.463548e+00;1.567602e+00;1.366155e+00;1.685596e+00;1.781836e+00;1.732100e+00;1.586924e+00;1.440158e+00;1.162298e+00;1.068481e+00;9.373572e-01;6.931148e-01;6.626548e-06;3.446490e-05;1.515625e+03;2.265625e+03;3.546875e+03;3.796875e+03;3.913374e-03;2.568185e+03;5.453313e+00;2.940127e+06;2.452598e+00;1.882062e+01;-4.575459e-06;1.658915e+00;1.302469e-05;-4.430534e+00;-1.303024e+01;6.843517e+00;-9.110204e+00;1.818310e+00;-3.564860e+01;-4.174872e+01;-2.386647e+00;1.179805e+01;-1.731416e+01;1.649742e+01;-9.101587e-01;1.728984e+00;1.303950e+01;0;0;0;0;0;0;4.509524e-03;4.394201e-02;2.248856e-05;-2.418983e-03;1.000163e-02;1.106188e-03;1.780344e-02;1.939032e-02;5.058340e-02;4.262766e-02;1.119896e-02;-1.633821e-02;-8.202183e-03;7.590114e-02;8.332685e-02;7.289617e-02;-7.830727e-03;6.505213e-02;7.551167e-02;5.257833e-02;2.059809e-02;8.816803e-02;6.418800e-02;9.817163e-02;3.594095e-02;2.881608e-02;5.540442e-02;6.304218e-02;1.007020e-01;4.185299e-02;8.542273e-07;3.743412e-06;-4.218750e+01;-1.921875e+02;-4.687500e+00;1.718750e+02;2.771606e-04;-4.162046e+01;1.247323e-01;2.149048e+05;-1.153065e-01;-2.456821e+00;-5.739538e-07;-4.010045e-03;1.522875e-06;-9.593508e-02;-2.605429e-01;-1.833973e+00;9.366282e-01;2.776918e-01;6.306343e-01;-1.379930e+00;-1.990331e+00;2.181577e+00;2.835199e+00;-7.043171e-03;-2.276433e+00;-2.421207e+00;-9.751755e-01
'03-02-05-02-01-01-03.wav';0.640000;0;0;0;0;0;-100;8.752116e-02;1.143941e+00;3.565213e-04;1.364583e-01;1.416126e-01;2.374806e-01;4.412253e-01;6.319296e-01;7.921445e-01;7.656844e-01;8.125267e-01;8.470550e-01;8.709274e-01;1.173417e+00;1.191426e+00;1.357113e+00;1.458025e+00;1.701062e+00;1.553340e+00;1.626445e+00;1.392490e+00;1.788835e+00;1.868512e+00;1.836423e+00;1.623509e+00;1.471080e+00;1.227205e+00;1.132928e+00;1.051394e+00;7.486696e-01;6.519951e-06;3.548277e-05;1.468750e+03;1.656250e+03;3.515625e+03;4.078125e+03;4.205799e-03;2.386237e+03;5.687312e+00;3.335594e+06;2.499660e+00;1.620869e+01;-4.851521e-06;1.616312e+00;1.427458e-05;-3.638793e+00;-1.288002e+01;4.267913e+00;-3.986030e+00;5.145120e+00;-3.608720e+01;-4.000073e+01;-1.565629e+00;1.451552e+01;-1.676984e+01;1.083344e+01;-5.899965e+00;-4.567658e+00;8.484847e+00;0;0;0;0;0;0;3.196056e-03;5.149651e-02;1.149060e-05;1.736110e-03;7.322773e-03;7.915199e-03;2.172936e-02;9.569484e-03;2.910138e-02;5.995089e-02;4.649464e-02;2.158517e-02;2.940083e-02;9.941171e-02;1.678226e-01;9.438042e-02;4.229391e-03;2.598649e-02;8.386059e-02;2.683122e-02;8.095976e-02;8.206494e-02;2.433174e-02;5.611251e-02;3.556478e-02;3.856725e-02;7.375179e-02;6.322499e-02;9.972772e-02;4.901094e-02;-1.402054e-08;1.573842e-06;-3.750000e+01;-1.796875e+02;-1.093750e+01;3.015625e+02;1.990543e-04;-6.242334e+00;1.472342e-01;343101;-6.045439e-02;-2.141211e+00;-2.757534e-07;2.151089e-02;1.176013e-06;-6.060505e-03;-1.317511e-01;-2.193407e+00;5.940146e-01;7.463159e-01;2.061318e+00;1.839964e+00;-1.343665e+00;1.976452e+00;1.078938e+00;-2.796717e+00;-1.803693e+00;-2.050539e+00;-1.677691e+00
