name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-03.wav';0.690000;0;0;0;0;0;-100;6.650238e-03;4.337029e-01;7.855994e-06;9.393519e-01;7.787030e-02;1.314775e-01;1.592601e-01;1.878792e-01;2.102440e-01;2.645361e-01;3.097784e-01;3.428315e-01;3.219094e-01;3.257773e-01;2.866111e-01;4.217410e-01;4.796865e-01;5.659745e-01;6.790789e-01;7.783856e-01;7.286184e-01;7.066924e-01;4.903368e-01;6.305123e-01;7.381517e-01;6.589386e-01;5.196655e-01;4.464859e-01;4.093600e-01;4.044738e-01;1.197380e-09;7.935488e-09;1.593750e+03;5.843750e+03;1.445312e+04;1.951562e+04;9.977096e-05;8.245978e+03;2.954909e+01;53035536;6.253697e-01;2.021058e+00;-9.723616e-10;5.418484e+00;7.432090e-09;-3.717630e+00;-7.391467e+00;-8.146874e+00;4.578559e-02;9.505281e-01;-4.754532e+00;-8.816186e+00;5.605414e+00;6.016329e+00;6.786912e+00;2.340438e+00;5.270611e+00;5.132651e+00;3.295979e+00;0;0;0;0;0;0;-2.791007e-04;3.180999e-03;-7.212251e-07;4.224533e-03;-7.124946e-03;-2.830116e-03;-9.326318e-03;-9.937696e-03;-1.516524e-02;-1.383413e-02;1.100092e-02;8.509967e-03;7.194689e-03;1.218121e-02;1.439206e-02;-5.854398e-04;9.470615e-03;1.353322e-02;1.428217e-03;-2.096293e-02;7.041561e-03;9.479922e-03;1.195352e-02;1.976052e-02;2.753099e-02;2.025121e-03;-4.692173e-03;-1.535571e-03;1.136006e-02;1.837870e-03;-3.345650e-10;-9.720470e-10;2.812500e+01;1.515625e+02;-5.312500e+01;-7.031250e+01;-6.519993e-06;2.787637e+01;4.459291e+00;-229730;-1.835108e-03;3.510475e-04;1.125878e-10;1.754537e-02;-1.002562e-09;2.990777e-02;6.585773e-01;-3.556786e-01;-7.743494e-01;1.580438e+00;1.280420e+00;2.097359e+00;1.880170e+00;3.979769e-01;-1.438441e+00;-9.268753e-01;-1.557415e+00;3.998404e-01;-1.055371e+00
'03-02-02-02-02-02-03.wav';0.700000;0;0;0;0;0;-100;5.891881e-03;4.343027e-01;6.946862e-06;9.421296e-01;7.108018e-02;1.243980e-01;1.463056e-01;1.722697e-01;1.925095e-01;2.524027e-01;3.328311e-01;3.536128e-01;3.303165e-01;3.309312e-01;2.978221e-01;4.105893e-01;4.938611e-01;5.631440e-01;6.585764e-01;7.311684e-01;7.267347e-01;6.982853e-01;5.081782e-01;6.547906e-01;7.742357e-01;6.680471e-01;5.142491e-01;4.522845e-01;4.252134e-01;4.080329e-01;9.074603e-10;4.979845e-09;1.609375e+03;5.609375e+03;1.378125e+04;1.926562e+04;9.641340e-05;8.009587e+03;4.358356e+01;51370144;6.867352e-01;2.130756e+00;-7.222272e-10;5.263889e+00;5.023007e-09;-3.200720e+00;-4.650446e+00;-7.305124e+00;-3.289118e+00;2.805237e+00;-3.479035e+00;-3.078952e+00;5.135258e+00;6.590837e+00;2.529871e+00;-1.411359e+00;1.837304e+00;4.243871e+00;2.468301e+00;0;0;0;0;0;0;-1.396264e-04;4.170966e-03;-3.859912e-07;2.662027e-03;-1.647578e-03;1.346201e-03;-3.131294e-03;-5.947570e-03;-9.405186e-03;-4.289183e-03;1.849623e-02;1.398988e-02;1.762626e-02;6.368405e-03;1.480991e-02;-5.104035e-03;7.708222e-03;3.827262e-03;-1.243191e-02;-2.235786e-02;4.377538e-03;-1.353240e-03;2.071067e-02;1.819028e-02;2.577260e-02;5.298382e-03;2.478444e-03;1.048539e-02;7.902240e-03;-5.275032e-03;2.926018e-11;-5.197823e-10;-2.031250e+01;-2.078125e+02;-1.671875e+02;-5.781250e+01;-3.514544e-06;-1.052021e+02;3.493637e+00;-198278;2.243479e-02;2.779853e-02;1.787261e-11;-7.299824e-02;-4.679228e-10;5.102732e-01;1.027585e+00;9.636517e-01;-5.923868e-01;1.221202e+00;1.532539e+00;2.336397e+00;-6.825697e-01;1.123145e+00;-1.169331e+00;4.580194e-01;-4.259183e-01;4.561965e-01;1.514298e-01
'03-02-02-02-02-02-03.wav';0.710000;0;0;0;0;0;-100;5.906754e-03;4.367481e-01;6.498121e-06;9.467593e-01;7.377245e-02;1.298812e-01;1.516210e-01;1.707544e-01;1.860638e-01;2.571027e-01;3.593630e-01;3.723283e-01;3.558585e-01;3.295825e-01;3.112853e-01;4.022314e-01;5.023733e-01;5.547948e-01;6.317276e-01;7.042676e-01;7.169537e-01;6.779582e-01;5.269548e-01;6.673315e-01;7.981008e-01;6.710421e-01;5.146677e-01;4.699728e-01;4.265055e-01;3.929563e-01;1.058754e-09;5.205804e-09;1.484375e+03;5.046875e+03;1.406250e+04;1.909375e+04;8.801163e-05;7.824393e+03;4.356208e+01;52060660;6.833257e-01;2.060327e+00;-7.598330e-10;5.143126e+00;4.702309e-09;-1.177152e+00;-3.580550e+00;-3.732294e+00;1.607603e-01;5.445827e+00;-1.023447e+00;-7.002079e-01;3.152706e+00;5.992107e+00;3.314560e+00;2.502898e+00;1.416599e+00;5.404425e+00;1.906532e+00;0;0;0;0;0;0;5.784668e-05;9.486693e-03;2.879733e-08;1.944447e-03;3.473845e-03;8.311776e-03;7.065793e-03;4.748317e-03;3.934117e-03;7.975930e-03;1.838820e-02;2.256632e-02;3.240418e-02;5.270088e-03;1.913118e-02;1.086450e-03;1.568738e-03;5.351561e-03;-1.477636e-02;-3.021336e-03;1.689885e-02;9.759384e-03;3.450590e-02;1.522745e-02;1.319842e-02;6.326509e-03;1.800243e-02;1.815230e-02;1.801196e-03;-1.069731e-02;3.264343e-10;1.278594e-10;-7.656250e+01;-5.437500e+02;-4.296875e+02;-9.062500e+01;-1.204383e-06;-2.753172e+02;1.045467e-01;-4.515348e+05;5.813707e-02;8.375223e-02;-9.059160e-11;-1.777298e-01;1.367087e-10;9.152996e-01;5.536841e-01;1.106239e+00;-5.440356e-01;-9.879579e-02;1.647756e+00;6.862241e-02;-3.008845e+00;8.543326e-01;-2.002352e+00;7.473271e-01;1.111287e+00;1.200783e-01;1.430263e+00
'03-02-02-02-02-02-03.wav';0.720000;0;0;0;0;0;-100;6.343958e-03;4.484182e-01;7.056174e-06;9.469907e-01;8.247146e-02;1.444018e-01;1.641817e-01;1.810628e-01;1.953326e-01;2.721508e-01;3.733546e-01;3.950647e-01;3.932840e-01;3.330873e-01;3.301539e-01;4.029548e-01;4.932157e-01;5.582324e-01;6.206117e-01;7.214280e-01;7.399244e-01;6.936237e-01;5.646296e-01;6.788142e-01;8.052166e-01;6.818612e-01;5.434811e-01;4.951280e-01;4.225403e-01;3.726663e-01;1.895285e-09;6.708323e-09;1.406250e+03;3.921875e+03;1.273438e+04;1.895312e+04;9.264066e-05;7.268398e+03;4.166702e+01;50025716;8.402138e-01;2.334280e+00;-1.077866e-09;4.776943e+00;6.294912e-09;-1.485688e+00;-4.437731e+00;-2.937011e+00;-3.914243e+00;1.845846e+00;3.533879e-01;-1.452321e+00;-3.435287e+00;1.024004e+01;1.479236e+00;3.768077e+00;4.897968e+00;5.040809e+00;5.247386e+00;0;0;0;0;0;0;1.676918e-04;1.830002e-02;2.973196e-07;1.585638e-03;5.617946e-03;1.295969e-02;1.465825e-02;1.704160e-02;2.105309e-02;1.688433e-02;1.421206e-02;2.966982e-02;4.450255e-02;1.259018e-02;2.817148e-02;1.750952e-02;3.664941e-04;2.383576e-02;-6.928873e-03;2.025557e-02;3.773719e-02;3.461353e-02;5.420206e-02;1.724245e-02;-9.216964e-04;6.852794e-03;3.516513e-02;2.150920e-02;1.734284e-03;-4.733792e-03;3.754850e-10;5.592704e-10;8.593750e+01;1.203125e+02;-1.562500e+00;1.031250e+02;9.749143e-07;4.768989e+01;-3.653369e+00;2.851280e+04;-1.091685e-02;2.869317e-02;-1.006296e-10;3.170218e-02;8.293226e-10;4.101532e-01;8.659847e-02;-9.630039e-02;-4.077521e-01;-1.000437e+00;5.468893e-01;-2.917446e+00;-2.365186e+00;7.488166e-01;-1.716814e+00;1.099509e+00;2.390804e+00;-1.403399e-01;1.921038e+00
'03-02-02-02-02-02-03.wav';0.730000;0;0;0;0;0;-100;6.713433e-03;4.740787e-01;7.945325e-06;9.466435e-01;8.954389e-02;1.630345e-01;1.856510e-01;2.072242e-01;2.285031e-01;2.945417e-01;3.814577e-01;4.349371e-01;4.524466e-01;3.510497e-01;3.661011e-01;4.309905e-01;4.878529e-01;5.951881e-01;6.241794e-01;7.681492e-01;8.065178e-01;7.578201e-01;6.346406e-01;6.946378e-01;7.886534e-01;6.836641e-01;5.950617e-01;5.158256e-01;4.197025e-01;3.686705e-01;2.335639e-09;7.710546e-09;1.312500e+03;3.968750e+03;1.282812e+04;1.921875e+04;9.563541e-05;7.239986e+03;3.103009e+01;51450076;8.393157e-01;2.338057e+00;-1.247500e-09;4.773307e+00;7.479682e-09;1.352509e-03;-4.729404e+00;-4.799736e+00;-2.361829e+00;9.362447e-01;1.568038e+00;-9.286389e+00;-5.153538e+00;8.463392e+00;-2.699529e+00;3.487355e+00;9.296716e+00;5.334573e+00;9.057749e+00;0;0;0;0;0;0;-1.591274e-04;2.102068e-02;9.114687e-08;2.187490e-03;3.170081e-03;1.030058e-02;1.532379e-02;2.206982e-02;3.067526e-02;1.702018e-02;7.725665e-03;2.672904e-02;4.085111e-02;1.687623e-02;3.086961e-02;2.845055e-02;3.236580e-03;3.678035e-02;-5.815285e-03;1.982117e-02;4.178507e-02;4.754281e-02;6.506128e-02;1.827611e-02;-1.156855e-02;7.343751e-03;4.117560e-02;1.751599e-02;7.655257e-03;7.665992e-03;1.241882e-11;-4.114392e-10;3.437500e+02;1.007812e+03;6.062500e+02;2.796875e+02;7.248600e-07;4.809750e+02;-3.894350e-01;2.418836e+05;-1.037070e-01;-6.812997e-02;7.930932e-11;3.123053e-01;1.533711e-10;-3.503063e-01;5.141201e-01;-6.895782e-01;-5.528089e-02;-6.691592e-01;-6.953714e-01;-3.660161e+00;-4.787340e-01;1.323631e-01;-1.808976e+00;-5.008437e-02;1.762978e+00;-5.692199e-01;8.652827e-01
'03-02-02-02-02-02-03.wav';0.740000;0;0;0;0;0;-100;6.327001e-03;5.071375e-01;7.709858e-06;9.501157e-01;9.128419e-02;1.726198e-01;2.025818e-01;2.392428e-01;2.765553e-01;3.181048e-01;3.928441e-01;4.706575e-01;5.045352e-01;3.831485e-01;4.112716e-01;4.837573e-01;5.029538e-01;6.621261e-01;6.277061e-01;8.005055e-01;8.706386e-01;8.314220e-01;7.253456e-01;7.273497e-01;7.743509e-01;6.960001e-01;6.498778e-01;5.369042e-01;4.372863e-01;3.965068e-01;2.146443e-09;6.523826e-09;2125;6750;1.439062e+04;1.971875e+04;9.747608e-05;8.540240e+03;3.158271e+01;51818000;5.541559e-01;2.135357e+00;-9.815416e-10;5.607309e+00;7.780934e-09;-1.739206e+00;-3.643027e+00;-7.252905e+00;-4.066584e+00;5.784104e-02;-2.040331e+00;-1.337309e+01;-2.537553e+00;9.099277e+00;-3.047155e+00;3.593958e+00;9.851264e+00;3.577097e+00;8.497885e+00;0;0;0;0;0;0;-3.679233e-04;1.467454e-02;-3.245609e-07;3.657412e-03;-1.220440e-03;3.341895e-03;1.240573e-02;1.761814e-02;2.679187e-02;1.146330e-02;1.468951e-03;7.905856e-03;1.974451e-02;1.470791e-02;2.326073e-02;2.664109e-02;9.285977e-03;3.281374e-02;-1.045057e-02;-3.098786e-03;1.887080e-02;3.188072e-02;5.046017e-02;1.347333e-02;-1.066493e-02;9.890789e-03;2.923855e-02;1.092857e-02;1.727784e-02;1.750282e-02;-2.808901e-10;-1.121804e-09;4.562500e+02;1.501562e+03;9.781250e+02;3.640625e+02;-1.724834e-06;7.264181e+02;2.172102e+00;2.180164e+05;-1.551386e-01;-1.317313e-01;2.088741e-10;4.715190e-01;-5.425168e-10;-8.783398e-01;1.149191e+00;-6.039294e-01;1.272599e+00;1.116022e-01;-2.078119e+00;-2.393138e+00;5.928042e-01;-5.989336e-01;3.959465e-01;-5.058889e-01;-1.803719e-01;-1.274909e+00;-2.248054e+00
'03-02-02-02-02-02-03.wav';0.750000;0;0;0;0;0;-100;5.119595e-03;5.124919e-01;6.627014e-06;9.561343e-01;8.521649e-02;1.672751e-01;2.090399e-01;2.520135e-01;2.988288e-01;3.192266e-01;3.882466e-01;4.681771e-01;5.044885e-01;3.889330e-01;4.250745e-01;5.040829e-01;5.136871e-01;6.867496e-01;5.991040e-01;7.638347e-01;8.605220e-01;8.467731e-01;7.719032e-01;7.344443e-01;7.556909e-01;7.006915e-01;6.673474e-01;5.366647e-01;4.574088e-01;4.193660e-01;9.952688e-10;3.240856e-09;2.843750e+03;8.671875e+03;1.626562e+04;2.010938e+04;8.921822e-05;9.593347e+03;4.665706e+01;52373936;3.078196e-01;1.819138e+00;-4.114485e-10;6.289469e+00;4.726153e-09;-2.801925e+00;-1.407302e+00;-5.022238e+00;-3.947401e-02;2.994033e+00;-3.303445e+00;-1.304063e+01;3.101691e-01;7.224303e+00;-3.467126e+00;2.339536e+00;7.754842e+00;3.290181e+00;4.607696e+00;0;0;0;0;0;0;-3.920710e-04;3.131956e-03;-5.003112e-07;3.888893e-03;-3.947263e-03;-2.683887e-03;8.291021e-03;4.957383e-03;9.773937e-03;5.652142e-03;-3.794938e-03;-1.993626e-02;-1.182122e-02;7.516357e-03;7.467031e-03;1.056458e-02;1.067241e-02;1.170411e-02;-8.836603e-03;-2.478398e-02;-1.275789e-02;-1.746243e-03;1.372949e-02;1.662314e-03;2.357745e-03;2.113583e-02;9.564316e-03;5.513751e-03;2.491575e-02;1.626106e-02;-3.476122e-10;-1.212037e-09;2.921875e+02;1.067188e+03;6.203125e+02;3.171875e+02;-2.740380e-06;5.100919e+02;4.576025e+00;-7.578840e+04;-9.838457e-02;-8.624138e-02;2.000532e-10;3.305956e-01;-8.945529e-10;-9.596860e-01;1.199073e+00;4.542075e-01;1.755193e+00;4.625244e-01;-1.959785e+00;1.249632e+00;3.978927e-01;-4.043255e-01;2.669909e+00;-1.013477e+00;-1.899904e+00;-2.321084e+00;-3.556499e+00
'03-02-02-02-02-02-03.wav';0.760000;0;0;0;0;0;-100;5.301261e-03;5.025843e-01;6.092525e-06;9.605324e-01;7.853296e-02;1.589910e-01;2.145159e-01;2.467589e-01;2.941291e-01;3.171248e-01;3.773048e-01;4.179740e-01;4.659855e-01;3.876852e-01;4.169708e-01;4.996141e-01;5.267285e-01;6.765203e-01;5.808966e-01;7.080913e-01;8.072763e-01;8.085508e-01;7.482992e-01;7.262775e-01;7.683732e-01;7.228015e-01;6.535310e-01;5.393513e-01;4.900764e-01;4.348327e-01;1.161019e-09;3.334146e-09;2.921875e+03;9.078125e+03;1.590625e+04;2.032812e+04;8.722508e-05;9.723809e+03;4.471404e+01;50653868;3.302690e-01;1.935083e+00;-4.515212e-10;6.376457e+00;4.959092e-09;-4.475748e+00;-3.528287e-01;-5.845407e+00;1.287574e+00;1.374963e+00;-7.601463e+00;-1.154089e+01;-3.203119e+00;7.864914e+00;3.842767e+00;1.812542e+00;4.767045e+00;-3.115384e-01;-3.767859e+00;0;0;0;0;0;0;-1.835368e-04;-3.334704e-03;-3.809008e-07;3.182876e-03;-3.768486e-03;-2.883646e-03;8.757037e-03;-5.618013e-03;-8.035043e-03;5.665529e-03;-5.183947e-03;-3.637277e-02;-2.975497e-02;3.924996e-03;-3.624529e-03;-5.449846e-03;7.326305e-03;-9.564775e-03;9.269875e-03;-2.033266e-02;-2.241224e-02;-2.601768e-02;-2.122250e-02;-8.084548e-03;1.827134e-02;3.373966e-02;-2.903730e-03;4.301256e-03;2.547250e-02;7.798580e-03;-1.945132e-10;-6.370605e-10;-3.437500e+01;1.062500e+02;-4.687500e+01;1.828125e+02;-2.776596e-06;3.601308e+01;3.347376e+00;-115184;1.079364e-02;4.048645e-03;7.967110e-11;2.481108e-02;-7.047040e-10;-4.466259e-01;6.183407e-01;8.390549e-01;1.409025e+00;-1.897079e-02;-6.668969e-01;2.631388e+00;-1.128025e+00;-1.356453e+00;2.563766e+00;-1.203179e+00;-2.805370e+00;-2.267753e+00;-2.768410e+00
'03-02-02-02-02-02-03.wav';0.770000;0;0;0;0;0;-100;5.265948e-03;4.920150e-01;6.252435e-06;9.608796e-01;7.618319e-02;1.564295e-01;2.211391e-01;2.282531e-01;2.685859e-01;3.232924e-01;3.702526e-01;3.615976e-01;4.126153e-01;3.863631e-01;4.005867e-01;4.758851e-01;5.293276e-01;6.465116e-01;6.034012e-01;6.904364e-01;7.744095e-01;7.605245e-01;6.918113e-01;7.034854e-01;8.034310e-01;7.759426e-01;6.410567e-01;5.421708e-01;5.178862e-01;4.308128e-01;1.090290e-09;3.245199e-09;2375;8.140625e+03;1.517188e+04;20500;8.705902e-05;9.198661e+03;4.734455e+01;51653200;4.593363e-01;2.006987e+00;-5.122445e-10;6.041711e+00;4.417838e-09;-3.428806e+00;-3.791381e-01;-3.232448e+00;3.737060e+00;2.590306e+00;-5.450320e+00;-3.954328e+00;-2.831291e+00;7.058947e+00;7.205053e+00;-6.893203e-01;2.339307e+00;-4.326530e+00;-2.591873e+00;0;0;0;0;0;0;-1.231844e-04;-3.935635e-04;-2.525388e-07;2.395821e-03;-2.019687e-03;3.961593e-04;1.122337e-02;-7.734424e-03;-1.604477e-02;1.119818e-02;-6.455779e-04;-2.973535e-02;-2.570049e-02;7.132572e-03;-3.742221e-03;-1.129661e-02;1.104569e-03;-1.722326e-02;3.656375e-02;1.176709e-02;-3.610539e-03;-2.563536e-02;-2.976530e-02;-6.221920e-03;2.651428e-02;3.890484e-02;-2.553415e-03;7.741016e-03;1.867708e-02;4.730493e-04;-1.105742e-10;-2.607816e-10;1.718750e+01;-1.093750e+02;-1.140625e+02;1.640625e+02;-4.170132e-06;-6.058594e+00;3.450905e+00;209162;2.372169e-02;1.416487e-02;2.953977e-11;-1.315598e-02;-3.836176e-10;-2.951550e-01;-1.428732e-02;8.993138e-01;-1.748854e-01;-1.133679e+00;8.777927e-01;2.861783e+00;-1.627048e+00;-1.551056e+00;1.023175e+00;-8.796666e-01;-2.963517e+00;-1.354200e+00;-3.518680e-01
'03-02-02-02-02-02-03.wav';0.780000;0;0;0;0;0;-100;5.336141e-03;5.007024e-01;5.992644e-06;9.636574e-01;7.695841e-02;1.636244e-01;2.403174e-01;2.230330e-01;2.515015e-01;3.443996e-01;3.759213e-01;3.420834e-01;4.016970e-01;4.040585e-01;4.053929e-01;4.706070e-01;5.317650e-01;6.344213e-01;6.719069e-01;7.355413e-01;8.016337e-01;7.444579e-01;6.592790e-01;7.024064e-01;8.418376e-01;8.270729e-01;6.485046e-01;5.556574e-01;5.344101e-01;4.297763e-01;1.126366e-09;3.336352e-09;2.187500e+03;7.546875e+03;1.470312e+04;2.043750e+04;8.467271e-05;8.917648e+03;4.797585e+01;51602448;5.323657e-01;2.061675e+00;-5.327881e-10;5.855243e+00;4.411572e-09;-3.658895e+00;-1.065405e+00;-3.952526e+00;1.090277e+00;1.648506e-01;-4.301378e+00;-4.759300e+00;-6.606947e+00;2.399690e+00;4.435583e+00;-9.075077e-01;-1.467820e+00;-3.953312e+00;-1.744379e+00;0;0;0;0;0;0;-2.134275e-04;3.751317e-03;-2.743246e-07;-5.208373e-04;-1.047832e-03;2.314782e-03;1.096404e-02;-2.523181e-03;-1.568466e-02;9.450567e-03;1.333830e-03;-7.957732e-03;-9.746661e-03;8.083841e-03;7.450908e-04;-1.113291e-02;-5.850554e-03;-1.792262e-02;4.508207e-02;4.028357e-02;2.114545e-02;-7.329786e-03;-1.158648e-02;1.005966e-03;1.730353e-02;2.356698e-02;-9.887815e-04;1.032231e-02;3.807491e-03;-6.104422e-03;-2.041839e-10;-2.840239e-10;1.359375e+02;-2.156250e+02;175;1.843750e+02;-6.157013e-06;6.121582e+01;4.891464e+00;9.200744e+05;5.619115e-03;-3.129588e-02;6.338722e-11;1.566687e-02;-5.344100e-10;-2.517169e-01;-2.430440e-01;1.141966e+00;-6.249456e-01;-5.807632e-01;2.192335e+00;7.033230e-01;-2.011573e+00;-1.193012e+00;-2.118876e+00;-7.639093e-01;-1.527368e+00;1.097772e+00;1.201592e+00
'03-02-02-02-02-02-03.wav';0.790000;0;0;0;0;0;-100;4.486233e-03;5.114650e-01;5.414261e-06;9.665509e-01;7.590533e-02;1.669392e-01;2.522559e-01;2.252044e-01;2.399187e-01;3.615801e-01;3.857105e-01;3.574456e-01;4.081303e-01;4.164093e-01;4.121524e-01;4.621034e-01;5.166917e-01;6.216828e-01;7.364176e-01;8.089451e-01;8.452906e-01;7.506428e-01;6.675868e-01;7.152703e-01;8.515301e-01;8.430800e-01;6.570935e-01;5.672168e-01;5.286273e-01;4.242594e-01;4.597242e-10;1.935845e-09;3.296875e+03;8.890625e+03;1.629688e+04;20875;6.964375e-05;9.966134e+03;6.228069e+01;52945456;3.253797e-01;1.826666e+00;-2.231162e-10;6.484296e+00;3.081826e-09;-4.686126e+00;-1.122450e+00;-1.472110e+00;-8.152525e-01;-2.069305e+00;-5.645236e-01;-2.122508e+00;-6.123156e+00;2.201634e+00;1.352341e+00;-6.987724e-01;-3.945308e+00;-1.659934e+00;1.836616e+00;0;0;0;0;0;0;-2.274783e-04;4.389471e-03;-2.667415e-07;-9.513897e-03;-1.153433e-03;1.558146e-03;5.442529e-03;4.726255e-03;-1.073651e-02;-6.058991e-04;-2.091739e-03;8.185384e-03;2.768570e-03;3.754285e-03;5.424195e-03;-6.020552e-03;-6.118512e-03;-1.521221e-02;2.592644e-02;4.102718e-02;3.167308e-02;1.548791e-02;1.335379e-02;8.714241e-03;1.226622e-03;-4.209906e-03;-4.918158e-03;1.402306e-02;-9.389138e-03;-8.709672e-03;-2.086027e-10;-2.322431e-10;2.890625e+02;2.968750e+01;4.578125e+02;325;-6.194771e-06;2.528335e+02;4.221712e+00;1.269983e+06;-3.108110e-02;-5.645871e-02;7.919725e-11;1.295371e-01;-4.804800e-10;-5.100089e-01;-4.700582e-02;9.802042e-01;1.459253e-01;4.271133e-01;1.679357e+00;-1.539714e+00;-8.958043e-01;1.063931e+00;-2.377866e+00;-3.880895e-01;1.788469e-01;1.969420e+00;7.899615e-01
