name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-02-03.wav';0.320000;0;0;0;0;0;-100;4.357525e-02;1.416613e+00;1.357903e-04;1.902778e-01;9.630910e-02;2.691946e-01;4.432895e-01;8.198096e-01;1.070176e+00;1.147046e+00;1.439935e+00;1.314861e+00;1.728874e+00;1.679622e+00;1.837881e+00;2.148145e+00;1.744867e+00;1.913532e+00;1.825866e+00;1.806579e+00;1.886731e+00;1.967810e+00;2.154037e+00;1.834460e+00;1.694954e+00;1.830289e+00;1.387206e+00;1.107666e+00;9.613397e-01;7.214544e-01;1.775155e-06;4.124393e-06;6.406250e+02;1.281250e+03;1.640625e+03;3125;1.643901e-03;1.609105e+03;5.193246e+00;3.485523e+06;6.154719e+00;5.800285e+01;-7.433289e-07;1.219143e+00;2.473788e-06;3.903591e+00;-2.000239e+01;-1.128464e+01;-1.553654e+01;-3.902073e+00;-2.801103e+01;-3.172112e+01;-2.027901e+00;1.066431e+01;-8.829154e+00;5.781703e+00;-2.508144e+00;-1.983252e-01;1.214881e-01;0;0;0;0;0;0;-7.637404e-04;-6.289129e-02;-4.804952e-06;-4.108797e-03;-8.238040e-04;6.376446e-04;-1.019406e-02;-3.038285e-02;-5.457527e-02;-9.597007e-02;-7.982670e-02;-1.539120e-01;-1.382788e-01;-1.003482e-01;-1.674299e-02;-1.730607e-01;-1.673543e-01;5.923628e-02;-2.616799e-03;-3.313293e-02;-1.313121e-01;-1.161474e-01;-1.361474e-01;-9.488498e-02;-2.682280e-03;-6.438501e-02;-6.925802e-02;1.704713e-02;-2.419782e-03;-3.763787e-02;-2.924417e-07;-3.391421e-07;7.031250e+01;0;25;1.656250e+02;-2.142943e-05;5.052827e+01;5.215950e-02;1.895285e+05;-8.494067e-02;-2.653273e+00;7.538684e-08;2.898462e-02;-9.270862e-08;-1.159985e-01;-6.776085e-02;1.137931e+00;1.119004e+00;1.368305e+00;2.024996e+00;1.758482e+00;8.331885e-01;-8.708290e-01;-2.487435e+00;-1.281173e+00;-3.677709e+00;-8.468298e-01;-3.024704e+00
'03-02-02-02-01-02-03.wav';0.330000;0;0;0;0;0;-100;4.248029e-02;1.355887e+00;1.285781e-04;1.870370e-01;9.560051e-02;2.957875e-01;4.494352e-01;7.862660e-01;9.923578e-01;1.061645e+00;1.382333e+00;1.159973e+00;1.576168e+00;1.542649e+00;1.823177e+00;1.920409e+00;1.594314e+00;2.007113e+00;1.841808e+00;1.774537e+00;1.782751e+00;1.855478e+00;2.012902e+00;1.729501e+00;1.722319e+00;1.760855e+00;1.295455e+00;1.151548e+00;9.709243e-01;6.677467e-01;1.120463e-06;3.870564e-06;8.906250e+02;1.312500e+03;1.656250e+03;3.296875e+03;1.631567e-03;1.690746e+03;5.233030e+00;3600126;6.220692e+00;5.657149e+01;-6.384641e-07;1.273717e+00;2.343649e-06;3.715207e+00;-2.081969e+01;-1.060006e+01;-1.419417e+01;-1.057236e+00;-2.202012e+01;-2.627374e+01;1.040764e+00;1.208183e+01;-1.072786e+01;9.725968e-01;-8.684564e+00;-2.111152e-01;-2.821328e+00;0;0;0;0;0;0;7.738948e-04;-4.555219e-02;2.367092e-06;-2.395832e-03;1.539956e-03;1.610792e-02;1.054393e-02;-4.760817e-02;-9.180386e-02;-8.552322e-02;-7.999079e-02;-8.823249e-02;-8.476122e-02;-9.244710e-02;2.620363e-03;-1.408993e-01;-9.020509e-02;2.885797e-02;-2.121472e-03;-4.455948e-02;-4.486728e-02;-6.957836e-02;-7.480864e-02;-5.012073e-02;1.142935e-02;-6.797538e-02;-7.535694e-02;1.623076e-02;-8.450747e-04;-3.998203e-02;-3.627094e-07;8.622739e-07;1.531250e+02;50;1.562500e+00;9.687500e+01;1.924560e-05;5.295591e+01;-5.286942e-02;-1.424173e+05;1.677671e-01;3.173846e+00;-5.407962e-08;3.428071e-02;3.317805e-07;-6.321013e-02;-9.587328e-01;8.650206e-01;1.236476e+00;3.743665e+00;3.665262e+00;3.540400e-01;5.061122e-01;-4.054144e-01;-1.997204e+00;-1.896050e+00;-1.280182e+00;2.369680e-01;-6.271822e-01
'03-02-02-02-01-02-03.wav';0.340000;0;0;0;0;0;-100;4.447754e-02;1.311179e+00;1.346291e-04;1.841435e-01;9.670783e-02;3.208771e-01;4.725730e-01;7.060049e-01;8.554719e-01;9.847304e-01;1.314782e+00;1.140689e+00;1.528606e+00;1.415532e+00;1.802435e+00;1.766095e+00;1.531449e+00;1.991000e+00;1.825894e+00;1.701684e+00;1.806271e+00;1.805613e+00;1.966229e+00;1.707181e+00;1.722742e+00;1.676509e+00;1.189622e+00;1.166717e+00;9.724299e-01;6.228120e-01;7.132803e-07;5.247584e-06;1.109375e+03;1.468750e+03;1.656250e+03;3.343750e+03;1.549556e-03;1.772275e+03;5.140575e+00;3.158441e+06;6.482998e+00;6.232597e+01;-7.510891e-07;1.326297e+00;2.583018e-06;3.497764e+00;-2.270487e+01;-1.091366e+01;-1.366302e+01;4.169243e+00;-1.626011e+01;-2.981399e+01;-2.804813e-01;1.150665e+01;-1.484671e+01;-2.114118e+00;-6.423455e+00;3.024670e+00;-1.864987e+00;0;0;0;0;0;0;2.091732e-03;-2.206502e-02;1.025934e-05;3.310186e-03;6.580284e-03;1.543598e-02;1.573803e-02;-5.368128e-02;-1.019255e-01;-7.372352e-02;-8.976498e-02;-2.079025e-02;-1.839043e-02;-2.337424e-02;4.211257e-02;-5.316084e-02;-2.072000e-03;-2.811078e-02;-6.614709e-03;-4.830341e-02;3.249450e-02;-2.281876e-02;6.797290e-03;1.125795e-02;1.169078e-02;-6.365921e-02;-5.131404e-02;-1.303443e-02;-1.635010e-02;-2.870789e-02;-2.221070e-07;1.813875e-06;1.546875e+02;50;-25;1.562500e+01;7.911678e-05;2.142622e+01;-1.413538e-01;-4.162302e+05;3.717610e-01;8.621536e+00;-1.754738e-07;1.638629e-02;6.317475e-07;8.022251e-02;-1.545639e+00;7.421017e-01;8.239521e-01;4.812198e+00;3.416261e+00;-1.769038e+00;-3.854766e-01;4.622084e-01;1.141519e+00;6.099426e-01;2.119403e+00;1.244001e+00;1.768335e+00
'03-02-02-02-01-02-03.wav';0.350000;0;0;0;0;0;-100;4.913938e-02;1.306000e+00;1.566863e-04;1.858796e-01;1.058868e-01;3.330361e-01;4.995576e-01;6.416232e-01;7.297880e-01;9.063225e-01;1.204067e+00;1.187123e+00;1.570433e+00;1.432754e+00;1.875562e+00;1.800081e+00;1.595668e+00;1.920513e+00;1.813265e+00;1.643888e+00;1.892515e+00;1.822977e+00;2.028570e+00;1.760011e+00;1.726628e+00;1.624523e+00;1.156550e+00;1.129324e+00;9.504710e-01;6.048654e-01;7.927090e-07;9.270305e-06;1250;1.468750e+03;1.562500e+03;3.140625e+03;1.813918e-03;1.721177e+03;4.776879e+00;2.325296e+06;7.229907e+00;8.054590e+01;-1.202462e-06;1.301829e+00;4.341615e-06;3.870558e+00;-2.433830e+01;-8.744069e+00;-1.162000e+01;1.098034e+01;-1.526015e+01;-3.438560e+01;-3.999212e+00;1.212271e+01;-8.890389e+00;1.602219e+00;3.510531e-01;5.349374e+00;3.838182e+00;0;0;0;0;0;0;2.104397e-03;1.550162e-03;1.286138e-05;1.123843e-02;1.083798e-02;7.707384e-03;1.019290e-02;-3.841871e-02;-7.255896e-02;-5.457520e-02;-1.043793e-01;1.958084e-03;1.589236e-02;7.583232e-02;8.630963e-02;4.663054e-02;6.603432e-02;-6.525050e-02;-1.093304e-03;-3.574752e-02;6.565626e-02;1.677541e-02;8.288689e-02;6.710587e-02;1.227171e-02;-5.684073e-02;-2.471042e-03;-4.649981e-02;-3.928114e-02;-8.670258e-03;-2.305494e-08;1.802473e-06;8.750000e+01;2.656250e+01;-2.812500e+01;-3.125000e+01;1.196997e-04;-1.018390e+01;-1.629888e-01;-4.300531e+05;3.694264e-01;9.308169e+00;-1.931394e-07;-3.848207e-03;7.034644e-07;1.809679e-01;-1.202216e+00;9.203404e-01;8.498491e-01;3.435981e+00;1.067143e+00;-3.228587e+00;-8.088679e-01;3.445937e-01;2.753707e+00;2.302317e+00;2.190817e+00;-9.393829e-01;2.036172e+00
'03-02-02-02-01-02-03.wav';0.360000;0;0;0;0;0;-100;5.070436e-02;1.331231e+00;1.730329e-04;2.074074e-01;1.240674e-01;3.277502e-01;4.969184e-01;6.237246e-01;6.918331e-01;8.560896e-01;1.080243e+00;1.197334e+00;1.639790e+00;1.617698e+00;2.022251e+00;1.942505e+00;1.733830e+00;1.816278e+00;1.807064e+00;1.630386e+00;1.994321e+00;1.869967e+00;2.180189e+00;1.875495e+00;1.751253e+00;1.580159e+00;1.200088e+00;1.053606e+00;8.898158e-01;6.093556e-01;8.284968e-07;1.049390e-05;1.234375e+03;1.453125e+03;1.562500e+03;3.281250e+03;1.948310e-03;1.701021e+03;4.714553e+00;2.041787e+06;7.508916e+00;8.912333e+01;-1.338699e-06;1.287018e+00;4.633543e-06;4.227028e+00;-2.597128e+01;-8.502130e+00;-1.270386e+01;1.414013e+01;-1.430972e+01;-3.651037e+01;-1.435296e+00;1.295491e+01;-4.040297e+00;8.516605e+00;3.571062e+00;3.241437e+00;5.633408e+00;0;0;0;0;0;0;4.636273e-04;9.759927e-03;6.956491e-06;1.931712e-02;1.171201e-02;6.772956e-03;2.555817e-04;-1.435356e-02;-2.581584e-02;-2.461008e-02;-1.001288e-01;-2.868284e-02;-1.297059e-02;1.395038e-01;9.522904e-02;8.399223e-02;7.402952e-02;-6.497780e-02;2.684585e-02;-1.984906e-02;3.746982e-02;2.541826e-02;9.236405e-02;7.280131e-02;4.774749e-03;-5.388138e-02;3.800703e-02;-6.267132e-02;-5.454092e-02;7.064223e-03;6.930851e-08;5.159004e-07;2.656250e+01;1.562500e+00;-1.875000e+01;-8.437500e+01;5.832574e-05;-2.690273e+01;-8.059039e-02;-2.108178e+05;2.192695e-01;5.076643e+00;-5.611976e-08;-1.461642e-02;2.021537e-07;3.288633e-01;-1.179529e-01;9.666992e-01;1.530049e+00;8.513495e-01;-8.629267e-01;-1.854326e+00;-6.980028e-01;4.338110e-01;3.150740e+00;2.891844e+00;1.352708e-01;-3.576020e+00;1.139930e-01
'03-02-02-02-01-02-03.wav';0.370000;0;0;0;0;0;-100;4.988886e-02;1.353612e+00;1.736831e-04;2.315972e-01;1.361106e-01;3.308879e-01;4.882270e-01;6.353126e-01;7.113824e-01;8.530893e-01;9.777052e-01;1.141440e+00;1.600038e+00;1.820727e+00;2.144817e+00;2.065356e+00;1.823295e+00;1.768222e+00;1.845757e+00;1.631448e+00;2.017007e+00;1.907178e+00;2.320356e+00;1.980873e+00;1.769422e+00;1.524826e+00;1.277866e+00;9.756046e-01;8.158257e-01;6.311236e-01;9.475796e-07;1.025977e-05;1.265625e+03;1.453125e+03;1.562500e+03;3.171875e+03;2.030689e-03;1.675454e+03;4.631097e+00;2.008188e+06;7.554864e+00;8.971366e+01;-1.310356e-06;1.274115e+00;4.835709e-06;4.255414e+00;-2.519757e+01;-7.204129e+00;-1.042450e+01;1.113723e+01;-1.765961e+01;-3.906848e+01;-2.426168e+00;1.308067e+01;-2.362533e+00;7.168822e+00;-2.727734e+00;-5.016413e+00;3.610333e+00;0;0;0;0;0;0;-1.537923e-03;-6.120527e-03;-4.244741e-06;2.201389e-02;6.214212e-03;1.129479e-02;-2.394682e-03;-2.248317e-03;5.809522e-03;3.925860e-03;-7.431933e-02;-7.267050e-02;-7.826376e-02;1.024931e-01;3.443871e-02;3.793597e-02;1.591996e-02;-4.681205e-02;4.616250e-02;-1.797354e-02;-3.055282e-02;3.861153e-03;2.096088e-02;1.936785e-02;-2.994760e-02;-6.337836e-02;4.013368e-02;-5.424329e-02;-4.863281e-02;1.378500e-02;4.380255e-08;-1.004552e-06;0;6.250000e+00;0;-1.531250e+02;-5.961560e-05;-1.521796e+01;2.645783e-02;6.244729e+04;6.705332e-03;-1.295742e+00;1.161440e-07;-7.701182e-03;-4.340348e-07;2.094204e-01;8.492607e-01;2.318843e-01;1.884356e+00;-2.278569e+00;-1.839828e+00;-8.151356e-01;-8.288879e-01;-2.217449e-01;2.673048e-01;5.616104e-01;-2.097692e+00;-4.079435e+00;-1.256013e+00
'03-02-02-02-01-02-03.wav';0.380000;0;0;0;0;0;-100;4.642094e-02;1.336173e+00;1.609131e-04;2.578703e-01;1.401560e-01;3.558160e-01;4.795163e-01;6.373924e-01;7.355955e-01;8.882966e-01;9.273184e-01;1.020116e+00;1.448950e+00;1.919063e+00;2.143953e+00;2.053419e+00;1.787783e+00;1.742257e+00;1.943877e+00;1.608659e+00;1.931374e+00;1.890604e+00;2.282157e+00;1.960756e+00;1.725219e+00;1.456950e+00;1.318999e+00;9.302202e-01;7.670479e-01;6.450040e-01;9.823875e-07;7.332352e-06;1.234375e+03;1.484375e+03;1.562500e+03;2.906250e+03;1.732799e-03;1.660624e+03;4.810514e+00;2262906;7.416866e+00;8.312531e+01;-9.777409e-07;1.267072e+00;3.346740e-06;4.949652e+00;-2.286501e+01;-6.850137e+00;-6.610528e+00;8.347547e+00;-1.937502e+01;-3.674419e+01;-4.557017e+00;1.319672e+01;-2.356936e+00;9.561799e+00;-4.207707e+00;-9.672534e+00;-1.181098e+00;0;0;0;0;0;0;-3.027461e-03;-3.850483e-02;-1.522209e-05;2.032408e-02;-9.839535e-04;1.402729e-02;3.400064e-03;-3.374183e-03;1.711053e-03;5.175727e-03;-4.857555e-02;-9.663600e-02;-1.317115e-01;-1.233199e-02;-6.340669e-02;-5.815096e-02;-7.035917e-02;-3.032147e-02;3.092122e-02;-3.436538e-02;-1.028226e-01;-3.369937e-02;-1.024508e-01;-7.616933e-02;-8.065238e-02;-7.244813e-02;9.616768e-03;-3.263661e-02;-2.522778e-02;1.034607e-02;-6.490367e-08;-1.672315e-06;1.562500e+00;0;2.187500e+01;-1.765625e+02;-1.169888e-04;2.157476e+01;1.293303e-01;4.583377e+05;-1.798712e-01;-6.099458e+00;2.021119e-07;1.532670e-02;-7.665769e-07;9.284816e-02;1.528052e+00;1.335103e-01;2.576210e+00;-2.088052e+00;-8.058408e-01;1.174378e+00;-1.379128e+00;-8.270243e-01;-1.378051e+00;-8.239926e-01;-1.218323e+00;-2.165927e+00;-9.808966e-01
'03-02-02-02-01-02-03.wav';0.390000;0;0;0;0;0;-100;4.359147e-02;1.272927e+00;1.415225e-04;2.707176e-01;1.289135e-01;3.754772e-01;4.962853e-01;6.235477e-01;7.369544e-01;9.098483e-01;9.089326e-01;9.123800e-01;1.274534e+00;1.794537e+00;1.986905e+00;1.934304e+00;1.648292e+00;1.723463e+00;1.975671e+00;1.564884e+00;1.771225e+00;1.831964e+00;2.082391e+00;1.814219e+00;1.589907e+00;1.369235e+00;1.297763e+00;9.198010e-01;7.686909e-01;6.559662e-01;9.347764e-07;5.828317e-06;1250;1.484375e+03;1.562500e+03;2.562500e+03;1.623595e-03;1.665286e+03;4.861187e+00;2.526973e+06;7.309458e+00;7.706620e+01;-8.022211e-07;1.273297e+00;2.814842e-06;4.556348e+00;-2.164513e+01;-8.410644e+00;-5.244885e+00;2.483783e+00;-2.192664e+01;-3.834438e+01;-6.582791e+00;1.089308e+01;-8.395546e+00;3.887675e+00;-6.248022e+00;-8.590817e+00;9.653686e-01;0;0;0;0;0;0;-3.942893e-03;-7.251157e-02;-2.104562e-05;1.688658e-02;-3.417438e-03;3.022864e-03;1.946276e-03;-1.229891e-02;-2.350780e-02;-2.281069e-02;-3.404938e-02;-8.798476e-02;-1.362750e-01;-1.412191e-01;-1.588131e-01;-1.556674e-01;-1.404380e-01;-4.244258e-02;-4.411397e-02;-5.497136e-02;-1.431610e-01;-6.876097e-02;-2.059206e-01;-1.607910e-01;-1.203573e-01;-7.745053e-02;-3.471818e-02;-1.632348e-02;-4.379719e-03;-3.971577e-04;-1.606812e-07;-1.846186e-06;-4.218750e+01;-7.812500e+00;5.468750e+01;-2.031250e+01;-1.360079e-04;6.086544e+01;2.167780e-01;837403;-4.143698e-01;-1.010686e+01;2.302857e-07;3.511938e-02;-8.892267e-07;-1.136305e-01;1.685603e+00;6.771831e-02;1.055618e+00;-1.538224e+00;1.460828e+00;2.946799e+00;3.100861e-01;2.657121e-01;-1.301171e+00;-1.311620e+00;1.248920e+00;1.710284e+00;6.151832e-01
'03-02-02-02-01-02-03.wav';0.400000;0;0;0;0;0;-100;3.871575e-02;1.179050e+00;1.130028e-04;2.894676e-01;1.227462e-01;3.755920e-01;5.098896e-01;6.127362e-01;6.876023e-01;8.535888e-01;8.717520e-01;8.286845e-01;1.143985e+00;1.569134e+00;1.784174e+00;1.717276e+00;1.469536e+00;1.687050e+00;1.896713e+00;1.491841e+00;1.603099e+00;1.739077e+00;1.786918e+00;1.577975e+00;1.437749e+00;1.295713e+00;1.238224e+00;9.183251e-01;7.872443e-01;6.486647e-01;5.103800e-07;4.348049e-06;1250;1.437500e+03;1.671875e+03;2.703125e+03;1.566912e-03;1.813978e+03;5.246159e+00;4074083;6.732264e+00;6.494977e+01;-5.822067e-07;1.364061e+00;1.811092e-06;4.540802e+00;-2.010723e+01;-7.231321e+00;-2.412619e+00;8.026591e+00;-1.620541e+01;-3.100053e+01;-6.252623e+00;9.913585e+00;-7.914045e+00;6.037216e+00;-7.604110e-01;-5.800997e+00;2.051407e+00;0;0;0;0;0;0;-3.659823e-03;-9.208670e-02;-1.907199e-05;1.005788e-02;1.136431e-03;-1.746100e-02;-1.001349e-02;-1.983417e-02;-4.606292e-02;-5.828204e-02;-3.668507e-02;-5.783810e-02;-1.116438e-01;-2.171013e-01;-2.095813e-01;-2.143657e-01;-1.726462e-01;-7.989850e-02;-1.409536e-01;-6.685005e-02;-1.380895e-01;-7.988350e-02;-2.370865e-01;-1.930210e-01;-1.199824e-01;-7.348783e-02;-6.835242e-02;-1.297082e-02;-1.552880e-03;-1.174570e-02;-1.525545e-07;-1.406063e-06;-6.718750e+01;-1.718750e+01;6.250000e+01;1.640625e+02;-1.128937e-04;7.022740e+01;2.126661e-01;9.495996e+05;-5.485511e-01;-1.134197e+01;1.800204e-07;3.733347e-02;-6.501715e-07;-1.544213e-01;1.768772e+00;8.793837e-01;-1.036006e-01;-4.561268e-01;2.753783e+00;3.220119e+00;7.763716e-01;1.728466e+00;1.223069e+00;-6.214440e-01;2.954389e+00;3.760278e+00;1.669848e+00
'03-02-02-02-01-02-03.wav';0.410000;0;0;0;0;0;-100;3.402699e-02;1.069615e+00;9.241018e-05;3.002315e-01;1.277283e-01;3.361142e-01;4.827717e-01;5.861462e-01;6.178400e-01;7.563898e-01;8.352415e-01;7.972322e-01;1.071146e+00;1.289597e+00;1.530641e+00;1.455091e+00;1.280229e+00;1.583612e+00;1.648769e+00;1.415000e+00;1.465340e+00;1.639137e+00;1.538373e+00;1.368309e+00;1.311371e+00;1.218192e+00;1.144663e+00;8.999347e-01;7.838289e-01;6.273075e-01;3.801772e-07;2.520996e-06;1.046875e+03;1.437500e+03;1.781250e+03;3.171875e+03;1.433592e-03;1.903104e+03;5.497164e+00;5289614;5.825317e+00;4.826715e+01;-3.566946e-07;1.401217e+00;1.157400e-06;3.891687e+00;-1.814843e+01;-6.674945e+00;-7.245369e+00;3.606581e+00;-1.194027e+01;-2.720631e+01;-2.793535e-02;1.605080e+01;-6.089834e+00;2.373012e+00;1.793219e+00;1.599239e+00;5.069996e+00;0;0;0;0;0;0;-1.982398e-03;-8.805458e-02;-9.259084e-06;2.569446e-03;9.931976e-03;-3.251372e-02;-2.580863e-02;-2.234367e-02;-4.136367e-02;-6.811877e-02;-4.081468e-02;-2.425799e-02;-7.564946e-02;-2.105381e-01;-2.053887e-01;-2.124804e-01;-1.643313e-01;-1.267230e-01;-1.962986e-01;-6.183958e-02;-9.594727e-02;-6.188712e-02;-2.004732e-01;-1.703372e-01;-7.677679e-02;-5.744863e-02;-7.931557e-02;-1.289133e-02;-1.483830e-02;-2.096530e-02;-6.897915e-09;-8.369728e-07;-9.687500e+01;-1.406250e+01;25;1.531250e+02;-1.373055e-04;1.125149e+01;1.112343e-01;4.796887e+05;-3.295910e-01;-6.292701e+00;9.459612e-08;1.046634e-03;-3.378392e-07;2.236029e-01;1.411448e+00;8.313926e-01;-1.507158e+00;-2.327380e-01;2.149527e+00;2.040733e+00;-2.742624e-02;2.646937e+00;2.677943e+00;3.095646e-02;3.195621e+00;4.678952e+00;1.407841e+00
'03-02-02-02-01-02-03.wav';0.420000;0;0;0;0;0;-100;3.290406e-02;9.773951e-01;9.010926e-05;2.934028e-01;1.464307e-01;2.881925e-01;4.362056e-01;5.569223e-01;5.648381e-01;6.736156e-01;7.807386e-01;7.884993e-01;9.924254e-01;1.086027e+00;1.324178e+00;1.221197e+00;1.108583e+00;1.412690e+00;1.402560e+00;1.349350e+00;1.393869e+00;1.587600e+00;1.368733e+00;1.218606e+00;1.264575e+00;1.165032e+00;1.053787e+00;8.752992e-01;7.517145e-01;6.006048e-01;4.969144e-07;1.955697e-06;1000;1.421875e+03;1.765625e+03;3.421875e+03;1.263332e-03;1.892852e+03;5.555856e+00;5.629584e+06;5.416182e+00;4.081498e+01;-3.004025e-07;1.389779e+00;9.246034e-07;4.509876e+00;-1.576949e+01;-3.321068e+00;-6.128289e+00;5.505514e+00;-1.059929e+01;-2.621262e+01;-3.952587e+00;1.926019e+01;2.605555e+00;7.211910e+00;6.543617e+00;4.033825e+00;5.115829e+00;0;0;0;0;0;0;1.781493e-04;-6.045173e-02;1.022771e-06;-5.196762e-03;1.194188e-02;-3.200836e-02;-2.403554e-02;-1.135182e-02;9.213269e-04;-3.917582e-02;-3.290643e-02;9.743243e-03;-3.937476e-02;-1.510044e-01;-1.581144e-01;-1.463574e-01;-1.191411e-01;-1.493835e-01;-1.802494e-01;-3.353894e-02;-4.256103e-02;-2.602904e-02;-1.247861e-01;-1.114344e-01;-1.797285e-02;-3.380966e-02;-6.561233e-02;-5.389899e-03;-2.704615e-02;-2.306846e-02;1.928853e-07;-2.113622e-07;-9.687500e+01;-1.406250e+01;-3.906250e+01;-1.093750e+01;-1.071460e-04;-7.635071e+01;-4.686914e-02;-2.307004e+05;5.895681e-02;8.761193e-01;-3.725137e-09;-4.888140e-02;2.780553e-09;6.751720e-01;6.327692e-01;1.144718e-01;-2.202666e+00;-1.206518e+00;-1.333495e+00;-1.314616e+00;-2.485084e+00;6.807991e-01;8.791187e-01;-1.007714e+00;8.403105e-01;3.146703e+00;5.533950e-01
