name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-01-03.wav';1.320000;1.646501e+02;7.134960e-01;3.033290e-02;3.415449e-02;3.116114e-01;-3.055238e+01;3.517731e-01;6.340754e-01;5.546200e-03;2.465278e-01;1.361047e-01;2.835792e-01;3.999611e-01;4.243301e-01;3.014908e-01;2.662886e-01;1.927090e-01;2.689911e-01;3.810776e-01;5.154047e-01;5.989866e-01;9.321711e-01;1.058580e+00;1.003727e+00;7.688690e-01;6.110201e-01;7.139652e-01;7.536393e-01;8.640588e-01;1.077393e+00;9.421589e-01;8.586996e-01;7.159931e-01;7.094939e-01;9.058034e-01;8.014652e-01;1.593543e-03;1.410995e-03;2.031250e+02;625;3.171875e+03;6.046875e+03;7.502738e-02;2.179762e+03;4.729871e+00;8801235;2.127949e+00;1.244812e+01;-1.148208e-03;1.594662e+00;3.199943e-03;4.304876e+00;1.973601e+01;8.262913e+00;3.153227e+01;1.574942e+01;-1.870836e+01;-1.469822e+01;-2.465811e+01;1.062100e+01;-1.551760e+00;-6.529721e+00;4.868548e+00;-1.216964e+01;-7.915197e+00;0;-1.855800e-04;0;0;0;-2.117054e-01;1.988780e-02;7.871025e-02;8.502569e-04;4.866898e-02;-2.748480e-02;-5.936353e-02;-6.491496e-02;-5.597174e-02;-4.433329e-02;-4.366558e-02;-3.546445e-02;-5.924198e-02;-6.639226e-02;-3.111505e-02;-5.777870e-02;-1.128440e-01;4.940251e-02;1.855714e-02;-7.295296e-02;-7.075085e-02;2.067116e-02;2.364773e-02;1.216020e-01;1.787261e-01;2.155976e-01;3.094333e-01;3.750919e-01;3.432654e-01;6.521446e-01;5.406011e-01;-5.709128e-04;-4.463059e-04;9.234375e+02;9.796875e+02;1.906250e+03;2.529688e+03;7.392738e-03;1.344993e+03;7.313069e-01;3245691;-1.900209e+00;-4.325986e+01;-4.968877e-05;9.374900e-01;2.229792e-03;-8.288379e+00;1.052334e+01;-1.619887e+00;4.398547e+00;-6.585298e-01;1.593487e-01;1.057120e+00;-7.470501e-01;-1.274962e+00;1.082131e+00;1.278569e+00;-6.386231e-01;-2.254074e+00;-2.415099e+00
'03-02-02-02-02-01-03.wav';1.330000;0;6.734266e-01;0;0;0;-6.662555e+01;3.676510e-01;7.550123e-01;7.756573e-03;2.935185e-01;1.180385e-01;2.506553e-01;3.642676e-01;3.790510e-01;2.625306e-01;2.237910e-01;1.662556e-01;2.106948e-01;3.060941e-01;4.794870e-01;5.283358e-01;7.766209e-01;1.099528e+00;1.030311e+00;7.558073e-01;5.666378e-01;7.671570e-01;8.127525e-01;1.009461e+00;1.343013e+00;1.256922e+00;1.287133e+00;1.215309e+00;1.153410e+00;1.754717e+00;1.512340e+00;1.061023e-03;2.832437e-04;1.921875e+03;2.312500e+03;5.484375e+03;9.109375e+03;9.371398e-02;3.955057e+03;5.277364e+00;12515056;7.617208e-01;3.575874e+00;-1.734921e-03;2.823142e+00;7.786654e-03;-3.187878e+00;3.531044e+01;7.521933e+00;3.585717e+01;1.642967e+01;-1.593510e+01;-6.869230e+00;-2.774093e+01;1.090190e+01;3.519297e+00;-4.142197e+00;-1.098993e+00;-1.453688e+01;-9.831738e+00;0;-4.440045e-05;0;0;0;-2.007306e-01;1.859685e-02;1.253241e-01;1.729491e-03;3.652778e-02;-1.472279e-02;-2.637481e-02;-3.179055e-02;-4.515468e-02;-3.001550e-02;-2.722900e-02;-2.129248e-02;-4.191275e-02;-5.443154e-02;-3.701051e-02;-6.607323e-02;-1.316529e-01;-3.248071e-02;-3.057289e-02;-3.092220e-02;-2.804429e-02;2.266302e-02;2.705246e-02;1.149583e-01;2.073992e-01;2.670182e-01;4.062895e-01;5.274383e-01;5.296090e-01;9.910542e-01;8.146256e-01;-3.254290e-04;-4.084071e-04;1.554688e+03;1.742188e+03;2.101562e+03;2.035938e+03;1.683845e-02;1.635685e+03;7.130478e-01;1547583;-1.053483e+00;-8.795065e+00;-4.313030e-04;1.155263e+00;4.110609e-03;-6.095331e+00;9.275702e+00;-2.714526e+00;1.997181e+00;-2.256846e+00;2.336631e+00;3.703798e+00;-2.195812e-01;-1.165273e+00;6.167368e-01;1.535549e+00;-2.300401e+00;-1.545154e+00;-5.370661e-01
'03-02-02-02-02-01-03.wav';1.340000;0;6.511134e-01;0;0;0;-100;3.992341e-01;9.212470e-01;1.021007e-02;3.247685e-01;1.159235e-01;2.539192e-01;3.579408e-01;3.412456e-01;2.405162e-01;2.086115e-01;1.494374e-01;1.764573e-01;2.541774e-01;4.346567e-01;4.507285e-01;6.177901e-01;9.721926e-01;9.243425e-01;7.375658e-01;5.662029e-01;7.875527e-01;8.321926e-01;1.111260e+00;1.574934e+00;1.593501e+00;1.814353e+00;1.912724e+00;1.869427e+00;3.094443e+00;2.560327e+00;6.895079e-04;2.222047e-04;3.937500e+03;4.609375e+03;8000;1.040625e+04;1.210593e-01;5.837987e+03;6.139746e+00;12253035;1.015650e-01;3.341165e+00;-2.514378e-03;4.162737e+00;1.456510e-02;-7.599917e+00;4.159416e+01;3.016392e+00;3.666359e+01;1.256342e+01;-1.211964e+01;-3.063759e+00;-2.630622e+01;1.155541e+01;2.762058e+00;-3.869256e+00;-1.946638e+00;-1.431888e+01;-9.374667e+00;0;0;0;0;0;-1.217454e-01;2.918997e-03;1.291544e-01;1.672780e-03;1.660879e-02;-7.047810e-03;-7.891804e-03;-1.585920e-02;-4.100926e-02;-1.877059e-02;-1.210796e-02;-8.814782e-03;-1.938347e-02;-3.190202e-02;-4.332524e-02;-7.014996e-02;-1.321655e-01;-1.220835e-01;-9.203891e-02;-2.880933e-02;9.129047e-04;-5.094892e-03;9.668529e-04;8.539969e-02;1.595226e-01;2.182146e-01;3.658612e-01;5.430543e-01;6.120158e-01;1.103021e+00;9.254977e-01;-3.234760e-04;-2.782191e-04;1.698438e+03;2.026562e+03;1.712500e+03;1.242188e+03;2.134483e-02;1.563296e+03;5.617667e-01;-4.997253e+05;-5.943130e-01;-1.495559e+00;-2.920901e-04;1.122525e+00;3.885607e-03;-3.743041e+00;6.035500e+00;-3.259403e+00;-9.801914e-01;-3.800950e+00;3.602736e+00;3.807383e+00;1.249602e+00;-1.555405e+00;-1.598412e+00;1.126918e+00;-2.843321e+00;3.234933e-01;1.263392e+00
'03-02-02-02-02-01-03.wav';1.350000;0;0;0;0;0;-100;3.897144e-01;1.066340e+00;1.162068e-02;3.322917e-01;1.133737e-01;2.567268e-01;3.512605e-01;2.981066e-01;2.299751e-01;2.106518e-01;1.467879e-01;1.724447e-01;2.408657e-01;3.892963e-01;3.797881e-01;4.967167e-01;7.784619e-01;7.864099e-01;7.047606e-01;5.883163e-01;7.548182e-01;8.089743e-01;1.177170e+00;1.688776e+00;1.781056e+00;2.195138e+00;2.517727e+00;2.588849e+00;4.402814e+00;3.665572e+00;3.464230e-04;1.385726e-04;6.093750e+03;7.296875e+03;9.171875e+03;1.084375e+04;1.526065e-01;7.415221e+03;6.685194e+00;9400009;-2.512487e-01;4.207011e+00;-2.562863e-03;5.312831e+00;1.746966e-02;-1.016230e+01;4.447027e+01;-1.740219e+00;3.289725e+01;6.290538e+00;-7.303959e+00;1.479124e+00;-2.213715e+01;7.576275e+00;-1.197421e+00;-6.673250e-01;-5.944273e+00;-1.506820e+01;-6.711212e+00;0;-8.969554e-05;0;0;0;-4.687423e-02;-3.563628e-03;9.141233e-02;1.070174e-03;-7.152784e-03;-7.537686e-03;-9.693715e-03;-1.709267e-02;-3.458025e-02;-9.369172e-03;-2.420054e-03;3.613160e-03;5.951037e-03;-2.619186e-03;-4.132163e-02;-5.878070e-02;-1.007725e-01;-1.455855e-01;-1.051488e-01;-3.105819e-02;1.784797e-02;-2.761829e-02;-1.993533e-02;6.147548e-02;8.958809e-02;9.967233e-02;1.985453e-01;3.772459e-01;5.127596e-01;8.575882e-01;7.659675e-01;-1.853162e-04;-3.290603e-05;1.207812e+03;1.637500e+03;1.145312e+03;6.140625e+02;1.600601e-02;1.160851e+03;3.823928e-01;-1.466478e+06;-2.637148e-01;2.829866e-01;-6.017333e-05;8.514544e-01;2.637294e-03;-2.111815e+00;1.422668e+00;-2.903322e+00;-2.593686e+00;-4.361699e+00;3.001567e+00;2.067485e+00;2.203281e+00;-2.876689e+00;-4.095183e+00;2.146672e-01;-1.560562e+00;2.169552e+00;2.737715e+00
'03-02-02-02-02-01-03.wav';1.360000;0;0;0;0;0;-100;3.553364e-01;1.124183e+00;1.197805e-02;3.101852e-01;1.031981e-01;2.410845e-01;3.271687e-01;2.597560e-01;2.239156e-01;2.123185e-01;1.583690e-01;1.911988e-01;2.541817e-01;3.438739e-01;3.225107e-01;4.112959e-01;6.086950e-01;6.654826e-01;6.503457e-01;6.047454e-01;6.946602e-01;7.603626e-01;1.207203e+00;1.702125e+00;1.771165e+00;2.234003e+00;2.780055e+00;3.051853e+00;5.096859e+00;4.352337e+00;3.334624e-04;9.223542e-05;6.609375e+03;8.265625e+03;9.890625e+03;1.139062e+04;1.523053e-01;8.266161e+03;6.834789e+00;7860132;-3.371314e-01;4.654757e+00;-2.194687e-03;5.962440e+00;1.778648e-02;-1.092312e+01;4.533360e+01;-3.403023e+00;2.811127e+01;1.814232e+00;-5.010255e+00;1.645169e-01;-2.121198e+01;4.506786e+00;-7.185459e+00;-2.632568e+00;-6.925416e+00;-1.028651e+01;-3.158501e+00;0;3.472188e-05;0;0;0;4.805008e-02;5.363107e-04;3.620714e-02;4.123545e-04;-3.047454e-02;-1.060619e-02;-1.892570e-02;-2.378195e-02;-2.111902e-02;-1.136346e-03;8.280977e-04;1.787072e-02;3.169859e-02;2.598894e-02;-3.096430e-02;-3.712187e-02;-6.028145e-02;-9.935999e-02;-6.424242e-02;-1.510693e-02;3.710391e-02;-1.691223e-02;-1.253363e-02;6.202208e-02;5.304053e-02;-1.137025e-02;5.509114e-03;1.230003e-01;2.810586e-01;3.548920e-01;3.718355e-01;-5.471082e-05;3.132388e-05;5.312500e+02;8.593750e+02;5.687500e+02;2.781250e+02;9.624260e-03;5.950554e+02;1.455977e-01;-1.095536e+06;-1.158380e-01;1.079518e-01;1.028033e-04;4.451062e-01;8.857735e-04;-8.793218e-01;-1.535851e+00;-1.450974e+00;-3.344394e+00;-4.107851e+00;1.895040e+00;2.036485e+00;2.053858e+00;-2.102175e+00;-4.620458e+00;-4.117199e-01;-5.701531e-01;3.735341e+00;2.886487e+00
'03-02-02-02-02-01-03.wav';1.370000;0;6.097876e-01;0;0;0;-100;3.717817e-01;1.110606e+00;1.222345e-02;2.650463e-01;8.671281e-02;2.086041e-01;2.941903e-01;2.468945e-01;2.239850e-01;2.098373e-01;1.798557e-01;2.330793e-01;2.929960e-01;3.182703e-01;2.985412e-01;3.760053e-01;5.533490e-01;6.339965e-01;6.441264e-01;6.366065e-01;6.755118e-01;7.489908e-01;1.268867e+00;1.727358e+00;1.666452e+00;2.070034e+00;2.667872e+00;3.125994e+00;5.041451e+00;4.446172e+00;3.124645e-04;1.836982e-04;6625;8.671875e+03;1.026562e+04;1.168750e+04;1.581210e-01;8.545226e+03;6.841806e+00;7.379118e+06;-3.375053e-01;4.334011e+00;-2.195633e-03;6.180562e+00;1.936243e-02;-1.208535e+01;4.055407e+01;-3.784971e+00;2.716490e+01;-4.229744e-03;-4.481955e+00;1.854058e+00;-1.927164e+01;4.276800e-02;-1.198286e+01;-3.687204e+00;-6.412412e+00;-5.705306e+00;7.487533e-01;0;0;0;0;0;1.194444e-01;1.301449e-02;-2.110028e-03;-3.594551e-04;-4.699074e-02;-1.037003e-02;-2.273514e-02;-2.599260e-02;-3.324902e-03;1.024739e-02;5.847409e-03;3.479633e-02;5.802289e-02;5.057629e-02;-1.204194e-02;-8.866739e-03;-1.828947e-02;-1.253424e-02;7.588941e-03;2.158387e-02;7.496113e-02;3.652790e-02;2.553495e-02;1.010797e-01;7.565312e-02;-5.930325e-02;-1.022812e-01;-8.036661e-02;3.541391e-02;-1.481103e-01;-8.847742e-02;2.066173e-05;1.030034e-04;-9.062500e+01;-2.656250e+01;100;-7.031250e+01;2.981646e-03;-1.996660e+01;2.422333e-03;-2.513547e+05;-3.394318e-02;-2.279045e-01;1.326666e-04;-1.485171e-02;-6.798265e-04;3.775597e-03;-3.892259e+00;1.182260e-01;-3.413680e+00;-3.204662e+00;7.979475e-01;2.299871e+00;2.667308e+00;6.068229e-01;-3.299364e+00;-1.905854e-01;7.334204e-01;3.808166e+00;2.029071e+00
'03-02-02-02-02-01-03.wav';1.380000;0;6.759048e-01;0;0;0;-6.557212e+01;4.108820e-01;1.080150e+00;1.197045e-02;2.060185e-01;7.622303e-02;1.833521e-01;2.675662e-01;2.612566e-01;2.378295e-01;2.131593e-01;2.222571e-01;3.046330e-01;3.580569e-01;3.153482e-01;3.057426e-01;3.767386e-01;5.879491e-01;6.793370e-01;6.923482e-01;7.275774e-01;7.426447e-01;7.995162e-01;1.375522e+00;1.820846e+00;1.593952e+00;1.904451e+00;2.452653e+00;3.006147e+00;4.549585e+00;4.029204e+00;4.329331e-04;3.562614e-04;6.328125e+03;8.218750e+03;1.029688e+04;11375;1.664234e-01;8.248262e+03;6.789429e+00;7785798;-4.344969e-01;3.817424e+00;-2.183976e-03;5.954403e+00;1.804758e-02;-1.103500e+01;3.587300e+01;-3.216101e+00;2.280779e+01;-4.828449e+00;-4.055440e+00;6.931200e+00;-1.746968e+01;4.811292e+00;-1.494751e+01;-4.417916e+00;-4.563335e+00;-3.236264e-01;1.327787e+00;0;1.106362e-04;0;0;0;1.905022e-01;2.028417e-02;-1.054478e-02;-5.848183e-04;-5.394675e-02;-4.876110e-03;-1.502321e-02;-1.578053e-02;1.457716e-02;3.648294e-02;2.595044e-02;5.932337e-02;8.331050e-02;7.081809e-02;1.477787e-02;2.124319e-02;2.366614e-02;7.966619e-02;8.734088e-02;6.550539e-02;1.335861e-01;1.199131e-01;7.418980e-02;1.718590e-01;1.319297e-01;-5.592928e-02;-1.208407e-01;-1.803019e-01;-1.608707e-01;-4.896743e-01;-4.450069e-01;1.925133e-03;1.493851e-04;-6.531250e+02;-9.015625e+02;-8.078125e+02;-9.968750e+02;4.165164e-03;-8.229698e+02;-2.608952e-01;-1.578329e+05;3.489528e-01;1.517937e+00;-1.452379e-04;-6.012836e-01;-2.169908e-03;2.257223e+00;-4.448025e+00;1.858307e+00;-3.976598e+00;-3.640070e+00;-4.364119e-01;8.659595e-01;3.160640e+00;3.243426e+00;-3.943560e-01;8.290974e-01;5.449514e-01;2.529777e+00;6.594539e-02
'03-02-02-02-02-01-03.wav';1.390000;1.836795e+02;7.689931e-01;0;0;0;-3.133342e+01;4.270140e-01;1.077807e+00;9.827200e-03;1.494213e-01;7.501108e-02;1.719173e-01;2.510988e-01;2.807318e-01;2.742551e-01;2.394684e-01;2.888255e-01;4.058421e-01;4.418096e-01;3.433494e-01;3.438384e-01;4.225481e-01;7.261637e-01;8.174273e-01;7.916787e-01;9.017059e-01;9.134654e-01;9.170723e-01;1.598409e+00;2.007682e+00;1.573146e+00;1.848508e+00;2.279595e+00;2.788771e+00;3.935900e+00;3.384752e+00;3.999963e-04;5.215765e-04;5.781250e+03;7.187500e+03;9.468750e+03;10500;1.604557e-01;7.324338e+03;6.719986e+00;8.180402e+06;-3.722819e-01;3.486155e+00;-1.904886e-03;5.242591e+00;1.393997e-02;-1.008748e+01;2.973927e+01;-1.242550e+00;1.848059e+01;-6.411432e+00;-3.791629e+00;9.595140e+00;-1.067177e+01;1.045814e+01;-1.381321e+01;-7.275785e-01;-3.458212e+00;-1.008812e+00;1.191001e+00;0;4.330041e-04;0;0;0;1.864901e-01;2.844117e-02;-2.634549e-03;1.575250e-04;-5.253471e-02;4.527034e-03;4.353675e-03;1.075110e-02;3.908006e-02;9.555019e-02;7.859494e-02;1.002664e-01;1.071374e-01;8.528690e-02;4.514819e-02;5.013483e-02;7.106136e-02;1.499677e-01;1.411972e-01;8.994095e-02;1.890121e-01;2.000765e-01;1.016835e-01;2.153176e-01;1.517474e-01;-5.264602e-02;-1.301468e-01;-2.172347e-01;-3.039647e-01;-6.627970e-01;-6.325449e-01;1.058893e-02;3.085473e-04;-1200;-1650;-1.851562e+03;-2.037500e+03;9.644596e-03;-1.575142e+03;-6.029605e-01;-8.321006e+05;1.243795e+00;1.039552e+01;-1.580248e-03;-1.133389e+00;2.081018e-03;5.500472e+00;-3.806096e+00;2.541387e+00;-4.045607e+00;-4.380964e+00;-2.185932e+00;-2.573859e+00;2.228795e+00;5.087759e+00;2.666584e+00;3.725886e-01;-3.465850e-01;1.560363e+00;-8.740848e-01
'03-02-02-02-02-01-03.wav';1.400000;1.823928e+02;8.297874e-01;0;0;2.162525e-01;3.209294e+00;4.291411e-01;1.087859e+00;1.025208e-02;9.826389e-02;8.466843e-02;1.843118e-01;2.698118e-01;3.157232e-01;3.811953e-01;3.272551e-01;4.005009e-01;5.213699e-01;5.338654e-01;4.052237e-01;4.060781e-01;5.063552e-01;9.206186e-01;1.010472e+00;9.040965e-01;1.140126e+00;1.175249e+00;1.047271e+00;1.901727e+00;2.221612e+00;1.538171e+00;1.740562e+00;2.072684e+00;2.416111e+00;3.201262e+00;2.658013e+00;9.915360e-03;6.702219e-04;3.765625e+03;4500;6250;7000;1.719638e-01;4.761756e+03;5.591223e+00;6.670326e+06;1.425021e+00;1.266837e+01;-3.066250e-03;3.425008e+00;9.648169e-03;-6.359370e-01;2.850087e+01;4.617301e+00;1.257044e+01;-1.318252e+01;-7.537478e+00;6.237729e-01;-9.708723e+00;1.551623e+01;-8.242062e+00;3.310613e-02;-5.677759e+00;1.412153e-02;-3.049898e+00;-2.815262e-03;3.022316e-04;0;0;0;1.150240e-01;5.712654e-02;1.268883e-02;2.211353e-03;-4.403935e-02;1.512427e-02;3.279673e-02;5.631726e-02;8.950821e-02;2.019369e-01;1.953519e-01;1.710139e-01;1.386559e-01;1.073976e-01;8.215439e-02;9.274228e-02;1.549126e-01;2.122140e-01;1.676190e-01;1.010727e-01;2.266245e-01;2.479672e-01;1.019369e-01;1.823224e-01;8.525340e-02;-8.539190e-02;-1.773119e-01;-2.601117e-01;-4.147853e-01;-7.294393e-01;-6.659718e-01;2.844979e-02;1.033607e-03;-1600;-2.056250e+03;-2.609375e+03;-2.846875e+03;2.321656e-02;-2.038975e+03;-9.593586e-01;-1.840209e+06;2.311903e+00;2.481866e+01;-4.433400e-03;-1.438673e+00;1.453687e-02;8.798845e+00;-3.863314e+00;1.272042e+00;-2.795670e+00;-5.204405e+00;-3.772431e+00;-5.166686e+00;-1.296640e-01;6.176528e+00;4.648335e+00;-1.395515e+00;-1.319958e+00;3.334993e-01;-6.574717e-01
'03-02-02-02-02-01-03.wav';1.410000;1.795833e+02;8.465578e-01;0;0;2.091526e-01;1.187638e+00;5.048580e-01;1.093578e+00;1.387026e-02;5.625000e-02;1.051253e-01;2.298927e-01;3.468230e-01;4.150615e-01;6.300530e-01;5.457640e-01;5.920659e-01;6.603981e-01;6.315262e-01;4.990735e-01;4.990476e-01;6.665038e-01;1.136853e+00;1.174415e+00;9.879570e-01;1.375393e+00;1.459592e+00;1.133531e+00;2.082353e+00;2.285712e+00;1.431112e+00;1.501245e+00;1.771683e+00;1.901189e+00;2.401627e+00;1.969043e+00;4.851588e-02;1.569455e-03;1.906250e+03;2.281250e+03;3.031250e+03;3.687500e+03;2.035738e-01;2.412771e+03;4.426106e+00;3776352;4.951709e+00;5.188615e+01;-9.655734e-03;1.778314e+00;3.396723e-02;1.021748e+01;2.520965e+01;5.005263e+00;1.205555e+01;-1.773201e+01;-1.367060e+01;-7.861525e+00;-1.200815e+01;2.012909e+01;-2.002662e+00;-4.049772e+00;-7.588125e+00;1.927637e+00;-1.432828e+00;-1.650520e-02;1.527310e-04;0;0;2.289915e-05;4.716020e-02;1.041623e-01;4.870892e-02;4.364311e-03;-3.172453e-02;2.513557e-02;6.543811e-02;1.115068e-01;1.736375e-01;3.477615e-01;4.248248e-01;3.074851e-01;2.136586e-01;1.725908e-01;1.335949e-01;1.778890e-01;3.197535e-01;3.009461e-01;1.878474e-01;1.269700e-01;2.567298e-01;2.579101e-01;1.027029e-01;6.059713e-02;-5.912030e-02;-1.419052e-01;-2.368024e-01;-2.925743e-01;-4.568661e-01;-7.151386e-01;-5.981405e-01;5.169407e-02;2.962643e-03;-1.431250e+03;-1.748438e+03;-2.368750e+03;-2.620312e+03;2.687043e-02;-1.784975e+03;-9.860191e-01;-2.168526e+06;2.686027e+00;3.593101e+01;-8.075403e-03;-1.235364e+00;3.224245e-02;1.009080e+01;-5.443975e+00;-1.797641e+00;-1.849572e+00;-5.331857e+00;-3.994064e+00;-3.438156e+00;-1.634873e+00;8.179548e+00;3.689984e+00;-3.453023e+00;-1.260550e+00;-7.388630e-01;9.997668e-01
'03-02-02-02-02-01-03.wav';1.420000;1.768050e+02;8.577515e-01;1.739823e-01;0;2.500516e-01;2.422403e+00;6.575927e-01;1.135708e+00;2.100569e-02;3.240741e-02;1.367873e-01;3.183481e-01;5.012904e-01;6.416327e-01;1.069615e+00;1.036771e+00;9.257062e-01;8.706344e-01;8.001865e-01;6.482581e-01;6.918494e-01;1.029324e+00;1.443675e+00;1.338938e+00;1.099573e+00;1.623856e+00;1.709417e+00;1.200971e+00;2.045162e+00;2.108097e+00;1.238009e+00;1.191523e+00;1.406051e+00;1.376012e+00;1.669525e+00;1.407199e+00;1.186239e-01;5.000357e-03;2.656250e+02;3.906250e+02;4.687500e+02;5.468750e+02;2.609471e-01;5.091720e+02;3.139576e+00;7.867793e+05;8.463021e+00;1.037107e+02;-2.047555e-02;4.931760e-01;8.071832e-02;2.280675e+01;1.882125e+01;2.020264e-02;1.204196e+01;-2.519019e+01;-1.797811e+01;-1.017390e+01;-1.744981e+01;3.085845e+01;2.388888e+00;-9.734396e+00;-9.098168e+00;-1.243542e-01;-6.476569e-01;-1.667524e-02;7.786309e-05;0;0;4.024714e-05;8.919212e-03;1.426094e-01;1.204087e-01;4.819644e-03;-1.781250e-02;3.051903e-02;8.527647e-02;1.406961e-01;2.413952e-01;4.488464e-01;7.062786e-01;5.113522e-01;3.679952e-01;3.010073e-01;2.045427e-01;3.264274e-01;5.769709e-01;4.561268e-01;2.467645e-01;2.072839e-01;2.999729e-01;2.352326e-01;1.527025e-01;-5.831629e-02;-1.974637e-01;-1.803861e-01;-2.362599e-01;-2.654674e-01;-3.964255e-01;-6.045601e-01;-4.698856e-01;5.585128e-02;6.650870e-03;-8.093750e+02;-9.656250e+02;-1.379688e+03;-1525;1.808658e-02;-1.017242e+03;-6.103783e-01;-1.634739e+06;1.708151e+00;2.858755e+01;-9.326952e-03;-6.878603e-01;4.120763e-02;7.858344e+00;-7.949361e+00;-4.074951e+00;-1.458996e+00;-3.083645e+00;-2.244158e+00;8.077214e-01;-6.452382e-01;9.083075e+00;4.778098e-01;-3.049806e+00;-5.561088e-01;-2.774693e+00;3.007841e+00
