name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-03.wav';1.340000;1.901286e+02;7.165621e-01;0;0;3.253103e-02;-3.142489e+01;3.571345e-01;1.367777e+00;1.192779e-02;1.850694e-01;1.911838e-01;3.670137e-01;3.883654e-01;3.271585e-01;3.318588e-01;3.662128e-01;4.488962e-01;6.377978e-01;1.004589e+00;9.906548e-01;9.214644e-01;7.986362e-01;7.436727e-01;5.885320e-01;5.736279e-01;6.446561e-01;6.358148e-01;8.319117e-01;7.681540e-01;1.142746e+00;2.988521e+00;2.711685e+00;2.508073e+00;3.738771e+00;6.164615e+00;4.747594e+00;3.667378e-04;1.172664e-04;6.656250e+03;7.406250e+03;8.531250e+03;10375;1.674526e-01;7.518891e+03;6.412465e+00;5512822;-3.699185e-01;5.715006e+00;-2.761072e-03;5.408235e+00;1.710878e-02;-9.798199e+00;4.170622e+01;-9.175273e+00;3.110840e+01;-4.706914e+00;3.914538e-01;1.281284e+00;-1.310491e+01;1.292637e+00;-8.654515e+00;-4.416014e+00;4.830657e+00;5.964756e+00;-9.881523e+00;0;4.673497e-04;0;0;0;1.499693e-01;4.014235e-02;2.618903e-01;6.028544e-05;-3.945602e-02;-3.507134e-02;-6.106322e-02;-4.301522e-02;-1.119986e-02;9.867847e-05;1.912428e-02;5.442626e-02;9.681321e-02;1.225789e-01;1.182394e-01;1.054197e-01;1.015321e-01;2.559958e-02;-2.254295e-02;5.459193e-02;7.705594e-02;9.035572e-02;1.179661e-01;1.289254e-01;3.405410e-01;7.589726e-01;8.328511e-01;6.721599e-01;1.025201e+00;1.368673e+00;8.709154e-01;1.813048e-03;1.287530e-04;1.203125e+02;-3.515625e+02;-2.781250e+02;-3.140625e+02;8.547549e-03;-1.149074e+02;7.539125e-02;-1.742240e+06;1.802716e-01;3.797470e-01;-1.083976e-04;-1.223523e-01;-1.642669e-04;-1.990761e+00;-2.384066e+00;-2.075609e+00;-8.681150e+00;-2.038731e+00;-2.664017e+00;1.082968e+00;-1.892292e+00;2.572920e+00;1.630095e+00;-6.176500e-01;-4.311769e+00;3.596465e+00;2.588889e+00
'03-02-03-01-01-02-03.wav';1.350000;1.894232e+02;8.165710e-01;2.257192e-01;0;5.918295e-02;2.176688e+00;3.791467e-01;1.630413e+00;1.069653e-02;1.366898e-01;1.441794e-01;2.740341e-01;3.162906e-01;3.190461e-01;3.351853e-01;4.046622e-01;5.290199e-01;7.610802e-01;1.100736e+00;1.097320e+00;1.007368e+00;8.967113e-01;7.667161e-01;5.648045e-01;6.419778e-01;7.607028e-01;7.638410e-01;9.643545e-01;9.208083e-01;1.518954e+00;3.795780e+00;3.610016e+00;3.200157e+00;4.843441e+00;7.436316e+00;5.417229e+00;7.540599e-04;2.182387e-04;5.062500e+03;6.609375e+03;7.781250e+03;9.421875e+03;1.549929e-01;6.625828e+03;6.238721e+00;5794370;-5.073077e-02;4.942358e+00;-2.139665e-03;4.698783e+00;1.195024e-02;-1.064903e+01;3.910510e+01;-6.923051e+00;2.199203e+01;-7.643243e+00;1.154737e+00;2.606662e+00;-1.548810e+01;5.714124e+00;-1.062206e+01;-6.952595e+00;-2.596219e+00;7.503927e+00;-7.748774e+00;-1.608516e-03;4.199817e-04;0;0;2.028933e-04;1.227829e-01;5.236833e-02;1.866803e-01;9.071373e-04;-4.390046e-02;-2.891234e-02;-4.918968e-02;-2.062088e-02;3.078178e-02;7.080580e-02;8.746670e-02;1.310483e-01;1.716326e-01;1.312614e-01;1.337365e-01;1.428239e-01;1.714558e-01;8.486738e-02;5.837315e-03;8.954082e-02;1.673753e-01;1.762184e-01;1.245246e-01;1.925030e-01;4.408112e-01;5.009530e-01;6.128228e-01;4.626365e-01;5.809399e-01;3.643422e-01;7.802677e-02;1.559346e-02;4.927999e-04;-1.092188e+03;-1.432812e+03;-1.579688e+03;-1.910938e+03;1.140386e-02;-1.289059e+03;-5.794436e-01;-1.311113e+06;1.247691e+00;1.196435e+01;-2.227518e-03;-9.381293e-01;7.202368e-03;3.330083e+00;-3.962584e+00;2.113471e+00;-6.787187e+00;-1.551954e+00;-4.366338e+00;-2.909234e+00;-2.171038e+00;3.161967e+00;6.522015e-01;-2.574825e-01;-4.562861e+00;3.379962e+00;2.867051e+00
'03-02-03-01-01-02-03.wav';1.360000;1.879813e+02;8.459571e-01;1.729334e-01;1.430345e-01;3.046109e-01;1.093531e+00;4.402642e-01;1.744546e+00;1.168398e-02;8.958334e-02;1.160758e-01;2.216856e-01;2.939131e-01;3.508123e-01;4.075322e-01;5.151609e-01;6.880538e-01;9.765744e-01;1.209196e+00;1.208556e+00;1.133609e+00;1.044818e+00;8.497525e-01;5.724936e-01;7.392362e-01;9.742918e-01;9.866282e-01;1.085226e+00;1.160610e+00;2.031974e+00;4.137508e+00;4.133476e+00;3.579867e+00;5.150945e+00;6.988368e+00;4.801837e+00;9.554178e-03;6.582900e-04;2.984375e+03;4.265625e+03;5.109375e+03;6.203125e+03;1.676552e-01;4.350961e+03;5.162827e+00;5383608;1.098359e+00;7.142258e+00;-4.214383e-03;3.087815e+00;1.543130e-02;-3.571855e+00;3.537079e+01;-1.412902e+00;1.491215e+01;-5.768061e+00;-6.231769e+00;3.785076e-01;-1.767027e+01;8.224103e+00;-1.123435e+01;-7.149345e+00;-8.270715e+00;1.054432e+01;-3.781498e+00;-7.721546e-03;2.495205e-04;-1.268705e-04;0;8.895008e-04;5.095937e-02;9.249854e-02;1.143321e-01;2.964735e-03;-3.855324e-02;-8.941922e-03;1.740399e-03;4.731278e-02;1.277853e-01;2.394315e-01;1.977602e-01;2.328612e-01;2.579599e-01;1.764779e-01;1.958899e-01;2.623871e-01;3.766021e-01;2.267068e-01;6.674400e-02;1.458341e-01;2.731188e-01;2.806671e-01;1.383179e-01;2.498757e-01;5.128179e-01;1.229040e-01;2.205668e-01;1.090328e-01;-7.750048e-02;-7.344451e-01;-6.692713e-01;4.430993e-02;2.404234e-03;-1.673438e+03;-1.860938e+03;-2.146875e+03;-2.592188e+03;2.265088e-02;-1.843676e+03;-9.616243e-01;-1026994;2.124712e+00;2.485934e+01;-6.464054e-03;-1.294341e+00;2.545634e-02;7.564413e+00;-5.770284e+00;4.634925e+00;-3.809146e+00;-2.265515e+00;-6.844940e+00;-7.532778e+00;-1.522316e+00;3.029992e+00;1.627984e+00;-9.648641e-01;-2.538330e+00;3.710473e+00;2.709897e+00
'03-02-03-01-01-02-03.wav';1.370000;1.873797e+02;8.586304e-01;5.355595e-02;1.217005e-01;3.953834e-01;8.846911e-01;5.389013e-01;1.769450e+00;1.683370e-02;5.393519e-02;1.232228e-01;2.605064e-01;3.867265e-01;4.957936e-01;6.724486e-01;7.399273e-01;9.587410e-01;1.272642e+00;1.412760e+00;1.422100e+00;1.430331e+00;1.440459e+00;1.101221e+00;6.525578e-01;8.935525e-01;1.284437e+00;1.299258e+00;1.213049e+00;1.445297e+00;2.617286e+00;3.947017e+00;4.042354e+00;3.452463e+00;4.584996e+00;5.326849e+00;3.529695e+00;7.385724e-02;2.276076e-03;1.046875e+03;2.187500e+03;2.562500e+03;3.062500e+03;2.172836e-01;2.099609e+03;3.867930e+00;4265478;4.907701e+00;6.335437e+01;-1.367877e-02;1.540645e+00;5.468101e-02;8.299092e+00;3.007646e+01;7.671516e+00;1.788347e+01;-7.670277e+00;-1.507718e+01;-1.682414e+01;-2.154895e+01;1.052997e+01;-8.502341e+00;-8.119405e+00;-8.113612e+00;1.572526e+01;-1.108694e+00;-9.647847e-03;9.273574e-05;-3.628546e-04;-5.904067e-05;3.595733e-04;9.297992e-03;1.355532e-01;1.196419e-01;4.857650e-03;-2.718750e-02;1.314990e-02;6.204057e-02;1.209780e-01;2.798441e-01;5.058122e-01;4.142728e-01;4.183640e-01;3.866435e-01;2.945302e-01;3.421631e-01;5.022051e-01;8.051033e-01;4.872285e-01;1.844840e-01;2.514135e-01;3.991744e-01;3.992649e-01;1.756013e-01;2.815849e-01;4.947869e-01;-1.923004e-01;-1.846706e-01;-2.658875e-01;-6.661571e-01;-1.381916e+00;-1.017025e+00;6.897886e-02;5.479015e-03;-1.209375e+03;-1.629688e+03;-1.929688e+03;-2.279688e+03;3.677986e-02;-1.600105e+03;-9.182250e-01;-1.526482e+06;2.404352e+00;3.266249e+01;-9.836765e-03;-1.093633e+00;4.404161e-02;9.201395e+00;-9.024005e+00;2.659272e+00;-3.082269e+00;-4.175101e+00;-7.273288e+00;-8.649623e+00;9.627861e-01;3.202116e+00;3.602678e+00;-1.058368e+00;-2.994545e-01;2.617158e+00;1.801215e+00
'03-02-03-01-01-02-03.wav';1.380000;1.859344e+02;8.647073e-01;5.288434e-02;6.138121e-02;4.701808e-01;4.051841e+00;7.397498e-01;1.869919e+00;2.368288e-02;3.368055e-02;1.569524e-01;3.824795e-01;5.897114e-01;8.777113e-01;1.360384e+00;1.187381e+00;1.398342e+00;1.671816e+00;1.730967e+00;1.807714e+00;2.021918e+00;2.409773e+00;1.709954e+00;8.783753e-01;1.177011e+00;1.748383e+00;1.771442e+00;1.399154e+00;1.755288e+00;3.157670e+00;3.527423e+00;3.598350e+00;2.927084e+00;3.480492e+00;3.547123e+00;2.345005e+00;1.853648e-01;1.110952e-02;2.968750e+02;3.125000e+02;4.062500e+02;5.937500e+02;2.495617e-01;5.636194e+02;2.789739e+00;1.142298e+06;7.774427e+00;1.008057e+02;-2.931179e-02;5.156000e-01;1.230251e-01;1.854980e+01;1.736912e+01;6.702067e+00;1.411695e+01;-1.602097e+01;-2.571729e+01;-2.666721e+01;-1.768606e+01;1.403467e+01;-1.574454e+00;-8.656930e+00;-5.102297e+00;2.040646e+01;3.479202e-01;-1.172301e-02;5.328689e-05;-2.399543e-04;-2.288649e-04;-3.096625e-04;1.627379e-02;1.676186e-01;2.208702e-01;5.446746e-03;-1.437500e-02;2.315767e-02;9.085922e-02;1.493254e-01;3.991472e-01;7.193600e-01;7.692652e-01;7.420542e-01;6.082869e-01;4.733229e-01;5.578176e-01;8.560511e-01;1.403682e+00;7.971820e-01;3.516847e-01;4.139375e-01;5.295364e-01;5.119569e-01;2.677596e-01;2.845705e-01;3.474240e-01;-3.197289e-01;-4.478878e-01;-5.165521e-01;-9.356865e-01;-1.401188e+00;-9.327142e-01;8.527520e-02;1.140635e-02;-5.781250e+02;-9.281250e+02;-1.120312e+03;-1.229688e+03;3.749411e-02;-9.052965e+02;-5.362436e-01;-1.427752e+06;1.396100e+00;2.146765e+01;-1.228950e-02;-5.995383e-01;6.042596e-02;7.539460e+00;-1.150751e+01;-6.261269e-01;-4.373458e+00;-5.497941e+00;-4.392299e+00;-4.869445e+00;3.707108e+00;4.597721e+00;4.055391e+00;-2.118166e+00;-2.953363e-01;-1.068435e+00;5.536071e-01
'03-02-03-01-01-02-03.wav';1.390000;1.838281e+02;8.710445e-01;3.501126e-02;4.359634e-02;2.259419e-01;7.173584e+00;9.071701e-01;2.165936e+00;2.898533e-02;2.870370e-02;1.894906e-01;5.038400e-01;7.732814e-01;1.454817e+00;2.387820e+00;2.139916e+00;2.265696e+00;2.346677e+00;2.312502e+00;2.508557e+00;3.074239e+00;4.239750e+00;2.772758e+00;1.334283e+00;1.680158e+00;2.369529e+00;2.367759e+00;1.685397e+00;2.031394e+00;3.430040e+00;3.139321e+00;2.954226e+00;2.197111e+00;2.347883e+00;2.247357e+00;1.560520e+00;2.577430e-01;2.238770e-02;3.593750e+02;4.375000e+02;4.843750e+02;8.281250e+02;2.979389e-01;5.189743e+02;2.834141e+00;2.826142e+05;8.632997e+00;1.214231e+02;-3.877478e-02;5.167263e-01;1.783614e-01;2.429711e+01;2.985914e+00;2.315824e+00;6.978280e+00;-2.339229e+01;-2.546894e+01;-2.711860e+01;-1.066627e+01;1.881942e+01;2.561380e+00;-1.149064e+01;-5.677701e+00;1.565865e+01;-8.074099e-01;-1.380445e-02;4.529362e-05;-8.189173e-05;-1.805712e-04;-6.548822e-04;1.460247e-02;1.657239e-01;3.606600e-01;4.758329e-03;-4.664352e-03;1.614897e-02;6.774028e-02;1.045645e-01;3.758666e-01;6.904080e-01;1.175744e+00;1.179193e+00;9.493721e-01;6.744572e-01;7.599831e-01;1.246136e+00;1.954712e+00;9.815935e-01;5.072101e-01;5.993087e-01;6.126016e-01;5.505958e-01;4.041728e-01;2.786539e-01;1.240841e-01;-2.577002e-01;-4.899017e-01;-5.557004e-01;-8.689327e-01;-1.044214e+00;-6.589393e-01;6.250258e-02;1.902238e-02;-9.531250e+01;-2.968750e+02;-3.546875e+02;-2.640625e+02;3.701591e-02;-2.705370e+02;-1.029401e-01;-9.000237e+05;-1.979715e-01;-1.025714e+00;-1.096188e-02;-1.612260e-01;5.825738e-02;4.567779e+00;-1.178582e+01;-3.634874e+00;-6.908187e+00;-3.573892e+00;-5.650061e-01;1.697688e+00;5.582683e+00;5.516042e+00;3.163745e+00;-2.642859e+00;-2.294909e+00;-4.863190e+00;5.042787e-01
'03-02-03-01-01-02-03.wav';1.400000;1.815627e+02;8.771308e-01;1.327790e-02;2.039349e-02;1.697810e-01;9.527885e+00;1.094223e+00;2.650654e+00;3.284189e-02;3.032407e-02;1.987302e-01;5.543150e-01;8.472626e-01;1.867036e+00;3.146646e+00;3.661492e+00;3.744848e+00;3.480991e+00;3.125939e+00;3.454416e+00;4.591911e+00;6.663584e+00;3.999894e+00;1.990054e+00;2.415621e+00;3.079428e+00;3.012162e+00;2.187850e+00;2.290414e+00;3.362716e+00;2.942712e+00;2.438101e+00;1.624782e+00;1.591069e+00;1.522171e+00;1.122854e+00;3.439873e-01;4.763420e-02;4.375000e+02;500;5.468750e+02;1.171875e+03;3.147981e-01;6.147961e+02;2.998504e+00;2.362775e+05;6.216209e+00;8.544613e+01;-5.311388e-02;6.020831e-01;2.557209e-01;2.612644e+01;-8.621489e+00;-1.865690e+00;-1.502550e+00;-2.539676e+01;-2.299738e+01;-1.882149e+01;-4.576068e+00;2.706799e+01;3.510742e+00;-1.605456e+01;-1.096535e+01;5.235451e+00;-1.164104e+00;-1.316839e-02;4.495482e-05;-6.652755e-05;-9.005971e-05;-6.515767e-04;6.772334e-03;1.401612e-01;4.420572e-01;3.675401e-03;4.745372e-04;5.802006e-04;1.362351e-02;1.812175e-02;1.702267e-01;3.622687e-01;1.387555e+00;1.541661e+00;1.337917e+00;8.156419e-01;8.560659e-01;1.555844e+00;2.150497e+00;8.671320e-01;5.529693e-01;7.185172e-01;5.786317e-01;4.503447e-01;5.204407e-01;2.800409e-01;-7.196424e-02;-1.203095e-01;-3.883775e-01;-4.357768e-01;-6.160291e-01;-6.429633e-01;-4.091740e-01;2.654236e-02;2.656762e-02;6.718750e+01;8.593750e+01;9.843750e+01;2.343750e+02;2.120231e-02;6.530549e+01;1.442660e-01;-1.946094e+05;-1.070006e+00;-1.142480e+01;-9.599852e-03;6.391853e-02;4.976974e-02;2.231593e+00;-9.637872e+00;-3.965915e+00;-7.356532e+00;3.925505e-01;3.228068e+00;5.119698e+00;5.383035e+00;5.135413e+00;1.606827e+00;-1.927616e+00;-4.740037e+00;-6.334569e+00;1.214198e+00
'03-02-03-01-01-02-03.wav';1.410000;1.797092e+02;8.848715e-01;1.447903e-02;1.191221e-02;7.144865e-02;8.755366e+00;1.190284e+00;3.182382e+00;3.604584e-02;3.229167e-02;1.830788e-01;5.132901e-01;7.807736e-01;1.880464e+00;3.231358e+00;5.381590e+00;5.681454e+00;5.114915e+00;4.087560e+00;4.398665e+00;6.376017e+00;9.087111e+00;4.864218e+00;2.632769e+00;3.270791e+00;3.681922e+00;3.431877e+00;2.839565e+00;2.571004e+00;3.135183e+00;2.950872e+00;2.172970e+00;1.325112e+00;1.185043e+00;1.118252e+00;8.460737e-01;3.070589e-01;7.912565e-02;500;6.093750e+02;7.187500e+02;1.453125e+03;3.697449e-01;7.213354e+02;3.248847e+00;2.183700e+05;4.696952e+00;6.590558e+01;-5.658711e-02;6.912735e-01;2.796200e-01;2.734967e+01;-1.585734e+01;-6.218975e+00;-8.847714e+00;-2.085184e+01;-1.926216e+01;-1.225856e+01;-1.905368e-01;3.159353e+01;4.773786e+00;-1.763489e+01;-1.665663e+01;-1.005185e+00;2.168711e+00;-1.051501e-02;4.288500e-05;-3.119863e-05;-5.073119e-05;-3.250912e-04;2.742199e-03;1.150297e-01;4.165324e-01;2.784651e-03;1.759259e-03;-1.072050e-02;-3.167296e-02;-5.294488e-02;-9.792361e-02;-6.004598e-02;1.171330e+00;1.588578e+00;1.626275e+00;8.066268e-01;8.110203e-01;1.663363e+00;1.830801e+00;4.654455e-01;4.431561e-01;6.998097e-01;4.253940e-01;2.275017e-01;5.361669e-01;3.151581e-01;-1.194131e-01;1.900821e-02;-2.136248e-01;-2.517651e-01;-3.521075e-01;-3.559818e-01;-2.535934e-01;-1.699132e-02;3.021784e-02;5.625000e+01;6.875000e+01;9.218750e+01;150;-6.453463e-03;8.018931e+01;1.585496e-01;-1.742146e+04;-1.055563e+00;-1.228286e+01;-8.202568e-03;6.755476e-02;3.811694e-02;7.998155e-01;-6.413185e+00;-2.863303e+00;-6.997118e+00;4.356704e+00;3.956462e+00;5.349257e+00;4.094497e+00;2.836204e+00;9.156145e-01;2.631063e-01;-5.568440e+00;-4.730083e+00;2.880350e+00
'03-02-03-01-01-02-03.wav';1.420000;1.783941e+02;8.906782e-01;1.431923e-02;1.089431e-02;6.591224e-02;8.282636e+00;1.298999e+00;3.571982e+00;3.852963e-02;3.425926e-02;1.630593e-01;4.458720e-01;6.765740e-01;1.516022e+00;2.749959e+00;6.504318e+00;7.398767e+00;6.977284e+00;4.921648e+00;5.142990e+00;8.150250e+00;1.073858e+01;4.999884e+00;2.993979e+00;3.974281e+00;3.985345e+00;3.491106e+00;3.424273e+00;2.885688e+00;2.945277e+00;3.020099e+00;2.047090e+00;1.184200e+00;9.817657e-01;8.968590e-01;6.563582e-01;2.934186e-01;1.155787e-01;5.625000e+02;6.562500e+02;7.812500e+02;1.453125e+03;3.196702e-01;7.889662e+02;3.303715e+00;2.013732e+05;4.392420e+00;7.144044e+01;-6.840489e-02;7.479190e-01;3.212445e-01;2.818149e+01;-2.139861e+01;-8.860109e+00;-1.475271e+01;-1.532844e+01;-1.268034e+01;-8.498738e+00;3.991241e+00;3.332468e+01;5.353476e+00;-1.522289e+01;-2.331302e+01;-2.934476e+00;4.930848e+00;-7.208401e-03;3.829949e-05;-2.215871e-06;-1.804767e-05;-2.092733e-04;4.795473e-03;1.004124e-01;3.020342e-01;2.467034e-03;1.527778e-03;-1.157960e-02;-4.609415e-02;-7.870776e-02;-2.649086e-01;-3.227873e-01;5.329332e-01;1.241084e+00;1.637429e+00;6.505471e-01;7.073118e-01;1.521504e+00;1.091663e+00;-1.943979e-02;2.295599e-01;5.459197e-01;2.211251e-01;-2.169175e-02;4.036263e-01;3.858477e-01;6.458116e-03;1.280517e-01;-5.552535e-02;-9.551898e-02;-1.714098e-01;-1.946990e-01;-1.678077e-01;-5.002016e-02;3.391872e-02;4.531250e+01;50;8.593750e+01;4.843750e+01;-2.857716e-02;6.083544e+01;1.153391e-01;-3.901964e+03;-4.058429e-01;-3.624656e+00;-8.279251e-03;4.959348e-02;3.902027e-02;2.902508e-02;-3.658256e+00;-1.464671e+00;-5.871930e+00;6.723718e+00;3.621103e+00;4.462646e+00;1.786271e+00;-1.505613e-01;2.151648e-01;2.619513e+00;-5.356439e+00;-2.488968e+00;3.879467e+00
'03-02-03-01-01-02-03.wav';1.430000;1.775892e+02;8.962844e-01;1.112282e-02;1.022145e-02;3.275751e-02;9.870683e+00;1.379930e+00;3.787933e+00;4.006472e-02;3.553240e-02;1.537235e-01;3.996967e-01;5.939013e-01;1.140707e+00;2.285934e+00;6.575154e+00;8.381625e+00;8.729907e+00;5.447782e+00;5.719371e+00;9.611882e+00;1.135626e+01;4.599991e+00;3.048102e+00;4.399877e+00;4.043540e+00;3.265795e+00;3.748020e+00;3.309547e+00;3.041695e+00;3.195668e+00;2.081607e+00;1.158576e+00;8.919970e-01;7.801042e-01;5.258012e-01;1.980707e-01;1.395047e-01;5.781250e+02;7.031250e+02;8.281250e+02;1.437500e+03;2.632356e-01;8.328358e+02;3.474283e+00;2.129589e+05;4.267076e+00;6.701165e+01;-7.214212e-02;7.815821e-01;3.361844e-01;2.726866e+01;-2.269145e+01;-8.503483e+00;-2.138223e+01;-6.642927e+00;-1.084515e+01;-5.533688e+00;5.522553e+00;2.987209e+01;6.218086e+00;-1.059095e+01;-2.734607e+01;-3.906799e+00;1.054686e+01;-4.401520e-03;2.737745e-05;-3.053132e-06;-7.464635e-06;-5.811096e-05;1.134696e-02;1.054580e-01;1.677523e-01;2.849390e-03;9.953700e-04;-4.705465e-03;-3.283010e-02;-6.215563e-02;-2.698982e-01;-3.594857e-01;-2.381200e-01;6.807602e-01;1.302417e+00;4.255703e-01;6.533205e-01;1.174440e+00;2.214238e-01;-3.468776e-01;3.485479e-02;3.398192e-01;7.230330e-02;-1.721439e-01;1.879748e-01;4.749695e-01;2.223844e-01;2.121333e-01;7.452919e-02;3.649141e-02;-5.447164e-02;-1.012466e-01;-1.098966e-01;-5.644146e-02;4.104561e-02;4.062500e+01;2.343750e+01;8.281250e+01;-1.250000e+01;-4.373125e-02;4.211378e+01;5.048656e-02;3.858931e+03;-1.135051e-01;-3.648443e+00;-1.113207e-02;3.310607e-02;6.067280e-02;-7.163162e-01;-1.699111e+00;-5.035178e-01;-4.357863e+00;7.501485e+00;2.261700e+00;4.545579e+00;-1.213517e+00;-1.822845e+00;-1.359691e+00;3.469561e+00;-4.451432e+00;-1.596298e+00;4.002228e+00
