name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-03.wav';1.440000;1.768320e+02;8.521037e-01;3.599424e-03;2.631795e-03;6.448966e-02;1.298151e+01;1.952031e+00;1.586616e+00;5.744712e-02;4.155093e-02;1.339407e-01;3.027841e-01;4.670136e-01;7.139518e-01;1.197065e+00;1.595387e+00;1.527479e+00;1.492280e+00;1.646751e+00;1.484718e+00;2.356483e+00;3.375958e+00;3.294872e+00;3.211238e+00;3.297411e+00;1.850861e+00;2.347104e+00;1.986553e+00;2.174083e+00;1.816568e+00;1.236878e+00;7.975376e-01;7.038844e-01;7.334099e-01;8.638532e-01;6.439542e-01;4.375589e-01;6.018432e-01;5.156250e+02;1.171875e+03;1.593750e+03;2000;3.777718e-01;1.119959e+03;4.229868e+00;4.744039e+05;1.897239e+00;2.519938e+01;-1.384241e-01;9.321132e-01;6.613410e-01;2.769955e+01;-2.782668e+01;9.075270e-01;9.593685e+00;-2.381906e+01;-2.451033e+01;-1.173319e+01;9.992917e+00;2.329073e+01;-8.009007e+00;2.956822e-01;-1.247367e+01;-9.185697e-01;3.898962e-01;8.891761e-04;-1.593094e-04;3.824667e-06;-3.167033e-06;8.778017e-05;-5.735152e-03;-1.820080e-01;-1.778238e-01;-5.857495e-03;5.185184e-03;6.904580e-03;1.565772e-02;2.128994e-02;2.721626e-03;3.171153e-02;-2.665539e-02;-4.101389e-01;-3.518343e-01;-2.520812e-01;-1.995520e-01;-4.867929e-01;-5.078304e-01;1.021335e-01;-1.469396e-01;-3.069378e-01;-3.290931e-01;-8.984961e-02;-3.278087e-01;-5.918140e-01;-2.644211e-01;-2.603888e-01;-1.545728e-01;-8.036675e-02;1.559943e-02;-8.620149e-03;-2.373850e-02;9.556567e-03;-1.221835e-01;-6.718750e+01;-1.625000e+02;-3.906250e+01;-3.906250e+01;-1.427415e-02;-6.790974e+01;3.836632e-03;6.997150e+03;-3.542306e-02;-6.461767e-01;2.598411e-02;-5.348051e-02;-1.386764e-01;2.459820e+00;2.324895e+00;3.203934e+00;4.888029e+00;-2.032557e+00;-1.990587e+00;-2.904625e+00;-2.748647e-01;1.500370e+00;-2.006366e+00;8.352095e-01;3.307517e+00;9.970495e-01;-4.320609e+00
'03-02-03-02-02-02-03.wav';1.450000;1.774845e+02;8.153746e-01;4.140047e-03;2.975024e-03;7.013639e-02;1.177934e+01;1.756809e+00;1.420481e+00;5.129169e-02;4.768519e-02;1.436437e-01;3.230777e-01;4.951147e-01;7.278218e-01;1.237194e+00;1.565677e+00;1.160200e+00;1.159615e+00;1.429222e+00;1.315081e+00;1.892196e+00;2.878192e+00;3.355212e+00;3.066834e+00;2.930714e+00;1.556482e+00;2.278475e+00;1.771879e+00;1.623299e+00;1.567754e+00;9.727864e-01;6.706802e-01;6.329103e-01;7.534879e-01;8.239600e-01;6.010079e-01;4.243809e-01;4.689734e-01;4.687500e+02;875;1.593750e+03;1.890625e+03;3.293829e-01;1.012750e+03;4.130083e+00;4.674190e+05;1.969909e+00;2.541889e+01;-1.206601e-01;8.549142e-01;5.786072e-01;3.068646e+01;-2.527231e+01;5.891144e+00;1.400702e+01;-2.635290e+01;-2.698299e+01;-1.536374e+01;1.202507e+01;2.487000e+01;-8.267980e+00;-1.483856e+00;-9.569924e+00;-7.393462e-01;-3.419065e+00;2.252937e-03;-2.123955e-04;9.349271e-06;3.838875e-06;1.724559e-04;-3.977675e-02;-2.314893e-01;-1.788173e-01;-7.141091e-03;1.645833e-02;1.031400e-02;2.225165e-02;3.283376e-02;1.013189e-02;-2.683449e-03;-8.024029e-02;-3.090149e-01;-2.881905e-01;-2.498168e-01;-1.868673e-01;-4.298595e-01;-5.157822e-01;-9.614410e-02;-2.064997e-01;-4.242895e-01;-2.817554e-01;-1.458402e-01;-2.365948e-01;-4.636652e-01;-2.295770e-01;-2.306761e-01;-1.173563e-01;-8.589669e-02;-2.580986e-02;-6.660722e-02;-5.161284e-02;-4.513541e-02;-1.502136e-01;-8.125000e+01;-2.578125e+02;-1.609375e+02;-7.343750e+01;-7.517344e-03;-1.229150e+02;-5.916824e-02;-1.887262e+03;3.522705e-01;3.785025e+00;2.583693e-02;-9.319334e-02;-1.365497e-01;2.642158e+00;2.923083e+00;5.037632e+00;3.087237e+00;-7.943571e-01;-7.111034e-01;-2.296356e+00;1.272642e+00;-1.369396e-01;-1.035269e+00;-2.068377e+00;1.771647e+00;-9.003579e-01;-2.309958e+00
'03-02-03-02-02-02-03.wav';1.460000;1.782298e+02;7.501933e-01;7.810869e-03;6.127093e-03;1.608243e-01;1.181300e+01;1.466703e+00;1.240495e+00;4.245951e-02;7.048611e-02;1.560818e-01;3.502136e-01;5.372337e-01;7.497529e-01;1.226345e+00;1.458518e+00;9.311671e-01;9.194641e-01;1.159733e+00;1.130788e+00;1.503531e+00;2.368103e+00;3.134040e+00;2.843575e+00;2.406540e+00;1.302334e+00;2.072753e+00;1.578849e+00;1.256132e+00;1.359856e+00;7.557924e-01;5.771951e-01;5.312516e-01;6.922183e-01;7.190256e-01;5.323756e-01;3.345712e-01;2.840927e-01;3.593750e+02;5.312500e+02;1.265625e+03;1.796875e+03;3.851893e-01;8.399982e+02;4.085947e+00;4.455634e+05;2.748749e+00;3.599471e+01;-8.966115e-02;7.274610e-01;4.102570e-01;3.439537e+01;-2.164696e+01;1.118443e+01;1.496862e+01;-2.400126e+01;-2.733633e+01;-1.908797e+01;1.587632e+01;2.318150e+01;-1.127371e+01;-3.927550e+00;-9.437320e+00;-3.616075e+00;-4.115043e+00;5.023270e-04;-2.314767e-04;2.858697e-06;2.415447e-06;5.951672e-05;-9.070283e-02;-2.551376e-01;-1.827946e-01;-7.871984e-03;3.166666e-02;1.202314e-02;2.417014e-02;3.842100e-02;4.820788e-03;-6.006918e-02;-1.550478e-01;-2.097616e-01;-2.152618e-01;-2.613946e-01;-1.898561e-01;-3.696790e-01;-5.218614e-01;-3.215596e-01;-3.001910e-01;-4.889482e-01;-2.254217e-01;-2.137677e-01;-1.965767e-01;-3.241351e-01;-1.986489e-01;-1.699446e-01;-8.262898e-02;-8.849275e-02;-7.257871e-02;-1.039001e-01;-6.236811e-02;-8.751303e-02;-1.471970e-01;-8.750000e+01;-2.281250e+02;-2.843750e+02;-1.093750e+02;-7.311332e-03;-1.478344e+02;-8.828900e-02;3.139319e+03;7.562451e-01;8.598336e+00;2.749922e-02;-1.143359e-01;-1.496969e-01;1.307620e+00;4.241672e+00;5.493523e+00;1.616765e+00;4.511681e-01;1.134529e+00;8.661839e-01;9.468470e-02;-3.072280e+00;-2.630720e-02;-4.016000e+00;4.958047e-01;-7.700537e-01;-4.385893e-01
'03-02-03-02-02-02-03.wav';1.470000;1.785208e+02;7.049411e-01;1.005469e-02;7.974999e-03;1.933955e-01;-2.562895e+01;1.160193e+00;1.042617e+00;3.325491e-02;1.122685e-01;1.693285e-01;3.780485e-01;5.817584e-01;7.519910e-01;1.121955e+00;1.259124e+00;7.802184e-01;7.438475e-01;8.594921e-01;9.189088e-01;1.158908e+00;1.819724e+00;2.648934e+00;2.486882e+00;1.843460e+00;1.088854e+00;1.786525e+00;1.385433e+00;1.015253e+00;1.175162e+00;6.124470e-01;5.014856e-01;4.250289e-01;5.662885e-01;5.742428e-01;4.547520e-01;2.011168e-01;1.101087e-01;250;375;9.062500e+02;1.734375e+03;3.734092e-01;6.711181e+02;3.968766e+00;4.598220e+05;3.713019e+00;4.655372e+01;-5.358246e-02;5.927340e-01;2.110062e-01;3.564311e+01;-1.787103e+01;1.881112e+01;1.645615e+01;-2.440028e+01;-2.449436e+01;-1.628402e+01;1.574748e+01;1.973113e+01;-8.602862e+00;-1.132288e+01;-9.739735e+00;-5.686002e+00;-4.006549e+00;0;-1.876349e-04;0;0;0;-1.427783e-01;-2.094423e-01;-1.715671e-01;-7.288861e-03;4.563657e-02;1.062856e-02;1.768256e-02;3.250739e-02;-1.737789e-02;-1.206069e-01;-2.229482e-01;-1.440257e-01;-1.534293e-01;-2.410548e-01;-1.823612e-01;-3.079835e-01;-5.015978e-01;-4.841610e-01;-3.955758e-01;-4.589576e-01;-1.531915e-01;-2.298917e-01;-1.680435e-01;-2.040554e-01;-1.592387e-01;-7.453519e-02;-3.109265e-02;-5.671351e-02;-7.370929e-02;-9.311049e-02;-4.790209e-02;-9.493287e-02;-1.123589e-01;-7.343750e+01;-1.343750e+02;-1.343750e+02;1.484375e+02;-2.167273e-02;-3.865276e+01;1.818440e-02;3.330316e+05;6.085186e-01;5.382545e+00;2.528077e-02;-4.725105e-02;-1.367788e-01;-2.287599e+00;5.715699e+00;4.250450e+00;4.203129e-03;2.081385e+00;2.232893e+00;5.258675e+00;-3.754787e+00;-3.964931e+00;8.745114e-01;-4.724847e+00;-3.036570e-01;3.555541e-01;6.881194e-01
'03-02-03-02-02-02-03.wav';1.480000;0;6.679736e-01;0;0;0;-6.246388e+01;9.746510e-01;8.615753e-01;2.710558e-02;1.675926e-01;1.812139e-01;3.961494e-01;6.157967e-01;7.259712e-01;9.543386e-01;9.734247e-01;6.686615e-01;6.238548e-01;6.246430e-01;7.335234e-01;8.747318e-01;1.295885e+00;2.040213e+00;2.000258e+00;1.396297e+00;9.575669e-01;1.524241e+00;1.196892e+00;8.574297e-01;1.019620e+00;5.673247e-01;4.689900e-01;3.653613e-01;4.641160e-01;4.692114e-01;4.052416e-01;1.116258e-01;4.529051e-02;1.875000e+02;2.812500e+02;5.156250e+02;1.531250e+03;3.192020e-01;5.516028e+02;3.869081e+00;493899;4.806910e+00;5.762364e+01;-3.446681e-02;4.915236e-01;9.665686e-02;3.175933e+01;-1.031897e+01;2.191515e+01;1.645295e+01;-2.253953e+01;-2.008200e+01;-6.942126e+00;8.605137e+00;1.049877e+01;-7.973101e+00;-1.486481e+01;-9.909738e+00;-2.295510e+00;-1.509308e+00;0;-1.548953e-04;0;0;0;-1.421742e-01;-1.281744e-01;-1.289525e-01;-5.796923e-03;5.469908e-02;3.916915e-03;-8.486658e-04;1.013774e-02;-5.143296e-02;-1.575620e-01;-2.529368e-01;-1.078692e-01;-1.064820e-01;-1.797044e-01;-1.525920e-01;-2.458024e-01;-4.311136e-01;-5.294855e-01;-4.453048e-01;-3.520802e-01;-6.759056e-02;-1.796639e-01;-1.139754e-01;-1.054745e-01;-1.060259e-01;7.011101e-02;7.606850e-02;4.581775e-02;2.303130e-02;-6.256965e-03;1.035205e-02;-7.346023e-02;-6.196054e-02;2.875000e+02;3.234375e+02;4.828125e+02;8.531250e+02;-3.826811e-02;3.987117e+02;2.712701e-01;1.090729e+06;-1.729326e-02;-2.535279e+00;1.821223e-02;2.509346e-01;-9.101172e-02;-6.936507e+00;7.697936e+00;-1.325155e-01;-1.417061e+00;2.948284e+00;1.825246e+00;8.522964e+00;-6.992815e+00;-3.040058e+00;6.894227e-01;-4.301826e+00;-3.508292e-01;1.562532e+00;8.728453e-01
'03-02-03-02-02-02-03.wav';1.490000;0;6.612504e-01;0;0;0;-100;9.556234e-01;7.521057e-01;2.252435e-02;2.273148e-01;1.842204e-01;3.885226e-01;6.183701e-01;6.528233e-01;7.701631e-01;6.934824e-01;5.713237e-01;5.402733e-01;4.914927e-01;6.019077e-01;6.666780e-01;9.063115e-01;1.481321e+00;1.510614e+00;1.141048e+00;9.629087e-01;1.403272e+00;1.122640e+00;8.023729e-01;9.416787e-01;6.943443e-01;5.693195e-01;4.322879e-01;4.989925e-01;4.833147e-01;4.250644e-01;6.118929e-02;2.657980e-02;1.875000e+02;3.281250e+02;1.296875e+03;2.765625e+03;2.540130e-01;9.636836e+02;4.329438e+00;2.108409e+06;3.983422e+00;4.151715e+01;-2.185342e-02;7.366276e-01;5.151306e-02;2.056648e+01;-2.357808e+00;2.177803e+01;1.328587e+01;-1.667684e+01;-1.944568e+01;4.856715e+00;-3.113270e+00;1.138672e+01;-5.545729e+00;-1.963946e+01;-1.085200e+01;3.781422e-01;-1.281336e+00;0;-1.380537e-04;0;0;0;-8.845119e-02;-7.059041e-02;-5.922582e-02;-4.059104e-03;5.635418e-02;-7.862004e-03;-2.686107e-02;-2.435868e-02;-8.478440e-02;-1.634194e-01;-2.325825e-01;-8.336034e-02;-7.052292e-02;-1.019827e-01;-1.053883e-01;-1.795227e-01;-3.163107e-01;-4.675837e-01;-4.220528e-01;-2.389873e-01;-9.503132e-03;-1.156311e-01;-5.471159e-02;-2.707224e-02;-3.991441e-02;2.335819e-01;2.371243e-01;2.293384e-01;2.388676e-01;1.642458e-01;1.293824e-01;-4.528572e-02;-2.290637e-02;8.765625e+02;1.117188e+03;1.468750e+03;1.807812e+03;-2.884361e-02;1.083806e+03;6.004770e-01;2.281576e+06;-9.205715e-01;-1.164772e+01;1.116664e-02;7.439672e-01;-4.214984e-02;-9.522510e+00;8.839899e+00;-5.659404e+00;-1.908834e+00;3.841789e+00;1.798371e+00;7.799016e+00;-6.996614e+00;-1.268020e+00;-1.045119e+00;-3.277578e+00;-9.648340e-01;8.680223e-01;7.270118e-01
'03-02-03-02-02-02-03.wav';1.500000;0;6.100957e-01;0;0;0;-100;9.281155e-01;7.409881e-01;1.884017e-02;2.864583e-01;1.682204e-01;3.407333e-01;5.696166e-01;5.421720e-01;6.144313e-01;4.766549e-01;4.962682e-01;4.888412e-01;4.452106e-01;5.263283e-01;5.206335e-01;6.692409e-01;1.070419e+00;1.105186e+00;9.973452e-01;1.027354e+00;1.366060e+00;1.140369e+00;8.352001e-01;9.464683e-01;1.065399e+00;9.236206e-01;7.567108e-01;8.410228e-01;7.332048e-01;5.989797e-01;3.723385e-02;1.605445e-02;1.828125e+03;2.171875e+03;3.484375e+03;5.546875e+03;2.535469e-01;2.687274e+03;5.261961e+00;5.074916e+06;2.527082e+00;2.583660e+01;-1.446453e-02;1.910187e+00;3.494505e-02;7.251149e+00;9.086114e+00;9.038396e+00;9.468451e+00;-1.312156e+01;-2.073444e+01;1.295649e+01;-9.657384e+00;1.215342e+01;-9.355165e+00;-2.127839e+01;-1.063533e+01;1.164513e+00;-1.113423e+00;0;-3.435960e-05;0;0;0;-3.554557e-02;-6.871246e-02;9.614682e-03;-2.127619e-03;5.040510e-02;-2.102400e-02;-5.071477e-02;-6.016507e-02;-1.036443e-01;-1.484309e-01;-1.761802e-01;-6.334696e-02;-4.829959e-02;-4.506557e-02;-6.050161e-02;-1.189527e-01;-1.991469e-01;-3.572113e-01;-3.398767e-01;-1.724357e-01;-1.354305e-02;-9.671656e-02;-2.903167e-02;1.552545e-02;1.501264e-02;3.297911e-01;3.686970e-01;4.335459e-01;5.044733e-01;3.761133e-01;3.111106e-01;-2.618385e-02;-1.011760e-02;1.587500e+03;2.018750e+03;2.271875e+03;2.434375e+03;-7.477924e-03;1.767916e+03;7.697724e-01;2.641524e+06;-1.465157e+00;-1.438916e+01;7.041445e-03;1.256537e+00;-1.257583e-02;-8.921129e+00;8.396159e+00;-9.454945e+00;-4.227046e-01;2.552423e+00;2.119494e+00;3.110102e+00;-4.451624e+00;-9.036175e-01;-1.823686e+00;-1.057593e+00;-1.668643e+00;-1.197134e+00;1.113147e+00
'03-02-03-02-02-02-03.wav';1.510000;0;5.888547e-01;0;0;0;-100;8.305086e-01;8.067819e-01;1.709210e-02;3.346065e-01;1.365152e-01;2.714513e-01;4.830551e-01;4.199686e-01;4.748116e-01;3.445970e-01;4.496134e-01;4.587398e-01;4.392949e-01;4.955647e-01;4.383438e-01;5.514922e-01;7.959128e-01;8.241550e-01;8.479994e-01;1.006445e+00;1.287460e+00;1.140137e+00;8.910070e-01;1.012166e+00;1.531319e+00;1.459792e+00;1.376046e+00;1.572173e+00;1.263475e+00;1.004795e+00;1.188419e-02;1.019490e-02;3.812500e+03;5.015625e+03;6.765625e+03;8.765625e+03;2.620187e-01;5.022312e+03;6.274712e+00;9577192;2.500758e-01;4.208660e+00;-7.750408e-03;3.603238e+00;3.111293e-02;2.846498e-01;1.662593e+01;-3.047521e+00;1.040423e+01;-9.900322e+00;-1.517628e+01;1.276176e+01;-1.010433e+01;1.256371e+01;-1.313742e+01;-2.450398e+01;-1.420111e+01;-3.075902e+00;-5.694330e-01;0;0;0;0;0;0;-8.925162e-02;4.625363e-02;3.637651e-04;3.853010e-02;-2.885648e-02;-6.075567e-02;-8.200856e-02;-9.816752e-02;-1.249568e-01;-1.174878e-01;-4.885220e-02;-3.922474e-02;-2.071830e-02;-2.875257e-02;-7.111957e-02;-1.184002e-01;-2.537569e-01;-2.418389e-01;-1.546366e-01;-7.434805e-02;-1.366020e-01;-6.447967e-02;1.113489e-02;3.714553e-02;2.844780e-01;3.658627e-01;5.346652e-01;6.766505e-01;5.477898e-01;5.098305e-01;-1.473002e-02;-6.311827e-03;1.829688e+03;2.379688e+03;2.346875e+03;2.196875e+03;1.343686e-02;1.964704e+03;6.374947e-01;1.765590e+06;-1.246146e+00;-9.455443e+00;3.563649e-03;1.433732e+00;4.931561e-03;-6.237959e+00;6.892057e+00;-9.389055e+00;1.747392e+00;1.526188e+00;3.491127e+00;-1.582383e+00;-1.515568e+00;-3.105024e+00;-1.729943e+00;1.840898e+00;-2.388147e+00;-2.045775e+00;1.606998e+00
'03-02-03-02-02-02-03.wav';1.520000;0;0;0;0;0;-100;6.936461e-01;8.823106e-01;1.918361e-02;3.659723e-01;9.994653e-02;2.011113e-01;3.826289e-01;3.241772e-01;3.598600e-01;2.669664e-01;4.127819e-01;4.231236e-01;4.254141e-01;4.841869e-01;3.941354e-01;4.775598e-01;5.968604e-01;6.441042e-01;6.806423e-01;8.680837e-01;1.098564e+00;1.042986e+00;8.907399e-01;1.059439e+00;1.797793e+00;1.867239e+00;2.061212e+00;2.449892e+00;1.959698e+00;1.670929e+00;5.359098e-03;2.894956e-03;6.312500e+03;8.031250e+03;9.140625e+03;1.070312e+04;2.778095e-01;7.361870e+03;6.745306e+00;9967126;-6.522011e-01;4.332080e+00;-6.311095e-03;5.340902e+00;4.397777e-02;-2.705403e+00;2.216996e+01;-1.294679e+01;1.578025e+01;-1.316568e+01;-1.161924e+01;4.655864e+00;-1.015745e+01;5.392185e+00;-1.329568e+01;-1.772052e+01;-1.657840e+01;-6.554157e+00;3.700476e+00;0;0;0;0;0;0;-7.255505e-02;4.422427e-02;2.951493e-03;2.386574e-02;-2.764248e-02;-5.391310e-02;-8.151589e-02;-7.383427e-02;-9.905217e-02;-7.380852e-02;-4.544329e-02;-4.249308e-02;-1.967229e-02;-1.353928e-02;-3.623013e-02;-7.475664e-02;-1.757811e-01;-1.538599e-01;-1.430172e-01;-1.267290e-01;-1.813316e-01;-1.164819e-01;-1.485039e-02;3.342303e-02;1.270445e-01;2.160007e-01;4.552592e-01;6.523970e-01;5.912465e-01;6.284124e-01;-7.670096e-03;-3.733008e-03;1.481250e+03;1.903125e+03;1.668750e+03;1.378125e+03;2.379018e-02;1.585972e+03;3.368819e-01;-4.860340e+04;-6.803703e-01;-3.772517e+00;4.064721e-04;1.178944e+00;2.032364e-02;-4.145791e+00;4.586775e+00;-5.345135e+00;3.543573e+00;1.255475e+00;3.223598e+00;-4.068101e+00;-6.343697e-01;-4.273211e+00;-6.167532e-01;3.703673e+00;-1.983947e+00;-1.219175e+00;1.471683e+00
'03-02-03-02-02-02-03.wav';1.530000;0;0;0;0;0;-100;6.266001e-01;9.127126e-01;2.417146e-02;3.802083e-01;7.407490e-02;1.545553e-01;3.018211e-01;2.709830e-01;2.726645e-01;2.108879e-01;3.688059e-01;3.770084e-01;3.977995e-01;4.792156e-01;3.743292e-01;4.101510e-01;4.493158e-01;5.319601e-01;5.262163e-01;6.708038e-01;8.540103e-01;8.489330e-01;8.302775e-01;1.070921e+00;1.750537e+00;1.926824e+00;2.453363e+00;3.077811e+00;2.609017e+00;2.438242e+00;3.476594e-03;1.600406e-03;7.093750e+03;9.296875e+03;1.020312e+04;1.117188e+04;3.090659e-01;8.449905e+03;6.775239e+00;8490252;-6.576673e-01;4.992192e+00;-8.111893e-03;6.189932e+00;7.165451e-02;-5.645038e+00;2.556055e+01;-1.417465e+01;1.886693e+01;-9.023837e+00;-6.547654e+00;1.095113e+00;-1.044107e+01;-7.577819e-01;-1.222518e+01;-1.221391e+01;-1.982120e+01;-5.991396e+00;4.346705e+00;0;0;0;0;0;0;-3.193107e-02;2.475255e-02;4.409791e-03;1.105323e-02;-1.947021e-02;-3.715364e-02;-6.362783e-02;-4.409662e-02;-6.976252e-02;-4.796594e-02;-5.019991e-02;-4.923770e-02;-2.041003e-02;-9.949508e-03;-1.674665e-02;-5.284589e-02;-1.154627e-01;-8.790673e-02;-1.095621e-01;-1.233026e-01;-1.792955e-01;-1.355461e-01;-2.657812e-02;2.646571e-02;-1.224619e-02;4.000359e-02;2.631310e-01;4.777578e-01;5.011033e-01;6.064717e-01;-2.166609e-03;-1.861702e-03;8.875000e+02;1.001562e+03;750;5.406250e+02;3.388537e-02;9.190226e+02;6.827307e-02;-1.407470e+06;-3.777136e-02;7.831588e-01;-2.173800e-03;6.887611e-01;3.091637e-02;-3.316003e+00;3.256525e+00;-1.576206e+00;3.616612e+00;2.093455e+00;2.015289e+00;-2.720344e+00;-1.255592e+00;-4.554021e+00;1.185776e-01;3.970847e+00;-6.093178e-02;9.863180e-01;5.278405e-01
'03-02-03-02-02-02-03.wav';1.540000;0;0;0;0;0;-100;6.672946e-01;9.091441e-01;3.005796e-02;3.829861e-01;6.122819e-02;1.296158e-01;2.526541e-01;2.474934e-01;2.202441e-01;1.744669e-01;3.094555e-01;3.172415e-01;3.675969e-01;4.668065e-01;3.714901e-01;3.661282e-01;3.648119e-01;4.819834e-01;4.431509e-01;5.615299e-01;6.761270e-01;7.035615e-01;7.913129e-01;1.084206e+00;1.591012e+00;1.770108e+00;2.494348e+00;3.350189e+00;3.016667e+00;3.024318e+00;3.087167e-03;1.686649e-03;7.593750e+03;9.546875e+03;1.010938e+04;1.123438e+04;3.489741e-01;8.903336e+03;6.696107e+00;5.375370e+06;-4.208981e-01;6.582251e+00;-1.225142e-02;6.511562e+00;1.162925e-01;-1.051296e+01;2.755268e+01;-1.212371e+01;2.295496e+01;-7.282426e+00;-8.930764e+00;-1.550690e+00;-1.266086e+01;-2.551889e+00;-1.289505e+01;-8.905057e+00;-1.774502e+01;-3.473614e+00;3.786925e+00;0;0;0;0;0;0;4.732960e-03;1.204194e-02;4.264527e-03;2.824068e-03;-9.114174e-03;-1.818820e-02;-3.814946e-02;-2.203002e-02;-4.219995e-02;-3.204108e-02;-5.148964e-02;-4.813945e-02;-1.080946e-02;-9.631219e-03;-7.743073e-03;-3.400423e-02;-6.104798e-02;-4.195647e-02;-6.331156e-02;-7.217860e-02;-1.251498e-01;-1.012602e-01;-7.230091e-03;3.685089e-02;-4.301081e-02;-3.824787e-02;1.029621e-01;2.765834e-01;3.252398e-01;4.483878e-01;-7.794251e-04;-2.975588e-04;3.140625e+02;1.968750e+02;1.640625e+02;1.031250e+02;4.034913e-02;3.305023e+02;-3.029370e-02;-1.379622e+06;2.052387e-01;7.823824e-01;-2.909438e-03;2.460456e-01;3.149427e-02;-2.706241e+00;2.385843e+00;8.324731e-01;2.723099e+00;3.297478e+00;1.616195e+00;-4.947948e-01;-1.089291e+00;-2.800978e+00;-7.651054e-01;1.587183e+00;1.539717e+00;1.677116e+00;-2.006408e-01
