name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-02-04.wav';0.900000;0;0;0;0;0;-100;6.443168e-02;1.736332e+00;2.143737e-04;4.541667e-01;2.162405e-01;4.792542e-01;6.692426e-01;8.912262e-01;1.047356e+00;1.070098e+00;1.310375e+00;1.714118e+00;2.069396e+00;2.157979e+00;1.730698e+00;2.014718e+00;2.576340e+00;2.645922e+00;2.721961e+00;2.833581e+00;2.842421e+00;3.357422e+00;2.939182e+00;2.048163e+00;2.044975e+00;1.872865e+00;1.481067e+00;1.114821e+00;7.070497e-01;5.881737e-01;9.801082e-07;1.782726e-05;1.765625e+03;2.359375e+03;3250;4.578125e+03;4.004909e-03;2.736979e+03;6.265763e+00;4.511694e+06;3.214405e+00;2.300223e+01;-2.265635e-06;1.786992e+00;7.118726e-06;-3.088732e+00;-1.335866e+01;1.666407e+01;-3.579430e+00;-4.660037e-01;-8.298306e+00;1.612593e+01;2.992000e+00;1.933569e+00;-9.436107e+00;4.483943e+00;1.748340e+01;-2.987212e+00;3.143809e-01;0;0;0;0;0;0;-1.977055e-02;-3.579237e-01;-9.519075e-05;6.923611e-02;-1.925734e-02;-9.827795e-02;-1.193230e-01;-1.217593e-01;-2.095331e-01;-2.552196e-01;-3.270856e-01;-3.602623e-01;-2.777560e-01;-2.971749e-01;-2.895193e-01;-5.688753e-01;-6.456207e-01;-7.047161e-01;-6.191994e-01;-5.018212e-01;-5.929648e-01;-8.136948e-01;-6.263881e-01;-2.897333e-01;-3.954377e-01;-4.388052e-01;-3.032204e-01;-2.030654e-01;-1.396647e-01;-8.764093e-02;-4.639968e-07;-1.580911e-05;-2.593750e+02;-2.421875e+02;-6.562500e+01;2.468750e+02;-9.620268e-04;-3.887868e+01;2.012641e-01;2.079504e+06;8.568688e-02;-1.934531e+00;1.893148e-06;-1.664484e-03;-7.106670e-06;1.159981e+00;3.108021e+00;-1.955573e+00;3.177709e+00;2.042224e+00;2.999835e+00;-1.188378e+00;5.687739e-01;-2.741531e+00;3.760630e+00;1.230030e-02;-3.062134e-01;3.346670e+00;8.961684e-02
'03-02-04-02-02-02-04.wav';0.910000;0;0;0;0;0;-100;4.127331e-02;1.316107e+00;1.137802e-04;5.341435e-01;1.917888e-01;3.587059e-01;5.307724e-01;7.526428e-01;8.176181e-01;8.153790e-01;9.587476e-01;1.310851e+00;1.696062e+00;1.762818e+00;1.372616e+00;1.442817e+00;1.844761e+00;1.865873e+00;2.006254e+00;2.166317e+00;2.122011e+00;2.320491e+00;2.098055e+00;1.698719e+00;1.606540e+00;1.400940e+00;1.140702e+00;8.539402e-01;5.771294e-01;5.062253e-01;5.077062e-07;3.433698e-06;1.406250e+03;2.156250e+03;3375;5.406250e+03;2.851292e-03;2.850478e+03;6.707945e+00;8.161908e+06;3.132928e+00;1.857951e+01;-5.338033e-07;1.894534e+00;1.705710e-06;-2.297052e+00;-9.070883e+00;1.376972e+01;1.332291e+00;1.432037e+00;-6.141563e+00;1.252133e+01;3.427624e+00;-2.995250e+00;-5.391267e+00;2.229114e+00;1.804899e+01;2.102522e+00;-1.642414e-01;0;0;0;0;0;0;-1.607354e-02;-3.598033e-01;-6.754321e-05;5.806714e-02;-1.949583e-02;-8.569571e-02;-1.096668e-01;-1.352280e-01;-1.969794e-01;-2.248268e-01;-2.942432e-01;-3.437825e-01;-3.412843e-01;-3.647694e-01;-2.933803e-01;-4.850054e-01;-6.021288e-01;-6.523400e-01;-6.250196e-01;-5.745611e-01;-6.157013e-01;-8.324504e-01;-6.913531e-01;-3.437395e-01;-4.082099e-01;-4.138889e-01;-3.015258e-01;-2.120955e-01;-1.126695e-01;-7.484658e-02;-2.888314e-07;-9.549401e-06;-3.796875e+02;-4.281250e+02;-2.562500e+02;25;-1.075969e-03;-1.891335e+02;-1.027122e-02;1991547;1.837971e-01;-1.093962e+00;1.138855e-06;-9.823475e-02;-3.903045e-06;2.174786e+00;3.989665e+00;-1.160896e+00;5.061337e+00;2.290855e+00;3.155814e+00;-2.460181e+00;-7.764930e-01;-1.602679e+00;1.475677e+00;-1.311151e+00;-9.545711e-01;2.487432e+00;1.095737e-01
'03-02-04-02-02-02-04.wav';0.920000;0;0;0;0;0;-100;2.956235e-02;9.434953e-01;7.470394e-05;5.850695e-01;1.693264e-01;2.800571e-01;4.186489e-01;5.767952e-01;6.175112e-01;6.059869e-01;6.839562e-01;9.850392e-01;1.289860e+00;1.317844e+00;1.084079e+00;1.022083e+00;1.286351e+00;1.246077e+00;1.345179e+00;1.507416e+00;1.469384e+00;1.448151e+00;1.338680e+00;1.299399e+00;1.164011e+00;9.993909e-01;8.211715e-01;6.327096e-01;4.833969e-01;4.383717e-01;1.332604e-07;9.232203e-07;9.062500e+02;1.484375e+03;2.812500e+03;4.890625e+03;1.519711e-03;2.428703e+03;6.286961e+00;9867183;3.548801e+00;1.939895e+01;-2.083553e-07;1.640120e+00;5.132046e-07;7.882903e-01;-4.907169e+00;1.349121e+01;9.812399e+00;6.195822e+00;1.278972e+00;1.075187e+01;2.898855e+00;-2.492006e-01;-5.898561e+00;-4.934120e-01;1.714412e+01;2.884570e+00;-1.351917e+00;0;0;0;0;0;0;-1.022982e-02;-3.006987e-01;-3.546340e-05;4.248843e-02;-1.568113e-02;-5.127686e-02;-7.054302e-02;-1.194757e-01;-1.529921e-01;-1.838863e-01;-2.307077e-01;-2.755616e-01;-3.287990e-01;-3.469509e-01;-2.418154e-01;-3.382478e-01;-4.617070e-01;-5.035585e-01;-5.331093e-01;-5.244892e-01;-5.332139e-01;-6.763881e-01;-5.898325e-01;-3.433568e-01;-3.683432e-01;-3.407504e-01;-2.598665e-01;-1.806632e-01;-8.548981e-02;-6.145958e-02;-1.824429e-07;-3.804325e-06;-3.843750e+02;-4.531250e+02;-2.781250e+02;1.718750e+02;-8.131487e-04;-2.037505e+02;-9.585142e-03;2.300647e+06;1.477436e-01;-4.509575e-01;4.578181e-07;-1.111725e-01;-1.508347e-06;2.770021e+00;3.550347e+00;-9.649755e-01;4.530482e+00;2.390113e+00;3.232484e+00;-2.852446e+00;-1.959927e+00;-1.773566e+00;-1.708211e+00;-1.819572e+00;-1.927677e+00;7.395061e-01;2.563542e-01
'03-02-04-02-02-02-04.wav';0.930000;0;0;0;0;0;-100;2.491867e-02;6.871443e-01;6.834772e-05;6.060185e-01;1.597481e-01;2.611057e-01;3.799033e-01;4.738375e-01;5.010542e-01;4.465215e-01;4.823090e-01;7.454833e-01;9.679689e-01;9.719921e-01;8.824684e-01;7.781011e-01;9.233676e-01;8.491834e-01;8.814940e-01;1.039508e+00;1.007813e+00;9.223040e-01;8.540068e-01;9.434457e-01;8.181581e-01;7.056621e-01;5.883234e-01;4.833564e-01;4.140693e-01;3.845673e-01;2.240434e-07;4.242359e-07;4.062500e+02;8.437500e+02;2.187500e+03;4250;9.344573e-04;1.916323e+03;5.841705e+00;10040977;3.891430e+00;2.171511e+01;-1.759942e-07;1.321212e+00;3.291503e-07;5.367502e+00;-1.882478e-01;1.515408e+01;1.369435e+01;7.034921e+00;1.356186e+00;5.998534e+00;-4.202379e+00;-3.569026e+00;-1.192869e+01;-3.940238e+00;1.513587e+01;2.953808e+00;1.369923e+00;0;0;0;0;0;0;-5.289570e-03;-2.071908e-01;-1.508153e-05;2.516202e-02;-1.183013e-02;-1.798412e-02;-2.878652e-02;-8.188906e-02;-9.917171e-02;-1.310581e-01;-1.459882e-01;-1.868745e-01;-2.502251e-01;-2.522545e-01;-1.691517e-01;-2.068541e-01;-3.061445e-01;-3.296067e-01;-3.739887e-01;-3.780847e-01;-3.819230e-01;-4.294321e-01;-3.876516e-01;-2.766278e-01;-2.791815e-01;-2.460686e-01;-1.843449e-01;-1.208509e-01;-6.165736e-02;-4.933202e-02;-6.354792e-08;-7.122995e-07;-250;-1.609375e+02;-1.562500e+00;6.093750e+02;-4.945107e-04;4.124756e+00;2.258162e-01;2561604;-4.934397e-02;-9.546822e-01;9.607047e-08;1.559969e-02;-3.355472e-07;1.890926e+00;2.620830e+00;-1.147676e+00;1.024995e+00;1.030502e+00;1.837718e+00;-2.336207e+00;-1.686828e+00;-1.168998e+00;-2.287177e+00;1.421385e-01;-3.848711e+00;-3.419898e-01;2.234133e-01
'03-02-04-02-02-02-04.wav';0.940000;0;0;0;0;0;-100;2.145988e-02;5.473203e-01;5.977301e-05;6.306713e-01;1.538552e-01;2.716700e-01;3.919620e-01;4.332505e-01;4.406777e-01;3.350948e-01;3.950555e-01;6.189934e-01;7.894475e-01;8.186372e-01;7.666947e-01;6.558372e-01;7.285021e-01;6.364739e-01;6.187946e-01;7.745393e-01;7.334508e-01;6.745746e-01;6.120432e-01;7.090158e-01;5.974504e-01;5.167513e-01;4.579239e-01;3.967968e-01;3.611307e-01;3.417048e-01;2.097253e-07;3.103691e-07;3.437500e+02;750;2.453125e+03;6.015625e+03;8.975822e-04;2.185304e+03;6.650957e+00;15075395;3.573872e+00;1.917964e+01;-1.554490e-07;1.517790e+00;2.652698e-07;6.929094e+00;-4.824400e-02;1.114701e+01;1.289195e+01;8.683118e+00;4.115240e+00;5.125092e+00;-2.992636e+00;-6.647373e+00;-1.470845e+01;-1.529243e+00;9.301577e+00;2.846750e-01;8.290696e-01;0;0;0;0;0;0;-3.077315e-03;-1.220992e-01;-1.062339e-05;1.359952e-02;-1.350468e-02;-7.095608e-03;-7.940444e-03;-4.509222e-02;-5.628939e-02;-7.730856e-02;-7.495582e-02;-1.149985e-01;-1.621324e-01;-1.481935e-01;-1.159724e-01;-1.150176e-01;-1.933336e-01;-1.935971e-01;-2.195989e-01;-2.284316e-01;-2.371736e-01;-2.276504e-01;-1.966439e-01;-1.686991e-01;-1.703061e-01;-1.534471e-01;-1.070105e-01;-6.375150e-02;-3.888443e-02;-3.755009e-02;-2.620349e-08;-1.849330e-07;2.187500e+01;3.593750e+02;5.734375e+02;1.451562e+03;-2.124533e-04;4.412620e+02;6.472592e-01;3.224988e+06;-4.109229e-01;-3.213676e+00;4.569123e-08;2.901952e-01;-1.016091e-07;-4.815671e-01;1.754631e+00;-1.559412e+00;-2.983829e+00;-6.508791e-01;-4.714020e-01;-2.703611e+00;-3.206311e-01;-7.759945e-01;-5.834687e-01;1.935837e+00;-4.928553e+00;-3.189912e-01;-4.299626e-01
'03-02-04-02-02-02-04.wav';0.950000;0;0;0;0;0;-100;1.887669e-02;4.782400e-01;4.583805e-05;6.371527e-01;1.403738e-01;2.729788e-01;4.001833e-01;4.149698e-01;4.101763e-01;2.955347e-01;3.732568e-01;5.595012e-01;6.951425e-01;7.511492e-01;6.855496e-01;5.916696e-01;5.929628e-01;5.226405e-01;4.995028e-01;6.423317e-01;5.803621e-01;5.601185e-01;5.231156e-01;6.107722e-01;4.939130e-01;4.119168e-01;4.006015e-01;3.676423e-01;3.299757e-01;3.078986e-01;1.517342e-07;1.786262e-07;4.375000e+02;1.718750e+03;3.546875e+03;7.890625e+03;6.898027e-04;2.992801e+03;7.655028e+00;18365822;2.873672e+00;1.391576e+01;-7.990411e-08;2.033697e+00;1.519417e-07;4.087175e+00;1.603806e+00;9.203441e+00;4.917491e+00;5.340900e+00;1.628892e+00;3.653686e+00;-2.060770e+00;-5.641152e+00;-1.242221e+01;3.457722e+00;2.726708e+00;1.692520e+00;-1.376684e-01;0;0;0;0;0;0;-2.022922e-03;-6.533897e-02;-9.739370e-06;9.837926e-04;-1.883909e-02;-1.679515e-02;-1.698646e-02;-3.109472e-02;-3.042157e-02;-2.855627e-02;-2.887605e-02;-7.207232e-02;-1.060461e-01;-8.928570e-02;-8.728395e-02;-6.845158e-02;-1.276462e-01;-1.132502e-01;-1.144891e-01;-1.230685e-01;-1.312723e-01;-1.098120e-01;-6.773426e-02;-6.125874e-02;-7.550349e-02;-7.578164e-02;-4.864664e-02;-1.816239e-02;-1.365177e-02;-2.382726e-02;-4.857764e-08;-8.179536e-08;1.593750e+02;550;1.067188e+03;1.737500e+03;-1.407415e-04;6.760887e+02;6.315058e-01;3.421703e+06;-5.790339e-01;-4.252017e+00;4.193104e-08;4.406557e-01;-6.294074e-08;-2.174869e+00;2.034712e+00;-9.197084e-01;-4.667836e+00;-2.757219e+00;-2.402979e+00;-3.023827e+00;1.150700e+00;2.000599e+00;2.462999e+00;3.036306e+00;-3.517739e+00;9.888899e-01;-3.877997e-01
'03-02-04-02-02-02-04.wav';0.960000;0;0;0;0;0;-100;1.719677e-02;4.374515e-01;3.284180e-05;6.375000e-01;1.114902e-01;2.386425e-01;3.688067e-01;3.807679e-01;3.815032e-01;2.949375e-01;3.637032e-01;5.030379e-01;6.156108e-01;6.872978e-01;6.026768e-01;5.402111e-01;4.848853e-01;4.413632e-01;4.381799e-01;5.638469e-01;4.972409e-01;4.909919e-01;5.209063e-01;6.222406e-01;4.746026e-01;3.790281e-01;3.799798e-01;3.718092e-01;3.310215e-01;2.889555e-01;3.839759e-08;1.213602e-07;1000;2.843750e+03;5000;1.032812e+04;5.797719e-04;4.096774e+03;8.616595e+00;21829702;2.003065e+00;7.230249e+00;-2.794418e-08;2.734854e+00;9.376320e-08;-9.793819e-01;2.969960e+00;8.669465e+00;-7.183145e-01;3.788437e+00;-1.214391e+00;-1.593756e+00;2.248950e-01;-3.093110e+00;-8.569144e+00;5.486794e+00;-1.294063e+00;1.920258e+00;-2.747934e+00;0;0;0;0;0;0;-1.399668e-03;-3.429796e-02;-7.002175e-06;-1.513888e-02;-2.143397e-02;-3.061111e-02;-3.647679e-02;-2.386511e-02;-8.285800e-03;6.472063e-03;-1.266613e-02;-5.515119e-02;-8.620486e-02;-8.163180e-02;-7.185039e-02;-5.093946e-02;-9.124903e-02;-7.373206e-02;-5.856465e-02;-6.130899e-02;-6.200350e-02;-5.046483e-02;6.076932e-04;7.865394e-03;-1.243266e-02;-1.978671e-02;-1.297116e-02;1.272464e-02;9.997964e-03;-7.784739e-03;-3.517417e-08;-5.264703e-08;1.468750e+02;3.421875e+02;1.242188e+03;1.685938e+03;-1.353379e-04;6.372255e+02;3.067674e-01;3.599930e+06;-5.175014e-01;-3.587838e+00;3.099632e-08;4.201121e-01;-3.825406e-08;-1.938196e+00;2.393312e+00;-7.979002e-02;-3.561005e+00;-4.130521e+00;-2.958789e+00;-3.332966e+00;-1.676142e-01;2.951859e+00;3.549700e+00;2.109064e+00;-5.114104e-01;2.365189e+00;1.305804e+00
'03-02-04-02-02-02-04.wav';0.970000;0;0;0;0;0;-100;1.693562e-02;4.153839e-01;3.311647e-05;6.075231e-01;8.673514e-02;1.936437e-01;3.065487e-01;3.446052e-01;3.785336e-01;3.238188e-01;3.536049e-01;4.430995e-01;5.246568e-01;5.912333e-01;5.280576e-01;4.936562e-01;4.069450e-01;3.804878e-01;3.993558e-01;5.295117e-01;4.695563e-01;4.650351e-01;5.609040e-01;6.805397e-01;5.020646e-01;3.956155e-01;3.840622e-01;4.050383e-01;3.608650e-01;2.918056e-01;6.681904e-08;1.097636e-07;875;2.546875e+03;6250;1.078125e+04;3.896552e-04;4.341032e+03;8.016415e+00;23772338;1.781664e+00;6.429717e+00;-3.009137e-08;2.915959e+00;1.001999e-07;-1.552605e+00;8.476209e+00;1.179431e+01;-2.839699e+00;-4.303831e+00;-7.993892e+00;-5.761177e+00;-5.764405e-02;4.656839e+00;-2.683345e+00;7.733271e+00;2.844992e+00;7.080466e+00;1.219426e+00;0;0;0;0;0;0;-1.188948e-03;-1.812153e-02;-3.704728e-06;-2.957175e-02;-1.687453e-02;-3.368873e-02;-4.410449e-02;-9.787565e-03;1.131289e-02;1.895678e-02;-1.078267e-02;-4.137783e-02;-7.574774e-02;-8.269429e-02;-5.088611e-02;-4.470017e-02;-5.835227e-02;-5.047380e-02;-3.358728e-02;-2.632828e-02;-1.893323e-02;-1.942772e-02;1.685438e-02;2.051976e-02;1.125371e-02;8.383945e-03;4.679075e-03;2.380625e-02;2.328974e-02;7.530251e-03;-1.215847e-08;-3.080266e-08;-3.906250e+01;-1.484375e+02;1.121875e+03;1.648438e+03;-8.038522e-05;4.242400e+02;-2.854853e-02;4802450;-3.516886e-01;-2.243593e+00;1.177571e-08;2.925297e-01;-1.329883e-08;-1.611885e-01;2.048775e+00;-4.276140e-01;9.426047e-02;-3.436552e+00;-8.749208e-01;-1.407392e+00;-1.656953e+00;1.826115e+00;2.725923e+00;1.405348e-01;2.363968e+00;2.738786e+00;2.321560e+00
'03-02-04-02-02-02-04.wav';0.980000;0;0;0;0;0;-100;1.543208e-02;4.072585e-01;3.112293e-05;5.697917e-01;7.350460e-02;1.582820e-01;2.563954e-01;3.491073e-01;4.150701e-01;3.533131e-01;3.415508e-01;4.014383e-01;4.436661e-01;4.904362e-01;4.861887e-01;4.501465e-01;3.652659e-01;3.388900e-01;3.760449e-01;5.244043e-01;4.788362e-01;4.697921e-01;5.961875e-01;7.134591e-01;5.312113e-01;4.259684e-01;4.013377e-01;4.417220e-01;3.956759e-01;3.108277e-01;7.631202e-08;8.156525e-08;8.593750e+02;2.046875e+03;7.312500e+03;13000;3.709663e-04;4.697316e+03;8.004101e+00;30371790;1.532369e+00;4.983473e+00;-2.537373e-08;3.177220e+00;9.987040e-08;5.800478e-02;8.482118e+00;9.452630e+00;-1.034482e+00;-7.147125e+00;-5.867315e+00;-6.832305e+00;-4.832270e+00;2.962927e+00;-1.829383e+00;6.878304e+00;6.685383e+00;9.416649e+00;6.679543e+00;0;0;0;0;0;0;-9.897402e-04;-8.218247e-03;-1.482788e-06;-4.443287e-02;-7.035008e-03;-2.335640e-02;-3.226788e-02;9.307575e-03;2.343030e-02;1.768496e-02;-9.702325e-03;-1.817376e-02;-5.420314e-02;-6.491406e-02;-2.055347e-02;-3.623271e-02;-2.683497e-02;-3.083915e-02;-1.697333e-02;-4.508877e-03;4.377955e-03;-2.599806e-03;8.071244e-04;-5.305207e-03;7.004333e-03;1.106101e-02;1.084499e-02;1.779428e-02;2.112013e-02;1.639321e-02;4.173099e-09;-2.126361e-08;-1.843750e+02;-2.328125e+02;9.187500e+02;1.526562e+03;-4.280616e-05;2.775367e+02;-1.087550e-01;5275519;-1.959629e-01;-1.023299e+00;2.401896e-09;1.952553e-01;-6.089523e-09;1.169610e+00;1.079576e+00;-7.378384e-01;1.798093e+00;-1.356497e+00;1.157052e+00;4.140806e-01;-2.174111e+00;-1.685228e-01;1.737582e+00;-9.735834e-01;1.981063e+00;1.221882e+00;1.830034e+00
'03-02-04-02-02-02-04.wav';0.990000;0;0;0;0;0;-100;1.381430e-02;4.027288e-01;2.817385e-05;5.231481e-01;7.499389e-02;1.447154e-01;2.358665e-01;3.818623e-01;4.499573e-01;3.611308e-01;3.304197e-01;4.034119e-01;4.023761e-01;4.361086e-01;4.893630e-01;4.132011e-01;3.610112e-01;3.215081e-01;3.626339e-01;5.304115e-01;4.948983e-01;4.735798e-01;5.697469e-01;6.677617e-01;5.218771e-01;4.303663e-01;4.133179e-01;4.517170e-01;4.140972e-01;3.346138e-01;7.198460e-08;4.451040e-08;3.125000e+02;1375;8000;1.479688e+04;3.922794e-04;4.813730e+03;7.818532e+00;38107028;1.350577e+00;3.821181e+00;-2.231076e-08;3.275162e+00;8.239389e-08;2.762539e+00;9.091603e+00;6.673788e+00;5.546877e+00;-6.374078e+00;-4.192502e-01;-7.639999e-01;-7.816952e+00;4.614030e-01;-2.162471e+00;3.464641e+00;1.055683e+01;1.163825e+01;6.756394e+00;0;0;0;0;0;1.276850e-01;-7.124041e-04;-1.622918e-03;-1.193374e-06;-5.643518e-02;1.437174e-03;-9.284981e-03;-9.745332e-03;1.526003e-02;1.295404e-02;1.123427e-02;-5.041623e-03;7.473761e-03;-2.144538e-02;-2.753152e-02;9.081731e-03;-2.212287e-02;-1.829082e-03;-1.252246e-02;1.724404e-03;6.463272e-03;1.231748e-02;2.315691e-03;-2.119043e-02;-3.137109e-02;-3.990301e-03;3.254837e-03;1.042551e-02;3.228870e-03;1.019640e-02;1.651194e-02;-7.229378e-09;-1.474335e-08;-1.718750e+02;3.125000e+00;650;1.339062e+03;-2.253853e-06;2.501396e+02;5.690479e-03;4631376;-1.443318e-01;-7.759176e-01;2.150863e-09;1.643600e-01;-9.726621e-09;9.122360e-01;-1.310565e-01;-7.744249e-01;1.936176e+00;1.294038e+00;2.538664e+00;2.608629e+00;-1.817498e-01;-1.460232e+00;5.657257e-01;-1.349663e+00;-8.401349e-01;-1.500036e+00;-2.380627e-01
'03-02-04-02-02-02-04.wav';1.000000;0;0;0;0;0;-100;1.380873e-02;4.026878e-01;2.789917e-05;4.575231e-01;8.218577e-02;1.463246e-01;2.428084e-01;4.086772e-01;4.629428e-01;3.647063e-01;3.267842e-01;4.320129e-01;4.057354e-01;4.402899e-01;5.192568e-01;3.992752e-01;3.736774e-01;3.166573e-01;3.716742e-01;5.408526e-01;5.064597e-01;4.737206e-01;5.205204e-01;6.021035e-01;4.997180e-01;4.169577e-01;4.195769e-01;4.374411e-01;4.100061e-01;3.495175e-01;5.668031e-08;4.766873e-08;3.593750e+02;2.265625e+03;8.718750e+03;1.595312e+04;3.644289e-04;5.248109e+03;8.171762e+00;41039952;1.238794e+00;3.418022e+00;-1.982500e-08;3.531528e+00;7.221861e-08;2.711096e+00;8.060143e+00;7.540533e+00;4.078863e+00;-1.958925e+00;7.835493e-01;-2.021941e+00;-6.766006e+00;-1.838006e+00;-1.416731e-01;2.753192e+00;4.755336e+00;5.750773e+00;3.633754e+00;0;0;0;0;0;3.151284e-01;7.571111e-03;2.076687e-02;1.086041e-04;-7.057869e-02;6.857902e-03;4.045113e-03;1.376823e-02;9.976613e-03;-2.194083e-03;2.499957e-02;1.535787e-02;3.481797e-02;1.945509e-02;2.241353e-02;4.213674e-02;1.341121e-02;2.638022e-02;1.738185e-02;4.023391e-02;3.042477e-02;3.372569e-02;2.715147e-02;5.043468e-03;6.947815e-03;3.044024e-02;3.015026e-02;3.116896e-02;1.477779e-02;1.795154e-02;2.311501e-02;1.637282e-07;2.973298e-06;1.140625e+02;3.796875e+02;1.953125e+02;7.968750e+01;8.354145e-04;1.449232e+02;-6.350102e-02;1.827160e+04;-8.086409e-02;1.066621e-01;-9.284498e-07;7.436919e-02;2.436895e-06;-1.174176e+00;-6.527618e-01;2.350257e-01;-1.057204e+00;2.289983e+00;2.593183e-03;2.078726e+00;2.292812e+00;-2.669333e-01;4.445891e-01;-5.144982e-01;-2.663213e+00;-2.927037e+00;-1.466372e+00
