name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-16.wav';1.020000;3.562894e+02;7.264295e-01;1.104009e-01;0;3.567352e-01;-3.397952e+01;2.288706e-01;2.799419e+00;2.920626e-03;1.762732e-01;4.932689e-01;9.532290e-01;9.872909e-01;1.257565e+00;1.676278e+00;2.128670e+00;2.251824e+00;2.307814e+00;3.226159e+00;3.668480e+00;3.045282e+00;2.747951e+00;2.597075e+00;2.512160e+00;3.330518e+00;3.231794e+00;3.860543e+00;4.604464e+00;4.141142e+00;4.564927e+00;3.950245e+00;3.501970e+00;3.632557e+00;2.703922e+00;2.548430e+00;2.861328e+00;3.489101e-05;9.820996e-04;3.187500e+03;3.796875e+03;6.234375e+03;8.968750e+03;4.449780e-02;4.776162e+03;6.046166e+00;11031749;4.383965e-01;4.623115e+00;-3.133561e-04;3.282916e+00;1.206572e-03;-1.014408e+01;1.071168e+01;4.920271e+00;-5.992146e-01;6.093967e+00;9.191713e+00;-5.182704e+00;2.381496e+01;5.678255e+00;1.418328e+01;1.837407e+01;4.859163e+00;-6.795336e+00;-3.617158e+00;0;3.546678e-04;0;0;0;4.869890e-01;6.125415e-02;2.097478e+00;1.166040e-03;-6.456018e-02;1.833304e-01;2.941992e-01;4.313076e-01;8.405503e-01;1.069308e+00;1.355853e+00;1.395306e+00;1.220105e+00;1.400258e+00;1.808169e+00;1.535618e+00;1.371164e+00;1.872568e+00;2.097268e+00;2.620393e+00;2.176976e+00;2.326917e+00;4.487946e+00;3.853459e+00;4.763843e+00;3.933677e+00;2.615614e+00;2.876797e+00;2.634589e+00;2.226009e+00;3.143200e+00;4.348111e-04;1.649200e-04;9.109375e+02;9.468750e+02;-5.109375e+02;-1.826562e+03;2.158089e-02;6.540554e+01;-4.862340e-01;-8.041502e+06;1.367975e-01;5.236188e+00;-1.257807e-04;5.150604e-02;5.074131e-04;-4.273307e+00;1.369579e+00;8.179202e-01;-2.076705e+00;-6.300489e+00;-4.270579e+00;-6.137660e+00;4.265410e+00;-2.941681e+00;-2.760207e+00;2.579642e+00;1.163140e+00;2.353843e-01;1.269746e+00
'03-02-06-01-02-02-16.wav';1.030000;3.558234e+02;8.431301e-01;8.942538e-02;9.953444e-02;3.768682e-01;-1.414268e+00;2.831360e-01;5.855268e+00;3.677832e-03;1.219907e-01;7.594271e-01;1.386653e+00;1.486479e+00;2.160935e+00;2.962256e+00;3.926792e+00;4.196745e+00;3.899220e+00;5.131649e+00;6.187216e+00;5.370196e+00;4.731251e+00;5.189516e+00;5.389987e+00;7.159696e+00;6.477606e+00;7.129944e+00;1.106353e+01;9.926084e+00;1.197842e+01;1.003682e+01;7.512411e+00;8.091969e+00;6.711484e+00;5.877051e+00;7.493616e+00;4.012927e-05;1.075493e-03;4.234375e+03;5.046875e+03;7.359375e+03;7.921875e+03;7.449906e-02;5.426100e+03;6.196939e+00;4.573928e+06;-4.252921e-02;3.781620e+00;-3.281333e-04;3.687821e+00;1.276542e-03;-1.657401e+01;9.619658e+00;7.809515e+00;-3.646179e+00;-2.159096e+00;7.499606e+00;-1.179037e+01;2.828672e+01;-5.226467e+00;2.978562e+00;2.153269e+01;6.109195e+00;-5.932307e+00;-3.014477e+00;-2.454887e-03;1.171109e-03;-6.480052e-06;0;1.230201e-04;2.954226e-01;3.156412e-02;2.618462e+00;1.464754e-03;-5.141203e-02;1.849715e-01;2.840505e-01;8.605279e-01;1.850261e+00;1.874159e+00;1.673681e+00;1.873423e+00;1.711912e+00;1.556536e+00;2.032446e+00;1.775642e+00;1.768762e+00;2.629912e+00;3.039221e+00;3.271713e+00;2.692130e+00;2.866901e+00;5.682156e+00;4.570256e+00;5.606211e+00;4.615873e+00;2.925136e+00;3.150240e+00;3.101456e+00;2.662581e+00;3.819851e+00;6.031773e-03;-2.680416e-05;1.562500e+01;9.375000e+00;-8.390625e+02;-1.923438e+03;2.513946e-02;-4.885191e+02;-7.582461e-01;-4784457;1.896683e+00;4.629416e+01;-7.588225e-04;-3.101375e-01;3.194084e-03;1.710501e+00;-5.597812e-01;-3.099802e-01;-1.314918e+00;-9.116497e+00;-8.527121e+00;-9.750834e+00;-2.093718e+00;-6.435431e+00;-8.033270e+00;-2.739806e+00;2.830235e+00;3.279058e+00;2.499525e+00
'03-02-06-01-02-02-16.wav';1.040000;3.549834e+02;8.808959e-01;1.069146e-01;1.220038e-01;4.230430e-01;-2.948244e+00;2.412406e-01;9.464936e+00;4.725335e-03;7.997685e-02;9.926186e-01;1.731030e+00;2.517942e+00;4.284126e+00;5.185338e+00;6.094356e+00;6.504915e+00;5.992724e+00;7.005540e+00;8.624959e+00;7.500720e+00;6.872266e+00;8.656430e+00;9.581326e+00;1.176864e+01;1.028428e+01;1.113906e+01;1.948627e+01;1.650936e+01;2.017550e+01;1.668336e+01;1.156938e+01;1.246688e+01;1.127584e+01;9.775345e+00;1.341011e+01;2.166940e-03;5.619643e-04;3.187500e+03;3.859375e+03;5.062500e+03;5.515625e+03;8.117089e-02;4.020103e+03;4.804033e+00;3.155474e+06;2.658147e+00;3.044803e+01;-5.109319e-04;2.812961e+00;2.007644e-03;-8.283095e+00;1.269326e+01;7.926935e+00;-8.442912e-01;-1.631924e+01;-7.019428e+00;-2.471380e+01;1.634879e+01;-1.230560e+01;-4.352190e+00;1.348820e+01;1.398178e+01;9.035804e-01;1.038735e+00;-1.029654e-02;7.229276e-04;-1.811570e-04;2.548841e-05;-1.335573e-04;1.355430e-01;3.080711e-02;2.316859e+00;2.386351e-03;-3.778935e-02;9.649246e-02;1.390777e-01;1.660888e+00;3.902744e+00;3.302161e+00;1.603475e+00;2.332947e+00;2.407434e+00;1.422834e+00;1.851105e+00;1.551039e+00;1.954216e+00;3.132403e+00;3.468746e+00;2.640120e+00;2.079726e+00;2.402985e+00;4.493268e+00;3.227988e+00;3.685285e+00;3.049861e+00;1.731120e+00;1.780949e+00;1.977626e+00;1.772520e+00;2.571314e+00;1.588295e-02;9.704169e-05;-8.656250e+02;-1.032812e+03;-1.640625e+03;-2.218750e+03;2.079008e-02;-1.216799e+03;-1.101651e+00;-2.361597e+06;3.751435e+00;9.199623e+01;-2.006802e-03;-7.955532e-01;8.353898e-03;8.308920e+00;-3.013011e+00;-2.927654e+00;-3.015214e+00;-9.925363e+00;-1.225274e+01;-1.310657e+01;-6.597305e+00;-7.758462e+00;-1.256863e+01;-7.883143e+00;3.452844e+00;5.800087e+00;3.513930e+00
'03-02-06-01-02-02-16.wav';1.050000;3.545239e+02;8.937843e-01;7.643225e-02;1.138079e-01;4.109133e-01;-1.062618e+00;2.739476e-01;1.125782e+01;7.809012e-03;4.641204e-02;1.007897e+00;1.717277e+00;4.305450e+00;8.595184e+00;8.610490e+00;7.481310e+00;8.507571e+00;8.165523e+00;7.992859e+00;9.903823e+00;8.538173e+00;8.548196e+00;1.160635e+01;1.307260e+01;1.393249e+01;1.186847e+01;1.304874e+01;2.309136e+01;1.849014e+01;2.215727e+01;1.837717e+01;1.235401e+01;1.303175e+01;1.238895e+01;1.091531e+01;1.499505e+01;2.911866e-02;6.260962e-04;1.296875e+03;1.562500e+03;2.671875e+03;2.828125e+03;1.273995e-01;1.924554e+03;3.410623e+00;2.207630e+06;9.589862e+00;2.228727e+02;-3.787420e-03;1.386437e+00;1.578740e-02;7.008686e+00;3.847753e+00;2.278924e+00;-6.302952e+00;-2.732092e+01;-2.297418e+01;-4.149514e+01;6.561484e+00;-1.995868e+01;-2.233986e+01;7.887443e-01;1.676519e+01;7.982679e+00;6.816041e+00;-9.201447e-03;2.532725e-04;-2.674459e-04;-3.043592e-04;-6.342256e-04;5.875638e-02;5.687308e-02;1.508254e+00;3.359130e-03;-2.682870e-02;-3.630539e-02;-5.165138e-02;2.838152e+00;7.100072e+00;5.583153e+00;1.230041e+00;3.383664e+00;3.734963e+00;1.353318e+00;1.804107e+00;1.332251e+00;2.278203e+00;3.497546e+00;3.216015e+00;8.641938e-01;5.490850e-01;1.101895e+00;1.079407e+00;3.580453e-01;-1.977837e-01;-7.460384e-02;-4.335101e-01;-5.594633e-01;-3.150474e-01;-1.325752e-01;-2.885540e-01;2.659849e-02;4.426791e-04;-1.067188e+03;-1.282812e+03;-1.865625e+03;-2.009375e+03;1.055047e-02;-1.360617e+03;-1.166070e+00;-1.166709e+06;4.823184e+00;1.431537e+02;-3.474210e-03;-8.860247e-01;1.245026e-02;1.084881e+01;-5.415793e+00;-5.966348e+00;-5.313086e+00;-6.282630e+00;-1.212343e+01;-1.301726e+01;-7.267200e+00;-6.905403e+00;-1.285078e+01;-9.635439e+00;8.392582e-01;6.518569e+00;3.351083e+00
'03-02-06-01-02-02-16.wav';1.060000;3.541128e+02;9.013534e-01;6.626409e-02;8.319829e-02;3.019827e-01;4.474404e+00;3.875004e-01;1.168243e+01;1.278679e-02;2.511574e-02;8.514962e-01;1.483305e+00;7.882244e+00;1.755416e+01;1.536297e+01;8.368786e+00;1.176114e+01;1.221183e+01;8.909723e+00;1.106570e+01;9.216489e+00;1.061056e+01;1.505067e+01;1.601459e+01;1.314472e+01;1.093499e+01;1.291607e+01;2.105689e+01;1.599906e+01;1.790193e+01;1.502937e+01;9.736769e+00;1.006741e+01;9.753319e+00;8.891904e+00;1.196718e+01;6.491040e-02;1.692006e-03;3.281250e+02;375;375;4.218750e+02;1.219980e-01;4.429391e+02;1.931067e+00;4.069141e+05;1.437937e+01;3.550587e+02;-8.617725e-03;4.558422e-01;3.572064e-02;1.960917e+01;-1.467421e+00;-6.952703e+00;-1.434690e+01;-3.095194e+01;-3.683511e+01;-5.586316e+01;1.691050e+00;-2.574795e+01;-3.600068e+01;-1.066967e+01;1.679539e+01;1.524761e+01;9.037231e+00;-8.825027e-03;1.065544e-04;-3.987602e-04;-4.974651e-04;-1.393032e-03;9.092310e-02;7.772467e-02;9.865284e-01;3.501469e-03;-1.614583e-02;-1.339243e-01;-1.624968e-01;3.744619e+00;9.580387e+00;7.375276e+00;7.583886e-01;5.016608e+00;5.493235e+00;1.840709e+00;2.468270e+00;1.761021e+00;3.018359e+00;3.658428e+00;2.556367e+00;-7.842795e-01;-7.707425e-01;-8.530807e-02;-2.084628e+00;-1.807652e+00;-2.869916e+00;-2.302413e+00;-2.014254e+00;-2.136023e+00;-2.087773e+00;-1.715808e+00;-2.666708e+00;2.936446e-02;7.708751e-04;-6.687500e+02;-8.156250e+02;-1.167188e+03;-1.262500e+03;-9.169327e-03;-8.728073e+02;-7.628959e-01;-8.195922e+05;4.237403e+00;1.672253e+02;-3.939207e-03;-5.700858e-01;1.327763e-02;8.421938e+00;-6.667776e+00;-6.853199e+00;-7.467101e+00;-4.514370e-01;-7.021346e+00;-1.009297e+01;-5.568467e+00;-6.132557e+00;-1.010092e+01;-7.651347e+00;-2.955811e+00;4.888798e+00;2.570145e+00
'03-02-06-01-02-02-16.wav';1.070000;3.536133e+02;9.063504e-01;3.152274e-02;2.915124e-02;2.487162e-01;1.250132e+01;4.943715e-01;1.228779e+01;1.644275e-02;1.527778e-02;6.484613e-01;1.252259e+00;1.299509e+01;3.102628e+01;2.578921e+01;8.939784e+00;1.848695e+01;1.946448e+01;1.094615e+01;1.398738e+01;1.117357e+01;1.425312e+01;1.948013e+01;1.825344e+01;1.079263e+01;8.897676e+00;1.175092e+01;1.567525e+01;1.197146e+01;1.212629e+01;1.049080e+01;6.261168e+00;6.494385e+00;5.897509e+00;5.655895e+00;6.772308e+00;1.016609e-01;2.723868e-03;3.281250e+02;375;375;4.218750e+02;1.068379e-01;4.115980e+02;1.803069e+00;1.146657e+05;1.821277e+01;5.572447e+02;-1.364579e-02;4.362575e-01;4.667136e-02;2.372389e+01;-1.037897e+01;-1.458241e+01;-2.346031e+01;-2.625590e+01;-3.820969e+01;-6.130201e+01;-7.204108e-01;-3.303231e+01;-4.545108e+01;-1.456556e+01;8.898682e+00;1.948853e+01;9.741689e+00;-1.238894e-02;4.623411e-05;-3.241803e-04;-4.559325e-04;-1.469241e-03;9.231529e-02;6.177185e-02;8.436612e-01;2.614795e-03;-7.395833e-03;-1.550963e-01;-1.625520e-01;3.565100e+00;9.129835e+00;7.023895e+00;2.991189e-01;5.922186e+00;6.212104e+00;2.585205e+00;3.366575e+00;2.608666e+00;3.721339e+00;2.857088e+00;1.398227e+00;-1.562697e+00;-1.218123e+00;-6.094532e-01;-3.214721e+00;-2.180761e+00;-3.023190e+00;-2.552595e+00;-2.225083e+00;-2.226503e+00;-2.365968e+00;-2.095675e+00;-3.161725e+00;2.229517e-02;8.254922e-04;-1.937500e+02;-2.375000e+02;-4.593750e+02;-4.890625e+02;-2.718903e-02;-3.063271e+02;-3.398174e-01;-4.539122e+05;2.867374e+00;1.554426e+02;-3.062840e-03;-1.920903e-01;7.598022e-03;4.613476e+00;-4.820007e+00;-5.665359e+00;-6.940843e+00;3.573913e+00;-5.771275e-01;-6.970479e+00;-6.015715e+00;-3.272761e+00;-3.930534e+00;-4.214139e+00;-4.661817e+00;2.636247e+00;2.123084e+00
'03-02-06-01-02-02-16.wav';1.080000;3.527692e+02;9.071119e-01;6.750648e-03;1.011796e-02;6.881916e-02;1.891056e+01;5.196519e-01;1.388259e+01;1.791581e-02;1.481482e-02;5.027151e-01;1.151055e+00;1.689622e+01;4.097052e+01;3.347236e+01;9.157063e+00;2.659827e+01;2.780942e+01;1.473244e+01;1.892453e+01;1.498813e+01;1.911160e+01;2.301168e+01;1.977274e+01;9.417179e+00;7.915966e+00;1.136143e+01;1.277119e+01;1.073044e+01;1.084141e+01;9.114480e+00;4.544536e+00;5.055439e+00;4.082693e+00;3.826012e+00;4.187936e+00;1.127181e-01;3.367454e-03;3.281250e+02;375;375;4.062500e+02;4.560508e-02;4.125439e+02;1.793330e+00;1.039954e+05;1.953370e+01;6.993887e+02;-1.527778e-02;4.376213e-01;5.295382e-02;2.546899e+01;-1.353226e+01;-1.790839e+01;-2.960112e+01;-1.910893e+01;-3.450840e+01;-6.527523e+01;-7.852594e+00;-3.643157e+01;-4.330120e+01;-1.709138e+01;3.135979e+00;1.959464e+01;1.242664e+01;-2.043769e-02;6.777315e-06;-2.353826e-04;-2.811370e-04;-1.063555e-03;6.618372e-02;2.734304e-02;4.931857e-01;1.349293e-03;-2.199074e-03;-1.258178e-01;-1.223764e-01;1.935963e+00;4.778826e+00;3.651067e+00;-2.361572e-01;4.558145e+00;4.470199e+00;2.816534e+00;3.445714e+00;3.131034e+00;3.642536e+00;6.174719e-01;-3.679217e-01;-1.614582e+00;-1.029831e+00;-8.158109e-01;-2.643088e+00;-1.457802e+00;-1.761327e+00;-1.642858e+00;-1.496975e+00;-1.456205e+00;-1.602356e+00;-1.566545e+00;-2.285005e+00;1.258600e-02;7.587883e-04;0;0;0;-1.250000e+01;-2.676277e-02;-7.480325e+00;-3.709500e-02;-6.738832e+04;1.565478e+00;1.245373e+02;-1.717968e-03;-4.450127e-03;1.874089e-03;2.046467e+00;-2.715018e+00;-3.693851e+00;-5.037793e+00;5.746380e+00;3.351870e+00;-5.086359e+00;-6.742654e+00;-4.188345e-01;9.880322e-01;-8.942393e-01;-4.384136e+00;4.887640e-01;2.568188e+00
'03-02-06-01-02-02-16.wav';1.090000;3.512622e+02;9.057000e-01;1.640830e-03;2.170057e-03;4.631863e-02;2.218335e+01;5.167310e-01;1.437605e+01;1.831848e-02;1.458333e-02;4.068060e-01;1.070642e+00;1.762396e+01;4.253618e+01;3.467527e+01;8.582767e+00;3.069994e+01;3.142725e+01;1.800752e+01;2.280729e+01;1.869568e+01;2.290437e+01;2.191129e+01;1.818466e+01;7.982778e+00;7.287367e+00;1.077879e+01;1.116060e+01;1.022064e+01;1.057158e+01;8.571645e+00;3.824711e+00;4.405215e+00;3.394418e+00;2.969879e+00;3.076043e+00;1.166906e-01;3.915833e-03;3.281250e+02;375;375;3.906250e+02;2.965080e-02;4.081158e+02;1.780404e+00;8.952880e+04;2.134957e+01;8.279207e+02;-1.577159e-02;4.350956e-01;4.516092e-02;2.714616e+01;-1.421986e+01;-2.057003e+01;-3.338006e+01;-1.537286e+01;-2.702317e+01;-7.164149e+01;-1.874527e+01;-3.098068e+01;-3.834227e+01;-1.707110e+01;2.858066e-01;1.899039e+01;1.573676e+01;-3.161880e-02;-1.947011e-05;-8.876283e-05;-9.097645e-05;-6.635473e-04;3.688432e-02;2.718532e-03;-3.168503e-01;5.482983e-04;-2.199074e-04;-8.406313e-02;-9.756340e-02;-2.773950e-01;-1.132689e+00;-9.389250e-01;-6.929461e-01;1.015569e+00;6.003803e-01;2.039314e+00;2.127167e+00;2.611250e+00;2.410619e+00;-2.155177e+00;-2.189902e+00;-1.422673e+00;-7.712452e-01;-1.061927e+00;-1.568265e+00;-7.612693e-01;-8.099944e-01;-8.634049e-01;-7.045199e-01;-7.596207e-01;-7.474758e-01;-8.599560e-01;-1.143395e+00;5.559933e-03;6.057950e-04;0;0;0;-1.250000e+01;-1.745276e-02;-2.373471e+00;-2.163300e-02;-9.959151e+03;3.453484e-01;6.024058e+01;-6.958108e-04;-1.675114e-03;-2.607123e-03;1.000555e+00;-4.282481e-01;-2.193193e+00;-3.187615e+00;5.116657e+00;2.814611e+00;-4.680701e+00;-6.148868e+00;8.936161e-01;2.817303e+00;1.290777e+00;-2.639352e+00;-6.911434e-01;2.103042e+00
'03-02-06-01-02-02-16.wav';1.100000;3.484928e+02;9.039490e-01;1.763417e-03;1.102323e-03;3.891379e-02;2.246678e+01;5.130358e-01;1.310423e+01;1.859540e-02;1.446759e-02;3.432347e-01;9.622319e-01;1.524762e+01;3.569334e+01;2.917528e+01;7.366508e+00;2.844538e+01;2.858144e+01;1.946170e+01;2.388432e+01;2.111060e+01;2.449761e+01;1.692245e+01;1.420937e+01;6.476734e+00;6.590989e+00;9.323079e+00;1.009877e+01;9.585455e+00;9.872647e+00;7.774660e+00;3.470121e+00;3.830974e+00;2.993085e+00;2.402189e+00;2.390292e+00;1.203255e-01;4.889965e-03;3.281250e+02;375;375;375;2.677763e-02;4.072786e+02;1.756925e+00;8.254094e+04;2.063836e+01;8.424070e+02;-1.614466e-02;4.341725e-01;4.584630e-02;2.813038e+01;-1.312206e+01;-2.242815e+01;-3.457598e+01;-7.661557e+00;-2.566902e+01;-7.612521e+01;-2.300980e+01;-2.886794e+01;-3.461493e+01;-1.388810e+01;-8.188534e-01;1.794049e+01;1.888064e+01;-4.231146e-02;-2.453082e-05;-7.202857e-06;-2.196788e-05;-1.446147e-04;1.794570e-02;-3.268355e-03;-1.241511e+00;2.744444e-04;-1.388890e-04;-5.383134e-02;-9.771785e-02;-1.849914e+00;-5.218839e+00;-4.101914e+00;-8.989248e-01;-2.624904e+00;-3.219234e+00;5.268757e-01;-2.930203e-02;1.121334e+00;4.163426e-01;-3.819957e+00;-3.260303e+00;-1.246821e+00;-7.643754e-01;-1.459255e+00;-1.075712e+00;-6.711151e-01;-8.591956e-01;-7.594100e-01;-3.304134e-01;-5.371467e-01;-3.745117e-01;-4.717971e-01;-6.192448e-01;4.424035e-03;2.718462e-04;0;-3.125000e+00;0;-7.812500e+00;-1.910601e-03;-4.553565e+00;-3.400719e-02;-8.679771e+03;-2.229385e-02;2.897581e+01;-4.644353e-04;-3.862846e-03;-1.189473e-03;3.270203e-01;3.497368e-01;-9.816502e-01;-1.939130e+00;3.180341e+00;1.150402e-01;-3.407404e+00;-3.078089e+00;1.516703e-01;1.140791e+00;3.439279e+00;-1.846049e+00;-1.331030e+00;1.017487e+00
'03-02-06-01-02-02-16.wav';1.110000;3.447639e+02;9.011173e-01;2.727453e-03;1.362418e-03;2.645074e-02;2.400157e+01;5.112723e-01;1.109272e+01;1.884445e-02;1.435185e-02;3.078859e-01;8.588534e-01;1.243241e+01;2.800142e+01;2.324312e+01;6.370331e+00;2.264124e+01;2.208037e+01;1.877809e+01;2.214332e+01;2.116858e+01;2.361321e+01;1.174886e+01;1.008561e+01;5.149484e+00;5.703939e+00;7.460458e+00;9.170136e+00;8.737605e+00;8.560700e+00;6.843681e+00;3.275776e+00;3.308514e+00;2.704933e+00;2.068027e+00;1.954154e+00;1.256569e-01;4.991587e-03;3.281250e+02;375;375;375;2.898779e-02;4.023633e+02;1.713107e+00;7.559716e+04;1.938719e+01;7.869384e+02;-1.669140e-02;4.296063e-01;3.718951e-02;2.739598e+01;-1.272531e+01;-2.328850e+01;-3.691095e+01;-6.396299e+00;-2.855632e+01;-7.928053e+01;-2.388615e+01;-3.234604e+01;-3.570770e+01;-9.713315e+00;-2.320664e+00;1.685988e+01;1.702990e+01;-4.800104e-02;-1.958475e-05;1.113210e-05;6.841120e-06;-7.779415e-05;9.091519e-03;-3.456664e-03;-1.679351e+00;1.915209e-04;-1.157408e-04;-3.594942e-02;-9.459831e-02;-2.298075e+00;-6.309339e+00;-4.978621e+00;-7.742461e-01;-4.434829e+00;-5.031080e+00;-8.722147e-01;-1.903801e+00;-6.574286e-01;-1.583156e+00;-3.624595e+00;-3.078907e+00;-8.532731e-01;-7.846233e-01;-1.611657e+00;-9.133668e-01;-6.669655e-01;-9.141256e-01;-6.857817e-01;-1.909999e-01;-4.500428e-01;-2.346788e-01;-2.798825e-01;-4.008853e-01;3.884923e-03;-1.732609e-04;0;-7.812500e+00;0;-3.125000e+00;3.328235e-03;-5.828348e+00;-3.542664e-02;-6.220794e+03;-1.156599e-01;6.496161e+00;-3.952222e-04;-5.247417e-03;4.735279e-03;-9.220123e-03;4.054877e-01;1.351099e-01;-1.794192e+00;1.005414e+00;-2.121641e+00;-1.517465e+00;7.090940e-01;-2.219654e+00;-1.446194e-01;4.176949e+00;-2.310256e+00;-1.264575e+00;-7.673712e-01
