name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-16.wav';0.410000;0;0;0;0;0;-100;3.479483e-02;3.368676e+00;9.195085e-05;2.714120e-01;4.012839e-01;8.303456e-01;1.117451e+00;1.737861e+00;1.740172e+00;3.060033e+00;3.227126e+00;3.161129e+00;2.335680e+00;2.280462e+00;3.107919e+00;3.953401e+00;6.172029e+00;6.154356e+00;4.866466e+00;3.515422e+00;3.824243e+00;5.815753e+00;6.483528e+00;6.457937e+00;4.430825e+00;3.355923e+00;3.403438e+00;2.701526e+00;1.870700e+00;1.580582e+00;4.656211e-07;2.430470e-06;1.515625e+03;1.781250e+03;2.921875e+03;3.859375e+03;1.021955e-03;2.375713e+03;5.449051e+00;5.226348e+06;4.744463e+00;3.487197e+01;-3.390480e-07;1.625118e+00;1.162152e-06;-2.396023e+00;-1.327113e+01;4.981811e+00;-8.447395e+00;-7.671852e+00;-2.647299e+01;-1.166144e+01;3.819630e+01;1.976820e+01;-2.184500e+01;8.878446e+00;2.447118e+00;-8.995395e+00;-5.606126e+00;0;0;0;0;0;0;3.712679e-03;3.968880e-01;1.485804e-05;-3.182870e-02;1.043202e-02;3.846465e-02;9.975702e-02;1.993721e-01;2.584122e-01;5.188156e-01;5.001702e-01;4.041286e-01;2.929420e-01;2.969902e-01;4.505466e-01;5.066158e-01;6.330965e-01;7.316338e-01;6.655861e-01;4.644223e-01;4.210567e-01;7.937864e-01;7.733868e-01;5.263448e-01;5.623747e-01;2.293759e-01;3.322973e-01;3.793651e-01;1.082069e-01;1.215090e-01;1.195071e-07;8.761728e-07;2.343750e+01;2.343750e+01;1.062500e+02;-1.093750e+02;1.846026e-04;-5.932888e+01;-5.004372e-02;-9.413494e+05;6.343837e-02;2.805190e+00;-1.129738e-07;-4.343221e-02;3.707721e-07;4.588834e-01;-5.913756e-01;4.620689e-01;-8.182049e-01;1.868100e-01;-2.062140e-01;2.235813e-02;-2.126174e+00;-7.009756e-01;-2.911099e-01;2.390959e+00;3.193497e-02;-1.243282e+00;-5.433435e-01
'03-02-06-02-01-01-16.wav';0.420000;0;0;0;0;0;-100;3.979052e-02;3.662849e+00;1.077199e-04;2.444444e-01;3.910789e-01;8.394276e-01;1.185913e+00;1.852950e+00;1.967570e+00;3.502232e+00;3.631207e+00;3.444631e+00;2.660763e+00;2.601990e+00;3.562584e+00;4.382683e+00;6.472558e+00;6.580967e+00;5.432066e+00;4.034353e+00;4.206863e+00;6.434947e+00;6.977787e+00;6.571558e+00;4.888243e+00;3.448036e+00;3.624353e+00;3.033198e+00;1.873990e+00;1.632125e+00;5.110448e-07;4.454232e-06;1.687500e+03;1.828125e+03;3.312500e+03;3750;1.238658e-03;2.413091e+03;5.259124e+00;4.093655e+06;4.970799e+00;4.184330e+01;-5.613490e-07;1.628282e+00;1.785620e-06;-2.638716e+00;-1.389589e+01;7.961292e+00;-4.845715e+00;-4.673728e+00;-2.523677e+01;-1.372433e+01;3.805588e+01;2.049551e+01;-2.516760e+01;1.359081e+01;1.767159e+00;-1.405981e+01;-4.458363e+00;0;0;0;0;0;0;3.609826e-03;2.306355e-01;1.832275e-05;-2.706018e-02;3.560427e-03;4.559510e-02;8.117495e-02;8.442465e-02;2.310267e-01;3.028105e-01;2.077260e-01;2.112332e-01;2.375219e-01;2.524379e-01;2.865157e-01;3.051693e-01;1.357436e-01;4.318535e-01;4.052700e-01;3.663644e-01;2.375180e-01;5.178517e-01;5.005141e-01;1.310546e-01;4.026778e-01;1.106870e-01;1.779790e-01;2.672246e-01;9.795045e-03;5.279540e-02;9.559553e-08;1.351596e-06;4.531250e+01;3.437500e+01;1.218750e+02;-4.687500e+00;2.458121e-04;7.320142e+00;-2.648797e-02;-5.278195e+05;-4.336972e-02;1.877967e+00;-1.596701e-07;-5.381715e-03;6.163460e-07;1.347592e-01;2.521673e-01;1.592524e+00;3.250830e-01;8.968328e-01;1.815435e-01;-1.856038e-01;2.944576e-01;-3.669390e-01;-3.066280e-01;1.853130e+00;7.981962e-01;-1.308006e+00;-5.368644e-01
'03-02-06-02-01-01-16.wav';0.430000;0;0;0;0;0;-100;4.091673e-02;3.774015e+00;1.254910e-04;2.186342e-01;3.940328e-01;9.083242e-01;1.273528e+00;1.879010e+00;2.190048e+00;3.632977e+00;3.574993e+00;3.513712e+00;2.895751e+00;2.876567e+00;3.718689e+00;4.531668e+00;6.203043e+00;6.798021e+00;5.647764e+00;4.356457e+00;4.247461e+00;6.722654e+00;7.356888e+00;6.379482e+00;5.177750e+00;3.479828e+00;3.699137e+00;3.236660e+00;1.804945e+00;1.625017e+00;6.952561e-07;4.434367e-06;1.656250e+03;1875;3.328125e+03;3875;1.502264e-03;2.425753e+03;5.413457e+00;4.322768e+06;4.542719e+00;3.739738e+01;-5.885989e-07;1.629566e+00;1.950293e-06;-1.202297e+00;-1.081593e+01;9.611808e+00;-6.528013e+00;-4.832729e+00;-2.774464e+01;-1.353402e+01;3.913043e+01;1.849109e+01;-2.493540e+01;1.515803e+01;3.130777e+00;-1.437613e+01;-5.231274e+00;0;0;0;0;0;0;4.051267e-03;1.016743e-01;2.437278e-05;-2.325231e-02;7.368323e-03;6.153898e-02;7.013975e-02;-2.085817e-03;1.880328e-01;5.386312e-02;-5.620079e-02;6.623030e-02;1.359053e-01;1.628633e-01;9.530778e-02;1.205775e-01;-1.831160e-01;2.463244e-01;1.509542e-01;2.014988e-01;5.634537e-02;3.379551e-01;3.487307e-01;1.246176e-02;2.683832e-01;5.699904e-02;7.963431e-02;1.567457e-01;-2.241669e-02;2.949315e-02;5.311521e-08;1.932294e-06;4.218750e+01;3.281250e+01;1.125000e+02;2.187500e+01;2.715329e-04;5.415413e+01;-1.965375e-02;-4.141200e+05;-1.528435e-01;3.414829e-01;-2.179806e-07;1.745303e-02;8.890977e-07;-3.715790e-01;8.142835e-01;1.490781e+00;-2.497611e-02;1.120173e+00;3.834020e-01;-1.199252e+00;1.274340e+00;-1.072570e+00;-2.233651e+00;1.106668e+00;1.311615e+00;-5.141978e-01;2.344732e-01
'03-02-06-02-01-01-16.wav';0.440000;0;0;0;0;0;-100;4.674828e-02;3.797413e+00;1.545886e-04;1.959491e-01;4.132471e-01;1.003661e+00;1.338750e+00;1.784616e+00;2.373236e+00;3.564497e+00;3.315315e+00;3.470674e+00;2.927895e+00;2.935038e+00;3.672833e+00;4.574914e+00;5.826814e+00;7.041904e+00;5.648903e+00;4.455122e+00;4.199263e+00;6.924337e+00;7.633840e+00;6.317038e+00;5.367990e+00;3.524239e+00;3.703070e+00;3.298841e+00;1.769538e+00;1.647165e+00;6.502075e-07;7.841303e-06;1.734375e+03;1.906250e+03;3.343750e+03;3.812500e+03;1.880302e-03;2.490588e+03;5.250889e+00;3455213;4.707470e+00;4.277563e+01;-9.459491e-07;1.649484e+00;3.587344e-06;-3.257813e+00;-1.166733e+01;1.254506e+01;-4.838461e+00;-4.123024e+00;-2.551669e+01;-1.405453e+01;4.351396e+01;2.048336e+01;-2.487091e+01;1.484449e+01;4.901547e+00;-1.631027e+01;-6.346313e+00;0;0;0;0;0;0;5.258287e-03;4.625895e-02;3.159792e-05;-1.917824e-02;8.991977e-03;4.991670e-02;5.555290e-02;-1.873103e-02;1.422872e-01;-1.177817e-01;-1.544161e-01;5.480349e-02;6.256242e-02;7.151172e-02;-4.709287e-02;-1.325097e-02;-2.359850e-01;1.576001e-01;-3.004088e-02;1.501203e-02;-2.783527e-02;2.785222e-01;2.679124e-01;1.833232e-01;2.072647e-01;5.923247e-02;7.793327e-02;9.788787e-02;5.016482e-03;5.253587e-02;2.499723e-07;2.855299e-06;1.406250e+01;1.875000e+01;4.843750e+01;25;3.214666e-04;4.932866e+01;-2.439404e-02;-3.726054e+05;-2.789022e-01;-1.460286e+00;-3.462962e-07;1.674325e-02;1.404076e-06;-7.553030e-01;4.135929e-01;-8.559723e-02;-1.484724e+00;3.534246e-01;1.066008e-01;-1.188082e+00;1.715972e+00;-1.475542e+00;-3.414435e+00;4.427891e-02;1.457848e+00;1.211220e+00;1.013723e+00
'03-02-06-02-01-01-16.wav';0.450000;0;0;0;0;0;-100;5.157228e-02;3.809766e+00;1.903804e-04;1.793981e-01;4.270414e-01;1.055924e+00;1.391732e+00;1.761599e+00;2.477503e+00;3.298216e+00;3.104068e+00;3.479259e+00;2.881640e+00;2.928255e+00;3.529333e+00;4.460173e+00;5.579321e+00;7.155510e+00;5.512819e+00;4.312531e+00;4.109770e+00;7.260832e+00;7.899155e+00;6.647505e+00;5.532867e+00;3.602816e+00;3.762251e+00;3.352433e+00;1.810843e+00;1.720527e+00;6.616158e-07;1.039841e-05;1.703125e+03;1.906250e+03;3.468750e+03;3.937500e+03;2.058797e-03;2.607736e+03;5.354900e+00;3.474969e+06;4.111910e+00;3.611322e+01;-1.236651e-06;1.701783e+00;4.706778e-06;-3.944369e+00;-1.031399e+01;1.014383e+01;-8.575903e+00;-2.346337e+00;-2.441602e+01;-1.749259e+01;4.183896e+01;1.441143e+01;-3.316159e+01;1.378494e+01;7.438000e+00;-1.044115e+01;-3.489785e+00;0;0;0;0;0;0;6.960700e-03;6.042349e-02;3.681991e-05;-1.333333e-02;1.073030e-03;5.544734e-03;4.243705e-02;2.595993e-02;8.844218e-02;-1.776499e-01;-7.517333e-02;1.704265e-01;7.124176e-02;3.433356e-02;-6.049917e-02;-3.541298e-02;-7.754459e-02;1.002390e-01;-7.744026e-02;-6.398559e-02;-3.785334e-02;2.657635e-01;2.513061e-01;4.291113e-01;1.950782e-01;6.487966e-02;1.593322e-01;1.152953e-01;5.919008e-02;9.691147e-02;5.193729e-07;4.201040e-06;9.375000e+00;3.125000e+00;4.843750e+01;0;3.794855e-04;2.375559e+01;-5.695939e-02;-4.207884e+05;-3.684211e-01;-2.771075e+00;-5.473780e-07;6.301022e-03;2.296496e-06;-7.105015e-01;-2.591062e-01;-1.741229e+00;-1.736026e+00;-3.467413e-01;-5.399902e-01;-1.314697e+00;8.587593e-01;-1.826036e+00;-4.467126e+00;-2.462539e-01;-5.849656e-01;1.510676e+00;2.601257e+00
'03-02-06-02-01-01-16.wav';0.460000;0;0;0;0;0;-100;6.075418e-02;3.876269e+00;2.332648e-04;1.681713e-01;4.195345e-01;1.015211e+00;1.404576e+00;1.818000e+00;2.535279e+00;3.080704e+00;3.094589e+00;3.735875e+00;2.980631e+00;2.933705e+00;3.421798e+00;4.352176e+00;5.604495e+00;7.190223e+00;5.349335e+00;4.131376e+00;4.136532e+00;7.558468e+00;8.046216e+00;7.354162e+00;5.747008e+00;3.682704e+00;3.982462e+00;3.464751e+00;1.896124e+00;1.847049e+00;1.777726e-06;1.574871e-05;1.734375e+03;1.906250e+03;3.484375e+03;3.843750e+03;2.567724e-03;2.568743e+03;5.166433e+00;2.654527e+06;3.791693e+00;3.518396e+01;-1.968804e-06;1.675890e+00;7.427758e-06;-5.044195e+00;-1.207889e+01;7.267292e+00;-1.124539e+01;-4.149800e+00;-2.636807e+01;-1.768545e+01;4.528148e+01;1.515763e+01;-3.812667e+01;1.449874e+01;6.902786e+00;-9.971197e+00;-2.604944e-01;0;0;0;0;0;0;7.384686e-03;1.005900e-01;3.572279e-05;-7.581018e-03;-1.200600e-02;-4.152178e-02;4.074252e-02;1.066263e-01;5.748892e-02;-1.018405e-01;8.353424e-02;3.033143e-01;1.393819e-01;7.583418e-02;3.141391e-02;1.460395e-02;1.084921e-01;3.865514e-02;-3.597021e-03;-2.439175e-02;-4.040761e-02;1.713971e-01;2.365129e-01;4.969717e-01;1.847263e-01;6.037278e-02;2.709433e-01;1.924469e-01;1.010110e-01;1.246333e-01;8.093157e-07;5.071844e-06;-6.250000e+00;-7.812500e+00;1.875000e+01;-4.687500e+00;4.816030e-04;-2.335305e+01;-4.301424e-02;-2.463350e+05;-4.387418e-01;-4.722620e+00;-6.954975e-07;-1.053331e-02;2.694511e-06;-2.018128e-01;-4.166757e-01;-2.618912e+00;-1.555812e+00;-1.349395e+00;-2.085898e+00;-6.036978e-01;-6.395622e-01;-8.214533e-01;-2.506507e+00;6.596961e-01;-1.979780e+00;1.122159e-01;2.110804e+00
'03-02-06-02-01-01-16.wav';0.470000;0;0;0;0;0;-100;6.871728e-02;4.036705e+00;2.702525e-04;1.658565e-01;3.962543e-01;9.302726e-01;1.452800e+00;1.992118e+00;2.551238e+00;2.986624e+00;3.309489e+00;4.233244e+00;3.225592e+00;3.048902e+00;3.541711e+00;4.465972e+00;5.926480e+00;7.225057e+00;5.410347e+00;4.198402e+00;4.089560e+00;7.734406e+00;8.407230e+00;8.006476e+00;5.963632e+00;3.724993e+00;4.356102e+00;3.730181e+00;2.037603e+00;2.009633e+00;2.728361e-06;2.148586e-05;1.703125e+03;1.890625e+03;3500;3.859375e+03;3.055980e-03;2.505453e+03;5.170888e+00;2.619169e+06;3.158503e+00;2.733784e+01;-2.814061e-06;1.647868e+00;1.151256e-05;-3.861613e+00;-1.190568e+01;3.544546e+00;-1.200468e+01;-6.553047e+00;-3.001890e+01;-1.829204e+01;4.254047e+01;1.202377e+01;-4.064315e+01;1.409964e+01;-7.946704e-01;-9.992289e+00;4.732100e+00;0;0;0;0;0;0;6.413823e-03;1.173228e-01;2.882633e-05;-3.391199e-03;-2.133796e-02;-5.818167e-02;4.980247e-02;1.492854e-01;4.124498e-02;4.795091e-02;1.984112e-01;2.928798e-01;1.699892e-01;1.291282e-01;1.665130e-01;8.032026e-02;1.993331e-01;1.052656e-02;1.443499e-01;1.041217e-01;-2.889423e-02;-2.779646e-02;1.484040e-01;2.681917e-01;1.293956e-01;6.092408e-02;3.071558e-01;2.457103e-01;1.173217e-01;1.256427e-01;6.976294e-07;4.959982e-06;6.250000e+00;-1.250000e+01;-2.187500e+01;-1.406250e+01;4.986749e-04;-4.520471e+01;-5.934477e-02;-1.161875e+05;-2.878112e-01;-3.984032e+00;-6.765361e-07;-1.383321e-02;2.567858e-06;-1.867580e-02;-4.206427e-01;-1.670449e+00;4.141788e-01;-1.863496e+00;-2.373138e+00;-1.485897e-01;-1.950299e+00;-4.689784e-01;5.115387e-01;3.565774e-01;-2.639285e+00;-2.138351e+00;1.340431e-01
'03-02-06-02-01-01-16.wav';0.480000;0;0;0;0;0;-100;7.509921e-02;4.186893e+00;2.932665e-04;1.648148e-01;3.686107e-01;8.588774e-01;1.511928e+00;2.202488e+00;2.623813e+00;3.211091e+00;3.630275e+00;4.610253e+00;3.452829e+00;3.253886e+00;3.823714e+00;4.645034e+00;6.195695e+00;7.200407e+00;5.682154e+00;4.390228e+00;4.007330e+00;7.544536e+00;8.562366e+00;8.122411e+00;6.076239e+00;3.765015e+00;4.760861e+00;4.072201e+00;2.161213e+00;2.125779e+00;3.663413e-06;2.765679e-05;1.703125e+03;1875;3.421875e+03;3.828125e+03;3.789725e-03;2.424964e+03;5.127823e+00;2651438;2.990465e+00;2.355022e+01;-3.634732e-06;1.623775e+00;1.365701e-05;-4.308255e+00;-1.295487e+01;2.750142e+00;-1.090313e+01;-8.766646e+00;-3.314474e+01;-1.667329e+01;3.996539e+01;1.756992e+01;-3.366267e+01;1.798562e+01;-8.810198e-01;-1.597362e+01;9.676424e-02;0;0;0;0;0;0;3.571055e-03;6.689338e-02;2.010094e-05;-1.238424e-03;-2.310086e-02;-3.714543e-02;5.963127e-02;1.317946e-01;1.687784e-02;1.323670e-01;1.794007e-01;7.616305e-02;9.857683e-02;1.478905e-01;2.467501e-01;5.532293e-02;1.139912e-01;-6.464186e-02;2.159178e-01;1.969428e-01;-1.454558e-02;-2.683295e-01;-7.354403e-02;-1.729484e-01;4.882813e-05;7.663596e-02;2.204287e-01;2.169711e-01;1.085530e-01;9.921994e-02;3.639592e-07;2.777831e-06;7.812500e+00;-1.562500e+01;-2.968750e+01;1.171875e+02;3.376414e-04;-1.930640e+01;-1.879978e-03;1.689548e+05;-1.747901e-01;-3.688657e+00;-3.873995e-07;5.976546e-03;1.126736e-06;2.346795e-02;3.853377e-01;-5.839236e-01;1.857565e+00;-1.163415e+00;-1.427708e+00;4.654445e-02;-3.527236e+00;-5.471123e-01;2.416333e+00;-3.470564e-01;-1.595294e+00;-2.883977e+00;-1.655508e+00
'03-02-06-02-01-01-16.wav';0.490000;0;0;0;0;0;-100;7.646888e-02;4.241067e+00;3.045112e-04;1.641204e-01;3.458135e-01;8.431826e-01;1.587068e+00;2.315782e+00;2.639461e+00;3.472777e+00;3.828281e+00;4.506469e+00;3.495487e+00;3.413806e+00;4.160940e+00;4.715345e+00;6.280386e+00;7.203051e+00;6.068159e+00;4.703714e+00;4.029900e+00;7.128816e+00;8.383100e+00;7.604339e+00;6.015230e+00;3.866282e+00;4.908830e+00;4.277259e+00;2.264907e+00;2.209376e+00;3.206919e-06;2.924427e-05;1750;1.859375e+03;3.390625e+03;3875;3.941171e-03;2.453602e+03;5.077481e+00;2895576;3.073468e+00;2.200992e+01;-3.786368e-06;1.658674e+00;1.443145e-05;-4.405718e+00;-1.197922e+01;4.050163e+00;-6.676138e+00;-9.355392e+00;-3.289338e+01;-1.874162e+01;3.474551e+01;1.086039e+01;-3.283590e+01;1.382439e+01;-1.866522e+00;-1.813169e+01;-2.998199e+00;0;0;0;0;0;0;1.767160e-03;-4.110532e-02;1.515108e-05;-1.331018e-03;-1.979089e-02;-4.613870e-03;4.509541e-02;5.372236e-02;-4.297376e-02;7.191424e-02;3.367503e-02;-2.282124e-01;-4.235272e-02;1.029292e-01;2.120057e-01;-6.864009e-02;-9.659453e-02;-1.793024e-01;1.075580e-01;1.795033e-01;7.511234e-03;-4.647084e-01;-3.890101e-01;-5.457796e-01;-1.541555e-01;9.177611e-02;3.904643e-02;9.181704e-02;7.401113e-02;5.683138e-02;-5.939278e-08;1.897322e-06;1.718750e+01;-9.375000e+00;-6.250000e+00;1.812500e+02;1.921991e-04;1.554692e+01;1.745386e-02;1.872014e+05;-5.351482e-02;-1.983066e+00;-2.174989e-07;2.201172e-02;1.485178e-07;-2.995126e-01;5.400143e-01;2.716959e-01;2.357446e+00;4.069335e-01;-8.576813e-02;-6.898002e-02;-2.676102e+00;-1.078228e+00;2.054990e+00;-1.243733e+00;-1.018408e+00;-2.077216e+00;-1.689842e+00
'03-02-06-02-01-01-16.wav';0.500000;0;0;0;0;0;-100;7.473365e-02;4.108554e+00;3.166402e-04;1.628472e-01;3.292505e-01;8.730291e-01;1.635599e+00;2.315141e+00;2.575557e+00;3.499462e+00;3.732197e+00;3.980078e+00;3.338567e+00;3.490705e+00;4.345934e+00;4.504105e+00;5.997497e+00;6.878017e+00;6.100018e+00;4.863434e+00;4.093634e+00;6.519616e+00;7.690561e+00;6.690488e+00;5.721453e+00;3.995240e+00;4.808241e+00;4.276068e+00;2.325237e+00;2.243277e+00;3.358243e-06;2.575866e-05;1750;1.843750e+03;3.390625e+03;4.421875e+03;3.813335e-03;2.498137e+03;5.203737e+00;3.361097e+06;2.960259e+00;1.940463e+01;-3.419648e-06;1.700369e+00;1.160200e-05;-4.654803e+00;-1.011544e+01;4.094866e+00;-4.621837e+00;-8.565705e+00;-3.206937e+01;-1.722793e+01;3.154278e+01;1.300376e+01;-2.994863e+01;1.290108e+01;-5.377563e-01;-2.032138e+01;-4.672884e+00;0;0;0;0;0;0;1.057045e-03;-1.525140e-01;1.173215e-05;-1.412037e-03;-1.402121e-02;1.174169e-02;1.486052e-02;-3.343501e-02;-1.330682e-01;-1.356740e-01;-1.433399e-01;-3.937679e-01;-1.768530e-01;7.019305e-03;8.259926e-02;-1.779062e-01;-2.977089e-01;-3.448934e-01;-1.312017e-01;9.041877e-02;-1.861401e-02;-5.735970e-01;-5.967890e-01;-6.551760e-01;-2.626207e-01;5.956392e-02;-1.239142e-01;-5.589066e-02;2.676392e-02;1.013789e-02;-3.414993e-07;1.188664e-06;4.687500e+00;1.031250e+02;3.437500e+01;2.781250e+02;1.283379e-04;6.539656e+01;5.789833e-02;1.292358e+05;-9.840684e-02;-1.357408e+00;-1.144725e-07;3.919972e-02;-2.186432e-07;-4.048210e-01;6.916631e-01;3.392502e-01;1.630707e+00;1.920003e+00;7.063757e-01;2.600027e-01;-1.291231e+00;-1.384371e+00;-1.828674e-01;-2.004634e+00;-2.137151e+00;8.490076e-01;1.417318e+00
'03-02-06-02-01-01-16.wav';0.510000;0;0;0;0;0;-100;7.773586e-02;3.870348e+00;3.343211e-04;1.601852e-01;3.169799e-01;9.001274e-01;1.616442e+00;2.204403e+00;2.360497e+00;3.202009e+00;3.426904e+00;3.407269e+00;3.070959e+00;3.445138e+00;4.340630e+00;4.193237e+00;5.542606e+00;6.489740e+00;5.739205e+00;4.859316e+00;4.083964e+00;5.923324e+00;6.898082e+00;5.993539e+00;5.370247e+00;4.068761e+00;4.527644e+00;4.087333e+00;2.325646e+00;2.235040e+00;2.583982e-06;3.192154e-05;1.765625e+03;1.859375e+03;3.484375e+03;4.468750e+03;4.005171e-03;2.546601e+03;5.220201e+00;3.200346e+06;2.906031e+00;1.949531e+01;-4.009098e-06;1.719629e+00;1.328266e-05;-5.185902e+00;-1.062533e+01;4.230664e+00;-3.358096e+00;-4.618850e+00;-3.098542e+01;-1.835962e+01;3.337127e+01;8.915710e+00;-3.222522e+01;1.042324e+01;-6.058342e+00;-1.820449e+01;-1.332284e+00;0;0;0;0;0;0;1.597364e-03;-2.192993e-01;6.037060e-06;-9.143517e-04;-8.893013e-03;8.240342e-04;-2.913069e-02;-8.494397e-02;-2.053779e-01;-3.354792e-01;-2.458269e-01;-3.360999e-01;-2.420578e-01;-7.411776e-02;-7.559066e-02;-1.843846e-01;-3.973567e-01;-5.120786e-01;-3.733935e-01;-3.341265e-02;-1.071041e-01;-6.010649e-01;-6.153667e-01;-5.044648e-01;-2.732649e-01;-4.126306e-02;-1.898824e-01;-1.608746e-01;-2.815538e-02;-4.302142e-02;-3.429723e-07;1.949995e-06;-1.250000e+01;1.578125e+02;4.375000e+01;1.656250e+02;2.119411e-04;6.027246e+01;4.372239e-02;-4.987718e+04;-1.133392e-01;-5.822298e-01;-2.094149e-07;2.700365e-02;1.679437e-08;-3.269000e-01;1.494382e-01;-1.116951e-01;2.559462e-01;2.711575e+00;9.361717e-01;-6.800260e-02;3.747303e-01;-8.951014e-01;-1.411816e+00;-1.756575e+00;-2.590656e+00;2.783398e+00;2.835383e+00
