name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-16.wav';0.710000;0;0;0;0;0;-100;1.318229e-01;4.388444e+00;6.467422e-04;1.259259e-01;2.946514e-01;7.618229e-01;1.264272e+00;1.632684e+00;2.105990e+00;2.372556e+00;3.291981e+00;5.686265e+00;6.226742e+00;6.744732e+00;5.377012e+00;5.118370e+00;7.542522e+00;8.975198e+00;6.428158e+00;4.506363e+00;5.538204e+00;6.781336e+00;8.078662e+00;6.541658e+00;6.266347e+00;4.423432e+00;3.381941e+00;2.016732e+00;1.524630e+00;1.217279e+00;2.103642e-06;1.206821e-04;1875;2.203125e+03;3.468750e+03;4.312500e+03;8.197407e-03;2.763357e+03;5.699566e+00;3.360025e+06;3.274439e+00;1.997467e+01;-1.547182e-05;1.838080e+00;5.165783e-05;-7.138052e+00;-2.865609e+01;9.476949e+00;-1.752491e+01;5.264803e+00;-1.618172e+01;6.687124e+00;1.450142e+01;-1.593025e+01;-7.468373e+00;-9.083406e-01;1.432544e+01;-7.198792e+00;-5.626270e+00;0;0;0;0;0;0;5.786405e-03;-2.974300e-01;4.205143e-05;-3.067133e-03;-1.306027e-02;-4.845488e-03;-8.944912e-02;-2.140765e-01;-2.756268e-01;-2.612781e-01;-4.963892e-01;-5.919757e-01;-2.741447e-01;-1.597552e-01;3.320313e-03;-2.843301e-01;-8.636456e-01;-7.365091e-01;-5.014943e-01;-4.417340e-01;-2.112632e-01;-6.639543e-01;-7.105713e-01;-2.751454e-01;-1.825747e-01;-2.058169e-01;-8.301556e-02;2.068067e-03;-1.155293e-01;-8.238222e-02;2.408860e-07;2.777173e-05;-4.687500e+00;2.656250e+01;-9.375000e+00;-7.812500e+00;7.791157e-04;1.593970e+01;-4.600558e-02;-1.881212e+04;3.229384e-02;5.971087e-01;-3.289651e-06;8.068860e-03;1.165280e-05;-5.374729e-01;-1.338456e+00;-3.272697e-01;1.213089e-01;3.977474e+00;8.187008e-02;-3.071040e-01;-3.095918e+00;3.131942e+00;1.457119e+00;-1.788942e-01;7.924939e-01;-1.366736e+00;-1.841740e+00
'03-02-03-02-01-01-16.wav';0.720000;0;0;0;0;0;-100;1.378033e-01;4.117857e+00;7.052477e-04;1.228009e-01;2.881419e-01;7.506170e-01;1.175621e+00;1.453393e+00;1.828975e+00;2.188331e+00;2.751366e+00;4.970246e+00;5.803637e+00;6.653310e+00;5.535357e+00;4.985363e+00;6.795660e+00;8.264717e+00;5.681427e+00;4.138099e+00;5.544200e+00;6.153862e+00;7.367533e+00;6.253060e+00;6.201703e+00;4.384827e+00;3.345698e+00;2.038281e+00;1.377434e+00;1.133424e+00;3.316338e-06;1.507190e-04;1.859375e+03;2.156250e+03;3.484375e+03;4.390625e+03;8.939642e-03;2.777547e+03;5.560311e+00;3441479;3.270693e+00;1.933768e+01;-1.926270e-05;1.849616e+00;6.707245e-05;-7.632886e+00;-2.891240e+01;9.394170e+00;-1.785843e+01;8.311865e+00;-1.810324e+01;7.217695e+00;1.242532e+01;-9.763724e+00;-6.803556e+00;-1.948948e+00;1.911140e+01;-9.288706e+00;-9.757682e+00;0;0;0;0;0;0;6.381567e-03;-2.401194e-01;5.680430e-05;-3.449074e-03;-1.192762e-02;-2.090312e-02;-9.410594e-02;-1.743036e-01;-2.418691e-01;-1.397023e-01;-3.778027e-01;-6.204687e-01;-2.640772e-01;-1.927073e-01;1.044522e-01;-9.070072e-02;-6.301308e-01;-6.056426e-01;-5.927080e-01;-3.054707e-01;-1.018633e-01;-4.139783e-01;-6.033488e-01;-3.997057e-01;-1.772622e-01;-9.841700e-02;-3.473849e-02;3.056755e-02;-1.136259e-01;-7.265903e-02;4.131385e-07;3.569455e-05;-7.812500e+00;-2.812500e+01;-1.515625e+02;-7.187500e+01;1.047374e-03;-4.588147e+01;-1.052491e-01;-1.634728e+05;1.435628e-01;1.894359e+00;-4.172427e-06;-2.639866e-02;1.451456e-05;-6.001406e-01;-1.533582e+00;-1.298270e+00;-2.667566e-01;1.228650e+00;1.538395e-01;7.966948e-01;-6.440991e-01;4.467480e+00;-4.249941e-01;-5.859327e-01;9.067505e-01;-1.615678e+00;-1.579151e+00
'03-02-03-02-01-01-16.wav';0.730000;0;0;0;0;0;-100;1.512435e-01;3.919036e+00;8.091317e-04;1.173611e-01;2.756958e-01;7.222454e-01;1.079706e+00;1.312742e+00;1.628067e+00;2.134869e+00;2.425667e+00;4.243676e+00;5.564818e+00;6.478355e+00;5.769358e+00;5.070970e+00;6.312567e+00;7.702883e+00;4.973986e+00;3.947844e+00;5.475922e+00;5.948570e+00;6.909727e+00;5.719170e+00;6.055558e+00;4.352626e+00;3.375327e+00;2.103433e+00;1.245362e+00;1.065802e+00;3.222224e-06;2.390545e-04;1.859375e+03;2.140625e+03;3.046875e+03;4.093750e+03;1.026488e-02;2.654881e+03;5.348564e+00;2.972013e+06;3.646254e+00;2.445059e+01;-2.914795e-05;1.777297e+00;1.000367e-04;-8.877067e+00;-3.284275e+01;7.106476e+00;-1.829864e+01;7.342580e+00;-1.645133e+01;8.848316e+00;1.428994e+01;-5.176507e+00;-1.084749e+01;-2.243891e+00;1.777666e+01;-1.308754e+01;-9.863586e+00;0;0;0;0;0;0;4.310620e-03;-2.063330e-01;4.201125e-05;-2.858793e-03;-1.635062e-02;-3.630175e-02;-9.543076e-02;-1.517313e-01;-1.868127e-01;-6.543555e-02;-2.047360e-01;-5.323387e-01;-2.242869e-01;-3.747527e-01;-1.021605e-02;-7.082033e-03;-3.800741e-01;-4.703330e-01;-5.371114e-01;-2.196188e-01;-1.701551e-01;-2.140814e-01;-4.707781e-01;-5.189747e-01;-2.667631e-01;-1.011380e-01;-1.757646e-02;2.845168e-02;-6.990421e-02;-5.112233e-02;4.244778e-08;2.940097e-05;-1.406250e+01;-8.125000e+01;-2.109375e+02;-9.531250e+01;8.594805e-04;-9.949434e+01;-1.452423e-01;-3.417867e+05;2.142900e-01;3.099230e+00;-3.356890e-06;-5.590006e-02;1.022755e-05;-6.296610e-01;-1.232563e+00;-1.763675e+00;3.529564e-01;-1.041615e+00;-3.468130e-01;1.284533e+00;2.533646e+00;2.168975e+00;-2.784589e+00;-1.860608e+00;-2.702532e-01;-1.331913e+00;-4.268598e-01
'03-02-03-02-01-01-16.wav';0.740000;0;0;0;0;0;-100;1.513953e-01;3.751366e+00;8.580245e-04;1.138889e-01;2.577773e-01;6.699018e-01;9.708155e-01;1.164937e+00;1.471427e+00;2.155542e+00;2.381534e+00;3.804600e+00;5.463741e+00;6.026255e+00;5.702910e+00;5.120409e+00;6.074790e+00;7.370110e+00;4.496103e+00;3.777617e+00;5.311672e+00;5.967361e+00;6.546992e+00;5.097986e+00;5.702807e+00;4.219513e+00;3.397562e+00;2.151994e+00;1.207994e+00;1.023154e+00;3.479407e-06;2.477644e-04;1.843750e+03;1.906250e+03;2.718750e+03;4000;1.192954e-02;2.457594e+03;5.099802e+00;2.438370e+06;4.030856e+00;2.882298e+01;-3.020196e-05;1.671408e+00;9.923988e-05;-9.393565e+00;-3.356203e+01;3.647525e+00;-1.832458e+01;3.007722e+00;-1.809455e+01;1.176747e+01;1.919593e+01;-4.104949e+00;-1.642951e+01;-4.686938e+00;1.789710e+01;-1.369955e+01;-1.160498e+01;0;0;0;0;0;0;-1.227041e-03;-2.120415e-01;-6.496062e-06;-4.282400e-04;-2.142804e-02;-3.943150e-02;-8.049291e-02;-1.392353e-01;-1.338389e-01;-6.779587e-02;-4.759657e-02;-3.715586e-01;-2.244706e-01;-5.710551e-01;-2.293244e-01;-4.862814e-02;-2.747957e-01;-4.367248e-01;-3.653997e-01;-2.043921e-01;-3.216151e-01;-1.865826e-01;-4.404564e-01;-5.555264e-01;-4.258279e-01;-1.882370e-01;-8.532002e-02;-2.336438e-02;-5.014670e-03;-2.496569e-02;-2.902007e-07;-5.711895e-06;-1.718750e+01;-6.875000e+01;-1.125000e+02;-75;3.283277e-04;-9.038081e+01;-4.925480e-02;-3.314394e+05;1.427163e-01;2.972880e+00;7.391052e-07;-5.378691e-02;-3.911008e-06;-1.279850e-02;-6.471367e-02;-1.467947e+00;1.003277e+00;-1.815927e+00;5.963421e-01;-1.671770e-01;2.748189e+00;-1.818903e-01;-1.996989e+00;-2.251126e+00;-1.939864e+00;-1.147990e+00;7.042003e-02
'03-02-03-02-01-01-16.wav';0.750000;0;0;0;0;0;-100;1.465800e-01;3.540025e+00;7.804101e-04;1.160880e-01;2.280806e-01;6.206717e-01;8.895211e-01;1.018256e+00;1.350700e+00;2.061773e+00;2.453218e+00;3.607395e+00;5.275255e+00;5.184496e+00;5.242156e+00;5.015437e+00;6.002587e+00;7.070837e+00;4.335263e+00;3.588510e+00;4.803692e+00;5.804179e+00;6.135042e+00;4.524321e+00;5.181980e+00;4.000399e+00;3.268127e+00;2.102134e+00;1.259829e+00;1.016803e+00;2.234346e-06;2.191642e-04;1.812500e+03;1.921875e+03;2.796875e+03;4.031250e+03;1.099986e-02;2.425862e+03;5.203609e+00;2.152646e+06;3.965807e+00;3.072817e+01;-2.678664e-05;1.647683e+00;8.671187e-05;-9.406017e+00;-3.249409e+01;3.531897e+00;-1.552705e+01;2.708800e+00;-1.792013e+01;1.083490e+01;2.378435e+01;-7.914763e+00;-1.657834e+01;-8.842383e+00;1.358132e+01;-1.165294e+01;-6.836920e+00;0;0;0;0;0;0;-5.483748e-03;-2.513271e-01;-4.612576e-05;2.175928e-03;-2.089928e-02;-2.615835e-02;-4.679586e-02;-1.207572e-01;-8.239417e-02;-1.201110e-01;1.491647e-02;-2.645589e-01;-3.472941e-01;-6.744193e-01;-4.453972e-01;-1.843546e-01;-3.185069e-01;-5.230950e-01;-2.490414e-01;-2.442387e-01;-4.328493e-01;-3.450112e-01;-5.021258e-01;-5.058769e-01;-5.393335e-01;-2.965034e-01;-1.865578e-01;-1.097260e-01;3.867013e-02;-2.084494e-03;-4.269097e-07;-3.171332e-05;-1.406250e+01;-4.218750e+01;-1.093750e+01;-3.906250e+01;-5.007032e-04;-5.638548e+01;-5.735159e-03;-272203;5.773184e-02;2.975924e+00;3.748207e-06;-3.643243e-02;-1.156806e-05;6.760527e-01;1.168039e+00;-1.047344e-01;1.691730e+00;-1.212826e+00;9.052069e-01;-1.326158e+00;1.854713e+00;-1.666416e+00;1.080337e-01;-1.794149e+00;-1.819243e+00;-1.209187e+00;-2.612344e-01
'03-02-03-02-01-01-16.wav';0.760000;0;0;0;0;0;-100;1.339999e-01;3.247155e+00;6.871282e-04;1.212963e-01;2.048094e-01;6.042463e-01;8.682488e-01;9.044597e-01;1.298464e+00;1.885900e+00;2.499607e+00;3.430593e+00;4.826065e+00;4.444964e+00;4.652336e+00;4.769989e+00;5.576672e+00;6.397116e+00;4.173790e+00;3.295805e+00;4.272240e+00;5.293144e+00;5.552593e+00;4.072853e+00;4.509352e+00;3.619756e+00;2.972698e+00;1.922109e+00;1.345127e+00;1.033095e+00;2.359273e-06;1.321047e-04;1.796875e+03;1.921875e+03;3.046875e+03;4.046875e+03;1.021379e-02;2.440152e+03;5.386514e+00;2.193966e+06;3.824498e+00;3.106329e+01;-1.674783e-05;1.645488e+00;5.417984e-05;-7.432404e+00;-2.941030e+01;3.841724e+00;-1.422784e+01;1.549120e+00;-1.438712e+01;5.388518e+00;2.141906e+01;-9.304048e+00;-1.392308e+01;-9.905334e+00;1.150975e+01;-1.574596e+01;-1.091891e+01;0;0;0;0;0;0;-6.618756e-03;-2.923259e-01;-5.493191e-05;3.692129e-03;-1.269060e-02;1.151657e-03;-1.144773e-02;-9.305169e-02;-3.831457e-02;-1.673906e-01;-4.217529e-03;-2.713859e-01;-5.204628e-01;-6.104451e-01;-5.115213e-01;-3.310563e-01;-4.649789e-01;-6.537731e-01;-2.279822e-01;-2.858804e-01;-4.504499e-01;-5.233253e-01;-5.730705e-01;-4.410900e-01;-5.791875e-01;-3.971395e-01;-2.816740e-01;-1.837238e-01;3.135699e-02;1.279557e-03;-4.254273e-07;-3.021430e-05;0;0;-6.250000e+01;-1.406250e+02;-9.201318e-04;-5.249651e+01;-6.889920e-02;-2.605378e+05;2.007219e-01;6.758135e+00;3.694435e-06;-3.392767e-02;-9.016486e-06;1.383010e+00;1.132386e+00;1.072715e+00;2.206081e+00;-4.844212e-01;2.032583e+00;-1.190463e+00;1.048972e+00;1.489186e-01;1.885704e+00;2.888134e-01;-1.987918e+00;-2.129919e+00;-1.205756e+00
'03-02-03-02-01-01-16.wav';0.770000;0;0;0;0;0;-100;1.325225e-01;2.914506e+00;6.639510e-04;1.245370e-01;1.976833e-01;6.242814e-01;8.970097e-01;8.391943e-01;1.302578e+00;1.669135e+00;2.441212e+00;3.107884e+00;4.147185e+00;3.896904e+00;4.067659e+00;4.324407e+00;4.969092e+00;5.573905e+00;3.889935e+00;2.967557e+00;3.831392e+00;4.560622e+00;4.896297e+00;3.702353e+00;3.955618e+00;3.169988e+00;2.654970e+00;1.669746e+00;1.370146e+00;1.050409e+00;1.647742e-06;1.383178e-04;1.812500e+03;1.921875e+03;2.828125e+03;3875;8.619239e-03;2.381674e+03;5.176532e+00;1.733201e+06;4.038092e+00;3.821006e+01;-1.713398e-05;1.608095e+00;6.472643e-05;-6.477384e+00;-2.907842e+01;6.485705e+00;-1.188836e+01;2.007753e+00;-1.377901e+01;5.407003e+00;2.245194e+01;-1.090903e+01;-1.156054e+01;-8.605437e+00;1.187412e+01;-1.811027e+01;-1.151279e+01;0;0;0;0;0;0;-7.153766e-03;-3.079131e-01;-4.635408e-05;5.034723e-03;2.968519e-03;2.283847e-02;-3.270876e-03;-6.613677e-02;-1.833067e-02;-1.584342e-01;-4.254134e-02;-3.238728e-01;-6.256469e-01;-4.464909e-01;-4.452304e-01;-4.421926e-01;-6.094071e-01;-7.115520e-01;-2.791965e-01;-3.083249e-01;-3.775153e-01;-5.843538e-01;-6.093347e-01;-3.974445e-01;-5.492722e-01;-4.566207e-01;-3.318119e-01;-2.048214e-01;-1.577240e-02;-2.397283e-02;-2.121069e-07;-2.220794e-05;7.812500e+00;1.093750e+01;-1.125000e+02;-1.484375e+02;-7.374751e-04;-4.720364e+01;-9.389176e-02;-1.651454e+05;2.839084e-01;7.833833e+00;2.743362e-06;-2.959299e-02;-5.713792e-06;1.698422e+00;9.399521e-01;1.322656e+00;1.517892e+00;2.675658e-01;2.561391e+00;7.247034e-01;1.694337e+00;2.805142e+00;2.933264e+00;2.659679e+00;-1.455764e+00;-9.475654e-01;-1.604231e+00
'03-02-03-02-01-01-16.wav';0.780000;0;0;0;0;0;-100;1.253303e-01;2.602496e+00;6.415945e-04;1.281250e-01;2.095230e-01;6.738553e-01;9.098325e-01;7.892091e-01;1.303915e+00;1.514908e+00;2.366449e+00;2.697426e+00;3.425462e+00;3.617826e+00;3.732552e+00;3.810642e+00;4.266644e+00;4.849710e+00;3.578855e+00;2.658692e+00;3.545573e+00;3.972513e+00;4.301012e+00;3.303520e+00;3.420051e+00;2.649022e+00;2.295770e+00;1.449569e+00;1.309620e+00;1.012749e+00;1.645572e-06;1.371161e-04;1.843750e+03;1.906250e+03;2.390625e+03;3375;8.519191e-03;2.217206e+03;4.768845e+00;1.345404e+06;4.998323e+00;5.887271e+01;-1.655611e-05;1.521564e+00;6.515017e-05;-3.942834e+00;-2.960793e+01;7.534197e+00;-9.113521e+00;9.361396e-01;-1.000220e+01;8.529101e+00;2.510700e+01;-1.863220e+00;-9.509892e+00;-3.361344e+00;8.811112e+00;-2.112047e+01;-1.529582e+01;0;0;0;0;0;0;-7.150538e-03;-2.929690e-01;-4.784931e-05;9.155093e-03;1.867227e-02;2.496817e-02;-2.851566e-02;-4.950780e-02;-3.575001e-02;-1.200807e-01;-8.126839e-02;-3.265284e-01;-6.096187e-01;-3.416058e-01;-3.437516e-01;-4.627127e-01;-6.264408e-01;-6.581084e-01;-3.248538e-01;-2.905030e-01;-3.201479e-01;-5.164706e-01;-5.842069e-01;-3.692423e-01;-4.778205e-01;-4.470909e-01;-3.452245e-01;-1.692444e-01;-6.479685e-02;-6.734446e-02;-2.192263e-07;-1.362645e-05;-7.812500e+00;1.250000e+01;-7.968750e+01;-1.156250e+02;-6.417544e-04;-3.519582e+01;-5.192909e-02;-6.144024e+04;2.779575e-01;6.758046e+00;1.726159e-06;-2.181343e-02;-4.657402e-06;1.446938e+00;5.154077e-01;1.055490e+00;1.210892e+00;1.261946e+00;2.729721e+00;1.461961e+00;2.354098e+00;4.179872e+00;1.952521e+00;2.664990e+00;-1.781187e+00;2.226135e+00;-5.352055e-01
'03-02-03-02-01-01-16.wav';0.790000;0;0;0;0;0;-100;1.151460e-01;2.322789e+00;5.714066e-04;1.378472e-01;2.405664e-01;7.000596e-01;8.523748e-01;7.451978e-01;1.256321e+00;1.455098e+00;2.307090e+00;2.354615e+00;2.847322e+00;3.365611e+00;3.475896e+00;3.284147e+00;3.610565e+00;4.286779e+00;3.236748e+00;2.365442e+00;3.279449e+00;3.542725e+00;3.714159e+00;2.921764e+00;2.980269e+00;2.202663e+00;1.947531e+00;1.314296e+00;1.198720e+00;9.071116e-01;1.530662e-06;1.056188e-04;1.828125e+03;1.984375e+03;2.562500e+03;3625;8.159785e-03;2.301317e+03;5.042985e+00;1.751200e+06;4.798437e+00;5.599263e+01;-1.316568e-05;1.561680e+00;5.265775e-05;-2.658691e+00;-2.769552e+01;8.298940e+00;-1.049475e+01;4.353118e+00;-7.305638e+00;1.288813e+01;3.041206e+01;2.390535e+00;-4.118613e+00;1.184019e+00;7.651815e+00;-1.370351e+01;-1.266962e+01;0;0;0;0;0;0;-7.415049e-03;-2.615552e-01;-5.537957e-05;1.795139e-02;2.779506e-02;8.340949e-03;-5.915871e-02;-3.570611e-02;-7.231937e-02;-8.188631e-02;-1.241160e-01;-2.529497e-01;-4.769988e-01;-3.086741e-01;-2.748787e-01;-3.942764e-01;-5.603902e-01;-5.956656e-01;-3.562621e-01;-2.486522e-01;-3.026340e-01;-4.074221e-01;-5.276316e-01;-3.326383e-01;-3.966694e-01;-3.846010e-01;-3.418542e-01;-1.103254e-01;-8.713257e-02;-1.037320e-01;-8.274442e-08;-2.058852e-05;-3.125000e+01;7.812500e+00;2.968750e+01;-1.250000e+01;-3.790615e-04;-8.088867e+00;9.330487e-02;9.456248e+04;3.874397e-02;1.440106e+00;2.376378e-06;-6.508005e-03;-1.016784e-05;1.374178e+00;6.392010e-01;4.976372e-01;5.094784e-01;1.870510e+00;2.757665e+00;6.726336e-01;1.035997e+00;1.857681e+00;5.354546e-01;9.484968e-01;-1.333653e+00;5.007345e+00;-3.274942e-01
'03-02-03-02-01-01-16.wav';0.800000;0;0;0;0;0;-100;1.069355e-01;2.078169e+00;4.941539e-04;1.604167e-01;2.767292e-01;6.911981e-01;7.479879e-01;7.039190e-01;1.142842e+00;1.392515e+00;2.160326e+00;2.174586e+00;2.427903e+00;3.002582e+00;3.229460e+00;2.976556e+00;3.123731e+00;3.750137e+00;2.876115e+00;2.144347e+00;2.947471e+00;3.219740e+00;3.222628e+00;2.616935e+00;2.607924e+00;1.867964e+00;1.600295e+00;1.253611e+00;1.106856e+00;7.680213e-01;1.321681e-06;8.032192e-05;1750;1.953125e+03;2.781250e+03;3.593750e+03;7.234745e-03;2.304352e+03;5.193642e+00;1.877765e+06;4.834113e+00;5.596223e+01;-1.010119e-05;1.559628e+00;3.692717e-05;-2.107063e+00;-2.752471e+01;8.212559e+00;-8.870183e+00;6.686166e+00;-3.975201e+00;8.957760e+00;2.920949e+01;4.945529e+00;-7.881437e+00;-1.475110e+00;4.714959e+00;-6.818672e+00;-1.301653e+01;0;0;0;0;0;0;-6.117968e-03;-2.248820e-01;-4.998678e-05;3.021990e-02;2.442850e-02;-1.549851e-02;-5.957808e-02;-1.556094e-02;-9.540548e-02;-7.281069e-02;-1.830467e-01;-1.540136e-01;-2.939571e-01;-3.217399e-01;-2.827255e-01;-3.091235e-01;-4.312416e-01;-5.447108e-01;-3.623578e-01;-1.906842e-01;-2.994023e-01;-3.393772e-01;-4.633886e-01;-2.819269e-01;-2.958954e-01;-2.878807e-01;-3.066087e-01;-6.925668e-02;-8.623654e-02;-1.089345e-01;-3.769261e-08;-1.871430e-05;-3.750000e+01;-7.812500e+00;0;-1.562500e+00;-4.858825e-04;-1.923696e+01;8.748674e-02;4.623879e+04;-5.259996e-02;-1.119312e+00;2.122032e-06;-9.844720e-03;-9.514492e-06;1.200547e+00;6.305622e-01;4.846903e-01;4.501947e-01;7.344819e-01;1.324968e+00;1.246500e-02;-8.863088e-01;-2.634436e+00;-1.382346e+00;-1.427866e+00;3.923417e-01;4.777638e+00;-6.901145e-01
'03-02-03-02-01-01-16.wav';0.810000;0;0;0;0;0;-100;1.046447e-01;1.868894e+00;4.607735e-04;1.981481e-01;3.030555e-01;6.573148e-01;6.821384e-01;7.033088e-01;1.021517e+00;1.320900e+00;1.923693e+00;2.104556e+00;2.260971e+00;2.661155e+00;2.944812e+00;2.770068e+00;2.738597e+00;3.145363e+00;2.459995e+00;1.981468e+00;2.617273e+00;2.899899e+00;2.797331e+00;2.382454e+00;2.378334e+00;1.637512e+00;1.293437e+00;1.216098e+00;1.035866e+00;6.541128e-01;1.395966e-06;6.377234e-05;1.703125e+03;1.937500e+03;2.781250e+03;3.703125e+03;7.366154e-03;2.297657e+03;5.430658e+00;1.939833e+06;4.313917e+00;4.686583e+01;-8.479554e-06;1.556523e+00;2.799872e-05;-5.243786e-01;-2.692403e+01;8.634710e+00;-9.462640e+00;8.485291e+00;-3.004180e+00;8.555842e+00;2.558068e+01;-5.025005e+00;-9.697495e+00;-4.806070e+00;7.253928e+00;-2.244508e-01;-1.428991e+01;0;0;0;0;0;0;-5.892620e-03;-1.909691e-01;-4.069373e-05;4.550926e-02;8.864638e-03;-3.015694e-02;-2.076429e-02;3.925800e-03;-9.467229e-02;-8.127056e-02;-2.273543e-01;-9.498966e-02;-1.550384e-01;-3.115837e-01;-3.099912e-01;-2.748293e-01;-3.019781e-01;-4.718675e-01;-3.208975e-01;-1.260441e-01;-2.794612e-01;-3.148577e-01;-4.004129e-01;-2.478369e-01;-2.249958e-01;-2.098498e-01;-2.503504e-01;-6.118380e-02;-8.279975e-02;-8.479872e-02;3.222344e-08;-1.221519e-05;-1.875000e+01;-1.875000e+01;-150;-1.015625e+02;-5.072157e-04;-6.402238e+01;-2.717867e-02;-5.731534e+04;1.450310e-01;1.371439e+00;1.448441e-06;-2.989379e-02;-6.557252e-06;1.303504e+00;5.804871e-01;5.878159e-01;1.180308e+00;-1.546396e+00;-9.173222e-02;2.885250e-01;-1.845562e+00;-5.323411e+00;-2.213993e+00;-2.127810e+00;-5.197864e-02;8.128821e-01;-1.434191e+00
