name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-16.wav';0.660000;0;0;0;0;0;-100;1.442952e-01;1.059857e+01;7.598594e-04;1.299769e-01;5.923784e-01;2.174680e+00;3.989966e+00;5.166080e+00;5.903036e+00;8.873067e+00;9.007699e+00;8.082808e+00;9.234540e+00;9.761677e+00;1.032418e+01;1.163082e+01;1.817366e+01;2.162176e+01;1.448287e+01;1.039660e+01;1.242797e+01;1.639101e+01;2.159040e+01;1.884999e+01;1.711075e+01;1.155918e+01;1.129856e+01;8.278272e+00;4.368784e+00;4.271961e+00;1.313655e-05;1.644853e-04;1.843750e+03;2.453125e+03;3.421875e+03;4.171875e+03;8.793313e-03;2.674887e+03;5.415205e+00;1.921498e+06;1.828028e+00;1.478834e+01;-2.237722e-05;1.736820e+00;6.903044e-05;-6.432793e+00;-1.703913e+01;7.601666e+00;-1.923036e+01;-3.512942e+00;-3.734586e+01;-1.126590e+01;2.417605e+01;-1.490012e+01;-2.214957e+01;9.259488e+00;8.368953e+00;-9.376876e+00;-4.906609e+00;0;0;0;0;0;0;5.251515e-03;-9.412444e-01;4.796110e-05;-5.787164e-05;-5.241399e-02;-2.135244e-01;-4.492055e-01;-4.124078e-01;-3.944918e-01;-9.217291e-01;-8.249825e-01;-9.680653e-02;1.911386e-01;-4.502878e-01;-2.891850e-01;-4.075992e-01;-1.407240e+00;-2.918422e+00;-2.377837e+00;-1.295269e+00;-1.885938e+00;-1.978180e+00;-2.481238e+00;-1.185785e+00;-7.967989e-01;-9.321414e-01;-1.231088e+00;-1.048967e+00;-3.301633e-01;-2.817805e-01;1.774755e-06;2.721631e-05;-2.968750e+01;-175;-1.921875e+02;-8.281250e+01;4.057657e-04;-1.163762e+02;-1.282258e-01;-1.511132e+05;8.520396e-02;6.948475e-01;-3.572242e-06;-5.791492e-02;1.048775e-05;1.160558e+00;-2.055185e+00;-1.973197e+00;-1.005160e+00;2.053039e+00;-6.803845e-01;-3.081543e+00;4.137534e+00;-1.693706e+00;2.274300e-01;-4.308235e+00;2.958620e+00;4.542151e-01;9.353002e-01
'03-02-05-02-02-01-16.wav';0.670000;0;0;0;0;0;-100;1.497872e-01;9.638878e+00;8.047937e-04;1.302083e-01;5.496383e-01;1.886932e+00;3.467700e+00;4.891894e+00;5.637272e+00;8.000041e+00;8.184155e+00;8.062307e+00;9.799983e+00;9.235181e+00;1.000970e+01;1.137021e+01;1.731878e+01;1.896848e+01;1.238558e+01;9.211500e+00;1.018293e+01;1.436819e+01;1.871303e+01;1.734182e+01;1.625228e+01;1.059703e+01;9.582597e+00;6.728854e+00;3.919123e+00;3.945601e+00;1.598886e-05;1.970004e-04;1.812500e+03;2375;3250;4125;9.553096e-03;2.550988e+03;5.201792e+00;1.828264e+06;1.890977e+00;1.508580e+01;-2.677291e-05;1.672253e+00;8.647435e-05;-4.287663e+00;-1.832872e+01;6.957034e+00;-1.895940e+01;-1.269086e+00;-3.701628e+01;-1.720304e+01;2.786666e+01;-1.775648e+01;-2.403700e+01;1.606233e+00;8.799732e+00;-1.263969e+01;-2.810029e+00;0;0;0;0;0;0;3.753498e-03;-9.291340e-01;4.613733e-05;1.516205e-03;-5.203604e-02;-2.027667e-01;-4.314452e-01;-3.825799e-01;-3.693050e-01;-9.381624e-01;-6.616940e-01;-6.018739e-02;-1.808453e-02;-5.502399e-01;-4.092755e-01;-1.255304e-01;-9.311520e-01;-2.307158e+00;-1.964348e+00;-1.203404e+00;-1.829944e+00;-1.741287e+00;-2.555295e+00;-1.769462e+00;-1.073338e+00;-9.031880e-01;-1.564632e+00;-1.361398e+00;-4.208237e-01;-3.307342e-01;3.359598e-07;2.221478e-05;-3.437500e+01;-2.515625e+02;-1.265625e+02;-2.968750e+01;4.060632e-04;-1.135092e+02;-1.136253e-01;-9.203121e+04;1.191878e-01;5.693650e-01;-2.880007e-06;-5.319456e-02;1.128358e-05;1.140798e+00;-1.519708e+00;-1.115160e+00;2.436443e-01;1.949537e+00;-3.901588e-01;-1.988616e+00;2.485767e+00;-1.534613e+00;-1.579028e+00;-6.007797e+00;4.681549e-01;-1.532890e+00;2.015846e-01
'03-02-05-02-02-01-16.wav';0.680000;0;0;0;0;0;-100;1.517048e-01;8.698701e+00;8.645304e-04;1.335648e-01;4.957640e-01;1.669477e+00;3.016797e+00;4.473856e+00;5.203358e+00;7.141477e+00;7.743450e+00;7.952474e+00;9.561702e+00;8.584487e+00;9.475574e+00;1.164307e+01;1.683672e+01;1.720268e+01;1.039492e+01;8.033526e+00;8.391213e+00;1.289390e+01;1.620717e+01;1.497596e+01;1.481668e+01;9.661576e+00;7.728904e+00;5.049548e+00;3.426949e+00;3.584991e+00;1.381605e-05;2.211971e-04;1750;1.906250e+03;3.062500e+03;4125;9.588848e-03;2.394745e+03;5.046216e+00;1.732331e+06;2.198052e+00;1.643516e+01;-2.945100e-05;1.608061e+00;9.931673e-05;-3.884229e+00;-2.020330e+01;5.566221e+00;-1.753051e+01;4.187210e-01;-3.804143e+01;-1.909215e+01;3.151852e+01;-1.708236e+01;-2.687309e+01;-9.263179e+00;7.752635e+00;-1.407470e+01;-5.548889e+00;0;0;0;0;0;0;2.590072e-03;-9.061942e-01;2.847098e-05;2.974539e-03;-5.416195e-02;-1.278858e-01;-3.258815e-01;-4.560037e-01;-4.568200e-01;-1.008241e+00;-5.601219e-01;-7.072534e-02;-5.441477e-01;-5.410727e-01;-5.657228e-01;-1.124082e-01;-8.892597e-01;-1.960531e+00;-1.648550e+00;-1.068474e+00;-1.504690e+00;-1.506441e+00;-2.302570e+00;-2.138099e+00;-1.351438e+00;-8.895668e-01;-1.474548e+00;-1.222694e+00;-4.303492e-01;-3.506328e-01;-1.614326e-06;1.077967e-05;-1.718750e+01;-3.906250e+01;7.187500e+01;2.343750e+01;2.168652e-04;-5.438232e+00;-2.505965e-02;-9.447550e+03;-2.033968e-02;-3.837809e-01;-1.454345e-06;-1.168084e-03;7.554552e-06;1.979967e-01;-6.530798e-01;-3.680484e-01;4.638988e-01;2.822020e+00;5.059158e-01;2.878475e-02;2.210751e-01;-5.108572e-01;-2.447025e+00;-3.724496e+00;-2.300537e+00;-1.776460e+00;-4.466721e-01
'03-02-05-02-02-01-16.wav';0.690000;0;0;0;0;0;-100;1.558088e-01;7.806036e+00;8.870906e-04;1.370370e-01;4.337469e-01;1.645462e+00;2.830470e+00;3.988953e+00;4.698011e+00;6.001883e+00;7.347317e+00;7.938200e+00;8.553308e+00;8.027210e+00;8.815769e+00;1.164469e+01;1.597021e+01;1.552398e+01;8.996020e+00;6.993106e+00;7.154255e+00;1.161309e+01;1.395782e+01;1.239446e+01;1.318835e+01;8.806977e+00;6.281258e+00;3.919184e+00;3.002599e+00;3.230602e+00;1.165234e-05;2.204659e-04;1.765625e+03;1.953125e+03;3.437500e+03;4.234375e+03;1.019594e-02;2.492244e+03;5.195792e+00;1.861948e+06;1.939563e+00;1.427098e+01;-3.000117e-05;1.653247e+00;1.063578e-04;-3.608165e+00;-1.896421e+01;7.215843e+00;-1.688690e+01;2.737242e+00;-3.746656e+01;-1.626687e+01;2.747042e+01;-2.146297e+01;-3.261206e+01;-1.056475e+01;2.818332e+00;-1.716720e+01;-3.807070e+00;0;0;0;0;0;0;9.239226e-04;-8.537718e-01;1.254951e-06;2.893519e-03;-4.725123e-02;-6.102045e-02;-2.346518e-01;-5.547286e-01;-5.584278e-01;-1.041790e+00;-6.043744e-01;-1.636910e-01;-9.651424e-01;-4.685405e-01;-6.376440e-01;-4.401286e-01;-1.198047e+00;-1.911735e+00;-1.295341e+00;-9.272577e-01;-1.020702e+00;-1.365633e+00;-1.862867e+00;-2.024529e+00;-1.387115e+00;-8.265276e-01;-1.088777e+00;-7.574310e-01;-3.853806e-01;-3.693288e-01;-2.468884e-06;-4.102666e-06;-6.250000e+00;7.812500e+01;1.656250e+02;4.218750e+01;1.533230e-04;6.717966e+01;7.623453e-02;3.214593e+04;-1.416597e-01;-9.144155e-01;3.822899e-07;3.182515e-02;1.784065e-09;-3.044425e-01;-1.789896e-01;1.573008e-01;3.026232e-01;4.142298e+00;2.250100e+00;3.014651e+00;-1.605225e+00;1.379050e+00;-1.635962e+00;-5.959287e-02;-2.745921e+00;-2.108687e-01;-9.534029e-01
'03-02-05-02-02-01-16.wav';0.700000;0;0;0;0;0;-100;1.542348e-01;6.984017e+00;8.610659e-04;1.414352e-01;3.795144e-01;1.655986e+00;2.679174e+00;3.337532e+00;4.088566e+00;4.830938e+00;6.625509e+00;7.791234e+00;7.137139e+00;7.660299e+00;8.092526e+00;1.093154e+01;1.440165e+01;1.354135e+01;7.934898e+00;6.163423e+00;6.418860e+00;1.023635e+01;1.245516e+01;1.063317e+01;1.188552e+01;8.006374e+00;5.576491e+00;3.569636e+00;2.675301e+00;2.876296e+00;7.233176e-06;2.066509e-04;1.781250e+03;2.468750e+03;3.687500e+03;4.234375e+03;9.556215e-03;2.677068e+03;5.292906e+00;1.857418e+06;1.702037e+00;1.327685e+01;-2.803482e-05;1.740482e+00;9.686148e-05;-5.782558e+00;-1.998678e+01;5.632019e+00;-1.794711e+01;8.593995e+00;-3.459114e+01;-1.159007e+01;2.547954e+01;-1.560116e+01;-3.009717e+01;-3.277498e+00;-1.430327e-01;-1.599542e+01;-6.641448e+00;0;0;0;0;0;0;-1.398154e-03;-7.940203e-01;-3.094017e-05;1.180558e-03;-2.159057e-02;-5.393320e-02;-2.125091e-01;-5.891429e-01;-6.166409e-01;-9.609115e-01;-7.635867e-01;-3.701454e-01;-1.040597e+00;-3.888284e-01;-6.134481e-01;-8.958279e-01;-1.590993e+00;-2.118598e+00;-1.033121e+00;-7.415160e-01;-6.190668e-01;-1.298916e+00;-1.453858e+00;-1.600191e+00;-1.266500e+00;-7.623627e-01;-6.611012e-01;-2.584336e-01;-3.273405e-01;-3.853701e-01;-2.012402e-06;-1.875422e-05;-9.375000e+00;250;2.078125e+02;5.468750e+01;-5.595107e-05;1.175550e+02;1.438266e-01;7.315662e+04;-2.570343e-01;-1.328794e+00;2.170505e-06;5.281870e-02;-7.189059e-06;-3.949035e-01;3.818188e-01;8.029440e-01;1.719271e-01;5.046768e+00;3.684357e+00;3.288970e+00;-2.729366e+00;4.346982e+00;1.115966e+00;2.662007e+00;-1.570525e+00;2.309199e+00;-1.878906e-01
'03-02-05-02-02-01-16.wav';0.710000;0;0;0;0;0;-100;1.531418e-01;6.227361e+00;8.128008e-04;1.407407e-01;3.715070e-01;1.588575e+00;2.463253e+00;2.686413e+00;3.402529e+00;3.946361e+00;5.721254e+00;7.324472e+00;6.186552e+00;7.354572e+00;7.513002e+00;9.525331e+00;1.254608e+01;1.124047e+01;7.138884e+00;5.510263e+00;6.065600e+00;8.868800e+00;1.127471e+01;9.390568e+00;1.078228e+01;7.291995e+00;5.214916e+00;3.681655e+00;2.368044e+00;2.453304e+00;6.935879e-06;1.837601e-04;1.765625e+03;2.484375e+03;3.765625e+03;4.281250e+03;1.033603e-02;2.745724e+03;5.459620e+00;1.926451e+06;1.430686e+00;1.209288e+01;-2.556955e-05;1.765168e+00;8.771089e-05;-4.860711e+00;-1.933192e+01;7.710639e+00;-1.723798e+01;1.535477e+01;-2.749093e+01;-5.880829e+00;2.286002e+01;-1.160183e+01;-3.060477e+01;-1.684572e+00;-9.820397e-01;-1.273367e+01;-7.030764e+00;0;0;0;0;0;0;-2.859899e-03;-7.293767e-01;-4.543101e-05;-1.504600e-04;1.404337e-02;-1.038685e-01;-2.608454e-01;-5.336584e-01;-6.133587e-01;-7.490250e-01;-8.522463e-01;-6.457811e-01;-8.387612e-01;-4.025432e-01;-5.499518e-01;-1.110554e+00;-1.777588e+00;-2.219135e+00;-9.458081e-01;-5.599760e-01;-3.350523e-01;-1.181025e+00;-1.227763e+00;-1.194091e+00;-1.170245e+00;-6.755118e-01;-3.938910e-01;2.306795e-02;-2.709363e-01;-3.892923e-01;-1.176116e-06;-2.396303e-05;-1.718750e+01;1.265625e+02;1.125000e+02;5.156250e+01;-2.078109e-04;6.497056e+01;1.426680e-01;8.021073e+04;-1.925093e-01;-1.014433e+00;2.816648e-06;3.065059e-02;-1.110691e-05;-6.984186e-02;4.277023e-01;7.223163e-01;4.565310e-01;4.032509e+00;3.269056e+00;3.070482e+00;-2.816711e+00;5.865017e+00;2.944453e+00;1.663765e+00;4.023127e-01;4.233881e+00;3.370015e-01
'03-02-05-02-02-01-16.wav';0.720000;0;0;0;0;0;-100;1.460475e-01;5.517937e+00;7.469745e-04;1.376158e-01;4.189311e-01;1.428254e+00;2.137860e+00;2.179412e+00;2.767895e+00;3.364681e+00;4.738548e+00;6.408611e+00;5.542093e+00;6.976664e+00;7.059718e+00;8.223613e+00;1.059382e+01;8.751454e+00;6.157881e+00;5.067368e+00;5.840207e+00;7.771463e+00;1.027944e+01;8.476953e+00;9.687215e+00;6.607254e+00;4.956569e+00;3.876144e+00;2.107524e+00;2.046788e+00;6.112269e-06;1.457789e-04;1.703125e+03;2.890625e+03;3.937500e+03;4375;9.239051e-03;2.855780e+03;5.633436e+00;2065863;1.167319e+00;1.088024e+01;-2.081429e-05;1.816194e+00;7.269488e-05;-5.232473e+00;-1.811035e+01;9.333543e+00;-1.649533e+01;1.934380e+01;-2.460746e+01;-7.840323e+00;2.017688e+01;-2.780170e-01;-2.229691e+01;-3.932352e-01;1.800193e+00;-4.745467e+00;-4.876496e+00;0;0;0;0;0;0;-2.817120e-03;-6.565245e-01;-4.027016e-05;-1.388890e-03;4.105864e-02;-1.510473e-01;-3.008714e-01;-3.707899e-01;-4.993061e-01;-5.034643e-01;-7.732671e-01;-8.574247e-01;-5.767817e-01;-5.147220e-01;-5.071274e-01;-1.029069e+00;-1.755968e+00;-2.040744e+00;-8.944222e-01;-4.101887e-01;-1.713727e-01;-9.527426e-01;-1.237028e+00;-1.014352e+00;-1.146908e+00;-5.649052e-01;-3.127015e-01;4.453962e-02;-2.128797e-01;-3.571524e-01;4.709248e-07;-2.366496e-05;-1.562500e+00;4.218750e+01;8.281250e+01;6.093750e+01;-3.139582e-04;2.316413e+01;1.326489e-01;1.074355e+05;-1.375103e-01;-8.898984e-01;2.614481e-06;1.312428e-02;-1.005543e-05;2.781925e-01;7.774483e-01;6.828431e-01;2.187633e-03;8.220431e-01;1.121055e+00;1.761521e+00;-3.537768e+00;4.933208e+00;4.328982e+00;1.501729e+00;2.166986e+00;3.918255e+00;1.122065e+00
'03-02-05-02-02-01-16.wav';0.730000;0;0;0;0;0;-100;1.456030e-01;4.892192e+00;7.169812e-04;1.381945e-01;4.842554e-01;1.239986e+00;1.796900e+00;1.899722e+00;2.291554e+00;2.989886e+00;4.029566e+00;5.400606e+00;5.157026e+00;6.356312e+00;6.582415e+00;7.445889e+00;8.986182e+00;6.823256e+00;5.155489e+00;4.741254e+00;5.768320e+00;6.940409e+00;8.906870e+00;7.502116e+00;8.436282e+00;6.128978e+00;4.621764e+00;3.881269e+00;1.931806e+00;1.698894e+00;6.332214e-06;1.310868e-04;1.718750e+03;2375;3875;4.421875e+03;9.315471e-03;2.727741e+03;5.738867e+00;2.158779e+06;1.244376e+00;1.039712e+01;-1.952820e-05;1.768644e+00;6.290653e-05;-4.232417e+00;-1.776391e+01;8.976663e+00;-1.533013e+01;1.752489e+01;-2.611312e+01;-2.789332e+00;1.603819e+01;2.005424e-01;-2.178993e+01;-3.688058e+00;3.858282e+00;-1.622770e+00;-3.004539e+00;0;0;0;0;0;0;-7.709116e-04;-5.655085e-01;-1.871032e-05;-4.861131e-04;3.706318e-02;-1.750605e-01;-3.000712e-01;-1.973203e-01;-3.134083e-01;-3.076108e-01;-5.601136e-01;-8.834454e-01;-4.157868e-01;-5.957495e-01;-5.212024e-01;-8.145012e-01;-1.608116e+00;-1.551491e+00;-7.567101e-01;-2.842796e-01;-9.243107e-02;-6.995436e-01;-1.312670e+00;-9.557799e-01;-1.099886e+00;-4.690207e-01;-3.130113e-01;-8.334906e-02;-1.467017e-01;-2.830230e-01;7.909726e-07;-1.097953e-05;2.187500e+01;-50;-1.093750e+01;2.187500e+01;-2.975723e-04;-3.675967e+01;5.995522e-02;2.860940e+04;2.733254e-03;-3.968334e-02;1.076226e-06;-1.376877e-02;-6.461929e-06;1.786211e-01;-4.147697e-01;-5.311180e-01;-9.528958e-01;-2.659666e+00;-5.430782e-01;1.863598e+00;-2.944712e+00;1.701907e+00;3.940955e+00;1.444711e+00;2.398836e+00;1.864963e+00;1.391438e-01
'03-02-05-02-02-01-16.wav';0.740000;0;0;0;0;0;-100;1.439186e-01;4.368979e+00;7.076249e-04;1.357639e-01;5.284334e-01;1.075044e+00;1.507993e+00;1.876928e+00;2.147523e+00;2.791854e+00;3.605017e+00;4.466043e+00;4.767993e+00;5.585819e+00;6.022183e+00;6.825920e+00;7.401766e+00;5.546237e+00;4.454484e+00;4.496984e+00;5.710637e+00;6.436838e+00;7.453936e+00;6.505634e+00;7.323978e+00;5.763357e+00;4.309560e+00;3.692527e+00;1.829021e+00;1.467739e+00;9.889633e-06;1.146628e-04;1.796875e+03;2.734375e+03;4.046875e+03;4.468750e+03;8.496703e-03;2.801881e+03;5.816527e+00;2.278431e+06;1.107641e+00;9.675239e+00;-1.798309e-05;1.804366e+00;5.898650e-05;-4.705742e+00;-1.688355e+01;8.413222e+00;-1.889010e+01;1.161915e+01;-2.967476e+01;-4.328208e+00;1.120162e+01;3.163691e+00;-1.285969e+01;5.232890e+00;8.271735e+00;-1.959594e+00;-3.044234e+00;0;0;0;0;0;0;2.844483e-04;-4.663435e-01;4.514749e-06;1.817125e-03;8.970002e-03;-1.708086e-01;-2.537619e-01;-8.867087e-02;-1.514275e-01;-1.874027e-01;-3.243983e-01;-7.294279e-01;-3.135913e-01;-5.715235e-01;-5.732567e-01;-7.146984e-01;-1.369402e+00;-9.099709e-01;-4.691765e-01;-1.845457e-01;-6.551652e-02;-5.024790e-01;-1.303250e+00;-9.159519e-01;-9.916065e-01;-4.435030e-01;-3.594404e-01;-2.451224e-01;-9.816159e-02;-1.968105e-01;6.320851e-07;3.303875e-06;2.968750e+01;-1.218750e+02;-200;-4.843750e+01;-3.190264e-05;-9.405940e+01;-3.874574e-02;-1.049633e+05;1.899815e-01;1.823440e+00;-3.207570e-07;-4.372334e-02;-3.073092e-06;3.370864e-01;-1.414498e+00;-2.852409e-01;-3.002292e-01;-4.048508e+00;4.559933e-01;2.256426e+00;-6.231624e-01;-1.863234e+00;2.258510e+00;1.345665e+00;2.286730e+00;1.071411e-01;-9.153820e-01
'03-02-05-02-02-01-16.wav';0.750000;0;0;0;0;0;-100;1.503517e-01;3.974298e+00;7.389240e-04;1.392361e-01;5.020718e-01;8.898775e-01;1.277830e+00;1.851053e+00;2.145673e+00;2.694721e+00;3.487451e+00;3.878529e+00;4.494668e+00;5.071247e+00;5.425757e+00;6.151671e+00;6.101530e+00;5.085621e+00;4.207032e+00;4.374057e+00;5.668230e+00;6.038395e+00;6.124107e+00;5.597328e+00;6.464470e+00;5.368840e+00;3.973364e+00;3.356718e+00;1.773787e+00;1.327714e+00;9.002060e-06;1.444205e-04;1.828125e+03;2.312500e+03;3.656250e+03;4.343750e+03;9.219340e-03;2.588876e+03;5.667850e+00;1.963214e+06;1.474192e+00;1.249696e+01;-2.160402e-05;1.702239e+00;6.225544e-05;-4.230970e+00;-2.201917e+01;5.515209e+00;-2.080507e+01;5.918763e+00;-2.767267e+01;1.681101e+00;1.262409e+01;-4.813147e+00;-1.561861e+01;2.725923e+00;7.776370e+00;-4.801788e+00;-7.251175e+00;0;0;0;0;0;0;-2.709395e-03;-3.959336e-01;-5.673524e-06;9.861110e-03;-1.982300e-02;-1.488836e-01;-2.008313e-01;-8.820752e-02;-8.919420e-02;-1.628435e-01;-2.098176e-01;-5.302929e-01;-2.808271e-01;-4.780591e-01;-6.460431e-01;-7.701503e-01;-1.080916e+00;-4.131987e-01;-1.557690e-01;-1.071606e-01;-1.076541e-01;-4.153594e-01;-1.147212e+00;-8.136910e-01;-8.574621e-01;-5.310488e-01;-4.396055e-01;-3.861103e-01;-8.927657e-02;-1.248368e-01;-8.425536e-07;6.766173e-06;1.250000e+01;-1.171875e+02;-3.562500e+02;-9.843750e+01;1.021912e-04;-1.186757e+02;-1.373816e-01;-2.332223e+05;3.756861e-01;4.207492e+00;-1.695722e-07;-5.838425e-02;-3.678176e-06;3.776587e-01;-1.976826e+00;1.030457e+00;1.544921e+00;-3.546304e+00;2.538812e+00;3.231769e+00;2.708812e+00;-4.107969e+00;1.945768e+00;8.945450e-01;2.371493e+00;3.155063e-01;-1.385675e+00
'03-02-05-02-02-01-16.wav';0.760000;0;0;0;0;0;-100;1.450954e-01;3.645166e+00;7.585768e-04;1.461806e-01;4.548729e-01;7.492651e-01;1.128585e+00;1.760392e+00;2.083698e+00;2.575250e+00;3.387614e+00;3.522511e+00;4.305315e+00;4.761579e+00;4.771763e+00;5.297230e+00;5.189138e+00;5.070417e+00;4.286227e+00;4.328238e+00;5.562669e+00;5.710076e+00;5.154570e+00;4.849587e+00;5.715088e+00;4.769808e+00;3.483567e+00;2.912808e+00;1.695726e+00;1.248326e+00;7.937771e-06;1.556314e-04;1.796875e+03;2.312500e+03;3.046875e+03;4.171875e+03;9.127603e-03;2.454916e+03;5.475215e+00;1.638829e+06;2.002318e+00;1.894752e+01;-2.138016e-05;1.630780e+00;5.765497e-05;-3.547765e+00;-2.305521e+01;9.638065e+00;-1.525901e+01;4.904319e+00;-2.154772e+01;1.206592e+00;1.876812e+01;-7.087344e+00;-1.409001e+01;3.128098e+00;1.127480e+01;-2.620253e+00;-7.330088e+00;0;0;0;0;0;0;-9.487669e-03;-3.841835e-01;-4.091582e-05;2.486112e-02;-2.025513e-02;-9.813230e-02;-1.446565e-01;-1.426684e-01;-1.274503e-01;-2.209774e-01;-2.384630e-01;-3.822069e-01;-3.247034e-01;-4.487688e-01;-7.327302e-01;-8.544987e-01;-7.979578e-01;-2.161167e-01;7.857990e-03;-1.102354e-01;-2.407167e-01;-4.919371e-01;-9.887049e-01;-7.037950e-01;-7.994071e-01;-6.667067e-01;-5.464405e-01;-4.892115e-01;-1.200704e-01;-8.981667e-02;3.964705e-07;-5.863415e-06;-1.140625e+02;-2.937500e+02;-5.625000e+02;-2.828125e+02;2.903429e-04;-2.416260e+02;-2.490261e-01;-2.869819e+05;6.299974e-01;7.130601e+00;9.076974e-07;-1.354184e-01;-7.617429e-06;1.917399e+00;5.715281e-01;3.380957e+00;4.079980e+00;-1.701519e+00;3.248069e+00;3.748335e+00;4.205907e+00;-5.042687e+00;2.106635e+00;-4.298657e-01;1.389271e+00;1.239896e+00;-5.881091e-01
